FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
381556,1453.59,109838,0.801419341650041,-0.0672294303570855,0.0448195238573215,0,0.0250498254243857,-0.108144625460431,-0.0523790677444828,15.9613
615384,2018.07,299110,0.182298332531772,0.0549960794480175,-0.0778767595200054,0,0.139099774188386,-0.0984509552307249,-0.0259605666352331,16.0103
426224,1689.01,139866,0.393571664256664,-0.0437882805951285,0.0223464612291689,0,0.235063479367103,-0.0336914544497079,0.0135595593233696,16.0333
909693,2174.92,434970,0.37611059537595,0.0156606236857236,-0.165352794974514,0,0.172262068232027,-0.117259703046011,-0.13902754036156,16.0665
684375,2013.93,295636,0.36534864438379,0.0197490857091039,-0.155573532077416,0,0.319265287656011,-0.105623111723387,-0.0175167538440121,16.0804
400346,1468.45,104709,0.94943333348127,-0.0572080737137125,-0.0844590856951973,0,0.0977243582124498,-0.14987034893818,-0.0378249800336292,16.084
732903,2489.95,338144,0.781837782314794,-0.0130842474857119,-0.101589657532659,0,0.189963729614673,-0.224412876358142,-0.0759948479576027,16.0855
445044,1560.49,275897,0.329366571700082,0.0397836434094021,-0.01645932179883,0,0.206223129197468,-0.0604842498814424,-0.0398973700699911,16.1376
1126130,3191.81,428504,-0.0551452382806057,-0.00459466988849433,-0.0693871359888871,0,0.182523038274697,-0.247982585667371,-0.170143641742891,16.1928
641432,2014.51,233190,0.502905075825629,-0.0527860570890773,-0.126131059555973,0,0.120487499865044,-0.206778319527829,-0.0904138582980551,16.1941
640549,2108.15,224016,0.414946339085451,-0.00639446587794419,-0.0471517354529318,0,0.211140139852629,0.0201812548531811,-0.0329166507815647,16.198
711215,2413.32,238246,0.649712115599342,0.00299433232881495,-0.0230033199200229,0,0.281445370763178,-0.0228718304037372,-0.11109030521824,16.2382
662220,1791.56,485568,0.224169770779672,-0.101362972817911,-0.100323803376183,0,-0.0553739321434703,-0.12488916285785,0.00831346298788852,16.3136
802172,2456.35,381690,0.264112778778555,-0.0499076915783924,-0.164309207469783,0,0.214699014121171,-0.209090879979182,-0.0118056705372495,16.3319
1366780,3973.64,505532,0.0386094112035675,0.0636765041421097,0.0243810271727709,0,0.282844285053533,-0.11594829412892,0.0221709563390559,16.3482
1390640,3960.61,417681,0.217102367817148,-0.116088145021601,-0.230665292510233,0,0.4061050837467,-0.16958039561131,-0.11688199238265,16.3492
771908,2243.86,429572,0.401376460395852,-0.02735370359659,-0.0574047764605613,0,0.237952207314772,-0.15880414958491,-0.0276994514140298,16.3502
1772590,4433.73,572053,0.106014610927852,0.0245859726914467,-0.0981430066931427,0,0.251459309398018,-0.150744049550721,-0.0609004366061968,16.3603
808355,2375.93,255502,0.449579957123875,-0.0313309351183401,0.0806759013141153,0,0.196166697069744,-0.0412133631618517,-0.0692510449340117,16.362
997489,3486.77,436527,0.521369236757662,0.0804463553508791,-0.0926495937955881,0,0.335600027970275,-0.138596413522528,-0.0774749012821363,16.379
485408,1928.73,143896,0.520612824129528,0.0346242996430937,-0.0468804410485527,0,0.232294831704477,-0.0840076051918951,-0.0698885529616671,16.3995
542680,1884.97,200014,0.162504585015538,-0.0270578909906648,0.0729494184614677,0,0.199597655178664,-0.112316862466226,0.0724541503952596,16.4112
744720,2135.83,221446,0.686318578955746,-0.00138150796388692,0.0126012563597987,0,0.202981446011305,-0.0429893521601308,-0.032019299431192,16.4112
537436,2014.52,145804,0.254861469734336,-0.0575531113743281,-0.0020161560830023,0,0.144661888950037,0.0874404520067803,-0.0123880996513043,16.4122
470375,1576.95,91168.8,0.688549371277589,0.00530516877068331,-0.0212187097033043,0,0.191145477453863,-0.113658134338047,-0.00382637114469344,16.4655
869626,2371.32,397356,0.172682055336079,-0.0156113213064106,-0.0782598889135723,0,0.031035566606204,-0.203241479609369,-0.0800316046363064,16.4829
742077,2051.22,269737,0.112262726726766,-0.0394452344343085,-0.0661725169556118,0,0.217360694591336,-0.17556126562854,-0.0117579825659103,16.487
661965,1917,221500,0.8919267006516,-0.00567032021103989,-0.0654817330626495,0,0.222237120883259,-0.14974420859781,-0.0443661381645506,16.4871
786191,3115.74,271928,0.14824569452656,0.0836645941575285,-0.0477244722897637,0,0.280379370567936,-0.144765982813875,-0.0287091977118759,16.4991
665955,2105.11,437235,0.679797135931282,-0.0333989724868372,-0.0181142485296068,0,0.267032068954839,-0.139519680494152,0.00724027095653514,16.5053
852313,2488.39,256119,0.0977633899585697,-0.0506000247549187,-0.0396275787884726,0,0.0807986167965112,-0.0423120550767814,-2.72675291930718e-05,16.5077
740009,2989.08,196494,0.371055163081876,-0.00938797042756191,0.0696089235028907,0,0.26244973518719,-0.157645011139947,-0.00474876333796572,16.5166
1264100,3577.29,435787,0.220605325580619,-0.00667671378992589,-0.128090792908398,0,0.238050571469383,-0.219855111659517,-0.0487945103549772,16.5498
1073350,3378.72,237439,0.127921146722158,-0.0122742917468845,-0.182291805192523,0,0.189958588545206,-0.201867178950324,-0.0707461260756277,16.6082
701845,2629.24,364765,0.295027226756817,0.0721933201202696,-0.000634708033323091,0,0.232090956143349,-0.0985178214992183,-0.00388843384419537,16.6487
1275260,3541.53,454933,0.160863957346653,-0.0459590087450592,-0.125850015564932,0,0.270011565864892,-0.267692977247739,-0.0704159215770957,16.7094
1063170,3134.68,290663,0.58392332106163,-0.0383693291350445,0.0284830680527793,0,0.184448825619086,-0.186957824746242,-0.0767145714445635,16.7211
270810,1108.63,116784,0.197225103451691,0.0297307595721348,-0.0283280397463284,0,0.192189417742675,-0.0213534290358535,-0.0393773327671626,16.726
968448,3234.98,201976,1.03016631574207,0.0556251791282303,-0.00147258484921425,0,0.266056299749673,-0.122923093907912,-0.0353389800220982,16.7553
434538,1531.11,203111,0.0645271445644547,-0.0926930646047375,-0.186717477425525,0,0.00327353361921255,-0.236945419617943,-0.200066866718622,16.7704
607078,2470.38,118214,1.05979560721449,-0.0267015080304708,0.00930574401898839,0,0.256107205975503,-0.0670286972849747,0.0361667038337717,16.772
500330,1923.42,155318,0.344534652753081,0.0197437115188315,-0.0359316411232978,0,0.100284485752771,-0.0885743556205909,-0.0313028129903592,16.7893
944735,3141.91,294967,0.359571300214358,-0.0015136646065777,-0.119649438702803,0,0.0992104760914331,-0.121170928600799,-0.0685171486384384,16.8441
996178,3070.62,442047,0.751032054903522,0.0111766333902072,-0.00933855175867894,0,0.285383606418244,-0.255590991750024,-0.0397352331983526,16.8448
524505,1994.55,184734,0.17390419859253,-0.000711825074318679,-0.0574979857464864,0,0.190057054929614,-0.12603120631703,-0.026646186116336,16.8518
521604,2034.16,144835,0.621446670647823,-0.000579745624709321,-0.0558068350248114,0,0.14132595602012,-0.130639410955693,-0.00295887491381212,16.8677
524252,2146.71,114403,0.743366755527912,0.0175174385399876,-0.0745281397326749,0,0.195146991475934,-0.0903231161723714,0.0192666540387863,16.868
1018810,3116,401904,0.325620948850316,-0.135449905655354,-0.185737396263059,0,0.210408524930324,-0.32542495731837,-0.17508730962692,16.9396
540456,1941.9,225174,0.536853162678371,-0.00293086088332865,-0.0133356154907872,0,0.121742111117798,-0.0721423327822502,-0.0241961172266577,16.947
1461790,3250.67,1362890,0.595425041364383,-0.0157450954374111,-0.100501731928107,0,0.140768999496157,-0.303558942519985,-0.130360260224048,16.947
1312530,4516.12,556696,0.802085070874116,-0.0694523726011474,-0.134543329019694,0,0.261695329556834,-0.221265610053297,-0.000657298460692714,17.0598
447563,1814.98,308424,0.356137164783545,0.107991691422699,-0.0665166514641723,0,0.305451413005661,-0.10692840134954,-0.0164319887358374,17.0752
662547,2118.66,185239,0.225133536760018,0.00152504195507505,-0.0174521597879144,0,0.0923530472198386,-0.135295339585137,-0.0173976441736283,17.1279
906482,2576.72,463825,0.68407032521868,-0.0291875616853777,0.0409557168259963,0,0.229708819528847,-0.138745164012234,0.00626091791495318,17.1716
924385,3112.49,449000,0.1173747486356,0.0463864037316944,-0.10767767446894,0,0.248859187680034,-0.125668014711482,-0.0405303782360845,17.2119
667073,2546.38,227385,0.389451360493625,-0.00771817607019958,-0.135405453755982,0,0.33250248083334,0.0291559078990376,-0.102494836109952,17.2426
613556,1876.36,268558,0.255934109090776,-0.0345429964363533,-0.0677253332899496,0,0.09179413283286,-0.0496076972752807,-0.10583597856114,17.2476
354116,1415.8,189493,0.285327696558652,0.00181874576202118,-0.0712196063571514,0,0.122577205083248,-0.0839146930512802,-0.0215557443515744,17.2684
549202,1684.47,349214,0.306543550151844,0.0162492119796109,-0.0874272139427156,0,0.320580152132815,-0.117804146374592,-0.123834477012325,17.2686
854368,3051.23,405331,0.214185241995262,0.0241643278097661,0.00914714105199307,0,0.235798328940461,-0.0607089023582858,-0.00490047359822703,17.2866
1000890,2972.14,259169,0.63855113928796,-0.0135373493694029,0.0800011109960949,0,0.125236719670268,0.116545890915163,0.0138419621147022,17.4028
898408,3118.28,331903,1.00602123916923,0.0103894176591484,-0.116316559310444,0,0.266569912046048,-0.101450987527536,-0.0877554944237589,17.4391
1067920,3473.08,630506,0.483743409295959,-0.0742461474665432,-0.0986333158074696,0,0.325395169115471,-0.416237731704335,-0.112924722208058,17.4553
1237800,3683.08,442088,0.391502865477832,0.0191518174798604,-0.142713556149181,0,0.17610890833201,-0.220824703205201,-0.124915204399246,17.5907
686529,1959.76,361502,0.136482782737143,0.0162567127636108,-0.087071628474955,0,0.142619880770586,-0.122234161166241,-0.11792906112857,17.6687
1018920,3067.09,431588,0.579434088237903,-0.00762907935592977,-0.0155565469543393,0,0.174803632425276,-0.188147058740366,0.00280214064414507,17.6872
530916,1885.87,248519,0.10644025229684,0.0497119529699514,0.0483045647773929,0,0.306027940369612,-0.0342330161253801,0.0819311860989398,17.689
930540,2835.73,254680,1.01465603229607,-0.0932214611970734,-0.103776188093879,0,0.0901489423878355,-0.104574742360649,-0.032744468930965,17.7506
1115040,3552.76,419628,0.905545021104974,-0.058142191568811,-0.14444500053271,0,0.224887944754013,-0.177021714101913,-0.0767211909997433,17.7943
1255010,3076.54,822519,-0.0831009406890594,-0.0334043270814873,-0.192056086442936,0,0.117118986203644,-0.266635675983384,-0.179190954295177,17.8016
624163,2159.03,169868,0.493565473832192,-0.0531945032112278,0.00551286435007173,0,0.141070739266476,-0.147850484465717,0.00112098031136791,17.8086
506575,1677.66,143416,0.74164882293082,-0.0412053151497825,-0.0178208552258643,0,0.0639406324328464,-0.114434003427614,0.00337659823732079,17.8189
1102320,3395.67,395560,0.464338332475154,0.0349616862493782,-0.0618424770360024,0,0.302439855201384,-0.155927066415172,-0.0146091379380187,18.1298
1549180,4563.34,480340,0.873004915071183,0.0308643098682494,-0.00790813587925803,0,0.359282541381935,0.0610732406147416,0.0448112725801581,18.1661
341108,1309.16,90145.9,1.07933326508768,-0.0297882421924354,0.0925547013888535,0,0.0983201101597658,-0.132686443303979,-0.0513891300628908,18.2099
538842,1965.73,247179,0.258700678316243,0.00266620819693133,-0.0947272273249853,0,0.168678279337757,-0.171483000770517,-0.105147730523553,18.2214
528202,2130.51,339756,0.258230287679634,0.00558697300372284,-0.0755158354054793,0,0.234475338884768,-0.139703944530414,-0.108437847501534,18.2899
514915,1983.6,156094,0.442875260228188,0.00387608195709488,-0.0155613702801313,0,0.112560955922219,-0.0985289090600977,-0.0234932894304077,18.2904
619961,1846.24,321300,0.261353205074363,-0.00226725315531673,-0.0332566992350201,0,-0.038251965598692,-0.154391507748662,-0.0593217171171031,18.2906
575786,1992.34,147485,0.153875181433856,0.00303400194674499,-0.0348922151697473,0,0.193272834656009,-0.101623660004079,-0.0908575302535995,18.3646
1396660,3919.07,558653,0.362994604882035,-0.0128625854357154,-0.0308251905165872,0,0.308206777023528,-0.21201655447753,-0.0760713880075116,18.4123
764050,2892.07,278436,0.289043278439029,0.0323546709025726,-0.0577098050445396,0,0.325666258671311,0.0275433955718203,-0.113146194023926,18.4123
612406,2108.28,191877,0.151131569087166,0.0175388650239963,-0.119091787732537,0,0.22095536847529,-0.119445955423963,0.0435959998430854,18.4123
993722,3218.7,540203,0.179018071912069,0.0148712765042562,-0.0579554429447525,0,0.313115282667445,-0.238872439139096,-0.0896138946734656,18.4141
824532,2969.45,327606,0.582537943570557,-0.0396020833842516,-0.0808595216788458,0,0.239347863655583,-0.114471389123401,-0.0316774486492046,18.4168
863033,2753.1,313932,1.19660136769151,0.0439140380920191,-0.353381580189001,0,0.0445707001859111,-0.228831882857424,-0.057280803460098,18.4196
392362,1467.2,115934,1.07242573829957,-0.0817563367789128,-0.19083371925265,0,0.0615424456266584,-0.0840425206581373,-0.0164813817393474,18.4198
1100630,4278.7,251630,0.129773000736233,0.0342143843585307,-0.069171878750612,0,0.326369460523383,0.0143740445587377,-0.0738710511343789,18.4362
500731,1792.98,189746,0.358871085472646,0.0522973343114911,-0.0153896983203298,0,0.253056434341016,-0.139622466142685,-0.0202108384877262,18.4366
1363320,4621.93,596001,0.558917217376744,-0.0316396754151034,-0.177240844082232,0,0.240613829941239,-0.288892069275357,-0.198236090258688,18.4542
1168170,3030.28,510713,0.106275084712044,0.0128407443598349,-0.0991818760854305,0,0.272258806640697,-0.119586306051006,-0.100303298306194,18.4981
609887,1891.08,302714,0.260925298672539,-0.0669212620473511,0.0722235711307439,0,0.168076161973427,-0.20099567804088,-0.0213820268122199,18.5642
433518,1667.78,169797,0.0988141336173656,-0.0768306020662417,0.00441315408076154,0,0.114993291006119,0.0636034924201493,-0.0301484596330412,18.5843
941048,2871.58,395110,0.949051800675568,-0.103942996877702,-0.00268831243445491,0,0.0969438989534291,0.0662338433839409,-0.0694125260936753,18.6548
1666240,3647.34,849574,0.161520363626209,0.019066767170959,-0.0650652579733214,0,0.306048281827469,-0.2546453093951,-0.0181825990947107,18.6629
641063,2243.38,210056,0.137759217246478,-0.0433670946979516,-0.136086410874659,0,0.0225946328052704,-0.156646001696974,-0.133229996139832,18.685
679358,2483.09,379132,0.32802609854636,0.0490593573765827,-0.113322874038607,0,0.253322306779338,-0.147672838384531,-0.0326313226452562,18.7347
303094,1238.97,57640.6,0.518843910094793,-0.0434701571412527,0.054742551504468,0,0.0516893161625892,-0.0691651641423088,0.0235415740723894,18.7429
605998,1736.07,269392,0.530639170244977,-0.0114951793064133,-0.0973085098002926,0,0.00525441573917152,-4.7516730057301e-05,-0.0564658587884631,18.7429
1156170,3470.92,464982,0.100828947901218,-0.0481183687243424,-0.0654728576373592,0,0.32413102465553,-0.0293448140717724,-0.0353941845589966,18.7434
348814,1379.22,150053,0.135607684363761,-0.137469603362824,-0.118060880982872,0,-0.00313847769505333,-0.140338530219716,-0.17367952345271,18.8529
1037280,3252.94,273864,0.621233877029006,0.00368458232838211,0.0210442459532724,0,0.298062289342919,-0.0428702791510232,0.0183824157327161,18.8594
1082960,4360.88,355579,0.140155956662498,-0.036838133448261,-0.0608288279263968,0,0.281011063125994,-0.0231878374880801,0.0241683131692515,18.8622
567419,2237.16,325662,0.939935190460723,-0.015773897071141,0.00675467710392,0,0.150129613299008,-0.160829794937508,-0.04866833684992,18.8789
569256,1947.11,141123,0.149624063168246,-0.0642735203526956,-0.0952179231204247,0,0.0865778920710671,-0.0671092250756724,-0.063234936161207,18.8981
475810,1881.72,211004,0.284937632174488,-0.0040977006147556,0.00928758345857655,0,0.106745267428265,-0.131078885303348,-0.0405204620355549,19.032
818859,2848.28,246249,0.717910646218627,-0.0146243537751015,-0.0420029950543981,0,0.236299950376314,-0.0276706534841699,-0.0256552449789107,19.0582
698404,2157.7,208577,0.300998183708329,-0.0160357242101581,-0.0117342573757539,0,-0.0141277351089275,-0.117942886651801,-0.0450348210163559,19.0903
519479,1729.21,247559,0.375044648705417,0.0140576237982624,-0.0386868067389756,0,0.163140478464935,-0.13607984388525,-0.0730337373698618,19.1017
287882,1182.83,77668.1,0.348722753355015,-0.0506159864597174,-0.0356397045803168,0,0.0721457696493678,-0.096197020040008,-0.0611318765383592,19.1381
357777,1357.43,111609,0.343985446062839,-0.00667597049289194,0.0187081248383898,0,0.0742615917398452,-0.0476360886177045,-0.0347313141609653,19.2034
382456,1499.37,104616,0.260985552091479,-0.0412613939700157,-0.0194745742134578,0,0.0523934958828651,-0.116490786727485,-0.010171749273898,19.2246
579453,2016.2,197097,0.0901130197535604,-0.0681906279314959,-0.0651291713460677,0,0.249709039124952,0.0770573490373927,-0.0539922505407979,19.2248
692868,1972.18,332182,0.683320840068216,-0.162385915698855,-0.0297966839147242,0,-0.03905204187141,-0.150740442368258,-0.0992050995049815,19.4645
961656,2252.16,516930,0.279405917267754,-0.124608991521185,-0.0862010675093399,0,-0.0200287906700861,-0.324987462158728,-0.0986358388990596,19.6139
349141,1371.66,93813,0.389111880930448,-0.0606257730878901,-0.00209424968336537,0,0.0275232640317984,-0.0485384566478186,-0.000975611597586102,19.6265
373379,1315.47,89930.2,0.830976286779897,-0.0279250655896347,0.063722851875259,0,0.0959970070922651,-0.0138910406221621,-0.0249862575999707,19.6346
