FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
497536,2034.26,190069,0.107061194838234,0.0522622983917308,-0.103415146540148,0,0.145622273153898,-0.025373855949469,-0.097655855205671,102.715
524723,1814.72,166396,0.15714899975756,-0.0134564715762609,-0.0903795636670438,0,0.0633575087112405,-0.0934550720311752,-0.0479362945045522,103.457
342949,1359.31,95832.9,0.215869583389496,-0.0283263884331924,-0.081037341090505,0,0.0671734777441709,0.000505779023290188,-0.0440274053650389,103.529
577741,2108.78,317968,0.326714877415754,-0.0212165041675353,-0.0317376757287287,0,0.16147473706357,-0.09020519217224,0.012238317822363,103.559
960093,2913.51,307385,0.292263824518132,-0.0422726558455983,-0.125975797671375,0,0.142979400807197,-0.172955550705816,-0.0847134012227625,103.589
1011900,2961.76,296791,0.0976263059731077,0.0561453232153459,-0.13926790540309,0,0.17777565279516,-0.146122267040692,-0.103357435224885,103.706
1148860,3141.85,405201,0.00179906218468928,-0.0207202282661397,-0.127563269488342,0,0.195624561208465,-0.199335663823481,-0.067026224824476,103.949
1061300,2725.1,282922,0.146684979367322,0.0541474964947859,-0.0957207310587773,0,0.164012490648429,-0.193159238765307,-0.087368693769536,103.995
1211730,3339.02,339547,0.126717438357192,0.0271147238821619,-0.11547795283908,0,0.172570211882134,-0.0631292367320745,-0.0617864176783944,104.111
1209340,4301.54,313083,0.156523493643295,-0.0764141730153992,-0.0410646169560175,0,0.103241724003302,-0.0796824799062416,-0.0684456993641542,104.299
907639,2738.43,407230,0.0928748289854898,-0.0561890907863435,-0.200277882730749,0,0.0111857591637017,-0.165954932883856,-0.131941336822715,104.485
556390,2082.64,159655,0.287182724473211,0.0789736577144371,-0.0322288147201573,0,0.192305209235335,-0.00831727941445209,-0.0203100216518401,104.614
910681,2808.24,240109,0.365608876323968,-0.0470264387501373,-0.0376770453021772,0,0.0287397225019148,-0.104595731042276,-0.0298837159283836,104.886
442224,1597.51,105706,0.385923332072616,0.00483985868076666,-0.0720271033148936,0,0.0192145678545157,-0.0578347932269683,-0.0561947374806656,104.934
621707,2161.46,129302,0.190254715704508,-0.0111473803523752,-0.0477794320297417,0,0.108987206858149,-0.134409343671003,-0.129609612720058,105.217
721943,2327.85,171439,0.207697412840483,-0.037440549439001,0.020504614217242,0,-0.0169058863408292,-0.157631762903926,-0.0574290701859263,105.813
912811,3458.13,333062,0.15408096236039,-0.0270929002093536,-0.106809511570429,0,0.110865955382329,-0.15679385878725,-0.0849450386078568,106.065
843429,3016.71,308009,0.178653151021048,0.0509253218609558,-0.0690191101295006,0,0.185684532265934,0.0366883087633844,-0.0691884860297203,106.735
535641,1799.15,237453,0.18667991536047,0.0377827790801945,-0.103335642560299,0,0.15233641999571,-0.0954427075405154,-0.0396275664310179,106.743
1001140,2949.4,394259,0.0733393657134103,0.0891077789229587,-0.096608263884523,0,0.110216899161336,-0.135186002398034,-0.111890880450599,107.252
406211,1583.28,59534.8,0.381800321243413,-0.0295511112464975,-0.0266082680835433,0,0.0354996353243862,-0.0720006250001125,-0.0385684006423949,107.335
618073,1795.13,216736,0.272475072470466,0.0801504193459609,0.00234073979084249,0,0.0600745627454458,-0.0886684007236282,-0.0709859882221324,107.884
272418,1103.92,60319.8,0.564716713195218,-0.0250124094052694,0.00390603466770165,0,0.0154002202913469,-0.0449398603254213,-0.00910483949585802,108.418
498270,1909.71,122616,0.208455829867115,0.0737651585451666,-0.057985637788194,0,0.0822102452300953,-0.0630170742102866,0.0028946395264976,108.484
529653,1864.87,102517,0.202353702059438,-0.0266737855221508,-0.0523113578715544,0,0.0906425908445903,-0.0193395905680875,-0.050962418327506,109.297
1289190,3981.18,469651,-0.0792615250592068,-0.0695204717272302,-0.295398641771303,0,0.233759879956293,-0.292670095635884,-0.103639032052557,109.537
593471,2302.02,225032,0.30872631959348,-0.0605584038951148,-0.204637960788507,0,0.0691640116396349,-0.142818912359434,-0.130499941005625,110.03
386676,1480.32,146788,0.500301206029504,-0.0756501724174061,-0.0868586938428855,0,-0.0203340184818406,-0.134207873282974,-0.0425696612193872,110.514
465535,1843.13,168560,0.224959775654545,-0.0757180160640985,-0.0535699742854716,0,-0.052322389940651,-0.125614515296061,-0.0748309952190806,110.566
594156,2127.63,360105,0.121248201918704,0.0934398393462574,-0.0926676388436278,0,0.131251055137015,-0.156217390721173,-0.052348303979654,110.62
383976,1458.6,93910.7,0.243734236965779,-0.000126131428968265,-0.0144654767515083,0,0.0310254984082902,-0.0993376595957263,-0.0213641712479408,110.819
505388,1663.61,143154,0.223048380031359,-0.0388300541784313,0.00308222674735454,0,0.0466790165914647,-0.138883370906418,-0.0226429814517379,110.903
748811,2362.53,170979,0.170992974709268,0.0397879337208436,-0.0991825724833902,0,0.150429758762386,0.0233345580911544,-0.0611310327565752,111.237
868997,2582.87,412685,0.261468353552398,0.0192321890377931,-0.0956412926067523,0,0.144711306999319,-0.121027530128005,-0.106989432138538,111.576
785470,2590.1,369428,-0.0653525354193573,-0.0119008435268399,-0.172717415625825,0,0.117372239251498,-0.131316570732402,-0.165003869501832,111.681
397180,1512.03,72260.1,0.421320652213511,-0.0217791016674979,-0.0302209833930747,0,0.0770633708389685,-0.0578006369636974,0.00265938554079373,111.776
755481,2697.69,341280,0.0903960823638896,0.0243725483962352,-0.247196425562332,0,0.127352518209771,-0.104515534483404,-0.194926505862702,113.614
667103,2079.16,213355,0.16890868911176,0.026739842429326,-0.0431613035272248,0,0.101846757193345,-0.0115987839445573,-0.0295878922395693,113.892
1359880,3234.68,497118,-0.166080559634355,-0.0953107696578731,-0.13609566462775,0,-0.0597410646398184,-0.330436937160678,-0.171469249353592,114.365
959536,3387.12,187261,0.199691777483922,-0.0247114769412831,-0.0913443514723792,0,0.105324660184506,-0.126795542309745,-0.141594930197983,114.438
426910,1559.04,137175,0.122022906451412,-0.00407180504187317,-0.106849359587307,0,0.0546149144345014,-0.144507188618912,-0.0952616293223748,114.625
793528,2443.33,249677,0.0770515147987867,0.0285756275862102,0.00731907183820614,0,0.0630117350705317,-0.0335717860084778,-0.0702941578976622,115.004
906554,2433.24,312845,0.157779466943724,0.0444769011058469,-0.0216179079355333,0,0.181147829929452,-0.00103764453265348,-0.0316208630818661,115.117
1386610,4096.44,387981,0.273670962271194,-0.0465956014924658,-0.249209655265365,0,0.161604351220281,-0.0720402042974056,-0.108776377812772,115.341
1080440,3694.81,304420,0.148248131262483,0.00831373572548853,-0.205249660190053,0,0.192561273843718,-0.151095747225325,-0.133600721450323,115.368
1100200,2992.33,590680,0.0905965298323501,0.0701345154253074,-0.154628842066289,0,0.22369757404734,-0.175653226536768,-0.121081086053547,115.426
328274,1341.52,72144.6,0.512631239679301,-0.0454377892997195,-0.0254382893831044,0,0.0467348420335939,-0.0827786431960637,-0.070885556840928,115.494
519590,1790.34,152618,0.380468345669474,0.0360457582393911,-0.0401707139627408,0,0.0511275109530616,-0.0428342624534295,-0.0195014706936715,115.743
564614,1698.01,138807,0.470209264944508,-0.0219326140768925,0.0251995590864867,0,0.130885691246521,-0.0828740544342127,0.0360382454174954,116.141
353845,1408.38,86013,0.495938720261938,0.0233897850207473,0.0590931391935774,0,0.0638333976582197,-0.0499289198798017,-0.032741512182119,116.427
349602,1389.85,65910.5,0.386020905123513,-0.0862721079790764,0.0237138039378397,0,0.0225775555341285,-0.103258268558179,-0.0371676174648095,116.455
692318,2552.54,279888,0.18187927623399,0.063466393209513,-0.114500498023935,0,0.195587369374323,-0.0692641476561047,-0.102906601123416,116.573
527588,1920.58,176016,0.235275596259181,0.0213686053779778,-0.0318114681764896,0,0.0560293215250174,-0.114787199422461,-0.0886306923985151,116.655
471675,1653.09,208738,0.203807297288732,0.0113354407665637,-0.0955577893886928,0,0.154463355869022,-0.0572891654387712,-0.0503768220994669,116.782
418560,1555.53,129084,0.548219266574113,-0.0144927156369054,-0.0209044186713687,0,0.0740768735136337,0.0132982827428544,-0.0690433193007031,117.665
872558,3462.21,377700,0.298729556049259,0.0957179388010543,-0.0522247805233798,0,0.224245218190662,-0.17836323023685,-0.109727632718924,119.663
487556,1655.36,113004,0.4185648346494,-0.0172467507593179,-0.0668926964392264,0,0.0487087814541109,-0.129900544821785,-0.0279509195368257,119.809
538665,2064.41,237057,0.0410927152159391,-0.017457820416794,-0.161703350059146,0,0.146121131970207,-0.148865179166192,-0.133771577771487,120.052
578550,1704.44,170953,0.267223720913122,-0.0516850882479604,-0.0457890775423313,0,-0.0184917891866863,-0.0389579350133638,-0.0349539528728618,120.334
1578830,4270.35,696672,-0.102573974114801,0.0023102642771602,-0.122874920225594,0,0.222774244032386,-0.287736536710005,-0.150977063320405,120.335
463530,1770.73,97878.7,0.479701698317092,-0.058776458161889,-0.0366192973578358,0,0.0335189733707597,-0.103058361915421,-0.0236490341906291,120.916
