FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
845173,2590.69,226584,1.08279285286535,0.00781489909139267,-0.0414314786983709,0,0.251430319546805,-0.0511706231277198,0.00272514944674847,94.9331
660256,2554.1,200673,0.174547437315677,0.028029076473239,-0.00088732316904617,0,0.287056421390296,0.00695628543091347,-0.0407378593791677,95.0864
532810,2031.75,113722,0.623535968633759,-0.0950912309734493,-0.0918112762007296,0,0.188163759844596,0.0668534199622278,0.00286406785693479,95.1252
744368,2391.42,242046,0.69768614076791,-0.00357144431887739,0.0487605864911498,0,0.0266365880450604,-0.295130635733161,0.0148797341391113,95.1526
1225460,3895.57,356719,0.0974670879147038,-0.025005850324785,-0.134523814732027,0,0.166986208918025,-0.215378379752932,-0.0371195587766105,95.2484
423130,1556.79,74907.5,0.696452551523865,-0.0275665948201898,-0.0271293923157209,0,0.0576899446947072,-0.0515999096610738,-0.00850084623323131,95.3207
940870,3430.89,245313,0.245442056257531,-0.0523140649861528,-0.0895826061641526,0,0.00188259820715447,-0.162670501069532,-0.10974466830615,95.34
642808,1939.64,168664,0.109897557884438,-0.0747582599920243,-0.0553739507786699,0,0.17086810529701,-0.00558868146831902,-0.0184172644107184,95.3955
557584,2229.22,133876,0.205943536587235,-0.0471269409070139,-0.0965235985087764,0,0.15331371411383,-0.126604083191098,-0.0487395703628716,95.4326
366760,1419.49,96497.5,0.37271486975248,-0.0239849462773485,-0.0438226943928593,0,0.0930940483220985,-0.0685102913708086,-0.0684731153003383,95.4824
370874,1388.72,103396,0.255750998712161,-0.0020467393852048,-0.0297563183894917,0,0.105790444999863,-0.0841859576113621,0.0038060116154372,95.5098
903760,2912.56,217496,0.237973871081223,-0.00891738251235131,-0.00351186994015832,0,0.112659781681027,-0.133192223295068,-0.0162793568883579,95.5304
369590,1439.71,77290.5,0.230616200240401,-0.0661538085294197,-0.0232116391424542,0,-0.0111213248323903,-0.103057606150437,-0.0184132213865689,95.5586
602915,2440.72,207153,0.14864158981606,-0.0286613946408003,-0.0302864631106001,0,0.0848199033537846,-0.0854893731519399,0.027416269240441,95.6015
840385,2648.51,312740,0.135423514314481,-0.0474011831670711,-0.0742843260287199,0,0.21508738256876,-0.206746999589261,-0.0686227636700724,95.6238
437327,1543.66,83870,0.262914875269497,-0.0219846852914162,-0.0354870670772151,0,0.056102647045206,-0.0198448210395582,-0.0293081768135628,95.6521
999782,2907.93,310072,0.998010743849435,-0.0931873848986749,0.0171254697682134,0,0.170690684430184,-0.0535964527749097,-0.0232445051781345,95.6985
305510,1247.42,42447.5,0.696886914905721,-0.00473894152257366,0.0169325584519244,0,0.0379627580474438,-0.049784487281367,-0.0375879114814653,95.7156
399770,1506.65,98786.8,0.442721541688351,-0.0146577291012928,0.048105728844277,0,0.0812963471830543,-0.00766760844446105,-0.01261526962733,95.7813
1282600,3819.66,461740,0.697367260194182,0.0315741088285689,-0.0725012466069621,0,0.295746443388418,-0.184178463529403,-0.0654681491936146,95.8138
590651,1900.58,197868,0.896925764242791,-0.186516586842606,-0.135369050556925,0,0.0671864517523749,-0.268510000754658,-0.0968642969511963,95.8199
843313,2899.07,234780,0.758760295089772,-0.0132859870782659,-0.0267310638855407,0,0.119874043859194,-0.144478922705607,-0.0746351393186828,95.8536
553562,2117.06,169180,0.328089683948503,-0.0403804770917007,-0.00685230124114124,0,0.201962829750276,-0.111350112812547,-0.0264961817290894,95.8916
620114,2129.83,232549,0.238336277718206,0.0235746152964513,0.012220637212195,0,0.167936130275032,-0.10990681359766,-0.00850406983899571,95.8922
900152,3289.54,398360,0.126063163457083,0.0724163970794047,-0.101607501353332,0,0.265790395265337,-0.162414626608898,-0.0444923788017339,95.8939
317048,1275.97,81194.8,0.596839115750862,-0.0452083200374972,0.0132855902507252,0,0.0594009895165517,-0.0231877702524427,0.000386881063215931,95.9026
1055780,3650.26,613047,0.878902283320757,-0.18220091685163,-0.228799489950825,0,0.158202084600169,-0.259757719278253,-0.200975629985965,95.9092
497515,1903.28,149214,0.213845212342664,-0.0388577819776388,-0.0465417625305068,0,0.0305521519823591,-0.0903064596463575,-0.0275847924928719,95.9386
1393410,4013.87,461174,0.160630044175516,-0.0345769294182487,-0.192385768234267,0,0.237058368509854,-0.08864751818736,-0.144076785295954,95.9692
1520760,4022.67,538700,0.0100436968989916,-0.0907245878810579,-0.060200037419032,0,0.0471571707201184,-0.213410306024142,-0.0301283799271749,95.9815
525222,1784.71,188187,0.174464469904074,-0.0352314711801755,0.139877408438991,0,0.118719600925098,-0.170071620362923,0.131792177720975,95.9925
1611040,5004.45,546792,0.107456068445226,0.00825400278583254,-0.0211048260203721,0,0.299996120754564,-0.192250166524768,0.00409558011488272,96.0104
996618,3151.83,235404,0.495089557920054,-0.0472494202694264,-0.0922332868023848,0,0.185536042823857,-0.0663123623343035,-0.0343059481167614,96.0239
879666,3519.76,398728,0.500135973582943,-0.051632725210076,-0.095488999415235,0,0.22809203048354,-0.187073842303027,-0.126008790065542,96.0381
611392,1875.89,222373,0.542975324751579,-0.0293218645103896,-0.0410688489225685,0,0.202491577681835,-0.0859328185316514,-0.0629695996613996,96.0688
578859,1833.78,216633,0.198295133175785,-0.01596913559653,-0.048623600758128,0,0.0435546028976753,0.0405269463718996,-0.0577306539355141,96.0853
401970,1528.45,120106,0.438932218520478,-0.0681254530314975,0.015617433899046,0,0.0828429542049012,-0.0931383025615139,0.016312276466212,96.1315
628033,2056.7,93892,0.538613490497936,-0.128017144614462,-0.175568798990369,0,0.188498666634412,-0.168030339471594,-0.124442850101757,96.1531
590416,2136.65,246584,0.482775730982466,0.0161793261942717,0.0710163579936947,0,0.185657374551743,0.0481690865838384,-0.0322303643327008,96.1647
796021,3257.16,383818,0.337366520408295,-0.039825110185423,-0.149032848055465,0,0.286878494970718,-0.119178826419084,-0.149434749859185,96.1652
422204,1657.22,151947,0.289104610568211,0.0385741989076486,-0.0592788016084898,0,0.239801302928558,-0.0436776981678723,-0.0618391539123007,96.1652
1629730,4802.8,495116,0.537274329547705,0.00175460820971915,-0.0573323810803506,0,0.225957681157002,-0.220169704993388,-0.0182740187478537,96.1654
567890,1957.03,226238,0.30291022869718,0.0602926466012643,-0.116789878894027,0,0.243527406088118,-0.0746109133557603,-0.08954306933447,96.188
520380,1931.08,123175,0.0840099813912318,-0.114864492172217,-0.165905426785009,0,-7.19353710088906e-05,-0.208967706046967,-0.133060037333544,96.2436
1020830,3291.67,419944,0.402430571911382,0.0106315392707899,-0.0739725328327109,0,0.201512443920786,-0.162200232046788,-0.00303891690760037,96.253
919716,2772.12,284128,0.761199198398259,0.0228987351752614,-0.130005454647899,0,0.221908954860345,-0.0998160101907984,-0.0127396553915272,96.2611
349418,1413.4,89486.5,0.697740752021933,-0.0664877369591857,0.0257013681009211,0,0.144232431608202,0.0598539593585886,0.00977633408355938,96.2813
1224020,4170.11,416769,0.76570301169745,-0.0538734369853626,-0.09392604149286,0,0.349667872282692,-0.114136074696994,-0.00940001322405475,96.2892
966865,2747.69,329668,0.665273467447439,-0.0423172823618438,-0.0594835998510893,0,0.12734702737219,-0.193335987812004,-0.0376548209647437,96.2975
776148,2043.55,230311,0.586541238582893,-0.00303660373426796,-0.0615885006034452,0,0.176684145408545,-0.135902745660054,-0.011061953406537,96.3413
399961,1562.3,108113,0.290684409567426,0.00970493617754462,0.0313959197656165,0,0.121753835904589,0.0474866617050801,0.00739923984874702,96.3732
1061460,3485.81,659434,0.230527941117917,0.0190986711499445,-0.0662039932345662,0,0.337836554972372,-0.19716264356148,-0.0162507710951518,96.3796
621328,1958.82,281977,0.52408411055029,0.0244359940652532,-0.0371493092536581,0,0.302458806672961,-0.100552407127306,-0.085534360569792,96.3914
587137,1839.56,302149,0.278740352251708,-0.0162154835584903,-0.0575420447166879,0,0.0636187712462725,-0.0771106367420561,-0.0291625553538898,96.4136
755879,2318.42,406760,0.726407103787372,-0.0212306000085321,-0.136763630311798,0,0.149905920119776,-0.213788713470186,-0.0522513996168008,96.4178
670330,2466.43,186597,0.325107968456396,-0.0404879723827936,-0.121665459400991,0,0.214744327408288,0.156469441904182,-0.0103793208708157,96.436
593800,1952.19,177262,0.174632738216564,-0.0141761588652197,0.00298947284700011,0,0.120325647182293,-0.0572390959404407,0.0407275529422977,96.4496
661747,2044.79,189705,0.482803143637833,-0.0670969266606479,-0.00499844355852944,0,0.153700109823669,0.152019204966378,-0.0297635735053004,96.4541
735776,2778.56,489156,0.223717833637054,-0.0767681319815624,-0.154509585589772,0,0.00515821037493157,-0.0850195538441919,-0.127108974979326,96.463
664628,2029.1,218460,1.09264480857792,-0.0450618888811375,-0.135033134487496,0,0.12537114188241,-0.232178858528463,-0.0851071767812345,96.5145
919613,2369.71,509670,0.494546547810287,-0.0470035801969677,0.0968151764582266,0,0.268335725581232,-0.218490939444336,0.0089454764594495,96.6365
554206,1795.36,196441,0.549511003858225,0.0267120251484621,-0.0787907303730787,0,0.164940318838534,-0.0180757341127074,-0.0358994467505355,96.6642
801907,2463.85,241923,0.336392320594917,0.0555011694803194,-0.0411513536654988,0,0.237810266556461,-0.0705781700673437,-0.0744817561981388,96.6642
848380,2825.21,329397,0.457130968894002,0.0130141417961537,-0.223217649795316,0,0.12097905145849,-0.12492482924278,-0.0779738558603595,96.6649
864461,3008.05,425918,0.215431885433848,-0.0366799879941409,-0.0575519879309312,0,0.245462436186391,-0.17467173475832,-0.0712172790641405,96.6663
832757,2699.85,244485,0.621403917128233,0.0551563918205074,-0.109443538764354,0,0.275406088063654,-0.10600825659193,-0.0793340872352141,96.6664
1367870,4058.21,597628,0.212169215756073,0.0192495324856953,0.0180832513228868,0,0.28485999857946,-0.124041474060759,-0.0777241508574974,96.6666
1114090,3871.5,393262,0.0973973385476105,0.0557717643358462,-0.0327152843639885,0,0.249104967496339,-0.166385893140178,-0.110345362007718,96.6694
1094660,2529.44,631710,0.632577232742706,0.0328513683620759,-0.138688101550599,0,0.240006244677611,-0.163535404817411,-0.107242515302723,96.6714
1235290,4054.08,612361,0.601461531057172,-0.018309901001495,-0.0972704824138166,0,0.256757872921358,-0.150833116066202,-0.127670092413029,96.6992
988961,3609.34,389935,0.608191675959937,-0.0207756969771531,-0.0176572222799237,0,0.100320145488933,-0.257952602795213,0.0277141603776663,96.7453
1176190,3637.07,347595,0.0968625124402085,0.0469019020394324,-0.0300130165751653,0,0.239125090053939,-0.141362807547986,0.040559563411369,96.7475
1467310,5047.43,436603,0.411604930958449,0.0182742676195977,-0.0942044651391405,0,0.251364363961881,-0.186309242696396,-0.0229254456376163,96.7579
439197,1771.68,126905,0.323205637867375,-0.0197329992227388,0.0246829339457245,0,0.0782779470684431,-0.200682962231485,-0.0657319476327716,96.7587
626929,2364.03,237079,0.740626964861572,0.00892383845395386,-0.0695185198095104,0,0.228859423459521,-0.165395670384682,-0.0514554553847525,96.7885
783598,2782.65,313937,0.806324414778405,-0.0353811979842171,-0.0503719777061665,0,0.268871290400129,-0.15406694634267,-0.0735274645924294,96.7885
1740430,5113.39,498303,0.143856672419725,-0.026600651956238,-0.026434887028668,0,0.309208884289118,-0.131157033257978,0.0125240739174696,96.7894
813125,2687.8,315376,0.196922645631079,-0.127589679107513,-0.153419693061454,0,0.102645435056001,-0.00551508075048593,0.118111549000042,96.8077
632078,2072.49,147495,0.36501876777297,-0.0259567069897144,-0.0765388545299763,0,0.179100277680579,0.0255221399425066,-0.0587187980244857,96.8216
361180,1290.97,116523,0.47170062852516,-0.0211122472024825,-0.00239520296049816,0,0.0501992357219775,-0.000290263607657346,-0.0243487800349783,96.8592
322667,1293.7,57888,0.223092377655105,-0.0478141516705454,-0.0600527586460291,0,0.0341056239036598,-0.00200632243133345,-0.0381881032473383,96.8629
695784,2187.57,143852,0.36400228519587,-0.0420974115612933,-0.0152978215226729,0,0.198258289635872,-0.0981702539477813,-0.00822179672909215,96.9134
1604320,4396.33,520934,0.302023054988303,0.068927060136116,-0.069532951586658,0,0.315409141735842,-0.195761095451153,-0.0408551814689533,96.9369
424186,1666.54,92273.7,1.15311158238345,-0.0577776100457926,0.0406419346417647,0,0.181912379160767,0.0582463728684499,0.0128548249463486,96.9739
463199,1844.9,184416,0.219919740888541,-0.0119824814188168,-0.00783438855710287,0,0.152843714701862,-0.0728489306713867,0.0197598412468417,97.0023
461069,1663.57,171486,0.303708919342072,0.01449872276919,0.0381129919195683,0,0.0842296375183476,-0.0388456413926347,-0.0450418546274413,97.01
1192690,3527.85,417820,0.52532119233852,-0.0843458385368953,-0.0169870976822877,0,0.163734593788581,-0.111410263411086,-0.0057780304625677,97.0108
623401,2219.74,193027,0.0516607410095725,-0.0260528192391365,-0.148339195732615,0,0.12739417905303,-0.224305535101926,-0.108317617411552,97.0265
623163,1929.29,291777,0.585336427445844,-0.0118366805926838,-0.0382923025499759,0,0.13660019280067,-0.127388793930046,-0.103936120619249,97.0739
706648,2163.58,203196,0.235410270722244,-0.184799244370191,-0.18084463139366,0,0.00168269201910659,-0.25193944994276,-0.0451470599393415,97.0829
577182,2326.17,64350.7,0.301997711149704,0.0171993505962194,-0.0213139369576155,0,0.0807046325103687,-0.0602811205975211,0.0129272391619789,97.1337
836846,2537.52,282317,0.102954518793164,0.0209390485044914,-0.0339787878502848,0,0.164462788228286,-0.216404428700738,-0.0235759600645371,97.1597
910266,2953.46,293124,0.187180002658343,0.00666876149844775,-0.0681237528436772,0,0.232836285590465,-0.0340758743599533,-0.0307517007656116,97.1681
343070,1369.37,75744.1,0.224647161745828,-0.0421352547481395,-0.017860179368064,0,0.0233522777520842,0.0425642458177396,-0.0187641889165143,97.1711
876094,2633.2,317180,0.5728748678508,-0.0692761496339901,0.0616292956185663,0,0.103542266203873,-0.136807023176455,0.0793466067661707,97.1805
1327710,3790.41,377740,0.83834271947262,-0.00628237574685802,-0.0778031560372624,0,0.29518297542834,-0.0925015585267546,-0.0294882714036004,97.2046
845568,2143.05,345417,0.685645713605769,-0.0282057555859596,-0.132350482135559,0,0.2527615233604,0.0723198807663338,-0.0427450810238511,97.2046
709164,2408.34,269878,0.721845327418506,-0.0260067408623853,0.0446051630263179,0,0.303269204107249,-0.00567791329388509,-0.0616047400077966,97.2079
513952,1679.41,127716,0.744393804233334,-0.0296751585595718,0.0198188806772663,0,0.114795604227458,-0.0605011716113214,-0.00435420662800115,97.2101
751956,3002.19,283440,0.562364509587155,-0.00526301863759997,-0.0513471116281432,0,0.0671966258841502,-0.145527105617255,-0.00539992982123884,97.2391
630633,2042.12,208440,0.737767682966775,-0.0249670317205555,-0.0499008493480287,0,0.189886734772545,-0.0431212258266853,-0.081052736275245,97.2774
857377,3117.73,480588,0.154115380251348,0.0391988748810198,0.0134503742414564,0,0.342007732992954,-0.0926080211092029,-0.0387578339014262,97.2776
538124,1775.71,238888,0.848955834007997,-0.0463058795679766,0.0214743710649008,0,0.0179485956836099,-0.135889140019302,0.0273149073998917,97.302
1329300,3221.86,581640,0.471023726226895,-0.0288377510643721,-0.134935162145058,0,0.167404469525149,-0.220616296990876,-0.111678868252973,97.3044
646727,2204.56,183756,1.01180255702162,-0.0977612018502275,0.0516548892164464,0,0.0522207898775784,-0.161312681092694,0.00274222973060573,97.3183
468824,1727.24,110206,0.270311625887043,0.0362629470358125,0.0223668462803262,0,0.146292567490533,-0.0708674385799549,-0.00974549921719333,97.3301
577526,1805.87,302006,0.205083484984549,-0.0259131661714226,-0.0222901443090512,0,-0.0155024036511015,-0.0969947227394431,-0.0300996054011062,97.334
599652,1923.07,122708,0.367833452376218,-0.0612313839639178,-0.110980968154404,0,0.0922362768873418,0.09553000152074,-0.0327198416785829,97.3478
653816,2526.29,245605,0.246015448769425,0.0179125379689255,0.00300833228097256,0,0.15087762436388,-0.0727303062007982,0.0221524814513154,97.357
1086920,2822.3,931671,0.192786536688818,-0.0357093042157504,-0.121985194152123,0,-0.0634737895232704,-0.233644610745175,-0.078761752126743,97.4077
1285920,3938.77,342996,0.351605801746866,-0.020828856264574,-0.164463903472384,0,0.143985713830095,-0.244142000842561,-0.116830954013136,97.4311
1078680,3400.83,305516,0.0822196681442829,-0.0474501151341826,0.0393538088325941,0,0.193636222420508,-0.199599303341694,-0.0506305747846701,97.45
1241660,4232.56,361744,0.0249527368928834,0.0382965051090781,-0.0399568176379202,0,0.198104844233754,-0.245434524462252,-0.067570592469303,97.4538
503217,1781.74,193978,0.59095402515975,-0.0671877889646331,-0.00664918563232609,0,0.0254129894969122,0.0696277951661782,0.0181086728500457,97.4672
874492,2605.68,310349,0.100850734277261,-0.0277221410806898,-0.0924506181170652,0,0.15683438351776,-0.180820209518583,-0.128813882363051,97.4714
857417,3064.85,176817,0.37287700446265,0.00276581077831093,-0.0980886293089954,0,0.224849500172819,0.0693094880009816,-0.0815841986404097,97.4771
653781,2105.31,281158,0.318824239371693,-0.0265837704144159,-0.0881798347024772,0,0.228100173005329,-0.0583433747545678,-0.0478566989782263,97.493
1164870,2884.73,687148,0.195122576501083,0.0068048664502711,-0.094645111155714,0,0.179718549907608,-0.296381307132302,-0.103114495530885,97.512
1351390,4933.75,359553,0.739609385518557,-0.0304679305640734,-0.0360526848015279,0,0.217322009603345,-0.11572601470346,0.00335173590450017,97.5301
512319,2092.1,183612,0.331144871879077,-0.0407854668134262,-0.0875752855738782,0,0.19734582082825,-0.0552282664038619,-0.0342476977617471,97.5452
727359,2139.39,257212,0.361015131674546,-0.120496212970144,-0.0899239053984117,0,-0.00312487309084759,-0.231485697939746,-0.0876914891112049,97.5681
566331,2219.07,139812,0.133472443108573,-0.0317187319080136,-0.117168349920034,0,0.00697029253085097,-0.145810731347811,-0.0607812573459344,97.5821
402774,1583.43,150608,0.591833509455865,-0.0150491306859581,-0.0302747674750033,0,0.100397764474689,-0.0851843498702016,0.0116384836797785,97.5844
1276680,3708.91,470300,0.186424828051177,-0.0555220919129615,-0.0155762566488288,0,0.189037930278239,-0.250434758901864,-0.0317171135061332,97.5937
470288,1599.75,226228,0.153244612463444,-0.110650896195489,-0.103781798402364,0,-0.0460985719417732,-0.153588863938437,-0.128132505024621,97.6118
819161,2554.39,301797,0.546485177985473,0.00470976410990576,-0.00155903910373807,0,0.129827452378565,-0.194903669821559,0.0137543320781753,97.6874
1260840,3693.25,560662,0.470073480457882,0.000796775528486567,-0.125421414585198,0,0.217088169302466,-0.209091713611544,-0.111063109888318,97.6995
1365120,3518.36,490252,0.888848322776277,-0.0291747212811286,-0.0686501380552274,0,0.107318191325055,-0.318507729220135,-0.0817481479526072,97.7344
811947,3116.04,338497,0.225534502009996,-0.0348500208264225,-0.0929365884593948,0,0.153977807346213,-0.179428046798171,-0.0888932966282744,97.7475
715518,2720.12,431774,0.258536140662911,-0.000388975781589766,-0.00898130357066988,0,0.168660642602361,-0.148969387036585,-0.0560678899112734,97.7532
674575,2261.9,403188,0.113909311118994,-0.0879874722402423,-0.164732672476484,0,-0.0581688301908823,-0.25338640952035,-0.151489068599601,97.7939
409182,1554.02,211268,0.149777159357298,0.0282802628441279,-0.0362400389083213,0,0.152724655028365,-0.108325981489933,-0.0864107605261234,97.8192
1052250,3580.98,439687,0.317736682901696,-0.022828401744014,0.0270905025026053,0,0.165357854200555,-0.309587751973442,-0.0292341994327555,97.8582
885901,3129.18,215097,0.392298908765866,-0.0526832451664675,-0.048761882978637,0,0.133578108972887,-0.145473657462077,-0.00547667542301422,97.8822
972458,2353.33,441576,0.25775460855038,-0.14465971769716,-0.115275561425516,0,-0.0515112259311259,-0.253279279375584,-0.161020096115997,97.8975
1546600,4498.39,630318,0.511163352439498,0.00363922328666537,-0.121086046412623,0,0.204842599410775,-0.286716737281529,-0.0922954423366084,97.9842
539162,1871.48,307601,0.0973283127690519,-0.00028929322373088,-0.133803593045009,0,0.170575074313759,-0.0239231493349767,-0.0696866795998817,98.0147
583943,1940.61,320296,0.672970778056509,-0.0424668613367203,0.0178187895349621,0,0.113295969639575,-0.0846204315583075,-0.0123049278352505,98.4612
666913,1907.38,309302,0.204121840978696,-0.0381314107585521,-0.089651740892671,0,-0.0168699937580538,-0.0989288307568297,-0.0815779290827153,98.4914
583577,2397.15,156103,0.212806436576957,0.00209630136719676,-0.0239281959543712,0,0.14128605240786,-0.162245815272849,-0.0431262146899812,98.5326
402054,1487.62,158860,0.440351245921746,-0.0312539144415602,-0.0173741881385051,0,0.000510542105551236,-0.0646452393774435,0.0123974622476753,98.5744
572042,2230.73,232078,0.904179545922403,-0.025576637445484,-0.0830775869796279,0,0.16537486520906,-0.0418667444133136,-0.012248537755357,98.6177
617429,2180.16,207922,0.304669087478007,-0.0510392003591291,-0.0359219784254912,0,0.0386516734957322,-0.00664936926148391,-0.0597917117927853,98.6387
598188,1889.87,167858,0.565493889198595,-0.0732063787057385,-0.0877660987853403,0,0.109713558953097,-0.115472917792976,-0.0323113201205155,98.6447
716670,2619.91,347212,1.11816091763827,0.0015973756881746,0.0839471902159362,0,0.214733197964113,-0.204782579224526,-0.0123961582442555,98.6661
317999,1214.96,81370.9,0.967295051101247,-0.00875852532590524,0.0598893983820099,0,0.0999929016501512,-0.12506341673721,-0.0796245375293596,98.6873
1198410,4061.87,439935,0.55930318731206,-0.0271611474901537,-0.0721311697111805,0,0.306313840494044,-0.138309733378591,-0.0578589531441617,98.6915
574145,1810.78,202819,0.569295507366875,-0.0527702021485755,-0.127737270615541,0,0.105254148051683,-0.10498181180675,-0.106731091265909,98.6974
285495,1140.12,69022.9,0.307541406969033,-0.0608356204597414,0.0261642772931143,0,0.00546248254163277,-0.109003600386397,-0.0306068415365493,98.702
333625,1354.26,119520,0.984718567708603,0.0477891135862833,0.0230490616828409,0,0.0251499973437534,-0.125590227252483,0.0262589565561837,98.706
1120160,3272.99,362957,0.0256498349948616,0.0200740592190188,-0.0353425043476403,0,0.22833494536024,-0.177954362924286,-0.00272936606838865,98.7412
285019,1154.54,80978,0.207818905431838,-0.050108856386315,-0.0335495321320238,0,0.0280074954140088,-0.0866784730111276,-0.0839557164576141,98.7788
499392,1643.84,154688,0.405197540127684,-0.036166976918541,0.0292913220428143,0,0.0764074865014239,-0.0328832939297087,0.013176734288832,98.8031
921345,3271.71,318102,0.337831323013883,-0.079027650980847,-0.0497365853713157,0,0.242017092801143,-0.163032930300943,-0.0615517145090137,98.8276
1320570,4553.06,457286,0.0523661223643364,0.0106303058584794,-0.0320315869047521,0,0.269474845645155,-0.00316526520128371,-0.0228683454892454,98.8933
906427,2391.38,215024,0.371793892082702,-0.0336752710316463,-0.121079232685546,0,0.116698994696393,-0.042517011893273,-0.124694627368879,98.9052
1172170,3433.67,558938,0.689094184936154,0.00374540071322836,0.000644772836892075,0,0.0809302867636054,-0.20651413029947,-0.0628257159440618,98.9157
896858,2597.71,585034,0.724534441143402,-0.044242495843344,-0.187695786299675,0,0.184437182987153,-0.206861818910484,-0.133382851036936,98.916
612094,1859.76,218502,0.423755021179611,-0.118713721867535,-0.194684936107349,0,-0.00107119999895883,-0.193121883475439,-0.220892943242962,99.0744
859954,2955.57,250892,0.680063535452271,-0.0695298186429331,-0.0904094528445353,0,0.111741896374426,-0.195914331226424,-0.0361780839475767,99.1403
479644,1520.76,171226,0.509003303925296,-0.0820967175355747,0.083949119685691,0,0.14244667251289,-0.0616999673456069,0.0596341239005578,99.1742
637994,1906.59,179478,0.209864200340824,-0.086220751927968,-0.0515363443741786,0,0.152217154060569,0.0759748576982509,-0.0194118642270832,99.1793
773159,2544.07,290028,0.156946862632537,0.0248139802084045,0.0507051390104024,0,0.182270376125311,-0.0952909159288965,0.0285852275108899,99.2243
283076,1163.58,152430,1.19202518845183,-0.0742281943637393,0.235496135686915,0,0.0620567040712851,-0.24960789638657,-0.0380975191928267,99.2333
466226,1678.96,157635,0.288328597430975,-0.0152388708771679,-0.0863409489270465,0,0.0324962639712141,0.0174785474709097,-0.0707014326877168,99.2472
646649,1989.3,237692,0.16963258533094,0.0401236632945371,-0.0159601621378523,0,0.134992841985743,-0.07222361686462,-0.0252965754703936,99.4631
750565,2537.03,236024,0.634234429666791,-0.016121168646951,-0.00497847736463366,0,0.171728780109217,-0.0586628785888271,-0.0486104037614483,99.509
600722,2255.17,216568,0.211356486510085,0.069680648545812,-0.0298907190470965,0,0.221087418973655,-0.132676789100042,-0.0716687926004985,99.5348
559985,1957.61,278910,0.160569996414633,0.052193603397293,-0.0446220397768871,0,0.152227098689552,-0.129050021565718,-0.0310082729369791,99.5412
1094200,2697.61,469402,0.288065855789428,0.00703930782654217,-0.17664265082881,0,0.213526688644556,-0.0867665172561155,-0.108020427290246,99.5524
553129,1791.64,186332,0.650655393294599,-0.0616412273245727,-0.132201274073168,0,-0.0554107980385649,-0.117590780994277,-0.0981452709249526,99.576
853910,2613.53,665715,0.737330686861975,-0.162054584350479,-0.122125895058753,0,-0.131247967298331,-0.259727045864378,-0.167770256545076,99.586
1279090,3779.21,552013,-0.0672335224160828,-0.0349358147286329,-0.097774652384923,0,0.228005370430575,-0.238534011395804,-0.0883021733170034,99.5966
1171520,3751.3,489888,0.196613952207158,0.0219221423200632,-0.173872953430176,0,0.130989783131015,-0.167758630021892,-0.115380808732798,99.6022
879859,2610.98,618470,0.0726535833457568,0.00820112252807996,-0.106252114286311,0,0.166238090269247,-0.220177771602221,-0.094111446543995,99.6022
801648,3057.54,276393,0.147790490788693,0.0062328096325826,0.0384100120428341,0,0.218519288302408,-0.161704133194665,-0.0222651364593464,99.6466
1853980,4561.63,1004600,0.575485679641681,-0.0190968068347246,-0.125395293042372,0,0.203834727397232,-0.229575898192914,-0.167608490667472,99.6764
1702070,4105.85,403292,0.0769613333198935,0.0497371752740716,-0.0358427345846581,0,0.307172942407836,-0.0912129276263462,-0.0185160296872748,99.6776
679446,2726.3,241081,0.879713719612727,-0.0401626951450166,0.0121088507935911,0,0.098711535622369,-0.202367807259082,-0.0433522287509364,99.7199
1044240,2953.79,353409,0.275912420029077,-0.0419422609894674,-0.0855673450089549,0,0.164331071649232,-0.130368732517233,-0.0673362461780657,99.7201
910186,3257.66,327702,0.321907664231675,0.0737048088381029,0.0102571173457484,0,0.272823938026015,-0.0525161266641139,0.0562290557433843,99.7224
501084,1785.05,224591,0.228831304901022,-0.00111840986456801,-0.0785897901173089,0,0.181196721102091,-0.126449570160546,-0.0382299734213924,99.7462
364929,1454.17,198987,0.290862558633746,-0.0319321356505637,-0.0376664156877798,0,0.0630639312730769,-0.0445102966549828,-0.054214946800959,99.7483
482602,1507.91,178562,0.00950552305095753,-0.278432828280118,-0.113612827918756,0,-0.200012460150009,-0.0916248597837771,-0.166913089261091,99.7676
492698,1858.47,149269,0.610123430061192,-0.00700437043607928,-0.048273981608606,0,0.186272981799963,-0.128623783359526,-0.0605158949393805,99.7801
1610410,5038.07,375425,0.196110915269262,-0.047755225925363,-0.196139671215814,0,0.215519753598711,-0.144143519976894,-0.13145876257144,99.7838
914884,3289.38,233980,0.0307489877275599,-0.0632473532851372,-0.0951357921144218,0,0.132806702304153,-0.0852743356928456,0.053651633811854,99.8097
535136,1712.52,216334,0.355212824358587,-0.0154572621931408,-0.0334463599445359,0,0.00664766179181797,-0.098275990389405,-0.00207079966824597,99.8212
364324,1472.2,173410,0.896738284773841,-0.0181767944932047,0.0489073300728807,0,0.0111882852062577,-0.0682816946900876,-0.0322788468059534,99.8553
720514,2722.93,192728,0.917015212261928,-0.0325432884394168,-0.0533475276701875,0,0.161436763694255,-0.195954424278803,-0.0806038485212167,99.884
382171,1523.97,122450,0.350813211704988,0.00343523980058625,-0.0229780236539589,0,0.132061553823574,-0.0104181261017494,-0.021891498867351,99.9065
632233,2385.71,215923,0.293697669381027,-0.026919873350895,-0.0854671176036302,0,0.196307316478258,-0.0204815074688097,0.0595296645025288,99.9112
