FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
714814,2676.03,102137,0.738338409998076,-0.0935229658511002,-0.198349793772412,0,-0.0255029404469962,-0.11547652471388,0.0887732045825643,85.8711
434729,1661.9,94805.7,0.207787853057379,-0.0610738028187646,-0.0835061522602534,0,0.0660430459493069,-0.0886716676061823,-0.0448461766201882,86.0756
456587,1661.21,170779,0.464544646347031,-0.0744668126705398,-0.0826300914643368,0,0.0658655835133756,-0.110031872402722,-0.0104198139550374,86.2672
769148,2559.76,355891,0.818780556254397,-0.00530204686129066,-0.0262547750288926,0,0.285574414041277,-0.0946103123989066,0.00785237618806491,86.3576
1140690,4113.71,238433,1.07911286905103,-0.00221969656676701,-0.00879785092758906,0,0.251662521789538,-0.148665761832607,0.0564235256080077,86.3577
932673,3218.72,255249,0.270353911884182,-0.0383582099987371,-0.12472297712786,0,0.171231685294108,-0.199797198611852,0.00836731050126505,86.3579
347340,1373.31,89119.1,0.630725664938287,-0.0846072761746322,-0.092820882576711,0,-0.0125271438414926,-0.10061564512117,-0.0811110565388751,86.3769
558773,1931.12,187435,0.18784389053049,-0.0688158251497145,-0.00503816974567668,0,0.129363693150697,-0.0968049706493327,0.0912188452976542,86.7113
1321420,4290.66,739623,0.190875332332141,-0.0584492830351536,-0.0782483315032416,0,0.195415694458752,-0.077116340613762,-0.0560327646077051,86.7401
561187,1915.87,205758,0.562829297581447,-0.135702546637426,-0.134522797776567,0,-0.0391017281873854,-0.192548441720145,-0.157850695155504,86.7635
932438,3138.12,441693,0.290903493283262,0.0278707010489338,0.00933786383509442,0,0.265351117882437,0.0098734739321671,0.0510152785069517,86.8082
1074680,3485.77,307053,0.252156640589089,-0.0547366395579545,-0.0385363149311127,0,0.28854426646251,-0.167765249689165,0.00402323195789398,86.8546
1361690,4353.5,465224,0.501939593447172,0.00210190648665188,-0.192349461712691,0,0.222417685056593,-0.0549317096812807,-0.0579779684320581,86.8842
857125,3273.42,313450,0.250840837615016,-0.0753696537165726,0.0878344329595729,0,0.167153448537876,-0.0691440801203968,0.111998861741999,86.9971
1009750,2862.88,253435,0.192910737951392,0.0166925586566223,-0.0144143062154157,0,0.170763792536501,-0.0110133313305597,0.0166204669761735,87.0003
638725,1982.85,234560,0.332958256361588,-0.0159211737335269,0.0332405557234491,0,0.198741517121271,-0.0588099539902843,0.0343935554925286,87.038
777321,2490.41,190496,0.41433906020151,-0.0103480284327219,0.00828437923563007,0,0.240696095410946,-0.0657106043793164,0.024882218371542,87.2794
739332,2791.58,127461,1.155764321349,-0.0067127310579808,-0.116624767415174,0,0.157933961870826,0.000952790384859161,0.00400660570827428,87.3132
372446,1326.42,91712.9,0.209613085828876,-0.064259090455546,0.0300177800147628,0,0.030169297111102,-0.130623267043958,0.0356136541767222,87.443
1091370,2912.38,460404,0.410434709484584,-0.0177362788263922,-0.0340631934480613,0,-0.0308890948796337,-0.135370703730507,-0.0387291658120201,87.5396
824325,2168.92,407668,0.35117584094975,-0.0586192044720039,-0.000592575063116598,0,0.281691674253054,-0.129825877334815,0.0641357746350194,87.6379
543778,2207.54,171478,0.2650699432989,-0.000746073573603279,0.00907782026625141,0,-0.0229302819050354,-0.0307801039305313,-0.0161870429823271,87.9295
948541,2440.86,465048,0.39063182987851,0.0731818990948406,-0.0207299746576179,0,0.344933168764652,-0.127554312544068,-0.0166446224668736,87.9841
1189840,4819.14,393159,0.429857429856438,0.0465654994248874,0.00257272456666124,0,0.282759243581165,-0.165038014717185,0.0104307247385224,87.9918
1744260,4510.4,758068,0.125512829391229,-0.0796165337441446,-0.101707695280855,0,0.308176592821506,-0.193019643365397,0.0318498044487522,88.0225
465435,1640.93,156905,0.849520200585516,0.0113833186688448,0.0157565146084104,0,0.134993567435006,-0.0338894809931453,-0.0196450812006726,88.2509
837061,3011.35,189805,0.944579267401909,0.00457999595148463,0.0492647415407798,0,0.219837408814457,0.000267057555863029,0.113268027843502,88.3356
1225040,3937.05,399683,0.371022268770867,-0.0868053693755716,-0.162136497384034,0,0.216475243000981,0.000945467883241958,-0.00878456152467341,88.38
693631,2206.65,416152,0.540962455827001,-0.0380077507577861,-0.0604558207800131,0,0.26355250816206,-0.120337028247089,0.0566731715191088,88.3872
1668940,4592.4,695430,0.473211971425191,-0.0436947522858232,-0.119783663475622,0,0.271565853418738,-0.311978142170318,-0.040356507237718,88.438
884712,2560.78,368580,0.224489728714754,-0.118660014994131,-0.00791559681045958,0,0.199948370115022,-0.0905838560873115,0.107285045961661,88.4491
395548,1489.03,195337,1.02719315382174,-0.056511899650306,0.0481578738371736,0,0.0107738888540151,-0.158103692378521,-0.0341319599875101,88.5374
836382,2597.65,267880,1.06792193257281,-0.0494739714095287,-0.115031277683634,0,0.217282657483289,-0.100670887685904,-0.00234128405992922,88.6794
628609,2016.74,161076,0.179117092087558,-0.0707224887565415,0.0161920025588757,0,0.117818455019045,-0.14023553991376,0.127136964143371,88.7618
775839,2226.97,339348,0.594728791424451,-0.0235844157409105,-0.00991597470435341,0,0.189119343840739,-0.112081060457386,-0.000803304399906941,89.2034
493237,1951.24,166843,0.180564797700804,0.0267924669715037,-0.0276033753343331,0,0.241993506188537,0.0575285757343386,0.0235273117913323,89.4043
561826,2176.5,107837,0.42546178001202,-0.10772038481228,-0.0579059290252744,0,0.0902812129552256,0.00693631354500477,0.0419411308067357,89.4372
650164,2379.03,142098,0.434019287836864,-0.139986621440245,-0.134373548723662,0,0.0818141409348109,-0.181153272183924,-0.0781521580463646,89.4566
630668,2186.61,215118,0.161435718199427,-0.0199332268674447,-0.00860514175821332,0,0.139697992345181,-0.139186447449327,0.0313317000631518,89.7945
534300,2036.16,319423,0.297501744225609,-0.0220214945820804,-0.0416272465582484,0,0.108070919525661,-0.181636947830099,-0.00364434754615311,89.8065
1229330,3652.19,416434,0.266965883391177,-0.0853353004602745,-0.113011540929661,0,0.244716495338038,-0.20452966846598,-0.0411061373457966,89.8776
993460,3014.2,385227,0.167778379754222,-0.0795974763398481,-0.0795029736659385,0,0.152925567181498,-0.0922346546040461,-0.0331034668819757,90.2991
787625,2536.82,364620,0.32464507718767,-0.164205586103595,0.0449608517798384,0,0.202291423803341,-0.127570312395985,0.148995950412443,90.3635
1421820,4491.32,590371,0.211525280282746,-0.033452046918507,-0.0212095472231148,0,0.308814228237115,-0.210480326125156,0.0739824071309372,90.5146
390524,1499.63,184976,0.637979896833122,-0.0302437016692908,0.000364733778688464,0,0.104813963341635,-0.123212177434402,-0.02970512670811,90.5166
591500,1997.05,202946,0.651109637640089,-0.0717135531792023,-0.0379790673665552,0,0.170378903212314,-0.17860109248507,-0.0433632961651563,90.5181
576432,2209.21,234292,0.335518510754247,-0.0598353854831137,0.0298938507199287,0,0.252707857063459,-0.0868028595295118,0.0122665987563396,90.8514
689256,2059.4,236381,0.108002167030492,-0.174346040553986,-0.148686827225362,0,-0.0945908294218625,-0.221691055187079,-0.16405900517232,90.9732
781838,2253.54,369658,0.301911484978671,-0.0560799896035102,-0.12596558859414,0,0.0919554694219114,-0.186688231144824,-0.0700216847119339,91.007
1227910,4645.81,410943,0.37589144136386,0.0381514201887454,0.0526313078561774,0,0.349241883151449,-0.156982213484824,0.116729405010467,91.0335
360175,1413.79,168801,0.481009409537298,0.0290748126400214,0.0103619693867476,0,0.0641307432948925,-0.120144696511575,0.0454000922132206,91.1599
365156,1492.48,187526,0.876922941443452,-0.00231996051402386,0.107025008176325,0,0.199887466091498,-0.124183640414071,-0.0322299755561014,91.276
727412,2249.66,264656,0.456218756681464,-0.0643376449235725,-0.0567696353333645,0,0.19960365730589,0.0475347004830718,0.108972169002291,91.7739
479994,1972.18,111163,0.26643343405268,0.0212052910374389,-0.0283641942008334,0,0.144761394888691,-0.0735744055026887,-0.0136989596000239,91.9534
1163160,4000.44,322089,0.0133620199841658,0.00871796075085037,0.0922758515635687,0,0.271396201376107,-0.0710139560825965,0.0716940552618844,92.0974
346210,1356.85,48065.7,0.460712381529512,-0.0422352190258748,0.042483876932603,0,0.0845362007258097,-0.0379121124293989,0.0227205318562379,92.2031
1084840,3152.02,348897,0.835329075200981,0.0865799912911385,0.0741925909541291,0,0.282459665555079,-0.0240887152795469,0.0708919762236866,92.3113
582173,2103.54,158516,1.03272169167203,-0.0496259129526264,-0.0938376593697573,0,0.147012414218109,-0.0651490015136064,0.0186853607583885,92.3298
1558910,4178.24,514117,0.384545554679403,-0.0260921257212246,-0.0584011740361473,0,0.349607490351451,-0.211221415432681,-0.023743059208473,92.9396
499864,1940.1,149470,0.273201984645449,0.00481631603403678,-0.0210246286909297,0,0.142325399354763,-0.0467263687814584,0.0328680144358643,92.9533
562516,2172.07,122195,0.7331646323982,-0.0466728314402619,0.0814979024903763,0,0.127012357849541,-0.137095865794498,0.0498149156358355,92.9698
903057,2976.86,311317,0.622150462011152,0.00575981391810053,-0.0132110387854628,0,0.226991036165887,-0.0880981362566209,-0.0104219730183864,93.0813
480196,1833.68,194023,0.490912523587097,-0.0921692366805154,-0.0639903584064769,0,-0.0518394130347781,0.0111806520876952,-0.109466458454619,93.0858
1004770,3229.96,323106,0.0762295047491657,-0.0107982542154726,-0.0720876856832342,0,0.257947695635692,0.028963440336416,0.034914151111295,93.1429
550663,1794.97,151017,0.649243864294899,-0.0494474360196849,-0.00593423242305743,0,0.0686694303360305,-0.116499952554144,-0.00872474251357443,93.143
452513,1608.71,102217,1.17549054307282,-0.0319662401493108,-0.0581645831465951,0,0.0232763358813882,-0.14835008707795,-0.0289059566782995,93.2529
594115,1729.43,234298,0.227013733843735,-0.0142373535539989,0.0272184302420342,0,0.0450841160372879,-0.036830563955356,0.111201074827103,93.3249
366056,1434.72,172646,0.417625252744615,-0.000938064112576962,0.0470132995353159,0,0.254990017825448,-0.0760896302256503,0.0800716347403994,93.4199
871873,2697.66,280055,0.714952767634777,-0.0396496828271168,-0.0241698647915311,0,0.178026713713447,-0.14349616813206,-0.00617609376940433,93.5312
338573,1387.19,327547,0.478820972049646,-0.0231875068230879,-0.0637722010255987,0,0.0994825287193518,-0.114969902158875,-0.0292675099818146,93.5684
517296,1646.74,192851,0.23725748506003,-0.00158975837398246,-0.0255210619775542,0,0.112642981245834,-0.108073147861275,-0.0392244994704227,93.5684
651516,2335.44,254180,0.112658373737195,-0.0254687900013914,0.0583046069389701,0,0.283128722485215,0.0664408695113372,-0.0241293317794865,93.7225
319181,1281.24,100906,0.901547567413118,-0.0437313972116433,-0.0502767837346044,0,0.036472803792463,-0.0626422707366317,-0.07470921975439,93.787
398879,1518.41,133793,0.280318880524133,-0.0113765008535763,-0.0152281887113735,0,-0.00969691646096311,-0.041335361005622,-0.00959735567416222,93.909
882258,3106.54,534198,0.0180377420139953,0.0599090485414621,-0.0750386109477627,0,0.369631708018034,0.0217731579412256,0.000688907757257507,93.9094
1099780,2880.53,420170,0.128420744703679,-0.0246968038251722,-0.261439321761436,0,0.256878204428538,-0.178566036380742,-0.119112379329222,93.9506
459671,1757.72,196574,0.384197848563746,-0.0888803466546462,-0.104350097997513,0,0.0489681980086067,-0.121039964665203,-0.0184895602550061,93.9618
489215,1967.86,132075,0.478259810620135,-0.0277658102713699,-0.0152977654734512,0,0.145766234373918,-0.0942133795702335,0.0801998908107176,93.9784
1114360,4437.87,476075,0.132303821267104,-0.00603225462425547,0.00543483745770348,0,0.282983863610684,-0.203017890508034,-0.0318861837694918,94.1256
1013960,3471.55,271092,0.563753754212008,0.00666137193217988,-0.0654453155584429,0,0.228237714722378,-0.0719458794817988,0.0110421629967175,94.1613
334370,1351.03,89467.9,0.627790905746694,-0.0659883619392209,-0.0383896170465808,0,0.173542132550526,-0.0583547304629398,0.00991280496715834,94.1995
585315,2205.29,196582,1.02210630257193,0.00172701173474668,0.148251080119808,0,0.269637238323498,-0.0690897495568841,0.157252200188675,94.3717
391498,1493.33,79770,0.400993535544153,-0.0725234963582269,-0.0580791434984803,0,0.0419043503128206,-0.117965572546766,0.0475551283807337,94.6646
1619040,4082.76,645822,0.477006611731899,0.0693473279799268,0.0344765589051283,0,0.354158129349209,-0.228205379574445,0.0331189415802851,94.7872
1158000,4384.14,347744,0.186230169326301,-0.0856645747614189,0.00411914018975283,0,0.140042940684913,-0.283787263894611,0.106160612195292,94.9036
1407130,4054.93,412548,0.366440947056162,0.016929028853145,-0.112930262239888,0,0.369561877934905,-0.185171212714132,-0.0375723435495744,95.0123
1152200,3064.75,578702,0.441125647102013,0.0674461130042417,0.0235701973965051,0,0.345845845785489,-0.168664797175599,0.148797337256827,95.1175
1210140,4273.64,324544,0.780743819576837,-0.00206957359359406,-0.000942457125721729,0,0.301083394606359,-0.0605745376207142,0.0781644713667664,95.1836
1565100,4855.48,616261,0.10951179839554,0.0149938536513431,-0.0536654465263284,0,0.332540564339516,-0.15426449656389,0.0108286137976396,95.4286
1570970,4851.01,617452,0.640251671236687,-0.0637779457840624,0.00550956643958012,0,0.389916271447828,-0.0713333530518597,0.116448437881174,95.4743
422858,1598.42,90301.6,0.362211938194265,-0.0164782460029265,0.0175342708690851,0,0.0944528143664107,-0.0549692227584578,0.0221522604518712,95.4791
1065960,2449.65,636210,0.933640064749077,-0.0848496927921462,0.0414230134302511,0,0.230290787631181,-0.232395352602683,-0.00329551212474209,95.8044
530206,1754.06,174409,0.467314017661344,-0.0441319415298708,-0.0270268055786786,0,0.254640719286153,-0.131939575372578,0.0136519693661916,95.8155
349314,1385.86,98391.4,0.164129738432641,-0.0291005116274725,0.0503947231794858,0,0.0755654125107817,0.0398087310554447,0.148147388722455,96.115
1113920,3646.48,327001,0.0296549374881655,0.000901717487836164,0.0920786178648809,0,0.303568264952888,-0.00474158768158704,0.125888279270045,96.1562
858740,2579.77,227581,0.287245602945919,0.0370966931589486,-0.0793179989560753,0,0.178279376159211,-0.142606367337556,-0.0131299600926174,96.202
427137,1728.26,94967.9,0.435929642099344,-0.0175948727789667,-0.0128273739310892,0,0.0646927998449689,-0.0235476561497296,0.0501255966419186,96.2055
852217,2813.25,388528,0.297699207882998,-0.0337525151672285,0.0100791279284478,0,0.136498781680445,-0.198773343593138,-0.0226544883962098,96.2283
583832,1767.59,139925,0.277076921729078,-0.0527227056409329,0.0349783348348152,0,0.10339304588154,-0.0734798302460699,0.0133276362155041,96.2785
948273,2928.32,315794,0.740858940548783,0.0572752221271092,-0.0149847874686472,0,0.408458238975251,0.0245415798469744,0.16367964220129,96.3599
883713,3400.22,267108,0.493701630292005,0.0756766497671793,0.00555334642873809,0,0.35435226252777,-0.0468730107726227,0.0211916638239004,96.3868
1135180,3430.83,390435,1.10345361772021,-0.0734599205865597,-0.0197331875134506,0,0.311621958007303,-0.10420930528199,-0.0141875283846416,96.5589
698136,2402.25,313097,0.690350411775014,-0.00369491091411032,-0.0176093983443996,0,0.255832063336155,-0.00962612323191843,-0.0315912728539782,96.6136
713098,2079.09,293367,0.557283816818647,-0.0414219191671873,0.0127500890258143,0,0.21669007935589,0.113039126628194,-0.020099841785667,96.6137
632067,2289.38,147494,1.15151131017251,-0.0493237778953976,0.0542148719241575,0,0.210273256897574,0.0633923898794406,-0.0330100576995924,96.6291
1029890,3379.71,262224,0.867687180777794,-0.0579974207915131,-0.199922100481018,0,0.199519562772166,-0.202090264554801,0.00437693689893462,96.6656
1260900,3484.21,589641,0.151016876053942,-0.0995520224636022,-0.075058161226487,0,0.0965078741941328,-0.309935105030697,-0.0731042521669885,96.752
1109470,3372.56,361015,0.572816085245751,-0.0356071528665466,-0.0791288306534883,0,0.298549600675039,-0.236209469993983,-0.0526741445493651,96.8102
422718,1574.5,145804,0.719889873587843,-0.0393396381848828,0.0349594828982937,0,0.0552036824022616,-0.112175461461829,0.010211230416085,97.0244
1003260,3154.59,326521,1.10983244493477,-0.0172610589515004,0.0434002311262196,0,0.278503840789963,-0.0147176158599357,0.0918390376180932,97.1647
810219,2373.29,382734,0.0760044871316595,-0.0202367901854194,-0.153027857533424,0,-0.0262315064005681,-0.217101744788651,-0.115179811069826,97.2011
401976,1548.94,179176,0.88973962739458,0.0158825733122779,-0.0302702229363313,0,0.205521036368367,-0.027520155800231,-0.0461521893259064,97.205
729356,2727.68,226292,0.187666081860874,-0.062380720317262,-0.0867175123768535,0,0.232551593896973,-0.0426076369307057,-0.0169505914735699,97.3018
521935,1984.78,227032,0.620129777091737,-0.0575660760691139,0.0645574088726256,0,0.156160733244091,-0.147513964713262,-0.0271428864836427,97.3257
1075950,3214.32,524580,0.595633462747085,-0.133369800751206,-0.0551720208452446,0,0.19892924215305,-0.188829482116166,0.0208824284065045,97.431
595246,1906.36,244908,0.348876456058022,-0.0324243933644901,-0.0790528747968136,0,0.0896469644831849,-0.139397219438943,0.0569024809163155,97.4766
799466,2743.69,396708,0.165841838399398,0.0681252632016887,-0.0028532805980262,0,0.290804873628846,-0.0606153822200749,0.00336701239470391,97.4959
387379,1507.17,100964,0.941204923290776,-0.0732462868101718,-0.0924761365539056,0,0.114402264737561,-0.0551447928937948,-0.0158733325862541,97.4983
1035850,3130.28,424288,0.0697658776515253,0.0774499510296229,0.0591824644128715,0,0.338004682770907,-0.192049052385701,0.13182138733569,97.5236
591266,2294.02,285906,0.344367624432115,-0.0448720847858283,0.14238676151521,0,0.220918398819212,-0.135105273417632,0.211383121919176,97.637
456682,1612.52,146990,0.388746505455324,-0.0319043099426311,-0.0100317277082522,0,0.0717799843461313,-0.071004019058341,-0.0165855352606042,97.9212
461663,1590.65,111309,1.0922143431576,-0.0673510938511889,-0.00603640395953397,0,0.0429176505159476,-0.159503216419642,0.00116466051620839,98.4525
947387,3256.59,382884,0.962422556448298,-0.00225331401307233,0.0525205505407605,0,0.320521875996147,-0.110167937802967,0.00960894440514824,98.4699
1540740,4526.6,779742,0.247882288433293,-0.0150750424869629,-0.0466502101661817,0,0.123478200424276,-0.119963457370915,0.0940146282997331,98.4718
382086,1536.75,98932.3,0.517159552027636,-0.0273836125833912,-0.00331441698605662,0,0.0606497145293911,-0.0613814939668253,0.0545577451640586,98.8072
1051150,3254.56,304054,0.102280229674603,0.0262947317910602,-0.0100176885475585,0,0.232594074921544,0.052153939967091,0.142312305773202,98.8554
821815,2738.81,250208,0.211290474249384,0.0124605511438304,-0.0226207589325961,0,0.186927018111711,-0.13614113842897,0.0405807289681639,99.0513
744714,2168.46,221129,0.224111603361277,-0.0640379492323582,-0.0892599996971343,0,0.0561326170086766,-0.180652173837225,-0.0392324397574371,99.2357
489305,1969.77,72005.4,0.312147646067851,0.0321042454530674,0.0137102312763418,0,0.0662725088791019,-0.0241070834322342,-0.0156871813713748,99.4476
1271980,3816.08,623153,0.986964912417431,-0.00836138200070703,-0.128087934378069,0,0.320056034130942,-0.0547964728346486,-0.067120754042365,99.5903
328952,1245.11,95822.4,0.633378470258349,-0.0302061799447993,-0.0339823349469034,0,0.0675511515759003,-0.0119661659513354,-0.00714249083412431,99.6851
1259840,3848.94,500504,0.290333016622642,0.013109730755156,-0.0701495928026167,0,0.296892343267219,-0.070389335496828,0.0215638830424537,99.6994
538000,1967.54,167974,0.327736957085165,-0.0505021331883192,0.0426940397533949,0,0.118466578445494,-0.128495846042888,0.0948194105272914,99.7354
555126,1898.88,85003.8,1.17867057547662,-0.13656819596244,-0.277127632621364,0,0.0748605753457827,0.016625542579183,-0.0397916437866866,99.7461
1054030,3390.28,296061,1.04209514065478,-0.0360008984080507,-0.0663653487583218,0,0.268860515134151,0.0254027724526296,-0.127252468166053,99.8123
1054050,2351.93,588684,0.304991144512334,-0.00109235174723862,-0.0721524298772231,0,0.113871029953824,-0.204367125450051,-0.0734210917094995,99.8125
608866,2053.51,134255,0.746545635640182,-0.0849887819385495,-0.0379490026088419,0,0.108967538518711,-0.139532427299544,0.0485649726590965,99.8196
423582,1554.56,91230.5,0.409762761864647,-0.100876156630438,-0.0967900962677261,0,0.0721592156521192,0.0653399878749447,-0.00780831372208238,99.8321
1145550,3165.94,480308,0.435072769834195,0.0416636800014515,0.0620830266806286,0,0.180720375494533,-0.152749589087257,0.0537450575030501,99.8454
867613,2944.8,306949,0.179925629447511,0.0340554552110049,-0.0269434652328233,0,0.0963101978542503,-0.13037985870914,0.24395466485769,100.159
1016190,2856.23,400229,0.766747457206722,0.00027679366473381,-0.0523457813117821,0,0.243545333462348,-0.132819575591293,-0.0347163358543149,100.341
828440,2766.15,176775,0.15098945138546,-0.0154778058034752,0.0283481133565017,0,0.131357231154334,-0.0954605596643569,0.111706163812236,100.543
1076130,2906.93,384341,0.619625011971352,-0.0210477531269017,-0.0809533680077219,0,0.169904060273861,-0.204132904941863,-0.0576632979022682,100.578
1106190,3390.69,500186,0.0448295996268303,0.051565668374227,-0.045383789391054,0,0.331655222595915,-0.146800080586504,0.0770706046991925,100.637
1144630,2684.96,577068,0.0100432309438528,-0.00472827666670123,-0.144344327875165,0,0.132903123326806,-0.218811865766394,-0.0736842514858073,100.67
1322680,4558.15,409973,1.07088670648749,0.020075598075763,0.10684441814809,0,0.348329073028529,-0.14522486455641,-0.0603119797519644,100.89
941874,2745.24,318030,0.220039271050218,-0.0463545389621535,0.0731554608755181,0,0.25786284921609,-0.0838046033201091,0.0917765074510777,100.947
481503,1959.94,112559,1.03935526221617,-0.130614614608173,0.00695921579151102,0,0.166977304279609,-0.0170165396681646,0.0903100363852549,101.181
1144000,3870.36,463286,0.376198901657637,0.0226234188933049,-0.0767260028317233,0,0.29453939390448,-0.13719117501041,-0.0272909627776505,101.221
856502,2657.68,128787,0.201991398522481,-0.0395427217238736,0.130584537532557,0,0.218819163270083,-0.142893119237656,0.16727785380343,101.389
800156,2916.45,615674,0.211292376890508,0.0774240682048947,-0.0694753911949015,0,0.441737396715547,-0.13842913989543,0.0498899333701414,101.837
431753,1584.96,178090,0.598300790949926,0.0425946899574895,-0.0321127344699269,0,0.181799861943514,-0.0897567694326051,0.0218903464672712,101.943
698843,2239.77,185263,0.236494324271253,0.00153179963406594,0.0209486634368031,0,0.187986326323117,0.0353451582505247,0.0429054490099443,102.511
733059,2695.46,524399,0.221944969756385,-0.0991626220500477,-0.118850801410738,0,0.0819699047556452,-0.209148954777109,-0.0318854797173212,102.694
576845,2175.42,85440.1,0.590925258089591,-0.102061273673675,0.0481969877499467,0,0.0844761021101712,-0.122022798732376,0.0641919638258274,102.747
450211,1755.53,155563,0.394518969828013,-0.0471324399004669,0.0939140089932487,0,0.0531818231894133,-0.0462912076809521,0.0427447708796336,102.797
956931,3504.94,463499,0.375006822806186,-0.0397728191026801,-0.16498456178688,0,0.238487052091708,-0.274338092638002,-0.02002081446672,102.865
585585,1881.25,222963,0.197889957874416,-0.0246878313164616,-0.170185425052625,0,0.228386419956335,-0.103822048136121,0.112372163014403,103.02
606551,2384.84,160399,0.243958388180014,0.0298653078617431,-0.0164994043713792,0,0.152868948197511,-0.0139814560177016,0.0112061710563489,103.056
603560,1891.48,228662,0.484839339184437,-0.0282453569849091,0.0179917262410492,0,0.245953818816564,-0.0112666613396229,0.0554488015739135,103.161
301201,1204.13,87592.9,0.799659325189911,-0.0285266615275812,0.0314730946231609,0,0.0382310709671388,-0.0968234619764835,0.0143709362788558,103.238
467540,1802.78,138543,0.548295637911112,-0.0317172441452326,0.0377794380561785,0,0.0861560280121321,0.0691788862395564,0.012483789750571,103.35
918297,2494.58,375032,0.491289299787268,-0.0570246766244437,-0.0619456053909502,0,0.059747335933685,-0.242090126448881,-0.0495922795080605,103.4
718896,2260.9,214768,0.199472085690021,0.0213126294201118,0.0195334375217545,0,0.321401225981666,-0.0952796235497427,0.0586244494473817,103.447
661060,2059.02,234420,0.98359687397739,-0.00407679364346224,0.17710770346042,0,0.219473178443082,-0.0574904019389929,-0.0318224061297044,103.452
484583,1666.3,187156,1.22023695479377,-0.0828905935351531,0.0215552248762873,0,0.106886698421775,-0.217830907387244,-0.121156830611628,103.527
1558840,5131.05,402233,0.236299590839982,0.0315020256818756,-0.0206411079764302,0,0.165694465002986,-0.129957939177701,0.0537472080221451,103.639
1550520,3883.74,731465,0.0500200909042891,-0.0193619305958762,0.118795975213958,0,0.212591980525857,-0.0413378811792773,0.0854565024321889,103.914
1332810,3107,580477,0.0186353631673239,-0.133461941845794,-0.119458799878704,0,0.0621186541251523,-0.149228794083536,-0.0108555840179998,104.115
1148250,3779.56,308672,0.0925291587206206,-0.0315686100427455,-0.0142368670868535,0,0.240627806934064,-0.0624719300705566,0.063101898281269,104.165
717869,2152.98,237128,0.863268977941476,-0.0408380249500507,-0.0305212277376107,0,0.256124790683682,0.0223864226184663,-0.023599999321012,104.224
965662,3580.15,183917,0.140627283916925,-0.0278787936562105,-0.033287437734748,0,0.192073699727999,-0.163194861806335,0.112615011596627,104.297
843613,2885.84,284977,0.0985835146261385,0.0261048231189146,-0.0711704299761747,0,0.272100800313852,0.0604006589990684,0.090979515870094,104.519
781709,2170,314752,0.95603816367361,0.0121380716729338,-0.0368969168619017,0,0.174817011506336,-0.0946376908923864,-0.0869376792510331,105.445
989031,3185.36,301769,0.43773179502162,-0.242949337849154,-0.279377427568535,0,0.114724322175919,-0.317461994754389,-0.170495207992993,105.558
584887,2026.29,158043,0.392399437503006,-0.100077021013429,0.00835354567339063,0,0.116899503723331,0.11574269602602,-0.0288930495370276,105.561
773552,2554.75,623576,0.779074433444899,0.0326838549847816,-0.0686136274261383,0,0.316010762531021,-0.147410334929617,-0.0338606126072722,105.585
846166,2470.39,242383,0.109499628784746,-0.0759113604296065,-0.134410297143117,0,0.0614148020241522,-0.0241571675669229,-0.0840452426500944,105.604
1402830,3766.45,479868,0.168552595412168,-0.0231473782372135,-0.0751749192802791,0,0.308044525495729,-0.20318216373968,0.0644706823047815,105.62
766162,2186.2,259026,0.401372502118984,-0.0705498737244048,-0.0369243231611068,0,0.149840050716021,-0.217454131618839,-0.0375134351337427,105.629
981606,3709.75,282330,0.0915071660305076,-0.0358575896195537,0.0148874708627915,0,0.244228622673302,-0.0425133397386572,0.0414892450592043,105.673
877326,2445.67,314259,0.272694708999421,-0.0453340994420966,-0.0475200692722796,0,0.300267173585119,-0.0107570311167436,0.0488871982843277,105.69
647921,2131.53,197533,0.196877180758236,-0.00695361118108091,-0.0376892675926319,0,0.0798650153382986,-0.11665293658012,0.03129404470983,105.792
712460,2087.6,292124,0.969095786973393,-0.177696230834225,0.0911609445903797,0,0.091169794317975,-0.213147270370098,0.0523294014920657,105.84
444704,1622.36,114353,0.284859825560161,-0.0135234942253693,-0.00641611006123437,0,0.182878692149313,-0.0532778082633403,0.0126954519376046,105.87
1279310,3946.01,542470,0.0581825843682532,0.0330164553877397,0.0541335587989515,0,0.265631259954337,-0.171277596137111,0.0696500261151759,105.871
685127,2120.37,210142,0.69700159861471,-0.0383005080333596,-0.0486701277798933,0,0.153357206424581,-0.124092073267645,0.0246968534726326,105.966
372704,1469.96,101606,0.391271385960529,-0.0312853137638461,-0.0173108966778531,0,-0.00780894206464895,-0.0256018739467805,-0.0343251961059166,106.007
831674,2936.75,241589,0.903810522480868,-0.103900801585495,0.0326434117836146,0,0.308424823838458,-0.0478169927758486,0.0982259615419244,106.275
528046,1825.22,116663,0.731106256961207,-0.0192104109914801,-0.0632137691174759,0,0.122819587664527,-0.0506303593457175,0.0292652556180476,106.407
342107,1332.09,90329.2,0.647298493127817,-0.0126095397725435,0.00820365074748046,0,0.0501861122324433,-0.0685602244286408,-0.000152637266830515,106.556
944892,2744.29,528413,0.161836014547907,-0.0176647786452652,-0.0346536280080553,0,0.182092728107689,-0.181968850831055,-0.0241806431111662,106.569
916184,2587.23,170966,0.900506465385097,0.0697540438505347,0.0032797674021541,0,0.406212905064751,-0.0539243247893472,0.0100523111652883,106.956
