FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
553923,1978.96,219528,0.300433225160634,0.027437187356135,0.051606117343747,0,0.189752536188228,-0.00822451026969075,0.0240792849097572,72.6725
973919,2822.25,835743,0.124980242269143,0.0446435243568208,0.128723991628749,0,0.200715937437634,-0.163776918928753,-0.00199157056025636,72.7901
1067730,3085.71,451140,0.201510304112233,0.0870090181396066,-0.0103648285119196,0,0.327026718003696,-0.152369533976917,-0.00430932353026894,72.9651
1004100,3740.96,470695,0.256748451030907,0.00460307086715372,0.110607823030265,0,0.232543394712879,-0.140268680862575,0.0243938211596206,72.9656
341770,1353.25,95548.2,0.203951814448554,0.0163148294670514,0.0118976134767312,0,0.0361386896895793,-0.099367354784426,0.0239625958276381,72.9872
1286200,4437.43,672498,0.0451223345401162,-0.032612037172502,-0.157954109746662,0,0.161474587732744,-0.0639933462247615,-0.0260136911520092,72.9903
1590940,3641.44,822973,0.020124193180642,-0.0986596175758934,-0.199906123959639,0,0.00145213066552158,-0.303334408637828,-0.159831317546069,73.0059
1093250,2670.52,460679,0.296323997164147,-0.098218003409009,-0.158181912461309,0,0.0340765115163306,-0.313707277545915,-0.189250584850052,73.0235
608835,1861.3,254648,0.207835491485006,-0.00710986407455457,-0.000787002830540226,0,0.0835294923328926,-0.12356477983354,-0.00364171342196943,73.085
863189,2854.03,313307,0.136972440577911,0.0330587831218494,0.0201249692440153,0,0.278428156274974,-0.0110333733321948,-0.0300076591796552,73.1222
743972,2652.9,407033,0.0134032830316139,0.0371470764931003,-0.0137127288757052,0,0.0840566593784133,0.00116908667426073,-0.14863061905782,73.1302
966204,3779.19,369594,0.170693741027741,-0.032090584064156,0.0550380806244786,0,0.272297176818364,-0.0104083484244113,0.0169452414143283,73.1354
441328,1535.05,176399,0.289735455501526,0.0172514788185668,0.0506102629525896,0,0.133812521859779,-0.0981218132955167,0.0750535948285646,73.1442
665171,2554.66,160608,0.44302895234498,-0.014689764102006,0.0484860255156776,0,0.160492023748503,0.0401955465396309,0.0427004068884028,73.2179
883750,3506.51,219290,0.13554497233571,-0.0666513272956285,-0.0130041996093943,0,0.1213417397256,-0.114618973141187,0.0196746080733989,73.2478
454810,1685.07,285748,0.233713157831842,0.0681811130911685,-0.0436176495220273,0,0.209155585640043,-0.0124455160702202,0.0270405133973391,73.4159
976956,3532.3,484218,0.211248724888521,0.0821768707134761,0.0469422016580536,0,0.286484363730422,-0.161731706168736,0.0211907160290089,73.5406
642657,2398.88,345468,0.305071126684498,-0.0112427180889369,0.0210079967298104,0,0.229968220334912,-0.00923318874268128,0.0561996740590826,73.8887
1355400,4194.67,442056,0.209160586285684,0.0380560054683889,-0.0979248488137939,0,0.250599659298413,-0.115456780393477,-0.018804681012212,74.0395
903102,3394.12,295969,0.164243135712935,0.0319999070848201,-0.000344157645868886,0,0.156493361931556,-0.0446349207094038,-0.0317066766851324,74.0917
436260,1769.93,113175,0.264581206499521,0.00853840621136906,-0.00726366668730627,0,0.229184569460983,-0.0134688549341984,0.0429698759030554,74.2203
1796870,4770.39,554302,0.156778102924077,-0.01844084759146,-0.144729539146895,0,0.242029861434285,-0.0925058404291727,-0.0705179323761915,74.243
536845,1870.49,158709,0.25793134979488,0.00112849452504409,0.068948635457282,0,0.208889675370793,0.0110708427599676,0.0326888832975035,74.2851
430623,1705.07,176490,0.181200171198631,-0.00150613852179651,-0.0106252152833589,0,0.132517123043522,-0.0274718525969729,-0.0257788043968979,74.6036
770580,2334.15,226135,0.0966904271062979,0.0277189567539174,-0.0343079466911255,0,0.224917070162416,0.0987407479814763,0.020347745125888,74.7371
888548,2908.36,229033,0.233471599856871,-0.0286926994619775,0.0506780066682594,0,0.145772485238616,-0.0686907498970122,0.0465888766621379,74.8755
474838,1626.24,91707.7,0.35138090505399,-0.0188629659166983,-0.0770912389170291,0,-0.0026827383436911,-0.108960945881361,-0.0321278611690195,75.0167
685828,2494.06,183152,0.332684031614944,0.0135998035440256,0.0122021823795517,0,0.111929971151433,-0.00564626442706777,-0.0455527765289331,75.192
1380310,3332.88,651734,-0.0144350168208941,-0.0154834681999737,-0.0396871043608523,0,0.15807788721638,-0.172424692223755,-0.0683475434865603,75.2423
687301,2488.53,312471,0.173841242838188,0.0041954772250157,-0.0255815501874154,0,0.1995239136387,-0.0522915222757614,-0.0359652392387646,75.3289
909102,3023.25,498830,0.103719864988367,0.0410869928005202,-0.000500335949305353,0,0.128213769457371,-0.169761731170032,-0.00808431774552672,75.3658
1527890,3827.57,512908,0.344373075861817,0.0678089031761466,-0.020986452787985,0,0.288688333676231,-0.0334657769171105,-0.00331212094836513,75.4959
919625,2947,366033,0.131655758181852,0.0455598385371244,0.0310243582127157,0,0.187159475018863,-0.117354986010383,0.0600465203698203,75.55
636493,2028.56,326215,0.056590666201364,-0.179304625966027,-0.261303766884057,0,-0.0423985486494793,-0.244074268388699,-0.210044630340021,75.7029
633668,1946.29,340989,-0.00745695109336443,0.0280099394109362,0.0260527766798176,0,0.184266351571625,-0.207166640174464,-0.0828860308576342,75.7616
676195,2358.78,142465,0.188810457829216,0.0357568797271784,0.0145074494196748,0,0.166129698608476,-0.0177678804545461,0.00218201680978462,75.908
730686,2123.65,278429,0.150474412591,0.10563796375846,-0.0797517975370268,0,0.140864882951026,-0.103787007293248,-0.0755271297062321,76.0937
741697,2265.1,304248,0.186803306222234,0.0156383860737616,0.0400989569986535,0,0.20906689954073,-0.0606009178573496,0.0393653629268876,76.0944
913594,2906.57,215939,0.143866447037765,0.0261920533558749,-0.068685745318275,0,0.211853178183876,-0.0770133734670671,0.0152369479729315,76.2694
717938,2620.81,526448,0.201463383855638,0.0627985412826158,0.016669226022696,0,0.237992837017292,-0.0929135402346422,-0.0348004192187774,76.3789
700418,2314.53,360155,0.0626997968717972,0.0300589317466125,-0.0294574623117583,0,0.196445462991646,0.00539757767920127,-0.0456573146086664,76.6813
1343120,3997.39,512763,-0.00275200268171957,0.015430041592738,-0.0801447097318548,0,0.239000874735245,-0.021812022135182,-0.0704524693473276,76.6921
1154530,3664.25,418890,0.0601486924834092,-0.0207064857594907,0.0716173043483478,0,0.29156037399835,-0.000886942244230203,-0.00584009164840526,76.9939
1295840,3378.22,475344,0.0995403253251088,0.0688391214926571,-0.0104405911401472,0,0.324220943703022,-0.0423044134422295,0.00136360965525717,77.0356
781813,2471.34,192834,0.200004519625333,0.00632193123751185,0.0203102902656841,0,0.149168672943883,-0.0752180940768517,0.0185213471285438,77.3159
440773,1675.79,203016,0.209007548792945,0.0370356486818112,0.00210491741410012,0,0.137608786917239,-0.0983597380297103,0.0227375434208822,77.4349
1097710,3308.38,245832,0.187069063995661,0.0393806491048279,0.0068132044665565,0,0.263892010444097,-0.0608548900242065,0.0303890824069456,77.5011
1487250,4565.5,570191,0.0102362171483889,0.0929918835406865,-0.0495185058269747,0,0.335293771323191,-0.141641136496786,-0.0107243358003442,77.5787
557713,1826.37,141010,0.366833136089038,-0.0238463184607281,-0.0814842900507534,0,0.0671508484905152,-0.115720892224845,-0.0306478227305898,78.1625
385142,1399.01,103756,0.42178446296833,0.000172269327229569,0.0162017941639273,0,0.0519779887465482,-0.0431609903967498,0.0399893086571202,78.2444
1131220,3808.93,393670,0.220753617463903,0.100909469699862,0.0396088272228003,0,0.292059912252372,-0.06719115018915,0.0301385985948744,78.3344
1056150,3684.77,235673,0.213894294058031,0.0722215095913151,0.016384456119094,0,0.258987969816435,-0.0308661934591835,-0.0156543709607739,78.4778
1039400,3360.52,266740,0.100135786131531,0.0217538882164082,0.00489457242027885,0,0.32588211297195,-0.140537197901929,0.0194385432144176,78.4906
673787,2456.55,156999,0.224182331251177,0.0324786020679463,-0.0554570767602451,0,0.146516983871927,-0.00643680121491383,0.00244565730940883,79.0769
1418350,4377.51,547986,0.0709561889724294,0.0890949505641847,0.079472107283777,0,0.35908698119793,-0.0886330458895904,0.050643561276669,79.0951
635064,2423.83,260514,0.157587501494695,-0.0474378176291712,-0.15897214649638,0,0.151821791011407,-0.183072950062583,-0.122852830367877,79.183
492769,1773.54,133282,0.352260525524585,-0.0401988954336786,-0.0341460262358318,0,0.034570196479333,-0.101866939419012,-0.0453207786331312,79.1845
739792,2159.83,312427,0.275492627281137,0.0144009347819288,-0.0493093227861777,0,0.0678674904498173,0.0388496880293122,-0.0664803294587422,79.2463
1085060,3914.97,385166,0.317990232106308,0.0396704127587194,-0.0773453717126246,0,0.227187923507705,-0.0170210448468089,-0.0789685986899758,79.2659
511492,2061.36,160560,0.169567302670262,0.0255135874976466,0.0444392753368754,0,0.198423089882246,0.0648793538017608,0.0411882739882108,79.7768
615847,2381.31,526150,0.297184055528497,0.00112309071528188,-0.13190507439759,0,0.288834490704091,-0.186848395399329,-0.0811980289062852,80.7621
1185380,3402.29,503510,0.0844444116717523,0.0523458794651971,-0.0912539215080731,0,0.326329159676443,-0.149168493995538,-0.044170913173568,80.9448
474519,1724.88,173291,0.421767491207219,0.0397149014128867,0.00982760389962564,0,0.156169444968978,-0.0341729465554389,-0.00289374733673616,81.1581
433637,1727.9,189347,0.182593380220327,0.0487998270357592,-0.00546260841043324,0,0.183803323729433,0.0941857476405334,-0.00852605942811072,81.5013
418265,1634.64,157130,0.250701659912017,0.00386796609853243,-0.00225985284903167,0,0.197214255605016,-0.0639319204626009,0.0224688464061193,81.5305
790709,2575.86,262304,0.249255196434274,0.0367281386842963,0.0290279359860472,0,0.130838663949254,-0.10305557704223,0.0640919632995437,81.541
726251,2225.15,138237,0.20322616911638,0.00101902779422997,-0.108238526335014,0,-0.00599527414620353,-0.118525536131089,-0.0821427891522825,81.717
606047,2039.97,247169,0.265378601010332,-0.0396052161734909,-0.00944263851970784,0,0.0859248100880455,0.0228828446558479,0.00518024680426796,81.7247
1481310,3898.26,511310,0.156334967791203,0.0813164377723797,-0.108417112294583,0,0.293000565281359,-0.119412843655199,0.00739821703104275,82.1241
909071,3250.67,371281,0.380561716122416,0.0470834992995111,-0.00584234299977861,0,0.290438503157867,-0.113198737103396,0.00955234507772247,82.3258
1234620,3431.21,572485,0.258896387565366,0.0627403651233056,0.0258949744040917,0,0.348105320843396,-0.0860709683462168,0.0244319488225092,82.9364
349598,1427.2,105417,0.306362884325024,0.0326664471409014,-0.0279705782104376,0,0.0997179280777706,-0.0206817540305044,-0.00902582554283227,83.1663
1311790,3666.77,614629,0.22294826063546,-0.00459380344142092,0.0393129755715936,0,0.255648024477841,-0.163416189821497,0.0502883528908878,83.3907
509015,1628.36,180499,0.254226982269643,0.0412751242270368,-0.00980741914145304,0,0.0458944243259622,-0.0927842791917911,-0.0125756661160471,83.6054
844636,2646.47,258417,0.175986624194587,0.0246856709434961,0.00215957997650898,0,0.0641113767977049,-0.0362096946741027,-0.00934074172997122,83.6467
848976,3099.16,349431,0.229591913870586,0.0620809357547541,0.120344516191904,0,0.189485075638079,0.0680817091584872,0.0162497234242286,83.8424
620357,2358.56,204735,0.362215317416373,0.0650534034862934,-0.0587507483336827,0,0.161037572866171,-0.0999973611526166,-0.00640081310186842,84.1721
467122,1919.72,164563,0.334071436137655,0.0127531738478678,-0.0109003710028771,0,0.0192338872232811,-0.0921151923635353,0.00124841277042991,84.2837
785226,2203.76,274108,0.169980106117774,-0.00800396120535026,-0.0900171253276863,0,0.0375869551297129,-0.0879095355042284,-0.060418398054096,84.3447
746554,2725.58,129660,0.219953482066562,-0.101750914428353,-0.0679487112236161,0,0.0735084978960388,-0.116131030341071,-0.0253080789771845,84.6168
419399,1592.4,159680,0.213929252281792,0.059189486526519,-0.00849531632460527,0,0.20788708353543,0.0410217151342194,-0.0247359245357376,84.7003
466077,1867.57,204220,0.235628622677144,-0.0546617106632111,-0.0758770647206643,0,0.105430132190011,0.146434508708759,0.0324312427435579,84.9413
514712,2101.6,148438,0.226411418493702,-0.0619592361803539,-0.0681345510853236,0,0.237481388510693,0.18003569497126,0.0403243910152446,85.2744
1029260,3410.35,325044,0.315066984162231,0.0066919242675078,-0.0794078667469241,0,0.269818816424192,-0.118161439530545,-0.0327762157059037,85.3191
633934,2185.21,99236.1,0.326696908961449,0.0469432311934629,-0.0646085849636889,0,0.175886328733275,-0.0642936456381074,-0.0270135254898484,85.3728
1002620,2930.22,501814,0.0937083424070479,0.00735957575060662,-0.170829435019641,0,0.0796812021204986,-0.182638733814269,-0.13704572342421,85.4238
862286,3044.34,274046,0.0675796835823052,0.0592527615737329,0.00798420465163476,0,0.280584706628899,-0.0325669055403892,0.00796505172697409,85.4827
651807,2574.96,188449,0.174210286077274,0.0249298047359271,0.0319791484726886,0,0.0665601324207472,-0.137678065474601,0.018501631293086,85.9043
576687,1822.75,275791,0.227373374307262,0.0556492647256629,-0.024767141147975,0,0.166161872555427,-0.0626850785264969,-0.0243417583589936,86.2694
691386,2715.64,390752,0.192463649127971,0.124789879931979,0.0263527872811549,0,0.363185472208013,-0.0840430617019485,0.0218625495880931,86.7432
692838,2085.88,481395,0.159051652519936,0.0524345958021198,0.0120528423538701,0,0.262931397430372,-0.143062407650719,0.0028434534765152,86.7432
740775,2892.41,186020,0.130892910839662,0.0338045794214205,0.123098108224123,0,0.221371974684191,-0.0682715407312873,0.0298858698331679,86.7639
814246,2484.05,214983,0.258898561598161,0.0530760386911554,-0.0632612546703884,0,0.207243375648777,0.0646396245609552,0.0218672524633217,86.855
684792,2329.53,152128,0.259568471690759,0.0210259576244894,0.0356437092693952,0,0.134737984962612,-0.0885072814810993,0.0150517416547808,86.8804
700359,2655.07,190972,0.267285473924426,-0.0304453529707052,0.0598985472426386,0,0.244679993963779,0.00216142102723909,0.0522910950660473,87.5161
472185,1611.33,109680,0.19171046930801,0.00462528951424284,0.0106578361457104,0,0.11899326418156,-0.036494604708017,-0.0214339588689453,87.6458
1285510,4211.42,405829,0.139287922058722,0.0577044376640829,0.129747040094777,0,0.322369917900202,-0.136531289320746,0.0416336931397663,87.6535
1007040,3440.02,231549,0.279708798191695,0.0646530443250929,0.0438427369628543,0,0.363965426520006,0.0554597741160684,0.0311409375191539,87.688
367026,1464.53,109592,0.229594401187495,0.0196802929175981,0.0419779462531948,0,0.106337467647028,-0.0732195005414335,0.0315921839065657,87.7351
639383,1990.1,229077,0.252341610598618,-0.038911372169272,0.00837405037173147,0,0.167089897528227,0.0743947644935617,-0.0636241817184683,87.751
1540240,4658.69,468408,0.313117074583931,0.0394037369522152,0.108018336659572,0,0.29447469352157,0.0259007727386312,0.0595488439794667,87.7859
500504,2009.17,179314,0.282233128605987,-0.0159787298499523,0.0612173044982296,0,0.189240303723454,-0.124832086957513,0.0963850783972276,87.964
1051290,3910.99,345616,0.301851106342169,-0.00412672342540989,0.00419523168324483,0,0.236987959175672,0.0698063267914142,0.0763130020782938,88.0891
730285,2559.31,206464,0.261767872138085,0.0468285559377923,0.0304841408354805,0,0.183892935691931,-0.0609534166313356,0.0305086364669727,88.3104
466519,1646.11,191493,0.237247235298773,-0.0420009809687396,0.0173374280830102,0,0.0664400339983332,0.0332752790374111,0.00375341886638912,88.3165
960382,2992.86,350144,0.149118089404122,0.079975018807198,0.00136114484063214,0,0.315867186208212,-0.0505431292302186,0.03826671739564,88.4198
517637,1562.01,198231,0.143505167670219,-0.184051248044423,-0.0127610228775308,0,-0.0046896646346722,-0.153598753374191,-0.122235134479014,88.4532
1214950,3027.91,659157,0.0764509168636924,0.0867469549684855,0.0236370426050816,0,0.203793924550583,-0.062949711680929,0.00519917789984833,88.4638
468531,1804.16,173005,0.403899891807058,-0.0117817317359009,0.0486266751557268,0,0.14007057050582,-0.044576953337268,0.0101484015774621,88.5281
686622,1992.46,459126,0.20283547810276,-0.0199229472814177,-0.0396508233847532,0,0.113314071873738,-0.112253863000554,-0.0599139432302975,88.5509
453054,1570.89,113207,0.311508738997591,0.0191223986038691,-0.00864069419658882,0,0.054635587283664,-0.0485477959052302,-0.0151409551147983,88.5605
598038,2157.34,168640,0.188397799890849,0.023679380660257,-0.0220503954182631,0,0.0949886669426265,-0.0310054627947833,0.0353791367015714,88.7047
472499,1562.54,147015,0.303749807609075,0.0126703811903761,0.0444337352788041,0,0.166241494170164,0.0673432861076148,0.00331628610207676,88.8161
1128320,3000.41,725823,0.124443169791229,-0.0141595912033806,-0.213218999777499,0,-0.0327480754428053,-0.148060101035214,-0.173302829813428,88.8755
726346,2938.53,208819,0.118202002438043,0.0559810988856145,0.107537325638186,0,0.211935551847059,0.00274437649491782,0.00728449650539166,88.98
474902,1741.66,107380,0.424077272579131,0.058317877078796,-0.0207155877261683,0,0.125441801214718,-0.0487486191799516,0.0139885539414209,89.6365
1292650,3645.75,685339,0.0570938338322254,0.0270767794249168,-0.00458079927239156,0,0.16891084317142,-0.262525737190678,0.0185721140844767,89.8778
618989,2193.96,203244,0.433541167744885,-0.0265189887599259,-0.00360332846764437,0,0.137359539168611,0.00542984715666123,-0.0221571426794964,90.5174
635162,1798.92,266659,0.214786556053147,-0.0329659425324168,0.0193067556192307,0,0.0247036918238616,-0.13697090134361,-0.0116602224651173,91.1002
1184060,4642.38,583602,-0.018925223266249,0.0745401286118216,0.0207658588983486,0,0.294370589543284,0.0104737413643261,0.0391531733628537,91.3261
685791,2155.41,219741,0.337279863357757,0.0517320342769903,-0.0240508845723181,0,0.197186982921047,-0.0261996831071575,0.0253401106974775,91.475
916436,2756.13,356685,0.123097575232898,0.132439988945566,0.111862533629323,0,0.25438984319435,0.140907611074156,0.0447311739149978,91.6835
1270070,3894.89,796437,0.0589042437399707,-0.022721280370131,0.0627837175212931,0,0.243167472894128,-0.118386031583657,-0.0425729166435829,91.7784
695586,2537.77,192008,0.249553065450604,-0.00276128752108246,-0.0014650585174332,0,0.0629067282146037,-0.0917730586690346,-0.0171374226611279,92.3948
372344,1458.7,109321,0.297998177947625,0.0326122875529183,-0.0467191848151006,0,0.133431528141712,-0.0565844418824804,0.0156968828059255,92.3964
942034,2371.2,353552,0.193397126376814,-0.0244465274331538,-0.00217085614216153,0,0.16260153183368,-0.0272835403002726,0.0464955438948903,92.695
1000770,2765.46,311402,0.173649203738208,-0.0642721266175131,-0.0929343379742592,0,0.0475590120329009,-0.141194004008999,-0.0305195249550037,93.8471
801137,2353.8,322759,0.111011951788674,-0.0150704888135291,0.00219694004035943,0,0.313740908455018,0.146271672520047,0.0279412379880724,94.029
502403,1603.12,297676,0.217055172325689,-0.0355389914601658,-0.0547317697584133,0,0.0441368392180231,-0.106676751606183,-0.0554238486687934,94.2884
943283,3356.88,299893,0.0943620017219163,0.041227288930782,0.0719985735830202,0,0.207820088641909,-0.0759743120186705,0.0370777905670325,94.4088
576262,1793.85,205770,0.235308185423636,-0.0165718189147134,-0.0420562503595544,0,0.0518965525990792,-0.108401659270202,0.00367038483753303,94.4362
627840,1941.66,406374,0.194166499682769,0.0416437774659173,-0.0477655745953657,0,0.104517962326953,-0.122802388224015,-0.104288629686648,94.5006
1287110,3264.9,760817,0.151562814449816,0.116179722114052,0.0235185392451101,0,0.401124205020281,-0.0711974722316519,0.0127567300181765,94.5308
1054660,2922.7,310887,0.0807823993050602,0.0657178145441148,0.0404603672184818,0,0.254043562544442,-0.0839224983742415,0.024075225742111,94.6088
1082140,3853.05,323229,0.0674542382406213,0.0547294950722116,0.0938359224928058,0,0.265137780858596,-0.0329705190147559,0.0680703721162383,94.7282
400589,1523.83,224590,0.276054984511972,0.0476197438652612,0.0178711076473898,0,0.15634354021608,-0.0119689512264931,-0.00900970813788247,94.8754
615035,1902.15,245697,0.168873737639615,-0.0498439086512702,-0.133442831646176,0,0.0841128553666339,-0.125301459168322,-0.106835614271095,94.9696
1640430,4740.05,562819,0.297972536333011,-0.0116863907590985,-0.0354465373931937,0,0.216071964148444,-0.194148190799499,-0.0137720793080746,95.2792
1250090,3440.82,376662,0.228851013560927,0.0677346723011006,0.000160307717392968,0,0.248534468604722,0.151956745250526,0.0207099475204685,95.3498
526844,2014.46,205014,0.423214813465149,0.0174660860104149,-0.0320981387415545,0,0.192281433326628,-0.0884990808782913,0.019817308495331,95.4096
645944,2051.94,232516,0.292465965209575,0.0114979710506046,-0.0117347341072508,0,0.0352536751126635,-0.0266714726569801,-0.00371195579725249,95.63
930298,2751.47,350461,0.185846352899213,0.0949580919089896,0.106131827163043,0,0.240846451167248,-0.0996385060030296,0.00506914286265722,96.0196
1156180,4271.5,718192,0.044443941321015,0.0792362348005122,-0.0365426879856789,0,0.127880357780487,-0.173013890824834,-0.065808772261617,96.3566
570037,1684.43,172952,0.303414876585039,-0.0182402762983917,-0.0613410472623239,0,0.0749389071089599,-0.0791747707546927,-0.0434029477292064,96.8849
1058410,3829.71,334884,0.232520025486538,0.0448797659261892,0.0875345810860022,0,0.245694102437458,-0.0114045080866815,0.0088998788498453,96.9865
533386,1873.33,136032,0.353844989169981,0.0577066526943643,0.00774520342439409,0,0.182069098008258,0.0272921143693763,0.00239475603494199,97.1378
889382,2847.3,296706,0.0490211500149169,0.0522396341083178,0.0289184830822811,0,0.19586605178184,0.0176848146272285,-0.0712233155115985,97.2153
498460,1753.35,134209,0.358224946981021,-0.010406712021797,-0.0284142104314035,0,0.141668903688496,-0.101519269822262,-0.00551536513094512,97.365
612772,2095.23,373294,0.279222810530409,0.112232238625441,-0.0293285830503737,0,0.308229473041444,-0.0333205131444359,-0.00322814833260129,97.7096
899246,3255.19,684664,-0.00185178756164487,0.0989824796619199,-0.0733991950392769,0,0.370319364670733,-0.0349092213143998,-0.0499917339336733,97.7132
507258,1864.92,315457,0.206839610916897,-0.0621616769868113,-0.0559481402518418,0,-0.041360226392307,-0.108251849350278,-0.0379961519101067,97.8865
1070010,3431.15,432561,0.0914848279413041,0.142500230782083,-0.0101126062272252,0,0.340060684035816,-0.11126499582558,0.00414758248305105,98.4557
1376000,4490.98,469486,0.0529925414678354,0.123601962138829,0.0772455581394774,0,0.232893707649494,-0.175207886121403,0.0532414632062583,98.7671
1567280,4285.56,461818,0.0898227296107431,0.0499821731830225,0.0203195131241472,0,0.231349093367797,-0.141102266351139,-0.0175117712260696,99.2003
933364,3295.56,226184,0.250374081220054,0.0535147082232431,-0.0304957525477356,0,0.132038357536446,-0.0738632968861693,-0.0116676184153751,99.3269
1137870,3081.84,395767,0.087462531994544,-0.0853991145901552,-0.06201243015761,0,0.129972508760672,-0.192822903185326,0.027447362671255,99.772
368255,1457.35,107362,0.235946264511619,0.0240372396311763,0.0317359821065006,0,0.0998646254612764,-0.068891740874847,0.0254012053061011,100.05
464542,1679.56,246434,0.114944772889287,0.0489381242010354,0.00724402658099961,0,0.290587556349935,-0.0642250062726089,0.0619343141658545,100.063
447064,1731.13,162028,0.342140071997182,0.0126894297634626,-0.00707388795273778,0,0.0213828337650619,-0.0750578468553343,-0.00807899975935997,100.374
1195370,4243.49,367550,0.11517795169975,0.0799160714409642,-0.112017183989481,0,0.283392040597771,-0.00256533494956022,0.0442514019548273,100.446
768554,3077.68,261120,0.164568086917881,0.0474517806631874,0.110394088833987,0,0.174903050183006,-0.0278857697648336,0.0278146268210379,100.997
702200,2247.09,313985,0.162903388496658,0.0720618771591696,-0.0175563027596605,0,0.207499839690734,-0.09256171616171,-0.045354816004644,101.04
342658,1330.55,114535,0.253025003321139,-0.00596032078752553,0.0146459533466245,0,0.142322698074159,0.025286071116357,0.0107409369528327,101.055
635844,2227.37,577560,0.23635430987702,-0.00069612877147533,-0.0386248287880164,0,0.0888377678953722,-0.132322590831988,-0.0630282415293727,101.425
949091,2620.66,601485,0.0795770336005126,0.0505854351598186,-0.0754187620161182,0,0.343544747586632,-0.117945442032957,0.01987526423937,101.734
490588,1660.55,80451.1,0.3138558568821,-0.0430132929609001,-0.032984301921798,0,0.232566179376421,-0.133049745621705,0.0415845967569562,101.938
974308,3533.3,454527,0.150373978724387,0.0735539559154718,-0.0359664283051602,0,0.287853794598295,-0.121747232111919,0.0263738475943129,102.152
885021,2975.17,310266,0.124272517646029,0.0627214528261045,-0.0187884395944645,0,0.190674141195752,-0.114454760154979,-0.00672385671075947,102.348
483897,1654.79,219555,0.1940341797178,0.0392191341850579,0.0172027542504563,0,0.140362920296791,-0.0186562248730689,-0.00140517258449674,102.579
838442,3365.76,187214,0.120741845932408,0.0289192436171438,-0.092574054185894,0,0.136940537988321,-0.0784402514353875,-0.0311532946783469,102.588
492299,1755.27,135994,0.337284509713952,0.0393073597341619,0.00773298846138035,0,0.133681446042774,-0.0423032601748745,-0.00677669699962889,102.985
1310590,3594.28,503314,0.123865611052683,0.0850052336491855,0.00835340906162285,0,0.383013601935193,0.0751256247377703,0.0234588634906582,104.082
897435,3015.87,250631,0.220609398648604,0.0614297169571469,0.0361399728974366,0,0.15525876245935,-0.0154874494000954,-0.0154191384311213,104.11
1007370,3046.22,454601,0.117455218739041,-0.0271061071201756,-0.0132205275643696,0,0.191325226183194,-0.111447307200828,-0.0092702093330457,104.634
817954,2304.15,262821,0.157292788190495,-0.00489875624265242,-0.0253058652647703,0,0.101085384675027,-0.143329732869844,-0.0167456426572417,104.973
1271610,4651.38,373490,0.125141761113914,-0.0630679742224415,-0.0913440739486704,0,0.184679761098746,-0.163231254971625,0.0525471143023103,105.093
417045,1553.78,119470,0.495660663845372,-0.0163554558648297,-0.044138263009278,0,0.100901960522169,-0.0274931744103344,0.00801737472496477,105.746
939265,3064.17,325291,0.254211674841677,0.0687005498602803,-0.0369583435122663,0,0.250114287289617,-0.070496252577221,-0.0408077775015508,106.103
843268,2928.73,329894,0.167171143313533,0.0743126114660224,0.0344637089231893,0,0.224530514413714,-0.0884387436972573,0.006801330586533,106.131
765051,2509.39,221236,0.476423108568193,0.0309951484822347,-0.0202094204741008,0,0.115171290476206,-0.116702567970523,0.037754404907395,106.574
1249030,4438.02,756161,0.152466451829143,0.120817166051878,-0.00449199508920862,0,0.341087453710675,-0.132440544300211,0.0270849108106265,106.659
1023830,2458.26,819276,0.199363954146816,0.0730789378082505,0.0572326741199013,0,0.248298086514655,-0.266574518413216,-0.00551851647481023,107.165
608726,2194.29,264738,0.209990914739225,0.0370924304441865,-0.0012271902918209,0,0.225038319175411,-0.164782326638282,-0.0131439772493463,107.18
1255680,4736.6,744286,0.266074829839736,0.0129717989602848,-0.0945508570423993,0,0.316209740855861,-0.0790926755009136,-0.0694960315353763,107.208
1173300,4117.18,412428,0.0768611828550938,0.062501054319509,0.0821407352018306,0,0.290988416167406,-0.0912368187726874,-0.00402667380506826,107.225
943580,2587.75,248067,0.0903735893829878,-0.0604391059814656,-0.118407457692282,0,0.119926001475172,-0.238644564020371,-0.087572894328112,107.235
313660,1289.41,63154.5,0.252460438381556,-3.05675497185475e-05,-0.0169178904948853,0,0.00367094641755076,-0.0586221674396436,-0.0523849344480286,107.943
580715,2189.18,303867,0.183344146025385,0.111932721864199,-0.0583995566702883,0,0.175294902731946,-0.0470997702750763,0.00459389384684065,108.312
499092,1830.8,323377,0.139086136617471,0.0350404305171327,-0.00371045684931954,0,0.212908088890309,-0.0827443974249924,-0.0250178620576835,108.797
464993,1728.39,237377,0.206021130118575,-0.0165167811373585,-0.0396176526904148,0,-0.0200594490533874,-0.125771118963543,-0.0375023712770522,109.829
971699,2578.41,301752,0.110447744702647,0.0487157834063361,0.0190053351394212,0,0.195991374869308,0.0216566265167593,0.0245375119698788,109.848
972673,2924.5,314669,0.377728608464317,0.0488157428131816,-0.0473399059295157,0,0.143514611456186,-0.099942054919293,-0.0315788998741569,109.854
926301,3074.38,523525,0.195782674080677,0.141704140379089,-0.107987581296133,0,0.297240421945495,-0.100809321788067,0.0491343912960814,110.238
334785,1312.48,144680,0.38756626548029,0.00973787680826566,0.0445759381344241,0,0.0336265646883397,-0.0132208469853435,-0.0128360128335996,110.305
