FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
797738,3083.6,264400,0.248677852126337,0.0364144113156858,0.0891359547384925,0,0.271471468973984,0.00955751294969632,0.0474040686955492,12.8622
549326,2117.37,125104,0.832030377247819,-0.0545154204786578,-0.108271215843426,0,0.125522171659068,-0.0591728464823096,-0.119172043222082,12.9311
390180,1485.83,147228,0.842110019359649,0.0324296115425686,-0.0670705595498246,0,0.126844016560867,-0.0115272955593084,-0.0563512453343353,12.9521
572662,1904.9,231685,0.363849124074348,0.0185266833176683,-0.121957599129734,0,0.125761863722255,-0.154960557046252,-0.096533002874079,12.9538
604097,2356.37,219862,0.190980970441315,0.0138594510314635,0.0453672759824857,0,0.158124984461808,-0.176728725569996,-0.0396052452156886,12.9659
387520,1435.55,97688.9,0.953024292944586,-0.0104493264062647,-0.0626636180100108,0,0.0343895198752381,-0.100607606858597,-0.0839069840996796,12.9664
567326,1923.29,165711,0.72599282407818,-0.0287699816776343,-0.0810414539690676,0,-0.00861484831973034,-0.116949522466,-0.0616258862098728,13.0847
450026,1569.36,183533,0.171702677137511,-0.13703911314532,-0.166774041021758,0,-0.091168434136818,-0.239423930224511,-0.169491435050367,13.1406
950194,3099.11,286496,0.277162155342728,0.11596720738658,0.0529830777068623,0,0.283081818244745,-0.0347942987363523,0.0254720133905325,13.1487
628076,2166.48,178248,0.512499853777801,0.0529133117079724,-0.0950144975207907,0,0.197286566850339,-0.151095932257838,-0.0766782573247767,13.1824
575594,1956.55,135054,0.152334942612116,-0.0318702260037977,-0.105116820971849,0,-0.0285788805714071,-0.13047469903772,-0.0312940340357502,13.1968
328727,1331.64,92189.8,0.760731271764714,0.00999191349017496,0.0245007145703292,0,-0.00449375925878374,-0.0857081887501579,-0.0268593964411591,13.4507
728027,2249.71,273813,0.683448948628126,0.0289669848815555,-0.0937191562631452,0,0.0962635343434375,-0.0073850715372666,-0.0704025444100026,14.2047
727872,1973.01,466108,0.108023327587376,-0.179108244108219,-0.232952134491607,0,-0.101120138619756,-0.0728886529224812,-0.127008643383999,15.0855
569343,1805.6,234602,0.173957371217253,-0.000141479052550634,0.054653604223183,0,0.0313381013482277,-0.127551573483304,-0.0180119757193356,15.3467
404831,1457.49,109433,0.31133294751063,-0.0291185308564142,-0.0836566254039227,0,0.0870367537769787,-0.122824225066952,-0.0517949517122849,15.5651
1077610,2689.77,767881,0.63900609111327,0.0168571482947969,-0.0830891189896341,0,0.166140178270324,-0.375986890263655,-0.100584300518924,15.57
575838,1831.33,156691,0.437957488403355,-0.0357437484376759,-1.98963016130165e-05,0,0.0305449595087835,-0.050847288189577,-0.0641671552467909,15.5785
734611,2858.4,230764,0.858397168394248,0.0246873926684381,0.013942849031933,0,0.160507692067424,-0.0633434324628289,-0.000443083389470914,15.7415
1489960,3651.86,827674,0.799779592582638,-0.00895666849095474,-0.117963302434389,0,0.110990116318429,-0.279306205518,-0.0296087928424194,15.8546
424149,1605.72,121898,0.44250308979126,0.0569988978403753,-0.0206537009478986,0,0.157680829252531,-0.0613130924309614,-0.0193569748930763,15.978
422562,1624.6,94660.8,0.635733714445908,0.0110291279318305,-0.117346514941669,0,0.122867081770668,-0.081950366692091,-0.0442488730803808,15.9826
573653,1874.44,242789,0.23265141272587,0.0540109232119584,-0.027938676216476,0,0.251282823964542,-0.0158014925024092,-0.0367407999765785,16.0016
843064,2556.25,258133,0.288231957233131,0.0380814919594836,-0.0632134572726542,0,0.219330816745303,-0.0499947675329501,-0.00136756264219216,16.0076
475887,1736.96,136972,0.196086766100077,0.0594298496759197,0.0134522037741649,0,0.28902237333968,-0.059386366280586,-0.0147933728277362,16.0118
