FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
613684,1844.63,193848,1631.69,14494.9,6611.4,10899.5,23636.9,2986.21,8058.11,75.7216
796117,2156.9,289124,-14995.8,17982.4,15158.9,22658.2,19568.1,-2128.08,12692.9,75.7232
396222,1414.53,89466.8,1180.74,2575.84,6633.34,7059.04,9712.39,13801.9,9860.28,75.7256
466857,1532.01,215955,-20886.6,8820.71,17413.6,9356.82,11894.1,-1459.8,14932.4,75.7339
1495560,4758.67,706417,21289,81604.2,18760.5,72073.5,175314,44237.4,32855.1,75.7344
580732,2292.48,200417,5233.39,8226.12,1854.74,19914.9,38351.6,5237.26,12814.3,75.7465
620662,2079.22,233463,11460.5,15657.1,17616.9,20160.2,45930.7,8708.23,15873.1,75.7467
947946,2713.44,314579,479.107,38107.4,25170,28223.5,50069,8267.06,15642.2,75.75
1052520,3135.71,479448,10404.5,29121.9,11191,45370.4,89278.8,15554,20879,75.7519
494865,1642.15,207769,-3820.73,11430.9,7243.41,9929.97,14807.2,5830.93,4426.91,75.7584
1386600,4659.24,521547,-3808.04,55079.4,29324.6,39197.9,98627.6,17306.3,43226.5,75.7584
377535,1454.19,81936.9,-639.902,2565.72,2573.41,3367.5,7347,-636.695,2609.23,75.7641
701332,2293.11,261051,4276.32,17485.1,14576.4,19499.6,38086,4100.76,7599.08,75.7642
1142260,3539.58,415860,9144.5,37594.3,19471,35960.5,68421.6,6445.21,22256.8,75.767
1073080,3650.41,614660,30319.3,83345.2,19170.2,42489,126550,13109.7,22939.6,75.767
882063,2396.76,257115,9391.34,19686.3,3776.89,17806.2,40361.9,11346.8,7801.21,75.7675
1115930,3519.41,953892,17206.5,63143.6,29832.2,51136.7,177462,9847.46,33267.3,75.7784
412511,1586.53,120801,1705.61,5011.94,2605.58,9534.6,8073.41,6937.09,3943.83,75.7791
507557,1853.93,100956,2197.95,5863.37,4141.06,7777,13921.6,4384.89,7493.47,75.7927
346150,1408.28,108705,5162.05,8502.28,3844.91,6792.36,14240.9,10325.7,11020.4,75.8029
401055,1416.88,74166.9,6720.97,5029.61,1701.13,7811.82,15040.5,2100.17,5264.79,75.8125
591472,1827.51,224061,5146.66,17383.1,10831.1,16824.7,30008.1,154.949,10405.8,75.8125
555440,1735.07,205570,-5236.29,12510.5,8227.71,11488.9,9660.77,9586.55,15673.2,75.8212
565823,2008.74,149662,7461.31,20035.7,3795.66,15682.2,42567.3,22431.9,10635.1,75.8335
638148,2211.65,108842,-619.582,8911.69,5487.4,11553.5,29354.7,11801.6,7913.82,75.8413
639254,1990.04,229833,4744.7,10979.3,3997.11,13133.7,25550.9,2470.12,9658.12,75.8447
509249,1751.55,275526,251341,6495330,-172395,-64536.8,-79805.3,-4603.18,-293884,75.8458
475894,1671.45,98167,2137.71,2776.38,1230.51,12853.4,16691.6,32.1774,2427.69,75.8483
604827,2113.68,332072,7069.3,33908.7,22337,28756.7,55714.9,5950.03,14475.5,75.8554
861419,2285.4,424077,-3133.45,27513.8,29944.4,17823.9,39177.9,8348.87,11374.3,75.8618
346485,1349.5,182272,-4367.78,2465.5,4386.75,3355.87,1496.43,-1721.69,1826.14,75.8706
912293,2921.16,350296,4972.52,26128.1,9718.83,24037.4,75272,6493.63,20443.5,75.8717
1466540,4456.09,637870,28632.6,61831.8,32007,47630.8,146441,23402.3,38958.3,75.872
354713,1381.09,145022,-5281.23,23668.4,14127.5,13123.7,38046.1,8264.43,10370.1,75.8834
409341,1682.15,153274,6402.98,14573.5,10804.3,11916.9,22822.2,2780.7,8131.15,75.8987
599910,1891.71,280846,7924,23880.2,17650.4,33130.3,41104,15157.3,14624,75.9069
464975,1653.93,151341,-4783.57,7752.07,7501.35,6213.61,19111,-2107.21,5894.56,75.9319
1825510,4025.31,1175610,-4028.77,115486,22654.5,52663,90331.5,81882.7,76288.8,75.9376
546307,2090.5,115998,4709.74,16213.3,4340.23,10020.2,26764.9,1522.29,4039.45,75.9408
1033900,2862.62,379880,7526.47,25492.8,19139.9,25500.3,72144.1,1125.86,15262,75.9508
519368,1880.17,190370,266.418,11687.8,4530.09,8667.95,12774.3,5631.06,13911.6,75.9509
491379,1801.93,114655,5102.84,21311.5,10320.3,10284.8,34717.2,4661.58,4979.39,75.9591
399414,1565.22,99308.8,-3103.94,8922.55,11376.8,8335.87,27160.2,6755.48,8207.99,75.9648
991384,2872.15,515674,-5296.21,20390.6,30072.2,22589.3,38384.3,10656.8,24878.2,75.9665
358786,1330.3,72523.8,4156.43,5365.78,2947.91,7308.98,20020.6,7660.34,7598.92,75.9749
535023,1673.62,180599,359.401,10378.3,10673.6,9971.2,22505.6,-1035,7046.1,75.983
373958,1462.33,79935.8,3366.6,8280.96,5802.11,7295.81,21279.9,8463.35,2785.7,75.9834
501999,1541.91,174214,-17658,8060.58,14577.1,8249.32,12524,-2256.2,14607.3,75.9915
696408,2008.3,188035,6911.04,22510,6318.01,20911.5,45492.8,3052.89,12939.7,76.023
502746,1870.84,164138,10687,14585.4,5340.62,14409.7,51047.7,9971.49,8560.28,76.0334
869412,3181.47,224616,16358.7,19987.2,19265,21205.3,46940.4,2075.87,12607.5,76.0435
707740,2338.97,307521,-549.014,18157.8,7632.15,11876.9,24587.7,2502.04,5901.4,76.0562
1072360,2969.89,401313,-4640.34,27097.8,23832.1,22252.2,32979.5,-4078.41,15966.2,76.0584
464051,1501.52,149528,-7058.46,6142.48,7255.1,5310.4,9346.63,-2577.33,8798.37,76.0656
602380,2051.69,189230,-1918.66,17867.8,8882.26,15863.7,25269.4,4870.58,7000.41,76.0968
690292,2677.41,190773,16349.2,19549.2,14794.9,20346.2,45447.2,16056.3,15037.4,76.1023
532936,2021.69,133212,3367.58,7774.47,10497.2,13061.5,29198.5,6386.67,8712.91,76.1095
481181,1830.4,144487,-8639.43,8893.8,12171.2,11469.9,11190.3,-1546.4,7818.97,76.1102
555502,1840.17,191746,-410.067,4555.62,19212.5,9267.98,18729.1,-4816.05,8679.28,76.1123
562316,1888.8,260591,-982.79,7437.19,14777,20532.2,7083.78,-1423.23,6888.62,76.1142
462347,1630.31,269103,-832.947,11436.7,3060.64,16966,12318.5,22875.8,785.657,76.1185
658113,2010.18,344187,-10722.4,12834.6,12179.3,10501.8,16198.9,-4092.62,10367.3,76.1197
400094,1509.65,127374,-3680.73,4088.5,3973.95,7410.66,9188.61,-749.405,2414.09,76.1222
566834,1780.88,193981,1731.65,8731.46,4853.82,11462.4,25707.2,9074.59,9206.03,76.123
426910,1592.53,103197,-1473.68,11915.4,3907.7,7585.23,27257.6,4509.89,738.348,76.123
770070,2198.33,240522,-2674.74,14525.6,21228.3,12552.2,40963.5,21378.6,18743.9,76.1267
358835,1420.64,198097,-6877.74,3856.34,6556.4,16380.6,3156.88,-1389.65,2011.11,76.1268
2022300,4446.84,1092350,2952.59,54834.8,58217.1,59804.4,95335.8,13651.5,34096.7,76.1289
386698,1494.12,112967,1949.39,6676.79,3639.52,4457.81,16227.7,472.994,2367.21,76.13
748160,2280.54,214494,4734.88,16083.8,22401.4,18187.7,44564.8,17422.6,25313.7,76.1347
685311,2242.21,159137,6378.67,16423.5,4694.94,14946.1,41911,3116.33,9521.86,76.1366
454569,1657.49,88570.7,3491.21,4782.38,7802.13,7853.56,23079.2,19577.1,12161.5,76.1439
790772,2658.34,438429,-10102.3,19532.4,21513.8,36379.1,31494.4,-5366.06,11460.4,76.1503
348063,1359.91,106059,-10521.9,18595.6,10707.1,9836.44,27456.3,3216.74,6985.54,76.1641
609774,2029.09,257735,-8834.67,15809.2,13940.3,11354,19046.4,-392.922,7840.76,76.1647
1101320,3274.53,313606,10534.8,38915,8117.05,27610.2,78714.6,10953.4,13244.3,76.1842
935190,3255.13,233020,-10823.1,13226,17007,15863.7,43321.6,-2981.53,14775.3,76.1908
1022450,3713.26,500745,17579.3,50035.9,36527.5,45620.1,62467.3,15420,27561,76.2024
1596740,4147.11,710770,636.08,68486.4,45113.4,54090,123956,14051.7,41972.4,76.2037
455756,1664.29,122925,32.9793,7016.77,4082.17,4754.58,8454.13,372.427,3891.12,76.2061
1219840,3764.57,435270,19146.3,35542.8,19576.7,33098.2,90249.4,15707.6,17678.4,76.2061
614854,2092.67,147534,2214.97,10459.1,11589.3,19892.4,40534.4,398.943,4497.66,76.2161
616542,2112.63,240025,856.731,7491.02,4785.09,5675.23,10987.9,239.963,5711.81,76.2168
318245,1291.5,78108.9,1193.25,3651.18,2144.08,9718.99,12026.6,1425.88,5700.54,76.2175
382677,1441.51,80320.3,992.736,1278.68,14778.4,8107.83,25574.1,-4527.04,7532.97,76.2179
717597,2356.82,443551,-14219.9,25508.7,18067.4,15540.5,30818.2,2931.72,8692.74,76.22
353795,1330.25,105201,597.6,1531.91,1313.68,4175.56,5588.73,2567.07,3128.63,76.2272
524547,1799.76,220319,5281.8,5519.31,1987.83,13912.7,7131.04,5140.63,4969.82,76.2302
686861,2052.72,334913,2976.59,22920.8,18338.5,25147.1,47625.3,6033.94,16844.2,76.2362
556292,1721.43,184584,2717.26,18347.9,13155.6,15850.6,43423.8,7193.88,15926.8,76.2373
895536,2829.42,411303,2794.58,22526.8,11490.8,35590.3,42456.6,5666.71,10540.5,76.2374
1155870,3569.21,461138,17000.3,30856,16503.6,24530.9,77026.2,11571,27983.1,76.2384
790780,2653.07,352240,4826.02,42482.9,23338.6,22103.3,70605.9,7196.74,13192.6,76.2384
616548,1924.83,178582,4782.38,16235.3,6546.02,12168.3,34017.3,4509.37,5827.34,76.2384
400401,1487.05,93267.2,172.91,4453.13,2453.07,5682.8,5062.06,-518.93,3586.54,76.249
824879,3175.47,290237,13818.1,19649.7,18972.8,21688.2,43379.8,2587.24,18871.7,76.2534
432310,1684.54,146964,-3492.06,7884.44,7641.42,10137.6,13562,1186.75,4308.12,76.2641
759205,1982.66,535014,-12605.4,20594.7,23309.9,23815,23836.5,-481.936,14735.3,76.2694
610000,1986.16,221752,-4350.98,16121.5,12302.1,14277.7,44772.6,4834.03,5029.23,76.3006
408658,1584.81,130444,3903.53,10519.7,4957.9,14556.6,21808.8,3493.18,3459.13,76.3089
762827,2109.99,525057,-11605.8,19712.2,13897.5,11683.3,29492.4,1836.88,12896.3,76.3091
548678,1987,152137,6395.47,14809.4,9836,13423.7,33438,3203.67,9861.85,76.3182
366661,1401.68,93942.7,1441.53,3471.99,1822.79,5276.14,11393.3,1285.47,5826.3,76.3193
1210050,3082.63,660255,18161.6,80346.9,29664.5,41205.1,102610,10139.4,27707.6,76.3248
1121560,3567.5,507702,19793.5,31163.9,18907,27067.2,76269.6,2748.61,23657.3,76.3249
365871,1506.66,146940,5756.54,11472.3,7861.88,9742.58,27584.8,419.839,5733.55,76.3249
1304220,3642.99,894046,31252.6,86429,54835.6,79180.4,159038,17542.3,47760.5,76.3252
1226100,3792.48,533568,14554.2,66172.1,16773.2,43815.6,87628,9822.61,23582.6,76.3253
724376,2467.67,221480,11719.4,21884.2,6781.16,19108.7,54452.7,8191.61,14914,76.3253
812244,2230.05,255046,1547.08,24392.8,12203.7,17088.3,39113.5,6648.99,11738.3,76.3315
685984,2301.12,415740,7307.09,22644.4,20311.3,17346.8,52017,-1125.08,19903.9,76.3321
503071,1783.25,109515,-2182.03,8516.49,14166.2,8538.06,22972.4,4974.08,9784.92,76.3324
946585,3111.61,301850,24827.5,43373.9,35786.8,34910.2,66260.3,9024.11,15774.1,76.3341
2287480,6087.51,1005410,36769.6,87659.3,35794.7,72075.5,194220,9587.63,34497.7,76.3354
512572,1864.75,140532,10245.1,15159.3,4964.34,8492.07,33039,2716.29,6046.05,76.3355
1799470,4261.63,940313,25079.8,70578.8,29734.7,59200.9,133592,27598.9,31713.7,76.3356
702196,2089.04,300323,-9018.61,11794.7,13208.5,18974.3,23030.9,-4265.22,14633.4,76.3365
1129990,4444.55,422231,14300,38690.5,11211.7,28681.8,94643.2,4220.04,13913.8,76.3416
823924,2623.24,213813,7473.83,26747,9224.13,16609.5,43118.5,4468.27,6470.93,76.3416
1170090,3702.36,249479,9842.84,12552.9,9138.42,13726.7,78156.4,-1236.41,15485.7,76.347
1243840,4109.53,372890,11973.2,30360.7,10274.2,24148.4,72757.3,6667.96,12328.6,76.3471
1827940,5380.63,883939,37922.2,97432.8,17440,51974.6,236561,21465.4,32741.4,76.3547
731886,2644.05,199340,2652.68,13204.7,5396.66,7766.31,42577.6,-592.946,7171.15,76.3623
578005,2366.82,189634,1235.57,10771.4,6069.77,9192.61,43006.4,5867.81,10911.6,76.3649
604500,2069.65,139888,3621.82,13731.4,7136.76,11980.5,31555.6,1883.86,6553.61,76.3749
463215,1805.85,89377.4,8861.61,6753.85,9520.93,12222.4,28182.3,36943.6,12620,76.375
1002890,3544.06,375055,14758.1,26734.3,13878.8,25926,59034.9,8754.22,14510.7,76.3784
554280,1959.29,319286,8569.07,20661.1,7748.1,15423.2,36482.6,8724.01,7400.48,76.3787
794026,2164.85,857382,-43109.8,26944.2,33372.7,23827,59351.7,-17321.2,16208.4,76.3938
696261,2464.03,193197,6769.14,14356,5902.16,14440.5,32627.3,13570.2,11578.3,76.4033
641846,2322.24,124643,5510.15,12059.6,6937.05,10186.2,33386.5,1283.72,8932.44,76.4081
414431,1611.05,92262.1,2337.49,6685.41,3378.11,8695.35,18534.8,1986.61,4775.93,76.4099
355013,1384.06,139604,3597.37,12837.3,5151.13,9807.62,30378.8,2891.76,5208.3,76.4161
656388,2204.78,211698,3126.87,11519.9,12929.9,9237.69,22842.9,1186.75,8652.92,76.4164
420647,1707.23,199608,-5278.82,4521.25,4054.62,5087.17,6749.95,-1863.42,2075.04,76.4209
1318060,4392.95,436070,22834.7,42601.5,18160.8,31337.3,94809.4,8600.66,24100.8,76.4228
422453,1559.31,90380.5,2408.42,7422.51,3354.31,9470.02,19614.2,-98.9342,5070.4,76.425
709780,2269.93,152781,5680.76,10276.2,12948.3,12824.6,33870.8,2718.07,7584.4,76.4265
682459,2542.63,228820,5760.09,17910.5,21973.1,11791.3,49085.3,-1878.55,14961,76.4307
470847,1638.44,204988,-123.264,19012.4,12590.3,11355.5,31115.1,3818.28,3691.13,76.4307
778311,2320.12,251971,3752.9,15452.7,10332.3,16067.8,35797.8,-339.915,9017.93,76.4338
780279,2138.89,218538,9320.83,29443.8,7824.25,20153.8,52707.5,11713.8,8187.28,76.4338
305236,1230.55,102431,-691.014,9571,4140.38,6206.19,24099.6,3370.07,11305.9,76.4339
900880,3125.43,332778,-1431.18,38671.1,25386.9,23443.1,82271.2,13105.9,16962.5,76.434
628678,1993.53,151200,3399.55,10590.8,6901.94,11532.7,18768.6,-1364.09,5095.68,76.4426
506879,1815.95,172218,4035.24,9066.83,6481.31,9273.75,18212.7,-1347.49,6636.81,76.4485
706819,2803.36,231391,4476.69,26274.1,15186.7,16670.9,58185.3,13828.1,11610.3,76.4558
379249,1548.69,114362,-2566.65,4745.71,3049.99,5179.18,3374.49,1318.58,489.532,76.4591
1296130,3246.29,679487,686.855,41062.6,35154.1,27048.5,111719,3768.23,18863.5,76.4775
566208,1988.98,97311.3,-2861.32,5291.68,11203.2,11352.5,17553.1,-2316.16,8921.65,76.485
359384,1415.42,62891.5,200.04,1267.29,2018.69,4886.42,14305.2,599.299,6643.27,76.4858
316694,1293.25,139543,806.218,9188.08,4062.58,11623.1,30483.1,3435.79,9084.62,76.4872
411554,1592.32,125630,3864.3,5553.79,2418.44,4909.59,22246.9,2921.98,5552,76.4875
715295,2657.54,198940,3881.38,16707.7,3670.39,12415.1,32098.5,5518.71,8031.87,76.4911
981042,3205.45,217083,3981.98,16601,13461.2,20854.5,38476.7,11109.1,12579.4,76.518
861766,2706.56,307225,1560.01,31919.2,31312.8,21470.8,74597.5,3439.65,16241.6,76.518
483909,1770.69,158912,-1912.62,4628.91,3037.2,4855.25,7516.34,916.005,6188.23,76.5295
843001,2541.91,319131,8972.93,32822.4,21723.6,35273.1,53597.3,16038.9,18944.7,76.5325
1636810,3764.14,862384,-7680.38,36206.7,32698.7,42578.2,63883.3,11040,38707.3,76.5328
1189130,3515.54,251449,5445.26,22140.2,13635.3,17457.4,53185.9,9182.85,18293.6,76.5538
340238,1373.53,56521.5,1204.4,6833.89,4070.11,5779.61,10000.5,4001.25,4841.07,76.5625
677337,2196.58,307084,-638.022,16124.4,6770.57,24869.2,18820,2345.68,5918.71,76.5644
1277940,3578.18,384177,10650.2,41718.4,45967.6,36898.2,72566.2,6828.51,16360.8,76.5654
2684410,5747.15,2005740,5058.94,71152.8,77298.2,82802.1,195778,-2058.49,59246.8,76.6029
403107,1494.67,177361,2349.74,7702.64,9083.72,10710.1,24920.9,13957.2,12540.6,76.6083
396246,1526.64,132791,4296.54,12220.4,2370.83,10348.5,9337.24,10924,11058.9,76.6221
646502,2209.38,367208,3394.33,41528.9,10529.3,57926.1,34361.7,25124.5,16776.5,76.6222
1007460,3351.46,259855,-39.2051,30640,11158.1,25680.6,52920.6,20743.2,9004.34,76.6224
907589,2649.23,540679,2936.7,19476.2,20333.6,20632.6,7696.07,24828.8,11299.2,76.628
553323,2129.7,320623,20646.3,51928.3,18283.9,25973.2,47410.4,15276.1,18493.9,76.6385
1741150,5141.59,903912,31686.9,76284.6,32081,57858.3,149568,18268.6,30038.3,76.6437
439962,1770.47,79000.1,5487.33,5542.71,3283.91,5651.39,20918,3216.29,5630.44,76.645
417178,1622.47,239652,-17858.5,27457.6,16540.7,16448.6,26856.8,-1974.32,6753.13,76.6491
704696,2800.14,238576,8950.81,24149.6,15097.6,17360.4,53785.3,5207.57,9941.05,76.6511
502687,2013.71,220879,9065.67,20678.9,7079.84,11876.4,38470.9,4098.08,7866.01,76.6514
668805,2103.31,217937,4851.61,17891.7,13629.6,16314.9,35354.2,2840.83,10506.1,76.6514
431667,1714.4,125646,2909.52,15959.5,6143.6,9793.35,32307.5,4782.48,4858.96,76.6514
341134,1322.42,149780,-188.799,13307.4,6927.68,10857.9,35179,2497.4,2465.65,76.6517
978793,2538.25,268733,1699.5,34282.2,14065.2,25180.7,48442.5,4079.94,16149.5,76.654
754302,2664.64,185830,3980.07,27829.6,26343.7,17200.8,44032.8,20080.2,9451.75,76.6551
440104,1701.19,82914.3,-4131.93,5773.15,5534.5,5823.31,12531.4,93.5166,5266.76,76.6645
1425610,4512.76,499435,15374.3,35311.7,26504.2,25094.2,78859.3,23363.8,29737.6,76.665
390179,1573.01,61139.9,3023.75,6928.5,3628.27,6618.55,15458,2004.05,6836.67,76.6706
483529,1783.11,119451,1695.73,6719.08,7611.06,6659.47,29457.2,9054.05,6612.28,76.6786
287168,1174.59,150394,-4823.91,5941.31,5233.46,7388.39,5329.95,-973.059,2395.71,76.6847
449051,1787.1,93542.6,6502.84,6292.47,1391.67,8559.9,34104.6,3216.76,9149.74,76.6861
967401,3350.85,248410,13619.4,26487.4,24601.9,17878,55787.7,2735.49,10947.6,76.6877
957983,2648.36,340740,-18884.1,25940.3,47068,21515.7,66662.9,-6643.45,28099.1,76.7012
273243,1122.69,80862.6,-3794.79,11173.2,4592.1,7423.73,11728.8,-294.502,2245.42,76.7012
443790,1596.81,154035,-8993.83,6793.64,8367,8445.39,21194.1,10830.7,5896.6,76.7087
791143,2794.63,235366,11254.2,24736.6,11413.4,23130.8,62728.6,13373.7,15144.3,76.7231
1276710,3539.43,399328,5955.13,29397.4,13405.9,29852.7,92037.7,6901.23,28024.8,76.7239
2249230,6393.97,1072970,18400.6,57226.2,16812.4,66708.1,130754,2255.92,45357.6,76.7242
1102390,2692.92,592295,1404.04,29030,12189.7,28399.3,58702.5,18750.8,17952.2,76.7555
489166,1824.77,128037,-3554.88,5271.95,6291.51,11074.7,13676,-2305.85,9316.54,76.7763
388363,1491.55,75148.1,3034.37,4273.96,6599.57,4914.91,9170.33,1531.94,4461.29,76.7808
497316,1663.13,239236,-7560.49,11249,8661.11,9191.8,19351.1,875.919,6879.35,76.793
513848,1990.51,218952,-5259.85,22024.3,9308.56,18315,30702,5452.93,7400.15,76.8088
1166530,2932.64,427348,10454.8,46441.5,9511.38,29242.1,57862.8,7240.42,19292.1,76.8088
1022710,2678.95,408529,10681,41540.1,12551.6,34364.4,91456,25370.3,19887.3,76.8109
417870,1632.65,110140,7537.75,11457,4710.6,9162.64,29432.1,3098.1,11700,76.8161
448413,1676.65,79446.9,-2586.38,3411.31,5262.05,5800.91,15033.2,2424.39,6732.1,76.839
662877,1997.18,247172,438.002,12867.1,11318.8,21378.3,34200.7,3828.63,15371.9,76.8499
494810,1947.89,149695,971.076,14107.1,14200.1,13658.5,24446,-268.689,8851.35,76.8537
613306,2373.99,107737,10628.8,5079.91,7570.2,16746.6,43628.1,-117.98,14032.6,76.8565
703289,2538.37,204330,8026.89,21281.4,9377.83,17486.5,34512,9677.96,9018.31,76.8577
668460,2277.73,179103,-321.638,15863.6,8520.87,15017.5,34383.8,2211.74,8553.54,76.8598
534424,1956.59,141604,7019.07,18378.3,6325.88,10436,33596,1504.19,7160.97,76.86
780195,2680.94,287364,-12410.5,27366.4,15473.4,19339.3,43071.2,-617.621,19425.3,76.86
495767,1723.14,92490.1,-3799.89,2720.14,4641.53,4338.86,19282.1,-1805.2,8547.37,76.86
1584910,4386.16,712033,6924.62,65939.4,34105.8,47820.7,101291,11650.2,54251.1,76.8748
728479,2248.88,356941,-4562.99,10167.9,3251.33,1877.72,1928.94,-397.373,6455.83,76.8749
374460,1486.09,88312.4,5077.85,10513.8,3951.93,7561.45,25124.2,3486.18,7745.23,76.908
535340,2063.34,300701,-3306.78,8725.94,16733.3,13776.4,52798.4,6132.6,16136.4,76.9118
378746,1551.59,85298.7,3932.29,5360.52,5954.21,11834.2,28132.9,22291.3,11155,76.919
512553,1608.79,200218,-2821.05,7917.09,19418.5,11176.4,9478.28,-245.698,10107.8,76.9269
1752740,5252.89,868935,-17433.7,65972.4,46049.7,61364.7,135530,9124.62,45194.5,76.9322
3020910,8149.98,1300330,38724.7,101682,37114.7,79292.5,243656,72088.7,75867.4,76.9425
596119,2137.58,140177,2277.82,13619.6,5360.54,10486,34851.4,1970.94,4661.46,76.963
414673,1619.61,130878,-4557.65,6531.76,8046.39,7258.33,17759.5,-1397.08,12086.7,76.965
1045730,3027.82,344884,896.593,29743.7,9458.94,15809.6,35309.5,5889.42,13165.9,76.9693
350596,1425.01,146975,6303.1,12224,10024.6,9236.64,38194.8,6248.07,9060.3,76.9694
2281140,7478.95,831985,35770.7,94828.4,16306.9,67966.7,199611,10512.9,33661.3,76.9698
355883,1307.71,121422,-9108.45,4767.34,9091.31,6863.32,15314.3,1443.68,2859.99,76.9761
300123,1214.92,136169,-5877.04,1985.99,5607.15,5756.16,10478,-2529.66,6430.83,76.984
391272,1565.04,102996,344.393,14662.6,9628.77,11061.6,25016.9,1056.65,8004.98,76.989
303052,1240.31,156611,-1057.08,2624.54,2924.01,4282.55,8238.18,-1277.53,1972.24,77.0074
365787,1431.34,66674.6,-1755.05,6416.41,3979.22,7528.54,9346.73,-1328.92,4146.07,77.0191
1105670,2992.14,381697,7685.36,32738.8,11068.4,34782.9,71774,973.936,11972.5,77.0191
1067670,3625.86,327887,5193.01,31470.1,9928.03,26930.8,70143,4474.55,18228,77.0191
408385,1524.85,46040.5,-573.73,2754.32,1609.01,2672.32,33098.5,1507.09,1736.38,77.0241
1043440,2810.32,776647,-678.344,45735.1,8770.52,31034.8,25498.2,24400.3,17468.8,77.0252
486059,1966.91,305101,2719.97,27429.5,11120.8,15142.3,37018.1,1482.15,8232.2,77.0502
551653,1835.49,208440,14.9953,9272.59,6524.82,9124.42,33190.6,307.314,2178,77.0539
678405,2159.45,167131,5667.55,19392.3,8048.79,17543.8,43768.4,9970.5,8598.52,77.0668
792153,2426.66,177540,2554.81,14428.9,3348.72,9706.21,50058.1,321.578,9338.83,77.075
1555640,4398.24,556958,16518.5,58067.5,15886.3,42236.6,102165,7700.82,33061,77.0781
938984,3600.87,440767,22347.2,56839.7,24452.9,43257.6,106182,26974.8,33924.7,77.0836
656874,1845.07,202223,-24603.7,17468.3,28279.5,19073,45443.3,-1325.14,97236,77.0873
319416,1230.85,100012,1667.93,3317.84,2494.14,7385.01,4469.64,5106.11,3457.66,77.0879
390197,1534.65,167355,543.695,7793.45,5615.44,10811.3,26023.4,2730.94,5795.27,77.1001
710503,2829.45,477579,7140.28,35864.6,18975.2,27038.4,80490.5,29018.9,11610.8,77.1029
560599,1932.37,174099,10322.9,12750.9,2952.33,17030,40818.4,2210.95,11977.2,77.1119
725307,2463.88,205566,10283.1,27699,6224.19,21771.7,46708.6,11549.5,9229.1,77.1207
903498,3169.3,466200,-16925.2,27397.2,21213.9,30684.7,59715.2,-4805.11,25360.5,77.1257
356096,1386.85,123715,1196.32,4191.21,5930.83,4963.18,17325.5,-1718.47,8478.41,77.1263
624006,2329.26,182613,10932,23955.1,16274.6,16265.4,50693.2,7906.52,18685.9,77.1264
856954,2602,225699,7290.16,13657.9,11789.4,17807.1,42832.8,4329.58,11906,77.1278
742642,2836.79,233436,9016.55,11892.3,18359.6,19994.1,48361.1,1273.61,19399.7,77.139
560230,1764.59,220247,3985.56,31172,1520.15,8131.86,17653.1,61749.5,17627.4,77.1541
416297,1552.17,149494,3900.66,5297.34,9814.29,10212.7,21383.2,1537.01,15093.8,77.1583
1143340,3831.28,357457,2363.9,50640.8,12995.4,27103.5,84597.1,7570.66,21845.7,77.166
