FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
714796,2150.87,234626,13569.1,25993.6,28163.4,19291,61906,17027.9,17525.4,107.833
609265,1778.79,310046,23211.9,28024.8,7521.67,11476.3,29535.7,2870.77,9697.85,107.894
730100,2212.53,406235,8356.96,17490.3,30591.3,36875,29094.2,25576.6,12569.5,107.899
303678,1226.44,120987,1751.39,4950.02,2716.43,13441.8,5179.39,-11.395,457.095,107.902
462634,1713.31,139831,5728.09,9218.13,17727.3,12410.2,27963,22529.8,11752.8,107.92
337139,1297,127033,99.7947,4671.96,2038.8,4505.34,10694.7,132.299,1037.14,107.925
548508,1991.41,171552,11147.5,20340.5,6030.59,19237.7,35790.5,9843.75,14271.9,107.925
636610,2289.96,142054,15334.2,9160.64,5199.74,10894.9,35327.5,6320.25,30594.9,107.926
800864,2617.87,153637,32573.1,18690.9,4961.65,11796.3,33353.3,100.36,7307.68,107.945
713074,2195.66,167065,10122.4,18059.6,17451.2,12844.5,34432.8,1767.93,16862.4,107.951
1371100,3501.53,1189640,-12025.1,35921.8,39174.7,47266.9,50708.7,7217.95,41746.7,107.991
834300,2568.68,203379,15825.7,19282.3,24912.2,11463.5,45753.7,3764.09,23468.2,107.992
693161,2234.31,204909,36012.4,19395.6,15892.1,16958.2,29766.3,2220.66,16694.7,108.011
2538320,7204.75,1587690,2078500,151900,118351,120087,306523,225790,138552,108.014
722700,1979.41,389242,2310.91,21678,16901.8,22979.6,43015.7,-3269.21,18733.9,108.018
629046,2361.71,134054,19148.7,10269.2,7618.29,15806.7,36376.9,6457.69,13893.4,108.039
582623,1850.06,160827,25010.8,11130.8,8634.13,8853.05,16935.6,1060.14,9089.5,108.082
459851,1636.8,133358,950.526,12816.2,5725.82,9781.3,19424.5,1923.73,5186.45,108.089
414633,1616.5,213374,40020.6,26201.3,7630.42,16915.2,31013.6,1522.45,4981.25,108.178
666228,2084.35,114506,14580.9,7809.22,7554.55,8199.2,24211.6,985.53,12660.4,108.196
505823,1719.25,176584,-2076.21,6369.82,3676.21,4639.6,5725.74,1678.56,4817.26,108.203
367711,1478.89,74705.9,454.605,5383.28,6012.57,5837.91,9197.28,-927.424,4562.59,108.212
385685,1517.65,129654,1831.31,7277.52,5010.78,8343.01,10614.1,1902.24,5299.37,108.227
688715,2109.54,277787,8001.29,6694.17,2899.58,8726.5,14403.1,178.287,9269.64,108.229
1061180,3262.41,600106,-811.268,38288.7,21388.2,26547.7,69507.8,4559.25,12938.3,108.238
682829,1982.62,293082,93673.3,24749.4,15426.5,16382.2,54610.4,2388.52,14363,108.251
602230,2012.25,220974,7439.95,6095.98,4510.2,4319.15,2667.14,-258.296,5498.47,108.258
438936,1625.55,50060.9,12184.9,5963.99,17439.5,7915.67,30886.5,20402.7,20772.3,108.272
1355500,4289.33,246729,22497.6,30769.8,18312.5,36192.9,66731.1,9425.31,25806.6,108.273
384329,1515.15,159320,11788.3,4654.62,10537.9,12298.1,9129.15,-2808.79,13336.8,108.279
651202,2343.77,132435,26635.2,13644.3,6186.76,5911.48,19898.3,265.609,7946.73,108.291
463365,1853.92,102674,4655.92,10107.8,9611.66,10330.4,25079.3,4855.89,10978.4,108.298
313513,1262.01,70596.8,388907,1996.44,3555.05,2558.7,1365.2,-2923.82,-1425.18,108.315
931935,2517.2,438306,4902.31,18459.9,9244.9,33848.6,35925.7,18034.7,30566.1,108.321
1409470,4521.6,348130,58104.8,38887.5,9392.75,23281.6,70912.8,6514,26204.8,108.331
605245,2469.05,86110.9,8323.81,11243.2,13183.1,7146.3,33351.3,3241.23,10988.3,108.336
346310,1418.8,95954.4,-4070.3,4859.98,10030.5,6664.63,12735.4,10982.5,6769.27,108.349
683011,2523.82,329645,-112.534,12446.8,17721.3,10445.3,17024.9,1052.95,7717.97,108.352
417947,1669.13,178788,6853.02,3555.21,5753.75,6881,31615.5,541.69,19396.5,108.374
537564,2022.93,213914,359723,27611.3,21476,14700,48817,8063.55,21476.6,108.385
398289,1606.51,95692.6,193534,12024.4,7645.67,7966.85,20855.1,772.109,8645.06,108.392
496454,1829.77,208293,-3396.1,7717.3,7866.31,11866.9,21891.4,-1716.27,15007.4,108.436
1397300,3468.59,728084,10347.2,35839.8,28934.9,40836,55460.2,2559.21,26785.3,108.46
545956,2093.35,133276,39693.3,14397.4,16785.6,14127.8,37049.1,7760.63,16334.6,108.461
1001410,3244.34,398775,12775.3,35790.8,40151.7,22066.4,83427.3,12755.5,40945,108.466
476372,1928.32,276600,17312,18151.9,22174,25250.9,55679.1,5171.05,16556.1,108.506
1505900,4457.06,358044,13841,33017,18850.4,25440.1,87022.9,13697.2,34472.1,108.508
603002,2118.12,198589,33054.3,26335,6686.77,12220.1,29760.4,22770,26815.7,108.522
1303940,3555.1,597277,80394.4,36194,37904.1,38818.9,95953.3,21902.9,37133.6,108.544
401180,1579.45,87016.4,7368.94,7139.15,1697.01,5195.13,13295.4,2205.6,13643.8,108.547
542658,1692.58,211208,870.878,3744.76,2910.62,9871.2,2695.45,817.025,2040.86,108.555
1440630,4903.99,542336,139368,46447.9,33146.3,44134.8,82235.7,10370.5,30200.4,108.555
363615,1487.41,104832,7539.82,8313.45,13085.3,9763.84,24244.9,27531.8,17638.6,108.57
1127880,2896.76,320780,13907.4,18500.2,11964.6,11789.5,46846.5,6967.7,24358.3,108.573
943983,3219.21,367559,31797.4,31319.3,13709.8,18984.3,36153.6,18625.1,51589.2,108.588
360932,1460.61,83977.2,9501.97,3164.74,5932.52,4886.18,9687.13,-828.647,9309.4,108.588
1244790,3909.73,455217,514283,46931.2,8575.04,19605.4,110592,26393.7,17290.3,108.589
593276,2232.26,171465,34627.7,12233.9,21387.2,10517.1,29190.6,4010.91,30009.2,108.594
608681,2079.57,153853,17385.2,10853.7,4746.46,12729.1,14727.6,-2520.4,6157.48,108.599
1550830,4435.09,473115,372974,48595.2,37998.2,37987.6,105398,8045,40831.4,108.604
616484,2026.45,302185,26542.4,11550.2,4593.97,13474.2,20109.5,4623.58,18768.7,108.606
1045220,2480.73,871041,114492,33524.3,27801.8,30840.3,19582.3,-6572.8,19426.9,108.637
369340,1511.84,144931,8488.89,15185.6,6022.29,10445.6,32442.7,7553.84,10659.5,108.708
439817,1535.39,264136,-2444.59,6241.74,9399.98,5259.06,4237.62,-2281.17,7915.77,108.714
457282,1511.79,223919,2914.7,3866.18,9758.61,9869.29,9782.97,-1879.81,9392.09,108.731
286581,1170.61,74131.4,5619.42,15840.7,2782.65,8071.82,23418.5,5762.66,4976.87,108.739
2259430,5592.31,742847,266203,58429.4,29305.2,47101,137924,15859.9,37849.2,108.739
1445410,4817.64,469205,62650.9,56570.9,34858.4,34962.8,95855.9,15785.9,50279.7,108.818
415639,1585.23,171201,-38.4959,6687.91,2607.94,15078.8,8573.68,427.02,3484.16,108.826
407630,1483.89,91257.4,8543.95,7196.63,8061.44,5171.26,14863.6,1462.78,6831.01,108.877
343521,1374.08,115593,-1867.43,3841.98,4085.91,10961,7683.8,5777.81,2229.7,108.917
595028,1795.89,189963,8921.11,5451.4,9179.09,8152.1,17513.9,95.3543,7335.96,108.918
338605,1338.15,116482,114643,10772.2,9105.6,6929.16,12918.4,1945.53,5655.92,108.935
966796,3279.45,341226,44717.4,35148.1,37307.1,28843.2,70399.5,67453.6,50200.9,108.95
500781,1755.58,265170,-6121.93,9955.69,6946.58,6832.78,7320.75,-2243.42,3616.13,108.976
563610,2208.88,147588,5634.25,17796.6,15809.9,11178.3,44221.4,10623.2,13849.2,109.017
463568,1621.89,130880,2803.73,4927.79,6494.23,10396.2,17038.3,7690.37,5421.9,109.034
722312,2355.86,390166,-8879.81,15295.7,9450.26,11745.1,10494.6,-4536.85,8755.49,109.05
425037,1668.14,116658,3143.71,7249.05,3037.05,7311.94,31571.2,480.145,7872.15,109.077
479983,1674.88,182975,-1118.76,14928,16407.1,9956.55,30668.5,8528.66,9629.77,109.128
348205,1385.07,84529,7625.28,2018.31,11734.7,6607.65,6539.15,-3404.9,5186.47,109.129
407247,1454.09,147134,8415.72,5203.88,6356.82,4989.54,7965.46,2560.02,5223.7,109.132
623662,2503.33,246708,17796.4,21328.1,20204.1,17166.9,57874,24828.2,25768.3,109.132
424598,1622.83,96740.8,-2120.54,2905.62,3783.41,5217.87,16272.7,4008.61,5825.96,109.141
479101,1779.24,119846,-3858.02,4709.36,4406.22,8421.18,13600.9,-1958.61,4003.67,109.162
859714,2451.84,538895,22380.4,13921.5,7891.1,23925.9,22330.8,-1086.51,13245.1,109.183
352836,1339.35,92626.1,1724.2,3229.53,2258.18,3489.14,10358.6,-190.604,5537.09,109.201
862194,2589.66,357562,62095.8,64323.2,17624.9,38576.8,135253,22141,13660.9,109.204
774691,2437.81,512160,315632,29940.4,23338.2,30225.4,100474,13148.9,42740.2,109.204
486181,1716.58,110513,104766,9495.09,3122.7,8748.23,10855.3,1562.35,6375.07,109.205
570851,1892.05,221403,28090.5,21297.6,14405.8,18146,55608.2,12104.3,24569.5,109.231
805047,2568.51,269882,39839.6,27492.4,13771.3,17137.8,29609,2609.72,14077.5,109.232
599605,1933.09,207136,70938.3,34140.2,22059.3,16941.9,31817.5,8200.95,15167.6,109.234
1174910,3542.47,497606,39541.9,56363.1,35557.7,34061.3,138421,9150.16,36737.8,109.244
630880,2007.72,246010,557600,30535.3,13813.8,16548.9,35471.2,11276,9818.94,109.244
523919,1768.55,230592,3247.63,14754.3,18340,10118.7,32964.7,-1887.78,19846.7,109.282
316304,1235.34,127572,58716.5,5658.12,8906.27,4435.75,12743.4,-2629.77,8335.84,109.313
658836,2583.91,145077,118993,14428.3,17988,15692,20242.5,1175,11036.9,109.342
880310,2476.37,211772,6710.16,12247,13902.1,14720.9,23997,11385.9,24402.1,109.463
1042750,2652.2,493639,41639.9,22466.4,19344,16501.4,19632.3,-3242.92,13206.8,109.659
697168,2381.95,313418,23756.9,25685.1,11191.9,23312.4,46178.9,15508.5,25298.2,109.667
866130,2281.92,569028,13030.8,30251.8,14911.8,23592.6,35092.5,5658.61,17247.2,109.673
616268,1975.81,185264,8972.66,11202.2,12439.9,14003.5,27128.6,14412.1,24458.1,109.673
616230,1900.93,163743,-758.51,11895.8,7936.44,10432.5,17407.1,8256.1,10500.9,109.687
1661550,4762.28,608555,769763,52043.1,38624.7,39023.1,103883,11911.5,53429.3,109.688
518844,1726.87,205538,79.9761,9556.53,8548.94,4472.57,6100.46,-2574.93,6936.57,109.695
566146,2002.51,140943,-101.897,10107.2,4966.59,8800.66,6174.49,-1662.85,6389.76,109.7
433956,1568.62,105277,-1574.57,3015.21,2269.89,6483.85,2020.14,-557.165,1447.02,109.701
616260,1945.67,258749,1062.2,9299.24,9151.24,11243.2,19621,972.728,11051.5,109.711
688376,1891.14,273728,17849.8,17338.8,13196.3,19291.3,37372.9,1726.57,10784.4,109.721
458418,1636.89,57586.3,1672430,1365.27,7238.92,5561.8,22549.3,-12076.1,-13448.6,109.736
896543,2226.79,386511,350.761,17566.3,18119.1,17304.8,35650.2,5049.67,26043,109.755
547536,1834.34,150223,1352.32,4651.85,13821.2,12274.7,16332.9,8311.01,10594,109.787
380368,1557.49,106886,2759.08,12930.7,6795.93,4865.97,19804.2,1033.39,8258.77,109.809
666616,2202.89,230016,8536.77,12423.7,14410.3,15695,40771,2118.42,23249.8,109.823
459618,1670.34,178321,-6104.35,6127.63,7951.17,10550.2,6673.03,-2921.3,4177.51,109.828
2075580,5836.05,1057430,1280790,93354.3,57465.7,65149.7,176484,27743.2,47494,109.864
611034,1770.95,296267,5888.42,5522.07,4095.62,9631.23,8271.49,786.037,3955.14,109.913
726196,2299.11,328997,62783.8,13041.1,8717.14,8848.8,20435.1,-2544.68,6748.16,109.914
569478,2064.79,140014,-2097.3,11736.7,4178.95,4682.42,20964.1,-2062.84,4895.12,109.942
397884,1458.45,94199.3,8939.94,4796.04,3712.8,5714.14,4503.75,1859.71,3213.32,109.992
370901,1341.94,90542.8,7487.24,4073.72,6807.24,8369.84,17969.6,4847.09,15165.7,110.004
651830,2292.34,292274,-7335.87,19296.6,25559.8,20107.8,34128.3,-3539.62,17525.3,110.066
414383,1656.7,149975,12405,10816.7,6870.62,16684.2,24117,1858.73,9399.81,110.095
586651,1987.22,324468,-4246.56,18103.5,9870.58,12950.8,13606.8,-3555.25,12253.2,110.099
1041760,3568.24,330424,32995.5,41688.2,51033.5,35169,85363.1,19324.9,32135.7,110.114
833743,2366.22,377701,-19384.8,28651.3,24408.7,16747.4,30355.4,-9741.57,22068.9,110.128
494018,1684.27,143802,10659.5,15958.7,16562.9,8733.65,43518.7,3740.33,7200.35,110.129
758163,2502.7,203540,9160.16,13619.5,6082.55,14243.9,49598.2,575.647,13478.9,110.129
607318,2324.8,228358,6124,20869.4,9582.35,14755.8,43499.8,3146.23,13970.1,110.129
701767,2052.37,280924,52802,12195.9,9112.16,18189.1,16436,-346.189,12822.7,110.163
437022,1585.47,142331,-5237.49,5864.4,5149.66,5114.03,5042.39,-2307.94,5161.88,110.168
468632,1615.58,184598,-2406.75,7687.41,5995.23,11096.7,18908.7,-379.885,8143.04,110.233
528354,1830.79,152606,-263.187,4573.44,4954.12,4879.05,9337.88,-2082.27,6580.64,110.251
565036,1817.61,228944,519.156,12621.5,8145.34,11982,31645.5,1358.79,9617.67,110.264
411613,1663.66,117115,16695.8,13758.1,10432.5,10407,27933.1,14995.1,11305.8,110.266
1854360,4152.16,916222,115316,114594,68551,49690,278799,37046.8,89527.4,110.266
315064,1261.75,93684,2082.15,3181.66,3898.54,6684.23,4040.31,-882.65,5862.17,110.283
1789330,4568.26,694857,65220.8,49537.8,57186.6,56346.8,104213,23368.7,57175.7,110.289
1207780,3803.29,328762,105929,40770.6,16359.7,26262.5,64368.6,5707.84,19301.2,110.294
758702,2565.21,273563,42507.5,22864.4,23120.7,19211.6,66180.3,6459.08,28833.6,110.295
445761,1719.73,210450,49922.5,11989.6,9412.26,13639.6,12583.3,-1799.99,7509.67,110.327
974841,3216.14,225866,19509.2,19571.2,19959.9,19822.6,60220.8,6151.59,31589.6,110.355
338132,1387.74,208209,17610.3,9963.95,3563.64,5490.48,12170.7,995.193,3145.94,110.37
357121,1321.48,139396,2557.43,6090.66,4009.29,6453.89,13625.5,4204.53,3734.38,110.374
447355,1677.69,118494,9286.6,8756.05,7186.55,20153.8,32062.4,13572.7,6592.47,110.376
700847,1980.97,157292,3311.79,9202.83,4670.84,13554,11555.3,-160.569,11750.7,110.416
600736,2231.53,99521,147492,13778.3,5318.26,6632.18,33873.9,4048.48,10002,110.423
382411,1569.36,186867,5437.97,7198.01,11232.3,9999.99,15624.1,-3944.63,20004.3,110.454
482326,1663.42,152071,4450.44,6776.26,5395.96,17533,39954,-1106.73,26881.9,110.468
804186,2998.07,276256,10701,13203.7,4637.98,20027.4,52439.5,-2321.21,18905.3,110.472
619012,2093.8,193610,20855.9,16228.1,7253.62,10372,16434.9,810.401,6749.67,110.476
761134,2957.12,287238,672584,33754.7,14292,24669.1,76213.7,13129.1,16759.2,110.485
458003,1504.31,126900,9748.64,4487.23,6319.01,7649.81,26232.1,1026.17,11899.5,110.494
362574,1360.34,91951.3,20012.9,12024.2,6299.11,9402.69,27594.3,7181.93,13863.4,110.497
810050,2543.58,292762,47091.5,34440.2,26929,23854.9,86015.3,17513.5,33567.8,110.497
1911020,5084.5,412464,59174.3,52401,37723.6,38895.5,172584,18370.9,72816,110.517
1417810,4549.04,359676,8928.1,50593.8,36613.2,30669.3,124858,18205.8,62169.1,110.597
331382,1271.34,85488.3,-1887.76,5496.9,3705.91,5189.74,14491.3,2202.35,6328.99,110.601
334749,1338.12,54805.8,4101.63,3066.65,9376.1,6485.5,17997.4,13518.1,15090.5,110.614
402450,1593.12,125183,-14867.6,12392.9,12143.8,14073,10429.5,-4355.79,8415.27,110.625
1039390,3093.94,481377,118844,39590.1,17774.9,37263.6,39494.5,25994.6,23208.1,110.685
624507,1849.58,168554,8167.78,8526.44,15915.2,22904.5,21657.6,2715.46,14586.6,110.689
351190,1348.62,59971,1523.63,4316.54,8746.88,4933.43,9441.09,687.569,6548.26,110.7
436398,1600.36,117035,-1272.59,6432.93,10086.7,7233.22,18145.6,617.969,6687.75,110.738
366728,1436.17,135094,25002.6,8793.64,5943.92,5613.37,23306.5,341.569,6452.58,110.782
644040,2478.79,151286,10675.1,11930.2,3244.5,14120.9,18356.1,1077.42,8908.71,110.791
847274,2566.04,266074,10306.6,17177.4,6374.64,30786,76557.4,12333.9,27623.2,110.809
527277,1620.05,110591,2290.13,10708.1,11428.9,8661.8,11568.8,2265.58,8981.41,110.811
512762,1753.59,172284,6888.8,12768,18432.5,15412.8,33616.9,397.877,12004.3,110.85
1395810,3983.68,648549,25812.6,54482.6,70396.9,45779.1,91643.8,36722.6,65705.8,110.851
766676,2464.08,247076,51814.5,25015.5,15582.9,17914.7,39549.2,16996.7,16383.5,110.897
469482,1600.32,185924,1453.82,10904.7,6770.61,11095.2,22778,1382.43,5495.29,110.944
516930,1852.17,337774,-1049.26,9219.69,14263.6,16361.8,29893.9,3524.72,10827.3,110.953
763364,2732.55,293278,57246.4,35371.4,22516.1,31067.2,52423.9,15101.6,37061.6,110.966
517599,1613.2,157205,-775.092,8711.17,7788.3,12560.9,19994.7,87.8083,12022.5,110.978
438074,1473.76,90643.3,4715,2894.52,2722.98,10051,15010.2,-1220.6,12513.3,110.981
383275,1472.94,160242,16192.1,6793.64,5255.66,5111.21,6009.49,-772.191,3028.94,111
755054,2581.86,147762,23456.3,9590.76,6390.41,12789,30162.8,14478.6,20169.9,111.012
472892,1576.55,114605,13709.9,6306.97,12982.8,8640.95,13916.9,3050.12,19608.3,111.027
685291,2591.19,128433,26408.9,13617.7,9099.37,15874,47685,15022.2,24770.3,111.03
322751,1274.51,231450,12834.8,12943.5,8948.73,13386.9,21939.3,2783.82,17716.5,111.03
601342,1787.26,1250270,335119,8954270,-231143,-87269,-109449,-10705.9,-403711,111.032
613327,2441.71,142624,10187.2,12168.5,25009,21322.9,46340.8,37426.8,23026.5,111.044
514493,1744.04,74559.4,-1654.89,3774.64,2686.56,5462.69,5281.4,80.7025,2143.23,111.059
732035,2825.96,170416,262830,15288.5,16657.7,14356.3,42639.3,16560.6,21302.7,111.076
981180,2645.36,271983,1604040,18114.4,1278.75,20424.9,49697.3,18866.2,7673.87,111.086
466838,1654.81,98374.8,43879,9701.4,1255.28,5474.47,15621,391.22,6479.19,111.098
638693,2199.42,452076,3030.99,13764.9,7655.94,14935.3,16609.4,1239.93,7403.44,111.103
286236,1153.48,113704,-16350.2,10347,17516.1,6925,19281.5,-4698.37,8536.97,111.116
478387,1655.09,233595,16945.1,11245.9,12124.1,10993.2,15012.6,6182.71,11218,111.137
401002,1504.52,106069,4617.1,3345.31,7826.58,7489.31,12583.8,-1261.47,3924.09,111.161
354042,1328.45,91858.1,4041.17,3868.67,8115.78,5770.25,13778.4,4684.47,3987.09,111.187
673749,1909.44,345892,13314.3,8297.4,15928.9,21221.2,17543.7,5036.65,14927.1,111.208
1598180,5593.23,220865,43426,40797.7,19663.3,19275.8,115967,35045.8,36885.5,111.218
653347,2404.56,233106,151952,28161.9,14765.3,36105.9,67796,60996.9,38953.8,111.221
647723,2209.48,194276,97408.7,37414.8,9990.69,17179.7,65076,33558.2,21448.9,111.234
382981,1430.36,146978,28613.9,6138.77,3219,8073.36,26377.5,2695.76,12752.4,111.241
453711,1660.23,143385,12576.3,9042.38,18198.2,8047.73,31905.6,451.949,13143.3,111.245
650069,2256.51,271201,37369.1,27568.7,28183.1,18610.4,36174.2,7365.36,23610.6,111.281
1097440,3405.37,431277,364405,31395.3,23474.1,28802.8,100671,5532.63,31697.3,111.288
304973,1219.01,119040,672.901,4199.25,3815.87,4542.69,12742.1,8681.19,2319.38,111.319
1292480,4449.27,422180,278571,40102.3,24745.7,35195.5,87279.8,16048.2,28871.5,111.333
722783,2460.34,148097,-3700.7,16150,14028.9,13569.9,27844.4,7995.63,11328.4,111.334
361935,1400.47,222783,-213.023,8156.72,4278.75,8071.05,8719.6,3690.33,7373.96,111.361
558141,1946.86,148518,-806.794,14089.3,26400,16980.4,24688,1730.12,27268.7,111.38
410705,1503.89,117247,8580.31,6055.25,6049.34,12180.2,17526.7,9662.23,13376.3,111.386
336995,1356.75,103761,87659,12926.6,21387,9610.56,14449.8,4581.57,8989.65,111.413
685886,2333.5,295617,214744,42486.3,10955.2,27585.5,69653.5,9835.25,22253.5,111.445
768534,2872.77,269607,177789,41749.4,12678,20383.1,49807.4,10516.6,16401.9,111.445
297580,1199.24,64625.1,-4307.49,5533.32,5503.74,4834.16,5632.77,3043.58,4314.47,111.452
575809,1885.96,257825,23041.4,12537.5,27932.5,11247.7,39624.5,29309.3,29626.2,111.572
728420,2480.58,179062,18432.3,20601.4,14618.9,14026.8,33984.7,4217.26,16322.3,111.583
2333060,6413.9,775842,194989,92131.2,75056,45453.6,171534,19439.5,77001.9,111.584
374339,1404.85,76210.1,-2001.45,1453.16,1771.54,2627.3,3615.96,-555.273,515.563,111.59
415925,1612.69,120780,9419.5,8955.29,7156.23,4470.52,8067.95,192.085,6388.21,111.604
345222,1411.81,88300.7,6508.07,4528.76,4000.72,4724.28,23567.1,-123.552,5819.97,111.608
404063,1524.22,77084.2,11820,2215.34,23365.9,12141,14100.6,1175.18,24428.3,111.655
470580,1741.73,189253,-5337.73,8989.83,8663.72,11434.8,11222.4,-2126.62,10449,111.667
538251,1701.52,247006,-1370.57,9892.58,6517.58,9346.97,13481,-1657.64,3787.82,111.713
1480300,3430.72,711276,32240.7,66065.2,29841.8,36277.4,111110,8137.07,37285.2,111.771
669257,2360.95,205487,9074.24,16414.7,12100.8,16827.3,36512.5,6347.26,14021.8,111.786
492788,1808.4,208643,60772.4,18667.2,14190.4,13740.5,44080.3,11386,13101.3,111.813
383543,1459.11,101410,3790.75,3651.58,3175.45,7401.25,26007.9,14064.6,14314.3,111.849
529110,1599.23,150594,-3694.68,7706.58,7283.88,6923.74,8719.2,-909.66,7055.03,111.932
634593,1991.17,248343,181179,33069.3,16797.1,22490.3,76925.5,33633.8,19961.5,111.972
711298,2149.09,303798,6685.97,10152.5,9835.19,25529.3,45725.3,4244.43,14504.9,111.995
285860,1158.53,59254.1,6521.9,7631.79,7902.51,4822.89,13650.5,2080.54,6523.42,112.001
774008,2081.15,473410,8395.7,10433,4886.36,14028.7,4906.14,-393.635,5095.09,112.014
413828,1510.71,93231.2,8577.53,3686.91,18380.9,7482.02,24495.1,32940.8,16430.4,112.026
546376,1994.76,151436,17166.7,12962.3,22291.1,18019.6,41468.7,4551.33,20836.7,112.055
326577,1268.18,115987,-16961,5417.84,14967.9,8838.38,10929.5,-3769.69,8164.45,112.074
721738,2177.19,283660,-49295.2,14704.7,41368.8,36972.3,37760,-14668.7,38678,112.083
428902,1726.18,111306,1869.41,8024.23,4890.15,8964.27,27142.1,6028.2,13751.7,112.106
474578,1585.02,176704,1015.68,7000.03,5028.68,8531.49,11164.8,6246.09,3954.02,112.122
673049,2296.91,193590,8576.12,11908.4,12549.7,21590.1,42714.7,1524.97,22090.6,112.124
1165200,3425.32,634022,14992.7,46103,30686,32655.6,77009.7,11477.4,30490.7,112.134
509168,1796.7,189471,4225.86,9816.16,7633.99,10443.1,26785.4,3154.49,5823.53,112.146
788114,2073.05,262673,34414.6,17795.3,18779.2,24575.2,42441.1,22690.7,23990.3,112.146
321986,1280.1,115998,-1351.24,10034.1,3313.89,6823.69,12768.7,582.223,3261.6,112.229
334163,1295.95,172401,-6435.23,8261.72,8576.14,5113.91,19784,4382.18,3550.41,112.235
666678,2391.13,303508,5652.05,17322.3,20549,19742.3,44211.5,8452.53,29498,112.268
506432,1883.19,131548,-14137.9,3423.51,10350,11857.6,4998.59,-3333.04,6066.04,112.303
413026,1494.14,220476,-3407.63,8740.53,4603.76,5816.55,10837.2,-658.904,2926.77,112.319
1396410,4029.23,492526,731602,54314.3,15109.7,38430.3,78854,57416,29579.1,112.329
1369900,4057.27,493645,26992.8,40554.4,24338.2,39139.9,128462,7404.53,33281.8,112.331
356266,1436.33,83915.9,90850.9,2052.67,3254.23,4804.92,2587.26,-351.745,243.619,112.338
