FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.152820707594055,-0.00625952047625798,0.0636646926032383,0.00723424144690575,-0.00336511440490688,-0.00274077135930922,0,0.00733879661420055,0.00125946032292532,-0.00157938652282292,-0.00687476520174101
0.206854435588404,-0.00820983569618437,0.100830483355195,0.0154743868093171,-0.00392814992607187,-0.00586162169688865,0,-0.001140030550039,-0.00635917352088446,-0.00597607754130117,-0.00892401940633297
0.249769165553605,-0.0107433288150981,0.110660720370982,0.0764503770684369,0.00411281768618541,0.00236264825876129,0,0.0160807896767953,-0.00755333534773794,-0.00248034346684756,-0.0119066907856261
0.123136943789671,-0.00229230475474034,0.0408659273794602,0.0293290097932772,-0.00027324891649047,-0.00139619367910462,0,0.00186462032156389,-0.00268591494296541,-0.00225271601115388,-0.00273337751498151
0.238139793912708,-0.00809699721628862,0.0829959762828588,0.0476921781195206,-0.000959611467172583,-0.00151975367145919,0,0.0100826848586996,-0.00416842106436869,-0.00233900272986719,-0.00903064481033076
0.180970565128485,-0.00510642516149931,0.0434421651033383,0.0308632807942252,0.00424392583167619,-0.00230332102753562,0,0.00536279042418064,-0.00442839034342144,-0.00284818352128789,-0.00587705994799538
0.230323144553395,-0.00433260363651383,0.0724053091131028,0.173710013442782,0.00251381192080175,-0.00553940943160744,0,0.0227580494830929,-0.0016070930266941,-8.99853671194877e-05,-0.00537820312941438
0.292340611334561,-0.0170080299992334,0.277181384915721,0.0487281027588903,-0.00460128527840331,-0.00645924497160898,0,-0.00086367937862881,-0.0171236323245711,-0.00892984304700568,-0.0179565626296437
0.0911397194842921,-0.00106347774311165,0.02755760680954,0.0133892001145917,-1.00667510586418e-05,0.000108757806779973,0,0.00487669993950911,-0.00132749134974969,0.00141059300415434,-0.00145813157381279
0.0768317612855072,-0.00100311610348325,0.0180331027760255,0.0663535998021971,0.000179248759961781,0.000583134641577626,0,0.00223805305466738,0.000845656489379975,-0.0007769053298176,-0.00132270524702245
0.259211906900843,-0.00777523200937232,0.108725911152791,0.011007703599409,0.00438243712989194,-0.00269000821189786,0,0.015120477763899,-0.00463881718671245,-0.00283475263125009,-0.00879108125099212
0.145464303074022,-0.00680370856748287,0.0494353186843251,0.00782757513567536,-0.00409413126055811,-0.0067008975627915,0,0.000208295388407059,0.00655495592574346,0.00229066891727931,-0.00749269844350765
0.0672322237799635,-0.000470584809652908,0.0246531211940965,0.215648591506268,-0.000261658056914787,-0.000718195994201988,0,0.000797755048355141,-0.00133405986777015,-0.000436820330428202,-0.000754888835385535
0.220369383396406,-0.00601511009104154,0.130100712724849,0.0142353679281275,0.00413560552559285,-0.00231164273061688,0,0.0175066038828978,-0.00292756384617298,-0.00133770163844462,-0.00683960882000654
0.0846778241253967,-0.00165565376746165,0.0258718790543818,0.0129344233951332,0.000834442024079025,0.000120648368100251,0,0.00240288194415729,-0.00258418411978333,-0.000536620849256688,-0.00199943037385949
0.0917254825033844,-0.00234640915993813,0.0298235634800672,0.166643677150248,-2.19785532157822e-05,-0.000300239117373797,0,0.00426796849218021,-0.00107618940366347,-0.000470219077347367,-0.00276263674734286
0.229706212137088,-0.00784105139288332,0.0801156137571721,0.00407017376925819,0.00208383157420974,-0.00514186646738613,0,0.011105689252519,-0.00511582834139156,-0.00329110755799249,-0.00895883045538341
0.249519851765888,-0.00931587780974286,0.113419214261083,0.0421481991086696,0.00442857347549483,-0.00107620989406227,0,0.0254549153483044,-0.000603715847443229,0.00146300648500809,-0.0103063657652611
0.119634568820693,-0.000945571630112117,0.0396070349092741,0.0136005304285895,0.0017115981858049,-0.000566423469760031,0,0.0019036660952418,-0.0014547526064105,0.000111415202453654,-0.00140620073848633
0.235467073578336,-0.00636463847492428,0.080433568353803,0.0163778435418896,0.00489464423484723,-0.000126880544872007,0,0.0179772306859729,-0.0011667174376552,-0.000288949931568815,-0.00757621909035948
0.281710459470227,-0.00945261555107219,0.0902171713258452,0.0531140000823755,0.00380433486494866,-0.00751930577147059,0,0.0222231744455799,-0.00810421504095468,-0.0037933718635676,-0.0108178665447048
0.197417916358345,-0.0120552601747217,0.109900138935196,0.0206479109751855,0.00100007477301247,-0.000386250877676943,0,0.0194042473680847,0.015791639813784,-0.000545459561860221,-0.0128792437991457
0.14260734834147,-0.00362934497351244,0.0695819699672912,0.111278435214315,0.00163188274163883,0.00203011988964629,0,0.0106592098966283,-0.00538708670833078,-0.000908041481671124,-0.00417042316576757
0.192510946817845,-0.00382600585678954,0.0480737007271872,0.236837657771004,0.000294602007086717,-0.00315656613265594,0,0.000617478289073001,-0.00122861429147001,-0.00337470188690922,-0.0045314966346485
0.2949343998363,-0.0098663036352702,0.212741437186578,0.0146392266580211,0.000477815064307215,-0.00427397329896622,0,0.00941237058147384,-0.00997734473401315,-0.0018505259856524,-0.010936523870508
0.20352116881056,-0.0036759250730725,0.136541530317234,0.0208062826532614,0.000411511050868095,0.000254842631415465,0,0.00715124727117324,-0.0042908066896529,-0.000331383853260042,-0.00441077414034974
0.256606346824189,-0.0101970533326817,0.100944629426578,0.014768880489599,0.00247676640414184,-0.00356318426135827,0,0.0222659467643246,-0.000398504326970329,-0.000692246738347369,-0.0113474571332905
0.156947542508944,-0.0052024231123905,0.0539725913741107,0.117175597845279,0.00195073994551531,-0.0024671560426042,0,0.0118189198222505,-0.00167223895567242,-0.00183176918961103,-0.00591529132583878
0.20972523643009,-0.010335267505986,0.1197826845167,0.0122292455497891,0.00800250034959447,-0.00203185143433368,0,0.0150054072825803,-0.00424720672633455,-0.000134729742512624,-0.0111084023262308
0.115805979993106,-0.00458781396948155,0.0475776111971384,0.00946765076900635,-4.20320826376561e-05,-0.00182807321363996,0,0.0050426427246761,-0.00351316233988687,-0.00230164888308157,-0.00506126000420291
0.148703453755294,-0.00226975963085278,0.0465576713427237,0.0108208670589149,0.000343677134556181,-0.00121032451120057,0,0.00411524293690442,-0.00198805668073815,-9.83270618450012e-05,-0.00287871612055391
0.15238278320006,-0.00846091216254627,0.0884870919186668,0.00543682746956188,-0.00165905648571014,-0.00280242653835655,0,0.00489775833293261,-0.00746208365924523,-0.00330412754474352,-0.00906395537646149
0.163123056139419,-0.00420217785993303,0.0934642394451643,0.0693586154042794,0.00247412921983368,0.000733222490872366,0,0.00997595151003054,-0.00323858244030967,-0.000378363320921914,-0.00496143306454541
0.182893817997754,-0.0033809848926717,0.0639785631351133,0.0416749742322048,0.00295853588012026,-0.00123270061060362,0,0.0101999059230668,-0.00246539566064923,-0.000270046712190637,-0.00429985883127165
0.255512386489014,-0.00891596727305097,0.119391786614608,0.0282963779671226,0.00639279188072946,-0.00235566699870003,0,0.0263587374762208,-0.00471590260459438,-0.00438224755819876,-0.0100813453895777
0.182255344534266,-0.00273937813590959,0.0466433074561665,0.116911118421662,0.00126971150997248,-9.59771040390919e-05,0,0.0100163254313752,-0.00256775450716391,-0.00158712446831987,-0.00363911283229161
0.109266533518033,-0.00194813948913432,0.052248048106146,0.165852064650504,0.00048150556629301,-0.00479428847084737,0,0.00485628834849071,0.00635673969906885,-0.0024890787920726,-0.00240310595665327
0.12560519146387,-0.00277016729693218,0.0295206212003759,0.125972977640023,0.000963837433807611,-0.000667585605809139,0,0.00571078459166289,-0.00115805542204303,-0.000812314370933916,-0.00332302691087902
0.219113835846625,-0.00677590251950533,0.0665318619775284,0.00710790282095248,0.00214598137505618,-0.00184712800406416,0,0.0168244038121471,-0.00390301795949586,-0.00040458658767699,-0.00769178275089856
0.140876454220933,-0.00219054149992518,0.0680255500488519,0.0202476288987816,0.00188901710839914,0.0011839337765326,0,0.00592992280675144,-0.00284878955927941,0.000323491683590401,-0.00267930323970787
0.154745796992967,-0.00535682504561826,0.0704582115803233,0.118354224168569,0.000980334842222234,0.0001111711576118,0,0.00761644447072351,-0.00357657280067902,-0.00316587492693112,-0.00600498315027639
0.254754477256683,-0.00557112486564042,0.0838600254372757,0.201005604402237,0.00306932289343283,-0.0036776117982959,0,0.0186800951063102,-0.00284885222776133,-0.00214910039991423,-0.0067319650003764
0.16497316610192,-0.00405521614690644,0.0398040748130454,0.00797901494054434,0.00152841626422366,-0.00389657561048404,0,0.0112834578637711,-0.00307077618481704,-0.00191679225646101,-0.00477499735714698
0.268932212099273,-0.0119803076757932,0.111792996260878,0.0339823473727361,0.00329326804465155,0.00183406090869629,0,0.013601358789658,-0.0109870178427201,-0.0018680315328197,-0.013184346963341
0.241833241141112,-0.0070411475572969,0.059516492512047,0.00421420870483681,0.00299871127482306,-0.00491276076326077,0,0.0121657774994642,-0.00122248912034536,-0.00313846351121303,-0.0080008380646896
0.114416503553994,-0.00159492314219564,0.035268717563363,0.0216059346646417,0.000620442198168427,-0.000675145822197383,0,0.00376021072119753,-0.00102321165758006,5.32447410366162e-05,-0.0020627147413422
0.208056401329998,-0.00659519219438193,0.135355232996439,0.0594206113904911,0.00238249302219925,0.000824307557233973,0,0.016786269182696,-0.00164883192753261,0.00124857883862224,-0.00745118987362467
0.279977515190714,-0.00929122819090663,0.102640326152023,0.0135761100155349,0.00626851478911219,0.000730958292151433,0,0.0275663537677971,-0.00844320138014241,0.000211888835814476,-0.0105773846159056
0.0862625677140074,-0.00185831157926631,0.0275480327290041,0.0539597392257359,0.000725273036310058,0.00166257622534195,0,0.00290830206899288,-0.00138991685478349,0.000296281957166136,-0.002225018597517
0.275806448856993,-0.00709596994943848,0.107015468615066,0.0291178521692408,0.00390273596090506,-0.000543746605196367,0,0.01191007191728,-0.00651900776073647,-0.00152070480959807,-0.00851124797522527
0.177893173492415,-0.00447380529192294,0.059568816379113,0.0101219324654952,-0.000327472473503809,-0.00337506685395793,0,0.00620078792322388,-0.00372803893230173,-0.00186396329028999,-0.00526956671519181
0.141467612641638,-0.00236809426485638,0.0451303186589692,0.042539928182303,0.00201767493758191,-0.000580515375955325,0,0.0034648801887371,-0.00243865847833341,-0.00074880658736221,-0.00294647963166896
0.0925924089619323,-0.000944339742213882,0.0179416324135568,0.0670328992052882,-0.000329961340368257,-0.00125111495246359,0,0.00973142099224054,0.00280470734105078,0.00237485917429803,-0.00135383182408048
0.15286658009164,-0.00487979396369969,0.070804709785293,0.0175893260919967,-0.00123177299445613,-0.00284156740793891,0,0.00244572835618326,-0.00344310714677393,-0.00221810824515846,-0.00561661175730644
0.159531495890511,-0.00486740482327464,0.039208303156528,0.139811196911014,0.00169500425248866,0.00447965995747559,0,0.01230844461814,0.0101129436507359,-0.00113597720274624,-0.00563856757319981
0.235386602777554,-0.0103045666052705,0.122962813156541,0.00149207174977198,0.00237159113355853,-0.00471827081309702,0,0.0218884150169778,-0.00592531056330256,-0.00366365226964458,-0.0113057695645811
0.111327512392595,-0.00208935788264827,0.0172879890512216,0.0228113611080225,0.000768100086197661,-0.000296877523945938,0,0.00300808873994157,-0.00129464135567561,-0.000695901583870833,-0.00258529690282159
0.0993832019895694,-0.00253351408584215,0.0330222862916433,0.0227633326364874,0.000354221731762758,-0.00192714507230621,0,0.00693186683581046,-0.00199650110004033,-0.000847051743206083,-0.00295277486896224
0.0773347983939653,-0.000987784531595803,0.0185920476327276,0.0264432292712149,0.000106354437085709,-0.00058502513076163,0,2.22505289157872e-05,-0.00138574656188582,-0.000609621908361943,-0.00132460046148482
0.283039218647298,-0.0127374585857118,0.130126885670064,0.103464152147992,0.00957340250088113,-0.00168893753953438,0,0.0246275183588289,-0.00479283880740336,0.00191299070562558,-0.0140213107061271
0.290492123420094,-0.00940108029030873,0.142481575170399,0.014195140010077,0.00488464124277503,-0.0077195665270328,0,0.0193065776522589,-0.00598774147978629,-0.00133975888810586,-0.0106071305153796
0.324323067955746,-0.0216066028933055,0.210509971301768,0.0120608085237097,0.00442762063165098,-0.00299395602512633,0,0.0351735469276989,-0.0131455731775349,-0.00244955609585119,-0.0229333357260957
0.157995163665766,-0.00345818945969834,0.0527320919446165,0.0520682227647687,0.000373385393348816,0.000689705761481506,0,0.00939471829617891,-0.00110996068656041,0.000339358157906668,-0.00415243919565306
0.172229050133741,-0.00382094947108008,0.0545770534895908,0.192279398108294,0.00213538815882661,0.00385777903095413,0,0.00328428468407346,0.00328846564973678,-0.00166940289829406,-0.00460456631807905
0.257304151478375,-0.0113534782594488,0.183557669720485,0.0109934358290031,0.00262905719158081,-0.00193956865475259,0,0.00833524049399595,-0.0126871023023191,-1.66345351198493e-05,-0.0122689120011198
0.32937907552926,-0.012645623803634,0.14490031111432,0.0343900758481307,0.00364933087980599,-0.00345072073715624,0,0.0260864541930071,-0.00706427171126929,-0.00312431475273448,-0.0139317752488609
0.44751811022261,-0.0229951132514521,0.271251908502569,0.105971310230041,0.0173052878292719,-0.00790082136151937,0,0.0486135749431965,-0.0106086462123858,-0.00721612038389423,-0.0251338104080272
0.295751424022869,-0.0114058271278871,0.161823279699466,0.00524267317778899,0.0101073818500396,-0.00472346270652025,0,0.0288505458491816,-0.00622908997197195,-0.00458892197899426,-0.0127579522044163
0.38338581260252,-0.0294321682860635,0.321614987395813,0.0163852529022911,-0.00468272517542464,-0.00371375867792329,0,0.0363207625622268,-0.013508614317283,-0.0108185914122287,-0.0308948576097142
0.220163361962451,-0.00461555367145553,0.098359038423675,0.0253429482364325,0.00119363197188637,-0.00138241988744736,0,0.00477995120382954,-0.00452777255561857,-0.00136459078859955,-0.00538377050274804
0.204627373047821,-0.00708017517216222,0.0953987259923154,0.00942706103956208,0.00177580884732746,-0.00110375466741361,0,0.00987046543031636,-0.00183600439319114,0.000805137574259946,-0.00798481088329002
0.312400216835903,-0.0285481193936781,0.287624370878304,-0.0110351319287606,0.00249478918711523,0.00523798001077089,0,0.0571388555466282,-0.0251519908651202,-0.00478598427972327,-0.030226212545091
0.228522880140008,-0.00379584880862665,0.154793985926847,0.0678161683892172,0.00433949671993801,0.00484705879522282,0,0.00878764362477666,-0.00404284485392094,-0.000496123105538426,-0.00452596613667655
0.0984459436169194,-0.00189563463711267,0.0250720090371907,0.0761719517452119,0.00119774646635406,-0.000321842190301257,0,0.00374104193243622,-0.00201252091080258,-0.000146499488491217,-0.00228334303367062
0.139116486706154,-0.00243622205402554,0.031961095513287,0.01402912821134,0.00119113832001854,-0.000430795305668534,0,0.00440224179236328,-0.00335833537506889,-0.000823182940482549,-0.00302334012397652
0.262239314924642,-0.00886967655450856,0.113502315370406,0.0083542895069151,0.00606544619306973,-0.00299852717499156,0,0.0299678629535614,-0.00389938651888098,0.000322733486316204,-0.010080134320771
0.268050810445197,-0.0059238461665472,0.132120801497747,0.032480147392306,0.00132112017303182,-0.00250717466616769,0,0.00100240821259893,-0.0069185280546267,-0.00284386111970919,-0.00678452404473357
0.140383536220937,-0.00273887299556385,0.0866839521908309,0.016543784948605,-0.000734582648336547,-0.00209074506640349,0,-0.00154450529533444,-0.00217082480730333,-0.00111477868609953,-0.00329703643489037
0.132755608035326,-0.00597965260168038,0.0454460014572294,0.0157857664752196,0.000949606576762619,-0.00390862750967799,0,0.0104067258128452,-0.00151891656702714,-0.00171749742797426,-0.00651243979962049
0.196194072191685,-0.00565559989799853,0.181112180534734,0.015278474565197,0.00568850292079503,-0.000454771681813786,0,0.00890585148839074,-0.00505470089874625,-0.00295420299372169,-0.00638875069797218
0.274054659749984,-0.0169645339557864,0.230311548387607,0.0236152051361491,0.00739464412410983,-0.00630277391164784,0,0.0330062253766824,-0.00751194200838278,-0.00143487713117428,-0.0180813143221173
0.121335978626565,-0.00242081261312729,0.0431118119590794,0.0555135673800532,0.00289143418312971,-0.00141099701002257,0,0.00752705209033454,-0.00117745447720688,-0.000269911021941509,-0.00297954092043975
0.170530341485566,-0.00137821161503798,0.0282853678524483,0.0110737986335671,-0.000340644866061048,-0.0013404016067186,0,-0.000111008185239667,-0.00179140324302477,-0.00136962640631608,-0.00203371508378105
0.368203371976308,-0.0273426307982432,0.23738404545385,0.0338173119513151,0.000546119128942122,-0.0134147271710209,0,0.0352071932180391,-0.0195162372767559,-0.00818185006048217,-0.0288655333648386
0.148259796881385,-0.00489768644838827,0.0362023163375375,0.00748508898900367,0.00112729324382402,0.00266112229211105,0,0.0106950621457889,0.0200034639896565,0.00203765172418157,-0.00553651580394607
0.347285158147155,-0.0167663095484778,0.284778434058681,0.044220255983682,0.00875981304408278,-0.00847514298486009,0,0.0206169025274279,-0.014051435881746,-0.00104033495929039,-0.0181001505119976
0.171466367320229,-0.00486701720684345,0.0550672661257568,0.0252921637048047,0.00238700185283911,-0.0039122698690332,0,0.00803944083612651,-0.00113891007142599,-0.00272022433924223,-0.00562157832150247
0.190646312383266,-0.00443802714803248,0.06074881530978,0.0204051595518482,0.00577213027217417,-0.000479554007288629,0,0.0132663833721729,-0.00322997475116508,-0.000162906905152397,-0.00521090001855263
0.135951135039334,-0.00677561436549231,0.100847482715555,0.033880792449855,-0.000609505446744167,0.000799948067235631,0,0.00527340419093307,-0.00922415020945477,0.000186801299487968,-0.00731063737093853
0.182655391346115,-0.00507221757371163,0.0796975775641362,0.0406196453475649,0.00207394855021522,-0.00298899988491483,0,0.00720544170039801,-0.00236415903800035,-0.0024403686937536,-0.00589312578323228
0.180199308859324,-0.00449022386435771,0.0664023318795233,0.0214525088396038,0.00191873648783478,-0.00375331774829507,0,0.00770596488077863,-0.00527087868178941,-0.00202883323708339,-0.00522212104817568
0.352896220448211,-0.0171759226455353,0.164476216831869,0.0238491708066514,0.0102363030667643,-0.00242267090256727,0,0.0308066501723928,-0.0145175313699265,-0.000977101948450616,-0.0189587960262062
0.394828015903619,-0.0168744612210059,0.195757745594517,0.0365501126263272,0.0122684603121615,-0.00609377608530267,0,0.0260806358292783,-0.00927432397382611,-0.00355657883534535,-0.018677164929752
0.258709438958931,-0.016700761317681,0.28946535228374,-0.00360672948607246,0.00553166823508766,-0.00387284978912281,0,0.0266183305047101,-0.0121750788953827,-0.00499127778810939,-0.0175370975340289
0.245492585146885,-0.0132515932056546,0.104412301604527,0.299799996375466,-0.00163258161730182,-0.00545419494038437,0,0.0162805626868676,-0.00581751341997775,-0.00430133908206932,-0.0142861110574302
0.218994082445241,-0.006397845036239,0.126496961210123,0.0267507889357949,0.00155367204130873,-0.00512980991930679,0,0.0105797420855377,-0.00676589614378347,-0.00193538395622637,-0.00725808494500781
0.309484110151862,-0.0167737657678073,0.280893124928251,0.00731218350285079,0.00366219180509896,-0.00656905211280569,0,0.0221902763768998,-0.0128059461685236,-0.0015695917461449,-0.0178273390172452
0.204460955927352,-0.00557222011591766,0.0865632115280286,0.0113270744345011,0.0032215449358026,-0.000415820085091392,0,0.0133240764956085,0.00336136969958948,0.00188901567876827,-0.00643597919166469
0.299224502036288,-0.0160584324024351,0.126053365162594,0.206252718046242,-0.000192632836808704,-0.000463436330188988,0,0.0165266323101249,-0.00673796266627885,-0.00318914756664242,-0.0172119987920355
0.08560065960349,-0.00239947279933792,0.0508786410759132,0.0148023442858791,0.0007593119345914,7.558394553058e-05,0,0.00363960535987191,-0.00261895893401545,-0.000646030245313032,-0.00277413466901115
0.102319284864193,-0.00116507816325029,0.0258369435376009,0.012223944630291,0.00315386081768146,0.000105512842624988,0,0.00430901021081361,-0.000672368248764217,-0.000437855346426336,-0.00161354572166327
0.19197844795025,-0.00406094832906307,0.0635249094362594,0.010458858709859,0.0060920437710486,-0.000994465587613849,0,0.00462137721517016,-0.00345778263369587,-0.00128676592827992,-0.00478994483762701
0.11148031650833,-0.00177778678062371,0.0327070332063965,0.0254959113295952,0.00107158442394295,-0.000634283737251512,0,0.000194024583638042,-0.00159174033963467,-0.000772842503857432,-0.00217447175593125
0.148853398646119,-0.003113341641361,0.0843842583831387,0.00852385632605633,-0.00046665036605847,-0.00335417535826088,0,-1.19761549967917e-05,-0.00236346418122483,-0.00239166746801694,-0.00363535118425221
0.186934772081363,-0.00384499141028722,0.0662654935843795,0.014465798593184,0.00430927680394415,-0.000356128077045636,0,0.0136405223421527,-0.000956413151148664,-0.000294305473794436,-0.00467669943606327
0.183974266309663,-0.00485523897027953,0.0853611907486379,0.629488173245742,0.0016384705843233,-0.00996125509736045,0,0.0127957469192022,0.00414469451818293,-0.0122520514858244,-0.00563864954741198
0.360112714218849,-0.0268874265361977,0.311730112150238,0.0180165953938277,0.00860036361389248,-0.0145491094471034,0,0.063626952221358,-0.0190200582203976,-0.0126751150394514,-0.0282982828857649
0.166247216518204,-0.00457158600906192,0.0441743311154225,0.0102578028946885,0.00145731135537062,-0.001178666999353,0,0.00458209266168433,-0.00342802793072754,-0.000261373303577703,-0.00539661707912293
0.123653278560701,-0.00417194240834133,0.0755502600380289,0.0197729421876854,0.000823347057426475,-0.00100749928535126,0,0.001238398298388,-0.00455229753619451,-0.00195238106369643,-0.00467549523810177
0.287681176227499,-0.00576125587410163,0.136026385508968,0.0858257399792027,0.00253750145704864,-0.00203452804563883,0,0.00128191821849111,-0.00530270828897076,-0.00183410019066205,-0.0068422233596845
0.241682612492869,-0.00659838326382675,0.128036265828663,0.0296948882565321,-0.000620592258889647,-0.00299277826605643,0,-0.00134618799410863,-0.00838935220065127,-0.00372492651757952,-0.00748615138907741
0.17106321914624,-0.00627266001510535,0.0696931053033669,0.00615031219069985,-0.000498794090574936,-0.000228717543470682,0,0.0112901319007485,-0.00093487407125055,-0.00129657782647624,-0.00690451248471603
0.24188769172859,-0.00687629774484312,0.125287358381198,0.00655586523435063,0.000671957447663633,-0.0029158557568426,0,0.0117077900507446,-0.0068587774993518,-0.00153635564871755,-0.00767012876289452
0.254776119306475,-0.00947325250400442,0.106362539450885,0.00905363642650231,-0.00139796974007916,-0.00446880009274406,0,0.00605362892887635,-0.00703895468497805,-0.00366369696191517,-0.0103984697500196
0.101122656522839,-0.00216222715272901,0.0394364197054284,0.0427066882749285,0.0012927797207353,-0.00025852772540975,0,0.00418113726240415,-0.00207336496341373,0.000228231785315632,-0.00254431219280969
0.162242989296845,-0.00543634265979799,0.0698286952580089,0.00744958422193374,0.00295728376896782,-0.000713173654243098,0,0.0115247062308799,-0.00173758967486839,0.00293349201202637,-0.00600542958964334
0.254712055663732,-0.0120363864398482,0.182217051104028,0.0868261333324606,0.000305430546195972,-0.00529149142003879,0,0.00790554148191439,-0.0113901561534351,-0.006753092482312,-0.0129274852631624
0.108495219199428,-0.00316775930720028,0.0535724985384178,0.0421280623144667,0.00150063372506236,0.000868090419383292,0,0.00793625461409913,-0.00323319922079797,-0.000786864972614394,-0.00358425913493202
0.157934216162863,-0.00656875394276368,0.070638549131672,0.104858433904953,0.00767401217638698,-0.0026603645691797,0,0.00912356283067506,-0.00642571109312806,-0.00301385741613595,-0.0073172267086953
0.193364210592453,-0.00703271935612468,0.111686870851168,0.0123029616571961,0.00372405872706438,-0.00288668186618203,0,0.0120390730000851,-0.00433186986777845,-0.000490365200118745,-0.00773172821100344
0.0764959989161197,-0.001102269188606,0.0273417438797488,0.305675471699366,0.00139225133273018,-0.00386979458809459,0,0.0053882420965125,0.00359587331212803,-0.00463179398245347,-0.00142576152692415
0.160413105083156,-0.00656164112252526,0.116228398865839,0.00684223421912274,0.000296150126605087,-0.00174537697466916,0,0.0053719510561051,-0.00426057426665855,-0.00240176227875605,-0.0072239552791501
0.276169439962097,-0.0137296527919899,0.173463432504931,0.0643626834245261,0.0150807651094019,-0.00689209645764018,0,0.0468460612113454,-0.00599472755403185,-0.00496569059812782,-0.0150017154425716
0.196966577550967,-0.00581933133794394,0.092811517345158,0.0556997228189385,0.00549156809739736,-0.00293088885915673,0,0.020782299476933,-0.000838676185769931,-0.00186925797602141,-0.00657120667539482
0.207782726149216,-0.00364754013925392,0.143637809138767,0.049826724976696,0.00311524309410717,0.000567451461630532,0,0.00299793657379804,-0.0050620858958541,-0.000347916587248646,-0.00433648175546603
0.411350103975992,-0.0307709369736763,0.242056049374599,0.000439722773742795,0.00450272416368874,-0.0140212942599762,0,0.0366309100876194,-0.0187750105043868,-0.0168125909832558,-0.0325897647069656
0.236700966335322,-0.0056037267537048,0.0714379833097628,0.00645366461956271,0.0043940443805552,-0.00280319533431751,0,0.013968870476345,-0.00204089946846092,-0.000236883075344883,-0.00663077671491317
0.162375447356949,-0.00378269163106226,0.093877496212422,0.140200135918743,0.00537738463286592,-0.00645914004681432,0,0.0109432013091253,0.00145288620498294,-0.00061994016567408,-0.0044632322222483
0.166683776096589,-0.00398133454146585,0.0631647007289387,0.0347925236303862,0.00172779910649413,-0.00176174924241001,0,0.00711606247156577,-0.00274704702496814,-0.000462042306193155,-0.00469141333892617
0.1497266634106,-0.00411245775697242,0.0554894647143548,0.0151042982255593,0.0013773124829784,-0.00128432836878185,0,0.0103211193109706,-0.000655044551631442,-0.000251680608208015,-0.00476969664821838
0.193684998799161,-0.00659735135081611,0.102961157723929,0.541737836807617,0.00147646425446121,-0.0151641264762582,0,0.021008843609286,0.0156026328215109,-0.00806799031764105,-0.00739808479343789
0.202995356262373,-0.00754466689340602,0.0901930413447692,0.0265524301385533,0.00102311677664183,-0.00357135717104818,0,0.00743372605922609,-0.00338145618446725,-0.00446386212741331,-0.00842000820761467
0.224220477567155,-0.0109577343171096,0.139178818572851,0.000294692372602112,0.00214864551497407,-0.00530495188686363,0,0.0183220987459688,-0.0045611856914502,-0.00512722066709745,-0.0119466840117962
0.0800503441193608,-0.00282593346849883,0.020326233462965,0.0694127027859459,0.00101786005916328,-0.00285204314174651,0,0.00465824264743672,0.000119234321729021,-0.000118868213992817,-0.00316836015683586
0.291824089854283,-0.00952288322010335,0.120622436248224,0.0188432757730274,0.00277590597169046,-0.00150665065940247,0,0.0208224863091415,-0.00648383129922625,-0.000685934107957647,-0.010827444981752
0.210287496899937,-0.014150010621739,0.121712377228241,0.00166188562117255,2.84635612729826e-05,-0.00109412900290475,0,0.00867827618084435,-0.00943944059528071,-0.000256514954543877,-0.0148592041485442
0.281803947441458,-0.011347714799714,0.198278408262123,0.0104928491089856,0.00309341322573797,-0.00306669762387521,0,0.0142818388252125,-0.0121109545029027,-0.00206208589735031,-0.0123957410648635
0.082797761672456,-0.00182643037389552,0.021823342568245,0.0224066600785115,-0.000361291929508867,0.000291392018691664,0,0.00180590778066808,-0.00266668689659952,0.000870245126623903,-0.00217585812770624
0.179039352610793,-0.00512020145017998,0.106365577841126,0.132849442362218,-0.000286237236531727,-0.00292701462163633,0,0.000457941178188767,0.0047303103040226,-0.00243914409195941,-0.00585551644924959
0.32449738707168,-0.0174316703945824,0.312283563268251,0.0098200761504712,0.00127687645331517,-0.00466189256137927,0,-0.00442797111027165,-0.0222064638171411,-0.00518137316835699,-0.0184995238498043
0.266038867184615,-0.0106552183601656,0.108885158356855,0.0102134551253515,0.0100177283345276,-0.00392987900471036,0,0.0255735351761745,-0.00549696610805731,-0.00139041980596476,-0.0117609739002753
0.127447695959544,-0.00699271150168732,0.0727108040454007,0.0543654926517818,0.00313211881880552,-0.00408788486345035,0,0.0154914311437426,0.00122484546718119,-0.00288699177889634,-0.00760170747972489
0.119633472894207,-0.00618340154604389,0.0507670138249343,0.0123053567623585,0.00138104057754554,-0.00219388445283176,0,0.00713124965134784,-0.000931948206698539,-0.00246355718619171,-0.00666790450512037
0.157036651412626,-0.00618519339771319,0.0640825584647517,0.00806249162669491,0.00288829521942435,-0.00141014216058435,0,0.018247940436772,5.83261481065394e-05,-0.000743243508580283,-0.00685882346822915
0.147285667181238,-0.00471153974390682,0.0384775234192565,0.0622522161204421,0.000710329365670976,0.00370797574579724,0,0.0116300974119518,-0.00214393942992912,0.00116225895855852,-0.00536799181251504
0.223679797667359,-0.0110238001682486,0.120836756759405,0.0115048355382938,-0.00626217362460072,-0.00897018132165157,0,-0.00331441180039483,-0.0128479902862342,-0.00601464034626802,-0.0117824535248552
