FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.179929266075319,-0.0050819938840578,0.10416394723336,0.0128967388285599,0.000612547165010319,-0.00166887557808482,0,0.0096761646772749,-0.00329813878352508,0.00147260345556585,-0.00582749148895531
0.14355965087719,-0.00622438185885499,0.0344178874276184,0.0278304274302605,-0.000985378966146584,-0.00485439999381561,0,0.00522122447378726,-0.00268200552692635,-0.0029615690115644,-0.0067837198667511
0.212007671779645,-0.00960260768937343,0.113635074464134,0.0196270622804843,-0.00183220737492119,-0.00333927204240231,0,0.00602071029009766,-0.00669441064196349,0.00335363657847582,-0.0104582424702838
0.150294112463916,-0.00508638670774811,0.039966111776316,0.0134769424747986,0.00089449080026728,0.00296631850382997,0,0.00756117471164967,-0.000439405429705504,0.00315917420316348,-0.00569964086505028
0.197043199897085,-0.00565481517101467,0.0653227867146238,0.0377496016000027,0.00407224768700328,-0.000732678151842819,0,0.0116494560786641,-0.0049560981180078,-0.0005746750044869,-0.00631046080863781
0.112281979319834,-0.00192328975658285,0.0448477196729927,0.0168538525293462,0.0025716314502771,-0.000451827830321351,0,0.000981737446891751,-0.00350804981893116,-0.000349958252677032,-0.00234549780772378
0.308002414633765,-0.0106582588658027,0.151069301209539,0.00999302694483262,0.00592302959313879,-0.00203419180234563,0,0.0303797127776593,-0.00826802733249287,-0.000880892154872995,-0.0119567405666699
0.116749969330843,-0.00412298730684,0.0696713738653532,0.0114675528059835,0.00478652712931871,-0.00113577663431474,0,0.013790910707371,-0.00225877542697787,-0.000929878641912215,-0.0046171046796635
0.237909432683092,-0.00771984225629416,0.141705414253359,0.00574975056156832,0.00848612205974504,-0.000736540999532683,0,0.0218802287538374,-0.00544356408918627,0.000656273475742259,-0.00876237280619893
0.273434435779432,-0.00904406144576754,0.119355604070439,0.100275012941817,0.004196781418491,-0.00115493995359835,0,0.0129782504133523,-0.00592571576692542,-0.00166073715666287,-0.0099669875275915
0.308078968774178,-0.0163166149598518,0.155544811242254,0.0497024122156939,0.00601055934789601,-0.00780349476492595,0,0.0296254771905937,-0.00816120254383244,-0.00377524610047732,-0.0178301701615738
0.119463431430927,-0.00362434960558567,0.0569545623463329,0.0896775629122815,0.000584555394182915,-0.0001637603535519,0,0.0103125702394408,-0.0020186469998133,-0.000280762268961597,-0.00413596571017263
0.124368159882644,-0.00378714460464743,0.0402594200232167,0.012574841011797,0.00061741791305756,-0.00103317243668617,0,0.00413000320680357,-0.00227002554413141,-0.000839378183433662,-0.00432771275035405
0.0808882087920862,-0.00285987718275112,0.0483400512878649,0.044137880897484,-0.000365888378062586,0.00393262926816353,0,0.00389240633208506,-0.00177112385012187,0.0018159918417086,-0.00321927658467912
0.339339697959332,-0.0157837495709002,0.187040165029774,0.0854801093847112,0.015037084917277,-0.00764592376080723,0,0.0482623430956124,-0.0122081077873379,-0.00749180910889627,-0.0170164789739181
0.11999817454363,-0.00441554255900177,0.0243752612912289,0.0665041334122251,-0.00062902892264279,-0.00214963067737619,0,0.00571493998542988,-0.00555163743804028,-0.00214332523778029,-0.00494597738847058
0.226890748123168,-0.00769240075964616,0.120096751904894,0.00488785561345455,0.00194365179432763,-0.00293062978400639,0,0.0106178605881071,-0.00759366799189367,-0.00261762049062234,-0.00844511857633921
0.115849605324204,-0.0034514267245403,0.0468791917186026,0.0238720970382392,0.00395032765094896,-0.00200834754494675,0,0.0051614290086144,-0.00366703600855727,-0.00154946351138159,-0.00396637302999499
0.371427195524394,-0.0125182427431699,0.213380167105666,0.0677181280020388,0.00915738038936952,0.000212827064541139,0,0.0360868122319485,-0.00703243785866905,0.000242859656341172,-0.0140292732852878
0.121567863782486,-0.00263607480815517,0.0479758229526282,0.00887004354218314,0.00144662905749232,-0.000499807218846403,0,0.00991664021570247,-0.00222143242687074,0.00022105509275984,-0.00312211772459261
0.335619527971835,-0.010308908898166,0.188928609133349,0.00315389461853422,0.00515822996655201,-0.00317195028992377,0,0.0203121296467626,-0.00743041922469724,-0.00277188822536708,-0.0116244618512573
0.25976284024934,-0.00915588351075239,0.102151166376891,0.0225386986642523,0.00375774476201511,-0.00431909616500266,0,0.0159414325836847,-0.00571742957442386,-0.00263829043355498,-0.010153044987244
0.135464061628445,-0.00245374547050001,0.0455083264353734,0.0120647256448111,0.00140445517338814,-2.07471349144794e-05,0,0.00371281378080806,-0.00302931520573617,0.000492559651243341,-0.00291330018753257
0.196474646509907,-0.0126134987095941,0.0744729880785425,0.015252135096792,-0.00330975786533192,0.000569468070582361,0,0.0113651831239781,0.0067398342809926,0.00269179364648335,-0.0134072523078564
0.129759071397191,-0.00227717885621883,0.0450446597093001,0.0112555994453215,-0.000491973182926067,-0.000269803458141021,0,0.00187108398317529,-0.00379796310877565,7.72573367125202e-05,-0.00278467580869066
0.135089948086373,-0.00490616410336766,0.0284194647859604,0.0346480104209529,-0.00239006125780249,-0.0042643008652423,0,0.00341681161003447,-0.00294446228387918,-0.00247234080059277,-0.00542606061510425
0.0977270104289134,-0.00100427669674922,0.0247097714233522,0.0148667913091668,0.00014128774910852,-0.000214614928580673,0,0.00060932705807961,-0.00208351829197465,-0.000471213916254208,-0.00138340337121387
0.121740737424369,-0.00147970942111797,0.0411137735201309,0.0157451681865037,0.00354060508448142,-0.00128750818486437,0,0.00215635306078556,-0.00102547874274335,-0.000950168917766231,-0.00190522770715774
0.188265818107418,-0.00634566608306565,0.0531591832972321,0.0138278600250356,-0.00111373508208469,-0.00252496973092527,0,0.00913811823555192,-0.00368261426725417,-0.00205846001678868,-0.00708006005940025
0.111921913711747,-0.00171537339162591,0.0441999912296999,0.0113769359533757,-0.000397099488930665,-0.000785464622815681,0,-0.000726021424880714,-0.00207612060238931,-0.00100942197458916,-0.00212066060050352
0.278535256805103,-0.0139370380738025,0.139752693539397,0.0555333197595006,0.00372668895647022,-0.00589034596518232,0,0.024333544311979,-0.00931997994357038,-0.00395910463312948,-0.0149870407396295
0.0972520463119663,-0.00124014698000075,0.0245908847222654,0.0159719935148078,0.00067820146574218,-0.00116257040280174,0,0.00379007812114779,-0.00171751516565275,-0.000522285226180529,-0.00163510427622884
0.210568452549978,-0.0182443607303509,0.1491319610965,0.0269631479497608,-0.00614162074896835,0.00766586205262427,0,0.00908053073361906,-0.0149283955610964,0.000709635345330508,-0.0191694813081502
0.175635036812804,-0.00704201084370426,0.0530588282483781,0.0071974807279502,0.00179056514212073,-0.00278380601172076,0,0.00858058048924505,0.0138689496798101,-0.000998543457559588,-0.00776688849963169
0.0902011135919436,-0.00180096267782946,0.0181814743625042,0.0657544437772677,0.000552499296403934,-0.00322987126321303,0,0.00436867208276111,0.00133917786794596,0.000575863084857958,-0.00215341621916934
0.0934667211428684,-0.00204703258588133,0.0239359344301689,0.354046475157458,-3.61268627785403e-05,0.000386518683492515,0,0.00246765250333866,-0.000988888788649628,-0.00465668713203984,-0.00243798565807557
0.234346946528366,-0.021137700852093,0.19918138049306,0.00299332562369784,0.00752646331056833,0.00220042460443015,0,0.0295097585335062,-0.00748953365764209,0.000874241826884847,-0.0222433784450076
0.19100541161996,-0.00933077873090034,0.102075000430513,0.00721214977020269,-0.000470925757282966,0.00159198912722113,0,0.0145478485735835,-0.00183090757121279,0.000999586209922369,-0.0100322116738383
0.124830121464205,-0.00194208013192951,0.047964331337717,0.0228993427981322,0.00145539746180506,-0.00149787823671518,0,0.00161748567661819,-0.00117760784347405,-0.000609979072966995,-0.00237747947789512
0.128970857407459,-0.00206558274408103,0.0267833407681532,0.0138715179544067,0.00315140291453827,-5.93596853744409e-05,0,0.00423113592018561,-0.00189113607947121,-0.000594572630751325,-0.00260928250433504
0.250013094726711,-0.0158440747580178,0.191116247119166,-0.0029062468956048,0.00550690593818308,-0.0060337900400044,0,0.0354221191957367,-0.00878799649169506,0.00221685921905587,-0.0167992267790143
0.133434703423824,-0.00229128258325246,0.0429600376943161,0.0122223626688863,0.00110915217433837,-0.00133586140774465,0,0.00220070932329872,-0.00235076617312503,-0.00124917383217311,-0.00282493281285944
0.203383282699839,-0.00476058851538627,0.066139514767111,0.072105390333312,0.00304130547783049,-0.00294370217263283,0,0.00898067071775413,-0.00404718524714668,-0.00232437984922249,-0.00555607034907592
0.128427638343788,-0.00129763479990997,0.058484198632315,0.010220161934327,0.00166182827720509,-0.000459944863428898,0,0.00283072100121003,-0.00136407010418239,-0.000521002932148666,-0.00177985861254765
0.390134599740185,-0.0208253261510099,0.169547556624394,0.100059219170926,-0.000241539556212031,-0.00748972472863603,0,0.0304004097736108,-0.00771398467207244,-0.00370384150163544,-0.0224852206648848
0.366283186047403,-0.0177890499871723,0.233820809759104,0.0115850785467439,0.0113634489166867,-0.00659120814455917,0,0.0388587403153515,-0.0151466165416922,-0.00449497848627655,-0.0190771569363386
0.220354172906686,-0.00754808847273544,0.0750609353785487,0.0100681692004456,-0.000322103214729527,-2.23222625545394e-05,0,0.00371876665609252,-0.00604551142744054,0.00152776343210359,-0.0084581555857686
0.263428740599598,-0.00862090867236241,0.116442708019134,0.00461411236089262,-0.00208286405177852,-0.00336930096223568,0,0.0138751002796918,-0.00801473350196927,-0.00354317462348334,-0.00980819571288555
0.21377780455951,-0.00822509369930295,0.0961041505442515,0.00292251022030138,0.00619654976768027,-0.00203917056187661,0,0.0154207356563702,-0.00561681242402096,-8.26429424452175e-05,-0.00918794237380103
0.237861168620332,-0.0110019603921454,0.100069747803104,0.000112702043346595,0.000319402745091607,-0.00778694315473755,0,0.0155627737823444,-0.00970745056538026,-0.00492708422529962,-0.0118644866742373
0.0916437373276471,-0.00403229960816852,0.0440026845533508,0.022438970055579,0.00411510818883255,-0.0021259506850925,0,0.0101164587722251,-0.00176614283328181,0.00106804059577234,-0.00444469718749746
0.236032960583604,-0.00618695267417845,0.0970578462857549,0.0134727311799253,0.00556940346726638,-0.00237540630223165,0,0.0132937083114242,-0.00422821320395584,0.00105458690070175,-0.0071923736096608
0.319232544163523,-0.0137077489517387,0.133953468651487,0.0298816868051345,0.00703179793464067,-0.00670409442776453,0,0.0287482461904369,-0.00815041784767429,-0.00596792147596371,-0.0151324320521333
0.123539947391738,-0.00187720202707881,0.0294830563988117,0.0544979615377361,0.000747942685149655,-0.00147404609157405,0,0.000240417763379641,-0.00209453435362963,-0.00124142944435642,-0.00238146689827498
0.206046895392793,-0.00500807343395997,0.10258598055086,0.18130317500137,0.00854078109121218,-0.00285898684254546,0,0.015788671884846,-0.00566496158785925,-0.00269198395667546,-0.00591547453260162
0.0947773936103881,-0.00176055541400313,0.0300387222636267,0.0503405211213728,0.00184094981563634,0.000601647032355108,0,0.00673033113014269,-0.00323129318461088,-0.00121962429033291,-0.00217225365431625
0.349475748629578,-0.0163968153442881,0.164553812302503,0.0156753717574777,0.0012894668406131,-0.0074747255132849,0,0.0256009801379638,-0.00891150974949009,-0.00449984977135594,-0.0177519273005652
0.0867171479854144,-0.00138993897424109,0.0285920630702257,0.134028802138788,0.000140237010416651,5.84949246376043e-05,0,0.00357987139978544,-0.00252623011198219,-0.000618850032000761,-0.00173640352793316
0.341735476726964,-0.0128224499783617,0.217259452329666,3.05551370865081e-05,0.00907564694517064,0.00241114862051897,0,0.0243548079944025,-0.00922363819994822,0.00100046331503773,-0.0141802884674623
0.162337430116149,-0.00813298695155732,0.0383806106569975,0.012065054300088,-0.00211453949387241,0.00505450188644844,0,0.00672268622679166,0.00102461969052907,0.00372356409750069,-0.00870099829467109
0.177386471207776,-0.00564330967529996,0.0666961785351615,0.00671169738139491,0.0023681547367697,-0.00421739754718377,0,0.0116476813866872,-0.00349430799821164,-0.00088157931839533,-0.00641862853914918
0.229040572002314,-0.00687252302636087,0.106210422625253,0.0125776276689299,0.00643698954266578,-0.00176383416684903,0,0.0168217648064147,-0.00336119466888096,-0.000815092821739077,-0.0077392926841861
0.209433107636817,-0.00984682676215824,0.112760432378097,0.0480528357968667,0.00670022982297655,-0.00525922411738175,0,0.0203364040937225,-0.0062814564939718,-0.00289063506442521,-0.0106076381998869
0.293688505783572,-0.0186073987933572,0.162964034856345,0.000190049591603443,0.00205902779509368,-0.0034448333989697,0,0.0255473264104842,0.000638147263030601,-0.00246707883184939,-0.0199097043527557
0.259201059342356,-0.00975715230471677,0.165737411347294,0.0334862031713085,0.00339136846489085,-0.00625545405379642,0,0.00205998966394722,-0.00747931282626817,-0.00395880942508777,-0.0105086045666702
0.176539166400517,-0.00498569438088337,0.0969110968074654,0.0259954930324093,0.0005527037504925,-0.00365877382262412,0,0.00251849432098421,-0.00410670122758216,-0.00355534319776433,-0.00560036273236567
0.295527755039382,-0.0184752298398088,0.179035097997738,0.0220953934875751,0.00682525912738437,0.00282803024054304,0,0.0298850151158434,-0.00227177016071378,0.000813451918422863,-0.0195636415071765
0.373655589462283,-0.0313722729608955,0.19336529470329,0.13788486937053,-0.00633056459969271,0.00190240880940211,0,0.0350131211797172,-0.00280727531195337,-0.00545089013294591,-0.0331544278116584
0.177227094723358,-0.00383930621113874,0.0466504365133585,0.0132358963277621,0.00162015215813647,1.64259457657843e-06,0,0.0103379193539197,0.00128612875940705,0.0056596753814928,-0.00462643937569787
0.324016842671144,-0.00951928675850052,0.150188047398804,0.0132432522187928,0.00639212380168526,-0.00228492886292649,0,0.0253698841143915,-0.00891755808136573,-0.000158206107784176,-0.0107359564575156
0.300639306531342,-0.0106866074849837,0.166869553062695,0.0133470062440171,0.00688373412925124,-0.00190103104455304,0,0.0268257774560206,-0.00768499188505166,-0.00139610228545799,-0.0117867003338236
0.162326087625606,-0.00402185974206727,0.0544273466152297,0.024633785022848,0.00253574767168586,0.000902839896836775,0,0.00242601012404851,-0.00101450796186537,0.000232538628347402,-0.00464908348026066
0.241980777476841,-0.00817453877829676,0.170958889869874,0.0292375987768077,-0.000475717978611727,-0.00417258230045035,0,-0.00136144352686669,-0.00862917897053681,-0.00359200939325106,-0.00902805004602211
0.152082385033606,-0.00197685510738771,0.0826558254946606,0.0382987953526759,0.00351483512004331,-0.000776184304388236,0,0.00784831613994113,-0.00346893411099064,-0.000888635041163433,-0.00261901990822034
0.248664650469053,-0.0155453152678709,0.137878931082355,0.0172882798007525,0.00441414763237354,-0.000712382842291035,0,0.0114521565256995,-0.00541465415401206,0.000100908061241594,-0.0166322763734854
0.384857231105286,-0.0244194085495561,0.174352281467707,-0.00959234345157454,0.00276600732456758,-0.0169008674045236,0,0.0246572355078356,-0.0203244628500016,-0.00855027955086462,-0.0261188879290933
0.2329221187224,-0.00855902952583956,0.107055705849233,0.0113372246887387,0.0042519998818907,-0.00176338421258355,0,0.0237901190795364,-0.00565228967345607,-0.00091472426585175,-0.00954679643954794
0.187207594442236,-0.00777644249771819,0.103133170933918,0.0306062812078748,0.00640166152763945,-0.00304095164245674,0,0.0217637412767644,-0.00668436940180134,-0.00250471804050964,-0.00846671265366662
0.300726896994012,-0.0122985751667181,0.182370828780143,0.0687689583741425,0.00482734364788378,-0.00284619513580628,0,0.0316264738358245,-0.00524358778841372,-0.000450297131390183,-0.0135158739469381
0.200132646946776,-0.00761555982602845,0.071446926866993,0.01222421311455,0.00743347654170564,-0.00175290453959609,0,0.0189363639938982,-0.00341545307095363,0.00101851883296775,-0.00848839797973535
0.107740424419508,-0.00151116397009355,0.0202174295973553,0.00968871240231407,-0.000371884148171926,-0.000818205855490861,0,0.00011571345096311,-0.00253122338054458,4.98122988360034e-05,-0.00194397014546216
0.124530869176949,-0.00347448994921493,0.0611525248158047,0.0424836949341266,0.000547043376548401,0.00398677763063025,0,0.00725077297916436,-0.00490419968726525,-0.000509963887627191,-0.00405397647495746
0.351332295937437,-0.023097160874627,0.228381786555986,-0.00381406934671719,-7.65135935339069e-05,-0.0144138825349591,0,0.039208720084007,-0.0189592348499579,-0.0133012699808669,-0.0247908999683018
0.132324843192513,-0.0013845211618467,0.0469244004419781,0.0156025164646048,0.00153728596876971,-0.000669476829676093,0,0.00201698950917434,-0.00203781294989142,-0.00067464653147108,-0.00187778344403248
0.164112491066355,-0.00444512557042145,0.0731670338387385,0.014626035613787,9.55667127586692e-05,-0.00255752202431884,0,0.00723266131550794,-0.00419903686396668,-0.00258207333958381,-0.00503891678550981
0.119661379654551,-0.00399192727259749,0.0475751488022511,0.0144187726289727,0.000561326186743795,-0.00407197298676647,0,0.00657969720871952,-0.0037898614341245,-0.00144624138928965,-0.00442131373157611
0.291170797035548,-0.011303940917752,0.158975283165314,0.0376675565499785,0.00499133968708303,-0.005494572664492,0,0.0219897350702486,-0.00719005718376158,-0.00286173343710188,-0.0123693857149047
0.163808136480745,-0.00509232253708722,0.0886900288907942,0.033953831604234,0.000945863403337089,-0.00075603209148419,0,0.00837094223628877,-0.00248729778305838,0.000205215431582524,-0.00565060879751392
0.259523998718301,-0.00811189842667682,0.140661806769261,0.172670783374213,0.00551405240490381,0.000900824811612458,0,0.0167228915958228,-0.00470563382580317,0.000932521393231632,-0.0089808901921489
0.155765333236647,-0.00516970952405551,0.0577519152747967,0.0460636612587388,0.00338282774279308,-0.00011733372579582,0,0.00959747685446905,-0.00434499444185442,-0.00086906351667319,-0.00588242251333114
0.128616978422794,-0.00333749025301692,0.0564297736628974,0.0134368778464842,0.00221232379385413,-0.00128303903336739,0,0.00842025745005241,-0.00353695622881866,-0.000509444562650349,-0.00384013670573661
0.39960365567797,-0.0220323037927469,0.274665961957604,0.0425274305678362,0.00993256822921357,-0.0073711359393876,0,0.0604979650336468,-0.0109812047337747,-0.00632814365965459,-0.0241644578676877
0.260299732562692,-0.00860207043799009,0.134063464797585,0.0108848469704172,0.0101144239440258,-0.00399856062591078,0,0.027198793884126,-0.00548843135213116,-6.84753082870354e-05,-0.00973777301639941
0.267947864966412,-0.0105652111118529,0.140031221656762,0.0112367779237291,0.00337946975015015,-0.0019418841986287,0,0.0215901662850336,-0.00727727968388318,-0.00161092837510478,-0.0117940622081516
0.144126655704735,-0.00409945949631392,0.0598114036623701,0.00858970383170341,0.000395293965311279,-0.00334918228613479,0,0.00576561230395894,-0.000966717985707363,-0.00162083011217852,-0.00476596769561814
0.197369995096358,-0.00541409744491514,0.101835475662694,0.0144900009910788,0.00208566181190169,-0.00265814728685316,0,0.0172998079723825,-0.00395709381960007,-0.000799669356104503,-0.00625322185552726
0.106209464542126,-0.00104043695532166,0.0364016252061705,0.148175915389476,0.000106158887205642,0.00408874662270557,0,0.0027004450350846,-0.00283599470749532,-0.00132431844260682,-0.00150849975821367
0.310931227222252,-0.00888062257959023,0.113963874587083,0.0153004042690762,0.000551504155952331,-0.00417096140274287,0,0.0104843455938879,-0.00968316641653429,-0.0032211598079469,-0.0100590129364743
0.191578597017175,-0.00690384457265366,0.0821149989217021,0.0055355551009678,0.000186097190992147,-0.00218969457218662,0,0.0168837107267448,-0.00444773490229393,-0.00177583481567874,-0.00765939359422468
0.233422708070443,-0.00492708639616812,0.123944255369262,0.00589518585477595,0.00193317199332768,0.000416809159680201,0,0.00184058050469996,-0.0053774614006769,-0.00206080597427094,-0.00572712739730896
0.215259410655176,-0.00721728122135103,0.100834645774527,0.0858201772669529,0.00459460233737296,-0.00490825544703281,0,0.0155748309824565,-0.00458668113649444,-0.00370402813838461,-0.00816082072486078
0.200978425101637,-0.00682450070431105,0.100988609044298,0.017208773553008,-0.00315390144333797,-0.0065225379829027,0,0.00179441346851116,-0.00603188270638269,-0.00518133826520155,-0.00761437004325797
0.244249538465723,-0.00612810144739919,0.134596999448492,0.0982676295346453,0.00124415343414953,0.00089028393210608,0,0.00830856820023923,-0.00210037182799869,-0.000955392296497083,-0.00709401274854393
0.14754258749186,-0.00517854918078452,0.0388166626921925,0.0396732541064746,-0.000988102383460138,2.40140064368414e-05,0,0.00747750117174038,-0.00578492722271389,0.000234033733542575,-0.00585301492590501
0.146864319267954,-0.00255826811580443,0.0375606903410063,0.0287673527112426,0.00692639565673051,-0.000617223316913392,0,0.0077329877775697,-0.00142335722863447,0.000139842951946054,-0.00320609756360665
0.118336186396688,-0.00290821719227471,0.0407678317167305,0.0109031711034764,0.00282169606716402,0.000755185551977053,0,0.0107122788517602,-0.00293303897210008,0.00202223584698468,-0.00340144102668934
0.106459130906578,-0.00391728255068668,0.0634718056289129,0.0121331868209226,0.00321609107685979,0.000351658656377661,0,0.00522973443069284,-0.00264675030190562,-0.000501627980848944,-0.00437225136512939
0.152784785981095,-0.00348863812355315,0.0674513266773025,0.0137055536084155,0.00185532351391984,0.000457314347726503,0,0.0116922636939786,-0.00190368877790634,0.00158195391969586,-0.00411134904588829
0.109043988032022,-0.00227319075782042,0.0451237575026635,0.011284911346885,-0.000377816969073291,-0.000494630446177283,0,0.00165300912427056,-0.0024845956737766,-0.00118648009085494,-0.00269842925093767
0.289854476165934,-0.0117374318149603,0.179404423804545,0.000218595175432663,0.0123096433182275,-0.00577349167289325,0,0.0253668984909919,-0.0104765546727755,-0.0019898726158245,-0.0128635101895765
0.243105624274618,-0.0108741963702648,0.1229387520841,0.0102768242068477,0.0104984010060446,-0.00467898184980243,0,0.035829130941765,-0.00836302102279701,-0.00217218643239178,-0.0122707147475789
0.196682393268621,-0.00614190579244423,0.075800699361832,0.00467047987244531,-0.00197143363842097,-0.00230400311778298,0,-0.000109377473678343,-0.00610808024298717,-0.00273337595913637,-0.00704527826396137
0.301713105799662,-0.00606187239412849,0.155313407401626,0.121559678343994,0.00177462224587387,0.00267592135834941,0,0.0196517324510502,-0.00511969665598345,0.00261644789317463,-0.00720464428093085
0.103992467045985,-0.00229060461300351,0.0272702115942329,0.227173044745828,0.00097022787076404,-0.000790069218535347,0,0.00442876458610414,-0.00437367602936065,-0.00267702137062883,-0.00274724437543049
0.123857364528002,-0.00214654642756016,0.060756827486787,0.0132013208402508,0.00406197776813784,0.00237331211351466,0,0.0127961811350977,-0.00248931786856197,0.000195015953559153,-0.00270206096281125
0.277481970374992,-0.0122941123508363,0.152413038397274,0.00432044484134566,-0.00184873355130551,-0.00170065649250132,0,0.0147301210173805,-0.00736005559432669,-0.00231598040716003,-0.0133245122926669
0.127892382212256,-0.00339554784950177,0.0274258362392168,0.104828699129901,-0.000954697292212634,-0.000756204859543054,0,0.00510851607565191,0.00146612981758064,-0.0011565798890674,-0.00390703511083497
0.091330848633953,-0.000537747907426849,0.0316101904553664,0.0514626346110624,0.00041603577882568,0.00048353686821771,0,-6.7501459527356e-05,-0.00173806102029847,-0.000988570983739622,-0.000902469943532979
0.184071466534361,-0.00877140375313953,0.0648402541059526,0.0174862882706743,-0.000104873585818109,-0.00610598405726483,0,0.00886870048892399,-0.00504947110024593,-0.00451234592807155,-0.00964611566691954
0.330946474782339,-0.0158251597547439,0.286546815307107,0.0572397030531114,0.0150450170711946,-0.0118251131476375,0,0.0182438804827527,-0.0109807278253211,-0.00931454402319669,-0.0170171936569576
0.185787394638514,-0.0118904438977652,0.0908642126344958,0.07976733130261,0.000107441330949447,-0.00769983773790784,0,0.0130478737638932,-0.00870163190354606,-0.00663336882027313,-0.0128060237440233
0.135880924081802,-0.00285695614347441,0.0491466280846829,0.0106998943614628,0.0023509388869517,-0.000769130742368935,0,0.0108179936723002,-0.0029430345624663,0.000991985544755068,-0.00343841368844771
0.173858961734083,-0.00490651127479692,0.0815867189500139,0.00885987963654592,0.00159756275644545,-0.00267278218878403,0,0.000301450059879197,-0.0050236123519109,-0.0019761299087082,-0.00572328643236765
0.0989447560549438,-0.00180392853053966,0.0367173277581058,0.0361958259471315,0.00279875500205003,-0.000242247879400895,0,0.00759669052424722,-0.00139696039766948,-0.00068290024497053,-0.00222892649600755
0.266396313829616,-0.00974060595321763,0.103143373714509,0.0204975123016399,0.0031941807424302,-0.00429864980982879,0,0.0205361224443061,-0.006630104011874,-0.00303498603213469,-0.0108791531798732
0.334207405842386,-0.012475996899564,0.162102321438563,0.0133724940616662,0.00354149291239371,-0.00388361923669672,0,0.0306335111944843,-0.00881737987199349,-0.00143698809848273,-0.0139208218521479
0.29762228940764,-0.0133072706767966,0.156073916467567,0.181304687169347,0.00253175814480379,-0.00935905902874326,0,0.00537495128174265,-0.00762408706169836,-0.00625439173663828,-0.014701692688194
0.201923517924409,-0.00470075908547694,0.0810387800628907,0.0255865688379848,0.00220816380549159,-0.000760115451949092,0,0.0169386375327112,0.000873799473635685,0.000715702787045031,-0.00569242410150151
0.130573277213257,-0.0046021123215812,0.039308059703867,0.0101720391484434,-0.000762649040414712,-0.00337402690311385,0,0.00537518897511177,-0.00335015565606162,-0.0029655031067898,-0.00512420686136326
0.070008822935079,-0.00434469150719819,0.0410994010360223,0.0186639328107296,0.00242282824331521,0.00101844070384362,0,0.00624061266408944,-0.00103719215604788,0.00138277795470202,-0.00465722223605662
0.273060289703194,-0.022782737165061,0.184323337063121,0.0201458910287543,-0.00269831227852115,0.00328686112387111,0,0.028073637184151,-0.00184229457655493,0.00385363783857212,-0.0237372947264633
0.126295814892485,-0.00276079467534078,0.0370490236748633,0.0331031078333581,0.00287559473357814,-0.0017247192742249,0,0.00578834410797818,-0.00121188425081213,-0.00230972193102566,-0.00328521509926783
0.165105085489048,-0.00631758225183128,0.0605018269117547,0.0374066384265852,0.00494227614615297,-0.004014055995129,0,0.0126354306813659,-0.00240387278077296,-0.00301105883569828,-0.00692984917004017
0.215189582236514,-0.00949753802227148,0.117983825437472,0.0824837726625205,-0.0010102711938311,-0.00798140680144548,0,0.00312883273159877,-0.00819488828642617,-0.00607708547369008,-0.0103862397851533
0.388022276948873,-0.014878262952644,0.184822612564736,0.0224714224366924,0.00223290825850735,-0.00667975096534717,0,0.034433032078994,-0.0093721759838985,0.00332131554435752,-0.0166676183405647
0.18711607427708,-0.00792895308413919,0.128404427805563,0.0265371655179791,-0.00171276083496089,-0.00211829580417719,0,0.000223845415596995,-0.00733282248092422,-0.00411368715000661,-0.00855267164279655
0.0966365179112349,-0.00196765642270772,0.0353216957526407,0.0128726458660864,0.000752819774791766,-0.000169752664768136,0,0.00674836975444655,-0.00199352406064169,0.000914136085143497,-0.00237097522750572
0.2484383619521,-0.00583106756366392,0.121717392528658,0.0852536573625885,0.0037061904340863,0.000938206190701097,0,0.0187194782637196,-0.00679060993737958,-0.000419633429416473,-0.00702110218494052
0.101054041713589,-0.00125369350759848,0.0330575573582325,0.235913040185392,9.73441655656822e-05,0.00369137925160145,0,0.00423081940347256,0.000794229068583088,-0.0032122676375335,-0.00164035475226299
0.162034040504192,-0.00457651570806611,0.0679440176805576,0.0114846811335982,0.00131490807057504,-0.000340024477391095,0,0.0145529814953226,-0.0036664914571948,0.000394280152483531,-0.00532852277092846
0.170952521546839,-0.00673969097518066,0.0943310231688796,0.0070203044247266,0.00592378441185494,-0.00264395388070365,0,0.0127986186592814,-0.00600417686317402,-0.00198842981621415,-0.00740154704440206
0.175571457312458,-0.00248562340052636,0.0372603772998109,0.16163389194966,0.000658874099013837,-0.00258274786562989,0,0.00472257404491506,-0.00112192683114216,-0.0033185570908415,-0.00326040990965277
0.0968230206975002,-0.00165641883284209,0.0260652312591545,0.0147635331819636,-0.000330268266314785,-0.00138397322502961,0,0.00137635447234337,-0.00147079933109454,0.000428177550145734,-0.00206503301325103
0.140036508606002,-0.00407017147356364,0.0519204465019001,0.0225271356674106,0.000789146608864079,-0.00158859125286728,0,0.00156981333834999,-0.00124547823533969,-0.000841389643154185,-0.00460433497298587
0.0834670572005385,-0.000929663710449221,0.018428299837735,0.0190938213470275,8.72897699444835e-05,0.000221816794013722,0,0.00156926940160168,-0.00165884337985526,0.000166131012888193,-0.00126646248169051
0.221160080162706,-0.00755626211313495,0.111136230823236,0.0183183280323999,0.0011667287848166,-0.00303548591241283,0,0.0169077693900626,-0.00484274188622032,-0.00221906559438698,-0.00836714652530365
