FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.11430736277184,-0.00179067376938457,0.0404971389512574,0.01027995291098,0.00171391856218716,-0.000223950945516201,0,0.00291210062352702,-0.00165971983215951,-4.13925400304849e-05,-0.002231387493202
0.3095510257341,-0.0114789239554884,0.120196218902088,0.00253607466670461,0.00167101154279005,-0.00600480117101947,0,0.0113098454370426,-0.00974370674298007,-0.00538032785841924,-0.0128025262315211
0.226886314054563,-0.00695261988083266,0.146241886836413,0.00610740742334245,0.00398162819849153,-0.000567277339891442,0,0.00645422941241527,-0.00497915899593545,-0.000742097012569544,-0.00780175439215501
0.343669251829801,-0.016886162133526,0.126636751003897,0.258599003400345,-0.00372133526524495,-0.0154540367020897,0,0.0158918739040001,-0.00684872347414734,-0.0102394128019401,-0.0182164941017077
0.208003973959029,-0.00691356368334965,0.0760225637773858,0.131713627397275,0.000454790584672665,-0.00599278246043387,0,0.00849048071670329,-0.00209284780496422,-0.00499962797262918,-0.00769737833782897
0.3129644838381,-0.0140836273449558,0.166314597179236,-0.00244367942407049,0.0162032837287982,-0.00103406769571262,0,0.0197641467172032,-0.00752370416205787,-0.0068841153949436,-0.0152284557442809
0.328005289164872,-0.0175168458473427,0.188713523958965,0.00346500285364775,0.00683878358151046,-0.00651674088768492,0,0.0191526785949195,-0.0136561319528484,-0.00675030482553494,-0.0188824134719469
0.24990820023796,-0.0135073767634985,0.170720109970924,0.00378885561417046,0.00144835023481004,-0.00756691336748765,0,0.0145686578065395,-0.0118294886240822,-0.00729638208256002,-0.014634569286532
0.154194133572235,-0.00492776093996064,0.0391168893473656,0.00918375182740267,0.000850151336467519,-0.00188194668008069,0,0.00535660619022074,-0.00312726399830083,-0.00257593569201833,-0.00556498902223701
0.297436360675057,-0.0189141445164488,0.200615287356194,-0.0072843107762841,0.00471967787155036,-0.0120148738695619,0,0.0275434605197905,-0.0152612179269971,-0.00826480232767221,-0.0201952421773925
0.0842091222206469,-0.00119905915481511,0.0258341395694049,0.0602285936187651,-0.000543939426946917,-0.000271835163711553,0,0.000532876808653413,-0.00141023608801353,-0.00123949077748387,-0.00155649233651176
0.363641652131114,-0.0226063336823102,0.276439237428253,0.036375597587582,0.00378672088452065,-0.00654752091041415,0,0.0356867482361772,-0.0155140141927765,-0.00486470927264317,-0.0241671903325062
0.194670479246879,-0.0091055156622231,0.0946240844247038,0.0302903193496674,0.0015152603033174,-0.0059292947191354,0,0.0107472942643308,-0.00530144280414533,-0.00409676141265231,-0.00981327154782308
0.370820459459215,-0.0308271710621844,0.323049681966857,-0.00466171428347128,-0.000455248892644544,-0.0156447201417842,0,0.0184346710677371,-0.0255509584877829,-0.0180438999874588,-0.0326693363216948
0.100649833304548,-0.0036088822445994,0.0360059048826614,0.0482098285000357,-0.00125595294630368,-0.00227214335761117,0,0.000202091328189964,0.00097791214965321,-0.00259959025783625,-0.00401438101016881
0.309923435071959,-0.0205365317379498,0.223012455550322,-0.00939160207427524,-0.00374896488131032,-0.00857034477717684,0,0.00574432333081414,-0.0108058548271366,-0.0102080800378408,-0.0218163829752642
0.0945257381407371,-0.00389616878705682,0.0395617098378945,0.00960746749873077,0.000921702955625085,-0.000647656293741715,0,0.00322447787094468,0.000275129304772568,-0.00125017385824905,-0.0043298096025592
0.370575226966066,-0.037894542654325,0.266421174565188,-0.0123160297981659,0.0181009183483206,-0.021690817211986,0,0.0431239112941722,-0.0167136744137242,-0.0216520805762655,-0.0400037713441563
0.136953102852184,-0.00584587177189422,0.0682728317370369,0.00815446710645886,0.000359802310078353,-0.0042828334696344,0,0.0118715835944154,-0.00508440071666875,-0.00120328843293193,-0.00649466005923881
0.346698139169029,-0.018918374201347,0.203966000571588,0.0222452256547351,0.00445738411736842,-0.00795835874174973,0,0.0309884032472053,-0.0124084475358115,-0.00912468990060077,-0.0202386995252323
0.105992402788669,-0.000947714226043575,0.0342692942408021,0.0576186339584628,0.000220622006193174,-0.000532220575441575,0,0.0026164110519011,-0.000661101024152416,-0.000402379133529448,-0.00137472530300853
0.153401507518639,-0.00692812582727025,0.0661994239940624,0.0125452687727366,-0.00469488778319779,-0.00352919413528102,0,0.000127331966432831,-0.00677985762488432,-0.00486002110400964,-0.007519352453281
0.127816830865381,-0.0029249517283847,0.0656069767307603,0.00876775234122134,0.000988745828554067,-0.0015517114294114,0,0.00195749862001739,-0.00277019223775306,-0.00124961637389184,-0.00339356322170026
0.372462359499532,-0.0165028920964968,0.131713273260379,0.012527464205128,0.000429190942950614,-0.0106310427294004,0,0.0244333212934501,-0.00300673198970504,-0.00766246166458843,-0.0182657736048044
0.322966428700943,-0.0254467895512579,0.168866531652961,-0.0143097037902732,-0.00241354256574181,-0.0121785953719207,0,0.018585120233699,0.00543273856684584,-0.0135056929649205,-0.0268465860308277
0.3714460393567,-0.0123133314231441,0.139693912966594,0.00882434936628031,0.0095166755138534,-0.00500551614519169,0,0.0196910265047925,-0.00918723735017678,-0.00652336676749369,-0.0143028819418648
0.375812667911491,-0.0227884781537868,0.257742145783061,-0.00515106880802551,0.000701058313894129,-0.0100651047333516,0,0.0290235367005424,-0.0146895975886435,-0.00861795325893394,-0.0245628698968614
0.0951011024324059,-0.00591898658993722,0.035108268737975,0.0203127712580471,0.000349456643914414,-0.00154329453325898,0,0.00309858590164243,-0.00380852356416718,-0.00270912195718104,-0.006314163566165
0.140825836335499,-0.00309307514678837,0.0482594023162703,0.261780394351288,-0.000605272982708257,-0.00302847984703609,0,0.0055567184566164,0.000476465955815279,-2.44039885360068e-05,-0.00363155350919878
0.0843765785478665,-0.000907475428362177,0.0292440997204533,0.0153481991713521,0.000909092181526813,-0.000511364339427385,0,0.00232031289981691,-0.00124176046312868,-0.000234611802404131,-0.00125902890313596
0.13595545256634,-0.00370990466595539,0.0447519751021436,0.0255362350482049,-7.40276826069729e-05,-0.000570514122909011,0,0.00570278812990961,-0.00436898384029849,-0.00179321677133567,-0.00432290415682743
0.225085672275763,-0.0058696891522016,0.0656781868006529,0.0145214881915185,0.0035586983305607,-0.00107635776626638,0,0.00729362975669499,-0.00463270128457938,-0.0016828295311164,-0.00671866600569034
0.358640975877063,-0.0174862013339751,0.186375940064988,-0.0045915661778044,0.000331409935935947,-0.0019924233225197,0,0.0200908102781783,-0.0100391402656279,-0.00753342660860189,-0.0189661925887662
0.311497004562466,-0.0263866356939564,0.188991452950716,0.00158593005005133,0.00432606968437511,-0.0179228893419029,0,0.0251249415898372,-0.0216196586318445,-0.0166153670563664,-0.0279537901100678
0.402708598399172,-0.0253280244127698,0.262712122395179,-0.0140764742642637,0.0130052135223425,-0.011037188763656,0,0.0468214267817839,-0.00967061299898369,-0.0142914008979116,-0.0270061356104589
0.212656413661074,-0.00879346403643022,0.114614623576993,0.0133478578906568,-0.0012420305032528,-0.00135367876877349,0,0.0125228411837561,-0.00820690973507161,-0.00145792022845752,-0.00970145905712231
0.219561230656909,-0.011025141299452,0.196151529018338,0.0116187381330609,-0.00272064206311803,-0.00824605655609915,0,-0.00135385040854764,-0.00787410971632463,-0.00803659813083714,-0.0117198072884669
0.330824489999585,-0.0268830205888888,0.193980241193496,-0.0139412718544747,-0.000712459589320476,-0.0136079377400679,0,0.0292713154597114,-0.0114138727058767,-0.0143328272052393,-0.0283727829283011
0.15295315921301,-0.00560468746845345,0.100497975873111,0.240453973870576,0.00325037551156291,0.00150810093310997,0,0.0115227077260985,-0.00256050639122456,-0.000138003350658171,-0.00627935515837519
0.20367216761727,-0.0106866225937881,0.0777383630956556,0.000836785196268831,-0.00218820083722103,-0.00533175565984378,0,0.00915729432699009,-0.0088083030329942,-0.0059410578268286,-0.0116156415420775
0.197477816394912,-0.0100190947767583,0.0911502571278834,0.0053174021646896,-0.00163682367770108,-0.00592962077514568,0,0.00365845844702706,-0.00840177585404442,-0.00612034138596799,-0.0109051590071181
0.115914005971708,-0.00175919876187235,0.0329111248005406,0.0839341948719101,0.000248226504177428,-0.00196551273479676,0,0.00329830714554231,-0.00203436133776942,-0.00137988707966645,-0.00223133470430299
0.35133398736772,-0.0174146181789747,0.278653291191145,0.0120699990318006,0.00512181450499671,-0.00412839504442263,0,0.0393873934716216,-0.00794300360573722,-0.00487974059612211,-0.0192906291208721
0.235445403584269,-0.00665251603177839,0.0896959130688772,0.373398547023437,0.00133683989521151,0.0062954989639807,0,0.0150758099157093,-0.00337396212918303,-0.0042042301517086,-0.00765733481750042
0.175442079639962,-0.00990366408515774,0.0653254219169635,0.00187049388441978,-0.00441801233406513,-0.00259957302512423,0,0.00623198242625209,-0.00777713958461468,-0.00404454354958993,-0.0107124879445986
0.265615622724098,-0.022017129892969,0.19756648059852,0.01173099434663,-0.00375199913597942,-0.0146900013048606,0,0.0118804856114406,-0.0169465754219556,-0.00899005130014944,-0.0230980797142761
0.260453273566602,-0.0119929271362969,0.164196795392307,-0.000841253616434155,0.00526493902279123,-0.00691956408914925,0,0.021946053814883,-0.00665421868581099,-0.00696719245866375,-0.0130784384580822
0.124419765214473,-0.00369350015680345,0.0331737077042815,0.0221750794498854,-0.000752638620153662,-0.00213289293977327,0,0.00437266088917047,-0.00213130748786154,-0.0022834812937537,-0.00426013930323818
0.161348553933694,-0.00246592891230781,0.0702438161589087,0.0499367169672363,0.00034969612381486,-0.00050974161122765,0,7.43376454492747e-05,-0.00418955232361608,-0.000658363469144104,-0.00305521597892482
0.33498080243846,-0.00994403893477398,0.139391279331735,0.133060758081509,0.00320257381891486,-0.00897994975818396,0,0.00894784983035696,-0.00214324822291028,-0.00632708336467621,-0.011481204304487
0.325059894750315,-0.0197374105462967,0.219021679660664,0.0976257910480065,0.00439437868265904,-0.0105064968683566,0,0.0253086154922931,-0.0065761338080085,-0.0129677405315809,-0.0212103322158469
0.199346464083736,-0.00775327340422328,0.0721182364638116,0.0138312259648091,0.000498373608245768,-0.00527708548949653,0,0.00869297402122796,-0.00717754902462359,-0.004661823053915,-0.00859901798914325
0.284219748267627,-0.0131750902467735,0.153718283203287,-0.00285807626046469,0.00599369678398979,-0.00285460939356333,0,0.0117094818886412,-0.00968651895699894,-0.00482723854789549,-0.0145347152964099
0.330430911007069,-0.0179344547722911,0.211208057233258,0.0208368392997246,0.00318972525873175,-0.00922211363455484,0,0.0254644159507945,-0.0161398475271229,-0.00763545059828853,-0.0191753561826199
0.18127394590507,-0.00767171511955848,0.0667552085179566,0.019624923384533,-0.000584882579221902,-0.00680242447491797,0,0.00749959415640172,-0.0084783623206564,-0.00481849056742812,-0.0085322663798781
0.270889001600691,-0.0166320744628002,0.10959455821606,-0.00544619128080548,-0.00470804995326283,0.00319138477771221,0,0.0138398940656395,0.00193334144630032,-0.00759625651877308,-0.0177443731876481
0.123653231586884,-0.00282004636476675,0.0322249394166686,0.00984296245128443,0.00016715357235525,-0.00234051781658055,0,0.0024659053342484,-0.0022828540438534,-0.00173726943916354,-0.00328421150027338
0.19252168270968,-0.0166269723532402,0.153465400467326,-0.0044486294015763,-0.000117797021110302,-0.000912435967753664,0,0.0197921318819394,-0.00264773435605287,-0.00605340522285497,-0.0173641151348046
0.128652336438455,-0.00324803891521665,0.0393895553889849,0.026991541177818,0.00166839392767631,-0.000911711526621605,0,0.0104761993897613,0.000675797549444098,-0.000119475406887912,-0.00375746944378425
0.386154855929141,-0.0162372725068946,0.22032758244638,0.0229801786608493,0.00682829177575665,-0.00633705980749373,0,0.0327028779491285,-0.0117416701426695,-0.00701868046977863,-0.0179052121651157
0.337001440160071,-0.0181943450059089,0.200136020412668,0.0560043701474014,0.000821232472661864,-0.0153648265029791,0,0.0192740086360418,-0.00977270094764768,-0.0118453011482635,-0.019364874523995
0.155066106003019,-0.00359927491399523,0.0445498421520762,0.0867840422840773,-5.92275990362237e-05,-0.000886022368177087,0,0.00358696729512051,-0.00207786164700365,-0.00151312528722886,-0.00435226986811797
0.145916715819809,-0.00407695763220075,0.045914246456236,0.0190920642284371,0.000610837814169237,-0.00233451643319842,0,0.00827707569981528,0.00182754131617902,-0.00116504408788963,-0.0046362850210911
0.188421867990238,-0.00737059419951991,0.0883966354605061,0.00733864565327589,0.000927252797680385,-0.00548963506272119,0,0.00127258548539018,-0.00812899694798501,-0.00449351369562783,-0.00801167132932278
0.135241275336943,-0.00486607532583738,0.0635034304447842,0.00857764001160374,0.00166127518854009,0.000364486599406237,0,0.0116060718630248,-0.00105844470532967,-0.00163223832808317,-0.00536946361004925
0.0859410852242225,-0.00337868782900962,0.0825004744050502,0.00863010241058972,-0.00157319899450015,0.000549444294736834,0,0.00272678962252722,-0.00479914982844853,0.000872869427245735,-0.0037451882758848
0.111748432727807,-0.00303644772118677,0.0390234106163345,0.0113924717689013,0.000977382546927887,-0.00244914819530652,0,0.00285614927196347,-0.00292349348670865,-0.00221291592622472,-0.00348254277682405
0.256930841427795,-0.014535259128722,0.134477718790278,-0.00291676814050326,-0.00153838240351982,-0.0132316041040384,0,0.00672622210057406,0.000253715901842127,-0.0108230068951611,-0.0154445801354233
0.174732418386533,-0.00576618184347025,0.0694023549604579,0.0264281232063508,-0.000449263807475293,0.00242676954517613,0,0.00871069484349838,-0.00328796751869144,0.000785154356898298,-0.00636958144340642
0.261478695987534,-0.0162741965297526,0.143842725085166,-0.00279807282692436,0.000196019202456559,-0.00172462418721229,0,0.0203651191919901,-0.00179597227979542,-0.00305262063234148,-0.0172077297916115
0.133588485604356,-0.00452997663801556,0.0459899070914346,0.0457573053397021,0.000201500083495885,-0.00157824766467111,0,0.0069634568835912,-0.00309813608779062,-0.00162241331282337,-0.00517136127861126
0.101656743083515,-0.000566336115049756,0.0434610958495018,0.0198205149766964,0.00102835652100812,0.000108226008797266,0,0.000441881081001296,-0.00133249846121421,-0.000331751565273418,-0.000972023392862697
0.115822550453031,-0.00300684177034628,0.0432421259603951,0.0160481183558202,0.000279460766204471,-0.00138130226517833,0,0.00542306819290954,-0.00214553385769559,-0.00114420562997826,-0.00352484198258456
0.212522629206803,-0.00602192505521429,0.0855645826960297,0.117125989155391,0.00418984298107179,-0.00075477936318967,0,0.016120646050481,-0.00564960494871245,-0.00362121120454999,-0.0071570218539874
0.114376130432272,-0.00233774022938647,0.022404877646674,0.0127502490034225,-0.000689464247471283,-0.00269127828492457,0,0.00425915493763062,-0.00212773763998745,-0.000317123569469821,-0.00284556880571195
0.356640118138978,-0.023245985715311,0.243581868765065,0.163653847842226,-0.00250771701735307,-0.00935351654433194,0,0.0173292332942196,-0.0131384037465029,-0.00913225260583837,-0.0246705990498124
0.312107999190435,-0.016531336027588,0.215536404000839,-0.00573746901083865,-0.000693076988056597,-0.00594790734569491,0,0.0214376919500105,-0.0131687495200658,-0.00830555403636286,-0.0178385561964169
0.273283765052834,-0.0133350089679808,0.124511489504939,0.0103021999396685,0.000441768972874988,-0.00712542440334019,0,0.00645742236228954,-0.0123226698052184,-0.00847366695653579,-0.0144787249745504
0.382645961910934,-0.0173332327079853,0.201280624672123,-0.00688800564855211,0.00187454303664252,-0.00442587725833154,0,0.0293996254807381,-0.00720501508443698,-0.00456122327378018,-0.0190636403659701
0.406823324716866,-0.015390176667792,0.181487576015978,0.0082280231799301,0.00974207252242436,-0.0058427705808184,0,0.0287214028155895,-0.0110477822833158,-0.00761380255905691,-0.0174110588976329
0.138865104150984,-0.00532264017121142,0.0834510286059776,0.00881683526311075,-0.0013818847510307,-0.00343440161848694,0,-0.000831387975913806,-0.000206825500328652,-0.00425276380606456,-0.00580221346322322
0.388385449952877,-0.0182481528678392,0.155348980775212,-0.00792476876932638,0.0017849471559295,-0.00453015759187084,0,0.0186606763607193,-0.0160773963421557,-0.00813747692968699,-0.0201256976717031
0.105962115638302,-0.00218680775737054,0.0295659743495795,0.0175788218975824,-0.000253795767997483,-0.000708637743049378,0,0.00427505795680191,-0.00169185000007624,-0.00115183103244872,-0.00265786333249526
0.210255172871698,-0.0113194385216324,0.121043056727101,0.000142651708534694,0.00517848085734452,-0.00636158243245999,0,0.0101766746872402,-0.00867723202395058,-0.00630545425302797,-0.0122743744975685
0.344980322001488,-0.0258813421738665,0.196441870310151,0.00926377671161233,-0.00160816927916443,-0.0116773989957911,0,0.0217556026415274,-0.0150881959333397,-0.0149078561767206,-0.0274026450719216
0.271214162298258,-0.0146869309676331,0.111744117708679,0.0299419740442806,-0.00107715264803202,-0.00204632541472767,0,0.0168079328803809,-0.00658748677592347,-0.00903976663337953,-0.0160038761513069
0.259211985231148,-0.0102895473460316,0.125932200423991,0.377586473315671,0.000703822631058939,0.00868512604202963,0,0.0192945887767408,-0.00815757432472102,-0.00897881596573613,-0.0112953356929374
0.131723544129359,-0.00464400594287406,0.0488993459795531,0.205410951464677,0.00258193876496047,-0.00406338971137772,0,0.00748338346139707,0.00380034464344433,-0.00404115177997988,-0.00515710865360603
0.376578453509092,-0.0205109167317361,0.187229883615367,3.86412424463239e-05,0.000369736353863604,-0.0157148798448421,0,0.00983598022866913,-0.0194234672460093,-0.0127119362982222,-0.0222501573331702
0.315184908713684,-0.011947726012847,0.141977010636449,0.00053311787964616,0.00384741826275926,-0.00288859478486569,0,0.013799707791879,-0.0113345381742741,-0.00528183139006332,-0.0132945000922979
0.202789367278399,-0.00278133684400548,0.0915298903500903,0.676764037657735,0.000754619780189793,-0.0088185346543485,0,0.00377514355681189,0.011906961508951,-0.0128742582777593,-0.00349514263196198
0.21950966962652,-0.00536803014874991,0.0709347539000894,0.00728959685594324,0.00231331815567025,-0.0041833897473971,0,0.0116932746406489,0.00149161867368555,-0.00133536911413796,-0.00627506152069353
0.35536589967311,-0.0149698013653455,0.238290195242166,0.0536796178268757,0.00483241095708544,-0.00207071141707881,0,0.0318278952414908,-0.0119759749033982,-0.00546606427856275,-0.0165816058258913
0.251887483339592,-0.0112322360648789,0.129343166006489,0.00782166856116279,0.00415314553193899,-0.0064251082362921,0,0.0104362492604321,-0.010602391335374,-0.00508055686918797,-0.0120565758068716
0.301360359953959,-0.0191985685554931,0.181582243921287,-0.00493880611536612,-0.00300560629244079,-0.0124434840781717,0,0.0204083730736479,-0.0160659034382806,-0.0092283519267707,-0.0204379256761954
0.24091800774646,-0.0104874010201688,0.111252703035947,0.00934633910689125,0.0046632654941681,-0.00507128337559883,0,0.014308653361183,-0.00598942201400508,-0.00363652160141474,-0.0115018848448181
0.312084574826461,-0.0210826513539426,0.173736721256594,0.00384427268390922,0.00174464851703677,-0.0108058868764711,0,0.0192707796501393,-0.00973301876645391,-0.0121388642959645,-0.0226884351750483
0.150613170596509,-0.0062515084483226,0.078150298218535,0.0137864928595668,-0.000936269974370311,-0.00450782178873785,0,-0.00166068288622324,-0.00606023256862329,-0.00327852331206852,-0.00682532039757506
0.175581999932905,-0.00459377389423985,0.0909034673206978,0.0437477368940882,0.000155078501395349,-0.00228223497952151,0,0.0149454817944647,-0.00272543197411609,-0.00293174803913698,-0.00525323064650515
0.112250038402775,-0.0024257889436186,0.0283300371837226,0.0111467445946647,4.1146466957903e-05,-9.43563594022938e-05,0,0.00437402366699577,-0.00179815275357519,4.53220702207442e-05,-0.00289965375145007
0.260751695130022,-0.00776392427001124,0.0604274376851854,0.00742902518912503,-0.00177578550969316,-0.00554106391244292,0,0.00385858491774083,-0.00384088680374195,-0.00321674713937349,-0.00901344352022095
0.126987273936778,-0.00246196527359635,0.0438386457275775,0.207521941957515,0.000675820136177921,-0.000311066267804124,0,0.000640205571233601,-0.00303751629547381,-0.00184694930359207,-0.00290555601328906
0.359343723678458,-0.0298931565172957,0.211815393038125,0.0378144835770813,-0.00320806408654976,-0.00705138900577305,0,0.0265641237578499,0.00533862588107339,-0.0128762543648711,-0.031450636972991
0.0987840729087119,-0.00377435945550186,0.0439451667600957,0.008953649258087,0.000689710665942923,-0.00207857973020226,0,0.00329552415420276,-0.000218047886738731,-0.00172887371670248,-0.00419138578116183
0.145052504977838,-0.00402784301675242,0.0484354758105484,0.00829114941878915,0.000292319919813887,-0.00196348626683362,0,0.00499224544645074,-0.00251630861399151,-0.00208077324667963,-0.00464803977963106
0.216188461101808,-0.00931701997234793,0.0679968800710561,0.0477536264973253,-0.00657515079403648,-0.00602503676162647,0,0.0106031320201248,-0.0107943867396037,-0.00762259190922559,-0.0101669192677601
0.158592277846116,-0.00924550041701678,0.120731707823273,0.0925005944511361,0.00633708394079986,-0.00610394701119224,0,0.0194318005239864,-0.00386288012790998,-0.00341836727587045,-0.0099121052752933
0.148853236182737,-0.00503494509943187,0.0968767024709101,0.0210879294038449,-0.000310415743494129,-0.00312777732568969,0,0.0102764449697389,-0.00445920097518655,-0.00315629577735603,-0.0055677028518318
0.233304946207683,-0.018816965313044,0.108336160106487,-0.00679592425773701,-0.00531723310560223,-0.0114426918633116,0,0.00839860515679558,-0.00886749014201191,-0.0102318941384239,-0.0198310196423437
0.285955843642913,-0.0171118642271055,0.178540783691438,-0.00476249515457957,0.000899112299516573,-0.00877023674241938,0,0.0146410310023987,-0.0121668373172008,-0.0104075741986626,-0.01839702730631
0.0978644017461233,-0.00121375049505833,0.0257575052705799,0.0115911183178951,-0.000403991314657035,-0.000896234747911965,0,0.00281653775539899,-0.00149032214334801,0.000480948715323564,-0.00162313240057983
0.241666423196241,-0.016815464494845,0.154717738348743,-0.00119329861235223,-0.00380705651107882,-0.00887075613176375,0,0.00750416695997402,-0.0126233724164766,-0.0101741652608815,-0.0177902506413442
0.291588429862447,-0.0179681971800029,0.135852858149937,0.00092899341216525,-0.00256851043383448,-0.00741797011068191,0,0.013733340461216,-0.0114249642895872,-0.00949671621344087,-0.0193468858215972
0.207698742831476,-0.00616166482130839,0.0594631217294472,0.0389029259076626,-0.00167996846919752,-0.00354057268478764,0,0.00537498158670873,-0.00538282184971771,-0.00405154807174493,-0.00709207527469
0.144391143833246,-0.00232610998634909,0.0572790332762507,0.040032030626085,0.000162811827758837,-0.000325564641296586,0,0.00329733737414086,-0.00240538700069935,0.000278142043508111,-0.00288785599873227
0.151180609467957,-0.0030281110356046,0.0378556235231812,0.00937480341504121,-0.000272995829524719,-0.000783636515219909,0,0.00244050312683285,-0.00363987615515012,-0.000632274937460827,-0.00356639930333522
0.211709154067255,-0.00967616112380251,0.0952322378177324,0.0188089087242578,0.000915872323394012,-0.00415008707845479,0,0.0106464222281082,-0.00516632601100814,-0.00365625780391885,-0.0106026505752825
0.0909191579900684,-0.00136390741492849,0.0326061557591337,0.039870000523736,0.0017577477022346,0.000950714139931381,0,0.0024445938270928,-0.00095503446565663,-0.00109313114049745,-0.00173168921804523
0.200942140616467,-0.00931120669748089,0.0959088454701703,0.447026932743381,0.000813403757481232,0.00361557037839803,0,0.0101255380782722,-0.0106251568953869,-0.00896908626834541,-0.0102278207744279
0.0972854690090567,-0.00192980433549264,0.0183753578671372,0.0132513173410176,-0.000495456820215545,-0.00207672030431079,0,-4.16722631335041e-05,-0.00162790783876068,-0.000824174764962083,-0.00231079907971181
0.181004910572827,-0.0130770543339624,0.108248863027382,0.000778891303140351,-0.00226359901445799,-0.00767582895962855,0,0.0121397993207829,-0.00694207904660353,-0.00690727360970975,-0.0139418860788154
0.118634434794736,-0.00673681250443533,0.0644396131657403,0.0579244510672251,0.000228507559848375,-0.00484415097620607,0,0.00432890773246609,-0.0047677857990494,-0.00480657776944601,-0.00726627965887283
0.247546865342619,-0.0077851941141633,0.172369844453976,0.00511352070475379,0.00242853282781638,-0.0018358104383694,0,0.00883472363479791,-0.00549014568849304,0.00019327592271758,-0.00860065055417241
0.172657998282182,-0.00466227456942111,0.0513125002070303,0.00930080278657485,0.0039349793135041,-0.00138620943885461,0,0.00595535100964731,-0.00134378913620294,-0.0026831806414467,-0.00540094253540177
0.233805040021116,-0.00451285970456149,0.116306970435507,0.0164603964197099,0.00622406379578648,0.00181288630126036,0,0.00663355827751414,-0.00160554424935401,-0.0011469689839767,-0.0053710743600053
0.130925473381947,-0.00279556004294185,0.0507693856097932,0.0220617887546176,-0.00119249591895778,-0.000833941076252463,0,0.00354159063129975,-0.00288253832662064,-0.000518544923951057,-0.00338001306841769
0.182121601489801,-0.00525587132556017,0.0841270883710211,0.00636976803737387,0.00124089085270303,-0.00163873528353423,0,0.00598215262490077,-0.00627751952771382,-0.00241240268689272,-0.00604971061929825
0.190878806631448,-0.00792751032045831,0.05848311118024,0.00551272044490891,-0.00111262792384154,-0.00382690468128778,0,0.00359670768652394,-0.00482134679357909,-0.00432364228547948,-0.00868749935427755
0.162328221620554,-0.00698746799735451,0.0719377984905729,0.00600351344141163,-0.00171115691557896,-0.00273928066249751,0,0.00348406251860612,-0.00580048397921559,-0.00398352999799406,-0.00771177540167391
0.106086167460455,-0.00363161819124528,0.0432310140631784,0.00947041910543203,0.00135506722536615,-0.00306391596661243,0,0.00387556188219283,-0.00233297343020085,-0.00215175621382695,-0.00404456225871825
0.117197139373676,-0.00258540923782523,0.0168749279837756,0.0409947816601264,-0.00193765062622941,-0.00275315810579579,0,0.00602942424006843,-0.00192886620846204,0.00143931385951258,-0.00304514303771049
0.220681466130468,-0.00829795361230622,0.0855985193361526,0.00535632384229936,0.000320135409533508,-0.00383303519026265,0,0.0119226469286679,-0.00646141765806851,-0.00345221440850272,-0.0091962101050688
0.124885931829504,-0.00342545810326622,0.0410256322337527,0.038660690901124,0.00023598370206703,-0.00219792286626552,0,2.28244432169046e-06,-0.00349520435973835,-0.00134056208594524,-0.00385808990430815
0.136026101290712,-0.00379042007720289,0.0477663411252884,0.138812618212921,0.00186462259041699,-0.00587818479456221,0,0.00452806879189393,-0.00163636170180458,-0.00251872837965128,-0.00436488642946603
0.231915829268731,-0.00994337311516345,0.0796345380911908,0.00259048382316679,0.000117320150157678,-0.00223079737484858,0,0.00926390766133194,-0.00899158869551363,-0.00605808458997936,-0.0111559529186897
0.148082523912289,-0.00353778208014905,0.0704341379645261,0.0303941972755581,0.0011883026665068,-0.0010906080361986,0,0.0049064954425164,-0.0039902789481662,-0.00179273996063383,-0.00421490796908287
0.118553751142712,-0.00491212087915808,0.0305715561107272,0.0139968643829532,-0.00414920385523006,-0.00418904583468604,0,-0.00447728001731223,-0.00580708436227319,-0.00429578534133759,-0.00535783575692357
0.344978317434247,-0.0229277344391568,0.183083635923242,-0.0081660985564477,0.00371792992981882,-0.0110647972118736,0,0.0281479156115307,-0.0128063719298973,-0.012413880257281,-0.0243941747135237
0.173066525586434,-0.00895911959554985,0.0295328256806374,0.013985286022324,-0.00722457563415586,-0.00922091922423858,0,0.000930841173604678,-0.00860426505507221,-0.00560828889724445,-0.00963766504885883
0.199287377354333,-0.00822219974794558,0.0678270298202272,0.00294788098235298,-0.00342404634455107,-0.0051000833335551,0,0.00442792038636809,-0.00203638912918556,-0.00373810701674852,-0.00888845874121341
0.116551457673607,-0.00380902058445397,0.0243207649885885,0.0120371253838783,7.36521039822155e-05,0.000194946701505928,0,0.00281398308496836,-0.00157420119635471,-0.00185116006872782,-0.00427072779230968
0.271993212166663,-0.0156743531991236,0.109472565179703,0.00118730044331051,0.00131016531986968,-0.00173009933703144,0,0.0122296008908157,-0.00832935130366699,-0.0101218028823121,-0.0169658829078861
0.342530955494333,-0.0174012957575782,0.171094650813163,0.000881291753768571,-0.000596057917732926,-0.00900613287472847,0,0.0146801842806798,-0.011869494593813,-0.00479181313383934,-0.0186321589679193
0.191099320457019,-0.00804139481299324,0.101127036177901,0.0179681349795063,0.00083562135118843,-0.0049786345386831,0,0.00617901308373765,-0.00221216434255245,-0.00429808036821955,-0.00867414448299911
0.194658200450983,-0.00703672094004385,0.0801270016677916,0.0318126481353887,-0.00121228410848345,-0.00396160909366538,0,0.00618407297514649,-0.00675433859286118,-0.00340958653975659,-0.00780285651397916
