FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.0842545462517072,-0.000909672993235887,0.0340004710859661,0.0105950095131905,-0.00029839761778049,7.80697114316615e-05,0,-9.0180868793234e-05,-0.00198299363663807,1.51222136237757e-05,-0.00127299343042384
0.0924871656099147,-0.00112221671452823,0.0451201872476373,0.013058042888918,-0.000959631712421865,0.000213155880374205,0,0.000480530606694389,-0.00198927241122358,-1.92404440232026e-06,-0.00149367395515096
0.0968474850316941,-0.00169117183286239,0.0208307749215921,0.0161169077982422,-7.50495779319308e-05,-0.00112540310102059,0,0.00203969529765716,-0.0019099206248161,-0.00145117190401995,-0.00209445796625849
0.261458746593167,-0.00650568617737535,0.0836972257904927,0.0158033762061934,0.000192682668106533,-0.0032152452264269,0,0.00892958907644836,-0.00562901419817386,-0.002180380372903,-0.00764116557505311
0.384972857685384,-0.0360766382142502,0.315011212438288,-0.021411198702269,-0.00459555594317736,-0.0107319492554733,0,0.0520689442459028,-0.0246687645263875,-0.0169328479685799,-0.0380129943096254
0.408178323360902,-0.026306069144291,0.293516631212505,-0.00509781154637035,0.0253426408001957,-0.00810591959981656,0,0.0574195330447142,-0.0177539398639173,-0.0126785220553958,-0.0281166395007583
0.203552257071287,-0.00718221459417106,0.0565372874376367,0.0152418473316987,-0.00258757096384421,-0.00523561048288053,0,0.0181568795138409,-0.0069519797264824,-0.00437567741641693,-0.00805484327667824
0.146763713370767,-0.00230652546776869,0.0410231793472162,0.0136498650443209,-0.00133428269646045,0.000449092479369115,0,0.00933352621956843,-0.00347029308932179,0.000968457516253958,-0.00289322653469622
0.124155079321306,-0.00390099697897621,0.0297431236903217,0.0515231562689374,-0.000369249755653535,-0.00152088083414587,0,0.00648295699994633,-0.0026732164327846,-0.00201680669199936,-0.00446328150424721
0.270800718622494,-0.0121558455265943,0.123209275325947,0.000849478161840426,-0.00194025194738362,-0.0019801209118248,0,0.0174393845586752,-0.00139638537291078,-0.000731024937706143,-0.0132210742145043
0.332963686991707,-0.0188652151711036,0.168896190112592,0.140775771167922,-0.00362581438167628,-0.011279037508776,0,0.0322960675643966,-0.0021469260652898,-0.00565556028212134,-0.0201946938441181
0.308164819899722,-0.0131767051496679,0.112046859088491,0.0280445200798749,-0.000778033251406133,-0.00327515120306949,0,0.0203074996864384,-0.0108051566621028,0.00386319002124781,-0.0149788315964766
0.143192931193569,-0.00604256796284923,0.0342103722956465,0.0203112752689771,-0.00368622977951474,-0.00466248297848963,0,0.00519219371874746,-0.00408690156428814,-0.00143477811395308,-0.00660869228245139
0.242975163456002,-0.0108030804450613,0.0831931456782291,-0.000151038912194537,-0.000469656943993257,-0.00293327481356575,0,0.0216139879304244,-0.00389637994415311,-0.00108990840344988,-0.0118125522128346
0.468474717067944,-0.0513927558533157,0.385108875129045,0.182018580076471,-0.0217450283455461,-0.021871722279591,0,0.0299809294569718,-0.0440533714386255,-0.0209317325505151,-0.0535427673030927
0.461866362513147,-0.0410181890032199,0.336156861612158,-0.0254870782789746,-0.00157687490785069,-0.0163958994281302,0,0.0625764843560706,-0.0296165650152785,-0.016159539505684,-0.0431418959768345
0.0923153144170737,-0.00183495252417936,0.0313943352430891,0.00955309123244862,-0.00181943044757925,-0.000558421982673634,0,0.00323955788565022,-0.00245449991626133,5.150931671294e-05,-0.00222747958823615
0.0894450659783352,-0.00603422448121667,0.0494910355999889,0.0132170906524608,-0.000576371105651769,-0.00333015210012911,0,0.00723626527423101,-0.00501451230651931,-0.00435926933113525,-0.00643195550386028
0.161468000076811,-0.00487194520221563,0.0409571935934667,0.0111845804478771,-0.00343518723524222,0.00104677132070294,0,0.00365699969873788,-0.00299734151860982,-0.00164293794751898,-0.00565118672795633
0.211100220313803,-0.014839279314863,0.0510926342703278,-0.00275578574367334,-0.002685919953838,-0.0156426533277587,0,-0.00104116483720268,-0.0149211899218105,-0.0118620276747911,-0.0156578450080945
0.364163439084911,-0.0178950871218416,0.161959857467352,-0.0047798427687174,0.00411603990549571,-0.00358788823021512,0,0.0379840473388926,-0.00804061421098177,-0.00634058484012323,-0.0196986186831889
0.460829026385332,-0.0522881002767946,0.42041594861133,-0.01865357044167,-0.00267857529790077,-0.0133192762465688,0,0.0461631301138948,-0.0370886952327243,-0.01825011535054,-0.0544775971007672
0.153472618350012,-0.00637492498902934,0.0793180557464754,0.0114853427259503,-0.00297600976710434,-0.00240285503241906,0,0.00870138108680659,-0.00761435068331989,-0.0031605941028268,-0.00700526312014953
0.215441558136705,-0.0107777781166304,0.108707308858347,0.033170818612771,-0.00202401494278166,-0.000589210493276892,0,0.0116944136092621,-0.00980840949612172,-0.0035607238935302,-0.0114625213583364
0.181445366621039,-0.0133314336280024,0.0901857032579096,-0.00213334301615468,-0.00605242890860247,-0.00736158331860046,0,0.0138715213165177,-0.00726398726938428,-0.00443094386260944,-0.0140891504875939
0.117817209534664,-0.00564108948652555,0.0626367918430884,0.0711265846578227,0.000258651030813315,-0.000409685327488322,0,0.00522895232539013,-0.00659920379824513,-0.00197357261132229,-0.00611039530128487
0.109582414357988,-0.00238641902578238,0.0441624125824631,0.0223481424614089,0.00147608880043029,-0.00134706633386346,0,0.00470466846933838,-0.00181662304734564,-0.00152711516604515,-0.00280083917438361
0.165005155606984,-0.0044009955474492,0.0407038213595665,0.00891560362819132,-0.00206942350157059,-0.00143446234887445,0,0.00884856560370638,-0.00160432687271144,0.00035560200497819,-0.00502932358664985
0.0842670347078984,-0.00126120035628846,0.0232614746888233,0.0137468460600494,-0.000692007305066819,-0.000317540504725762,0,0.00500040359734666,-0.000853681414795588,-0.00145565597743054,-0.00162384438798974
0.310918079239436,-0.022346042816869,0.149866086213555,0.00693443531660635,-0.00133763954998537,-0.00696849215240581,0,0.0306402863051029,-0.00802761515670776,-0.00741329039694726,-0.0236895959554252
0.201448105613151,-0.00513896030796428,0.090165760536227,0.0190669469549523,0.000806531261623235,-0.00199944035329504,0,0.0136287980691485,-0.00333532430029133,-0.00157460698355775,-0.00605707449613086
0.140702193967234,-0.00363223707286876,0.0297047048949699,0.0236671327450314,-0.00216712693760002,-0.00337722245364528,0,0.00362050542423433,-0.00257796253655815,-0.000839802944763459,-0.00425085359178845
0.167428392166003,-0.00448427936039511,0.0643664809273112,0.105319039605234,0.000539772151859879,-0.00153294574080238,0,0.00886650970168202,-0.00115197444447554,-0.00190149341131845,-0.00513451750382711
0.0932538269676288,-0.00435101162179328,0.0282242934773343,0.0113591879888014,-0.00207196313345495,-0.00192354438668701,0,0.00635058028606036,-0.00203601123448572,0.00102960448617965,-0.00475938758260397
0.337066943422644,-0.0268917060947737,0.242226546056524,-0.0112284986676054,0.00500027326732204,-0.0012907458928066,0,0.0382762691181339,-0.0210922702367082,-0.00469844124125501,-0.0284549404842272
0.400133967997913,-0.0401172627416494,0.32739218928623,-0.0271501297426498,0.000990004834741005,-0.0307503179975671,0,0.0386947359689861,-0.0276237211956663,-0.0168545226154979,-0.0418736020962988
0.16547451985113,-0.00422471899762467,0.0493264734238686,0.00866516722176022,0.000660018377166073,-0.002005721770069,0,0.00806939395316366,-0.00365255876133054,-0.00195101881540874,-0.00497370985090174
0.20510671990921,-0.00822094539302066,0.0772334685014117,0.00451215372537489,-0.0011118319519771,-0.00327885013702271,0,0.0139180260989923,-0.00589442336913489,-0.00325346685900822,-0.00921366503407358
0.422796661062581,-0.0243784734914459,0.212635128251334,0.0133276591231926,-0.0130141401455705,-0.00562902572121581,0,0.0161298745747925,-0.0204762614529356,-0.00761948835562988,-0.026125300011723
0.367406737793778,-0.0248159137770979,0.250157922313074,-0.0132483281234503,0.0038766745452911,-0.0084188856871873,0,0.0427870169529237,-0.0197595118012988,-0.00702862376979994,-0.0266383561079076
0.189620827308629,-0.00809664083720971,0.0696021862406907,0.151355071150634,-0.00570790156824722,-0.00533166725740988,0,0.0126240634063229,-0.00494851338183256,-0.00208665152997725,-0.00883507660666111
0.207298262488466,-0.00982388165350563,0.0609234931134846,0.00193404997128787,-0.00378332744386169,0.000708023278367521,0,0.00864090639920707,-0.00232378521766586,-0.00126746186911314,-0.0106118304821552
0.305246567517122,-0.0349963917492874,0.2602344198172,-0.0109543247204384,-0.0215459846814399,-0.0038391455472398,0,0.014777725284059,0.00222545972927425,-0.0108126983256907,-0.0363190974221653
0.347474250615103,-0.0188380849345998,0.190137584473087,-0.00832605081115594,0.00751140844879777,0.00205883568254244,0,0.0417938459496671,-0.0131655990477297,0.000293951982696666,-0.0205746198691678
0.311380865379116,-0.0105995751617791,0.101840872546133,0.0193749300972092,0.00198437224594492,-0.00342672464563439,0,0.0260259102206991,0.00523978188525682,-0.00232728691015343,-0.0119821529962087
0.340156273031191,-0.0212058039828259,0.198956968038224,0.00937786754563281,0.00364820740645009,0.00206507337121304,0,0.0315368805945617,-0.0114242348858456,0.000384127032278257,-0.0228863026313117
0.237880054970326,-0.00978488110607195,0.082234216357359,0.0210488829067378,0.000725372065298661,-0.00524772894450508,0,0.0151010686154924,-0.00846760667708316,-0.00542216582569919,-0.010814846015444
0.217900583901838,-0.00546666262975196,0.128412384174426,0.0268097953396398,0.000134084370183096,-0.000250783684583381,0,0.0114393509818333,-0.00600318496869131,-0.000690684608653163,-0.00627572399849338
0.287505179243105,-0.017898593913991,0.159436989227573,-0.000142133848603398,-0.00335256997843695,-0.00983139882119714,0,0.0250207681246938,-0.00827983707882941,-0.00654172061879877,-0.0190468066073798
0.335763030344806,-0.0391357973442668,0.260157776170014,0.104860317642731,-0.00575899434773544,-0.0274726109872878,0,0.0481984474051988,-0.0294496975173412,-0.0204872128909542,-0.0404256919912323
0.343206779859575,-0.0216325714065921,0.221167029157102,0.00441161011512956,-0.00132162048781876,-0.00875584831665182,0,0.0469848191378023,-0.0141737382987461,-0.00842646365684876,-0.0230782700228111
0.179952077004425,-0.00415392941970361,0.0597122695677933,0.205337844077514,-0.00222307392923457,-0.00518860326987854,0,0.00903752491567674,-0.00335545877888235,-0.00094990112754934,-0.0049239672704044
0.471434748111474,-0.059446902054415,0.427135974875358,-0.0332373848726107,0.00482411397934643,-0.0297932092360887,0,0.0507137432455778,-0.0443571355424514,-0.0244636110490153,-0.0616702596556418
0.138660822751872,-0.00261811066847564,0.0433947944866274,0.0679166482872715,-0.00195088644370652,-0.00180932933679816,0,-5.4638673061104e-05,-0.00357133933535513,-0.00171955764819433,-0.00311060583318603
0.233682269815442,-0.0149877428184627,0.112600156713753,-0.00419327152238957,0.00259537672359196,-0.0102537350410983,0,0.0342366204787574,-0.00665247331223936,-0.00585806323984659,-0.0160262486847054
0.234108499806087,-0.00796664192460149,0.0944579620800318,0.136010950284724,-0.00314965300414617,-0.000671441970185761,0,0.00613321049241942,-0.00818697968720589,-0.0059860043980541,-0.00889742416056455
0.185742493958088,-0.00790705635701114,0.0833954836546459,0.0103360411534957,-0.00514644115944865,-0.00686996585252435,0,0.0137168387344019,-0.00845241388700681,-0.00486179803192707,-0.00862922686490719
0.426224626933912,-0.027908818871106,0.296168234296333,0.0855569988913541,0.00333492996985626,-0.011132271960373,0,0.0620417765701663,-0.0247019707170809,-0.00626690626225531,-0.0298292389926169
0.423159502397338,-0.0326644115401622,0.299908842798353,-0.0151458298197357,-0.000612147015204606,-0.0160724278617812,0,0.0571168860311215,-0.0212235987903,-0.0102867259774867,-0.0346214747925556
0.34010400585659,-0.0257324220671862,0.2082425243546,-0.012259034805716,0.00426698180961943,-0.0107515287583919,0,0.0501000592241036,-0.0153351887773425,-0.00999802129721088,-0.0270359774868589
0.399765110049271,-0.0160910832902214,0.138376003219977,-0.00431930275437331,0.00147022335034633,-0.000219078183604984,0,0.0316933232238705,-0.00370762532377464,0.000188309645921579,-0.0180271025289473
0.36616201881602,-0.0203619325137459,0.22425859552359,0.0666604680090387,0.00302222517323172,-0.0118755392433883,0,0.0338353573423977,-0.000466765372718975,-0.00611825642199603,-0.0217604294996393
0.182172369180796,-0.00695728609640491,0.0791502249940937,0.294567143706711,-0.00197895345091588,0.00704357150782025,0,0.0152183338743607,0.0108118803971981,-0.00153777273701355,-0.00788958936661957
0.173386849232898,-0.00645053482206255,0.0884104315253714,0.0685856135743949,0.000797464233511395,0.000351907781720055,0,0.012834545910306,-0.00252177618534359,-0.00125157005431087,-0.0072328960092191
0.240332943299949,-0.0109412566321082,0.079725300054549,0.0140624836530083,-0.00324191855797504,-0.000499677819494844,0,0.0127067997155998,-0.00524842043420521,-0.000466428043242151,-0.011975763982841
0.407440080735688,-0.0301658773905507,0.414170344305319,-0.0145864345597877,-0.00389878708187788,-0.0120168924764205,0,0.0164522521663855,-0.0188673201887177,-0.00868424645223112,-0.0316636292703666
0.401527124344812,-0.0318324526516239,0.219463089976193,0.0941944604108786,-0.00299716968512015,-0.0162120982828805,0,0.0406966778534936,-0.0268495993573863,-0.0156079951412464,-0.0335086061898147
0.34984405478248,-0.0197380177138593,0.208999466444722,-0.00889938094011111,-0.000183992962749691,-0.00452016000054765,0,0.0374199394580751,-0.016797302457331,-0.00575086644455185,-0.0209972476275735
0.11137983401836,-0.00280803955219747,0.0460054626923594,0.0213702847457021,0.00177360259788307,-0.000811416500174948,0,0.00473538174963876,-0.00305211137551901,-0.00124123729421268,-0.00326551090302201
0.413572818522379,-0.0294759054464259,0.257530691779719,-0.00652069381720974,-0.00268761606518951,-0.0141612392536904,0,0.0497084455133628,-0.0126943700570219,-0.00366623758540219,-0.0313977294180416
0.375002323339978,-0.0339967388797464,0.261706296267838,-0.0148222156729065,-0.00732266223021726,-0.0124037261184616,0,0.019189131784649,-0.0190861768780814,-0.0081430717897352,-0.0356222697294518
0.281421004814853,-0.0118232653334654,0.123376302526638,0.037931167042877,0.00234409968286464,-0.00429884515169755,0,0.0214773495936484,-0.00936855295416822,-0.00294625634344606,-0.0128436508227146
0.212280825332303,-0.00606467931603555,0.0776878380060272,0.280079564139511,-0.00273274165628386,-0.00663796849554563,0,0.0174125205210555,-0.00331852573522643,-0.00167834841012239,-0.00680235447222339
0.260919437243584,-0.0100950963452455,0.0880537467459713,0.0177482901231669,-0.000726612088525217,-0.00670824599941327,0,0.0193151248981705,-0.00508660839391112,-0.00417360781643124,-0.0113448422238656
0.377805321844517,-0.0208443824705372,0.156106875168582,0.0324886866030122,-0.00864871523906845,-0.0109537506398656,0,0.0250871664355532,-0.0161119436873642,-0.00488842925400967,-0.0223474386276853
0.17058524522672,-0.00531415559169292,0.0746000444667034,0.0105449453258221,-0.000869147139527789,-0.00082146379445585,0,0.00678935055202225,-0.00537836452765712,-0.00200946942865698,-0.00600426847847172
0.400521202158361,-0.024664533262445,0.210792354918929,-0.0135497234412639,0.00220990295384042,-0.0136266667100189,0,0.0369042721440896,-0.0193541830889934,-0.0136091772252083,-0.026626772318654
0.329358706219749,-0.0281309089355952,0.264777251064309,-0.00405460846352937,0.00374527945608496,-0.0157593094215602,0,0.0434535617425144,-0.0198999427455023,-0.0101608294676415,-0.0293715694879478
0.363294565383382,-0.0269550734373217,0.319457990509916,0.0194931415484436,-0.00404604449838575,-0.0138493645111918,0,0.0341274981178239,-0.0260137082458146,-0.00963400150210657,-0.028636922218687
0.337925255089854,-0.0368337261820661,0.289927539901367,0.0336384082110572,0.0129683791115642,-0.0120196580276505,0,0.0515146737980039,-0.0241329585511108,-0.011858702378606,-0.0385045890998303
0.413928050637157,-0.0266357354191767,0.221590396769884,-0.016423183957385,3.68448797115242e-05,0.00268772276584076,0,0.0384702279162334,-0.0220560975210533,-0.000848296120035241,-0.0286925437440543
0.304784306963323,-0.0141243286771374,0.134972093426172,0.000862774145536575,0.000108328032501669,-0.00967627367381474,0,0.0270811361169388,-0.00131200035480023,-0.0031660783475597,-0.0155006091956557
0.408516242268714,-0.0194537621195117,0.239989749884512,0.0025637832091785,-0.00511646412783184,-0.00706808769027479,0,0.0317791284091065,-0.00156490270359579,-0.00391295133553848,-0.021356037555912
0.126740802635881,-0.00234579832560454,0.0214137191942972,0.044714317322412,-0.00192455880459363,-0.00176280316008353,0,0.00192838702935557,-0.00271413983250303,-0.00166522104260053,-0.00281174985580263
0.0872920345123859,-0.00105394202508434,0.0154317420314642,0.0382381002450855,-0.00137637494831419,0.000631372100512224,0,0.00318673707730575,-0.00139150135984122,0.00035448619571283,-0.00142107464942569
0.236673390014256,-0.00855674176367179,0.087586219347069,0.0103426568110751,0.00033419752621591,-0.00454603261907325,0,0.0157458693167767,-0.00171835215250778,-0.00206837239216044,-0.00955306905756379
0.1739651641462,-0.0078156210656084,0.106170402707275,0.00422877452645222,0.00119033930790825,-0.00536340942973223,0,0.0121109201304742,-0.00797763797661379,-0.00488353404781466,-0.00857950486299377
0.292085697357543,-0.00920297017363276,0.111676313853141,0.0136393394154117,0.00045962495727191,-0.00552110945145827,0,0.0148093510573213,-0.00946678926516364,-0.00644942164807318,-0.010477068848513
0.307095325941682,-0.0128137778342656,0.134012611095224,-0.000720419266083189,-0.00266014050742696,-0.00266366260486951,0,0.0177481208229078,-0.00907050075668458,-0.00528060731013401,-0.0139649044124569
0.129004868895682,-0.00286777507153351,0.0523505569516191,0.0330536451476834,-0.00193255987051006,-0.00157116571306086,0,0.0032923000757997,-0.00323029442175113,-0.000565220583939702,-0.00337795582881854
0.360039830463556,-0.0192109537041504,0.16096625915165,-0.00030311399894965,-0.000826296652691595,-0.00425492513444982,0,0.0354699447243122,-0.0135809117032439,-0.00293838494610273,-0.0206936038461492
0.386308307823941,-0.0307414121563228,0.169164604871915,-0.0205599048424033,-0.00880478128865056,-0.0176287961813182,0,0.0291151871058656,-0.0127060544240561,-0.0150684788863143,-0.0325682512724086
0.117924205354094,-0.00263938353711131,0.0293843302723837,0.0110532438211934,-0.000583445368125569,-0.002174983703963,0,0.00448226242253732,-0.00201296138390373,-0.00125197981446386,-0.0031203077231661
0.127712537133344,-0.00344711176201431,0.0402846027847285,0.00949920600583586,0.00253735869368444,-0.000709279820979644,0,0.0107244277862191,-0.00117325236612185,-0.00105362192395402,-0.00396479615540543
0.161297476966083,-0.00531278767032848,0.0602131642754248,0.0341221546345436,0.00288620570906756,-0.00478512786683095,0,0.0150137346409168,0.00575148010343759,-0.00121034486034754,-0.00590461353827047
0.297415204564963,-0.0130228410440127,0.141778195046756,0.00548415463271581,0.000740322628980621,-0.00409193763941003,0,0.0278093083396484,-0.00177242933509524,-0.00486523069480019,-0.0143297357401499
0.332834377260895,-0.0221888140524681,0.179871787158687,-0.0107978460167522,0.00128788878344697,-0.00980999181973781,0,0.031275798572492,-0.0167121174535348,-0.00505090662561824,-0.0234617297189143
0.381722807518516,-0.0165060947329444,0.191319804091895,0.0038597154002397,-0.00124647488789618,-0.00907325041232585,0,0.0173049918692426,-0.0104338773675657,-0.00767702354507516,-0.0180303362657028
0.339319173285968,-0.0147049485166826,0.167474839249926,-0.00427688221123331,0.00980115794548917,-0.00551574491472047,0,0.032853862902587,-0.00341921067406202,-0.0044520165449242,-0.0164555500461583
0.192514260825092,-0.0070476582369365,0.0384503872035091,0.00445314021953302,0.000490399183212892,-1.26767091423217e-05,0,0.00645072964087757,-0.0057191873725459,-0.00173784179871697,-0.00781693717099436
0.156931004453607,-0.00612690257349842,0.0399678063526131,0.0418811019292227,-0.00156883059281281,-0.00405793282235272,0,0.0104491881870015,9.39698923788801e-05,0.000274867282398451,-0.00679390472674518
0.210641031549247,-0.0054503802241164,0.0678048355338277,0.0291621543298636,-0.000157643778274792,-0.00110812332003062,0,0.0103462577104452,-0.00225091554264503,-0.00171280623523164,-0.00629185892419913
0.375541378685381,-0.0180157604150431,0.203298655496165,-0.00433319062554712,0.000319211622501611,-0.00836292188031858,0,0.0261956859631614,-0.0170804506717575,-0.00660802603589679,-0.0195026725539015
0.345395490952774,-0.0313983297669577,0.258049072793586,-0.0151875733079136,0.00247230624691657,-0.00943228244293283,0,0.0552026940559268,-0.0185663259451709,-0.00190829261808402,-0.03321385190505
0.342446506993672,-0.0145097833989377,0.113501239269618,0.33695935315697,-0.00349566072140534,-0.00983226390364739,0,0.0212132313574732,-0.00925772930299166,-0.00524318192697632,-0.0160766281330103
0.2605370668939,-0.00730103460445502,0.0684268939031961,0.0106660232629936,-0.00150795275238122,0.00150391283719642,0,0.0127674360695932,-0.00695537215231552,-0.00145044553457228,-0.00838161124791171
0.113529225844813,-0.0027960941192264,0.0325872167063832,0.0420588017632943,-0.00081892296898266,-0.00212544941974408,0,0.00143955544339279,-0.00315990742848147,-0.00202742774852899,-0.00326138357328956
0.331809778780145,-0.0185664007093415,0.203599525081889,0.00303658123493246,-0.00339165931785913,-0.00780447828302013,0,0.0169501016108396,-0.0151775973253781,-0.00901141781385664,-0.0197448191758116
0.395948952708023,-0.0195060863997313,0.258611988730145,0.0445473957004716,0.00652393902911579,-0.00448251573278948,0,0.0435978670177521,-0.00595694851240103,-0.00695666469384124,-0.0212970225479784
0.320721648363661,-0.0210720050957905,0.166497625675478,-0.00919385829011006,-0.000613311349131375,-0.0103547881408585,0,0.0350496167674613,-0.0162086391048991,-0.0114441942336759,-0.0225206076614589
0.0953655612293802,-0.0014848926511012,0.0359175616013151,0.0154709232972217,-0.00153676696148862,-0.00063397463269518,0,0.000171011933621264,-0.00253935693168049,-0.000937844612826977,-0.00186133894297094
0.266657666599253,-0.0101780067078281,0.141528488163828,0.0204094498357229,-0.000399305258679967,0.00328416729234609,0,0.0243757818989166,-0.0109978602196667,-0.00171643276758375,-0.0112423154210858
0.353686894313728,-0.0365426207784732,0.259282177656842,-0.0257497438342624,-0.00478527789810032,-0.0246301930161327,0,0.0284480595203767,-0.0307424492895237,-0.0204467613095842,-0.0380100428601061
0.219155195373412,-0.00690379479401368,0.0739345428559204,0.0448118340087986,0.000507198563194473,0.00293597421840164,0,0.0158813112909326,-0.00216198230694468,-0.00139190315693004,-0.0079179743209517
0.0821808845706169,-0.00270075761468637,0.0167511888529629,0.0165773692430399,-0.000616676773969187,0.00052901079963229,0,0.00344462359795693,-0.00250433864649426,-0.000958805440812814,-0.00306834390228736
0.141686590216058,-0.00668149778184782,0.0392308008551391,0.0119051639868013,-0.000247975705638244,-0.00401877530599087,0,0.01021606086266,-0.00136445957690993,-0.00281238191110741,-0.00725881926458871
0.365418664211742,-0.0379116550054084,0.234558595989026,-0.0251610298074988,0.00271811657895712,-0.0215017831678674,0,0.0368679682426398,-0.0310610605129484,-0.0157099308505582,-0.0394946700243058
0.105371239217405,-0.00214942856958562,0.0351456907095707,0.0279887642459705,0.000958401196666356,-0.00157427882682338,0,0.00590595052600228,-0.00179939534251432,-0.000603109670169823,-0.00262417876010725
0.252408096243649,-0.00912801032717927,0.07234417971978,0.0207488393168016,-0.00349601588250962,-0.0017194112791345,0,0.0133609044728844,-0.00606631721879419,0.000907290268139941,-0.0104244456603301
0.223023540482142,-0.010438343857419,0.0893657133334041,0.0668742781012693,-0.00237342126091709,-0.00806502363359192,0,0.0165981959720071,-0.00523190885990238,-0.00401034311746496,-0.011532712123689
0.149809999544754,-0.00340517644785536,0.0576203686871205,0.025861115255369,-0.000413743232114136,-0.00122793705038583,0,0.00548629702597767,-0.00185513579353806,-0.000363650410748439,-0.00392430356778221
0.232639128554517,-0.0218306219161534,0.0913531477064725,-0.00944387211933357,-0.010416472042427,-0.00545066341968724,0,0.00055097642105126,-0.00634116502193306,-0.0121354902185998,-0.0228806086792192
0.494260062040876,-0.0277243587016108,0.369621040620395,-0.0122812947326935,-0.00455403236594102,-0.0112056085870914,0,0.0357179463434372,-0.0133362239198157,-0.0021339029735818,-0.0299478145344892
0.216474573168106,-0.0068339373307102,0.0591300110028475,0.0331838470669025,-3.55406638437674e-05,-0.00371338118317002,0,0.00308806149483743,-0.00521331654364421,-0.00333533576170667,-0.00771689501310012
0.301756827881652,-0.0136347071552385,0.145605522094926,0.0066596806360486,-0.00335361512714516,-0.0075805061904831,0,0.0151035835185747,-0.0134521627764284,-0.0048700114174314,-0.014847932419885
0.391398246222317,-0.0316498959898388,0.267557890671349,-0.013328896754694,0.0234513520968126,0.0042406191690719,0,0.0514887055087691,-0.0169230890470027,-0.00167849893291357,-0.0335696079410557
0.353427380741909,-0.0313075892729445,0.215261780329441,-0.0192223860314911,0.00505078896367881,-0.014374624986377,0,0.0498753176235886,-0.0237161063043289,-0.00869596814812997,-0.03297874049049
0.222664601301088,-0.0162626083498495,0.118162997184938,0.00664883282574065,-0.00716566053992097,-0.00842434311377074,0,0.00770390351054587,-0.0094261143242064,-0.00421491752277688,-0.0171242143980573
0.110146258744697,-0.00263178707108751,0.0311952590351848,0.0157870205021961,-0.00129266704090224,0.00231739315094484,0,0.0012435957360012,-0.00321224276481378,-0.00147206830532129,-0.00305706009131366
0.220967310843774,-0.0059637702472885,0.0724555392505759,0.00852683011721667,-0.000507698015874155,-0.00309617320192758,0,0.0112159060804504,-0.00379156597434358,-0.00212593124071155,-0.00680311797426013
0.339383376614207,-0.023894464403623,0.172306055500856,-0.00900722016656201,-0.000790714242366925,-0.00488528412965836,0,0.0292136892426533,7.17589683117989e-05,-0.00435174773972639,-0.025328309897723
0.354223672523069,-0.0317280275767648,0.201469142457967,-0.0203402209536608,-0.0179750033754519,-0.0152823865666988,0,0.0190252005938279,-0.0243027946983641,-0.00908665885509043,-0.0331975493672702
0.151049703822909,-0.00364715946138763,0.0426842334166034,0.200576321427158,-0.00148525659625873,0.00602271454377779,0,0.00871383465111627,0.00015274366430879,2.75153192005214e-05,-0.00437807628581191
0.408912125697745,-0.0337849783590706,0.201781078851235,-0.0196805193568185,-0.00304660028898322,0.00316034628061785,0,0.0296036597653147,-0.0039914536089433,-0.00891070544180219,-0.0355928674808318
0.168079475335694,-0.00954564870341477,0.0520045781662237,0.0253276752103319,-0.00397961793150772,-0.00107684571401356,0,0.0110325927999063,0.00166226926770745,-0.00249664870836607,-0.0102596912181528
0.360586519875809,-0.0380333030478138,0.212932547576921,-0.0279744935056029,-0.0128719012362666,-0.0112528991516235,0,0.0396950510619606,-0.0116302858102883,-0.0186562377596441,-0.0396718136814728
0.193791978834952,-0.00893770718223908,0.0994530049023504,0.00731923617620586,-0.00252541898159906,-0.00457588660728709,0,0.015839530886198,-0.0077217776247442,-0.0037884802057151,-0.00976430793411332
0.268920662709611,-0.0103448835123071,0.109579797608793,0.00439447243279508,-0.00502093634151105,-0.00157105056042119,0,0.0163018124612325,-0.00585286108545004,0.00118215871396743,-0.0114046896832722
0.353106676424964,-0.0196363631041861,0.149448908025132,0.0424559751485743,-0.00373507681505155,-0.0092568157453792,0,0.0221411387683216,-0.0176887939093732,-0.0098931234137772,-0.0211198826196331
0.378353438020108,-0.022574314219552,0.150931829408827,-0.00622631584080261,0.00314571119106729,0.0196427341040905,0,0.032904206437096,-0.012587249973377,0.00211480758045119,-0.0244923581891585
0.108612175613314,-0.00259496692203037,0.0141486920843573,0.0264295862779364,-0.002396699013109,0.00353344265354128,0,0.00336626092054435,-0.00133303340051291,-0.000175942155001093,-0.00308235098201616
0.479556546987358,-0.036492980843251,0.373585873162467,-0.0024914007827317,0.0159859685084755,-0.00368577726606748,0,0.0606732997851869,-0.0355434489470037,0.00965022811127681,-0.0386510792043446
0.260450573805451,-0.0133389906170273,0.124744227801531,0.0632029061441197,0.000413456434726829,-0.00308905154892699,0,0.0221834410489868,-0.00952247828380672,-0.00149805066201719,-0.0142195651324649
0.369647922336733,-0.0226568200918268,0.19028804796997,-0.0126148277693604,0.00538428079169145,-0.00663573355506699,0,0.0390403407677631,-0.0161785323516245,-0.00662935869358122,-0.0243822067503885
0.155474780481084,-0.00700352910783096,0.0444763972455326,0.0182235114920855,-0.00480015449471303,0.000603797045790123,0,0.00247625193918914,-0.00437734178184061,-0.000707161468076386,-0.0076611757274135
