FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.397448535415073,-0.0367575721640712,0.355425619509958,0.0269586779723006,0.00890050460048329,-0.0118434470009915,0,0.0473215874946894,-0.0310651445163385,-0.00477136086712075,-0.0383167885869725
0.301345208269775,-0.00832076264196192,0.130915118074378,0.00510993336274534,-0.000245093494451163,0.00251542229528466,0,0.0370286817500141,-0.0053962254354608,-0.000328342994317206,-0.00940875545493828
0.12089144252294,-0.00380115785107393,0.0508384649657072,0.0220938926884833,-0.00199425320746371,-0.00112798656028631,0,-0.00132051180685356,-0.000536877289341453,-0.00114819238393017,-0.00423500626232989
0.213595780155826,-0.00799924473719698,0.13431083714501,0.00591274399076829,0.00273627547317319,-0.00660253131562084,0,0.0134192454548633,-0.00810180646791231,-0.00385253778258969,-0.00881685595726881
0.24863573394273,-0.0115101410157298,0.12891730054813,0.0141430367305981,0.000712429721806998,-0.0017174674591541,0,0.0234661392689313,-0.0095951651035154,-0.00143537166193209,-0.0124438393484713
0.0973054049495153,-0.00161446160465492,0.0230347225784933,0.237646044139241,-0.00259968159907787,-0.000156609365707706,0,0.00304384641077359,-0.00532453825218765,-0.00184462064434821,-0.00202091699521363
0.0900196647515082,-0.00231009072475017,0.0190568577681802,0.0287656282166436,-0.000675166697638533,-0.00201751549660986,0,0.00306709007505429,-0.00177631354357893,-0.00117356051812204,-0.00265578686269741
0.0990975931391938,-0.00487359199064747,0.0474110012155596,0.0359449991792538,-2.47088448279487e-05,-0.00170941199957091,0,0.0123123729575728,-0.00202153272835205,0.00302108275855622,-0.00526664450048848
0.147987752006597,-0.00717271515061221,0.0772660610118868,0.137950953958032,0.00249217125366989,-0.00771333777697234,0,0.0107326991243478,-0.00518487527955469,-0.00350102149705175,-0.00788740022168576
0.197992149563007,-0.00801192511918908,0.0857918793745892,0.0333422122292572,0.00145329369570128,-1.56129228986013e-05,0,0.00913080386485469,-0.00333080712266643,-0.00318690850134904,-0.00880039779384123
0.397907676326077,-0.0255331938773053,0.289795159276795,0.0278747871363253,-0.0105585335057402,-0.00864267295225535,0,0.0470750079585675,-0.0259376585345921,-0.0104351884404891,-0.0273797581572026
0.16075206261555,-0.00786660216591148,0.0561819384743897,0.0545204198302712,-0.000592691783107324,-0.00376034914098882,0,0.0149910989295588,0.00676537488974569,0.00139486184939767,-0.00845082044871565
0.135943912394894,-0.00234668929614559,0.0538641186670139,0.0100104918610661,0.000880042086317658,-0.000692433930363955,0,0.00701925486275306,-0.0024690911041724,0.000743265491569941,-0.00282793148697928
0.197539897551202,-0.00421813774769752,0.0726698104598908,0.0551215839744095,-0.00180002794115411,0.00762355993386768,0,0.00659476142377948,0.000366820529628105,0.00147210245697546,-0.00491733029390114
0.0925456020704247,-0.00188102141396119,0.0209767911294466,0.0312599831551248,-0.00173791043820199,0.000501685934718251,0,0.00213294579556336,-0.00217258027996499,0.00300458091451418,-0.00225011756762195
0.300994682934081,-0.0293270755409155,0.142166997724714,0.0276624796838524,-0.0191185161872905,-0.0199470505385332,0,-0.00344996729839744,-0.00404375604853389,-0.00957593818947448,-0.0306026149705352
0.138346576905234,-0.0035775513956653,0.0446990679952913,0.0148597151921034,-0.00014904768120918,-0.00377414666357698,0,0.00148322904689543,-0.000418912184878938,0.0015384490679628,-0.00409082617180756
0.0854325489784267,-0.00330164444588071,0.028805449581677,0.0122239748215706,0.000497064127542096,-0.00203284212948068,0,0.00509231329813807,-0.00338295185775341,-0.00113286953516011,-0.00365969118350187
0.0856612960531042,-0.00161477673398699,0.0189927650087795,0.0186387910444395,-0.000202065394403117,-0.00148093660207235,0,0.00173889511455385,-0.00149489274042881,-0.000880255627237676,-0.00198633140826475
0.193142271875357,-0.00621419922267711,0.0678861585109917,0.0346054652618259,0.00349756959207065,0.00602333312118037,0,0.00630424603653116,0.0079836681379358,-0.00153888561854348,-0.00705062551899569
0.134235637865149,-0.00343808011898156,0.0332565449752739,0.135958371829672,-0.00134882707692475,-0.00654678817315826,0,0.00380051627712203,-0.0040476884912326,-0.000775230397617132,-0.00402482506009964
0.13494879960339,-0.00395894534335409,0.0376579996894038,0.0107628878934401,-0.00251915731983487,-0.000829010058217222,0,0.000964204257526273,-0.00225494409281837,-0.000739199818655744,-0.00451981893997555
0.201338967210813,-0.0042938267473559,0.0573926465249647,0.0285044060869567,-0.000680268813031829,0.00254598576901879,0,0.0115211240169849,-0.00445386088729514,0.00166029628519868,-0.00516629111404725
0.0993623770811594,-0.00444012531844223,0.0260188752994188,0.0245142642314922,0.000613709537995847,-0.00206224630625031,0,0.00112828043411461,-0.00300663038366845,-0.00103952169558615,-0.00480924263426531
0.322058699749965,-0.0247020950959569,0.242392421108182,0.0498225983462327,0.00526498252879776,-0.00984871626280307,0,0.0375083032085032,-0.014335407172881,-0.00520962914695686,-0.0258867553636968
0.0973368242214187,-0.00199631798355523,0.022511552102669,0.0209330565367328,4.56184143290842e-05,-0.00151993002651472,0,0.00237315770917091,-0.00141253451556308,-0.000642881898343721,-0.00237922974529418
0.189365431109434,-0.00783015575618413,0.115162588283894,0.142779524946482,0.00203023555065877,-0.00478771101027321,0,0.00748589699233925,0.0114055032981672,-0.00300716437017915,-0.00850485278480687
0.0828068173052735,-0.00192206399558933,0.0253020024752074,0.0374171595801148,-0.00143495845986473,-0.00156067222105003,0,0.00190627264554389,-0.00360547898165625,-0.000334550515868092,-0.00226791768441298
0.1752258902043,-0.0119055937597287,0.150398493720035,0.019546204354575,0.00451411989717558,-0.00469438943006853,0,0.0141515921310053,-0.00917828912105445,-0.00283322542846242,-0.0125560144445454
0.114604589770297,-0.00251963841454774,0.0592076168079545,0.0105632279396676,-0.00162937407302261,-0.00179987588416452,0,-0.00154103240123103,-0.00326577405709134,-0.00236178984478844,-0.00298078616028821
0.257142554582869,-0.011019862943531,0.110167312083352,0.00962216696478741,4.27383129292188e-05,-0.00118516836253282,0,0.0245995098923255,-0.00340756306110283,-0.00204418012119371,-0.0120292597604004
0.191492071983786,-0.0101249641407922,0.0602257781570957,0.0828772991083737,-0.00391067691330433,-0.00206006627722833,0,0.00793387569294954,-0.00413121638972517,-0.00611760539456233,-0.0109156734326435
0.125436798672941,-0.00499685248676897,0.056808962465731,0.0268215789257245,-0.00194916120032102,-0.00181444683453209,0,0.00691587793015859,-0.00425752904255872,-0.0035104206019092,-0.00549215256919727
0.266710032680703,-0.0113604872404542,0.110484976480204,0.113248742852216,-0.000701177309733201,-0.00191924299711162,0,0.0147292744826712,-0.00944079470632769,-0.00221265884136454,-0.0125668146996938
0.221937391438475,-0.00904522952935411,0.113234414669965,0.00358758055907469,-0.00409731188276864,-0.00809949167127804,0,0.00275764642088944,-0.0106064250217149,-0.00527847242234502,-0.00989157892210935
0.170920818772181,-0.00593458757279627,0.086332044530326,0.041216630916912,0.000204519261559878,-0.0023629638320654,0,0.0127649423187508,-0.00440036933634036,-0.00155860822843566,-0.0066166613882469
0.261278163004272,-0.0123192846439523,0.120707645832566,0.00694862960447125,-0.00475291187019595,-0.00618902492061078,0,0.00990813191931133,-0.013235431247681,-0.00475802996752166,-0.0134408804391823
0.0660545627582992,-0.00147660924183095,0.0156867254239188,0.0197234482790448,-0.000871086311432757,-0.0015240053231885,0,0.00176244279196112,-0.000533996473013449,-0.000142314596808608,-0.00174802256373241
0.171239270002044,-0.0053582816358472,0.0639183894393661,0.00704889369420653,-0.00026541678664969,-0.00352798937346261,0,0.008544310092752,-0.00537125762327787,-0.00301176673246863,-0.00617288610530738
0.347348327669522,-0.0248962094902673,0.167221811557847,-0.00299969174450635,-0.00512711924667186,0.00415296862356725,0,0.0315912118753382,-0.000160593265961072,-0.00168135409056386,-0.0262516725941471
0.0760128342014157,-0.00686271592779667,0.03816443655865,0.0300801873924412,0.00185754084438982,0.00173749470957872,0,0.015557759441536,-0.00303855927866917,0.00279177968234657,-0.00719448726189489
0.164407060632549,-0.00405010313925854,0.0576735440639038,0.068051581241185,-0.00182190578466163,0.00158485983127147,0,0.00434131033569189,-0.00459065586441787,-7.00279524316846e-05,-0.00461998327325589
0.240485956793095,-0.0115494357561097,0.113567685090256,0.171700043183791,-0.00190915005907321,-0.00749311788742508,0,0.0222821192589225,-0.00627705873111467,-0.0056120853129486,-0.0124378686225576
0.153233298461214,-0.00839074869180705,0.162794115436117,0.0223989372085209,0.000571499552896395,-0.005635076492832,0,0.0159972538159375,-0.00555102696493239,-0.00231166049120099,-0.0090534709532571
0.340839067633156,-0.0132180993250495,0.183176658488039,0.0812413814235286,0.00386941086805648,-0.00550391024081388,0,0.0213707542906915,-0.0126039451875599,-0.00231155064659934,-0.0144547483943565
0.309912934286012,-0.0276242790926403,0.273900499919893,0.00635428695238009,0.00514924145929228,-0.00139852139823059,0,0.0433302481636659,-0.0254287871751266,-0.0012763603800925,-0.0288002730005488
0.327076964929373,-0.0114557972096254,0.157018511498141,0.236917688726884,-0.00154519365444721,-0.00193453296855234,0,0.0179862332323055,-0.00787087122505436,0.00810074117342915,-0.0128522869713971
0.178383562510713,-0.00455014743979408,0.0686994663031343,0.104211395743596,-0.00205250291214824,0.000506753024145191,0,0.013573129033184,-0.0049622479454733,0.00168712818527871,-0.00537687638154289
0.225133880707233,-0.00719233409842632,0.0718233177540514,0.0240796798382947,0.000795125054285756,-0.00458176133584281,0,0.012521366993498,-0.00763385902917866,-2.60150704266539e-05,-0.00818239575944624
0.211105190514225,-0.00714783577986863,0.0982535186824695,0.0648426237113951,-0.000522375402484085,0.0037012132051564,0,0.0160023520102902,-0.00700724918940216,4.72234218288172e-05,-0.00812620132411141
0.163509092132908,-0.00652083381648864,0.110275562583905,0.00938418110619326,-0.000800316587726552,-0.00145057986474868,0,0.0100484125005449,-0.00587611554619388,-0.00261015510465361,-0.0072421448202428
0.104475897915641,-0.00250970762434901,0.0291978255976123,0.138930345680112,-0.000768991660908397,-0.000804413321604376,0,0.00438824550894352,-0.00457386275409063,-8.20972960343574e-05,-0.00286730311695731
0.078969961078938,-0.000919215530308775,0.0198695523412246,0.0105657632272265,-0.000606200163592778,0.000429013111090839,0,0.00115282250779534,-0.00086400299023304,-0.000577198564897917,-0.00123855290183511
0.161496960562611,-0.002484396123725,0.0367143924967889,0.407860804460853,-0.00293164325025841,-0.013671459404282,0,0.0126204081029832,-0.00130891893719649,-0.00427487706734967,-0.00320001757146095
0.21368008557707,-0.00877386067497955,0.10144725168818,0.0380718652961566,-0.00307780736430109,-0.00616575605787968,0,0.00987066070137704,-0.00695283416914855,-0.00355688136915908,-0.00943082516820973
0.0782019851906839,-0.00217453174122381,0.0210500409572278,0.0143933748713596,-0.00100651314187483,-0.00139837671310977,0,0.00217750735555368,-0.00207968720853597,-0.00103357499476731,-0.00250242808822305
0.137393022626728,-0.0038922624054241,0.0506415987009352,0.0246940718360347,-0.000672058382214533,0.000835101733986618,0,0.00971649111059568,-0.00486719299094582,0.000424198621037711,-0.00447755253261778
0.133719672594111,-0.00477416615425115,0.068813718287444,0.0373825669116677,-0.0028233201027382,-0.00410449153323851,0,0.00171705506030341,-0.00550690584277216,-0.00370108407460334,-0.00534329461028633
0.316438202611533,-0.0102332223405539,0.103014755991858,0.0251444213821172,-0.000205525100331713,-0.00424126228444284,0,0.0240841426542593,-0.00746994079069374,0.000369908552648522,-0.0117986417692049
0.146240322833497,-0.00365018489836868,0.0698078401781878,0.0695801428427761,0.00186746660908361,0.000829159050431382,0,0.00857355260949321,-0.00370424245702574,0.00168136092634486,-0.00416761013340356
0.157500916431086,-0.00421960815728006,0.079838488851706,0.100782069153306,-8.67838093481201e-05,-0.0028105190594636,0,0.0099923260688709,-0.00165335322937157,-0.00331868255248764,-0.00497264692079166
0.234116185301384,-0.00866788208090429,0.126860923832552,0.0219641655421071,0.00429231919419638,-0.00337507742364577,0,0.0238378742753611,-0.00638206630524195,-0.00402057386967468,-0.00969968134571134
0.098265153261584,-0.00334105461505497,0.0320524832649749,0.029099699154868,-0.000858710003032988,-0.00191156715627528,0,0.00401064213952925,-0.00274298942205551,-0.0020552634476195,-0.00377271978740909
0.180433164869678,-0.00981915757955804,0.0672492015074214,0.00124555608543886,-0.00253439670784229,-0.000332687974671628,0,0.0160404882110555,-0.00358079011939203,-0.00328336512962057,-0.0105459391513689
0.138458333240421,-0.00523268427821424,0.0494076037248456,0.0475251598592626,-0.00470510711174987,0.00160339424245121,0,0.0110047225376068,-0.00594087516029791,0.00976080030587921,-0.00575594188380238
0.113972645806427,-0.0023750618659419,0.0386015102938584,0.0225302889545537,0.000396715570519202,-0.00116498304816353,0,0.00531979180785707,-0.00243652280863441,-0.00103483434802805,-0.00282100900477712
0.319458523210708,-0.0152911695011254,0.161937710035161,0.0632718895776471,0.000917024749398659,-0.00793754137744272,0,0.026176597093686,-0.0138002576484232,-0.00588390796189185,-0.0164180563103192
0.122531245931987,-0.00300408655960139,0.0485656149312542,0.013341414770626,-0.000273325292908574,-0.000388785699341181,0,0.00796273219810503,-0.00274059445044728,-0.00143895118365937,-0.003546684579286
0.108980149091416,-0.00132569675651404,0.0243766211408212,0.0983190377340465,-0.000329183300875892,0.00255290480215989,0,0.00372416405877654,-1.68562512118505e-05,-0.000427433268917718,-0.00172340439118174
0.122656680695945,-0.00329685802667825,0.0357901754529343,0.0170305237779051,-0.00101722464179769,0.00435229483574643,0,0.00418329759882268,-0.00264010522938859,0.00143993831582372,-0.00382245948594554
0.0936468967986226,-0.00251514205223803,0.0229256744413495,0.0266116248567746,-0.00303124443876284,-0.000771130288641535,0,0.00355315649098355,-0.00363906886358715,0.00126552719886477,-0.002899122287201
0.140683505285906,-0.00437293569996457,0.0490192361490277,0.00836980836880074,0.0011559078131919,-0.000233140501874752,0,0.00795010618158239,-0.00353616116386649,-0.0012265809849721,-0.00493762541189979
0.251629409696753,-0.01114128178287,0.0988021298009183,0.116102678660032,-0.00308211858188335,-0.00538568716864514,0,0.0166378634339424,-0.00785672845304596,-0.00548682297312016,-0.0120554401211773
0.154492195091928,-0.005426317612824,0.0594618745688331,0.0227463687131145,-0.00151409028096277,-0.00303390311320381,0,0.00724380703639218,-0.00646139837594407,-0.00218474520068905,-0.0060406627860933
0.11466458108502,-0.0029232192813537,0.0259166985771334,0.0360278601954021,-0.00193675389512668,-0.00187800167308704,0,-0.000213376528079938,-0.00360104575728292,-0.00226886029202019,-0.00338023710964872
0.187079016840923,-0.0040986542945946,0.0420660035466269,0.00787997468991954,0.000165155365499116,-0.00175101481301745,0,0.00962610021117132,-0.00390812226718154,0.00143600340115235,-0.00482883639400797
0.295767864806614,-0.0166507759944422,0.148862462799229,0.00876228287590146,0.006995724899735,0.00406845619972779,0,0.0294626238428145,-0.00599605371813242,0.00288823547989845,-0.0180480488930468
0.262713119643359,-0.00955207014597904,0.142613505112413,0.0725807294475974,0.00440250293689913,-0.00705443993004532,0,0.0191872328835103,-0.00719963777743055,-0.00317632460521329,-0.0109128946793876
0.139513161988343,-0.0036906843513799,0.0560912638154519,0.0195371526765148,-0.00141142031290702,-0.00185052788022756,0,0.0148168449000392,-0.00486671773499711,0.000111500659180194,-0.00429476369433144
0.214144462784618,-0.00967711873078891,0.126572032190662,0.0657360118370255,-0.00470116467571294,-0.00349986188705592,0,0.0232286524975942,-0.00956551588145441,-0.00156097887390084,-0.0104755991673305
0.416193138022731,-0.0253368433110721,0.244235913794409,0.106619465301509,-0.00205479129155212,-0.00851831780362955,0,0.045749867942499,-0.0120139177288615,-0.00725118312685012,-0.0271009401989584
0.223364099962691,-0.0176831197108978,0.121732006183608,0.00940569656138289,-0.000497869802957983,0.0035995332427742,0,0.0188504380658213,-0.0122096753823408,-7.04771927653925e-05,-0.0186039314154867
0.170048404328135,-0.00505577649730529,0.0654172225649144,0.204911677323633,-0.0018569682809474,-0.00384809555598265,0,0.00937303905385593,-0.00409422449611247,-0.002376573939075,-0.00579227126374905
0.197696150944837,-0.00736245638061462,0.0820715917793384,0.172928598386706,0.00263603536217759,-0.000200422029104217,0,0.0105530695423563,-0.00219944906659523,-0.00500305983831615,-0.00832400882801431
0.105735911111662,-0.002438906965325,0.0319793374306732,0.0494138972106426,-0.00192509643555515,-0.00216729134049298,0,0.00158517151944675,-0.00155299638909646,-0.000724451664163117,-0.00286381410521446
0.0895677496604447,-0.000935537086897017,0.0269228618494985,0.0155609285795166,-0.000604093710723628,0.000264879317878257,0,0.00169288363129167,-0.00227388866017833,0.000112029531721273,-0.00127795731172018
0.114378209309708,-0.0109463321918618,0.105534627093951,0.0411668952953701,-0.00373753689765576,-0.00838503634392249,0,0.00561812040421248,-0.00387693950498485,-0.00619095968448053,-0.0114888279111104
0.126354948850777,-0.00536753427211852,0.0475752691824039,0.0289139376435049,0.000931256296445768,-0.00311492022207676,0,0.00761304023892695,-0.0011590592770933,-0.00373870794743139,-0.00592451663128243
0.119313725155174,-0.00233015032352623,0.0393358597601099,0.0700565005659047,-0.00190559574464361,-0.0003710854124778,0,0.00286125658819429,-0.00322480373707439,0.00066894358466911,-0.00277969913481769
0.164375992960433,-0.00341749754357347,0.0470786718474568,0.00768908102376537,-0.00204029162179297,-0.00250249981618267,0,0.00227988450478837,-0.00261399157785848,4.98228257204828e-05,-0.00400086158387989
0.290580092762862,-0.0116959914912378,0.11884602075467,0.044376105840825,-0.00128561150637727,-0.00431879040834335,0,0.0239641888287812,-0.00674517032782447,-0.00651191958866633,-0.0128689010816806
0.377694026485089,-0.0166284243791579,0.199968455981011,0.00478712396901113,0.00182945781359678,0.000916512126033836,0,0.0343587567087803,-0.00416926457785926,0.000267564004035845,-0.0182314624089795
0.101740630013334,-0.00207618721588002,0.025727181214751,0.0261870931319529,-0.00020416831946914,0.000649940512286681,0,0.00370824197457394,0.000240123408401293,-0.000412802722183528,-0.00252603853736569
0.114401150610314,-0.00297387459355291,0.0438138566558588,0.0630485710444045,0.00105967684730221,-0.000811287804299924,0,0.00589852522913668,-0.00237313717865688,0.000223686312636533,-0.0034740644721105
0.149535319384485,-0.00880730248819107,0.0517485193353514,0.0189441167145917,-0.00623348652259336,-0.00527178958900826,0,0.00902673186397829,-0.00866520405853692,-0.00382929999211099,-0.00943327381042258
0.0845067606790085,-0.000546539632190683,0.0215825630687988,0.0456024430090379,-0.000521769070396052,0.00111331995852595,0,0.000307309481445597,-0.00180795315788527,0.00011336269636147,-0.000873991892462306
0.280000642280778,-0.00810739306265899,0.13380667226516,0.0065965495046975,0.00250066534641927,0.000150111732465446,0,0.0190004964156824,-0.00384229860847791,-0.00102950638370457,-0.00919598510206889
0.283331176158493,-0.00994192498344246,0.108231999953695,0.0512573974532435,0.000180064633936766,-0.00242150349908141,0,0.013829858164602,-0.00641170958117342,-0.00356893043156197,-0.0111520507247381
0.232371878294311,-0.0170572350177832,0.144443611664487,0.0172518002438514,0.00131234020334875,-0.00922712533855746,0,0.016361416599013,-0.0114893183282632,-0.00857183114062564,-0.0179183309483776
0.174922951078699,-0.00734090667568957,0.110664924805276,0.0309351611019134,0.00402279858417437,0.00063351560106968,0,0.0243574682658884,-0.00300380544230093,0.000236557226469171,-0.00818769447534443
0.19916332604349,-0.00380870769609551,0.0591225119724372,0.0150090065902868,-0.00125477157829209,0.00157740229619372,0,0.00940802078167747,-0.00292443621843876,0.000125839556849442,-0.0045719823412964
0.117268967301531,-0.00218073010548447,0.0311876704986112,0.0112302134633694,0.000422188778845426,-0.000277160613404333,0,0.0105438855213891,0.000314984846257407,0.000235734770668193,-0.0026996745757434
0.183339447270958,-0.00748327222091038,0.109063756382505,0.115245015674735,0.00283907827585684,-0.00287818042707599,0,0.0212547514905668,-0.000639922945022132,-0.00125451540537693,-0.00818203855792961
0.106530917098336,-0.00244439793138766,0.0410812948878835,0.0686858885923997,-0.0011330782634787,-0.00039455850402325,0,0.00567072652337715,-0.00163567610589327,-0.00125189769129431,-0.00286241900321703
0.0945904686409828,-0.00326034148114399,0.0284669887583433,0.0103653984944938,-0.000754082443322948,-0.001195573930636,0,0.00262306048760091,-0.00152612402496846,-0.00226754264214158,-0.00366775242685925
0.180489885793816,-0.00236267698164777,0.0624587096720485,0.0512011548207277,0.000196195144052442,0.00119650404415805,0,0.00293339705487229,-0.00247331995940966,0.000784382073757964,-0.00296957001658888
0.157051071074279,-0.00471964644704108,0.0575311530812174,0.0691824633910231,0.000868270006677358,-0.0010367173722931,0,0.0136548217237315,-0.000960393276667297,0.000396432896777222,-0.0053369513856777
0.196780465663031,-0.0108555106271572,0.0781566797235585,0.222038498761658,-0.00691520261111593,-0.00943500647796721,0,0.0123429551644984,-0.00256025321740326,-0.0089390252104746,-0.0115554047681251
0.336140226155129,-0.0112740855443495,0.14891045245977,0.00103532891358541,-0.00134641174960187,-0.00579807904671319,0,0.00259667284328512,-0.0118597294421055,-0.0034761088552381,-0.0127104690827765
0.188949512354888,-0.00723666913098338,0.0827445549760879,0.046570338599701,0.000345469720875673,-0.00118060990647179,0,0.00963917019082828,-0.00278057295473824,-0.00258104808617267,-0.00810140543783075
0.297001128908933,-0.0267801514368592,0.278365260008072,0.0112332304216351,-0.0108229474849387,-0.019436404533876,0,0.0120670188251413,-0.0249931389827414,-0.0136193843427412,-0.0279340218805062
0.0863390336752788,-0.00751846892218203,0.0373433050306289,0.0689127406552658,-0.00445558698497266,0.00629547854168173,0,0.0110672860452337,-0.00285390168359479,0.00335036116256873,-0.00790851250607566
0.0676241528922563,-0.00185042132713395,0.0270544828786046,0.259696029487457,-0.00235701910296216,0.00723238976415973,0,0.00433329669676465,0.00134659023990691,-0.002174945094824,-0.00212261540605293
0.19352093906469,-0.00643086197832294,0.0920413273505398,0.348315228971218,-0.0010088361392962,-0.00331060112882304,0,0.0190632123690942,-0.00117564117244607,-0.00494171444741966,-0.00722101815851867
0.161236788596394,-0.00919656610009323,0.0875584859118116,0.0043688469327102,0.00146617950806075,0.00128481837556303,0,0.0158446139636231,-0.00545440674860669,-0.00134323809347793,-0.00988586916060923
0.113538352603031,-0.00162689340006539,0.0353833188045482,0.0170816414940888,-0.000693099250086366,0.000981352893514832,0,0.0018803840339658,-0.00354912027432666,-0.000328372043423252,-0.0020471386933861
0.128415239514528,-0.00217657689359977,0.0356211491760429,0.0112991343055339,-0.000987673690574644,-0.00114449591034722,0,0.00321132935778894,-0.00286659261389212,-0.00072575465789217,-0.00266112758917319
0.129164098806834,-0.00162056052838101,0.0327479166050816,0.138064237740319,4.56224330708519e-05,-0.000637755656640634,0,0.00686132872496053,-0.000793207900172331,-0.000689686079958246,-0.00218760719328771
0.122702727972508,-0.00663256429386379,0.0347365789463342,0.0119533160294965,-0.00372688109546099,-0.002995306554697,0,0.00142392890488495,-0.00121879964192707,-0.00180386622273369,-0.00712417984268238
0.0854536255393702,-0.00346992568022794,0.0507735564614492,0.0314038459292474,-0.000216184827380239,6.67743911463966e-05,0,0.00578062516925512,-0.00256850882084442,0.000200292380897004,-0.00382555659510213
0.11836140896551,-0.00200496278283387,0.0337732013042516,0.0260825810222597,-0.00100410903517588,-0.000174588592788976,0,0.00164186799815315,-0.00293820478454246,0.000639574318296338,-0.00248186214203633
0.138159280269244,-0.00461110444828225,0.0380072165915007,0.0182395092306003,0.000528842832804559,0.000390659766695335,0,0.0101137788491064,-0.000754284154367364,-0.000120463039399156,-0.00526229784609871
0.0946536282043982,-0.000990399372424516,0.0207571403102649,0.0105537194044432,-0.000726657644023781,0.0018017617385992,0,0.00372384070609763,-0.00137362502853461,0.00144777852939594,-0.00139408467805948
0.131187907364032,-0.00393749505282113,0.050194748578358,0.0337460775518998,-0.000131998698834812,0.000201260539107386,0,0.00533777193124869,-0.0043855934327199,0.00202656929490547,-0.00448390714543557
0.272592548656879,-0.0130592089495222,0.1188784514713,0.146636982646286,-0.00119858214121455,-0.00117098358238237,0,0.0152003946580463,-0.0128094330284448,-0.00345965924114691,-0.0141811121958253
0.232460763567832,-0.00756355358183432,0.0912874238264269,0.0234847286251779,-0.000263438565441066,-0.00250904941658501,0,0.0115048744639464,-0.00682270424944603,-0.00302988847262083,-0.00855480104101524
0.100820188365975,-0.00208817023941669,0.0204811024819685,0.025546862004009,-0.001086918099165,-0.00168082635794535,0,0.00343379416719678,-0.00250960005206562,0.000863702612615846,-0.00251254843233336
0.0910418765303672,-0.00147597716745112,0.019205793122024,0.0208469058430396,-0.000411143261881132,0.000690932894073429,0,0.00241437811975007,-0.00162836814963382,6.83589721128044e-05,-0.00182957707921326
0.122292038067136,-0.00408095583566881,0.051173752933587,0.0195050028908201,-0.00120651624296713,0.00107831510995036,0,0.00863517854749538,-0.00259474002395652,-0.000727143278995273,-0.00460083390436417
0.199649427694049,-0.00700916424636345,0.0845278746199447,0.0280866720618609,-0.00196566633721767,-0.00259107784492265,0,0.00957975636629264,-0.00585948760592444,-0.00276751944738557,-0.00770179231490288
0.201772737742492,-0.00867351885442889,0.080963198982025,0.00249871553764027,-0.00290942488333746,0.00527094399925036,0,0.0105376211021783,-0.00170319093160746,0.00231531247674652,-0.00951723806332504
0.225447336151439,-0.0175185123252042,0.171632986525393,0.0268429370820304,-0.00393010063007411,-0.0121350715793163,0,0.0156292123544681,-0.00950118561756442,-0.00478290219250092,-0.0183172719164526
0.186472038931893,-0.00954637241830006,0.0644133170230053,0.0370219612697399,-0.000736288860205155,0.00181557069946451,0,0.0109363764925297,-0.0069982593280481,0.000430680405680608,-0.010371210312024
0.280434990618812,-0.0116986524043061,0.160755253330505,0.10764944187857,-0.00327192010828382,-0.000392306715940509,0,0.0156587627392556,-0.0127010207512954,-0.00256040493340705,-0.0127874521021638
0.0833682004363677,-0.00153143836198801,0.0229202540146205,0.0521446849207624,0.000202094821757232,-0.00172845485769779,0,0.0036136526392626,-0.00197505210121491,-0.00145187437584666,-0.00187420257475204
0.133526861189467,-0.00346220985862211,0.038736273548554,0.0153905104532668,-0.000945242849681972,-0.00217511575988718,0,0.0122663325095934,-0.00222020336644727,-0.00167122276757329,-0.00399081561684161
0.167611814767173,-0.00693024201960253,0.0630006308243474,0.0534058188865987,0.000212571088434832,-0.00103266725694047,0,0.0162854590002685,-0.000304571926423918,-0.000510837841293355,-0.00766642504098172
0.127337730823268,-0.00351872529321131,0.0462551309223494,0.141045667810862,-0.00092112118538686,0.00344961954894743,0,0.00646661367547907,-0.00474180646834839,-0.0009153793725392,-0.00408102362627164
0.130826981328526,-0.00477489563000316,0.0288506311709395,0.0184721805580883,-0.000132974331845936,-0.00161166106879391,0,0.00768041997391689,-0.00216463116772723,-0.00193932504003567,-0.00527917838335977
0.277136359373348,-0.0146626882575109,0.128584797260266,0.0285444352644241,-0.00286794248017781,-0.00892620210451498,0,0.0135630512637019,-0.0106630227903348,-0.00789820140741058,-0.0158978140666372
0.135155632658644,-0.00389679029462457,0.069783023158294,0.00779633169453843,0.000897474948868787,0.00111208244085019,0,0.00585135380764453,-0.0034390207208369,-0.00110058706752979,-0.00439683404219154
0.18615979995861,-0.00672533530859587,0.0836509187542763,0.0518153370523271,0.000452609663413141,-0.0060420112208171,0,0.012096002709644,-0.00702710634138781,-0.0034241118259724,-0.00741194290768607
0.278384992017223,-0.0088516062225186,0.107119326705786,0.125474958535856,-0.000105934785507182,0.00163131981310641,0,0.0150021575979215,-0.00836417842051823,-0.00102068991370793,-0.0102272932758564
0.205043200079026,-0.00983554800293923,0.0787681553872032,0.0799504900250944,-0.00504636430401681,0.00901663171931416,0,0.0113607976291092,-0.00478702059796254,-0.00377292853595165,-0.0107776317959527
0.203113241155984,-0.0113683536251628,0.0952837931074309,0.254078851206658,-0.00204351197974031,0.00393332804449139,0,0.0167008190552368,-0.0101699439774297,0.000612283109908992,-0.0121582320623027
