FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.214686639838606,-0.0103249987724379,0.161618973403543,0.0387756000354761,0.00428507041288926,0.00228083935138337,0,0.0173962805451118,0.000434595180985033,-0.00382013634804248,-0.0110294629688024
0.229266421270238,-0.00483552337975681,0.139491966625234,0.0279739078169642,0.00531127411354773,0.00132641802108642,0,0.00764712503208696,-0.00478811987854714,-0.000699592089375754,-0.00569150816546098
0.21749899404906,-0.00687891038197873,0.157441521736675,0.0252494416634739,0.00347773546535711,0.00609707613119808,0,0.0113829360485184,0.00702087498327797,0.00111862530450427,-0.00773275714473749
0.170196451836055,-0.00369425460349801,0.0640233409214324,0.0187066664456591,0.00117090089585542,-0.00124397542905664,0,0.00440938558671754,-0.00494420974136289,-0.000982498524917373,-0.00439182916326343
0.31970986053656,-0.0151554769040837,0.180463244857122,0.0196341294911903,-0.00526780647439437,-0.00456564506021951,0,0.036411293223622,-0.00287552214017566,-0.00795798185829183,-0.0165899073282429
0.233164082384231,-0.00459833578713638,0.116880618392732,0.0114535165774446,0.00136107504301062,-0.00278367319734131,0,0.0060150745775088,-0.0043734200568169,-0.00204099869184546,-0.00557004231496255
0.188047751039581,-0.0026775032561128,0.038274578337582,0.0125825244685322,0.00247054608886555,-0.000714198122134591,0,0.00481205609683101,-0.00193245087603384,-0.000531682532811618,-0.00353459145792926
0.0965169636438189,-0.000826083259858266,0.0254819209533971,0.0189656914510884,0.000627403550237209,0.00106332793992088,0,0.00115384101898877,-0.00120627162778695,-0.000333730023706694,-0.00120269632959719
0.111686444130989,-0.000612893920323903,0.0365720364564329,0.0343849563581765,0.00166146433044344,-6.63171907810855e-05,0,0.00488890001904527,-0.000345686604459178,0.000164034506465268,-0.00107468985624895
0.198043552214187,-0.00839445245475967,0.108887033913733,0.0290313777395335,0.00622546486238016,0.00514595778369689,0,0.00783168777447759,-0.00623926876771201,-0.00390522090065397,-0.00903769705232055
0.116373305476287,-0.00160684037930027,0.0305322096710177,0.145760141440529,0.00117651245227918,-0.000906476792316058,0,0.00121093450199432,-0.000469997140575516,-0.000852606898132565,-0.00200020592037242
0.186649377942929,-0.00516763142962094,0.0578091096156194,0.0443006884922741,0.00287632948160818,0.000534009791714226,0,0.0105789734143064,-0.00477036949041865,-0.000596448765386764,-0.00594051420587934
0.109443220267205,-0.00141500795667703,0.0539331834475869,0.019909795448996,0.00155101705791957,0.00107887799989609,0,0.00288130639252926,-0.00297598046194934,0.00150090604165052,-0.00184340021242954
0.131371400499759,-0.00201746030670862,0.0380025603864523,0.0147235470374549,0.00014387845663518,-0.000143374810186248,0,0.00274774754416732,-0.00248953566776182,-0.000428771344020383,-0.00246475179295751
0.169729429956313,-0.00467522398492242,0.0891175472115205,0.0152029939765167,0.00551365617552709,-0.00153923391968308,0,0.0127269559841526,-0.00434501710678896,-0.00162343126475457,-0.00551386190935491
0.231999174876546,-0.00816618969950433,0.173380868979157,0.0312303149448731,-0.00106371540909818,-0.00229934221075462,0,0.00598140467970519,-0.00984028711165451,-0.00295100072991859,-0.00892216800087704
0.11093106383273,-0.00253983734902755,0.0604784684818823,0.0309397089287412,-9.7415673442857e-05,0.000635072836576274,0,0.00358942066582763,-0.00303390766801845,0.000725315973015435,-0.00301761924881246
0.250110120697567,-0.0111917536738389,0.188497099181031,0.069928738053063,0.00517033238730094,-0.00492751064489574,0,0.00828414604222937,-0.00704580261198219,-0.00306344959115009,-0.0121195933087625
0.189978118983925,-0.00413442591738328,0.0563278775181907,0.0725036647557809,0.00398481554950653,-0.000148785391510141,0,0.0169132590220495,3.05924919193159e-05,0.000649415841091626,-0.00508840045016623
0.0936600260552222,-0.000712051065763305,0.0320028914689567,0.0269371756413568,0.0007877579298807,0.000951743881387023,0,0.000814412526712898,-0.00191307831503922,0.000366828758718735,-0.00110063303355522
0.073437981590195,-0.000583548901855515,0.0250212439266047,0.0331584486670709,0.000781038945638983,0.000316939949313328,0,0.00141357664499735,-0.00128408140046385,-0.000204145450738174,-0.000885659847800614
0.190694367877392,-0.00288095861776409,0.0659084295878438,0.0177824433884579,-0.000187312600952489,-0.00284847016588593,0,0.00262266351202042,-0.00344185762191014,-0.00163544190990403,-0.00372281424742879
0.256670053692103,-0.00749872940614545,0.114087968470339,0.0198863478374916,0.002770569335216,-0.00284997763685937,0,0.0151963124644788,-0.00545974140155962,-0.000284147116695648,-0.00858676145547031
0.103446585153417,-0.000881945912433002,0.0262545691779893,0.133047671354211,0.00021410661208519,0.000299017481244801,0,0.000919257986830179,-0.00217235254248411,-0.00143881890038543,-0.00126830891382207
0.191895878532479,-0.00397732187381388,0.0637316507963909,0.0158759635656876,0.00157464818706785,0.00163048707977835,0,0.00522368734892527,-0.00490436435989495,0.000485331233201887,-0.0047369127657134
0.129949805715392,-0.00197685648832399,0.0623738319694058,0.0505146779724889,0.00111335122626997,-0.000351198805330469,0,0.00257631387515447,-0.00259815261013115,0.000241829207004594,-0.00247976332142146
0.116470898468101,-0.00241917266146772,0.0359922755633014,0.0681706815187347,0.000157441772173403,0.0049399189942684,0,0.00489571581286967,0.000124075583689633,0.00117949071400302,-0.00295696686959812
0.163935027645774,-0.00458256977384988,0.0507545748161266,0.098817569191567,0.000545112891247092,-0.000478790330488879,0,0.0085861586935361,-0.000939338693248521,-0.00247873735578679,-0.00526914910989939
0.242316363194667,-0.00694066629114892,0.0609217808934606,0.00424633145127705,0.00519437480145437,-0.00251227242246035,0,0.0111300709661917,0.00308545257213828,-0.000582188090271983,-0.00802861215222116
0.167670837760942,-0.00391253343318146,0.0551458134148302,0.127371512750698,0.00281101169348334,0.00254483394001029,0,0.0108976789795519,-0.0029478893055082,0.00202182582440513,-0.00457612960127465
0.200583662025704,-0.0046444266774674,0.0871518374309149,0.00821073737275854,0.00128966639237288,0.000128329899536773,0,0.00812037040763351,0.00311809004796318,-0.000678169943194719,-0.00528934121117943
0.285213217969173,-0.00809667572500327,0.138054789653234,0.0299146722554471,0.00274571881842867,-1.62238758478523e-05,0,0.0223736335286722,-0.00143552204064787,-9.53862117405228e-05,-0.00930469716812066
0.108699670851249,-0.00107812496113812,0.0319412904313147,0.340310720027508,0.000345347567612431,-0.0036412945672453,0,0.00394940137621905,-0.00230186496913112,-0.00416929518963542,-0.00156431908911939
0.203966134575729,-0.00508219293018928,0.0596066261377926,0.197032909173923,-0.00169270170358858,0.00136373225882315,0,0.00663244050809322,-0.00521067553217415,-0.000723456468192378,-0.00587349233898641
0.165222506829702,-0.00159742997260861,0.075606279462776,0.01816356679017,0.00514752598502526,0.00193349151411394,0,0.0143113953012952,-0.000593625570367084,0.000847912188892197,-0.00211275313671858
0.265078406852491,-0.00810855462104041,0.153464011441226,0.0910281282596995,0.00872596424979149,-0.00257600373319618,0,0.0118689941429951,-0.00338383303746502,-0.000432084318948447,-0.00912797905061875
0.144457506234384,-0.00523195171589206,0.082067313013621,0.0318089213519957,0.00240639155924772,-0.000583048734494349,0,0.0127810819449446,-0.00256450891833141,-0.00115761132276006,-0.00591325831986907
0.24398760556032,-0.00709821173837532,0.120666313547059,0.0657338602029938,0.00580195202041434,0.0023878573155091,0,0.0206462090907755,-0.00640512733238425,6.39701159451973e-05,-0.00842863347568776
0.0955460406997836,-0.00128469278797793,0.0307684706360794,0.0670276878637273,0.000983378742914678,0.000176096895158467,0,0.000252085948887951,-0.00176895381708919,-0.000878659682525135,-0.0016554404954575
0.0920920449109533,-0.00225845746350209,0.035913617087569,0.122627529889824,-0.00132617342923872,-0.000480340052380584,0,0.000280072466667913,-0.00336737856967523,-0.00124778237797253,-0.00262575069686674
0.146404429175414,-0.00230887944556711,0.0652730154782148,0.0211415888003505,0.00231173289080206,0.00151954436234077,0,0.006496951136133,-0.00331806767391222,0.00102782424002543,-0.0029487696308258
0.0921219128093461,-0.00147161655843518,0.0310179188787722,0.00990470126626492,0.000388162533062671,0.000822179071252757,0,0.00507965574037091,-0.00114121708551253,0.000681826795591283,-0.00186323263871206
0.126905349043046,-0.00251732471554879,0.0310968229345646,0.0466240342913519,0.00109992931328567,-0.000339971174663009,0,0.00254181182726584,-0.002932342015869,0.000194681327712775,-0.00308713843428864
0.212956302440207,-0.00318906368505806,0.0687122579826692,0.0716040861824865,0.00263478048443683,-0.000658483017958061,0,0.00375569237223573,-0.0015445333705799,-0.00151629917525736,-0.00394417672127142
0.208453952996796,-0.00668733092342328,0.0623809925147506,0.0901852759461646,0.00257191493143641,-0.00258106788225855,0,0.00614312931648106,-0.00561297936146211,-0.0025818091983212,-0.00749646979483502
0.338936529537846,-0.0102877553805579,0.177465601071995,0.00283787440561696,0.00668274414597198,0.00171812741723315,0,0.0287431886029183,-0.00641943847216364,0.00118534760041921,-0.0117053340697793
0.119048786216119,-0.00105268047076671,0.0540682842353492,0.0225839509850264,0.00119641874735917,0.000332763362155601,0,4.84124556778108e-05,-0.00162314801294813,-0.000160240966273519,-0.00146418676011114
0.1013797522364,-0.00100012532199078,0.0321644671364798,0.0138599822559762,0.000181897681048048,0.000543516016483458,0,0.002632106332608,-0.0013088036498136,0.000613346714204517,-0.00140366219502916
0.119788861764384,-0.00180312007495723,0.0365596405883805,0.0956308839405245,0.00173661961101213,-0.00314921791304503,0,0.00424065406903341,-0.0013437527938662,-0.00100739791252791,-0.00231564185536244
0.124602462371137,-0.00852691112212515,0.12744887688732,0.0153079941460346,-0.000721124450565138,-0.00443705396634768,0,0.00554535530828946,-0.00829410675249332,-0.000863947710604901,-0.00895344174007731
0.104610448420195,-0.00179851315231025,0.0238404490685904,0.00949572018860603,0.000241405226527749,-8.07265026235237e-05,0,0.00338960356739105,-0.00142668390168354,-0.000702411957119832,-0.00221281090640816
0.264363735758309,-0.010240422481634,0.121227967957445,0.00915024920219202,0.0049354847866236,-0.000665148783639249,0,0.0319952181184963,-0.00598005120903374,-0.00170011427384768,-0.0114926967805665
0.180440974770699,-0.00393840800318868,0.0649061947143689,0.123506272283919,0.00272038040158223,-0.000772058541792377,0,0.0156728719668204,-0.00411982120153591,-0.000254788249426432,-0.00465751830988838
0.158222981893012,-0.00348179083535956,0.0906479583037719,0.0106452015701215,0.00278401480312867,-2.30024325072867e-05,0,0.00713015923365712,-0.00179812481319334,-0.000761318899265326,-0.0040170604199954
0.215945482338143,-0.00411691161806603,0.0897481327569406,0.0660702217379114,0.00143716817186064,-0.00274005017113563,0,0.00513874487938767,-0.00021150838791623,-0.00179445203053998,-0.00481328443773276
0.186275545836316,-0.00289644682543077,0.06771593880003,0.0304288835130708,0.00217844326288197,-0.0014624936035291,0,0.00260602344513373,-0.00182798372581253,-0.00073432892673676,-0.00357035884304565
0.105242308875805,-0.00227185820738334,0.0383823508603771,0.0123246836529848,0.00238254856606374,0.0015239103096835,0,0.00639162785763826,0.00115745327554343,0.000531448242533822,-0.00271582769818449
0.114287459495149,-0.00293635031349225,0.0567264136123253,0.0102883215027073,-0.000506560951408364,0.000559974514120387,0,0.00101392407556795,0.00152112509006398,-0.00189514296126901,-0.00336783802358427
0.124493765631469,-0.00359308996719788,0.0548926282282804,0.0261984891820498,0.0025750203572855,8.40906610031906e-06,0,0.0111931717464155,-0.00293924369661055,0.000981989934236504,-0.004067397124249
0.212527402321338,-0.00633646619613733,0.0733172853788869,0.034974712606042,0.00311384390751419,-0.00301717514917913,0,0.00998699665085257,-0.000570777216028268,-0.00496946227420436,-0.00725729151018679
0.280303637347576,-0.00650869781669997,0.10882395101217,0.0082991551999046,0.00353744980961588,0.0010718856791001,0,0.0184704166591149,-0.0040588048780092,-0.00121644785724067,-0.00791661557263844
0.113503691493391,-0.00116236797690049,0.0411958983728426,0.0911567927821445,0.00108998578204805,-0.000518809568978424,0,0.0077650146665391,0.0010673939943227,-0.000182710715454645,-0.00163843459201659
0.0845794630228168,-0.00125513313593035,0.0292200390754389,0.0212227411552714,0.000764299828652596,3.34212524774456e-05,0,0.00165030503731767,-0.00217028609458978,0.00122669893702303,-0.00160233434570631
0.114258696386519,-0.00131334366988034,0.0341456916440281,0.0983419311351032,0.000180741665365449,0.000598385769824267,0,0.00199971437152824,0.00286979681345857,-0.000894611062116454,-0.00175772329734176
0.263487449725552,-0.00805019872271831,0.11559797309301,0.0116301551876736,0.00649585468410483,0.00120509797857784,0,0.0259279580684394,-0.00444628828289676,-0.000165839185317725,-0.00914755857633054
0.0896601157193873,-0.00112042408911205,0.0284221966358898,0.0170717767457384,0.00112592240997106,4.25124847225776e-05,0,0.00159472435908524,-0.00151290551181101,-0.000820450084609476,-0.00149244907712295
0.181814709520168,-0.00667769465539682,0.062763906067643,0.0121106388539865,-0.00227085318326101,-0.00470305015368293,0,-0.000356160064860552,-0.00608429260350415,-0.00502783402132496,-0.00736577658708704
0.165779799715892,-0.00461534150574282,0.0641707342864255,0.0760522223660692,-0.000806547482281041,0.0014108560913354,0,0.00111999743559989,0.00715791262726074,-0.00059119628940622,-0.00534858497787127
0.237440807310021,-0.0126226915788137,0.11427954544575,0.101195086411528,-0.00139204866804637,-0.00272103283475985,0,0.00803461245468221,0.00112408752738073,-0.00744230842022794,-0.0135769718587413
0.160732892113958,-0.00285449419794323,0.0461149629014845,0.0165790897994106,0.00105661595693721,-0.0019589339609685,0,0.00248901778213435,-0.000253638018661513,-0.000980524439643716,-0.00344824846194326
0.254777162694614,-0.00681650553546192,0.0789180118526112,0.0225505817774209,0.000463105633686699,0.0130280834413134,0,0.019838851674636,-0.00424725919438638,0.00160416573070461,-0.00802657221060785
0.137014955186045,-0.00582105103082612,0.0805626103383483,0.00747677207577028,0.00486404728743081,0.000872188049493768,0,0.00947430828697974,-0.00507249931600574,-0.000347480949463451,-0.00642338661905227
0.218235482662717,-0.00681733378703192,0.139575874310699,0.1147649512016,0.00170027537571855,-0.00699177213250931,0,0.0227363328598042,-0.001038066268808,-0.00421710526933644,-0.00758289768700406
0.225038399205308,-0.00722064794501848,0.111973871763966,0.213260941295781,-0.000412465345664274,-0.00175775491635511,0,0.00937090533914365,-0.0070438248809535,-0.00394444785797046,-0.0080076091739191
0.0871483466563078,-0.00145250207828927,0.0358078769688232,0.0107919502392109,-4.61483068645458e-05,0.000120290556914203,0,0.000924824982803591,-0.00167247701726474,-2.21063341377768e-06,-0.00179861735567927
0.12276234707389,-0.00185475061519747,0.0308222271705062,0.114676508474365,0.00404116749468991,-0.000972647575681795,0,0.00370065553081671,-0.00181268620987738,-0.00125777162136251,-0.00237977483594217
0.191080661078321,-0.00444756052777623,0.0655932296098989,0.00914330446876828,0.00274135772066493,0.00199762967075379,0,0.0149959460254076,4.37103587212141e-05,0.00104086754729271,-0.0051634857143411
0.163548334620099,-0.00440576800515206,0.0598979418021058,0.121713020365649,0.00476201476499524,0.000788751518978139,0,0.0149397223302064,0.00146364829214106,-0.00111883457978705,-0.00519473430652797
0.181497306264803,-0.00292413895265649,0.0764591727032947,0.0126989938882239,0.000366477841509781,-0.000677060619763119,0,0.0048400528222451,-0.00306215442638807,-0.00149210178517109,-0.0035336459080288
0.402828505434497,-0.0245566489941968,0.272973252654448,0.000325611940337732,0.00636718284772238,0.00370413201261573,0,0.0448551377844489,-0.00518583188407132,-0.00121915316538312,-0.0261590190848122
0.224650107680998,-0.00837014823893298,0.100790698694621,0.00369887912563998,0.00398399936731198,-0.00384457048601888,0,0.0131925680952822,-0.00274730137950746,-0.00344167172358568,-0.00933424469853322
0.175491241667647,-0.00232170435394949,0.0535683710253994,0.0148744856139851,0.0010594903354502,-0.000909420920031376,0,0.0025931611641661,-0.00257794868803213,-0.000989684819649542,-0.00302948555185005
0.0933312037831362,-0.00120153632146521,0.0257299682460588,0.0203349602465128,0.000199276369909047,-7.61968087949546e-05,0,0.00174881772220967,-0.00187733449918016,-0.000314139731317413,-0.00158867539926151
0.419657917008008,-0.0137474759070643,0.197611211268528,0.111109496971357,0.0214396850991978,0.00217418717052149,0,0.0611909607412682,0.000417641350659511,0.00410115864032387,-0.0154035141252228
0.112529760928056,-0.00310536861915415,0.0393337527235446,0.0229974811972882,0.000100582423119997,-0.000433105000234212,0,0.00474085534523408,-0.00331124281530273,-0.00117127355906286,-0.00359712254990019
0.137145575255782,-0.0053421645504739,0.0812702315282466,0.0299667023101647,0.00190428103561786,0.00138119787231387,0,0.00859791031118207,-0.00417023749113755,0.00012551458667027,-0.00578759926593237
0.119580052680203,-0.00356994538177621,0.0799615352814449,0.0136584203962084,0.000294389757203524,-0.00086132434843465,0,0.00263093517970759,-0.00288801641418524,-0.00170745508680477,-0.00409081939384321
0.156692397616258,-0.00318187014021795,0.0835775281959036,0.0327656118305764,0.00119525655218877,0.0026704455534444,0,0.00507007891266187,0.00421842395736431,0.000179514245199633,-0.00383861057806567
0.294841218145107,-0.00922889155157887,0.130341071050418,0.0467182809744681,0.00499473209567136,-0.000895039074679563,0,0.0332469074655389,-0.0083514138098458,0.000863403267355484,-0.0104037218539489
0.116573901281659,-0.00204655758720811,0.0471567099302136,0.0122384633710806,0.002228626620461,0.00177984158473573,0,0.0065808288607452,0.00234872036663837,0.00109456089835706,-0.0025276701700571
0.0852829374884913,-0.000929881572307911,0.0208853189775958,0.166690031651646,-0.000488781229291164,-0.00208586026230165,0,0.000962260355349538,3.53039731578094e-05,-0.00201315039792061,-0.00128103814096524
0.120565381880826,-0.0027718840493955,0.0376502449281187,0.0450235851383515,-0.000149021557107221,-0.00197378768115488,0,0.00302686197400828,-0.00266718577722285,-0.00236319650893938,-0.0032379363440782
0.301124693225218,-0.00899526468597477,0.15646648735052,0.0864948415629454,0.000729508650824725,0.00139650488041462,0,0.0228259985735457,-0.00815012643720416,-0.00074194952005573,-0.0102017962077763
0.247651701130961,-0.00381094213978771,0.109243661632557,0.01862626243549,0.000641194682339884,-0.000670657902924343,0,0.000946360452855529,-0.00459172859136489,-0.000809626458596339,-0.00474850094630371
0.125857300095195,-0.00655173252157526,0.0580650523152994,0.0133497177710784,-0.00258671425289422,-0.00188515681744334,0,0.00486270641579502,-0.00466470861821049,-0.00348950100901398,-0.00699762131196422
0.0774867104721533,-0.000342214470960851,0.0348610551669339,0.0215346478281785,0.000517678155200557,0.000790653422449026,0,0.00020595505928662,-0.000880354634285386,-7.78168835710878e-05,-0.000662195506224426
0.185012419712828,-0.005850672862696,0.0791578795381098,0.0164590969921355,-3.95339161648848e-05,-0.00385677979922819,0,0.00950911120645386,-0.00130633798316936,-0.00342956598428305,-0.00661091922118851
0.188014020754214,-0.00598649673238011,0.0781528516353722,0.0509193418737331,0.00177299591581925,-0.001146191463407,0,0.00351013967311082,-0.00315586786090011,-0.00131827822922536,-0.00662491038323435
0.0912011764523578,-0.00127200205674205,0.0199816324876303,0.0510506528140149,0.00080141040834164,-0.000182883504397867,0,0.002641620470073,-0.00169554798380794,-0.000378744742357334,-0.00164569199921962
0.141073578614803,-0.00180987547854306,0.034172139221332,0.0207571258275451,0.000670399737258012,0.00121949136224149,0,0.00284652796260301,-0.00242436359455364,0.000106731616619598,-0.00238391564297784
0.275597192114249,-0.00606446953097716,0.102866402555054,0.0179968308375723,0.00373309589749623,-0.00126854549812431,0,0.0165305266314389,-0.00379469540241815,-0.000796860381869657,-0.00706990240784065
0.468761890864802,-0.0170012474393514,0.394138195432409,0.107669948619,0.00757833785940138,-0.000323767815366294,0,0.0274087082335971,-0.00990039903885423,-0.00202399253912461,-0.019022001293006
0.211810745975265,-0.00606641525918267,0.0926283067183765,0.0118513388540022,0.00248846054658797,-0.00220298972024204,0,0.00765878300229946,-0.00369479353571393,-0.000773652488160641,-0.0069565532499158
0.0870767112812988,-0.000903764516897751,0.0285149746105877,0.024931039847175,0.000252634894579254,0.000541388268788993,0,0.00348946920792446,-0.000851123717453945,-0.000587670492420894,-0.00125099938480112
0.258698920420077,-0.00547172125535828,0.0900401216326796,0.00646165576354732,0.0032838541432809,-0.000642410937983807,0,0.0156217495965167,-0.0011107839902147,-0.0003704386820482,-0.00640955241963779
0.130547418554487,-0.00258742540126,0.0232250318069772,0.0844986801886903,-0.0010448152598086,-0.000954352648381285,0,0.00359149321789355,-0.00232032650272439,-0.000568698649377251,-0.00319337720528856
0.318948336203064,-0.00392223575600086,0.0592267072986669,0.0441170577226169,0.00471610215145684,0.00181333261145445,0,0.0137304520118064,-0.00505202347026222,0.00201175378549556,-0.00551473060935267
0.0704364309621129,-0.000352757063461152,0.0150543715173612,0.0457628540246441,0.000647067747945929,0.000397609742023548,0,0.00247013295477062,0.000472153443289534,-0.000183229076993153,-0.000642008978843997
0.199654838078074,-0.00521174273787193,0.0759525885279323,0.0237440835719453,0.00218883074995239,0.00293082791904729,0,0.0178524674737589,-0.00100133242471997,-8.18856832491898e-05,-0.00595376376393413
0.0947181398690409,-0.00146792275170698,0.0419323072124212,0.0352032859831495,0.00149971170378557,0.000812270843925488,0,7.70287982184084e-05,-0.00181881972853138,6.72236620426932e-05,-0.00184505379849849
0.28978841586649,-0.0080403938057382,0.151818514752241,0.00545786811875785,0.00519354401142343,0.00448519272398457,0,0.0140307611686849,-0.00725914524851306,0.00105306607044835,-0.00902443168810794
0.105192498095203,-0.00208555537625441,0.0447514721263902,0.0336071402023944,0.00266052369137768,0.00200740191405894,0,0.00547030930840882,-0.000782078909374767,0.000947476233849831,-0.00251196579840827
0.137297491259906,-7.33469452280435e-05,0.0403618456734135,0.669169645148521,-0.00170149550904859,-0.00284595892976923,0,0.00463104819722567,0.0090030571776109,-0.00937920131846166,-0.000607791505605487
0.150250808588364,-0.00307385151254477,0.0496409336791795,0.0113751262666224,0.00286706853129567,0.00272136876945589,0,0.00995348978634163,-0.00318930941610704,0.00125831482998028,-0.00375961337350176
0.137841719936955,-0.00380121686700755,0.0411430415201577,0.0104565667261234,-0.00104874279027564,0.00451713970384521,0,0.010768529989932,0.0018548401487377,-0.000547159996050991,-0.00435425761777184
0.164821046978259,-0.00147819274420823,0.0300825122912671,0.0160200999434606,0.00160301639770441,0.000846330990000788,0,0.00799723034204934,-0.00233413584330262,0.00108361793598469,-0.00212837178913723
0.127960162679962,-0.00409229752710468,0.0532205808148787,0.0125722346972894,0.00347249798407218,-0.000173434856439584,0,0.00887755573720569,-0.00269184000474713,0.000410535278224604,-0.00461894531858566
0.289330738962341,-0.00942535927278292,0.208096387239373,0.0731249505741275,0.00606309678838605,-0.0022327309337559,0,0.0197934310436609,-0.00816849200834478,-0.000889829579269371,-0.0104780471482894
0.357377290447364,-0.0119913174870512,0.156850845395441,0.0765912407567285,0.00837053508613855,-0.00456248127188902,0,0.029464653366132,-0.00798184814369081,-0.00192453039793886,-0.0134926790523195
0.136261387094283,-0.00251037142417781,0.0518194060741778,0.0293321953327063,0.00378807028103951,-0.0016186986803205,0,0.00350114767122722,-0.00195059568431474,-0.000301464509521296,-0.00301823901100206
0.146759429352463,-0.00240886751741726,0.0638920863256665,0.00868370450664269,0.000466203122357973,-0.000130628734350191,0,0.00236946101433898,-0.00420931598662458,-0.000478152504804106,-0.00295533196263465
0.11213097286638,-0.0023404712192092,0.0394562207384266,0.0168856465003099,0.000724036560266032,-0.000112948772961261,0,0.00323784790118056,-0.0021103193794179,-0.000433332303874242,-0.00281144311182221
0.135168163828006,-0.00344757245304349,0.0588456986900116,0.0274413001811543,0.00444219315937156,-0.00136059365772562,0,0.011165185041833,-0.000647668727244229,-0.00126671805459514,-0.00404825650616163
0.193093032467824,-0.0025878986892999,0.070206670131382,0.0582897197320172,0.00142164737844939,-0.000990914060936162,0,0.0070113437354607,0.00197395514434308,0.000180801672796952,-0.00348543197841091
0.0998582013082738,-0.000721027062924694,0.0487726597971414,0.114437136803453,0.00129112694213206,0.00208617065778639,0,0.00123576912137798,-0.00204974391542315,-0.00134599099528849,-0.0010871742177284
0.0761303518766797,-0.00167366466600742,0.0198822612690587,0.0525174598331985,0.000436245164286516,4.74450367889888e-05,0,0.00315125008411421,-0.0006607016411629,-0.00014988797487293,-0.00198856827977509
0.121120766259558,-0.00133225207330265,0.0618560762144583,0.0120604557963075,0.00204963519443454,-0.00104543945119314,0,0.00122016039369542,-0.00170467682072054,-0.000583173724115859,-0.00179514245613476
0.150812355189264,-0.00534495590897879,0.0834376183442312,0.00928128714555318,0.000327407216799538,0.0031360667899131,0,0.00865770485311138,-0.00239687844553431,0.00113256845443659,-0.00585832669462124
0.0954646653012556,-0.000752325470081226,0.0246473836883973,0.298085037103285,-0.00086991920636823,-0.00448055442343325,0,0.00291624121756483,-0.00189605826576679,-0.00132074500422855,-0.00111481313437369
0.111207182336814,-0.00170084569919986,0.0325935556711339,0.0101678636887963,0.0018888055648758,-9.20128675191373e-06,0,0.00236173376254529,-0.00129657790059723,-0.000430300083786386,-0.00211125463638458
0.200206694619652,-0.00660408624938979,0.0745591334572652,0.0045379134847649,0.00176664033304627,0.00170666290903324,0,0.0144751465944484,0.00610390354756407,0.00173196034135378,-0.00749018984999407
0.11562418010462,-0.00395033840273862,0.0782659503420098,0.15878190680696,0.00075415499957209,-0.00148626431634098,0,0.00902025064587158,-0.000109695508136704,-0.00135784724214111,-0.00441511555440022
0.144337890697367,-0.0048524668347346,0.0520477114705594,0.00633534461237504,-0.000392187753895293,-0.00240749819795648,0,0.00307878070268187,-0.00409632822677177,-0.00271361718133285,-0.00533816238823725
0.100879463054737,-0.00336363997154447,0.0339915581271502,0.0346889044751358,-1.09639610174464e-05,-0.0016583916039038,0,0.00414818376868074,-0.00294034331475276,-0.00205653786114956,-0.00374665554088435
0.18920465904368,-0.00391322148215187,0.0743423518914463,0.0237356274329375,0.00281426410101527,-0.00176949481184198,0,0.00497989259995864,-0.000887032285724179,-0.00174134782910345,-0.00456783341825074
0.131965391529679,-0.00289219837185244,0.044746736120199,0.0541178083702942,-0.000331666703300864,0.00116157225497919,0,0.000611820667476206,-0.00169322097782461,-0.000672288644183931,-0.00336748788104502
0.171074712137894,-0.00295751756724758,0.0578010632873976,0.052108164544505,0.00251083002832771,0.000408574178872784,0,0.00818485778927197,-0.000846528909647715,-0.000733052348318374,-0.00366303108989912
0.265557311759321,-0.00372110882018361,0.0886984226193586,0.0189489307615781,0.0048611362052493,0.00267835255546996,0,0.0111355698389673,-0.00284300509861615,0.00357373088710074,-0.00473017975329681
0.16170548445529,-0.0036131450841289,0.0558866392819835,0.0557611671538269,0.0030088031133242,-0.00210625509766518,0,0.00968428729741696,-0.000540089835798595,-0.00174636446766375,-0.00416961471192585
0.3053616815361,-0.0296215192710207,0.288593586282079,0.0254001119867092,-0.00536687335368926,-0.00425123622569351,0,0.00608783364737848,-0.0312057317598579,-0.00861391173822761,-0.0307417756418452
0.186918064367054,-0.0030096974726963,0.104761141964908,0.150889500028482,0.000664650302540801,0.000762500554872881,0,0.00358813506110165,-0.00267109045560521,-0.00103805537204443,-0.00374463281451152
0.0939185921414813,-0.00175534692085194,0.0242764858942995,0.0191387285803106,0.000629832142374169,0.000501264951006613,0,0.000929014903325121,-0.0023767135916041,-0.000189260919485098,-0.00211776379165781
0.11089134485756,-0.00972146238074704,0.0315413768310396,0.0816736333048298,-0.00687728673824206,-0.00954000258183902,0,-0.0106143794643435,0.0440679918729285,-0.00754027844996155,-0.0102162088027147
0.0811742922253325,-0.00032826268204289,0.0190073627224522,0.0869495956921573,0.00139039741321752,-0.00052468522044184,0,0.00176170263360259,0.00021873342102497,0.000802661438182012,-0.000651789142718814
0.106399230873648,-0.00354487587455657,0.0517650091500632,0.00941557210156147,0.000566872485805055,0.00246328273799663,0,0.00340121849184176,-0.00551035850560681,0.00108653784300557,-0.00401756373715943
0.200979746826502,-0.00529218110710938,0.0985819982740098,0.0404337743892034,0.00709896611053874,0.00102166889809575,0,0.0178789662559026,0.00138578291578959,-0.000307537789068415,-0.00626502732804134
