FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.166145243856092,-0.0047943399739017,0.0526101998861979,0.0158714478254699,0.000802968040715798,-0.00151918524927822,0,0.0145349802709697,0.00194457461935414,-0.000758425170127018,-0.00556144873255101
0.121346225746471,-0.000598259256684519,0.0277144768325294,0.0336843775862828,-0.000322291741068322,0.00123043345780242,0,0.00432706876704632,-0.00167227239347906,0.00107803574615264,-0.00109745621386428
0.158217457336771,-0.00572984446927224,0.0388355606099402,0.0407925544966714,-0.00405597560897606,-0.00538738097594107,0,0.00550131724500777,-0.00475315944267806,-0.000482537184708806,-0.0064600049879392
0.126902262354558,-0.00256677004347477,0.0341637653926925,0.062002889621001,-0.00193426106367988,-0.00179424375091979,0,0.00167368398503342,-0.00237533317588989,8.58624638202959e-06,-0.00316822884490318
0.203336990694159,-0.00402594586473109,0.0551393536154782,0.114619461657227,-0.00232462359893957,-0.00191181352246216,0,0.0157336486847031,-0.0052483640407391,0.00235627143433308,-0.0048510359509749
0.133611819288462,-0.00407537440141254,0.0438448607066706,0.0107356155348487,-0.00111626391745041,-0.00319160338823725,0,0.0100077527419968,-0.00399029015180333,-0.00146792691832065,-0.00462983884087803
0.182203323696528,-0.00779327562997704,0.083909216043371,0.030858258312759,-0.00111554863126042,-0.00316907942174573,0,0.00800950224538472,-0.00296119729271263,-0.000330923477129072,-0.00844382605195338
0.197149840874942,-0.00338136229099328,0.0621804337239383,0.00928889197855313,0.00114549803461802,-0.00020017541409786,0,0.00801278445411187,-0.00208078031917777,0.00208218066054006,-0.00412188777264661
0.313540829279349,-0.025098356635445,0.169623126013755,0.000408808941398333,-0.0147911987578873,-0.0146905150010594,0,0.0273936363226148,-0.0219267813697382,-2.04127497766013e-05,-0.0263669706721958
0.128180688650053,-0.00441658500824866,0.0627505782395568,0.0617375101378619,0.00211728559580516,0.00118430043459849,0,0.0134244094671799,0.000853675980366163,0.00101235007586911,-0.00491953826205317
0.176252449754215,-0.00625737102620666,0.0581339765289209,0.00747734893015282,-0.00393185675911485,-0.00354380444089702,0,0.00650883179581443,-0.00444909617819951,0.00102429021640729,-0.00703313251295507
0.142902108879971,-0.00326700823084687,0.0548365680180191,0.0139394859323943,-0.00139866679516495,-0.00221736526185519,0,0.00375189611486386,-0.00163559750764645,-0.00262431953459937,-0.0038784381048898
0.281604992572834,-0.0151818524771989,0.168264635818574,0.0724536383457357,-0.00931617994542847,-0.00965190094936541,0,0.0135775430861051,-0.0157049022597768,-0.00682384238003538,-0.0162777062787562
0.095506040463747,-0.00340705483009139,0.0288291786280842,0.033615508734251,-0.00181654074816332,0.00212799296403282,0,0.00641420663152988,0.00657125493346394,0.00371397540746773,-0.00383257971235876
0.24269879698232,-0.0127503419326421,0.107523593832627,0.167204999789066,-0.00570474169709067,-0.00273633557877042,0,0.0238761578949087,-0.00735050197691346,0.00106293649465192,-0.0137723348205859
0.279450345292589,-0.0127044740858196,0.0935407182177531,0.0361744681730106,-0.0091438022835596,0.00477780329556079,0,0.016180984244889,0.00372628434561646,0.00594874425633656,-0.0137244860480041
0.0811378924768359,-0.00135874296693304,0.0288773399106945,0.0281395053184347,-0.00129875020898876,-0.000171972985251531,0,0.00472937499071441,-0.00240446447966314,0.00175059681500533,-0.00171620152458602
0.150930438319106,-0.00256826637167174,0.0580549241186244,0.0599312738492572,-0.00132583343264568,-0.00120416669476958,0,0.0114068969772347,-0.00359340329352055,0.00106884119228051,-0.00330711148775684
0.229893668056283,-0.00948773233076148,0.121050851263263,0.0081342055717891,-0.0039651748659891,0.00309995295734962,0,0.013364185853833,0.0038660523582161,0.0028988313548016,-0.0102243248328961
0.220918734580716,-0.0118445503209847,0.114528494284996,0.0535683249532752,-0.000790022347560223,0.00614946299510973,0,0.0299343847583539,0.000395719928278253,0.00715749458477731,-0.0127446802941982
0.333946417656396,-0.026858427379886,0.195240972580387,0.0830289590076703,-0.015977094774339,-0.0085545219775872,0,0.0232974784853466,-0.0120114038337805,-0.00368858086111895,-0.0280249219811882
0.113454733758986,-0.00385665728780959,0.0430056284124895,0.0276582942005023,-0.00245402698230549,0.000610596867482503,0,0.0059941737676265,-0.00407317758459689,0.00329143926280081,-0.00428988498409609
0.193735979447006,-0.00930745046592545,0.0842689292586789,0.107862499645568,0.00252504675926267,-0.00190073389466472,0,0.0197493161250372,0.00177908756734867,-0.000704195671959456,-0.0101517666277164
0.189189837856864,-0.00849846687166012,0.0730978516229858,0.00659546363485274,-0.00463370214152457,0.000418811526965651,0,-0.000132900664439248,0.00187634958137203,0.00623948469021584,-0.00914898121129508
0.274976335823315,-0.015553529168083,0.18424663087084,0.0350405387886332,-0.00209218921611028,-0.00609487219542441,0,0.0313910701324029,-0.00423331245712068,0.000321380789509681,-0.0165633720367324
0.217020169627383,-0.00916861624346574,0.134874003470715,0.00449433888272849,0.00569189907386155,-0.00486634833411509,0,0.00331081855788691,0.00233162309717614,0.00581102172653738,-0.00991653702812111
0.120678403871092,-0.00226190905821486,0.0560019393891486,0.0281448732269401,-0.00137465918193764,-0.00221881234486209,0,0.00271265522037068,-0.00257964255639175,0.00125672730778491,-0.002718698877418
0.0996044635013563,-0.00518293954858347,0.0408056340617041,0.031599548545444,-0.000600535005844785,-0.00198533664167564,0,0.00648447558948683,-0.0021238554560945,-0.0021209603432598,-0.00565642503926968
0.111432002613161,-0.00505677438077077,0.0202658163318782,0.0149057919032869,-0.00370249068721219,-0.00404431518532929,0,0.00244688596378179,-0.00169078289039329,0.000664738819144429,-0.00553471796761294
0.114684765337496,-0.00452900066794981,0.0311766950866101,0.0223514753735092,-0.00253786295657367,-0.00294996867358497,0,0.000173884660836926,-0.00538492392749459,-0.00203604940961649,-0.00499015791008933
0.377341325438508,-0.0137726741296897,0.23955684706257,0.00968252390571549,0.0119648839020946,0.00846408451273808,0,0.055236554659502,-0.00873923199603347,0.00917072189790844,-0.0153475660321449
0.263268967041878,-0.0155763019794885,0.157737727446624,0.0592699604609964,0.00396956683590552,0.00245640702606763,0,0.0461762748135018,0.00593719224254408,0.0104191344230254,-0.016747194845834
0.195317571237401,-0.00832632728666813,0.0786473667663419,0.01806343193962,-0.00611355560785535,-0.0027048397548313,0,0.011282335614168,-0.00792025561961026,0.00168221892592811,-0.00911144367936872
0.148676682759705,-0.0033980999630617,0.0316458826353014,0.124450113577782,-0.00093456733060346,0.00297247184583458,0,0.0112142316771901,-0.00156049294059821,0.0067735641298539,-0.00407353561651838
0.375381207092506,-0.019600547677406,0.21864756611542,0.0717741489612703,0.00241465827770769,0.000268871588482959,0,0.0459380642773162,-0.0106821736603305,0.00820487080182586,-0.0215518631147156
0.198295230653324,-0.00347558499493879,0.0562054624114676,0.0521692780155403,-0.000554461100860158,0.00126244770478262,0,0.0104388068572323,-0.002479255926603,0.000881316988236525,-0.00420068598330183
0.133513026292563,-0.0036067209443602,0.0612651182975736,0.024066275964195,-2.71085032613666e-05,0.00135975039991859,0,0.0126511059796286,-0.00216360887853117,0.00136794709792802,-0.00413188640287321
0.0987496641221078,-0.00264080970442604,0.0274745484840866,0.0114434034073107,-0.00222618094246067,0.00108951760103125,0,0.00521503390732962,-0.00145500032256184,0.00163167699605791,-0.00306361177780736
0.254340858830585,-0.00806954818859921,0.0812514527554013,0.0133219858699381,0.000535731530676966,-0.00222942510652389,0,0.0160656244776125,-0.00382457010422284,0.00281194736735124,-0.00918745878635982
0.212297511075285,-0.00704400204590032,0.0700401678493158,0.00809944420489885,-0.00196678732948486,0.000463646247279711,0,0.0153781794007457,0.00747597011777265,0.00240277575709312,-0.00797602640459772
0.102432696937372,-0.00200313023923532,0.0271423621655605,0.0708408388280773,-0.00166412674318327,-0.00265029191502195,0,0.00226363239673953,-0.00245763933054286,-0.00126820232775469,-0.00240174865427383
0.24434121528429,-0.00563997013346972,0.0898597378947578,0.00858379140406211,0.00165285726320356,-0.00250214094481729,0,0.022120045311725,-0.00316467737451271,-0.000514901575390692,-0.00691942855247487
0.296140335973888,-0.0144449234956375,0.202560187822481,0.156864120685971,0.00424637491635934,0.00540045338284201,0,0.0376527310424376,-0.00751700067947821,0.00199930328937456,-0.015487216731504
0.172702442808582,-0.00587557282207218,0.0739048621051366,0.089926711761173,-0.00112301377697837,-0.000820973873320391,0,0.0156911709382668,-0.00277465629149836,0.000316946439970813,-0.00646076369508879
0.13829902597794,-0.00292931617822921,0.0281738093399246,0.077495270310126,-0.00339585218444686,0.000620417002731636,0,0.00410309784474619,-0.0039885416235836,0.00299196470666834,-0.00358633875335434
0.155099212450686,-0.00488938448071033,0.0369241588726619,0.00654228648960719,-0.0040479375026644,0.00253203679662508,0,0.00734014059505959,0.00272548944240095,0.00554364709638489,-0.00556525875011886
0.254643885976233,-0.0107427121659431,0.105634319952172,0.239889086765844,-0.00414364273969326,0.00132405136229264,0,0.0189584233812993,0.00167269046085109,0.00995498570663796,-0.0118127047695439
0.14766636660858,-0.00186751719834929,0.0561719349861301,0.0338924494832266,-0.00109695715558915,0.000124326992878,0,0.0055338361868077,-0.00109129802126872,0.00298634406766364,-0.00245286463414884
0.122493232327352,-0.00399487180760561,0.0325246500707929,0.00841654079918715,-0.00183539761688978,-0.000797699427588966,0,0.00230223522268969,-0.00151534663148851,0.000174453935592379,-0.00449469559319833
0.408436788533066,-0.0248266327655578,0.190683770871119,0.0104443227119602,-0.00951172490615631,-0.0153167722890293,0,0.0217331176975237,-0.0209237675323362,-0.000162954581711899,-0.0266920499502148
0.29792390876661,-0.0142198544058638,0.200746606239079,0.0141489600437104,-0.00274047706225287,-0.0046539504435469,0,0.0332081261837502,-0.0145348631211755,0.00390890532187942,-0.0152309211127601
0.303186596594229,-0.0233459962353456,0.252244641279318,0.0408795791101614,-0.00936156243735007,-0.0151459708501477,0,0.024413767117859,-0.0229402696709193,-0.00922710601237819,-0.0244889674703
0.321311984201023,-0.0134234900529287,0.194713386974945,0.0763218843586847,0.000145587543598282,-0.00104704321409389,0,0.0294779069294012,0.0109828193637487,0.00871143424934805,-0.0148527486706296
0.183284607277166,-0.00747297374725932,0.0558378634404921,0.0126920477106122,-0.00135932177996811,7.15015637572574e-05,0,0.0193178400840901,-0.00115937838154224,0.00444148787671178,-0.00830967736314063
0.158533946242983,-0.00557886994896729,0.112861787745854,0.00802437218114925,-0.0039266305133671,-0.00454146717396024,0,0.00345109211808278,-0.00612242900718391,-0.00351754449310629,-0.00615913662069543
0.139199062316905,-0.00500664349175502,0.0653157612197979,0.0166197408024006,-7.9620296171938e-05,-0.00147380531142916,0,0.0117543442568743,-0.00391361145501391,-0.000970236421918672,-0.00564383369401785
0.110777422970083,-0.00489883042440752,0.0583261868123075,0.0106013140192248,0.0027737063234637,-0.000538613301530296,0,0.0105781376908129,0.00231305373620096,0.00147676313145196,-0.00541481987295858
0.143635185174353,-0.00362579450425953,0.0373505128435821,0.142461971223845,-0.0013165759139388,-0.00403769920578251,0,0.011055013691698,-0.00339509212296892,-0.000218126266876984,-0.0041514086432259
0.264270157666576,-0.00710700684917001,0.173852491616136,0.0171099920044097,0.000103359781143123,0.00179402247888218,0,0.0274411139419873,-0.00487318638781682,0.00133998001804935,-0.0079830864677957
0.141286042501089,-0.00423400613156323,0.0545547667812065,0.0518391180751088,-0.000676362142756928,-0.00264111296429439,0,0.0158687266075977,-0.00400750826546089,-0.000442795463932811,-0.00489743503324129
0.480197290508782,-0.0289530154734538,0.300592537772526,0.168758608092818,0.00522476705511896,0.00327073559352084,0,0.0603968429801421,-0.0161021441821531,0.00152844892428779,-0.0312086661341374
0.342572168139828,-0.0108825133664833,0.106013630406123,0.0464328065443781,-0.000454548560283145,-0.00512187511374036,0,0.0195853992002444,-0.00767402227787895,-0.00144407840681792,-0.0121156716519379
0.370294782564456,-0.0204232515680086,0.214365911332493,0.0140147267981383,0.00851144278026752,-0.00173986098047142,0,0.0398667960672558,0.00431518042719384,0.00750280980856216,-0.022198757746063
0.480117555121017,-0.0287931601539955,0.239694856199479,0.0293527376064795,0.00141137627264019,-0.0108240342783652,0,0.0505805448012588,-0.0113454582459749,-0.000299240176013011,-0.0310837771274708
0.240081102952507,-0.00880156967414573,0.0902121061785426,0.00608596530772626,-0.000132159545294166,-0.00304063306156239,0,0.0134630296367667,-0.00489000098933856,0.000652741649358735,-0.00960152684670252
0.227582423816146,-0.0147597610920539,0.0819782530911707,0.180073166034548,-0.0106395435066056,-0.0159434273159102,0,0.00348713132626565,-0.00807017370872449,-0.00203087952948143,-0.0155471165500056
0.110571122734629,-0.00250283561111617,0.0276292083201601,0.0122721584970339,-0.00108698420822186,-0.00126763650526804,0,0.0046991071258606,-0.00353722454126097,0.000843289566764704,-0.00302230063810702
0.19388219750132,-0.00610675359655438,0.102389643602049,0.00975578685044661,-0.00232391524516568,-0.0038003189135619,0,0.00285893236262252,0.000572678182137823,-0.00438666062831712,-0.00691520213670238
0.225491817099026,-0.0147239713177404,0.106584654068206,0.00298700535661061,-0.00864920487955613,-0.0111478528467498,0,0.0061934738284486,-0.0152309305424726,-0.00781164140931764,-0.0155490618477389
0.0861236082143723,-0.00171841738204303,0.0290252536916705,0.0188960382765556,-0.000398859740265489,-0.000293412981245701,0,0.00361770257015845,0.000734575206499931,-0.00127429003186684,-0.00208937412550053
0.185637126131093,-0.00943044625294856,0.0501259000693332,0.0182722771522359,-0.00648863031009726,0.000961080807433452,0,0.00250466506122738,-0.00764896647872008,0.0063977756141176,-0.0102856176128539
0.245481086186661,-0.00974493384046692,0.0827741473270764,0.0495665851310478,-0.00333690379607516,-0.00127377079934386,0,0.022452957102298,-0.00604379830736566,0.00258691544029309,-0.0108292710320072
0.329458016906855,-0.0266040818903746,0.129486811477839,-0.0111494764290565,-0.00580433612138351,0.0037763584621131,0,0.0314633511679581,0.00202497260576055,0.00912472554632575,-0.0280743903977829
0.31539685532541,-0.0147105116574963,0.152130656069365,0.0378286172334637,-0.000678221566472061,0.00894109198652029,0,0.0422622564147049,0.0126516409259446,0.0114168868314624,-0.0162993469018384
0.138574301097194,-0.00479003806719375,0.0748598083575563,0.0470483073141767,0.00221572488341305,-0.00182890929973999,0,0.0152682292830869,-0.00122324313390237,-0.000218909432091095,-0.00543807706900769
0.280714316634872,-0.00802580366696729,0.0881865110164943,0.0150360015127977,0.000574715047119765,0.00155100995715815,0,0.0206572299464071,-0.00635568339735908,0.00921657591096653,-0.00920989310508799
0.274201545007891,-0.00948048052793437,0.182499704486328,0.0821407583515938,0.00071297400395809,-0.00442034250857575,0,0.0142641175022988,-0.00986801019672445,-0.00172330691333202,-0.0105368302251943
0.381588846768855,-0.0235510594814945,0.343410514648138,0.0116626467647965,-0.00190129804670678,-0.0094674375991591,0,0.0202707633547729,-0.0184153674811404,-0.0107289380044382,-0.0251448935675872
0.336719065281796,-0.0201230600089356,0.130596995781554,-0.00296441232876319,-0.00303360063868066,-0.00877617171849218,0,0.0245872091688826,0.0216133179753828,0.0149179655860508,-0.0217808203481164
0.432131278582965,-0.0202073099816314,0.24049591303386,0.0814010641363326,0.000170989043955978,-0.00725999389149395,0,0.0301283866704512,-0.0104575486543894,0.000833292062648249,-0.0220880742323283
0.0768200456588871,-0.000607913249593735,0.0274544610895051,0.112452430374703,-0.000926663201641519,-4.12601821867556e-05,0,0.000229049508024868,-0.00250423571387206,-0.00159203069555171,-0.000937476982569196
0.0978106682559987,-0.00117129808378292,0.0200920285340611,0.0163258510518259,-0.00059066945195585,0.000434502999089907,0,0.00498370787931184,-0.00158371239622297,0.000685407943625031,-0.00159286361680056
0.273540702238073,-0.00556255808494834,0.132883972547662,0.00652715431588966,0.003705362249789,0.00627878808304445,0,0.0227582618045526,-0.000410495383601844,0.00384804583826039,-0.00673486250692081
0.091527570591915,-0.0046229576465065,0.0549714792165275,0.0171923749894499,-0.00127651036260394,0.00122069158551014,0,0.00909546135609584,-0.00450623060221,0.00616047424234207,-0.00500057738937336
0.177449978557793,-0.0068827770057088,0.0660117870205184,0.00461195953073562,-0.00326847875287364,-0.000822213300166126,0,0.00562551948950676,-0.00689500580157527,-0.00219728079572354,-0.00747888850485155
0.326481220413568,-0.0119327212147032,0.172368576567567,0.0221404297992797,0.00351013146232818,-0.00541998254441584,0,0.0376743679433026,-0.00364996275980413,-0.000953742558786953,-0.0133302935209381
0.17361259099942,-0.00642890454286621,0.0708584615258963,0.00536272433820904,0.000947001540661102,-0.00405829560560159,0,0.0110618537143881,-0.00534084481182008,-0.00238875953016791,-0.00720242211552796
0.166597876172513,-0.00823731553161857,0.105181776183808,0.0427927506862498,0.000374471641383099,-0.00473051655048451,0,0.0211127004028109,-0.00622051052999756,-0.00178271527848412,-0.00889443447102937
0.275459840531082,-0.0185594266811376,0.177330746461733,0.0360809650614255,0.00354259593472722,-0.00647100485354697,0,0.0328754538000477,-0.0150640663070954,0.00225003346674378,-0.0199117407912316
0.250340156218654,-0.0169144637794125,0.107712221427401,0.273877791903822,-0.00666840476355978,-0.0106576409911201,0,0.00366648063567772,-0.0135455242537695,-0.00852597675069553,-0.0178103851871536
0.102361124606696,-0.00204275048987187,0.028190647412667,0.00917329775892038,0.000241783071135706,-0.000992003014544066,0,0.00788112090753923,-0.00217326675490907,-0.000318957153646558,-0.00249317237942349
0.146277632654013,-0.00593762505532545,0.0576731352765256,0.0392480057968714,0.00160345122153004,0.00335939784950628,0,0.0153449641286347,-0.00146098349992052,0.000595197240398133,-0.00665316780577744
0.219819588952868,-0.00951606858928,0.124207351602778,0.00136974953643356,-0.00245735695111999,-0.00479699982169693,0,0.00358312625211678,-0.0128995364910965,-0.00398867901199901,-0.0103736565005742
0.26098612709547,-0.0102701761686528,0.121872263797877,0.000787423918921066,0.00160221965791166,0.000751776507606486,0,0.0271198746865203,-0.00570959404556717,0.0031961678167993,-0.0113780873885083
0.19994727480949,-0.00999373001497923,0.0922987654382967,0.00422223133179088,-0.00355042407133302,-0.00512173585291521,0,0.00593212691787952,0.0019570489958688,-0.00509337286145705,-0.0107274727599616
0.266013100769963,-0.0127538695629671,0.110551177352785,0.0223506556942322,0.000837050751310613,-0.000747829654176537,0,0.0229449342710877,-0.00855630658393022,-0.00333696034320218,-0.0138715895188144
0.23137780871926,-0.0142455006413893,0.0882467187566919,0.004510008594881,-0.0058505579774782,0.00952235840637477,0,0.019913408011598,0.00504878497678669,0.00267421659477411,-0.015372425966611
0.380943814456424,-0.0126206648982402,0.150262326884152,0.459576683815974,-0.00287868641645272,-0.0061824970010739,0,0.0341503529188003,-0.00793588790537429,0.0053033570502599,-0.0143287587283808
0.192535734385338,-0.00655965181030274,0.0769827054934595,0.0886076018979509,-0.00340605070152563,-0.000846268004190227,0,0.0179205527222596,-0.00738011113102799,-0.00123405672850652,-0.00732765014925206
0.194179060282126,-0.00563998222902128,0.0459489031196464,0.11428450831952,-0.00323789041880378,-0.0034678538185304,0,0.00626367822837247,-0.00311697724786519,0.000877578544033166,-0.00658283084873476
0.314919447833208,-0.0131297750746759,0.154893462365544,0.00123432503331585,-0.000785981673846285,-2.19697978572282e-05,0,0.0210083864816557,-0.00672714070584732,0.00873496187050917,-0.0143529120337194
0.166901068990664,-0.0109465932276289,0.125456105366206,0.00623498278227926,0.000914476516913163,-0.00339150147688698,0,0.024466153448964,-0.00523145813528728,0.00417800578129692,-0.0116596489622124
0.0867096404436622,-0.000850604566678867,0.0343217223959936,0.0262712722510685,-0.000708141425317202,-0.000569671618178289,0,0.000533969265677041,-0.00152930340460567,-6.58108338469606e-05,-0.00120119968623348
0.108583687686165,-0.00275803668128165,0.0494478589074104,0.0698388286041776,0.000502019880877525,0.000905181009484077,0,0.0121998071515751,-0.00278848337525474,0.00228932676627898,-0.00326196464546205
0.124449073995603,-0.0030561478554247,0.0323741302640988,0.030306889790795,-0.0015912879727573,0.00153895030646451,0,0.00734714705011544,-0.00247781972571189,0.0034918172861073,-0.00360992890862811
0.24047934994173,-0.00686729834622204,0.0919005277292884,0.00514618484413714,-0.00133687441566815,-0.00253979125894147,0,0.013076534225866,-0.00379311174945049,-0.00135510397235903,-0.00781999073702526
0.177086994584493,-0.00154236935743272,0.0337693739296015,0.0745155332175509,0.000904404820177237,-0.00134048908379871,0,0.0017349222157368,-0.00229075198368823,-0.000510695354922587,-0.00234256164212276
0.140138163821452,-0.0115437099605684,0.099633434951804,0.0483746773188056,-0.00642499942199351,-0.00251583907983838,0,0.0161669554473961,-0.00950678885851272,-0.000432593017399334,-0.0122522977285107
0.334757249827604,-0.0188788449674231,0.19460003814098,-0.00182542821601391,0.00341269023586944,0.00098953190378836,0,0.0457284885558377,-0.0138211401071088,0.00405411823844458,-0.020354380866939
0.240665864410863,-0.00526832254887967,0.106709020539227,0.00906179753107233,-0.0011949417634853,-0.00116020651384041,0,0.00962506190010096,-0.00390719330472178,0.000894047032986084,-0.00611302100070307
0.156145754026339,-0.00285550003192506,0.0831220044137302,0.0392365063857768,-0.000779679662451744,-0.00121026748332899,0,0.00731138224848127,-0.00428810730554149,-0.000252907524895058,-0.00352805521226141
0.117388146914792,-0.00381010460797361,0.0525236445884819,0.0262205782491468,-0.000213946958733962,-0.00112068418275495,0,0.0097897949465895,-0.00450564498355143,0.00123827357596853,-0.00428493869755524
0.22259778740064,-0.00866657538773419,0.101120330409433,0.0331390950676789,-0.000971483848597006,0.00575740652543704,0,0.0213808748668172,-0.0064345253508514,0.0106851004278836,-0.00982123230857609
0.243168712243054,-0.0117968136040661,0.156019031654397,0.0954542362716447,-0.0090048547563623,-0.00258213627185,0,0.0316387999624199,-0.0125864251551518,0.00256056745883219,-0.0127623130374205
0.214139627441782,-0.00796368055687783,0.105490323502479,0.0215766844527983,-0.000471287750608194,0.000482076380221704,0,0.0184693618139318,-0.00721131866106498,0.000561138489355839,-0.00871331276373566
0.365756826461797,-0.0367553179772343,0.339671189250155,0.0247167740221175,0.0131557889317334,-0.0191390620857958,0,0.0196549179741357,-0.0141580461789367,-0.00790377062789243,-0.0383136239562242
0.18298395645547,-0.00577313144507967,0.0530981885070651,0.0500550076602269,-0.00121356116086069,0.00629449905970042,0,0.0152681082495253,0.00619092405753176,0.00712607876959317,-0.0063755698909572
0.307477016890085,-0.0130800387184096,0.185450787809191,0.0111904121917525,0.00334420925272416,-0.00010581966425086,0,0.0439378999549763,-0.00751773772148695,0.00636147099781766,-0.0144505680935154
0.359706984075362,-0.0134431280322142,0.14831975734587,5.79392909326227e-05,0.00217239255096233,0.00139452501864788,0,0.0273242142749626,-0.00403562749354146,0.00201221862286863,-0.0150178488421307
0.0998136103315974,-0.00411033172244799,0.0424483659290259,0.274087824936192,0.000142691787650132,-0.00275424877012178,0,0.00638769954740375,-0.00289947516290128,-0.00346921899293361,-0.00448735722989904
0.160599721440644,-0.00295544533197395,0.0498151168623406,0.0687215995000603,0.0010501208038488,-0.000465690941385876,0,0.0161525894193316,-0.00061803676246077,-0.000417241763677076,-0.00371369940428745
0.184283678907846,-0.00574045248169621,0.0635100646513704,0.0161270625118659,-0.000913042230372831,-0.00337897050090786,0,0.0143636573027708,-0.00458562655910455,0.000202175095412098,-0.00662532873514025
0.156948121323457,-0.00281843789704949,0.0437439826685149,0.062769365068715,-0.000337795636459805,-0.000747162632760496,0,0.010940657873619,-0.0019308242757816,-0.00139569806238189,-0.00336402912808103
0.108889891358384,-0.00290584644620487,0.0280454364720275,0.162696231502365,-0.00051200706440716,-0.00316528993980092,0,0.00555959493855226,-0.0013173268521561,-0.00358986744697512,-0.00336314412459343
0.186886914428025,-0.00644753696860637,0.0881801888336685,0.0890955183255332,0.00164073326382424,-0.00163709594019748,0,0.0219826826560958,-0.00440233418440103,0.000804832395766045,-0.00727187510865054
0.318865092821642,-0.0145718453711588,0.186501320115195,0.0134742093045397,-0.000308674840305436,-0.00374255775345158,0,0.0319807408738884,-0.00696087885386543,-0.000640265633018553,-0.0159382769474788
0.191122384677996,-0.00423106569839227,0.0433960420272849,0.177676221645954,-0.00174343768849355,-0.00528551604209562,0,0.00746663943146958,-0.000695485563580278,-0.00262001704971585,-0.00502698695565626
0.228589605986209,-0.00890614219782411,0.12666553301121,0.0863356758818048,0.00163549471114611,0.000773197701437674,0,0.0244124507603996,-0.000635814592071774,0.00038218238188514,-0.00999010208840715
0.210771486886779,-0.00963153882212697,0.112908740131553,0.0159446256071039,8.01608127469663e-05,-0.00021918522908902,0,0.0241031420378624,-0.00228341755885288,0.0019673147785557,-0.0106250856140958
0.280256315039182,-0.00987063181751468,0.124835979049482,0.00565819791466948,0.00471932260492452,0.00118152969984951,0,0.0262173036074576,-0.00705262317884074,0.00364724423505858,-0.011064609339625
0.202287269815931,-0.00508959276092526,0.0631765612332299,0.00778530593905459,0.00173304141796631,-0.00211940197785697,0,0.0120267760131864,-0.00446803319810013,-0.000652831481150277,-0.0060117378651044
0.122636493618872,-0.00633268909000298,0.0555480596912215,0.179159932723468,-0.0023395199518555,-0.00592835022982621,0,0.00313272278803641,-0.00313416193064146,-0.0010022296866145,-0.00679200018011665
0.272278334505574,-0.0076435584369026,0.124792276824918,0.0132527720371951,0.00489466754938819,0.00334459158699463,0,0.0259037751029495,-0.00128123796701747,0.00446812826400508,-0.00903321489796284
0.321226492026133,-0.0184901752236354,0.250299361809129,0.00261666716158439,-0.00939522688949323,-0.0100610499100404,0,0.0201399425040151,-0.0215698801684471,-0.00832107787256729,-0.0196923652318353
0.201434487108562,-0.00974475732592287,0.112727712049792,0.0217834710419888,-7.00269139729659e-05,0.000866849367441096,0,0.023956551084098,-0.00641983145437372,0.00335290441208264,-0.0106766412695546
0.0723343907762926,-0.000776830214688907,0.0323564468121995,0.0446338344623358,-0.000914992792947467,0.00175165378823519,0,0.00112725693871954,-0.00281770059958091,0.000513622734128451,-0.0010848432433525
0.125918442866514,-0.00157695909318761,0.0436262930104153,0.139066534944854,-0.000521937649709125,-7.27167821418716e-05,0,0.00215431361165128,-0.00172608349028107,0.0004463971647135,-0.00203377830752318
0.209111946067129,-0.00668096232311252,0.0613196276209917,0.0218276440460752,-0.00138013583513768,0.000634703150283206,0,0.00186117343611532,-0.00467706699370224,0.000629658839501201,-0.00763899904128041
0.153806781638845,-0.00768649439033651,0.0848955575342501,0.0094363074374278,-0.00162830031153523,-0.00533388501206619,0,0.00545385997393098,-0.00618618175007122,-0.0034505019989131,-0.00832427270045202
0.216508253734366,-0.0117676500402648,0.117184369181457,0.0162852700332364,-0.00391733325497949,-0.00787805855894779,0,0.0120654950448283,0.000635720508438754,-0.00588404289601066,-0.0125198128914503
0.211376594372554,-0.00675168135959554,0.102216157602707,0.364595960454339,-0.00118373035530066,-0.0102255993871995,0,0.0135031720758783,-0.00373529621459522,-0.00380452692761899,-0.00755047975684487
0.156522979193913,-0.00266462028465517,0.050413131615492,0.00916788312238624,-0.00147111297546619,-0.00124250272276564,0,0.0211827936466153,-0.00267437128697141,0.00167814679216599,-0.00332777878516455
0.113619140651394,-0.00539187571246677,0.0659607481683541,0.0136924866134315,0.000324643938853017,-0.00307449221658846,0,0.0161975128262117,-0.00419114717843569,-0.000129486909808951,-0.00589533359514999
0.194439045747748,-0.0115199318556066,0.157141373567328,0.0464712043052913,0.00302033319427998,-0.005884404723822,0,0.0290202321505239,-0.00472741245993142,0.000167069850664687,-0.0125280555387268
0.10183489477157,-0.00232681267288269,0.0346399493708865,0.244160260070165,-0.000623117174776887,9.20340943619862e-05,0,0.00719673572940967,-0.000852903794396851,-0.00186457853334315,-0.00272753214044629
0.31409856247541,-0.026493805104072,0.186449384043462,0.333463790488035,-0.0101103171938465,-0.00526244845217756,0,0.0329643358499142,-0.00726640969461822,0.00563708159245289,-0.027812051454608
