FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.0743067974513032,-0.00229704098804356,0.0257189744951125,0.0277734285361441,-5.70990487677688e-05,-0.000547814475021391,0,0.00334049361148892,-0.000982019430296495,-0.00209230405789361,-0.00261666077875637
0.243509137939683,-0.0109473291943633,0.14132467249914,0.00247768356189794,0.00125321065811518,-0.00237540989340542,0,0.0130680159260096,-0.0113928570130022,-0.00264364595977756,-0.012273749787712
0.391348051415002,-0.0237776236631432,0.202799335456837,0.0478018001776979,0.00457384840269903,-0.00824785912165858,0,0.0368835198936398,-0.0171772888684924,-0.0093201215958648,-0.0256064508182521
0.353601356793167,-0.0228299762358091,0.210347410052493,0.060931763471596,0.0035971551245836,-0.00924309958359909,0,0.026797328088662,-0.00889205787654004,-0.0101838564878553,-0.0244739733643266
0.147683352214209,-0.00450229196399366,0.0406234126161191,0.0135783561584767,-0.000899945464439237,-0.00195981240258976,0,0.00466081871573948,-0.00520120223161371,-0.000816252025492782,-0.005073095088951
0.251582976846121,-0.0130221304348871,0.143152879674719,0.00710002293288133,0.00474566672124929,0.00080086296898466,0,0.0240012713960768,-0.00835385857019636,-0.00316401734624237,-0.0141344614743573
0.0834147851428773,-0.00700975589373309,0.0561405453834341,0.00737465514770148,-0.0017906180359524,-0.00369473252798323,0,0.00693000119552472,0.00177128384848447,-0.00337632223952249,-0.00739049949849013
0.112026302706975,-0.00267517738442789,0.0216982450846337,0.0432100451033443,-0.00167343578684078,-0.00231985253807013,0,0.00244772144155557,-0.00309701945648771,-0.000776819581364987,-0.0031728574256112
0.320744179987501,-0.0120395879732292,0.148801453446958,0.0303801177275539,-0.0010793073962324,-0.00555716171500721,0,0.00655343312405423,-0.0119657345696988,-0.00639214635577707,-0.0133165300590481
0.133649694278084,-0.00705211757865399,0.0467269491444226,0.0087357365639245,-0.00400018501763246,-0.00159139370202835,0,0.00625979465382404,-0.00544446376167323,-0.000949611989358058,-0.00768751419881517
0.273913624150719,-0.0101386095218065,0.113819999299547,0.018118535377255,-0.000970869301863326,-0.00334908849526916,0,0.0080289924338946,-0.00964787363520457,-0.00516092453185453,-0.0113799856304702
0.116178955654144,-0.00309829030807253,0.0225262639859514,0.0352568521091181,-0.000887743656275951,-0.00094451307320516,0,0.00103017630972976,-0.000934940965346282,-0.00056274534775366,-0.00352121317813133
0.179432540905639,-0.00624791740035019,0.0557915558513821,0.0125282378275877,-0.00318751755538595,0.000170392481683298,0,0.00299724263763052,-0.00574915070769644,-0.00103170858967225,-0.00713803649933428
0.29645460459593,-0.0156246086837251,0.165272584482703,0.00513542078478424,0.000904511397400003,-0.00858293036517566,0,0.0238104943927573,-0.0121031442409839,-0.00395045704594124,-0.0169518715488319
0.17013167542823,-0.00581193219740847,0.0279103912811585,0.0571934021971126,-0.00199486312357893,0.00145197625725958,0,0.006450172282165,8.77797508247713e-05,0.001709681978832,-0.0066449305565144
0.110289228179336,-0.00270114299559351,0.0304261234180393,0.0405223278836722,0.00196855582440561,-0.00212162948934094,0,0.00847032549674141,-0.00115862517772656,-0.00171000653110271,-0.00314037878312572
0.224639317637543,-0.00976575998088407,0.099930453046024,0.00233950139492835,-0.00279249667985324,-0.00508301092272586,0,0.00811944900975708,-0.0100924756509175,-0.00580900567688809,-0.010713428170339
0.171961993253744,-0.00407171197243987,0.0595724593407768,0.101928764773518,-0.00142167325957618,-0.00226654045766219,0,0.0102861492237851,-0.00526779745166088,-2.25879378979399e-05,-0.00485310057994251
0.0696049495544831,-0.000305383208995226,0.0131822301791697,0.0525289172347508,-0.000660592418907197,0.000680260855825077,0,0.00150417063761443,-0.00184622733381084,-0.000125843379159043,-0.000598442151543323
0.234682690085573,-0.00801940219184817,0.141235614826473,0.0431402309906361,-0.00129745864276976,-0.00187518362102589,0,0.00408547677695921,-0.010984051418436,-0.00336317104335937,-0.00875232804533189
0.152362843279122,-0.00337151932183252,0.0357461874756458,0.127567135403832,-0.00122312445895973,-0.00288193422167506,0,0.00745542098727706,-0.00234468827345316,-0.000215395482005043,-0.00403599103851667
0.166872583716523,-0.00635083009972556,0.0456349409912618,0.00699168495672935,-0.00367168235991667,-0.00220002389410086,0,0.00454164355571426,-0.000613173116227878,-0.00138613936420671,-0.00697177701882876
0.200066707924724,-0.00726119702358038,0.054319339168108,0.00791135073788081,-0.00192556071773149,-0.000337430135458816,0,0.00986496534954815,0.000663129617281575,-0.00160438786990954,-0.00801468329532527
0.235542770731344,-0.00719565139005121,0.0648283953410663,0.0157452147949831,0.00132217765248357,-0.00365589455734818,0,0.0139239319443309,-0.00609538023253561,-0.00240928051702412,-0.0081367687692164
0.191583103164264,-0.00798730363300443,0.0992885069805143,0.197764979994227,-0.00458297643775479,-0.00523784866886761,0,0.019938493736996,-0.00309582106183694,0.00010843815204224,-0.00890346270138242
0.373232130065118,-0.0330772698551169,0.241667441423541,0.00520841035242031,-0.00343968232142179,-0.0132520972054965,0,0.0429855102146994,-0.0187509982835592,-0.0111912717215652,-0.0346702438782713
0.267344590205501,-0.0144458734826205,0.154703887938403,0.0294854053736002,0.00897582139139566,-0.00523023903612008,0,0.0333473856324432,-0.00986150897988387,-0.00526091198894755,-0.0155573111304508
0.381106433819596,-0.0193543291881495,0.164493041424272,-0.00411621407270706,-0.000794775862321194,-0.000533475845398693,0,0.0160132295979217,-0.00657440186364086,-0.00411425773594807,-0.021254513794491
0.268699540605298,-0.0149151244931547,0.125040243405519,0.0617723696783332,-0.00350951672248605,-0.00896268166829446,0,0.0200105037878421,-0.00871686060908191,-0.00625687386799083,-0.0160577726572529
0.408560557310424,-0.0240231275374534,0.215177013111037,0.0321366795697329,0.00172614590747244,-0.0145051603908645,0,0.0290281298602951,-0.0162847560450088,-0.0106455778301693,-0.0257281756792103
0.228181977669471,-0.00616643189331476,0.0723814814396601,0.00563049005379609,-0.000287853753554913,-0.0016053423093432,0,0.0188375988869683,-0.00338869287547846,-0.00176258681631882,-0.00732174065505663
0.227841402472793,-0.0155557964818441,0.151708672842083,0.0082048315549657,-0.00333756794714582,-0.00725685487077255,0,0.0207733784328345,-0.0115582894646345,-0.00490599180617655,-0.0167447031722851
0.129947375020981,-0.00408398455966414,0.0459702366072337,0.0964919507522453,-0.00233139164592838,-0.00384348039975531,0,0.00785965081108343,-0.0046733565255299,-0.00132357276024071,-0.00467917779796775
0.275898287478216,-0.0151505843064042,0.18430569327243,0.0162859337585402,0.00258575734979246,-0.000461228271793867,0,0.0250710974682691,-0.0113771069985253,-0.000213288160223141,-0.0162571042529328
0.230474552190675,-0.00399667787944565,0.0721815657858834,0.0136553782295888,-0.00111870293205505,0.00367220705166222,0,0.00854884124232643,-0.00328509753481097,0.00302183407839341,-0.00508051512753422
0.173878123127373,-0.0146489160685312,0.0641648828941507,0.00896398846980655,-0.00456971642452113,-0.00319293322963133,0,0.0108967320737879,0.0121470524909291,5.56758769155163e-05,-0.0153200610801879
0.264940242389088,-0.0110208221786803,0.14569566938681,0.00185394297712951,0.00162555488103302,-0.00430039748054926,0,0.0151846252627644,-0.00680113887672171,-0.00470678494927647,-0.0120360821178203
0.126901863803678,-0.00579610056949795,0.0551801706339778,0.0221737506973849,-0.00065582399315636,-0.00272781207857469,0,0.0038179089999448,-0.00451647352774733,-0.00368202083129401,-0.00626905933635402
0.152915658365651,-0.00376878852386158,0.0404204155971894,0.00783189656764926,-0.000799905610125422,-0.0018027357058091,0,0.00645907382960709,-0.00388091367210497,-0.00152825715014174,-0.00437450890732002
0.162251005371372,-0.00285834419569272,0.0409518805490687,0.0568668324881527,-0.000453630716689106,-0.00176140324667636,0,0.00819018964178541,-0.000764393481123329,-0.00123222536945089,-0.00357799911414942
0.123888203728244,-0.00488103151612323,0.0553538297243093,0.0556815364504202,0.00148937443379897,-0.0039975256486679,0,0.0118570588331955,-0.00140748495803181,-0.00240355702248745,-0.00536886181336667
0.404985206009174,-0.0254787081700485,0.185457585305624,0.0191176882793502,-0.00541470891349146,-0.00458460519985642,0,0.0263331092789844,-0.0175443335976808,-0.00837972631477557,-0.0273733334161711
0.265546759187393,-0.00664988755476187,0.0618733153573125,0.0192180347673821,0.00264078011003597,-0.00157769794815275,0,0.0180257300050362,-0.00622571950435038,-0.00146202347336829,-0.00782301860150646
0.135283244239687,-0.00621887773442284,0.0541342776229284,0.0320162015894731,-4.73739518903191e-05,-0.00230081413286086,0,0.00865764089819826,-0.00534966071742315,-0.0023242684969615,-0.00680136679101015
0.15560439912946,-0.00451626862719783,0.0526375305476406,0.00780816237204174,0.00180854504779298,-0.00284395764318038,0,0.00921825979535475,-0.00313133888912408,-0.00196661055332973,-0.00508636206412439
0.163783871241092,-0.00649765933239953,0.0987620030741918,0.0114864938923777,0.0041701191350289,-0.00148143180654139,0,0.0203541180002666,0.000984882539268021,-0.0014372952779105,-0.00714687106264361
0.251052394052155,-0.00716434175255011,0.0986161821273522,0.0511962415225894,0.00116522527598107,-0.00301477521787591,0,0.0203130424941247,-0.00610923530017791,-0.00395589755972988,-0.00837467523437651
0.1825772024046,-0.00797567401763936,0.0500384465851736,0.0114672133951451,-0.00245001166195281,-0.00277479331316392,0,0.00890771626313524,-0.00676707304273286,-0.00203663744125977,-0.00876583436307872
0.08932510937604,-0.0012161263788297,0.0238167974787442,0.0179087249129069,-0.000900591867498255,0.00090227437177385,0,0.00317009248214437,-0.00151132384417431,0.00119254559891814,-0.00161116186010798
0.0927729708134413,-0.00316101472589628,0.0333143492444033,0.0625308033421821,-0.000842276515586552,0.00103174876487088,0,0.00908606523593908,0.00351636403731964,0.00153299670243842,-0.00356186987117488
0.275306687257317,-0.0121505179193767,0.1112142107002,0.0189175809369186,0.00176709772630134,0.00166999360496639,0,0.0253280636358494,-0.0048482061927748,0.00212317588835669,-0.0133072518630795
0.346423316496594,-0.0222455928024614,0.184128283810323,0.0618733545065861,-0.00524579854352512,-0.0129239676360432,0,0.0376513402821686,-0.00991633463886807,-0.00670836813924472,-0.02369599032749
0.178057038000231,-0.00739867622099022,0.0699458478681212,0.0586106405161108,0.00119729495985864,0.00371134506000353,0,0.0136091865844655,-0.00387311487969325,-0.000370281317174384,-0.00821019525935552
0.275888333376386,-0.0135015662928354,0.129135971979581,0.0504606028100201,0.0039327609583793,-0.00237860422679432,0,0.0225512048408573,-0.0114378588128084,-0.0047219354853928,-0.0146213015929518
0.156603905850372,-0.00300046055922946,0.0299389097810322,0.00998267122399028,-0.00206178025893276,-6.28269237315381e-05,0,0.0061139128945195,-0.00433835463738363,-0.000805222965048355,-0.00366953059287776
0.3166874950929,-0.0162200857028401,0.14093536215179,-0.00136602845708635,0.00357649750635166,-0.00164334355315245,0,0.0220807903195475,-0.00420136516911317,-0.00538051456994321,-0.0175875794997032
0.136257986500541,-0.00720395564661351,0.0479023436501158,0.0510932279352814,-0.00400899402049007,-0.00465272546320313,0,0.011333201953627,-0.00184197520778557,-0.0021117036576549,-0.00780242910889925
0.268061796655105,-0.00909499181040738,0.168121416647683,0.0324222836799088,-0.00187659853651034,-0.00718336556336723,0,0.000374939548411914,-0.00990538281900538,-0.00543755248749756,-0.0099575127259959
0.164751295058354,-0.0106155837553902,0.0450335448938849,0.00352008915607973,-0.00681166996808499,-0.0102702122279833,0,-0.00303219832806236,-0.0103333230551502,-0.00926313160347515,-0.0112653185328449
0.340322233458487,-0.0270670531895475,0.195564219046198,-0.00753346602685793,-0.0127132279100435,-0.0178295261113507,0,0.0158128863041959,-0.0247611730230304,-0.0157560427311826,-0.0282881692861599
0.139150392618299,-0.00251135280629363,0.0415668274498605,0.00983008680433275,0.000656119190146632,6.23201166374506e-05,0,0.00721854385852527,-0.00227247348647639,-0.000496657746352801,-0.00306732891711949
0.376384618634135,-0.0239149228602831,0.225575973281535,-0.012265985628899,-0.00446664614597945,-0.0164726593668493,0,0.0206795196827559,-0.0169399288830997,-0.0140688188141233,-0.0254255442961441
0.137009239333181,-0.00247949815822225,0.0308387107247187,0.0347075559065005,-0.00118727180711049,-0.00267113937525884,0,0.0010938803225374,-0.00243147737526401,-0.000986866877439038,-0.00298079362490187
0.311854353277899,-0.0147018411341637,0.0953849719756724,0.0081186600970517,-0.00604748160212976,-0.0103693476002576,0,0.00536074980553217,-0.0126386576966835,-0.00769188388416054,-0.0160503773274445
0.279934706386107,-0.0188066467951245,0.16542635599699,0.00222419437982276,0.00554971655097336,-0.00907377224763827,0,0.0243737342907672,-0.0077293428805081,-0.0127255041374815,-0.01983591468357
0.208391211499376,-0.00817423308347686,0.0701256726635532,0.00258902200100946,-0.00158656470184414,-0.00292247096702536,0,0.0136476112704941,-0.00500964283496509,-0.0014362443389315,-0.00912693464033354
0.30345494975117,-0.0100132475528281,0.109800127789539,0.0899272590577332,-0.0010988319687414,-0.0053761833620942,0,0.0104227026808817,-0.0098212985023415,-0.00607867070682366,-0.0113802847615315
0.220280446261421,-0.00882449625279697,0.0848720105050141,0.00924965198204339,0.000646381346549696,-0.00170357389650831,0,0.0140645276824962,-0.00763353452353802,-0.00352084617280343,-0.00967159142244605
0.246319075341301,-0.00635757681609927,0.097355309902202,0.0114837279604614,0.00517014391445428,0.00128584603086435,0,0.0217734631053297,-0.00431851987200587,-0.00241110093779138,-0.00747676216929803
0.252659994501901,-0.0152181030231758,0.153426650946533,0.00981274182147402,-0.00411513497401547,-0.00764815557460239,0,0.0180494884471633,-0.0120560363727156,-0.0091695880429265,-0.0161683662635288
0.290309433071243,-0.0127743950066498,0.201686593698583,0.0259634138653018,-0.000633486638759927,0.000554673566027019,0,0.012610237377626,-0.00675630928188016,0.0038233797392131,-0.0139694909004765
0.357254426380138,-0.0241466987112623,0.185281476887353,0.0399064534630247,-0.000390385260938524,-0.0127238030029965,0,0.0234599627657245,-0.0172382798793799,-0.0150476106687935,-0.0256241394107784
0.23393735849972,-0.00421317004976068,0.101510902620855,0.0720291211706087,0.00257740456743697,-7.19052749881808e-05,0,0.00437352770564417,-0.00723028270843614,-0.00142898228150009,-0.005133886566477
0.273275468590806,-0.0160968018742949,0.11762308961427,0.005778624520637,-0.00523934703579546,-0.00703884318708306,0,0.00997327819424825,-0.00571812245127271,-0.00713391736103157,-0.0171777853746997
0.229182111673826,-0.011631006516465,0.0873383740035205,-0.000935995927530795,0.000125305951455479,-0.00101775208748385,0,0.00991642103202071,-0.00942309894436344,-0.00531330323435931,-0.0126014854483024
0.145770531290449,-0.00257243218504183,0.091785751087935,0.0192931598592839,0.00194723848681262,0.000363960218125697,0,0.00950713659082578,-0.00304185264400897,-0.000909239442028283,-0.00319028083306925
0.12045250769126,-0.00169932313854282,0.0372671506154203,0.0275359357261731,-0.000826715542311952,5.22526036876632e-06,0,0.00374007460223232,-0.00271301522593054,-0.000375199951425464,-0.00213605972900118
0.371750071046385,-0.0236128393728507,0.242202905954125,-0.00587601539110415,0.00874895582296731,-0.00531588202453514,0,0.0491853778629537,-0.0146637557443207,-0.00668504391585517,-0.0254977693955033
0.137283347758423,-0.0034173025296833,0.0421730141746623,0.0288932960671024,-0.000865552819693328,0.00173205092386996,0,0.00849794090956132,-0.00463575833633042,0.0012026454978986,-0.00408577259425065
0.345964315972047,-0.0170111935539351,0.188320278197149,0.0489963263066949,0.0033948888214506,-0.00945930852165445,0,0.0376495939004097,-0.000794286591215187,-5.72017227933177e-05,-0.0184985693134519
0.310259725227308,-0.0109429702332321,0.127564301351005,0.0863876800340407,-0.00105859579178031,-0.00463454905027507,0,0.0155346344108546,-0.0084864752839616,-0.005801700789095,-0.0122437997914408
0.187809155007447,-0.00654416713252745,0.0616174598018495,0.0148862096888624,-0.00326506652960322,1.01096684753144e-05,0,0.00937935841989732,-0.0062893998442955,0.0008968434169668,-0.00735825810166481
0.197229367093325,-0.00732281320353048,0.0644361116385761,0.0273703710898889,0.000590583713438366,-0.00305366530569223,0,0.0182838238349683,-0.00365381463487377,-0.00176903700769032,-0.0080657853148546
0.213148954291872,-0.00610133291858214,0.145968739593261,0.63663032926018,-0.00468050599694617,-0.00723678709179019,0,0.00760774323413208,-0.00131483798614014,-0.0164472132268378,-0.00695773285561753
0.229443747833125,-0.00673554884525062,0.0773448478516592,0.0135938977490031,0.000558994675045487,-0.000868233736338414,0,0.0125384042514855,-0.00738275000402268,-0.0025809849934866,-0.00786970818125931
0.200331007489068,-0.00667703898384494,0.0902888637589195,0.024233440781003,-0.000376490496173852,-0.00252943478754783,0,0.005307498598903,-0.00435210476005232,-0.00305684129326329,-0.0073569838262482
0.0956223103017245,-0.00116840968523042,0.0361614606329056,0.0101830579656652,-0.000472303251399616,-0.00028274200178598,0,0.00393928927321893,-0.000159592763900393,-0.00107657881741422,-0.00155129073660481
0.183650980322636,-0.00884469262067906,0.0724050585686662,0.0217572745540883,-0.00164385647508181,-0.00698417377111467,0,0.0153435790610693,0.0131907400265828,0.000579362084275056,-0.00976565680209688
0.088345887962238,-0.00141858627873661,0.0185150305298549,0.0421881682837412,-0.00108547914964288,0.0013220849825976,0,0.00384280690009171,-0.00192930844492488,0.000852769198844213,-0.00179126644903049
0.0819126155601086,-0.00153350732331246,0.0225043558646415,0.0208779094967467,-0.000846308370497036,0.000251275099215606,0,0.00288270966421353,-0.00065864645470736,2.79331529914016e-05,-0.00187199273198585
0.130915202338733,-0.00250044766598805,0.0385811449670555,0.245905321745169,-0.00346659668279906,-0.00101822977347392,0,0.0028524604561735,-0.00589044018204334,-0.00152364738867641,-0.00301934624911545
0.16255948997585,-0.00400036079709451,0.0505235454166829,0.0348168574008686,-0.000937549991331574,0.000831405827649015,0,0.0027143719632025,-0.00135637187284396,0.0015502235286591,-0.00460806565470461
0.226792096691543,-0.01171301122273,0.140661246786622,0.000409944311032367,0.000488549473262083,-0.00383828150186337,0,-0.00281279067440134,-0.0120250777985916,-0.00140306089591402,-0.01245043186669
0.190411198610121,-0.0117626898475803,0.102994062432655,-0.000266233978034464,0.000490604691881169,0.00589021561066212,0,0.0140836456387867,-0.00235511897368964,0.00161913118941709,-0.0124717624035858
0.167106550384039,-0.00686405121661507,0.0504306172781499,0.0582908192486644,-0.00218103030596818,-0.00236862397652398,0,0.00886924281269648,-0.00598977881369861,-0.00117248775243095,-0.00765555630876912
0.250396164916448,-0.00854331179721025,0.0910287309764364,0.0109439110388717,-0.00275625955729636,-0.00344664711001042,0,0.0132874207517048,-0.000296248590857653,-0.00231208666347046,-0.00953134245022532
0.205587128044106,-0.00662782255428144,0.0867125021700724,0.0354707565853824,-0.00365514903898219,-0.00656163859484578,0,0.000330282793067098,-0.00816489992668142,-0.00586776627095474,-0.0073615749444287
0.10613863851384,-0.00400344538651091,0.0471266274507445,0.229438118699104,-0.00132792646132279,-0.00576510558964029,0,0.00507911535518967,-0.0030653465397323,-0.00349873323145444,-0.00448053650735824
0.157894191174011,-0.00331626842220192,0.0507455220097401,0.0176488391359158,0.000439184433561764,0.000142695470160789,0,0.00844676120538687,-0.00428586117541723,-0.000613920751133312,-0.0039889468281358
0.322399562074897,-0.0167388179718098,0.155871218365049,0.00172305222939845,-1.24358327986938e-05,-0.0101053438161892,0,0.0288584376255087,-0.00617818918062763,-0.0116449456485572,-0.0179456442271785
0.092430655473752,-0.00178164128679179,0.027342509288958,0.0103241266235025,-0.00124924415472558,-6.22474288995025e-05,0,0.00168560568542975,-0.00259446094374745,-0.00099741296619842,-0.00217006241020565
0.135468176774429,-0.00624320303692453,0.0801298103121547,0.0211738696139366,0.00100851733554989,-0.00151968117272683,0,0.015817980004497,-0.00198658074395959,-0.00140076646612156,-0.00672325671723048
0.27119722499119,-0.00901568448755002,0.124140356825039,0.0484877229576208,-0.000351438892683282,-0.00537810684444973,0,0.0131597471293856,-0.00773285527645843,-0.00252446541584975,-0.0100090748283532
0.29754956678212,-0.0155608911705434,0.162673800751118,0.0651508066203307,-0.00065790953510614,-0.0159321445424566,0,0.0146137130912909,-0.0131126289267606,-0.0103489487346073,-0.0165910091914778
0.0868885063781131,-0.00115567576678014,0.0177816602422586,0.0122297970375951,-6.18777172693972e-05,-0.000335704629543625,0,0.00318170574495494,-0.00094517476349491,-0.000624716316605134,-0.00152882322249904
0.126341745279263,-0.00774136789298367,0.0510986759578087,0.0243358519413574,-0.0014755800275518,-0.00205452630295989,0,0.0137718944409961,0.000316979120821288,-0.00157416215897988,-0.00825100458249235
0.169854827253122,-0.0071719426373908,0.0731397576672729,0.00416782704887128,-0.00435450665674314,-0.000495427483167064,0,0.00148313634466866,-0.00846222445005681,-0.0029749609735285,-0.00781753785495353
0.11615336826987,-0.0066812545161547,0.0896835874283561,0.0135980608634258,-0.00130305751884019,-0.000816756014243624,0,0.00705363450669933,-0.00532380609434408,-0.00112173626253619,-0.00723629316311749
0.0980549490588973,-0.00219369172603419,0.0259072011342451,0.0231063877417812,-0.00115379338524622,-0.000266173883378859,0,0.00240171981051515,-0.0032304362164181,-0.000734978492448192,-0.00263219635983302
0.082552163550385,-0.00203741599654157,0.0191402026277609,0.0124888068885998,-0.00165939599234367,-0.00152673228373223,0,-0.00166923632836324,-0.00238492801257463,-0.00251780156667307,-0.00238900410651771
0.119313563536495,-0.00334682760719584,0.0405215677406332,0.0243598211270153,-0.00177184151703823,0.00145927402881591,0,0.00596323430555444,-0.00210049858803759,0.000708644175445013,-0.00390391801289527
0.249625267640223,-0.0111902366989351,0.0629040603579375,0.0424099146676001,-0.000802136752276958,0.00497847680700438,0,0.00958581573979627,-0.00478992133231667,-0.000728900479970467,-0.0125143978393133
0.226386017642775,-0.00682078054594615,0.0877224759944464,0.0346386674050046,-0.00283716003101102,-0.0024531556797478,0,0.00550680760045378,-0.00600698544035121,-0.0030593701041195,-0.00771526947848312
0.135752598514378,-0.00331542115190163,0.0456762804994443,0.119529971392414,-0.00186108428748417,-8.21924269115334e-05,0,0.000612263274638127,-0.00489701490064067,-0.00189072525196464,-0.00377902472738761
0.254200792657567,-0.00883389207633472,0.0862054987096652,0.0265812736460389,-2.16185516432787e-05,-0.00355341344603279,0,0.0112329466929597,-0.00703712657974659,-0.00333880866061987,-0.00993303520827295
0.375571299867477,-0.02366522586736,0.362826834095403,0.0385720652021929,0.00970621728913177,-0.00754468459533319,0,0.0466666907674556,-0.0117741293885011,-0.00615836361774858,-0.025077684404537
0.189212382228652,-0.0105168555345613,0.0939394823994102,0.181256997795798,-0.00713748353292688,-0.00227366639388207,0,0.00809388715287966,-0.0116851277009528,-0.00584389954312421,-0.0112580993528674
0.0984163689456868,-0.00584163437526291,0.0297276117401859,0.00829584681744157,-0.00401725068432925,-0.00371951544703666,0,0.00576310868017028,-0.0058219738259047,-0.00541393149320624,-0.00623313115770298
0.326597029280773,-0.025321052495639,0.250125438858724,0.094880305020325,0.00632238083838065,-0.0140320899960946,0,0.0162379938368063,-0.0165118700883675,-0.0102147318775647,-0.0265516513680158
0.27859607068766,-0.0185409617475274,0.145109114887602,0.00148023268844173,-0.000383740223041236,-0.00231024450580636,0,0.025777952002631,-0.00305356449395301,-0.00564352948923815,-0.0198117981448865
0.178573799301085,-0.00818255133465936,0.072481804249786,0.0111353579452824,-0.000452294760743467,-0.00600322641431047,0,0.0135588231849562,-0.00645616708731642,-0.00417884449494924,-0.00890898140956306
0.262160294839967,-0.00862934820788007,0.185837596105666,0.0222818824893424,0.00342661079166422,-0.00208907561380275,0,0.0165183221352324,-0.00677236392399356,-8.50104806378139e-05,-0.00955345870687082
0.193970500693227,-0.00766898333844341,0.087795626853613,0.0292632090329357,-0.00244089855338402,-0.00301798269005316,0,0.0145643944568134,-0.00388931434807969,-0.00262314596599138,-0.00855139582010918
0.201529695698565,-0.010970194815451,0.147945035812629,0.00229762478248025,0.00079445732305236,-0.00485794664830322,0,0.0134367234266874,-0.0105080792926355,-0.000470189430964752,-0.0118711449066401
0.278987604551722,-0.0151375388324859,0.137695410932701,0.00383988245622719,0.00265841660388926,-0.0103613124277109,0,0.0178995209644015,-0.00808949359061773,-0.0104710156324366,-0.0162228829392064
0.124150419260056,-0.00301933025000239,0.0302280010820481,0.0201328620215134,-0.000787984698054131,-0.000317579629400745,0,0.00451762986108435,-0.00247191564335567,-0.0015780202383971,-0.00347907636381016
0.150705579696103,-0.00659009543869038,0.068152052965147,0.00450863840958353,-0.00220379306953017,-0.00572489381754368,0,-0.00072657521403018,-0.00751968752952779,-0.00488510840343659,-0.00716207129194727
0.252759499109604,-0.0136948628894732,0.140899728236075,0.00868382764406295,-0.00191580081059225,-0.00842874603437071,0,0.0185572304889417,-0.0131995473023895,-0.00484848625398895,-0.0148439789412867
0.140645538731321,-0.00638530810656547,0.066314759399815,0.0272402685716652,0.000672145578692046,-0.00390501389418591,0,0.0111603350891844,-0.000410281995738064,-0.00451170958832797,-0.00690091817339338
0.138800410256039,-0.00255081913876223,0.0314753039052169,0.125944980142561,-0.000538603956249084,-0.0021302765391616,0,0.00784210045153589,-0.00214774125101488,-0.00200469879534917,-0.00305828264093926
0.0829888679153322,-0.00118481013023397,0.0186603465715699,0.0254275856477945,-0.000144158102125994,-0.000227299339899887,0,0.00291099525880162,-0.000955113263798838,-0.000529812958591492,-0.0015401745721378
0.174543860516636,-0.00766058040681295,0.0733257604450682,0.0264124079634317,-0.0027583621660266,-0.00523952748689667,0,0.00312685859317986,-0.00683701727965466,-0.00311849798477734,-0.00832218929492569
0.194977863236651,-0.0124756920175992,0.067499464503463,0.00880505943973365,-0.00449898390627201,0.00121995294691172,0,0.00689960935659028,-0.00587943794798827,-0.0023329670659301,-0.0132273672434372
0.269850884624108,-0.00743054820051131,0.12377343617059,0.0153475287143898,0.00144472493331307,-0.00102038590351533,0,0.0162057570849727,-0.00774269968515675,-0.000371593579617824,-0.00870405226066968
0.118289527072191,-0.00342756873168519,0.0304982962178189,0.12219750952976,-0.00358997403339126,-0.00423483807790844,0,0.0012614396649111,-0.00581503327637169,-0.00287660912588459,-0.00388736942580995
0.147438998760328,-0.0042664958381169,0.0645171425983788,0.0199795449873808,-0.00108337203649864,6.55312176526482e-05,0,0.0102042324712112,-0.00230725813905731,-0.000202613574547186,-0.0048628478130572
0.295574787703205,-0.0122471039142343,0.120080726611504,0.166357863549586,-0.00245951014962736,-0.00320033339511332,0,0.0203648675701894,-0.0130096106188554,-0.00576895412005826,-0.0134063395173682
0.137508462311027,-0.00699883337832463,0.0563768829428032,0.0104172419060623,0.00037122227625112,-0.00603934015375041,0,0.0103918380434329,-0.00247492251087459,-0.00417393010042603,-0.00766062701123833
0.195014236514276,-0.00986170877592583,0.057301114800153,0.0055122428719043,-0.00751518835254445,-0.00174375361431905,0,0.00221816091743992,-0.00272185544744456,-0.00190564232436745,-0.0106619270004051
0.120285228857162,-0.00410658995434202,0.0348741216484886,0.131507723928273,-0.00220684090205457,-0.00328184194778595,0,0.00413810243746153,-0.00396633523964123,-0.00399023817964002,-0.00463311204088039
0.287161684804756,-0.010620172983725,0.114800164578051,0.0632908949898732,-0.00220205653522701,-0.00632977314310229,0,0.0119949975336694,0.0018340652720412,-0.00195016144154794,-0.0117549455960157
0.0838008617971161,-0.0017561789224887,0.0174774154724102,0.0314664759736361,-0.000698106734982643,0.00161847497633152,0,0.00428553527745343,-0.00363833470650385,-0.00108197170941621,-0.00212728527270211
0.159496825636045,-0.00350492822721272,0.0331888313174463,0.0181807820531391,0.00025976255683567,0.00211153034973449,0,0.0071251845317336,-0.00422889891258656,0.000983086487019381,-0.004199616261808
0.172046165509071,-0.00768087583827819,0.0794103275507595,0.00851001483183433,-0.00299273259742775,-0.00188065997339281,0,0.00417770294330419,-0.00901423888337913,-0.00398587707978764,-0.00823033039067187
0.200620238623843,-0.0071798924665493,0.0563750871489166,0.156855125021761,-0.00503941347030536,-0.00712597268911265,0,0.0162244048547582,0.00163626449101571,-0.00447126775231516,-0.00805157154585425
