FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.335085545983595,-0.0251654306989485,0.182401213284552,-0.00927457877559513,0.00498941537229989,-0.00621820441406927,0,0.0231801703500707,-0.0120245729036742,0.00140741324566424,-0.0266024779911273
0.34977161399687,-0.0207025226254156,0.203169169575201,-0.00799147828410966,0.000596687826009834,-0.0130698499960955,0,0.0209141575113456,-0.0114276218475517,-0.00162091791489774,-0.0223882400385952
0.417838978510939,-0.0330930926103468,0.294393159759492,-0.0169322518048006,0.00517444741832464,-0.0215832678894769,0,0.0277665380956948,-0.0194812636173092,-0.00783613994290255,-0.0351894262918978
0.368200187551046,-0.0175278511331224,0.150949374811191,-0.00513329523736569,0.00501804742806892,-0.0127778499123781,0,0.0279712971212497,-0.00577416878106066,0.00266391658622545,-0.0192036244099153
0.256029058561105,-0.0268656500468802,0.194737994497875,-0.00227518652075587,0.00510094097831112,-0.0153043873505084,0,0.0296998201952842,-0.0122151305183093,-0.000769718988121107,-0.0281139307950828
0.295373731545076,-0.0226102927519637,0.204274256278771,-0.00427983641000129,0.00317740086022625,-0.0147034026688543,0,0.0311580872225257,-0.010483207153407,-0.00193991963222597,-0.0240745157187504
0.283324031628954,-0.0244899704157393,0.199598302183251,-0.0107389493629206,-0.000471838273232865,-0.0166989280466798,0,0.0212313067168912,-0.0132514809486461,0.00212373364859268,-0.0256385296714478
0.352822094314631,-0.0378600512293779,0.227963695172099,-0.026285403295481,0.024742795906598,-0.0278877860621375,0,0.0154651901629207,-0.0215180766491957,-0.0139106799092068,-0.0394193228725962
0.425619957953804,-0.0378947642722716,0.34052519333686,-0.0263731163769715,-0.00767751678922807,-0.0197885989232064,0,0.0140885529767836,-0.0264149044094483,-0.00655849773267027,-0.0399403557638289
0.29790927685204,-0.0169390156857815,0.150861861989899,-0.00671673385162034,0.00359907527291816,-0.00946225310856797,0,0.0242848002188081,-0.00889349629115394,-0.00047518413128518,-0.0183432127317256
0.360021900645926,-0.0106682269299689,0.121411632252627,-0.000206720912046584,0.000807918199159309,-0.00466405573617115,0,0.0286938373101051,-0.00553525373809495,0.00719411061502929,-0.0122023958307362
0.368212245151806,-0.0252540293803304,0.203346899674014,-0.0087868108401029,0.00249363524579488,-0.0137681581431652,0,0.0288108426535145,-0.015035695728525,-0.00208868566882457,-0.0269472686458407
0.427820793541047,-0.0254762214010865,0.356315982221649,0.007476317871139,0.0199554722717869,-0.00154946694741137,0,0.0585549799353729,0.000455103711898674,0.0151065183334928,-0.0275922460561414
0.305786744709845,-0.0242552210812646,0.169428130658265,-0.00647776807780813,0.00146795104562885,-0.0164121463237501,0,0.0235275180541638,-0.0145794554452294,-0.00368718977938384,-0.0257041698396408
0.389358245148139,-0.0164018666210282,0.176811893131339,-0.00554395730476574,0.0094072667596747,-0.00955444368195176,0,0.0329702211148779,-0.00399926703032324,0.00443750785137343,-0.0181970220025516
0.30843336355809,-0.0301470860895721,0.19478117979621,-0.0129569516645693,-0.00697096513754082,-0.0161095164261697,0,0.0346687041818402,-0.00675632236579778,0.00363006573457904,-0.0313151983849511
0.357915656032652,-0.0293388654317643,0.252720659245967,-0.0108718947221705,0.000830758694724583,-0.0243583125321127,0,0.0317667998194715,-0.01297699710036,-0.00171235773645696,-0.0309774629481804
0.394671530874039,-0.0273283870835831,0.189691583915501,-0.016784162339107,-0.00919535957987116,-0.0208198897465787,0,0.0252303658031414,-0.0119564771541535,-0.0051955496010269,-0.0293569448437392
0.376749814962742,-0.0284750205610894,0.287454282893229,-0.0142477095705037,0.00233228116181609,-0.0204008154706645,0,0.0262519041974719,-0.0153322997735089,-0.00359514257498232,-0.0300074036452286
0.4363576170373,-0.0360871709506407,0.371967111363693,-0.0124647127100609,0.00922843815186344,-0.0210949929317831,0,0.0409063266895057,-0.0129593407077626,0.00771259049355489,-0.0382615389483303
0.467754243188034,-0.018114527549292,0.261875066021797,-0.00652833801601602,0.00683915137153064,-0.0146440179545527,0,0.0438308763719298,-0.00340428369460654,0.00200636855146649,-0.0202327322540521
0.399192732428222,-0.0214033953444079,0.147404906699311,-0.00985148824672529,0.00144956685522263,-0.0192737572178495,0,0.0239202259679693,-0.00858812716109798,-0.00642797310503138,-0.0234473069338988
0.221676114788677,-0.0143560090951451,0.0713718985208254,-0.00335681290164627,-0.00352122036540411,-0.0101427560784951,0,0.00790951435713922,-0.00448350062363981,0.014565832132164,-0.0151807859463894
0.382134104415674,-0.0298035584525334,0.229536760408,-0.0127333298378588,-0.00241083965543257,-0.0126748966440673,0,0.0436760180073839,-0.0174628831789992,-0.00220531571546794,-0.0315604297380151
0.324289203623514,-0.0116033309545406,0.159865033894124,-2.89080453493315e-05,0.00499195996647651,-0.00546079138097566,0,0.0379097050502411,0.018520187879894,0.0024901645009646,-0.0128721249498006
0.397436104587959,-0.0295424639149165,0.365425516838505,-0.00652553385566979,0.00822269060948407,-0.0182825091189431,0,0.0491718626768359,-0.012586643487213,0.00990048172289429,-0.0313708842584355
0.340619989380911,-0.0177357140055937,0.155365340249107,-0.00770303419212339,-0.00378384816913145,-0.0146210026050507,0,0.0195128754974305,-0.00769894321120966,-0.000658834742413774,-0.0195447829850066
0.409095035238655,-0.0334172101337289,0.190391398786526,-0.0218176199496632,-0.0136944383284045,-0.029454595925178,0,0.0298936948058169,-0.0268770590401937,-0.0193839476247461,-0.0351728680885929
0.185264527841867,-0.00466421990570704,0.100005210867766,0.0256508240645368,0.00146648518231624,-0.00374306214568154,0,0.0108556862145244,-0.00144162450874494,0.00128735469333486,-0.00535068948123772
0.414630019990411,-0.0381935800471879,0.264801975308689,-0.022454177438116,-0.00379542525438564,-0.0210848259960422,0,0.0370595989786325,-0.0220874117571857,-0.00510073266085241,-0.0402906257702569
0.275100246467663,-0.0133445211385121,0.135369138848472,-0.0015298970328196,0.00412892725752525,-0.00527535479628179,0,0.0195922766281801,-0.00597096954627634,0.0016963834394184,-0.014468397315316
0.331439372397476,-0.0329204499188955,0.170518114457304,-0.0186937866087982,-0.00144754392898482,-0.0186669902542174,0,0.024542810641402,-0.0165807961158435,-0.010476433783116,-0.0345735583544471
0.416558225023348,-0.0148818319390641,0.268636451224663,-0.00403460264624915,0.00400445845517242,-0.0125809769311771,0,0.0393258078210573,-0.00585623250990235,0.00250001660206056,-0.0168826464797658
0.436266311326683,-0.028842071734195,0.325211347054786,-0.013444604208139,0.00216738058449,-0.0198894851272288,0,0.0340223120622706,-0.0152733635058904,0.000274972729308467,-0.0309195739162561
0.407108339428762,-0.0214130265386365,0.159608643943168,-0.00784922273797022,0.00821496228068301,-0.0154592818742512,0,0.033674332610488,-0.00736892147853274,-0.00149499826132898,-0.0234027935558602
0.3983516033639,-0.0189687986847501,0.223315044650154,-0.00787219168774018,0.00876281845886239,-0.0129986723761331,0,0.0246896004023534,-0.00791235192128174,-0.00133432381026575,-0.0205145104111944
0.370921697256355,-0.0262613467478266,0.191664729588671,-0.00991150614215752,-0.00259693977907527,-0.0182335331728999,0,0.028804955057157,-0.00891632782057006,-0.00113074493149693,-0.0277014678573481
0.423365748826378,-0.0312142689678151,0.243375851019964,-0.0198077247646467,-0.00254442326108389,-0.0179031550198852,0,0.0204808826237116,-0.0143489942527451,-0.000566321259500224,-0.0331166587801619
0.371309594481813,-0.0169909716448258,0.152790682365668,-0.00591579919429172,-0.00145743731710678,-0.0145149043343746,0,0.0233233503273996,0.00153593286407729,0.00227156883328186,-0.0188832384432929
0.304381047495147,-0.0210163750794318,0.159433106982077,-0.0076959446418548,0.0061287020581929,-0.0160955316296162,0,0.0325609060288653,-0.00476413419556184,-0.000133182684724712,-0.0222236283485934
0.298095768099946,-0.0205560081186728,0.191020907290911,-0.00839197076371023,0.00738745156224697,-0.0121839591573956,0,0.0334181465264529,-0.0113028650749818,0.00337508187603051,-0.0220447010397614
0.29293479386262,-0.0140855900256393,0.0923103544239882,-0.00305382880975615,-0.000609257303670282,-0.00555398253982308,0,0.0172311953775737,-0.00573246792092498,-0.000790743808418293,-0.0154686328889964
0.270787568772522,-0.0146519697866911,0.0958905141876445,-0.00262796728287925,0.00224388643884752,-0.0119357128084798,0,0.0203554416873105,0.0379060815649154,0.00766390309015351,-0.015720755467904
0.279560002707677,-0.0181522164325677,0.190432137029024,-0.00720307535644465,0.0113770549094954,-0.00842223722054797,0,0.022072608400783,-0.00533685246025211,-0.000359794534851375,-0.0192015634122106
0.344929435672329,-0.0200673807419963,0.248081326267232,-0.00508381955547353,0.0103376655689512,-0.0151709167797391,0,0.037360566413818,-0.00826095997749116,0.00116331229135079,-0.0216749907565097
0.402999409612397,-0.0177136091669902,0.272100801083102,-0.00386951647467551,0.0047957909669037,-0.0139595643536095,0,0.0357449111169337,-0.00576229468789482,0.00542548117412394,-0.0195406316358665
0.308940218612559,-0.0183947047624676,0.115513933529365,-0.00792267675502875,0.00339722651280074,-0.0105076733354673,0,0.0238939823091636,-0.00563117083757893,-0.00470479521272141,-0.0199982075924543
0.438607451592807,-0.0246537697270817,0.225060453756421,-0.0099724704366872,0.00176352435770977,-0.0167111030007594,0,0.028692566268947,-0.0141124539539551,-0.00166715491196216,-0.0266587325188181
0.318087203794505,-0.0287239307376368,0.14563000113971,-0.0113519855252441,-3.4236547784817e-05,-0.0223258103691774,0,0.0205563853611425,-0.010150207615707,-0.00582787546625751,-0.0300184784506377
0.330324953640243,-0.0140585470324889,0.187923633534999,-0.00193924416588265,0.00939095782555535,-0.00867614447868968,0,0.0393635896962828,-0.00311174516847337,0.00548195257636362,-0.0153977824697284
0.251522800135244,-0.0173215910092798,0.160257393813639,-0.0020030508003664,0.00881533412814254,-0.0101027894725589,0,0.0330095027753313,-0.00634805686413561,0.00355416201411415,-0.0183885688730069
0.383296561871949,-0.0172880063475849,0.205767734363398,-0.00616215120613507,0.00499966772062941,-0.00771790269851671,0,0.0271678829569215,-0.0101373998515226,0.00382939789260277,-0.0190062575931373
0.447053294598426,-0.0421277797226667,0.320111622721343,-0.0143435863936505,0.000179149581524422,-0.0272107915908109,0,0.0393250263527149,-0.00910513284784036,0.00111986123878909,-0.0442831440935427
0.391848147299725,-0.0319966559321609,0.272750820365398,-0.0155019680871852,0.00308826965278348,-0.0215951688413536,0,0.0383921475285486,-0.0172031985728645,-0.00479117109001445,-0.0338367492805413
0.422113722937042,-0.0202221526294447,0.29900483500797,-0.0084370498405064,0.000592770384947859,-0.0168882692183572,0,0.0307166978790979,-0.00858623406360752,0.00150721704247464,-0.0219244800169214
0.465576870002393,-0.0360754164611056,0.295390370239664,-0.017827621729341,0.0014955396967114,-0.0261163078542159,0,0.032727531172351,-0.0124810370569521,-0.000694313904504495,-0.038194310032673
0.287447599115136,-0.0264139304787478,0.152985161461146,-0.00869622575733877,0.00518093140508936,-0.0110775607091132,0,0.0252130843091301,-0.0141716223477883,-0.00793276667491473,-0.0278501127566767
0.430554940352041,-0.0238506996688128,0.267255120300919,-0.01010107665544,0.00549046371408737,-0.0166750505634205,0,0.0332493556333093,-0.00167263846199546,0.000424911572120095,-0.0255237784025254
0.35774610667845,-0.0191156284588819,0.159967103150538,-0.00854097570586454,0.00026146910710464,-0.0142545090703729,0,0.0186878715856181,-0.01344444048315,0.000602082045051934,-0.0206885329262443
0.404981618932508,-0.0261716670247774,0.26423177763277,-0.0130206412462448,0.00225137998718161,-0.0164617379050044,0,0.0265365069307415,-0.0166359041945826,0.00111225626570604,-0.0281962678110092
0.317986726928659,-0.0242748896558677,0.245571235238131,-0.00671419893419782,0.00360672072496974,-0.0173307975194258,0,0.0300690115632995,-0.00982267695015383,0.000806667203536795,-0.0256321724642695
0.22114848458072,-0.0192634758803955,0.164113482152924,-0.00807041324227528,0.00241634686183112,-0.013468077535994,0,0.0220963832233498,-0.00970903892055206,-0.000657300680397093,-0.0201323697107119
0.376630218701012,-0.0284673413386511,0.226960920427475,-0.0178401064218495,-0.0129526467082795,-0.0224185054964309,0,0.0252016828662194,-0.0226147882156466,-0.00695811147093988,-0.0300850821777758
0.370348264266421,-0.022157158137585,0.180663690686751,-0.0114031876334473,0.00436684203161821,-0.0173830525743758,0,0.0200048103387305,-0.0107011470050478,-0.00245065944905298,-0.0241129034722453
0.369127917985329,-0.0251974846980927,0.207107782506063,-0.0101876029697857,0.00173843501587911,-0.0184589879672979,0,0.0391993261695322,-0.00863385084074491,-0.00350405391833987,-0.0267850875373965
0.382490545279226,-0.0232066845610609,0.216162177382988,-0.0110396684245443,0.000900181997070271,-0.0131541224632241,0,0.0141193367725851,-0.0164123453015497,-0.000360003604760081,-0.0248172317775441
0.399320168096357,-0.0175816089889405,0.260627923199051,-0.00500083863471586,0.00649319938285976,-0.0147793363120768,0,0.0306301001515802,-0.00804936431067457,0.00302701428230054,-0.0191092692740465
0.438922157649488,-0.0274634599234337,0.305439599848825,-0.0145463596381436,0.011637418399384,-0.014845054615453,0,0.039360612818775,-0.0101222225164758,0.00383568793688949,-0.0294430012394038
0.400499587800745,-0.0263549313064139,0.278354278590086,-0.0132312131210018,-0.0098398441962329,-0.015524348800955,0,0.0236137255491585,-0.0162528327487828,0.0149797340892492,-0.0280856759024423
0.274388850441583,-0.014276203298096,0.129686111645019,-0.001417403701528,0.0016950734772666,-0.00687611336782608,0,0.0228785937650934,-0.00404630464067409,0.00180843358747298,-0.0155033009717941
0.344130049843736,-0.0149457056590253,0.137643881497695,-0.00333025681023124,0.00900472449551789,-0.00646214634439766,0,0.0228608471723731,-0.00992026319141543,0.00244946823662004,-0.0165241627296825
0.428360263078837,-0.0294091087914107,0.253182678049184,-0.0147287256498148,0.00468296693038994,-0.0184895282788253,0,0.0413666102363964,-0.00893719920875783,0.000964689450745922,-0.0316192109205012
0.336301349633819,-0.0203393475060043,0.185925083667282,-0.00767922628733818,-0.00169292049994852,0.00412469477708399,0,0.0371121826818016,-0.0114378409122512,0.00580563876352214,-0.0216824607306393
0.383291266020124,-0.0263272260060756,0.262880885591824,-0.0117261501085469,0.00241150067818014,-0.0151421661630503,0,0.0294296395046088,-0.0158985510244871,0.000870896428075045,-0.0279470387530238
0.267065782459013,-0.0195849164545436,0.134480850349945,-0.00924946782607313,8.68105206013838e-05,-0.0153326734618073,0,0.00998870313159697,-0.0122067629457816,-0.000923300755750214,-0.020887883700741
0.436188364002523,-0.0304124254910429,0.310160556919559,-0.0100865073826807,0.0153955140718083,-0.0186114731495123,0,0.0438551926257354,-0.0142689676863272,0.00586417824675025,-0.0325463204257929
0.370083141303583,-0.0187537024530183,0.180240396245268,-0.00751360507639237,0.00261453281855217,-0.00827548968109703,0,0.0232542647254393,-0.0122506609734071,-0.000300895952218231,-0.0204643058155356
0.310864999827284,-0.015959676682732,0.134061447469396,-0.00559767224160226,0.00267219504716075,-0.0106040454543639,0,0.0237467527273128,-0.0071079168789245,0.00105345872578451,-0.0173028513022195
0.401134546571419,-0.0242853800406231,0.226432348083217,-0.0143797420519809,-0.00199188461184631,-0.0141574653745699,0,0.0185775247365947,-0.0070876169134675,-0.00386205760515923,-0.0260930124560856
0.308255503152101,-0.0266587785869468,0.182336463129719,-0.012907131947277,-0.0050836597726409,-0.0187217390153867,0,0.0285945229123563,-0.0101938536222059,-0.00567742233378077,-0.0278982140706816
0.401863518775269,-0.0370632471339443,0.27238713284918,-0.020062317508334,-0.0120998127258467,-0.0277986198121153,0,0.0120394556756963,-0.0179445724730147,-0.00968759522633671,-0.0386980571140622
0.400827575830081,-0.0214917950757251,0.197562029651822,-0.0101579662576882,-0.00266522601145626,-0.0105757489991241,0,0.0300590371788787,-0.0129677645760872,0.00217246617673424,-0.0233635623067161
0.351894687376342,-0.0236644219124893,0.146254916311902,-0.0118659344852698,-0.00189185660040406,-0.0201372180583321,0,0.014587692779819,-0.0139502385930208,-0.00428991070420055,-0.0253969996783918
0.3527282403241,-0.0251937679045167,0.206110022987279,-0.00996625990528067,0.00419202623814363,-0.0195178396768912,0,0.0280027941037981,-0.0129378061673454,0.00120487069176503,-0.0265615765997653
0.368660582863169,-0.029943578368905,0.196034144247001,-0.0187175384056247,-0.00341285976855067,-0.0220573895772873,0,0.0213930451277361,-0.0150831904941771,-0.00818435638667363,-0.0315840359942321
0.387555075462876,-0.0217113446093935,0.229113436503758,-0.0111899247606323,0.00885708506446375,-0.013176467043803,0,0.0194055097528889,-0.0079311821363566,0.00157146921126884,-0.0235239030269642
0.35622351190477,-0.0324254097996863,0.273396935227618,-0.00996478187739154,0.0103124249755212,-0.0167629272841403,0,0.043630206293282,-0.0100272690488862,0.00659919264595244,-0.0339672147289193
0.38907646119863,-0.0239360590392376,0.148094890326304,-0.0124382108716894,-0.00256486645105925,-0.0185955443357394,0,0.0147164861307386,-0.0145141036387637,-0.00472829512358968,-0.0258140647621077
0.437424305559092,-0.0219513936458751,0.19316801501939,-0.0102871956062694,0.00562511195224153,-0.0131029157305223,0,0.0267404977966246,-0.00163770188614493,-8.1312433444269e-06,-0.0241208798797977
0.312601008329537,-0.0139423949986176,0.093058119381484,-0.00334968577877967,0.00363984819292359,-0.00669639665671839,0,0.0168304605055743,-0.00861513167825344,-0.00311124733652063,-0.015660595099912
0.400551626870944,-0.0228233852643936,0.192902876891682,-0.00825006468096341,0.00411162330986614,-0.0145673727845618,0,0.0275616002751628,-0.0103726668015342,-0.000248911266660491,-0.024622978303282
0.393214555487774,-0.0276725882795375,0.243696532598013,-0.0121315785711904,0.00150732508250315,-0.0205059519598754,0,0.0347336259842012,-0.0110268923191427,0.00207085250780221,-0.0295571220879495
0.406835754240221,-0.0274172445205009,0.190329260271508,-0.0159074344354489,0.00323438285041723,-0.0161126055623825,0,0.0304733611739158,-0.00796053025204392,-0.000708777591716922,-0.0293993091343618
0.401202751184425,-0.026977352404358,0.212913317993789,-0.00867715607827309,0.00759359783687322,-0.0137791320447533,0,0.0353964951534826,-0.0153822460594497,-0.00113931366718923,-0.0289418337350327
0.372851811760035,-0.0215194770903463,0.156262169762725,-0.0111044088371079,-0.00226082399440727,-0.0180562839126278,0,0.0188705597838735,-0.00960974449622049,-0.000452479590859439,-0.0231815225297693
0.321304493570693,-0.0261202339783078,0.202839701424694,-0.0117622870779157,0.00349669300415443,-0.018914303439922,0,0.0320712163973104,-0.0133056851896418,-0.00428364516916104,-0.0276821854645176
0.376935280226836,-0.0186313981632783,0.200816724414497,-0.00502369535830908,0.0154400244909457,-0.010848290868046,0,0.0406353422402813,-0.00661864336761102,0.00493007845344397,-0.0204235731851238
0.322756911137671,-0.0194423657470376,0.130995156607155,-0.00762914964944791,0.00330968455576321,-0.0105935414826401,0,0.0252372293039809,-0.00715898459311088,-0.0010237449416214,-0.0210703073937964
0.274564492592902,-0.0178161503571584,0.14340100925571,-0.00532391116812296,-0.00149587048684095,-0.00863666888420935,0,0.0245752706391768,-0.0104584884324708,0.00524961108710966,-0.0190075172531369
0.405257824839311,-0.0382153956844262,0.343462568846376,-0.0188334934532288,0.00340655755278836,-0.0226834615087664,0,0.0415912869259718,-0.0214768396420575,0.00534774011042682,-0.040310328470971
0.300350008805802,-0.0276627999971364,0.180521302248121,-0.0128710276757525,0.00404331997821282,-0.0245954706029705,0,0.0263626209872303,-0.0180918895323018,-0.000693911074301704,-0.0289775076136985
0.404498163198719,-0.0317468813683158,0.225258052671843,-0.0132656815124287,-0.00506442912645928,-0.01750602623698,0,0.043678567310196,-0.00922167820273386,0.00631177845985545,-0.0337981327172502
0.27570639647468,-0.0164070330801571,0.183896412183079,-0.00388710172958454,0.00331353359795918,-0.00389815365612973,0,0.0237638289684004,-0.00704355594170562,-0.000569276528743114,-0.0176325563986046
0.374840391510846,-0.0217207364256789,0.185399715117369,-0.00733797725661835,0.000835308011888428,-0.0130597754733454,0,0.0260052448045241,-0.0119506397075634,-0.00015323087482507,-0.0233197673697832
0.33402472749138,-0.0153702342183053,0.147495426248913,0.0279235872820746,0.00153953584971012,-0.0100483944672024,0,0.0175644952565088,-0.0038994917549247,-0.00320196213887743,-0.0167814039295477
0.223572078896119,-0.0198478533602544,0.1711944558861,-0.00606136324603321,-8.90599067302276e-05,-0.0107100019973737,0,0.0241394093137057,-0.00881001678788083,0.0021589746035,-0.0208314114174787
0.363276944044451,-0.019831635263243,0.164166343594748,-0.00788373283972029,0.004978174806345,-0.0084284938539337,0,0.0244452070802314,-0.00595891785299433,-0.00403397803774281,-0.0214408881022755
0.377551911191791,-0.0302283371198585,0.255107242004877,-0.0183597755738045,-0.00208697504829551,-0.0157827340173314,0,0.0352523124057301,-0.0132256135720867,0.00486728962885882,-0.0319155894672874
0.342406865499855,-0.0245079327624,0.150435032464155,-0.0137555112630931,-0.00509409318648164,-0.0230011382756394,0,0.0100166978135905,-0.0136139393227938,-0.00926800759954962,-0.026154365411132
0.390643911768665,-0.0388400632770033,0.282746377858827,-0.0178803102947276,0.00321398857800404,-0.0299853410550972,0,0.0331716272864263,-0.0188215368834106,-0.00810903603768783,-0.0405440928917512
0.38738232010386,-0.0261475159673834,0.268882385719879,-0.00387307015492525,0.0208004010615905,-0.0104314959224058,0,0.0493011500441802,-0.00428093694800054,0.00516843021467807,-0.0280443625019686
0.403213472954943,-0.0160693385913837,0.242705744083246,-0.00524266485576873,0.011649772934604,-0.00727298564342292,0,0.0317743024903756,-0.00395363157506607,0.00639904013964731,-0.0178808918976833
0.386933249853749,-0.0169507884107924,0.179102641840935,-0.00424173401827386,0.00461835473917683,-0.0127859584729829,0,0.0172325320689038,-0.0086490436158043,-0.0004343573606426,-0.0188972813101808
0.299628474862285,-0.0165585471703326,0.115641861427681,-0.00448273530748239,0.00160255818778265,-0.0071544997324307,0,0.0253907776670021,-0.00431183997237906,-0.00204922591776152,-0.0178586619035438
0.224423769266766,-0.0142888126272924,0.109838772800201,-0.0035246905934585,0.00460188402571645,-0.00757494544890742,0,0.0104106165327192,-0.00687765248599002,-0.00194663844912518,-0.0152339776158746
0.376146398586401,-0.0157598133452403,0.266195893330953,-0.00239114226786595,0.00790885622171168,-0.0117183095383938,0,0.0359192133009029,-0.00544452219448361,0.00424786418955246,-0.0172259540339541
0.445061644691661,-0.023921799060237,0.230357278721537,-0.00486778731242887,0.00709923760839712,-0.0159161393052321,0,0.036768695868622,-0.0113862111266671,0.00235533536113628,-0.0260440574895914
0.356439405475422,-0.0241241277905917,0.214975931841894,-0.00905011256690236,0.00597823605869387,-0.0159409914858005,0,0.0334382570022859,-0.00762065367118747,-7.41203931469349e-05,-0.025622624351411
0.43644910784625,-0.0447527480904354,0.292837998597032,-0.0268144189698304,-0.00688007950979997,-0.0256763526209357,0,0.03026619037147,-0.0157121366488616,-0.00659797802886163,-0.046682857669994
0.361501659876885,-0.0260350182800275,0.196882364399269,-0.0139059664213209,0.0061487801164004,-0.0170660210074316,0,0.0205612050999901,-0.0137357505920986,-0.00566607157316512,-0.0278227807106656
0.405862633075482,-0.0226875834305211,0.205357242642269,-0.0092901948009628,0.00363381007116028,-0.0128009981436437,0,0.0369952102496608,-0.00706633499542238,0.00393014267374315,-0.024455498546978
0.277682323168593,-0.0164889626813229,0.166015721233476,-0.00420887867334908,0.000759521425901108,-0.0105393105895192,0,0.0155188664229353,-0.00628196672686751,-0.000284623515513096,-0.0180214269686767
0.306604207395035,-0.0222174447055969,0.153704352944095,-0.0118189676724253,-0.00348097754828421,-0.0153137431537336,0,0.0153857268957482,-0.0143553597214439,-0.00316073681558728,-0.023735539755351
0.387807918922755,-0.0178629031268325,0.173161922866344,-0.00613880961838204,-7.143970281596e-05,-0.010472672569424,0,0.0308707203833577,-0.00661918129443555,0.00399550036664751,-0.0196227409413288
0.323817809096148,-0.0182720669711632,0.179708726067072,-0.00727691416887914,0.00784386435223229,-0.0132055551733419,0,0.0224243351863137,-0.00837952587355822,-0.000936213879831664,-0.0197589553915663
0.368374786017261,-0.0198227364399267,0.131990465049361,-0.00853252216380239,0.0019639066958134,-0.00996496072012171,0,0.0158347663654229,-0.00973138840990428,0.00123692692153689,-0.0214044881371558
0.268460548164425,-0.0244788864655408,0.151319316821524,-0.0142532581899138,0.00590019811461205,-0.0198274518211749,0,0.0205363376670383,-0.0119062861274622,-0.00309116360584873,-0.0261218461897714
0.38032475880438,-0.0144470525406967,0.268712444515775,-0.00384911924035462,0.0116080617722006,-0.00787080380581012,0,0.0417497869436493,0.00475506552406735,0.0111890253845078,-0.0160518637214783
0.382417779688191,-0.027604840965922,0.249104903395649,-0.016429552817934,-0.00512473037974258,-0.023075928200303,0,0.0235442550887825,-0.00866705449273301,-0.000648449711639901,-0.0295141749692672
0.328248439656648,-0.0227094428247643,0.174314658672335,-0.0126498807129137,0.00191203188159169,-0.0110048997603619,0,0.0252948799355776,-0.0121700862805994,0.00235411063963933,-0.0244108710246758
0.420115556314429,-0.0172447391166972,0.304724283955693,-0.00739083725553929,0.00347685682025169,-0.0144510552730725,0,0.0271121257294629,-0.00878311008611776,0.000132319527161369,-0.0192305545574077
0.322302283749247,-0.0224232002708293,0.179663190220971,-0.009544090335613,0.00527818396876704,-0.0170012161746669,0,0.0243657182391585,-0.011475370568217,-0.00018345630515574,-0.0237637378024456
0.328206711913932,-0.0160837013443651,0.166132050915023,-0.00583655510240337,0.00191525139471125,-0.0092103673951553,0,0.0313938030833932,-0.00856277024158051,0.00367590238312232,-0.0177807013571614
0.334549998904953,-0.023324290392553,0.143303287492626,-0.0128560561119298,0.00122656189568999,-0.0177737962583763,0,0.027583418487552,-0.00843526840090966,0.000502134364647747,-0.0246523005929131
0.374761003030527,-0.0184794815999502,0.205678145061695,-0.00767961046468927,0.00547979732846714,-0.0154190883412347,0,0.0216613660981808,-0.00674824631986231,0.00617309245842685,-0.0200221057314608
0.305282258233071,-0.0167080150000769,0.178806100316483,-0.00551082925133038,0.00283135650700401,-0.0097808302136992,0,0.0317988373682855,-0.00839031511320874,0.00103321670621417,-0.0180824554821205
0.37752730767569,-0.024304531991108,0.275369832072666,-0.0104638390053559,0.00592926265357226,-0.0172339295497379,0,0.0350779870775259,-0.0123256297922025,0.00588096951359381,-0.0257769817970471
0.334878377072926,-0.0141298049231197,0.138359873207483,-0.00336004793612262,0.00315389465114845,-0.0125784500731044,0,0.0127809403553355,-0.00815462658501242,0.00461306188443661,-0.0155299877756446
0.351112310166065,-0.0230310997041499,0.247313580254324,-0.0101572418037375,0.00292722424071031,-0.018016168628119,0,0.0260222552856013,-0.0137080270399129,-0.00342205588510594,-0.0245690825827592
0.302836008248652,-0.0323809757079033,0.224628517080321,-0.0130192524649323,-0.00161474009593437,-0.0121830524315895,0,0.0261410881075635,-0.020501508553291,-0.00154264737882908,-0.0338510201561837
0.344394623365418,-0.0209165181957343,0.206238100677021,-0.00708755959062365,0.00926086002809989,-0.0105403698138357,0,0.0242739887632329,-0.00637255901253657,0.00280668097889278,-0.0223553810579704
0.320709048919966,-0.0173096305548118,0.15432673149748,-0.00689133441612362,-0.00306320574049308,-0.00783115243247461,0,0.0269425243525093,-0.00584316882193033,0.00194643726990619,-0.018867849761192
0.366174650817613,-0.0158844630951467,0.190409622820734,-0.00566380533650592,0.00677797396716554,-0.00741733417351148,0,0.0291886514659578,-0.0049192895347887,0.00185570144453852,-0.0175037231512956
0.445036202627651,-0.0141042236430922,0.242000873599771,-0.00222275150620452,0.0092891915710843,-0.0067854575150256,0,0.03520930524935,-0.00328908621777457,0.00672678899737279,-0.0159939874844728
0.466202235880677,-0.0463155299554155,0.32539361241446,-0.0321366303158062,-0.00440128310627334,-0.0285017154562979,0,0.038305484450264,-0.0297795700824748,-0.00824760549232499,-0.0485512393780912
0.391658988498559,-0.026556212728706,0.208038067538539,-0.0131001694729445,-0.000194272869215251,-0.0144508274831801,0,0.0515583575838259,-0.00783945804266948,0.00261670770402846,-0.028191474089038
