FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.166702565168977,-0.00744831234328852,0.0463426126194569,0.0105460118685434,0.000360812557075215,-0.00418661872555528,0,0.00772289562276702,0.00238233763490249,-0.00308680991437008,-0.00826519998010791
0.246238742807189,-0.00895914787115997,0.120095851852287,0.0163742658515811,0.00172966405870159,-0.00135591279823722,0,0.0125227471223804,-0.00450937127298571,0.0010233692563433,-0.0101704585834017
0.260129272281841,-0.00935523050748272,0.108088899292138,0.0411853584957564,-0.000364028515799024,-0.00587562375102053,0,0.0174646732981224,-0.00487335147235874,-0.00349080245961384,-0.0103642623459364
0.206334636008859,-0.00963951564614557,0.0802584243155749,0.00716744251963611,-0.00399623735772498,-0.00475789398285979,0,0.0124903475676031,0.00330332144101504,-0.00323996935169524,-0.010520585945232
0.259311273683307,-0.00632918938720475,0.0656706126966531,0.00683082085210816,0.00062296825900382,-0.00195540565348855,0,0.00529102650923772,-0.00695451116739326,2.20141067349696e-05,-0.00726622431935712
0.348493709798093,-0.0186170813296801,0.219698342314073,0.00231116368784405,0.00246524363480307,-0.00282913299894906,0,0.0350751042907559,-0.0123012513369692,-0.00383128144713578,-0.0202535651363676
0.228588313973641,-0.0101257108139471,0.15767831739754,0.0161946164375541,0.00439685606558124,0.00232228113643505,0,0.0197549693130084,-0.00706750421982351,-0.00134771556869934,-0.0109580860570959
0.329983703150927,-0.0108431276560795,0.174462148505189,0.00455371473790408,0.00678212633835031,0.000396605588638147,0,0.0285439277272792,-0.00727848585913888,-0.000718390621712186,-0.0124276708381684
0.140254986210472,-0.00339330006065673,0.03944767736223,0.0229277989741033,0.00103780724992983,-0.000855055910644892,0,0.00558675098373649,-0.00159719065755387,0.000268343623054416,-0.00391222874559468
0.355839673171681,-0.0103337462868833,0.164443395532329,0.00796067061686623,0.00906036197531868,0.000909383752925609,0,0.0340170711481579,-0.0057022035881823,-0.00151551928833668,-0.0120542798842839
0.252241529042224,-0.0189352816981822,0.161593928414272,0.00310347630274999,0.00418882880798614,-0.000809351773568274,0,0.00472299926901801,-0.00647766203696138,-0.00766965247283909,-0.0198360875520994
0.110874883933359,-0.00169398710323679,0.0383426817579971,0.0108864815139132,-0.000393175628812476,0.000859332193495584,0,0.00162037481536379,-0.00178125983940213,0.00191263490434245,-0.0021413691342437
0.333510404154303,-0.0119948525018789,0.122217303096911,0.000693153898305706,0.0044543610214849,0.0158699710134183,0,0.0309934269823298,0.0112445305340841,0.00763155798194458,-0.0136268975395609
0.287961947795967,-0.0107941804040189,0.138980035178742,0.0194382684388905,-0.000713224316350717,-0.00216759194963831,0,0.0145900555659935,-0.00706609655688827,-0.000256470516210532,-0.0120341240200415
0.271581467493435,-0.00696390802056913,0.0865860903411375,0.018549055507096,0.00346568699302135,-0.000855543164849248,0,0.0163912433648073,-0.00398786105688755,0.0034923779678792,-0.00822818222571683
0.307747178081144,-0.0106711251241483,0.150638871089683,0.0107090972744603,0.00827012942909709,0.00322830216730852,0,0.0229709753269773,-0.00744166188423486,-0.000436581566706554,-0.0118874829907176
0.224368955230274,-0.0107382219157064,0.0693315544981047,0.000813044605611811,-0.00118212669615943,-0.00332334477277146,0,0.0137942301765527,-0.00541410034806834,-0.00426705202394543,-0.0117392236468632
0.3081393168859,-0.0159114992939786,0.275413600413374,-0.000241859051714415,0.0186346010255543,-0.00164642075170449,0,0.0423353690933048,-0.00584650006680524,0.00335381021117808,-0.0174118471445607
0.201394249519323,-0.00743965434109425,0.0833389093939084,0.0199296302130427,0.000626558498557437,-0.00246290016706471,0,0.020815604371292,-0.00530168244278755,2.42696864492909e-05,-0.00836728117524565
0.249795401961768,-0.0120328911199414,0.154275173123147,0.161039786895849,0.00244906765010509,0.00273745562139163,0,0.0122183162292397,-0.00775925536042466,-0.00355436230918312,-0.012982084220192
0.35658093901652,-0.0216395431989778,0.244390837325641,0.0187746735152268,0.00642822267994202,-0.00590269340483917,0,0.0424663727756913,-0.00133932346220662,0.00479954004130033,-0.0232343183198221
0.282338627613006,-0.0107103077661377,0.125669058538109,0.0153045351017495,0.00188486826661356,-0.0082278378967321,0,0.0268996663811069,-0.00648921945402629,-0.00561749816361019,-0.011855831199773
0.204571476048266,-0.00891092351203903,0.132580915931579,0.0131485529910815,0.00769020169167473,-0.00192853110736861,0,0.0285170023026249,0.00381871048529558,0.0011602766908764,-0.0096897832531988
0.318950917277003,-0.0195980732538294,0.245623243349152,0.00391626051991511,0.00169763716625831,-0.00384892962143067,0,0.0308240730849885,-0.0142063032027614,-0.00444358844568286,-0.0209233106683924
0.145470769637422,-0.00547353676737719,0.102164925281899,0.013741449689082,0.000756974655888974,-0.00183778684568876,0,0.00152907926969217,-0.00132186270254995,-0.00244869772469555,-0.00604210610303143
0.365245385310689,-0.018636677300051,0.245402356157563,0.00886041796532401,-5.07046635746343e-05,-0.000802584877393593,0,0.0189100249141925,-0.00416682884274976,-0.00333206220580781,-0.020071561967562
0.0823188554388733,-0.00163391886587158,0.0226667273372211,0.0246973856249541,0.000773333086766244,-0.000461136875588361,0,0.00586390075148146,-0.000437058907009699,-0.000469640794516463,-0.00199972941952613
0.327587314003003,-0.0149538543769762,0.197311624875789,-0.00443870571093531,0.00720156816115131,-0.00185658523320409,0,0.0370930699256008,-0.00229601518483106,-0.00189789727605498,-0.0163325801098152
0.166114531959154,-0.00257683122118267,0.0627840393078599,0.0266171273643044,0.00130167995981594,0.00155123251443473,0,0.00809909659195315,-0.00187649539708273,-9.07838581383367e-05,-0.00332589671712293
0.274029729201605,-0.0129545941359529,0.131328025660903,0.0206281893239248,0.00192896375733763,0.00670871848928773,0,0.0284653571604617,-0.00526893775752703,0.00267680430409009,-0.0140872489829937
0.336262319036681,-0.0191129411028943,0.189551670996516,-0.00814175529265019,0.00108232398399637,-0.0105098439049899,0,0.0164456799446083,-0.0132510501804857,-0.00711736332503205,-0.020463812562866
0.316998343840022,-0.00783969326520757,0.152547404683038,0.0600836072958774,0.00390578849108766,-0.00235234048445735,0,0.0180949253000977,-7.31666583909541e-06,0.00418508684635603,-0.00906586575489172
0.233480415297699,-0.00911341547435391,0.142080708480648,0.00521338231672316,0.000141916309444013,-0.00446773091939081,0,0.00190390314263383,-0.0102167124718709,-0.00241972606278163,-0.00990740039942613
0.131517662632822,-0.00186292498428298,0.0403806357196436,0.01187628204472,-0.0002719859730335,0.000481908469551751,0,0.00278286672316034,-0.00231535386079719,0.00013350139575752,-0.00242880875007168
0.375052339591235,-0.0337907393625758,0.308519062377349,0.0231272489236908,0.0121173967417143,-0.0126527951418242,0,0.0325963539854365,-0.010155801723049,-0.0109480784066442,-0.0353787158238737
0.348857231901135,-0.0182013775084947,0.246047219942966,0.00340795364498231,0.0165165396672925,-0.000755201299424435,0,0.0653164002444782,-0.0111666157270353,0.00168495426247702,-0.0197458986047774
0.164157250983575,-0.00437555437343514,0.0488283485998198,0.0197361687807493,-0.00167611157661128,-0.00113098323737121,0,0.00653937330356819,-0.00290308350273894,-0.000176288751756473,-0.00504349548717606
0.210333558458677,-0.00859470040021315,0.122525361854927,0.00380472459472927,0.000298855342913638,-0.00488057004657037,0,0.0121044755269602,-0.00210745622543219,-0.00271945618203484,-0.00936997745014293
0.118920801932659,-0.00490236435743254,0.0620719336850425,0.014153584774197,0.00341633469698226,-0.000831472094588431,0,0.00692420620535613,-0.00135034681271238,-0.00290799344296444,-0.00543445018155031
0.157384107496047,-0.00424858187003733,0.0502228728041743,0.00851784469308419,0.00181105152547684,0.0012013836254918,0,0.0060095871978793,-0.001693974169476,0.00094313851872554,-0.00478326548342426
0.248789341772956,-0.0125013728896206,0.180247909013636,0.0117205698312889,0.00479149311337358,0.00722045844760608,0,0.0363690420231546,0.00285458549447289,-0.000560098424447297,-0.0137372929154573
0.195153903066794,-0.00293520965900212,0.0900214798419446,0.0587407405045679,0.000937502210367729,-0.00076664069633335,0,0.0027456843266081,-0.00304944726679482,-0.00121945160788376,-0.00376824209412291
0.22956667519604,-0.00804409005865532,0.119509755638229,0.00468320782494198,0.00577246680560903,0.00526216014952942,0,0.0190361948776526,-0.0032394735196583,0.00259645883331881,-0.00921903015050453
0.356935517757978,-0.0115040057706813,0.209845680793935,0.0163296974133888,0.00446647822077935,-0.00532060612887481,0,0.026548065174324,0.000365931887512974,-0.001120414343865,-0.0130060937833344
0.152881057072848,-0.00395242900130205,0.0247688279591687,0.00861639561757384,-0.00095880356735395,-0.0021287389973978,0,0.00645014760734782,0.00186439855670298,3.9293761296208e-05,-0.00456870545602308
0.224741314268427,-0.00348295839316304,0.0660773912693562,0.0101640249272948,0.00353605535877414,-6.75356940395055e-05,0,0.00814905798221265,-0.00416344243461323,0.000827095923309697,-0.0044705989549407
0.237802098295103,-0.00926990798595251,0.0922111411898455,0.00814046263175606,-0.00349953727735785,-0.000122963389629808,0,0.0179159634797148,0.0147221762343166,-0.000211118607744065,-0.0100618588619117
0.119672441232833,-0.00122903664560893,0.0383296746087812,0.0138975999909305,0.000460454157558084,0.000619184365294951,0,0.00250108065677484,-0.00132481419049697,0.00025669810050815,-0.00167911639556046
0.360877921932879,-0.00554599973009931,0.242261009650481,0.00458421545056491,0.0258542189133803,0.00116321492937546,0,0.0442061754716833,-0.00237425361172054,0.00401755144972425,-0.00736357768692521
0.255275793430828,-0.009191393464436,0.0823158543256902,0.00804173901310396,0.00138436684225711,0.00120456194484185,0,0.0114252586806799,-0.0045219616610777,-0.00170437620669217,-0.0103977367496672
0.207348712844086,-0.0141502866991533,0.144245036477179,0.00239508484585818,-0.00294814085840098,-0.00363387629633952,0,0.0137709743748651,-0.00530124600353634,-0.00619722496628786,-0.0151082743180498
0.363293569889583,-0.015221776294017,0.296791156974232,0.0145946506523718,-0.000749720250824428,0.00339964341710673,0,0.0328776861962498,-0.00184304392831888,0.000228710933647708,-0.0165865336566791
0.340137163672297,-0.0155947915574192,0.198574393809736,0.000647040459745479,0.0223261973341351,0.0240988308314364,0,0.0428498204341941,-0.00292700103705709,0.00389977436704687,-0.0171743774237022
0.122642061224509,-0.00265172524350863,0.0587813297838122,0.00976869813224262,0.00181928574457351,-0.00181352228288,0,0.00591962874422062,-0.00283555192932896,-0.000699805474762512,-0.00316979422132964
0.337720978809269,-0.0145129258480387,0.242713376358769,0.00536303936837616,0.00769219954976477,-0.000975973596371413,0,0.0377428071490052,-0.00823549012334712,0.00673932886758321,-0.0157488078538159
0.0991731262379596,-0.00204634867415207,0.025442681672056,0.0158278606048586,-0.00108784923838564,-0.000460558117754054,0,0.00365560421088672,0.00155210932879834,0.00119836114925103,-0.00243345057606016
0.0800950272301006,-0.00060674942045917,0.0226816652300416,0.0211411023945405,0.000547185886892607,0.000526684824612923,0,0.00193014235097354,-0.00131029771592873,-0.00032595856954315,-0.000931488400555085
0.455597666972417,-0.0263335072282337,0.362987316777842,0.0368914806002936,0.0159403215619898,-0.000229495548710434,0,0.0605583145328168,-0.0104398495175536,0.00538415978881712,-0.0285320167853841
0.266585980002405,-0.0112166089732983,0.227424485982809,0.00585290712627179,0.00314760678702327,-0.00132272350679453,0,0.00366092520043501,-0.0105355787542534,-0.000335291564672029,-0.0123301372305587
0.112013285814836,-0.00257999632869178,0.0279822611316243,0.00982399964653523,-7.15337394064424e-06,-0.000929779398460115,0,0.00746214022626793,0.00257184461633184,-0.000590025240321121,-0.00301521626032086
0.158273494991613,-0.00388913072013597,0.0608831826198764,0.0107748206682065,0.00137056163380618,-0.000470082612572144,0,0.00951018398851562,-0.00280422074105712,-0.000556236498746917,-0.00449085776684193
0.358857656522731,-0.0100952788911133,0.15020430703397,0.0178506906248231,0.00368587972235493,0.0046256456104881,0,0.0265747663930308,-0.00324248330841738,0.00728538548356326,-0.0117557896443315
0.0832367995470935,-0.00226562140999762,0.0281412657813392,0.02138357831997,-0.000185783546337554,-0.00064476717597706,0,0.00346776546048803,0.00141465980258195,-0.000770293953627052,-0.00260555169866987
0.230231545305912,-0.0103708197775915,0.11913251360835,0.00189019823226315,0.000140561860241499,-0.00300210657450129,0,0.0171052333315262,-0.00218609369889378,-0.00119229912744111,-0.011260057866159
0.106096037088122,-0.001010099024364,0.0311501890734741,0.016498779559186,0.00118010659716668,0.000985195845460848,0,0.00254852010248548,-0.00121959202551304,0.00124969600571386,-0.00143404630132622
0.293803186572657,-0.0134555535003616,0.153750953577228,-0.00272448216961567,0.00620841250994185,-0.00135194123239596,0,0.0358923122962845,-0.00488765989150859,-0.00240453259986217,-0.0148757426532067
0.33614086246137,-0.0145530076347272,0.26121664555233,-0.00112958056037241,0.00662527059258574,-0.00126546766434437,0,0.0475700921327714,-0.00621185903728714,0.00361585192487934,-0.0159487835896649
0.420727488929243,-0.0202882368233228,0.269069630182294,0.0436372094921373,0.00208533881652151,-0.00360245258819016,0,0.0317989327008997,-0.00858571023027566,0.00511014658070586,-0.0221263336738535
0.331593809919111,-0.0161589635736582,0.177366600215723,-0.00534717330027263,-0.000827333973850549,-0.00278958769300564,0,0.0165587855158036,-0.0105899961135501,0.00327359897349086,-0.0180080006701889
0.171257720682798,-0.00349058936618426,0.0832910325889859,0.0408336395612295,0.112858943476698,-0.00367600726438057,0,0.0165724721834064,0.0001905695292048,-0.00256982843727385,-0.00422951963962328
0.369504625623929,-0.0264817040852405,0.208635309902175,-8.4073698159934e-05,0.0059775173327197,-0.00538247148156671,0,0.0339094375881149,-0.0121632994050557,-0.00261618006555008,-0.0281968349520247
0.288659035721404,-0.0103889283927509,0.153459253815639,0.00453981728288838,0.00145927124302509,-0.000403802760093594,0,0.0130474904504079,-0.0103194449438866,-0.0039538624492192,-0.011433398665018
0.141476146033057,-0.0046132475184012,0.0518044661751497,0.0117648371540674,-0.000438771331111874,-7.51382775427056e-06,0,0.00415821087050332,-0.00246248691379276,-0.00110478950853249,-0.00523099886006061
0.12261923298242,-0.0038338567866833,0.0797335751643126,0.0211169261044936,0.00163710988338664,0.000316270331911323,0,0.012469022972023,0.00183628632600655,-0.000872699422232132,-0.00433956577140979
0.121834253203246,-0.0021648267320758,0.0503448151218691,0.0301983635063661,-0.000378298751213255,-0.00109796000604563,0,0.000990579059885925,-0.000200205785520084,-0.00045348547571586,-0.00266340838498983
0.375783570877585,-0.0159655427018478,0.276257297781761,0.0148097283542163,0.00284706368543514,0.002886685508401,0,0.0257172917161223,-0.0125682501108346,-0.00137227041625063,-0.0175805829511115
0.179655313503748,-0.0082706034542678,0.110255855694532,0.0393729038504562,0.00377129616954979,-0.00207278599239927,0,0.0169599289480228,-0.00329034305586487,0.00048621833595474,-0.00899272151228325
0.117197911102459,-0.00185369803880361,0.0239612491619052,0.0151978025446499,0.00307105570562985,-0.00163539587831499,0,0.00712741207096693,0.00217529324291366,-0.00132185160849319,-0.00233299348918759
0.184097156924727,-0.00374954480172223,0.0378325515971478,0.0269012650204277,-0.000135338445251199,0.000612616035256027,0,0.00900734138024488,0.000868638169852845,0.00103961465683176,-0.00458242532893027
0.106824622938789,-0.00166961605867977,0.0193582211159907,0.0142821891301382,0.00127971380592489,-0.00127747673331591,0,0.00625720317275458,-0.000759653104608553,0.00175411263913737,-0.00208823542876466
0.170781283042278,-0.0032142107728819,0.0482944707029559,0.0106580130302609,0.000388369066531348,0.00359506447288335,0,0.00940999348344499,0.00536184458652392,0.00236006521526891,-0.00402060697998582
0.447140724279032,-0.0461288472953257,0.317532015921989,0.068160363044184,4.28966313247449e-05,-0.0150271169876037,0,0.0452858755802325,0.00927963848331833,-0.00944845369236678,-0.0481784552779588
0.448327065083549,-0.0218972784187873,0.253346721734309,0.00066341028695416,0.00345993030735823,-0.0109233296585589,0,0.0212752983201823,-0.00558684126057266,-0.0050808964524416,-0.0239076709954023
0.206403452837926,-0.00627559459768195,0.0941228155069895,0.0183771674752889,0.00378313180535672,-0.000660137824688397,0,0.015115854687953,-0.00194457164741867,0.00110482545898738,-0.00725583754601072
0.184895214761427,-0.00772137421439962,0.0716735464885521,0.00406757430962168,0.00242199534903933,-0.00323785235378772,0,0.0129083878647584,-0.00590340496017726,-0.00027863307779554,-0.00842827661555039
0.189034608172023,-0.00675447836152713,0.112678663862399,0.00660035939046186,0.000359048323053194,-0.00424084556293295,0,0.00447938074349757,-0.00699165926020631,-0.00389154718981113,-0.00769745920440621
0.243210972967714,-0.00619202648538529,0.0875590221775316,0.0414947120375834,0.00157641419080395,0.00145636611672008,0,0.00520571368810931,-0.00415953992045043,-0.000851933087084999,-0.00719454083030998
0.328661802474579,-0.014817659463415,0.176558548906019,0.0109126362026663,0.00353592788259566,0.00177491516503631,0,0.0267067686229062,-0.00842851722601545,0.00281270681787798,-0.0162199729067954
0.274213245193269,-0.0104808043960292,0.10688760533414,0.0155835661943676,0.00184087022916215,0.00257987636448142,0,0.0164275765822841,-0.00606883666661418,0.0045499388991194,-0.0114972120065146
0.33661853039702,-0.0205373483159488,0.276842958338816,-0.00782572919457068,0.00449266927332033,0.0116169672086639,0,0.0361194738447789,-0.0118827752894349,0.00234978901703616,-0.0218434738546074
0.123699471512833,-0.00245732023971531,0.0313507495925273,0.0151301976739932,-0.000259612719761495,-0.000624457893149924,0,0.00241344677389344,0.0010318613361102,-0.00092942493183054,-0.00302354142719303
0.100613376927083,-0.00201147297233364,0.0357320401960061,0.00951295004676362,0.00231186533332739,0.000532902724747761,0,0.00460503147316864,0.000554284914573573,-0.000878738726956763,-0.00243016493210307
0.142174805502643,-0.00665036466922149,0.0655301493132947,0.0158591671668057,0.00110384300719043,-0.00247707008992935,0,0.0110124324296443,-0.00293057821593889,-0.00168253320334076,-0.00729088947528277
0.138618792544583,-0.00185982333244823,0.0466508539181409,0.0186247959352055,-0.000137683264759699,1.37922157598392e-06,0,0.00630587941564101,-0.0019755249090111,1.02269036890249e-05,-0.00246490768325688
0.298677500810673,-0.0156464535014542,0.178437850939552,-0.00261448150167305,0.00452428685909885,-0.00224887320523774,0,0.0231276345161074,-0.0114434885411753,-0.0031261140022945,-0.0168971110994596
0.117517297144642,-0.00140148544223161,0.0482940441372578,0.0170541494689047,-0.000176457892615949,-0.000365062015868506,0,0.000738201244652619,-0.00144650753141795,-0.00102430824037628,-0.00187810495168921
0.306784059788681,-0.0131177649391463,0.182156481099279,0.00724057244620143,0.00485597444074543,-6.87562351014217e-05,0,0.0276633783553952,-0.00399084792607002,-0.00357201713376369,-0.014229362361198
0.296326581047577,-0.00699288428563425,0.124997135882891,0.00413264391414366,0.00372069133615612,-0.000396744814578824,0,0.0177834630739516,-0.00443506533677604,0.00264544206576092,-0.00817493971909672
0.175171226558397,-0.00355569158031441,0.0611040672470783,0.00765401323851417,0.000979222694038065,0.000319561895679154,0,0.00784912600888093,-0.000372836609382144,-0.00205061267661755,-0.004330310559659
0.237868274594661,-0.0114362267559457,0.129111862070086,0.00887402001734577,0.00227011302775891,0.00619885823275075,0,0.0199043489722293,-0.0050578850544819,-0.000435174969154079,-0.0124557915692623
0.127496785273211,-0.00179487671462138,0.0283029446110267,0.0121200107782574,-0.00080684297650537,0.00109766100020712,0,0.00254187232459518,-0.0019181880503462,0.000855118270312443,-0.0023807266891802
0.144257159406912,-0.004045370183312,0.0319043097279167,0.0221807850209256,-0.00177866052141412,-0.00356204421494469,0,0.00242253077177539,-0.000567527019849027,-0.00162355340487556,-0.00458217044771066
0.434626627702213,-0.0295172820055097,0.35658898526184,-0.000315756750343513,0.00604879845413551,-0.00210647378258043,0,0.0359108555070098,-0.0203675480992422,0.00493000712136418,-0.0313515634973576
0.156742078218841,-0.00669521174937029,0.117966705351771,0.101413071599932,0.00923781024662359,-0.000606541589171276,0,0.0119802093403097,-0.00561330864409224,-0.00145372864823875,-0.00739315065593127
0.44726771094079,-0.0363456557741378,0.41281647113096,-0.0138963525019453,0.0174488529329146,-0.00152269155352918,0,0.0666730210922161,-0.00924756289370269,-0.00038955402308706,-0.0385206891532594
0.340605001167762,-0.0144543776741941,0.150401698150856,0.00460022621839482,0.00758836485138941,-0.00101881497293616,0,0.0266459328809242,-0.00329801007810895,0.00962581627724301,-0.0157791106277947
0.350169181661402,-0.0203082659001975,0.179779423155739,-0.00855084764321195,-0.00102569479417289,-0.00841940682496759,0,0.0274754379142214,-0.010127807693208,-0.0052486089245003,-0.0218467015171516
0.258373350309987,-0.00973514647047842,0.179157718131624,0.00216845011285162,-0.00273644641091148,-0.0035367158808613,0,0.00879557157747322,-0.00826426186201808,-0.00408539579150549,-0.010700660849245
0.138756223395393,-0.00396234548915153,0.0530329219321021,0.0194618383399161,-0.000745467004470166,-0.00193307435507002,0,0.00329660611569432,-0.00233765612797757,-0.00178202824393423,-0.00463655294269886
0.225545250360776,-0.00600512561564038,0.0683545264513094,0.00892533071977815,0.00301375716594134,0.00181897893803261,0,0.00997180235641435,-0.0050530077009439,0.00104498115377838,-0.00683063877139357
0.219693776370843,-0.00531484269515348,0.111248699321777,0.00578161344532541,0.00283818244171242,-0.000517460125731433,0,0.0110321902957184,-0.00384481470905834,-0.000839487017648021,-0.00627455124718892
0.467457307482817,-0.0383220776012181,0.420615558299957,-0.0236173468148873,-0.00164479568336378,0.0231333096275862,0,0.0636562138092139,-0.0128548326701184,-0.00364560758812838,-0.0403657893238954
0.20605990549684,-0.00488648255188536,0.0622332438850494,0.0149469922419884,0.00138265088572855,-0.000360355301330396,0,0.00828314140391651,0.00301160563715839,0.00235487999298594,-0.00574659213512747
0.141673114550403,-0.00223942793702932,0.0394966569961289,0.0121716574721399,0.000867335973278239,0.000121302672431772,0,0.00397648249312752,-0.0010288888411434,0.000776299250297849,-0.00289867289852206
0.122264974004089,-0.00247358727772729,0.0422548029703644,0.0378902656940431,-3.64383726960872e-06,-0.000699637142950772,0,0.00244629380509045,-0.00271640967323164,-0.00033311719796821,-0.00293303644717896
0.155853677792577,-0.00994416300161096,0.0921029766057857,0.0202598181947186,-0.0067591273290325,-0.00679355216511212,0,-0.0049409892243269,-0.00890602419406259,-0.00607454188520382,-0.0106140229819964
0.133988094059143,-0.00294765023408608,0.036626789449649,0.0124882539632307,-0.000791850434579349,-0.00023934639911727,0,0.00400720088970174,0.00337518721697034,-0.000472176727169381,-0.00349069775261012
0.145404894762016,-0.00423945855965154,0.0525995031513794,0.00846216133436141,-0.00130408814633282,-0.00191660124785166,0,0.00466172442932844,0.00119509340367376,-0.000346584378106061,-0.00484117133194089
0.236990730290224,-0.013206075974743,0.104042115539883,0.00592582895441183,-0.00114574808676677,-0.00389304599956026,0,0.00867443800235708,-0.00179702029894847,-0.00435939185632165,-0.0140953008242882
0.0984779895474959,-0.0015995080978284,0.0310361258017435,0.0156855292667304,0.00117596388965567,0.000757682109211891,0,0.00337133538816323,-0.0016561090391403,2.44596810187688e-05,-0.00200721298141575
0.217874993900831,-0.00503143289732961,0.0875434639893696,0.0149326061806173,0.000486912290056364,0.0012476336626335,0,0.0126633899107357,-0.00243510920264362,0.00335738530526077,-0.00604811555024919
0.31688440141476,-0.00744773165690369,0.167884648817239,0.00686459224458083,0.00399369188574015,0.0046761529517456,0,0.0189020183276891,-0.00477661071365052,-0.0017774300054881,-0.00876711506566697
0.195095506033537,-0.0101215594942775,0.0626896590836509,0.0102072669605613,-0.0025270714707764,-0.00037448884411846,0,0.00628657133392555,-0.00083304326361327,-0.00354754831545557,-0.0110366802056163
0.25437767229045,-0.0103161035022567,0.198429955538757,0.00877367845790093,-0.00340131031604953,-0.00836315554817721,0,0.00492655002679411,0.000991296081470968,-0.00484785226971473,-0.0111509424165763
0.219218508972327,-0.0101979815922705,0.0661427868046748,0.0297675396323485,-0.00365171225770771,0.000889046300999145,0,0.00731886446779123,0.0028315177670116,0.00037151987223096,-0.0111420903764327
0.164397742203517,-0.00716897680337057,0.0935260326923564,0.0302141824714988,0.00197945775745774,-0.00329113164608496,0,0.00726414488864562,-0.00209253562811743,-0.00257987999208801,-0.00777142908745999
0.151801206261703,-0.00532485597544789,0.0630482067871504,0.00935730144898966,-0.000699346057570756,0.00100716661595855,0,0.00881448348297868,-0.00264343382850767,0.000639444316045187,-0.00600015035237143
0.536417491129205,-0.0184384709139949,0.364691002958085,-0.000998123665686114,0.0187705762456469,-0.000606779035723852,0,0.0686789945113006,-0.0103848345666901,-0.000697435668114111,-0.0207604753302687
0.398277436959665,-0.0376784565512185,0.281824072405327,-0.0168981957122821,0.000919220686554791,0.00423763223531267,0,0.0553781539992555,0.0317745927575575,-0.0067883153429085,-0.0394239447948622
0.163464130809654,-0.00592928180895209,0.060267036833972,0.0112349813244358,0.00302038131287423,0.000211539061067007,0,0.0103389015196684,-0.00486392132714468,0.00242592352167408,-0.00666376265507627
0.171246080979513,-0.012034807943029,0.0956661832418653,0.011504629058938,0.0030478449261133,-0.00551135916918686,0,0.0157722910140942,0.000640121507352498,0.00042073008387449,-0.0127216015313553
0.307097466832844,-0.0166184899148364,0.222552066408793,-0.00499468828386119,0.000508361767797294,-0.00778119018615464,0,0.0260051758623408,-0.0076649440136253,-0.00810564104041876,-0.0179853183374279
0.235863398695342,-0.00896891360492947,0.104567446970206,0.00657798848513988,0.00252533143829874,-0.0004982492337945,0,0.0120610687894317,-0.00338902480469192,-0.000481568868489204,-0.0101929203877323
0.109422159191511,-0.00422141149873972,0.0415715247708412,0.0117977244688625,-0.0015706864232789,-0.00220047247340443,0,0.000159410372107841,-0.00416060181378045,-0.00309777094986814,-0.00462502989301854
0.356743951229671,-0.0134096265844706,0.199914313728823,0.00934985885186508,0.00873133697905958,0.00142546166301975,0,0.0331506383035948,-0.00913512651564414,0.00072235513205536,-0.014976770662952
0.226961275246233,-0.0136196725079985,0.127563767575989,0.00308142672923146,0.00263037132649727,0.00542391904739329,0,0.0233532889632346,0.00023193808813142,0.00379249142361496,-0.0145890675078777
0.107021266346029,-0.00201114485641431,0.0381435572967617,0.0127833337434993,0.00146286346574502,-0.000189482516643129,0,0.00577367866556273,0.000573890298706257,0.000211775893794341,-0.00242687228707167
0.20057088484317,-0.00863409592362673,0.124430227951165,0.00882030554023563,0.0014582611575671,-0.000103931648606098,0,0.0183043378479278,-0.00434836217369702,-0.000535647774226907,-0.00942595261993377
0.349965102303411,-0.0113324591525333,0.178397696234773,0.0256105108755986,0.00590298727449186,-0.00205659689762477,0,0.0297836319113627,-0.0066230999106279,0.000194505417925497,-0.0127578356782589
0.138060619320971,-0.00537508479364543,0.0483931146420481,0.0116740460473568,0.00358686154801175,0.000929350328429254,0,0.00638930883293711,0.00265231937370604,-0.00097067574156061,-0.00598817874945631
0.114614473785239,-0.0030341475659774,0.0205853905719562,0.0232431393380981,-0.000262700205917711,-0.00309950965638175,0,0.00797416674558771,3.33077593405292e-05,-0.00199059168281288,-0.00350451158773046
0.179279686249682,-0.00531314709374656,0.0447702399105929,0.0317484989184472,-0.000485363564284309,0.0015665414212346,0,0.00858697248519913,0.00103428774478675,-0.000792720403512617,-0.00619548031447962
0.180613344038869,-0.00774739491049589,0.0688607718503608,0.0233956424907141,-0.00242851151418243,-0.00440252412812733,0,0.00312767562548078,-0.00507029507658837,-0.00510781629365967,-0.00841583161242776
0.302113944675024,-0.0173257927095449,0.131594862427821,-0.00194851378983201,0.00145221737586342,-0.00400078295597649,0,0.0203889205977993,-0.000219584359930554,-0.00705182110880779,-0.0185481465569537
0.153330843436134,-0.00222799290172996,0.0311729063355145,0.0143309303386116,-0.000207289442770118,0.00177187205675943,0,0.00335965518491683,-0.00180619056335622,0.000935548208669711,-0.00288863483878497
0.246296502939758,-0.00410164263034233,0.105091933133315,0.00936880807916501,0.00510834153868313,0.0030241143458688,0,0.00893909146134029,-0.00182930599232561,0.00221089304976463,-0.0050697544799776
