FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.342961228114503,-0.0233385646588648,0.182272287970381,0.0175298585150763,-0.00463048561211707,-0.00427291554153128,0,0.0323707956228639,0.00586789274965145,-0.00858202043817362,-0.0247665526632986
0.376100310399732,-0.0382773980455431,0.277038638018692,0.171046976118356,-0.0155515751010193,-0.0115942364493029,0,0.0371919459700379,-0.0251131827416331,-0.0111454537696998,-0.0399519586200827
0.0938287194269064,-0.00334245884785817,0.0420246493215401,0.0156763805293536,-0.000568430361327835,-0.00127093249307162,0,0.00535356047435541,-0.00280946855344267,-0.00208075437929709,-0.00372499309175043
0.206301811176717,-0.00762479324327633,0.0591537736502575,0.0629611124185006,-0.00134732794362856,-0.00341089625860098,0,0.00892206319778931,-0.00378375345610871,-0.00283266521033379,-0.00851514804927603
0.261366902390079,-0.0104702339960233,0.100476660232112,0.0188312921587637,-0.00343066368625369,8.66714023140975e-05,0,0.0160995082930563,-0.0102607465966267,-0.00169548235857299,-0.0116376780289431
0.325568514275876,-0.0199672064596621,0.13201648124324,-0.00424199705092762,0.00113718625124003,-0.00204991360429117,0,0.0250666064193488,-0.000890948080350878,-0.00164567854194204,-0.0211960503544187
0.132992547852256,-0.0094232553023279,0.0450237013908569,0.040676461725683,-0.00200473946583217,-0.00716907225046378,0,0.00564448550519176,-0.00368636781224271,-0.0039612666553483,-0.0100753501434196
0.0904663383757534,-0.00373017368019855,0.0297079845525483,0.0763908657526549,-0.00148351918779726,-0.0026796665710429,0,0.00454688863570949,-0.00351917307341453,-0.0025393483837552,-0.00410607577181964
0.221279906719311,-0.0126902297748692,0.0625213549896981,0.0206571949692472,-0.0042928367578874,0.00679808133072146,0,0.00671967284768618,-0.000841597013394542,0.000430336906646578,-0.0136401287554451
0.225503546424803,-0.0166969838677744,0.143569194905624,0.0912430016617029,-0.00263499357882811,-0.00712060410310915,0,0.0207884658983284,-0.0103354795699279,-0.00611749892570363,-0.0177193267970506
0.0816514239551992,-0.00391384332715124,0.0281717262620842,0.00755269259737932,-0.00133758327014626,0.00215266772803749,0,0.00313704234211012,0.000553548391782202,-0.000668197010826386,-0.00425040622731735
0.178691907930436,-0.0138504926109831,0.0747877156325296,0.532322983784623,-0.00753177123135515,-0.0150608825561353,0,0.0132653997745232,0.00273464540450906,-0.015922230720734,-0.0146749288380355
0.139487811952688,-0.00395369532489548,0.0315284097471537,0.00923743500391038,-0.00134505973822307,-0.00272231997642318,0,0.00359650278357386,-0.00415979865176617,-0.00244034756799728,-0.0044982470889359
0.0970644517142718,-0.00204937846016631,0.0173578120256609,0.0320086132008365,-0.000153236468425785,-0.00195395524626527,0,0.00403388521373632,-8.77937114408051e-05,-0.000860496326694732,-0.00246457035305607
0.111428157464054,-0.00351640825404668,0.0455372969271273,0.0277917441163409,-0.00287925436633426,0.00110742235662359,0,0.00260564105278128,-0.00383515992773294,0.000476553356493386,-0.00393921318709721
0.247441652858884,-0.0200293461354572,0.135856703781257,-0.00900732785734991,-0.00811991945986644,-0.00140272412822187,0,0.0142576144028515,-0.0156515269183627,-0.00843973593958522,-0.0213668716872649
0.313918046511367,-0.012868332011,0.21692502660786,0.307579313369958,-0.00638573004898649,-0.00818842580351124,0,0.0225847552723919,-0.0133959015588457,-0.0089108108262928,-0.0141538023750444
0.130295285196634,-0.0021523964846569,0.0457093243014708,0.0620795143904718,-5.21049520274511e-05,0.000666407794864998,0,0.00601925504889368,0.00154805201093212,0.000565035546176256,-0.00272485123716797
0.133000536200529,-0.00819062371771101,0.0840271767662478,0.0609618805624367,-0.00162104644198634,0.000579136907019927,0,0.00232281434158993,-0.00759709773458369,-0.00444604283912947,-0.00871300362612146
0.38144199912665,-0.0211493063552476,0.169271323356694,0.00858788667344138,0.00145175204566155,-0.0085721378337595,0,0.0294539089210893,-0.0081789531859587,-0.00807421580453126,-0.0228158552992566
0.181427122107837,-0.00594772742547603,0.0606949013051492,0.0968240571123535,0.000882910009053967,-0.00312448531959082,0,0.0114852473053587,-0.00322962766246417,-0.00215266642961316,-0.00675001027102696
0.221667176498583,-0.0245596031746454,0.202019584930138,-0.00423085912762052,-0.00634665956785131,-0.0108089669176091,0,0.0229952339232295,-0.0214874239183848,-0.00970324513751858,-0.0253519702842873
0.0962477877889412,-0.00440349038129924,0.0382186145808062,0.0497221886720729,-0.00124272089742449,-0.00298583001202463,0,0.00496495136748672,-0.000459469531059352,-0.000489481798786399,-0.00478718291697761
0.0817934261249465,-0.00147185529929326,0.0184521663902109,0.0366811753430739,-0.00146786591030103,0.000490157501280796,0,0.000163965323981545,-0.00296641686017695,-0.000491789860734094,-0.00180621060493897
0.0803501525975388,-0.00331902510016942,0.0091892166200248,0.0265068133240886,-0.00303816443201685,-0.0033720010459612,0,-0.000829784840425625,-0.00400232416855485,-0.00144491240502596,-0.00367513684344077
0.218700187123638,-0.0110888522881169,0.0921501951608366,0.0713445311577463,-0.00646655131244916,-0.00878525432839762,0,0.0278629600183133,-0.00880372637789585,-0.00160584273651497,-0.0120292682154378
0.16623462558037,-0.00567236891125451,0.0837835408510809,0.0311061494117916,-0.00314738496677241,-0.00205317120413601,0,0.00516344101418447,-0.00162185189384547,-0.0024146832493174,-0.00624454087214633
0.107701639338879,-0.00225829447441861,0.0262739576788155,0.0606597971289327,-0.000338032286844354,-0.00106147256449219,0,0.00598506434513364,-0.00169186362680152,-0.00133545469899607,-0.002697477148122
0.133115409181294,-0.00357666442932192,0.0762779053458915,0.0789366614193624,-0.00210818286999872,-0.00118723104727541,0,0.0100885862454147,-0.0049934582050184,-0.000187378745842116,-0.0041890619124548
0.394816625635474,-0.0384191060505076,0.269741942212386,0.169521602588952,-0.00489841111545064,-0.0216821869659155,0,0.0537000287983295,-0.0243861315987027,-0.0180776801637065,-0.0404694885864238
0.134289180447559,-0.00273358698916052,0.04545851184163,0.0524789911158429,-0.00235221493176052,0.00132201530988681,0,0.00230497868297739,-0.00478569353859202,-0.000229452054280807,-0.0033495085620302
0.151035197383865,-0.00911805368469225,0.0856301616390603,0.0759939968010846,-0.00276035312723569,-0.0030538051700781,0,0.00325690812671306,-0.00409714838924656,-0.00288435802838431,-0.0097081283381
0.230606062109557,-0.0267355836231842,0.107747467445446,0.0503609253302143,-0.0190210666135594,-0.0117241993965836,0,0.0113534041887702,-0.0263374020787451,-0.0113996549484788,-0.0277678870609946
0.326068718978241,-0.0214820772347482,0.178066700541834,0.0123920985582086,-0.00368505596287361,-0.0139612431296889,0,0.0213542013589424,-0.0173930834186069,-0.0105588337815415,-0.0228917014341246
0.0840581588483398,-0.0053523568377292,0.0445316667274679,0.0117984378259736,-0.00207299736904863,0.000892727822111567,0,0.00151761380189417,-0.00351163283933903,-0.00410197961632668,-0.00570887320215812
0.152044274934065,-0.00565973184155222,0.0398639824954381,0.0180898903728208,-0.00412443154685004,-0.00407586563087222,0,0.00679681718121402,-0.00501204591077226,-0.00175960649329827,-0.00627257386170076
0.168950675283174,-0.00649429807798893,0.0663353694854787,0.044105065685897,0.0002330281628671,-0.000941364464564532,0,0.00994558049226755,-0.00388667705141117,-0.000816188732088412,-0.00708515724862499
0.234248487926498,-0.0155590716981861,0.121538433491783,0.00159381034336862,-0.00192101951640535,-0.00473497667827942,0,0.0271955452700602,-0.00965507085686178,-0.00331222223400217,-0.0164392571981034
0.165893645616483,-0.00866010796744952,0.06546049809946,0.00784309965642487,-0.00438404283304062,-0.00580875908338605,0,0.0167237190837414,-0.00900638410273069,-0.00527884207084538,-0.00947892853322418
0.170022213539356,-0.0110530799737015,0.0505148592559361,0.00226812802633312,-0.00513932352167464,0.000939821290311011,0,0.00299326776652151,-0.000745691050150073,0.00183900168678334,-0.0117929688495433
0.328729888683569,-0.0255090104889806,0.170714846925857,-0.00421804590745553,-0.010609121655694,-0.0123588565509244,0,0.0206582157383357,-0.00588688808413601,-0.00768599185157413,-0.0271600443350234
0.139326261482729,-0.00325821441697191,0.0233137005414095,0.274321777490179,-0.00317182759876407,0.000968213241883405,0,0.001932184723741,-0.00523889986088931,-0.00407441566919594,-0.00372154026314788
0.0921651344567538,-0.000758265760016588,0.0320327836518663,0.0337891928397511,-0.00022501672129004,-0.000208454670660974,0,0.00222133070409673,-0.00131215268008201,0.000297799276782018,-0.0011191162517904
0.219343156174643,-0.0149398933994205,0.106222746044921,0.00503237177018886,-0.00517682512020273,-0.00416277615886714,0,0.0167155779815806,-0.00220906344764085,0.000683136514969445,-0.0158337827033081
0.118643430988108,-0.00762204168966093,0.0384863384599851,0.248560012227566,-0.00546652079856925,7.90971172864256e-06,0,0.00204109714789314,-0.0103528689899108,-0.00717158124017187,-0.00816678260636131
0.17921731860062,-0.0127614862424813,0.0899748925271063,0.00214515559163801,-0.00658473503966348,-0.00216094115049102,0,0.0146903280224424,0.00193361421231456,-0.00834436294699425,-0.013667088620574
0.198238469945567,-0.013131653064692,0.0350974126865085,0.0300347134663923,-0.00779232615713042,-0.000216719789854492,0,-0.000941728580092095,-0.0101292844480687,-0.00673430628283829,-0.0140250513531487
0.181072117924194,-0.00796650843802401,0.0790512800005565,0.103586964057383,-0.00343160032575277,-0.00598301037388023,0,0.0199594482411541,-0.00829937420474994,-0.00120701445529922,-0.00878056778250113
0.248286654500644,-0.0115016909318277,0.103577203867477,0.0639869685602162,-0.00359723651597871,0.00124935040176474,0,0.0181770582242611,-0.00868017066679197,-0.00382750359977452,-0.0124924846983125
0.0780759312319173,-0.00310393723490655,0.0104907681532468,0.0360525593725366,-0.00318261768269302,-0.00380560708879358,0,0.00163724666157592,-0.00350387190995607,0.000498135131890471,-0.00344771963792977
0.0868586353196399,-0.00559945144708972,0.0451111457168985,0.175535221540303,-0.00561862844079224,-0.00293940924889902,0,0.00151723353406421,-0.00612198021998905,-0.00424881374273451,-0.00599136039633384
0.196179700289902,-0.00499198937997811,0.0692624529797363,0.0177477171266881,0.00162395206156942,0.00192225859738866,0,0.015578696979847,-0.00295644054194897,0.00150582508575958,-0.00590371411472182
0.169476738187044,-0.00643302386231065,0.0553505473754734,0.310881694430276,-0.00395124156068467,0.000375628708761763,0,0.00286862944808388,0.000800498371381382,-0.00609783432731839,-0.00712044699821977
0.0881837018142924,-0.00286090252119684,0.030163924412431,0.0825222963524493,-0.000568435650300329,-0.00202070898943562,0,0.00445966228319274,-0.000584935488699094,-0.0016867110304387,-0.003253510692884
0.313692834608218,-0.019785723920178,0.18876570765137,0.0187745240975136,-0.00983110004098516,-0.0138338200132754,0,0.00589600062617577,-0.0207876891192578,-0.0101446326937883,-0.0208320664379765
0.254871966808666,-0.0109868370691211,0.0708182927046272,0.0133835449618531,-0.00331958835398831,-0.00606315810568485,0,0.00672953835345463,-0.00966160837252869,-0.00755227136124393,-0.0119446558999315
0.215155576332443,-0.0116079578094369,0.11359048367018,0.014300176476199,-0.00383122727301589,-0.00803027490435853,0,0.0148640504381743,-0.00983222045655905,-0.00266211818120602,-0.0124424850270294
0.309885475847424,-0.0177338776883898,0.173335940229294,0.04386870486317,-0.00214234812489692,-0.0105976312377202,0,0.0228302909217327,-0.00694370515277157,-0.0064580229814245,-0.0189553026673983
0.321472365323479,-0.0260475167432745,0.19730493324427,0.0860613044929363,-0.0157083197225726,-0.0198958139715998,0,0.0208677930378292,-0.0190064562666257,-0.0184473076028403,-0.0273643584474398
0.150111376789258,-0.0046723321747912,0.0861846979914062,0.0736585416559763,-0.00305556322696135,-0.000932674182847004,0,0.0103938838524439,-0.00342299265813568,-0.000587388329277398,-0.00529044912685696
0.147412033988286,-0.00718088430269299,0.0436578507978087,0.0260217276694657,-0.00372097698046026,-0.000153902628577264,0,0.0111000904382855,0.00435147511990812,0.00221553657074461,-0.00775154456288212
0.133071057634436,-0.0065506952425241,0.0574763520070665,0.0591092010370039,-0.00337111631947193,-1.29097517463548e-05,0,0.00372300027584903,0.00516674330321442,0.00148471954058161,-0.00704940745221869
0.242884866891133,-0.00957512227339504,0.0867132155183835,0.00457049416427075,-0.0022509215768623,-0.0027622832588388,0,0.0131720510473914,-0.0065217118510865,-0.00373259211103078,-0.0107752280134348
0.102545381793416,-0.00268460173073424,0.0340998028629932,0.034178930139998,0.000466526384977697,-0.000268335469551747,0,0.00468486448748378,5.50271867479716e-06,-0.000865051119604295,-0.00315502044061439
0.240772863657996,-0.0128552412077903,0.14689595221039,0.00556454041568601,-0.00723363432244204,-0.00286227139652571,0,0.0257042703763143,-0.0139697595792278,-0.00925001611860645,-0.0138611488464331
0.288376628447444,-0.0202055982972405,0.159883228271308,0.021325540292762,-0.00506485888049501,-0.00972020078100137,0,0.028856811043154,-0.0146771491977923,-0.00512460113075564,-0.0213164101598199
0.139782112217707,-0.0059563218240133,0.0562515222543331,0.384055422089204,-0.00455458486716099,-0.00603663239817056,0,0.00915486816846519,-0.00221604594494457,-0.00877947619022443,-0.00655823403673815
0.201347538905438,-0.012382805856412,0.0521844206200489,-0.00111421541639697,-0.00693893153637232,0.003552520752596,0,0.0094216029233965,-0.0106344848899417,-0.00345535888816455,-0.0132729371027048
0.206609483744195,-0.0184355095976139,0.0882300038073277,0.0733041577711077,-0.00888574986151498,-0.0120206599449838,0,0.0168888843536024,-0.0137648430604133,-0.00367837893995505,-0.0193125189783291
0.194912594149679,-0.011859235327928,0.111766515048037,0.0735377215468195,-0.00184450680446665,-0.00171944175796433,0,0.017961924471855,-0.00652809414938968,-0.000824407461652886,-0.0126555458465386
0.117401372541421,-0.0047838619084179,0.0320419480781614,0.122748900577627,-0.00128148097253673,-0.00628345827165054,0,0.00453050072467682,0.00175733719418504,-0.00353717352680317,-0.00529612594063554
0.113870380236322,-0.00242580792082819,0.0272426653445705,0.0501330084284207,-0.00109028110101233,-0.00214070870651415,0,0.00533000095275385,-0.00255442733514902,-0.000142515769078022,-0.00289466040598171
0.226491664301299,-0.0187704221291936,0.121336911352705,0.0411583353326574,-0.00246233262618829,-0.0117535287838925,0,0.0302315959766741,-0.00758710342421834,-0.00832156398538568,-0.019860959225604
0.326034809611348,-0.0347495967878097,0.296097937894871,0.0773186903721887,-0.0183218669071683,-0.0248572836705558,0,0.0102864556838266,-0.0263880186628376,-0.0247657335614948,-0.0359768723310912
0.216098905156537,-0.0133110424880332,0.108780147435172,0.0465643378963431,0.000558768131880078,-0.00918146007689843,0,0.021072725370433,-0.00567386254498338,-0.00582006209679163,-0.0142647760047583
0.14390708366788,-0.0104963858241894,0.0561351960827256,0.0654841384138976,-0.0101213628438821,-0.00900526294376193,0,-0.00854614395157829,-0.0122236006815284,-0.0101274998732718,-0.0110918407143177
0.0996648082060879,-0.00111755623887884,0.0255249204592078,0.0160746157142745,-0.0006140861256582,0.00225338877057363,0,0.00528824068099536,-0.00158620277338595,0.00192612786349353,-0.00153240847928652
0.116628497192008,-0.00266643437516127,0.0341058023348135,0.0161121733590953,-0.00164204786016234,-0.00020657101007755,0,0.00795505177009734,-0.00238800403222175,-0.000138332415515312,-0.00316362242788499
0.256269640813388,-0.0158506738917388,0.0950386186351605,0.154644046506261,-0.0039791185543724,-0.00935065093828718,0,0.0176290177344399,-0.0136336293045598,-0.0040129349818203,-0.0172438741394574
0.194013160363414,-0.00771930795458004,0.0792021293412698,0.0208421811635277,-0.00266796184190878,-0.00492656197899261,0,0.01456823587146,-0.0024207679956316,-0.0033909720157821,-0.00868631258519365
0.273413654950918,-0.0273304423155184,0.209574162187674,0.042094305379624,-0.019051478959631,-0.015707557220178,0,0.00147416850000283,-0.0246888531335718,-0.0191725471642776,-0.0283004225009745
0.429477109062868,-0.0686664648053034,0.328953085713352,-0.00782508106544844,-0.0111136617345286,-0.0202887584953302,0,0.0313256171777088,-0.00712820544678299,-0.015569444404368,-0.0707966476832759
0.270781487025132,-0.0120966071068069,0.165024752794234,0.00285399173429779,-0.00324083407989944,-0.00129072862354072,0,0.0213609620795746,-0.00232493152816141,-0.00203490907612818,-0.0131878103319085
0.23625655142555,-0.0107594565575801,0.0917725553691723,0.00180053893115751,0.000571725809171212,-0.00328515041614014,0,0.020579976814404,-3.12782008097652e-06,-0.00289715684747934,-0.011705591421859
0.177590773930657,-0.00604482277690297,0.0541312159971523,0.0141536930215407,-0.00178995662065651,0.000162439555558903,0,0.0100711324162014,-0.00203527996884082,-0.00108097973126201,-0.00678367579419243
0.118008400970476,-0.00223433293558833,0.0234658751199183,0.0329886332527283,-0.00150524831048818,0.000549502119052846,0,0.001421500777374,-0.00356781048790193,-0.000306184454684994,-0.00269272390055297
0.194780546553267,-0.00682618657575677,0.0561398242761193,0.265985937145462,-0.00526427926722564,-0.00377597867415108,0,0.0150857695783685,-0.00583859387656289,-0.00346701449259806,-0.0076172428058989
0.14145136074325,-0.00705981473929107,0.0955895548913255,0.426685407485558,-0.00405384339534265,-0.00652798893522823,0,0.0077247504350572,-0.00753292598341611,-0.00556219335150812,-0.00758953095861282
0.104769927590236,-0.00447023811540017,0.0243837828125955,0.0129515251969989,-0.000237719539549123,-0.00121310316615731,0,0.00598094547420656,-0.0023137918065549,-0.00166385250825607,-0.00494956140712719
0.185830726206511,-0.00905530241452533,0.0843623411732176,0.0207368911275644,-0.00538620884886517,-0.00557391428133601,0,0.005172488015334,-0.0100399743957481,-0.00634688255532309,-0.00973948024244498
0.0835614633647342,-0.000867911716388324,0.0179913660307171,0.0994331759219977,-0.000261768322364415,-0.00137452782926789,0,0.00230760119428437,0.000832538410872835,-0.00147274469242341,-0.00122636504800745
0.0872535495021898,-0.00317815069797949,0.0362434365248966,0.0136398469988802,0.00159092796132647,0.000162854459676616,0,0.00600469500698178,0.000692472445525363,-0.000412467748545182,-0.00355621043139824
0.158817045573726,-0.00545286835323606,0.0575931513537692,0.0519348645307671,-0.0015051589261091,-0.000918379203722084,0,0.000369778660753964,-0.00821959896446956,-0.00441876158942317,-0.00616869611631357
0.198615025150774,-0.00645165498752818,0.0484589097285963,0.390291340855623,-0.00662736566478954,-0.00358809520660886,0,0.0105044976620089,-0.00653297260318683,-0.0052345936154628,-0.00738822015631359
0.213065484736422,-0.0120535155370949,0.0994346228623911,0.00216599073271144,0.000996522353192758,0.00216332571483996,0,0.0247694762681147,-0.00388848525854936,0.00196511122156916,-0.0127367451597203
0.112398030881033,-0.00138524078318575,0.0218491352727822,0.0134938036513186,-0.000295634139201334,0.00106841675608366,0,0.00223468809487752,-0.00103952390138092,-6.70704358527038e-05,-0.00178741197810582
0.209020113382407,-0.0104654442353266,0.0642982572837285,0.0264732256122248,-0.0014012295136616,-0.00161345848786426,0,0.013187417455387,-0.00531773152677463,-0.00119158811574401,-0.0115413219625986
0.0885555390344279,-0.00381035083910683,0.0189270619508978,0.0687457586391134,-0.00268730203471747,-0.000357944639062519,0,0.00590292141726173,-0.00262003468608195,0.000316258986188466,-0.00420368258686344
0.139376275855526,-0.00932654941226368,0.0988297308862542,0.424061288484003,-0.00991451836907765,0.0141926560187791,0,0.019092926151592,-0.0178054291565283,-0.00106041486231997,-0.00998392474643229
0.254465269254225,-0.015473292240272,0.127000832696451,0.0252670632006448,-0.00194367662698746,-0.00481004119385461,0,0.0182900251825868,-0.0106108549820438,-0.00645198648366313,-0.0165143051939194
0.318355115635644,-0.0206041056467042,0.1228742143966,0.00493941884903469,-0.00613740602655558,-0.00406742780237143,0,0.0175472458254532,-0.000151894605070637,-0.00440369650852584,-0.0220538674250545
0.255215334804416,-0.0103403101524968,0.0978327527957702,0.0771537567847208,-0.00544257167515201,-0.0087940475556601,0,0.0112511782229842,-0.0108801671569515,-0.0058553555599315,-0.0117049858971831
0.30182235382506,-0.0357724357888805,0.227015289049483,0.0331313069611515,-0.00953083219349993,-0.01985638154774,0,0.0333054993336833,-0.0125416719654304,-0.0159235311370609,-0.0371780639986456
0.168089364755794,-0.00594555434962782,0.0467599847118036,0.00661515205195707,-0.00220306623061342,0.00652900691849529,0,0.0137314702120403,0.019723641026904,0.00530185107450991,-0.00670679841531092
0.190354568562408,-0.0115813600673669,0.0933633708317673,0.0334037359678283,-0.00656120121925646,8.58221813668184e-05,0,0.00536127285341434,0.00450290652620634,-0.00463995723351812,-0.0123723457759791
0.13854133476482,-0.00654958742304827,0.0441581278313633,0.172070005545827,-0.0017812226104852,-0.00183979579964505,0,0.00455771284576815,-0.00138739479288769,-0.00408629070175394,-0.00705340548416437
0.144991920777947,-0.00522431946406052,0.0413921495165163,0.126704528790175,-0.00235011690124358,0.000240767700341713,0,0.00611864850354282,-0.00527734045895349,-0.00270570396488801,-0.00580220841284334
0.101423377220689,-0.00231743068758482,0.0410304053169598,0.0339169509555886,-0.000795836755549735,-0.000656040803114611,0,0.00118687169395871,-0.00306382539053779,-0.00219136119875028,-0.00272441958705541
0.250037646185105,-0.0100642669285503,0.151268939319059,0.0147271348831548,0.00328458583731475,0.00251734094931719,0,0.0202692568632398,-0.00478299024005421,-0.0029645812544116,-0.0109713291708805
0.293491169703024,-0.013471235284022,0.140270583846367,0.128689471065359,-0.00594310655803205,-0.009933480929315,0,0.0106228640016383,-0.0131236526888101,-0.00639820700498278,-0.0147012048357422
0.177928839285167,-0.00544039920678765,0.100772735429057,0.377367961750206,-0.00458542134444553,0.00834335318275461,0,0.00414820384552506,-0.014654623213187,-0.00513074703506215,-0.00604531630926313
0.261180885213899,-0.00801923171279081,0.245722209744255,0.0162396845610417,0.000425814262290087,0.000653733096997729,0,0.00710622394766877,-0.0119364474743964,-0.00109156258742472,-0.00886349510560409
0.255722468121867,-0.0199871059214191,0.122128911243715,0.397479038107535,-0.00554482109805093,-0.0217160218019634,0,0.0192408932259879,-0.00817982752843341,-0.0152553113601684,-0.0209429027961634
0.287965136782119,-0.015113486235145,0.0982229524373485,0.0417121467543849,-0.00398504294063739,-0.00970813733480782,0,0.0158021965369844,-0.00895352116062427,-0.00576535806264054,-0.0165691638138862
0.18817870859573,-0.00665277069268547,0.103758743250135,0.270616405712012,-0.00280475584026044,-0.000297809077828133,0,0.00950037116069587,-0.00996466129722091,-0.00188639201700304,-0.00739922933944922
0.205219117230823,-0.00606889110883073,0.0650091764103365,0.0456924444748386,-0.00111728694744199,-0.000987576045344496,0,0.0120205136886963,-0.00480637922258539,0.00111862742401221,-0.00674453941512376
0.0996371877473873,-0.00291969274379948,0.0215299459798894,0.0250991298902391,-0.002379509778718,-0.00173616035791516,0,0.00186254542375968,-0.00337642827963545,-0.00112424526294277,-0.003359501296242
0.169034963828174,-0.00541206937295887,0.049456970325755,0.046603977986658,-0.00273793629201547,-0.000895074353549058,0,0.00413643109370458,-0.00735937965724052,-0.00120964059068264,-0.00610343585165692
0.268062137736703,-0.011779256945658,0.10277557659664,-0.000231112594266015,-0.0016250449303397,-0.00636389228534555,0,0.0220775927787912,-0.00508618686301635,-0.00373803443616634,-0.0131042361530792
0.146299250518417,-0.00721728598291587,0.0689255263749308,0.00770697938014841,-0.00254262829720076,-0.00182711487182438,0,-0.000218165328464264,-0.00334968151661813,-0.00327437219716445,-0.00785137821924578
0.163043012731294,-0.00877802487918588,0.0716019448497708,0.00305264391956176,-0.00222113404040291,-0.00200661561981485,0,0.00732360222216404,-0.00837062187635337,-0.00450832360596153,-0.00946429334799912
0.309606653826924,-0.0165758075999408,0.131608126232198,0.013551722244237,-0.00165366364307295,-0.00126385246373686,0,0.0179434455369937,-0.00686310338386245,-0.00378714994816318,-0.0180638275764689
0.145155513648459,-0.00455183130649936,0.0437831679981482,0.00675144181561352,-0.00299739078408241,0.000484845053144218,0,0.000981429032720215,-0.00307774123328989,-0.00199745448796898,-0.00505734195781022
0.159332046649881,-0.00846876882712364,0.101205307319138,0.00869852615664735,-0.0032329594857691,-0.00245965035870529,0,0.0130668738530002,-0.00529049744270135,-0.00347302807768051,-0.00915435639251826
0.0903180424405811,-0.00522904520905842,0.0220755564718991,0.0365847113915366,-0.00337741683818712,-0.00108705980213855,0,0.00524620939047805,0.00536822657774759,-0.00106885578890027,-0.00563152317671584
0.214331956269865,-0.00923347459922112,0.0808105719467315,0.29499178609955,-0.00980332730872364,-0.00123238098964728,0,0.00524325320542187,-0.00959585262150091,-0.00381876296762532,-0.0100746402353189
0.21100434185352,-0.0114308620530408,0.0800458932683156,0.303724309115158,-0.00522455937294115,-0.00383271188277556,0,0.00448924896970731,-0.0119705995946138,-0.00590937657909812,-0.0123452239959838
0.0740971049712245,-0.00189269437590801,0.0209098145028528,0.0118277614712233,-0.000506874605002016,-0.00108363822597439,0,0.00255500294924416,-0.00156664825148209,-0.000408788866585485,-0.00220404065070884
0.0861989788275381,-0.00466438077258042,0.026789274323926,0.020179250748104,-0.00114495300979947,-0.00223251102512726,0,0.00556091165897179,-0.00330590111556083,-0.00246720147999478,-0.00505250507388964
0.128550094999843,-0.0065889769143808,0.0535460578947415,0.0255674792915788,-0.0032200782174536,-0.00674126507159703,0,0.00437229535194285,-0.00554348693716811,-0.00505119713412811,-0.00721090557237469
0.354047834243067,-0.028677988643898,0.190057136424758,0.00755748137824395,0.00736850595227131,-0.00883974197231773,0,0.0426635157218211,-0.0143334285843259,-0.00965666790845967,-0.0303863291784934
0.0884172876971355,-0.00334349895036239,0.0343772512944166,0.105777038724837,-0.000594166047825,0.00592662772802007,0,0.00610647316548257,0.000636008667824641,0.00147102092549938,-0.00374147190307393
0.103122239000524,-0.00779296660118005,0.040506791984775,0.31899090516255,-0.00822450743274472,0.00202472445418016,0,0.00258175157438401,-0.0186083468066717,-0.00624774205998931,-0.00818814838723641
0.155559944759428,-0.00516053878123517,0.0577635625382025,0.00896485205420672,-0.000503126997873715,0.00103037617000269,0,0.00670060342809076,-0.00352662889818027,-0.00245702221797229,-0.00566248338702908
0.0875710135708671,-0.0017093749077557,0.0318301638558207,0.172159069429834,-0.00273076936387396,0.00451458673357919,0,0.00103214555426904,-0.00681461570631027,-0.00141088241940243,-0.00207426339826648
0.153565602998452,-0.00597608394657949,0.0434513771908113,0.0580989391271822,-0.00459330497016949,-0.00471056841578934,0,0.00493967038795089,0.00637849710404023,-0.000375095953673715,-0.00661699431000666
0.164813854512821,-0.00638468231118425,0.0363301148608968,0.49655695960298,-0.00698913698584105,-0.00167030089390072,0,0.00869453244747848,0.00563454088073855,-0.00891728836846976,-0.00713914055336047
0.207379373124498,-0.0101381034224729,0.0744180057486342,0.00187934297428097,-0.0014075346034462,-0.00256931698845808,0,0.0155474253659299,-0.0034738302031665,-0.00343411073369804,-0.0109036409640474
0.211409115943334,-0.0117541102799614,0.0806265539481294,0.00872595421435328,-0.00516158613273273,-0.0094074396766539,0,0.00727731528968523,0.00866171071051688,0.000728831227375755,-0.0128136597187195
0.122474446848632,-0.00313595374132986,0.0303668803346386,0.0105299211869708,0.000588584547633159,-0.00121967673269342,0,0.00398254438568201,-0.00123766873650305,-0.00094817746306884,-0.00360258863056267
0.140314332607799,-0.00442370474550936,0.0414250333379367,0.0595281033240389,-0.00376602999605943,-0.00134384956949336,0,0.00738022744513164,-0.00165610366353787,-0.000513178015167805,-0.00490436300273752
0.121260148203918,-0.00812725212398976,0.0563369224670143,0.181893661239542,-0.00271031938789866,-0.00659834285039009,0,0.00783322898087239,-0.00308406441435964,-0.00677880056287097,-0.00862709411289436
0.394384039638438,-0.0209528939649603,0.292037298765718,0.0270465345168791,-0.00495189084209017,-0.00782452017877396,0,0.0309726525896925,-0.0215632695338016,-0.00795848719814184,-0.0224838254507385
0.196061576125217,-0.00995447684252173,0.104340438147373,0.0846578538322712,-0.00295190988179627,-0.00598741786027925,0,0.0117162209731916,-0.00823733667812199,-0.00671329709141916,-0.0107783308174433
0.0903140179894673,-0.00128471479991735,0.0256382816071213,0.0283050355572455,-0.00117616548637631,-0.000588949325621926,0,0.00250288138337621,-0.00217768900689678,-0.000480210579725555,-0.00166845350854814
