FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
382603,1540.23,163890,2645.72,2965.59,8481.2,9526.85,15181.2,3738.47,4650.46,86.153
378492,1442.56,142258,183.836,4895.84,8582.52,5392.09,10116.8,-2543.41,6898.6,86.1611
364987,1401.35,57977.3,65280.3,817.534,7170.04,6299.11,10866.8,7710.5,8152.05,86.1757
900495,2762.85,231897,409492,16411.8,-7215.95,23855.9,49675,45169.2,34250.3,86.1961
400247,1499.36,77205.8,5916.85,2489.25,6011.78,4800.54,18049.4,-2328.52,7785.84,86.2006
461682,1548.17,100394,7097.15,4000.86,2794.41,8624.02,6880.64,-484.932,4449.14,86.215
1464470,4067.8,454894,1555530,37396.1,31947.5,54841.7,138285,53374.7,37606.8,86.2289
567217,1979.16,188140,372383,18316,12255.1,17789.4,28886.4,2890.2,5448.57,86.2291
469832,1780.09,99892.3,11155.6,5271.55,4440.52,5898.08,15457.9,1032.85,6464.46,86.2809
375148,1426.42,89236.7,24620.1,7434.69,6439.04,6364.51,19672.5,-764.607,8453.69,86.2809
835535,2568.9,539576,7096.86,23583.4,11365.3,32022.1,40049.3,4218.96,14361,86.2819
341409,1327.43,111058,-4010.49,1652.01,5925.31,6120.19,4044.32,-2611.21,4140.92,86.2832
314892,1256.62,115116,-4686.07,7907.35,7421.51,6978.47,14272.7,4687.51,1957.17,86.2968
939934,3449.2,274316,481142,17152.3,6320.56,31121.7,74781.4,41879.4,32383.8,86.299
615568,2069.41,163862,13174.5,10334.6,10460,12174.5,36998.9,1899.55,10642.6,86.3007
287430,1167.23,53645,3911.59,5277.1,7306.42,7672.54,8390.9,1306.6,4391.66,86.3067
301787,1228.88,87632.4,983.189,4198.03,8734.44,11876.6,13739,11261.1,15011.6,86.3277
434413,1508.29,86827.7,8188.19,3745.02,7194.81,6966.69,9275.68,-2427.11,10185.7,86.3498
632039,2525.39,270128,83129.3,17795.6,14959.6,13315.1,51292.6,6976.41,12152.2,86.3884
462482,1739.68,113868,2912.69,4878.59,3595.54,5513.71,5698.17,-1958.73,4002.96,86.3921
734676,2111.33,388786,4104.28,11804.5,22486.3,15056.3,31715.2,5880.82,38028.9,86.3982
432191,1579.72,87038.2,43196.6,992.873,2433.62,9404.78,22173.4,7088.48,8496.92,86.3982
413112,1491.25,118909,52365.4,7439.71,4444.83,8482.88,13357.1,2163.13,1418.59,86.3982
552304,1769.36,144584,141073,7226.13,12266.1,13388.9,21921.9,-2926.16,4390.97,86.3982
435655,1621.84,75085.1,16733.2,5552.01,4989.26,6137.1,12644.1,2989.73,4294.5,86.4038
385230,1426.98,127132,-12511.5,8396.69,18904.5,7024.38,23223.3,2737.91,2398.65,86.4107
540800,2155.92,148958,66578.4,11049.5,7839.53,14094.9,39183.9,9547.38,7152.77,86.4292
1045000,3554.06,304558,78088.2,21377.8,38498,30000.8,80163.6,40702,33087,86.4376
729719,2264.67,402318,10632.2,24329.1,14639.6,30445.1,49083.4,6046.26,16065.8,86.461
1059870,2678.24,612964,-8083.58,26213,22245.3,26162,11795.8,-10823.5,17790.3,86.4662
986563,2666.72,258803,28335.5,14254.9,6266.31,23385.1,40503.1,1971.6,16870.8,86.4681
496441,2020.94,97520.7,4438.02,8873.51,3351.98,7976.81,19085.1,769.848,4273.98,86.4787
375350,1486.99,159485,5503.18,4364.22,3612.01,4530.1,3494.36,686.82,3069.76,86.4831
428732,1530.16,118720,7045.55,2038.16,3892.77,4149.34,2089,-1553.73,4586.03,86.49
399066,1625.32,128261,7785.78,10399.2,10879.3,7143.85,33635.8,-602.824,9981.05,86.4944
455157,1726.89,84577.4,25558.9,4604.43,1267.45,13158.5,18273.4,-260.765,7607.69,86.6135
300412,1134.23,178837,-1990.89,11040.3,3731.28,7501.36,14490.9,3166.22,951.78,86.6172
348178,1363.94,77833.8,3591.67,2731.2,9514.6,6148.53,11562.6,2101.44,8185.29,86.6244
1034450,3537.89,321569,131139,28203.2,54779.2,33182.4,87624.8,47133.6,54919.6,86.6437
992705,2953.65,351528,138033,23819,25027.8,25053.5,70506.9,3931.94,17059.6,86.6457
436691,1440.15,170697,596.423,16560.3,16424.1,16198.9,21816.3,23336.9,12175.9,86.6578
700665,2297.08,167440,42274.8,15964.3,12729.2,16247.8,50566.8,7600.55,21236.6,86.6623
783172,3186.26,149314,51833.9,25478.4,10223.3,27369.9,52876.6,4691.63,13859.8,86.6845
951939,2707.19,260152,26916.4,27145.4,18899.4,16578,64822.3,975.792,13490.6,86.6872
653339,2410.29,229181,54597,20030.6,14044,21219.1,47896.1,4291.42,16773.7,86.6874
827971,2492.48,409538,28013.5,26898.8,30820.7,83440.1,72519.1,16331.4,38800.6,86.6969
1389430,3478.13,514634,89969.2,49713,3429.95,39154.3,86822,6637.84,16721.4,86.7022
480144,1724.96,205221,14170.1,6576.24,6748.66,8483.61,12806.2,2483.41,3822.04,86.7067
1449210,3454.54,753526,9796.23,24599.3,25679.3,34524.3,45560.2,1291.12,38331.8,86.7096
778726,2679.05,239353,11450.9,7452.15,8770.92,17305.9,50668.9,1654.46,20512.3,86.7275
701075,2476.2,297778,174946,7624.27,15779,14649.3,47568.5,13974.4,16977,86.7326
594895,1734.66,203486,14909.6,1455.11,7498.3,11245.1,15218.7,19030.4,23056.1,86.7378
495842,1846.12,185853,16310.6,28518,13306.6,17981.5,45285.2,3039.72,7953.11,86.7585
1878400,4713.02,1052670,265699,99820.6,67917.5,84766.8,220030,25856,57823,86.7585
740420,2857.64,289499,154814,33622.2,22159.2,31459.9,61159.8,32065.2,29233.8,86.759
1114890,3600.69,652677,131472,37394.1,36988.9,44263.5,92230.4,11537.4,36052.9,86.7875
485590,1723.1,95499.4,8840.08,10153.2,13144.2,11110.9,28253.6,7469.43,13559.7,86.8046
311479,1236.64,82550.1,-11001.6,8007.47,9889.38,7209.66,12686.2,1181.49,3499.94,86.8061
563621,1936.84,134458,85586,18172.1,17998.5,26874.7,41235.9,11714.8,11890,86.8117
569556,1980.04,206219,25476.1,19296.3,13905.4,24696.8,51669.1,8935.22,14163.9,86.8206
435089,1651.19,111661,7016.38,10443.4,9223.03,9134.2,23966.7,2631.9,14744.3,86.8372
494632,1661.76,106502,14443.8,8260.45,8019.67,7844.74,13609.1,5367.02,5492.5,86.8382
406719,1567.79,152062,23720,19201.5,4374.03,16554.6,38939.4,9934.79,8062.61,86.8797
781479,2910.11,281111,22986.6,36833.5,14028,24426.6,50517.7,5251.23,14552.7,86.8797
388513,1541.95,148220,10384.6,18630.9,6919.09,17914.1,39097.1,11195.9,7762.6,86.8801
508873,1737.6,130961,40856.6,6916.39,16543.2,15026.2,18853.4,5782.41,16396.1,86.8808
480852,1713.4,101822,96466.1,14529,5179.43,11774.5,22784.9,9965.22,3762.4,86.8808
350991,1347.94,75665,-256.334,938.175,2862.49,4584.08,11181.3,-437.842,3367.42,86.8825
662498,2672.71,201452,21086.5,12949.8,11207.1,15593.7,44828.7,12836.1,15336.4,86.9106
815472,2412.3,319856,720.825,10780.9,13430.2,14893.7,20644.3,2528.2,10634.2,86.9243
349257,1343.53,55943.1,850.147,1577.81,1424.92,5232.87,11198.4,1888.56,4677.02,86.937
333838,1297.79,71199.8,9098.99,2322.06,4584.44,5202.12,10966.7,2081.26,6390.71,86.9478
503861,1685.5,263181,-5301.57,12595.5,10354.5,9445.79,24122.3,2434.97,5046.11,86.9719
605502,2277.99,185812,5351.5,7877.62,8022.73,9206.33,13105.2,163.198,10167.9,86.9941
313428,1249.73,56672.4,1240.66,1542.66,9904.82,8196.83,9296.72,-2016.11,7873.53,87.0367
539516,1773.22,139820,1494.96,11047.7,13890.6,15030.3,14463.5,-287.641,11344,87.0381
440192,1618.86,164698,-170.896,7780.88,7226.94,8946.91,15785,2665.6,13685.6,87.0825
658363,1980.22,253604,4657.81,10215.4,4740.46,14630.1,17919.9,36677.2,6539.38,87.0973
1142400,3185.02,434910,183042,44962.4,36854.7,39073.3,95255.7,10483.3,45735.3,87.1026
856658,3268.61,237300,3084.94,21149.3,5826.51,19891.6,32881.3,1694.48,7444.08,87.106
747579,2541.7,207888,6007.25,7212.9,5409.13,19405.4,45623.2,-474.545,12312.4,87.1122
759616,2259.71,250716,250315,17051,19576.5,17537.9,48233.7,2762.07,12727.5,87.128
1939070,5360.36,1032770,989729,98627.2,78817.7,107368,227100,51945,84860.4,87.1315
430063,1670.09,97880.8,-7290.33,1993.56,6770.51,21533.6,4079.46,-3135.81,5308.81,87.1484
397432,1448.54,100460,-5342.03,2536.19,8880.67,5546.68,13538.8,1511.53,3392.76,87.1601
436513,1601.01,54337.9,-519.282,773.731,1293.9,6946.83,1760.65,-6.21661,651.509,87.1887
379485,1518.03,65822.1,1774.29,1132.66,2091.3,6103.98,15283.4,-150.645,721.845,87.1967
318715,1267.88,225123,-14505.4,4744.15,9479.02,14946.6,3621.48,-2605.9,4098.98,87.2199
1197400,3275.02,350469,626876,22026.5,14029.7,20830.3,49286.2,16902.8,10994.2,87.2249
835505,3374.71,375680,38468.9,30885.8,8992.5,28910.8,82679.2,14462.8,10744.1,87.225
1137110,3276.89,438507,301286,35244.5,19498.4,29477.8,83205.7,9478.08,17796.5,87.225
724416,2240.88,120806,12019,16886.2,11060.9,8047.48,25903.8,5233.4,11168.2,87.2302
1522120,3879.32,528088,22741.3,41066.2,36622.7,34275.7,101562,5030.21,31678.6,87.2824
574630,1748.26,376210,44150.9,7818.41,7838.57,22457.3,13539.1,-3500.04,4270.58,87.3081
652644,2453.11,248649,17478.2,11030.7,17653.7,12459.8,53248.8,10831.9,16497.7,87.3149
420051,1545.19,90974.8,-1845.84,6929.09,3997.13,5787.71,9347.1,78.0758,4206.48,87.3322
505845,2026.67,182655,4433.35,3476.25,4436.72,36145.4,33304.7,1373.78,4398.98,87.3567
388171,1360.25,112152,-2376.4,2182.74,4142.34,4230.77,8132.41,-596.182,4439.06,87.3722
864856,2429.1,444533,11248.3,35057.5,21241.9,33402.1,43675.6,10695.9,23665.1,87.4174
601714,2003.21,126668,16781.4,7501.52,20571.5,11928.2,36100.9,15688.5,14977.9,87.4411
482118,1711.29,174001,-14284.2,8086.44,10979.4,10054.3,23381.3,-3287.31,7228.54,87.4868
396781,1545.91,158004,4985.96,8066.39,7659.99,11750.3,28637,8038.64,7981.02,87.5435
533762,1972.61,196584,8782.03,4211.94,7269.75,13885.3,22538.7,684.88,6785.51,87.5439
907425,3057.07,380408,13306.9,14332.7,13485.9,13522.9,28473.5,1744.68,9221.71,87.5575
275407,1130.42,87110.5,2291.99,244.471,2697.39,4386.11,9286.48,543.486,5440.46,87.5687
641981,2223.79,269403,5442.47,12868.5,18836.8,13408.9,31133.5,3401.72,10392,87.5721
545638,1790.22,253820,115872,7621.14,8820.39,17083.3,15993.5,-2133.77,8161.53,87.585
543535,1919.93,186803,263132,12662,5731.32,25467.3,33826.7,3981.93,7719.59,87.5911
1190520,3990.52,349590,71612.9,33468.6,38904,57778.8,114135,10435.4,49434.6,87.5986
408426,1475.17,125791,575.683,7148.42,4951.11,12422.4,9709.08,7641.82,7746.73,87.5989
542272,1661.94,159195,720.818,3433.2,6170.72,20254.4,12299.7,7109.79,10318,87.6015
926838,3108.48,260507,49897.8,23624.9,43066.1,24775.4,91000.8,7154.15,43164.1,87.6018
455021,1736.36,119136,30330.2,7382.24,15176.1,12743.3,27528.3,16614.2,13171,87.6122
557552,2102.85,163628,103315,9785,8158.36,11724,58327.8,7176.67,14791.1,87.6274
953099,2674.37,458066,14097.6,23333.2,5612.33,30810.9,68833.7,1555.51,15235.2,87.6287
1342390,4050.59,588136,112710,55970.3,50629.7,64274.6,139083,34733.6,54039.6,87.6314
1371730,4018.62,493064,348893,39194.6,25297.7,49233.5,102899,3947.56,40236.2,87.6463
479215,1697.27,70636.2,30877.7,3698.7,8406.58,16525.8,23508.8,6370.23,8841.06,87.6861
991430,3457.09,373976,247072,29029.8,28029.3,44398.5,148275,103082,52003.1,87.6861
600521,2099.32,211001,14270,7130.58,5253.23,21135.1,12297.7,3271.54,9111.3,87.7387
388062,1514.8,84674.2,20260,5003.12,2597.99,11554,28779.7,1358.99,11554.8,87.7387
373846,1377.24,99592.7,-1344.05,6340.46,5912.73,8543.3,6254.25,-2163.36,4412.43,87.7857
448427,1570.28,136008,1610.67,1632.97,1265.34,3285.33,9734.17,-212.675,5154.85,87.7961
671174,2114.77,258886,1473.24,11102.6,11602.2,11081.9,27983,3236.43,6331.76,87.8491
1461550,3995.86,664819,2374500,52513.7,31549.6,60373.2,140076,52225.7,36780.8,87.8701
413460,1605.67,184601,-1439.57,2994.18,6682.5,7327.03,17865.5,22.6952,9458.2,87.895
728871,2781.12,236298,415430,29675.1,20368.3,34437.8,71054.2,9045.02,16400.6,87.8973
1113550,3251.16,619746,57326.4,34011,6273.04,48740.6,50310.3,34222.4,22414.7,87.9009
574051,1899.06,263772,-14517.6,15080.9,16110.2,15219.2,23595.7,859.163,19222.8,87.9065
839375,2452.07,239129,13704.5,25000.2,26640.5,24747.2,58807.1,8050.25,27543.8,87.9504
643978,2162.47,241144,227570,22892.9,12086.2,26732.3,56880,3717.22,13849.7,87.9724
539921,1671.9,241464,-5414.27,5597.41,5058.93,8176.58,6229.61,-2391.44,3796,87.9791
1051410,2725.18,306852,16863.9,15680.5,28374.6,20350,59852.3,22353.1,24771.7,87.981
509462,1824.75,159923,-2176.49,3601.49,4458.19,12606,12220.5,-2169.03,1867.02,87.9878
297993,1208.93,62266.8,-1468.57,465.378,1101.85,1967.88,754.533,-676.467,940.506,87.9964
610856,2226.16,266000,2330400,2949.65,19432.4,17674.6,21325.9,-698.6,-5404.06,88.0164
697079,2619.36,177404,15064.7,15805.6,11412.4,11152.5,41922.6,2306.82,9177.11,88.0964
425214,1537.62,115398,-1035.46,2148.76,2097.56,5624.12,1267.27,-217.686,915.593,88.1236
558303,1790.64,160801,70629.2,16867.8,11846,17717.2,24146.2,20482.5,9004.98,88.128
607065,2108.95,137894,12452.7,16283.7,17701.4,16496,29941.3,7758.01,10952.1,88.1307
350837,1387.01,80565.9,108547,6204.53,14976.6,9197.6,11455.1,-4140.12,10875.8,88.1483
816593,2979.07,221174,18711.5,23877.6,28910.1,26260.4,54498.1,16726.3,20871.1,88.1639
1276240,3891.79,385141,415756,33544.8,27700,25940.1,85000,6374.14,22249.6,88.1837
284194,1138.52,48623.5,177.275,679.046,936.077,3705.69,1179.89,-512.952,538.645,88.1852
890827,2840.06,259799,14539.4,16630.4,22515.1,20576,59838.3,11560.2,20708,88.1872
861480,2663.38,327102,197871,34523.5,42678,40126.2,77514.4,2071.15,41991.9,88.196
286588,1166.55,95696.9,-545.485,3817.95,1532.78,12059.8,2991.38,541.336,796.398,88.222
458386,1522.68,120763,-1830.02,10170.6,4868.85,12859.6,9765.22,2282.13,5611.24,88.2531
1349050,3487.47,637005,37381.4,40609.1,50020.8,74693.6,63454.6,4230.82,40389.2,88.2698
1454720,3411.4,620762,28919.8,43278.1,23012.5,47859.3,63552.3,4017.05,28791.5,88.2802
486891,1916.01,109467,17643,13644.7,4891.41,16224.8,31112.1,11518.4,17184.4,88.3002
353828,1432.14,131356,5629.19,18563.4,12571.3,22485.6,20958,27786.6,13311.9,88.3151
335934,1380.75,57697.1,153373,382.045,12853.5,8160.87,9570.08,-1936.5,6148.49,88.3169
823018,3214.13,316952,760187,36863.4,10495.7,30788.8,64049.3,5639.54,13200.9,88.3325
718712,2076.03,250935,117790,20341,14516.6,29671.7,43789.3,10861.7,20114,88.3558
546867,1833.15,148723,8392.23,5716,18777,7777.69,23693.5,1610.36,13369.2,88.3645
872440,3106.32,276271,7769.88,34882.5,23089.4,36399.8,87746.3,972.079,31122.6,88.3725
400292,1526.42,122902,-2997.56,2192.91,3107.64,9106.27,1928.44,-642.924,1708.5,88.4111
1046390,2632.42,498788,30675.5,9485.39,7141.02,54165.2,10289.8,-2913.03,12253,88.4304
504160,1868.12,65502.5,3424.33,827.072,366.136,18040.5,1505.26,1340.71,1028.75,88.4409
647997,2283.69,162104,3593.74,10464.7,8318.72,13537.5,31289.4,2412.7,4088.18,88.4426
351020,1421.13,141261,-1024.54,3604.39,2581.65,5632.7,11847.7,-123.924,1115.28,88.4478
349063,1402.26,63849.9,466298,-724.712,22028,7788.77,10413.6,-5056.72,1673.1,88.4525
497149,1836.24,220428,-5174.96,6957.95,13670.5,19735.8,12467.5,3395.47,7087.95,88.4938
1500860,3970.76,518297,450520,27729.3,24574.2,41902.5,76471.3,13581.8,36537.1,88.4951
803000,2088.17,300905,20675.5,23497.7,15307,21378,36969,3386.41,20764,88.5288
755282,2760.75,271339,32190,29951.4,20727.8,31490,87928.6,14724.3,23111.2,88.5288
1391040,4010.29,1037280,144905,68560.2,41037.4,80766.5,96010.4,19315.2,40758,88.534
601918,1875.82,105074,2031.01,17128.2,3401.88,12528.3,26699.2,318.708,7278.9,88.5526
1222530,3347.45,529206,128853,23141,26411.4,28943.3,76577.1,15040.7,14784.9,88.5601
1661930,4266.83,858107,7063,51034.9,21195.5,53789.4,119358,6615.14,31993.4,88.5709
380403,1519.52,92466.2,17439.2,5528.52,2930.83,7511.14,23348,1508.46,8039.75,88.5755
1550570,4831.96,650014,548869,63103,41962.4,59427.9,140876,34453.9,49014.1,88.5797
339514,1342.16,93298.2,79539,7909.08,21796,9657.01,34877.7,19978.6,12950.9,88.5916
473719,1731.22,224264,4180.46,6178.89,8506.64,19401.3,20237.7,6412.74,10627.4,88.6014
701742,2175.47,219845,1632540,1777.01,19320.5,23614.4,56119.6,13846.7,6145.03,88.6056
1608510,5308.75,426686,188933,39086.3,26467.5,33200,88180.3,9321.51,36138.5,88.6233
303962,1204.15,138732,2891.2,5106.77,5501.53,6023.28,6848.41,124.711,5664.78,88.641
1248810,3879.51,441680,62763.8,44375.9,14861.5,34824.8,115368,7263.75,20490.1,88.6432
819178,2976.8,232218,341223,14378.6,-3865.11,32393.3,64473.4,10595,10190.5,88.6433
758002,2591.53,278123,253145,31940,18389.9,38855.1,77262.3,37280.2,22799.3,88.6461
398989,1458.95,169222,1375.42,7587.46,5351.67,24886,17141.8,10340.4,2375.28,88.647
657931,2218,380354,9723.68,21746.4,6824.08,18842.7,34082.9,4699.15,8179.28,88.651
1571960,4869.33,507006,1957630,36333.3,81802.9,82847.4,110994,30010.7,60404.3,88.6654
1243940,3735.37,749946,589412,31893.8,36395.7,41333.2,80143.2,29985.5,36467.2,88.6758
422100,1551.3,338602,594.91,3457.39,3666.8,6841.44,1454.26,-442.056,2626.55,88.6809
359958,1355.14,88484.7,159508,212.912,11516.1,4560.98,11121.8,-4668.07,4134.18,88.7019
985192,3141.85,295131,12659,23835.9,17995.7,27653.6,48943.4,2694.06,18693.3,88.7075
350452,1337.68,77817,17786.9,1428.08,3778.69,3139.11,4739.1,-714.51,6272.19,88.8182
1927910,5558.82,716360,72254.8,64328.3,84023.9,127439,177565,471224,65896.4,88.9642
346684,1392.13,83328.7,9560.15,2083.87,7501.68,6034.09,10148.1,-856.605,5227.46,88.9899
511333,1837.46,106872,57909.8,14102.6,5595,10382.5,27826.2,-2122.67,5971.51,88.9899
528623,1980.03,258111,2929.26,8392.25,18801.4,20938.5,21886.1,-4494.04,14216.5,89.0033
1009290,3508.29,248634,58769.5,31539.9,16460.8,23414.1,73789.8,10364.9,28292.7,89.0105
495103,1943.96,196374,5494.12,7831.45,8025.99,13617.1,13177.8,517.564,6249.48,89.0293
517493,1589.19,213741,6572.6,9528.47,18985.6,13337.8,16184.9,1677.14,14370.1,89.0599
322108,1279.08,91148.7,-4224.68,9295.09,4461.65,11294,10713.9,-1002.42,4187.45,89.0893
820983,2826.25,394601,-11001.4,28281.6,13333.1,41801.9,18233.3,-6170.22,22709.7,89.0982
802284,2982.81,239824,32003.8,24402.1,2341.4,20700.8,47640.3,4862.31,16796.5,89.0995
392265,1513.85,83880.2,-10735.7,7496.97,13961.8,11956.6,20219.9,24636.9,11682.1,89.1096
974839,2443.2,379899,14820.8,11430,14936.8,20989.9,86010.4,1727.22,17351.7,89.1194
1427840,4011.4,495218,47780.6,28635.8,59301.2,48037.9,71246.9,1136.19,45822.8,89.1455
519913,1785.73,193880,2551.04,2467.47,1468.94,17830.3,697.475,786.63,2368.68,89.1584
1112380,4220.44,440939,44975.5,31908.8,50966.8,39480,78946.8,38745.2,53996.7,89.1856
681101,2429.86,225052,20733.3,32317.2,34749.8,28993.9,88539.1,147253,29472,89.1902
979173,2994.55,283750,39738.8,25384.5,21184.3,20504.9,57937.5,7692.48,17814.9,89.1941
402579,1581.21,139870,13919.2,17678.2,6162.03,10857.1,35325.4,2629.63,9800.28,89.1958
482862,1654.21,134018,-2938.52,2821.78,4263.35,12781.7,7474.14,-556.685,4421.81,89.1994
647418,2247.61,108789,-4859.81,12881.5,21343.3,20001.3,24239.4,-5372.89,17566.4,89.2038
446103,1570.78,101572,-2075.29,4923.6,5588.83,8789.49,9550.46,-2909.87,3502.14,89.2113
1689350,5007.45,836478,114644,46942.7,34688.8,33713.4,165847,5272.87,23621.1,89.2221
937472,2227.64,486409,255543,44825.8,23221.7,28846.1,62499.7,4426.26,36524.6,89.2238
581744,2066.41,152794,22313.7,9889.15,14680.6,29841.2,52017.4,59700.7,16718.3,89.2324
1096630,3169.74,455339,635382,47261.4,17195.9,47643.3,114737,26088.2,37643.4,89.2327
290155,1194.89,128672,22445,4306.5,3156.44,7843.08,16821.8,-218.661,8784.08,89.2438
570799,2002.69,199328,65681.9,9995.33,2993.53,15227.1,6764.05,1216.89,4149.33,89.2438
478621,1734.04,176216,-6702.83,9272.89,17013.1,13354.5,24962.7,756.478,7261.09,89.2522
555142,1896.5,140439,16615.4,5670.22,8904.5,10662.7,14613.8,907.312,10109.4,89.2599
488439,1595.8,115438,37256.7,4506.42,5452.29,13067.6,10186.4,-761.041,5628.62,89.2621
598398,1768.36,174772,33825.3,12607.8,27075,28191.1,35568.1,4249.31,33126.3,89.2675
653927,2208.39,167395,31791.9,29451.6,38060.3,36349.7,54055,12100.2,19694.9,89.2675
1003090,3206.04,247976,49479.7,26997.7,28267.7,25699.7,57246.4,10574.4,25028.9,89.2804
1223150,3672.94,503663,56418.5,42220.2,27280.4,37733.2,132627,12788.3,28704.8,89.2839
495616,1817.84,207866,233045,15346.3,5189.74,20058.2,44975.9,34335.1,7879.9,89.2971
693630,1875.9,280991,10416.5,8119.25,10580.5,11293.5,20849.9,3743.71,5618.84,89.3004
1298560,3456.99,582047,71660.7,51374.8,32507.8,42094.9,98447.3,21115.5,24558.9,89.3014
1169690,3698.44,327746,7470.31,30658.5,31225.9,34829.6,81516.4,12809.9,27265.2,89.3106
973826,2714.44,349244,-358.683,17719.5,16732.2,31717.8,24665.5,-2485.81,19030.4,89.3322
632312,1909.31,226645,1882.67,24375.7,6920.31,20432.6,26743.4,14965.9,4613.58,89.3373
1219080,3362.61,346563,41374.4,28334.1,15631.5,37604.7,69522.8,77293.7,38331.2,89.3628
1400250,4096.83,724616,353759,82804.6,40458.7,84211,200960,48879.5,59334.3,89.3808
345369,1390.51,87236.5,-2034.6,8943.69,15177.4,7804.47,20820.3,4832.68,7053.89,89.3902
610329,2311.51,263462,96070.3,15736.9,11522.5,27655.1,82607,5715.89,12204.7,89.4044
562778,2210.49,181600,26625.1,10885,12325,14474.5,34323.6,3079.23,9765.69,89.4338
892303,3143.47,391448,18028.5,18759.3,19121.6,21684.5,50681,6827.06,12821.7,89.4366
460896,1730.91,106406,-448.596,13880.1,17253.9,24199.6,31307.8,6387.45,14077.2,89.4452
588555,1868.75,371854,-778.736,6295.77,4843.07,9694.14,2611.74,-2072.2,3680.5,89.4462
354390,1335.94,80703.2,3253.75,186.044,2972.64,6354.76,16605.7,6744.78,14362,89.4489
727213,2062.78,229816,21566.5,18018.6,30578.5,30643.6,44650.4,108915,28346.7,89.45
651693,2138.56,191623,21234.8,9404.28,8868.41,7954.9,20416.1,3835.78,8949.83,89.4551
563215,2222.44,241806,22765,20778.6,15151.3,16740.6,42440.7,6623.19,8547.64,89.4738
509768,1873.5,133723,9403.1,10074.9,10073.6,16278.3,37363.8,7039.52,8256.28,89.4771
985841,3457.67,470886,1073270,31261.2,38684.5,59263.3,120606,35764.1,43990.4,89.4802
453601,1811.4,196074,21424.5,23945.7,7873.25,26457.9,58941.9,5741.99,8895.66,89.495
940395,2644.75,281993,23492.5,20487.5,16769.1,28193.1,84795.4,24027.4,23600.3,89.5016
838489,2548.3,264024,31180.7,27544,7665.9,25579.5,76020.3,23879.5,31966.6,89.5043
698668,2242.24,227860,90674.5,24585,4137.33,31934.4,63815.7,5167.17,13284.7,89.5202
796843,2649.45,167026,236172,10480.2,17193.9,16549.5,31984.6,9326.18,11053.9,89.5387
501866,1617.46,152182,-1109.26,11580.2,4885.32,15295.1,19862.2,4768.09,5887.39,89.5388
1517490,3925.2,724150,275203,34833.9,17147.2,32691.1,97398.3,3259.73,22927.2,89.5558
443982,1632.99,105921,10666.8,10425.8,5935.07,13653.8,44070,26640.5,12744.5,89.5851
508782,1941.8,140242,686074,9172.55,11996.6,19306.6,39266.8,38137.6,15492.9,89.592
