FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1606910,4807.29,556899,-0.0566020117420564,0.0014971700048111,-0.0768082324386523,0,0.298265891869075,-0.269057820399733,-0.0815458773622836,85.9705
1435570,4413.52,543514,0.0360440100248614,0.0407393110242669,-0.129803651767166,0,0.23398201138838,-0.220141002733119,-0.0528498909363696,85.9898
688412,2286.31,220168,0.375524750987134,0.0563230978508296,0.108370645367837,0,0.170112438217283,-0.0767523546728672,0.0894084320796888,86.0312
384803,1503.13,108168,0.7452572485166,0.0248695063329021,-0.0040391415004966,0,0.011404199922481,-0.0767968063174258,-0.0442388282815932,86.0847
1102190,3143.16,279888,0.104720010739027,0.0113445250831108,-0.0818753733523344,0,0.156440248904308,-0.15087027466574,-0.03563271648287,86.4245
1518470,4601.43,646582,0.364159224644536,0.028486876368699,-0.0237927359023026,0,0.320217932223767,-0.204055712242941,-0.0245657118618889,86.5847
449365,1792.86,126470,0.461289187572093,0.0608372085775312,0.000816159746369855,0,0.160431580719903,-0.0894384931281048,0.000304892047297994,86.5901
320019,1303.08,136353,0.718451547552457,0.0292670024992645,0.031113940805773,0,0.0209483062067061,-0.0634426955751892,-0.0413411073282974,86.5906
745929,2365.56,148260,0.343343580623941,-0.046903972302105,-0.0615666063684048,0,0.0390946064740509,-0.0952742483567784,-0.0310445218083956,86.6822
1743000,4853.58,757822,0.507173212051172,0.160850357545726,-0.0422787246424938,0,0.20354270176587,-0.185293997730911,-0.0736820408699678,86.6941
360459,1349.2,123992,0.865716650258925,0.0581687407143177,0.0158318000108608,0,0.0601215281204953,-0.0895109509242836,-0.020688494948406,86.6966
645733,2421.38,169280,0.270360410487001,0.0543698855877496,-0.0609046914541725,0,0.155242700524991,-0.079039457367947,-0.0603198711007682,86.7011
1573040,4647.73,462744,0.00413426177962836,0.0233291716787279,-0.0927753422180797,0,0.2248590150808,-0.246798139151988,-0.0329566663465129,86.7761
1392970,4381.27,533279,0.618694350712003,0.151098265976895,-0.0115968136159609,0,0.279692836182807,-0.2065562958393,-0.00663194759306835,86.7891
585745,1838.67,177131,0.728425451503306,0.0348597238679489,-0.0167054644430628,0,0.133642512870779,-0.0557415066325191,0.00364779529478271,86.8115
928173,2643.54,417516,0.530539245220299,0.0836680444736496,-0.0258986008044831,0,0.292535254610988,-0.0866579020893071,0.00325483979432799,86.8331
789175,3121.96,399906,0.562945052318802,-0.00476012412299526,-0.0726360931719783,0,0.204988963499256,-0.171565704047301,-0.0537416053693076,86.9776
1657420,4041.09,775301,0.757498131715358,0.0991472867295751,-0.0971104706230149,0,0.307318252936334,-0.206436090635766,-0.0198216056524885,86.9817
360272,1438.07,119609,0.233781268675013,0.0726420227754142,-0.0155135179801757,0,0.10778713877876,-0.0425216767359513,-0.00620656882867591,86.992
766806,2659.99,169593,0.186232292254301,0.0412469980689018,0.0508091305216413,0,0.211287384076564,-0.021879795411769,0.0763635907642909,87.0066
631311,1898.81,121692,0.229244711454921,-0.0331619966725732,-0.0380113855411937,0,0.0828792634909314,-0.0849289550837743,0.0367772645927659,87.0176
822058,2162.69,230588,0.3275322030825,-0.0943797663338931,-0.167619775823614,0,-0.0163848720400877,-0.248744042658277,-0.120097679536096,87.0413
492870,1869.14,243776,0.18131779865138,-0.0703353601808618,-0.0874906045838701,0,-0.0236564195743186,-0.146848727093458,-0.0164425380854006,87.066
620992,1978.03,122386,0.640692205544464,-0.020371725475503,-0.0646372933382553,0,0.0638525256574703,-0.102124766947829,-0.0536210766589687,87.0779
831844,3138.38,240790,0.148327564081168,0.031978570388282,-0.0241763919667829,0,0.227133894296119,0.0271720692239643,0.0579718874075721,87.1458
565301,2100.57,83476.8,0.770303782910686,0.0155463460648001,-0.0202704037775666,0,0.0497216765475817,-0.0593957162665404,-0.0158823271669082,87.1605
615674,2303.94,234923,0.178996066816922,0.0795621922153116,-0.00273193211613671,0,0.158638080783868,-0.118276399217441,0.00553308387591966,87.222
1299520,4743.16,297052,0.327423547817287,0.047356360287398,-0.0327478070741092,0,0.2735171500089,-0.202969588191353,-0.0519968414245936,87.2318
733951,2822.04,146843,0.344448182310986,0.0165434462972126,-0.0614415986808773,0,0.130809653216544,-0.0159913764904154,-0.0481397104824899,87.2639
1355500,3655.81,325290,0.189066178170704,0.0143616200528427,-0.116918716804371,0,0.216034687028781,-0.16832638517205,-0.0667453773630319,87.3261
438610,1696.49,151279,0.238476349854156,0.0822185373037018,0.0206076877983778,0,0.13103325096288,-0.0561333794001252,-0.031295196789201,87.3503
1395200,3912.16,408428,0.16543463289522,0.0349671939840584,-0.064923804709215,0,0.269080873417975,-0.0805953652618655,-0.0685126326056143,87.4067
427849,1724.54,165506,0.867049430652468,0.0637811868543506,0.0116030386556234,0,0.118656646254045,-0.0479484482230082,-0.0231445282745516,87.4109
665884,2155.72,283560,0.388754013979777,0.0229575834753551,0.0191675442139861,0,0.099142503953866,-0.0647681351450844,-0.0033336193194337,87.4936
536922,2089.38,166657,0.433278566520869,0.0720052558388879,-0.0119383836036734,0,0.227164011909217,-0.0664146841455911,-0.0375190204652847,87.7349
504991,1800.98,246004,0.12602501751966,-0.00125366856084229,-0.00564551268444226,0,0.075330109232137,0.0642019968880598,-0.0153599622321117,87.7804
391993,1577.98,117399,0.421682062418992,-0.0214484983056351,-0.0529960303493049,0,0.0628175254358608,-0.00497472537265315,0.0208024660815481,87.7808
383497,1497.76,87302.8,0.266392996865212,0.0518442682714726,-0.0548178365980176,0,0.1226076559446,-0.0486322919376487,-0.0296106898863256,87.7888
1866970,4574.77,666426,0.16293491150948,0.0980733508535631,-0.0689034834831578,0,0.320358358147893,-0.232863669157486,-0.0569761280439463,87.7953
506851,1621.36,119546,0.340339277425146,-0.0561728276385606,0.0279578323625309,0,0.0320788985188652,-0.093020213758089,-0.033670514981918,87.796
691905,2521.89,317531,0.275653178049919,0.0494912497832535,-0.02482071906264,0,0.250859915542115,-0.125726629346115,-0.0173368040418313,87.8129
1179780,4355.82,428294,0.0747162359685977,-0.0399964478231343,-0.095007743659201,0,0.231506207584887,-0.181357702576985,-0.0654760143417892,87.8296
717834,1977.63,257543,0.799578071633354,0.043278428357659,-0.0186459599885808,0,0.178594627145146,-0.0113631788781318,-0.0608189801810583,87.8334
470219,1563.61,134813,0.608130176594344,0.0152700675973434,-0.0808152193212817,0,0.0898031917936679,0.0351809559795402,-0.0294114883990749,87.8587
354550,1422.51,141595,0.914523425705993,-0.00267439102459459,0.0151625779764352,0,-0.0123006619157586,-0.0918837867170321,-0.0840511769754677,87.8616
531745,1838.21,148615,0.277602438969423,0.00928454312404387,-0.0152214421158385,0,0.117941709122486,-0.0354294221692796,0.00836448316852626,88.02
874397,2625.2,366755,0.711420744522012,0.11823706879674,-0.0492057061991715,0,0.249320594410241,-0.139831178884762,-0.0621052845071752,88.1277
445990,1698.2,111226,0.322330964215513,0.0254301415899559,-0.0580313207706966,0,0.129402854522867,-0.0406428438393836,-0.0392576747804541,88.1422
877340,2632.93,268822,0.425328665422744,0.0402248715753876,-0.0372095621289733,0,0.248210238080009,-0.152556825896338,0.0073195543315152,88.1493
459677,1654.39,165854,0.489205133672134,-0.11255117430032,0.0123786277309821,0,0.079336193233726,-0.142377619070023,-0.0479885360905715,88.1714
685638,1942.36,284754,0.165349258066378,-0.0554426273820831,-0.0432374361225574,0,0.00244251139504093,-0.120390687304579,-0.0888433269539733,88.1912
338181,1327.58,127398,0.696087057937932,0.0330554906787334,-0.0044976798487913,0,0.073918602283039,-0.0547497024795127,-0.0202446024725681,88.2012
1241680,3742.64,437522,0.101140542992212,0.0152488134387165,0.023938598214026,0,0.17162013376163,-0.134055100939377,0.0122874501210136,88.3735
366584,1385.05,117721,0.962495960362572,0.0360402188435806,0.0686354338748468,0,0.0433155785309135,-0.0739900907140344,-0.0446976609418166,88.3901
863801,2423.21,459835,0.112908634304638,0.0469838749597184,-0.0335382056570421,0,0.0176651146840987,-0.0951980270844386,-0.056039513713243,88.3969
371380,1464.42,264922,0.378156207841244,0.0905747272208946,0.0146851361996295,0,0.293120329513285,-0.0477563795747609,0.0494238069459677,88.4561
407044,1581.38,94569,0.234771711016196,0.00541725739042307,0.0418648350353113,0,0.147079501955091,-0.045766539383182,0.0316105830831213,88.4662
982006,3640.01,361439,0.259054074129473,0.0373570123104813,-0.0592456800670922,0,0.202359405576339,-0.0835586209316815,-0.0190098961444239,88.4739
346302,1355.8,115072,0.450128692354048,-0.0320336381354657,-0.0161009352069601,0,0.0265117128493245,-0.022413204239281,-0.0532767131875301,88.4761
438867,1744.18,122331,0.247238996011871,-0.0545114602196515,-0.143842753766995,0,-0.0444814230779889,-0.140331289928181,-0.121441529347968,88.4859
726331,2244.2,229990,0.142299141271,0.0559929898876866,0.0121669076960474,0,0.0776525751297758,-0.173482615280895,-0.0108887482049566,88.5192
320072,1310.85,146127,0.219753992878036,0.0171550340474784,-0.0133021249777561,0,-0.0138771798420519,-0.073169826301898,-0.0411003398924258,88.6054
878210,3033.78,214781,0.524429254092019,0.0291277654373386,-0.0339839392682273,0,0.282697320204174,-0.0740582075905372,-0.0384833592902977,88.6705
332031,1365.28,94526.8,0.256298278650359,0.014732657299612,-0.0220244541533049,0,0.137517180331785,-0.0453377908103512,0.00877404504338032,88.937
862300,3509.63,326636,0.372676849142406,-0.00479958081105875,-0.0574191870438647,0,0.176664982595191,-0.148056066295287,-0.0228710245235222,88.9562
832464,2840.64,458352,0.117146559770773,0.0219567429454999,-0.0203729187957659,0,0.196081882510764,-0.0529463950491187,0.0218934298057617,88.9629
1107260,4163.62,443639,0.190235681950098,0.0580911588921441,-0.0267389407886947,0,0.13070463309887,-0.139787219405433,0.00111071658954573,88.994
1619790,3888.68,847395,0.0333449860439373,0.0194378255797097,-0.0692054508268172,0,0.174552925180678,-0.134829082582495,-0.0523552764304958,89.0439
671051,2429.55,168031,0.30087719708116,0.0960054150047153,0.00388517639859314,0,0.246581831755877,-0.0496896910648968,0.0280588069345928,89.0492
527350,1835.91,144695,0.18423615850713,0.0511303258065851,-0.0615964716898955,0,0.195668333201921,-0.0609248724686392,-2.61701219285126e-06,89.0535
1505040,4924.33,476587,0.0266069346882008,0.011368042282207,-0.0138255183035117,0,0.259765146877095,-0.120169895818035,-0.0303505580640198,89.0557
447825,1761.14,138794,0.682129467452775,0.0389917223964278,-0.02190390797056,0,0.156503406210336,-0.0695405588888578,0.00750744177552544,89.2025
725523,2724.57,175962,0.218877165295002,-0.0196291260077778,-0.107936344276362,0,0.12912342397542,-0.132164900724146,-0.0588256261020609,89.4594
456205,1686.13,137889,0.558990067455615,0.0747051236226953,-0.0194561160709548,0,0.0754406897066751,-0.102387978175413,-0.0299685342019767,90.016
512166,1879.67,153665,0.541427791272239,0.0845068900068857,0.00121507421186796,0,0.18048114403332,-0.0504955170097235,-0.025837862140371,90.0399
454378,1662.82,121109,0.204003186702346,0.0403895858050688,-0.0183950340081109,0,0.140946338973272,-0.0601359865502074,-0.0259591008171909,90.0567
1218810,4196.02,340676,0.371017264884848,0.0639541415946004,0.00927968661891003,0,0.284062852079957,-0.133263420629969,0.00805456648716428,90.0631
494745,1729.69,108068,0.525064299219588,0.00632653829681413,-0.075438001672346,0,0.0579080224291299,-0.0316640416761302,-0.0325228221162221,90.0845
1056970,2582.71,574142,0.754280410512117,0.00931432076618257,-0.0153326832671718,0,0.233083526174884,-0.228143749417643,-0.0304399216023281,90.1315
740951,2423.2,272363,0.450608979352483,0.0318032076205682,-0.164608825133557,0,0.178273356571109,-0.195064762995758,-0.142943820301626,90.16
682016,2393.63,275960,0.13824973982324,0.05825984823504,-0.0405415558455138,0,0.227913447335061,-0.135117833787301,-0.030856016559815,90.1817
617417,2453.79,213723,0.596859052025015,0.0580107378385557,0.0208468795205476,0,0.164706000719359,-0.113158894493415,0.0088488126635181,90.3439
1042880,2802.78,494431,0.274826497530677,0.178888775380222,0.00290035697830307,0,0.258914594578988,-0.173497451881515,0.000901145484405198,90.4623
1149620,2996.78,588671,0.414556958844715,-0.00963049775007374,-0.0822466084253757,0,0.218832878681587,-0.241302998485906,-0.118969779378673,90.5104
1242900,3429.72,412417,-0.0507819016788332,-0.0466613758839764,-0.0689918065184894,0,0.129451440360758,-0.106943251793907,-0.027602294187094,90.5176
808748,2460.89,193574,0.255233618926388,0.00213715287576079,0.0446750268132301,0,0.22820796565358,-0.130710771676861,0.00871944572394083,90.6627
701590,2501.91,202298,0.664544841336655,0.0753950006584128,-0.00764142906894255,0,0.255338917655946,-0.0402999834074733,0.033583345644401,90.7065
865382,3462.61,201128,0.181964068537855,0.0489743011453045,0.0946512636796748,0,0.151256462817994,-0.07443016825416,0.0854992518872412,90.7391
351754,1409.57,64435,0.51895150442162,0.0200266331964075,-0.0826036906249143,0,0.105232166042774,-0.0246127835378084,-0.0350611272618819,90.7822
353495,1337.65,116884,0.881036163898572,0.00370989892284903,0.00392766268916386,0,0.0145970122173624,-0.103956617124651,-0.0220643698799173,90.7822
590554,2092.88,206745,0.0202916513214847,-0.122564733005886,-0.153190717502411,0,0.14804152694918,-0.0264588621370574,-0.113774958765607,90.7992
390290,1464.07,126966,0.715972029664854,0.0443757017329434,-0.0622674393099925,0,0.172667078763415,-0.0116672452372615,-0.0236042728537234,90.7992
691584,2004.27,251606,0.276932414279949,0.117044267804145,-0.0180131000884261,0,0.162734583278787,-0.083148019449744,-0.00479407076848844,90.8838
1219460,3206.4,478235,0.451856289695325,0.0551871491982443,-0.129376218133495,0,0.250870969802395,-0.190024457546752,-0.0989442183778651,90.9001
697294,2320.2,200810,0.461782427620333,0.039118754207796,0.0904119169322304,0,0.25196479081969,-0.095236822575604,0.124321561613034,90.9484
421882,1731.02,133496,0.885462708352331,0.0302693381195738,0.0767781168654068,0,0.0468490542742288,-0.0994439176975556,-0.00143498556320462,91.0089
739564,2885.66,308134,0.234902783992622,-0.0284677716179517,-0.00721499943720066,0,0.149795044386436,-0.020763646468375,0.0563918953103905,91.0102
1178050,4120.96,436394,0.501299337624733,0.0968602740648901,-0.013942857730367,0,0.304581282153957,-0.151202047788993,0.0304202209055746,91.0103
708936,2578.17,298972,0.313503493801758,0.0683258164414709,0.0028106099262701,0,0.288564250112478,-0.0448934068021372,-0.0304817722697348,91.0253
660204,1894.67,274999,1.00392225794207,-0.0100085896880602,0.125343587375819,0,0.120020405092103,-0.137682281668207,-0.0329769540192318,91.0416
1413680,4088.55,610314,0.410450615692687,0.0905543311397581,-0.0780148196522488,0,0.371955446300866,-0.0916574638211635,-0.02829127790912,91.0609
923135,3537.55,386026,0.653702750624154,0.0468080140984297,-0.0406768362777717,0,0.191702559191558,-0.121603874478992,-0.0490057256221311,91.0764
796036,3126.31,261815,0.446770688406756,0.068295968343075,0.00166660622374474,0,0.278745519993737,-0.0982733574906618,0.0267842778000539,91.0932
880040,3116.05,252352,0.568214331921259,0.0318818230779142,-0.0328276021625921,0,0.246151974335603,-0.158255117673232,0.0407839567655881,91.2114
533308,1667.52,142790,0.194372865872234,0.048878667255041,0.0063711864188079,0,0.235591377290175,0.0701961576825111,0.0396827794511659,91.2228
470522,1762.92,170778,0.983450297134902,0.0219939124005071,-0.160747764864176,0,0.153212535258981,0.141138988200563,-0.0268794797185512,91.2257
1233260,4175.89,447753,0.764324124927535,0.0907882332605844,-0.0507001250610458,0,0.237068359666915,-0.154295572213469,-0.0640383603855254,91.2563
898492,2913.04,412924,0.588841497602407,0.0334291155519503,0.049497987514059,0,0.22085911419519,-0.138093989692396,0.0551903892571389,91.2639
1136060,3428,397873,0.119870145799646,-0.00601359908413871,-0.116033117301679,0,0.123565707835093,-0.164487245547466,-0.0811953380359181,91.2989
434170,1554.42,113813,1.02187791290397,0.0184077096485639,-0.0872871168209323,0,0.148162937294222,-0.0341586906865765,-0.0137223707616533,91.4212
403732,1505.23,145049,0.492251929364986,0.0352766263133159,0.046174366880509,0,0.0371708814778323,-0.0789015049108345,-0.0329771511902331,91.4821
582003,2003.61,255527,0.775387913310229,0.0521475781990933,0.040965353498474,0,0.220027861288956,0.0790259443583119,-0.00684560392694606,91.484
697757,2440.58,169899,0.13258009618423,-0.00404538604149499,-0.0216895362215153,0,0.15868210183867,-0.0248688098648853,0.0624032949912379,91.4862
338163,1309.68,76033.4,0.797674173281479,0.0210562512268416,0.024617118369914,0,0.0733377058167812,-0.0459032710154183,-0.00332670288692827,91.7446
1513230,4043.78,875297,0.582027524097834,0.109531274842415,-0.0767645754358136,0,0.244090527287073,-0.243232196649304,-0.0242962975231396,91.7579
646922,2506.84,342672,0.262617378857536,0.135544397705249,-0.0108039882080566,0,0.365356550372996,-0.0894051363008802,-0.0104056775361006,91.7902
286059,1170.91,81872,0.273426780448558,0.0211175017103209,0.00495493134507157,0,0.142784912553864,-0.0359968603400258,0.00201252738272634,91.8554
571668,2287.46,139207,0.167474266097521,-0.0151523014935851,-0.0161255235490051,0,0.144288682371316,0.0131322514354055,0.0183378349819143,91.886
969929,2739.13,334287,0.113168541192571,0.0204626934566156,-0.0618052065841393,0,0.230890153448213,-0.188500597308313,-0.0511215101550352,91.8879
1365920,4039.42,445012,0.0515431337121795,0.0106164633507477,-0.0154633259669213,0,0.247707579087996,-0.176636868937509,-0.0729210736170859,91.8915
976905,2980.92,449509,0.28548853145409,0.0640291361947545,-0.0307567392343195,0,0.258467359889463,-0.0854573653803402,0.0252628803768029,91.9312
393492,1392.62,91672,0.237703412900202,0.0159329745061165,0.0111000096986313,0,0.0586431404424778,-0.0832573046121688,0.00670290485234353,92.0399
992925,3053.17,494072,0.372774118442957,0.0584298768822486,0.00780670397206675,0,0.26385174962917,-0.116155931916279,0.0153135963330281,92.1968
805298,2499.05,208664,0.224814851662846,-0.120561901019556,-0.165064070515965,0,-0.0571056762981048,-0.107696842544892,-0.140558338110865,92.233
382918,1372.62,116392,0.282314080024213,0.0365706478976848,0.0317440103301484,0,0.0739895779762089,-0.0853134790366788,0.00117585936008927,92.2587
1195520,3529.38,480106,0.0732700232480841,0.0539664843597828,-0.0276351996676282,0,0.283333854614309,-0.187975214653026,0.000623941879678311,92.3187
724934,2301.15,291106,0.325787823462293,0.067891828808631,0.021801722115207,0,0.274948034243962,-0.109691110945837,0.0218719095184163,92.3344
1391070,4207.48,415156,0.488724737025025,-0.0536543912878494,-0.143404916050507,0,0.176339450868409,-0.0995794592086958,0.0115809286961298,92.3385
463976,1528.44,179113,0.161093837460713,0.0862695687094618,-0.043135566916199,0,0.207625563480729,-0.0941941529343106,0.0106619720781648,92.4538
904378,2976.61,226301,0.581424330619194,0.0333707108936533,-0.0512413968673268,0,0.179322259896905,0.0427836874025751,0.0743036907127418,92.4638
598678,2229,207005,0.308028325648809,0.0120973930790834,-0.0024485767859396,0,0.160748272808384,-0.0983321760378472,0.0237107783734379,92.4769
1276140,4606.63,393413,0.360026609201451,0.125078883574822,-0.0499582138611115,0,0.248490271033939,-0.111826096933345,-0.0397756130648835,92.4769
501683,1711.13,216337,0.302744824856463,0.0165352301702464,0.0393793415336469,0,0.0609849315977765,-0.0795482335099933,0.0143360136871065,92.9915
890473,3086.39,321056,0.217581965991605,0.0728483483172165,-0.0380319540591683,0,0.0482102406832515,-0.0719818903177164,-0.0342951685927966,92.997
1031200,2666.21,537489,0.350397643148544,-0.0516768356478218,-0.0346217752556043,0,0.0603116852847845,-0.172688073560635,-0.077409341776352,93.0489
824572,2783.8,404365,0.0742826857199564,0.0689994841594347,-0.0247363778551483,0,0.327093301956136,-0.0468175394532333,0.00798668053098683,93.0606
687713,2094.09,429520,0.665549614083605,-0.0209093326597019,0.0598167824179679,0,0.088954152751499,-0.28633140427416,-0.067633937755592,93.1541
1441160,3966.9,428039,0.520865907278135,0.0242968589746666,-0.133267728343978,0,0.17611346122079,-0.185929187108738,-0.0283431377631346,93.1973
1282990,4237.89,687916,-0.00746246673559876,-0.00878690793286546,-0.0900239605537901,0,0.233542762970833,-0.156537617076939,-0.232689136865521,93.2171
1081160,4017.67,376038,0.148106943818545,0.0700879129979748,-0.0867872644294434,0,0.236735417892455,-0.0943323973778311,-0.0291254702152001,93.2297
349635,1371.5,55797.8,0.265913590935111,-0.0314157021478343,0.108442395136725,0,0.0997627065124845,0.0569893425630942,0.0341630653228051,93.3244
1288240,3599.78,502723,0.177766753775206,0.0646096550385781,-0.0224484702621446,0,0.27964128634425,-0.139168891289826,-0.0153140919569298,93.383
596854,2120.97,273581,0.489357057335112,-0.0199474753884075,-0.0525939728220552,0,0.0628783943340927,-0.151120746603101,-0.00897572128256573,93.4154
276064,1132.2,61750.2,0.607156255223723,0.000252845616528043,0.0171784501868878,0,0.0341146000242048,0.0183672645282721,0.0208887968462578,93.4243
822534,2886.95,247940,0.138040021498237,0.058755584505615,-0.0609752062788599,0,0.235382259435753,-0.0344146091701271,-0.020723014563756,93.4697
1258350,3832.05,765294,0.136315440514011,0.0857391139794173,0.0178411751469783,0,0.349966118971543,-0.262337934905275,-0.00073438067566393,93.4845
962921,3275.85,206872,0.218743947616436,0.109087622869433,-0.0660588811345701,0,0.301140093679077,-0.0615956315916681,-0.0503289775564196,93.5156
905757,2932.36,286948,0.779496202925002,0.104198705273503,-0.00629243065576481,0,0.338812513788412,-0.0575755711199825,0.0170272186431525,93.6011
563050,2025.87,218911,0.29778926278313,0.0540977145154083,-0.0646288390967546,0,0.00105348265929267,-0.0938538327167766,-0.0282341665649712,93.6093
973685,2564.28,390430,0.947897653367437,0.0451335376651254,-0.059490306586926,0,0.192765957609119,-0.108123454116006,0.0207466928777634,93.6378
405484,1567.7,112862,0.387574478371371,0.00866884708998027,0.0108689593676367,0,0.171611102717437,-0.059218630463818,-0.0503031257890762,93.7058
493239,1606.76,114606,0.225359921886806,0.0489239946291837,-0.032184152513112,0,0.0676545416586938,-0.0723047384354147,-0.0303522170430553,93.7165
402636,1560.23,128169,0.331670960777201,0.0304257847821979,-0.063612510898398,0,0.132454742855512,-0.0557119426586593,-0.050658414708793,93.749
1447160,5073.02,443662,-0.0796603455420108,-0.0342595151250739,-0.196565732589082,0,0.204258443995209,-0.0917891216795243,-0.204522283731892,93.8232
655042,2291.73,317940,0.0779665420951064,0.0860615524193493,-0.121919320607071,0,0.332943930888241,-0.0807977206913018,-0.022632304989654,93.8558
876360,3293.91,240618,0.140309143020345,0.0107026748731995,-0.0492144636113892,0,0.0960954370540043,-0.153921428985224,-0.00925086986169363,93.8607
540587,1860.28,327846,0.147496927116835,0.0903367241142178,-0.060752464398223,0,0.248754658127685,-0.113869944749638,-0.0405814346010254,93.8646
362533,1437.6,66163.7,0.289948630051926,-0.0271212439279169,-0.0256780267552474,0,0.0220702813923258,-0.040496090652711,-0.0477649989622419,93.8871
1822170,4995.88,512372,0.0462570671348967,0.0856208729383044,-0.08376638088612,0,0.275465050402545,-0.150036674451672,-0.0234245127445261,93.9126
715532,2222.47,456427,0.339607653697007,-0.0372541483163424,-0.159173700724892,0,-0.0331664100530339,-0.106312160936158,-0.149977127352486,93.9574
661905,2116.51,327357,0.599568472636334,0.0989969930025582,-0.0926254325988215,0,0.264299162076041,-0.0788698550759145,-0.000236201031943984,94.0926
1402320,4144.76,664984,0.13386891947543,0.155749626536026,0.0289703680076781,0,0.282634172632698,-0.162545464513301,-0.00144792468451221,94.1284
949383,2377.59,467931,0.894721805138779,-0.0350611643165575,-0.0649926033141693,0,0.0154080448281337,-0.191536773691608,-0.081006171194866,94.1432
1293980,3790.24,767801,0.155266803607602,0.103078938311913,-0.0697874354984683,0,0.289938163011563,-0.171183342020287,0.00632876385571145,94.3165
786783,2593.1,177054,0.156122786942942,0.0311474886680732,-0.103150116952479,0,0.267546605868429,-0.0961030427034766,0.0269800896262526,94.3539
463022,1811.83,131953,0.23104498496463,0.0103793986621873,-0.0423178415705105,0,0.167142679963656,-0.0569918378102121,-0.0201660594445385,94.3563
601242,2225.41,197894,0.65048771580621,-0.00872166552282929,-0.0638914101062732,0,0.0838882143633304,-0.144184951983925,-0.0167982672041004,94.3984
516680,1704.02,200651,0.172190288509748,0.0393789885857446,0.0662806557777508,0,0.0579525285442747,-0.152086322527558,-0.0232541199710657,94.462
421802,1592.55,204563,0.278413733427228,0.0318808451588322,-0.0169118781859748,0,0.0706600741125606,-0.0429703264392882,-0.0201194626287246,94.4665
746273,2322.52,180164,0.169258596539921,0.0861469340479721,-0.059825718179582,0,0.264712664252478,0.0197420567452834,-0.0166341698387892,94.7011
425181,1617.76,154273,0.193695911591239,0.0202599309739707,0.0153263202560427,0,0.0880038304642958,-0.0846095309003586,-0.0253071076119324,94.711
413782,1460.19,72421.5,0.334369889180784,0.0286172614953099,-0.0465752991289193,0,0.0270420781094469,-0.049468127927143,-0.0279967295722835,94.7122
322650,1309.92,117018,0.871556405922577,0.0301672356428765,0.0312823425333532,0,0.0405613693649169,-0.056147059075823,-0.0374978647633739,94.7192
1198210,3639.97,624543,0.487798938104277,0.0363111868787325,-0.103092127777991,0,0.293432577630696,-0.160677942920397,-0.0318003277633015,94.7451
1488010,3985.62,492285,0.471744005993493,0.0488258243180198,-0.0951671663339603,0,0.162300906398033,-0.161126900614428,-0.0541191427217364,94.7608
1558770,4668.83,544890,0.665170456432168,0.134903694820586,-0.0476365397750904,0,0.194646886001791,-0.210512407813289,-0.00308000482873366,94.7838
1305480,3830.14,590090,0.0975032107307796,0.14728716521004,0.0531059104216969,0,0.297131203732337,-0.175975774108436,0.0207716806025806,94.8332
815992,3250.46,180942,0.209089736110752,0.0545797266489117,-0.011161500927558,0,0.188991874924994,-0.0609298650073825,0.0235473521273913,94.9513
793648,2613.24,432066,0.139368542031576,0.122064244628034,0.00699173977789767,0,0.305109997800621,-0.0382357529462846,0.0386912029602934,95.0661
398244,1429.68,143822,0.45832562729925,0.047028821561772,-0.0538128482390766,0,0.159374932790206,-0.0675351529520345,0.0248411515290622,95.07
1540300,4873.4,355953,0.280515391112846,0.0471638040290271,-0.0190026080408562,0,0.243542214446277,-0.0907887043327019,0.0359619527875979,95.1488
493880,1923.52,183268,0.573144097544028,0.0371422317255473,-0.00276974209852671,0,0.122063947049199,-0.0308910690627988,0.00443471197417201,95.1495
522420,1707.64,234255,0.610067656467583,0.0430943007681134,0.0695920839926158,0,0.112376999792319,-0.0191276355576445,-0.0380300580251553,95.2018
705037,2724.37,183000,0.262744318022524,0.0125710620487789,-0.0508706716592048,0,0.153710605670438,-0.128999266179435,-0.0257263768392219,95.3775
1570410,3905.5,654879,0.3975883131455,0.108413776241192,-0.135453984997238,0,0.274588230026859,-0.18714114333844,-0.00478745164275421,95.4836
586465,2002.65,263898,0.181053682237314,0.0315643348976969,0.00981040916108347,0,0.253936122493622,-0.100817334533435,-0.0392691825190025,95.4899
1567140,4711.55,485305,0.16020423980243,0.0377190441334736,-0.161858971424965,0,0.236095424908549,-0.256126408271363,-0.127838425443409,95.5405
1581420,4738.57,657058,0.173220532239857,0.0811669579072487,-0.0134511320846634,0,0.352531615113814,-0.184298079541161,-0.0261285716950784,95.5461
1265780,3713.59,301139,0.172596819890401,0.149471201212725,-0.102743190806961,0,0.285033314731683,-0.12190942615749,0.0166883621500379,95.5976
706030,2253.1,176948,0.375261871159889,0.118708818049367,0.0123469701646514,0,0.24099184516536,-0.0415659179586776,0.0500618362536912,95.6155
1323240,4014.94,321243,0.521022595502707,0.0621880065430527,-0.0599634955914779,0,0.235603020916313,-0.113183680047145,-0.00232638640392899,95.6263
584886,1791.64,155366,0.242207819774681,0.0268978265535785,-0.0135120614130681,0,0.0919679352289199,-0.0475797251958431,-0.0196738398037169,95.8785
549106,1901.67,204925,0.900164399731346,0.107331204621365,-0.0108242802680684,0,0.212340511923682,-0.0189398985871601,-0.0611215507278936,95.9169
