FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
355437,1413.75,126728,0.27155868177624,-0.0139436624417877,-0.00475895242198494,0,0.0671413719471413,-0.039294336259866,-0.0133122711969257,84.6741
509515,1956.55,307250,0.645638258059893,0.00932483955179289,-0.0325150331916542,0,0.113632798213318,-0.0579322008730033,-0.0067190513609713,84.691
1407390,4372.36,436189,0.348484459101921,0.0516698716202079,0.0654235349371232,0,0.235980621416409,-0.120277493395736,0.032370878935312,84.7088
581641,2046.34,223789,0.243761749068996,0.00509310312708091,-0.00900883727922576,0,0.0623532677398242,-0.151656363527012,-0.0393181928315341,84.7095
950212,2711.74,275559,0.250873958914922,0.0253519724544373,0.00335694372238566,0,0.247530165451322,-0.0802229716676432,0.0689055242781882,84.8315
608570,1971.08,171700,0.178175018368661,0.0820131367812657,-0.0406062875192488,0,0.198474875937251,-0.0547157188652924,-0.0326283910646208,84.8315
1292640,3374.01,654259,0.426301121957235,0.00767552646157465,0.0145295832543875,0,0.176443658231868,-0.122365028861896,0.0258363664645862,84.84
321989,1300.51,57108.4,0.250266034353954,-0.0431705157437885,0.114543502731216,0,0.111910074278717,0.0114421333801695,0.064986821555385,84.8862
1154560,3274.64,505826,0.0540453128019739,-0.0678529543633336,-0.142409932296183,0,0.0745120713547351,-0.224364921494257,-0.180888361124257,84.9113
1165560,4146.52,386006,0.717406515421374,0.0253675711354558,-0.0199143943012747,0,0.209658284156019,-0.17701710468751,-0.01929387396418,84.924
524221,2061.9,172934,0.760081845678743,0.0416278787196802,-0.0809648226305524,0,0.198014051345538,-0.0392937319764369,-0.0375727880352171,84.9476
1132770,3593.43,272329,0.63720457771818,-0.0160979390558015,-0.0485254845934598,0,0.197543227935381,-0.158313784535681,-0.0195727730036375,84.9489
901372,2693.11,451078,0.276136728184338,0.0794227794084877,0.0374470921910599,0,0.0664037131577251,-0.243297548839569,-0.0148585672249375,84.9524
1226890,3544.57,420023,0.814973529424105,0.0216340426381755,-0.0949890000951852,0,0.231517941830856,-0.0913489911930809,-0.0316323036968559,85.0129
1020630,3450.72,270612,0.559320423390633,0.0220225712664543,-0.0768890924102583,0,0.17025307217981,-0.10357059727654,0.0108920685249199,85.1382
761809,2733.18,262078,0.217949201484205,0.0304441221257414,-0.0477344235212272,0,0.261059054339741,-0.0808091764939104,0.00164812038100778,85.1814
386086,1429.2,115212,0.292699458273029,-0.0241895439497273,0.022550673927032,0,0.0511995907714823,-0.0647001473781055,0.0195686343183651,85.1976
1076830,4022.61,479498,0.252022019141923,0.000218512523684006,0.00506879579115738,0,0.0837341743587162,-0.126173085067172,0.00609981422499537,85.2009
1077560,3291.11,309102,0.554266269585449,0.0219580063247131,-0.0498329351600354,0,0.254613970194292,-0.120328922536864,-0.031275141069503,85.2468
372920,1511.23,87480.9,0.523192867927395,-0.0285903675700975,-0.0295481606330944,0,0.119178238259139,-0.0735048268117325,-0.00626269454375695,85.264
1212180,3149.98,453818,0.740620501713021,-0.0510402308030026,-0.129364645308841,0,0.240027424864818,-0.215325459046063,-0.0546641144812029,85.2747
1099870,3496.78,481704,0.709994648673235,-0.0130218799681356,-0.0588069589969428,0,0.0617858679962334,-0.0854782696884615,-0.0283905472758908,85.3692
260047,1068.67,68864.3,0.782567969611664,-0.0136821711137527,0.0151359916483269,0,0.0423413953471412,-0.0737117770180384,0.00528340222331895,85.5114
520688,1671.72,127310,0.19996361050427,-0.0635865039675835,-0.0299726887119612,0,0.0757329294156284,-0.0733802319992031,-0.0222483583249355,85.5569
1260390,4086.26,420642,0.654685976983057,-0.00359761172991722,-0.0731985824851218,0,0.260766148999647,-0.1186484647856,-0.0284574070332657,85.6078
1066250,3420.81,191898,1.00641432074362,-0.0274165418766114,-0.121006569753658,0,0.180047106147967,-0.0656069692762209,-0.047676009449119,85.6391
674971,2461.78,240384,0.712779735297041,-0.0216981519450075,0.038318604281172,0,0.173170347889475,-0.16802446806209,-0.0290628085711631,85.9112
603856,1988.62,256353,0.386483361906891,0.0395991720571054,-0.0325567938888578,0,0.185084076632299,-0.119486089976531,0.00787283656400992,86.0737
727499,2229.29,240620,0.276936936731281,0.0034726162272391,-0.0742076908895112,0,0.139966921795414,-0.0321860322174505,-0.0497933168002422,86.2011
1218710,3725.79,521696,0.196782122216427,0.129298736434844,0.0262486667274107,0,0.290221735169355,-0.18629638205976,0.028629002223525,86.3166
1116210,3284.1,392856,0.878150371361895,-0.0373572886076776,-0.0232582269590392,0,0.143561304851288,-0.192238155809645,-0.0209415022926779,86.4507
1069360,3085.54,294369,0.419693440762164,-0.0624156447723914,-0.0714034235681366,0,0.0274816040897418,-0.268133690739509,-0.00683293111005531,86.4964
379144,1429.05,53772.4,0.42232616455935,-0.0249005363685048,-0.0220305445134443,0,0.113121713747715,-0.0537515166062573,0.0201092035430824,86.8348
501768,2048.1,137749,0.264799680907407,0.00714153463684921,-0.00367558060625491,0,0.0694708275145601,-0.0520446392032848,0.000976066647093716,86.8544
862063,2962.02,280092,0.964005519954707,0.0158595621619274,-0.0551296929653548,0,0.186312102916712,-0.0284009125569993,-0.00752727589707344,86.8545
1357240,4461.98,590980,0.936376568437939,0.0472458893783133,-0.0227060888712259,0,0.296009638000895,-0.174339766611909,-0.0556569195007257,86.8593
1204800,3596.15,480111,0.206678613490632,0.158059636452378,-3.86620903008418e-05,0,0.288231514169633,-0.114402477385888,-5.63833653437098e-05,86.8958
833445,2705.37,275306,0.552508866581604,-0.027639313608914,-0.0384358557432748,0,0.236980968047929,-0.109522004134055,-0.0285712677537992,87.0509
1325060,3909.28,584246,0.0204191944025057,-0.0241951677657955,-0.149544884750112,0,0.173028854306556,-0.184059644711321,-0.0624743476863606,87.0689
383674,1479.67,81510.2,0.374565599297306,0.0211667609847424,-0.00188237458669705,0,0.133319064722129,-0.0199199428855493,-0.0391226752665654,87.0751
641222,2337.49,134511,1.05231308931951,-0.0657450326677134,-0.0587315328460497,0,0.16110461022243,-0.114381896936236,0.0115814105125855,87.1268
1473540,4872.35,463156,0.163262886288357,0.0172080128345031,-0.166121693653357,0,0.171669831528438,-0.126994499733639,-0.0813257988621216,87.1944
1582890,3931.26,557661,0.0762293327042262,-0.0181213005635751,-0.135634303899841,0,0.259355026265851,-0.146036654499684,-0.00989052232311043,87.2581
393940,1533.26,226658,0.206089332225547,-0.0373703046397532,0.0385700464798204,0,0.0609631571883819,-0.143616586567199,0.000148224121714396,87.3696
609500,2179.09,193532,0.548708247002078,0.0376321623295659,0.0881430960378003,0,0.158600784160939,-0.101137641550981,0.0250036826390435,87.4342
699609,2219.33,139498,0.306675899196562,-0.00486367063441779,-0.0220653120587558,0,0.110238016400922,-0.0748819878759371,-0.041155509396461,87.4408
1297590,4477.22,429842,0.272091572110019,0.0405287066327115,-0.0465413523988586,0,0.271015160647653,-0.171621077014482,-0.0348316515742687,87.5113
1288930,4177.21,720818,0.126653677228685,0.0622552140552174,-0.102880485124388,0,0.211676801101842,-0.189431207677549,-0.0854880621176419,87.543
578573,1643.56,197075,0.287087356469388,-0.0306935094989547,-0.0822149736479065,0,0.1326938496939,-0.108493735869115,-0.11687082485456,87.6617
454574,1809.64,99628.8,0.312058321437649,-0.0083181046916364,-0.0607208499537955,0,0.0705472744531295,-0.0921927746951144,-0.00912963529574526,87.6674
1019430,3041.86,312535,0.161924278748868,1.93230534182942e-05,0.000675795847145211,0,0.144845618300861,-0.174356019360579,-0.0382271472048924,87.7881
606949,2264.01,179591,0.89882540114696,-0.06853648631217,-0.00161885640073905,0,0.112579011422377,-0.12458313193556,-0.00482887299682788,87.8445
616602,2371.26,261173,0.238627415227558,-0.00903067579274257,-0.00877206809403449,0,0.0682745947630889,-0.104393349424633,-0.0292162077006767,87.8976
1004300,2687.7,386031,0.142733053994555,-0.00622795494245008,0.0660839132594295,0,0.181809506535691,-0.0820431309529028,0.0698850478885986,87.9213
903192,2787.63,300168,0.620488043045769,0.023889164516434,0.0631937388186167,0,0.213983150954966,-0.102257044302179,0.0158877571341467,87.9274
754278,2350.35,305055,0.371488461566279,0.0561085015574551,0.0232940031777354,0,0.248258397363065,-0.0706458900119629,-0.0181494244108549,87.9402
787322,2772.41,274480,0.143114587954751,0.0164968237399664,-0.0584835833347117,0,0.163566523599615,-0.112352156073049,-0.0343906138062429,88.03
558595,1984.13,78620.9,0.550307066891389,0.0582845591334805,0.0661068029054854,0,0.190287598724535,-0.0408729877409955,-0.00617261016415199,88.0496
1131330,3187.68,674182,0.490177441802934,-0.057112499074605,-0.0667879377280497,0,0.225312083178549,-0.163524293779239,0.00477548931407745,88.0777
651914,2081.91,128055,1.04551918339395,-0.0351398928459763,-0.094407663972874,0,0.144657239770625,-0.0980846550298658,-0.0271072811747828,88.1883
1131860,3759.66,462086,0.446433338897739,0.0944792284926169,-0.0220162692238188,0,0.223930976604912,-0.180646583322708,-0.0378448095778259,88.2012
558116,2205.04,195432,0.978705331369398,0.00283737396483779,0.00212194893050283,0,0.182507930946674,-0.00994207143467226,-0.0148151580989396,88.2879
471775,1767.87,162459,0.313423752504174,-0.0206351535781781,-0.0127789385403285,0,0.0977577242497073,-0.0885807112253555,0.026672520920252,88.3996
572325,2299,144987,0.765677336646129,-0.0162648520598937,-0.0692198841367508,0,0.0850408354081699,-0.0935329635785065,-0.0318469629433236,88.4726
490714,2011.25,242207,0.381119832069523,-0.0423972313035782,0.0230488282258493,0,0.192209529321938,-0.148597249273835,0.0201751096673695,88.512
1116520,3062.7,491407,0.236226988554748,0.0613777316043699,0.00765358054614143,0,0.226299763254294,-0.0966795278459579,-0.0293631214990187,88.534
330134,1337.8,139530,0.487042348077384,-0.00874336355919618,-0.0256699782207335,0,0.0460852662869472,-0.102731449729496,-0.0395083119745116,88.6063
540402,1927.32,135915,0.980117827156565,-0.0264832516544496,-0.00984595724559655,0,0.18053236617362,-0.114574329054837,0.00773801441689578,88.6307
442440,1738.15,165533,1.14017366838016,-0.0490854023734438,0.196737426627894,0,0.194134944532451,0.0552296092708607,-0.0243134293854367,88.9548
723357,2709.44,314840,0.198891568906346,0.0177267424229695,-0.0164892649836424,0,0.26105286414823,-0.103600447165631,0.00398547701682239,89.0104
510366,1693.99,167383,0.395105451754665,0.0504170006788995,-0.0461490429326983,0,0.0972739150315905,-0.0274284111092153,-0.0200248579823884,89.0145
1602840,4045.35,1090680,0.544025882626964,-0.0171677641939129,-0.0752985254769908,0,0.271256409574639,-0.299731557252092,-0.123138850223576,89.0148
484408,1689.95,210800,0.315948250224203,0.0999985516200126,-0.00236332144268145,0,0.228299063909142,-0.0851496589663236,0.015144132241082,89.0149
1791450,4269.95,780593,0.298747680781315,0.0334125192981958,-0.0129386881143686,0,0.280490454994898,-0.187936983526806,0.0513237747881687,89.0151
873336,3504.4,214806,0.421213911039104,-0.0175339663470584,-0.118386406387085,0,0.0876576232875589,-0.145898322098525,-0.0405935395751914,89.0298
1059600,3576.61,414953,1.0332787156118,0.0692733324869933,0.0510636834821564,0,0.328008788216273,-0.0953919047405982,0.0440669080184969,89.0347
569912,2140.58,267552,0.333009230710401,0.0339905595744201,-0.00609852150329681,0,0.217011735606603,-0.0750599067797273,-0.00197041129892725,89.0693
714408,2268.47,251350,0.313037452918567,0.0626528569676315,-0.00692640557826881,0,0.231827747387369,-0.0887988032304439,-0.00948486801084191,89.074
1058720,3435.49,687501,0.583987995703659,-0.000800070787624551,-0.0548287936700142,0,0.169677035723966,-0.236644398080325,-0.0527905219955093,89.0974
628296,1964.62,137628,0.726244525727032,-0.0514886602995569,0.0189601411197058,0,0.118001489420468,-0.178965249385203,-0.0194174769591368,89.1143
368790,1467.36,225731,0.347117090224322,-0.0454187756131202,-0.0229278592814022,0,0.0159148139241586,-0.104521727254087,-0.0522203739954323,89.1275
1373920,4432.77,526505,0.17997409229252,0.0184374993484544,-0.0162276416110117,0,0.25620412736299,-0.156458434391861,0.0171392060743963,89.1679
399684,1621.53,197603,0.328787526317586,-0.00795351355936117,-0.0298626034789331,0,0.0827081868615582,-0.0722671499363411,-0.0448947055710296,89.1936
1026120,3144.76,294377,0.791798559053773,-0.0847272176174921,-0.176053271174897,0,0.232377591258487,-0.204198510208887,-0.0340891868056088,89.2172
881826,2259.06,343932,0.949844317571356,-0.0329180964860259,0.0302005694747577,0,0.0892629119528697,-0.179952841737791,0.000198541900035831,89.2468
1675800,4488.52,592133,0.71785557697139,0.0174254966301598,-0.047772931633157,0,0.129727305852884,-0.146634406675435,0.0369897900556401,89.3075
443331,1699.45,165676,0.264685165927614,0.0632323570208858,-0.0272441623618011,0,0.247810256828315,-0.0198649720062171,-0.00254275807684051,89.3103
784120,2806.38,286557,0.42574995520923,-0.0328701655485341,0.0771382650754891,0,0.178436801327598,-0.103321250695354,0.0373305306655958,89.3535
681010,2287.67,213364,0.391982610826027,-0.0247811811326133,0.0813525025651148,0,0.174312045488845,-0.119958439880698,0.0265199323466569,89.5153
332411,1354.66,144659,0.395352027899512,-0.0287558907731683,-0.0158269779984481,0,-0.0109405790519556,-0.0926165534610671,-0.021636633350236,90.1052
1428270,3970.26,510486,0.230029334964294,0.0274572969713912,-0.0547251003410369,0,0.247910354191735,-0.161594668271277,-0.0649862572081092,90.1678
825422,2446.32,346146,0.635533275228515,0.0519845800005793,0.0772162975114393,0,0.217924037600783,-0.147187826179509,0.0384410121114839,90.213
1225430,3728.15,259451,0.140373765049223,-0.0915796234939708,-0.119282573351925,0,0.075003282402678,-0.12528018476455,-0.0167106057259957,90.2449
1099020,3598.45,254804,0.100493358831682,0.0657804378144869,-0.097781288377725,0,0.217758161729204,-0.0741353781592178,-0.0363107333075447,90.2535
752675,2814.72,258784,0.227853029623618,0.0862120047769768,0.0261249124056937,0,0.238630652629222,-0.104119897925847,0.0100084301024907,90.2688
755748,2139.08,295654,0.740823719364726,0.00397841071165323,0.000592705642768131,0,0.231462135194335,-0.0496237708930638,0.0544073966941563,90.318
1187370,4262.15,335696,0.127390078595674,0.0349210853674991,-0.0482856858667501,0,0.177833105735149,-0.186010523779668,-0.0274153055048179,90.3317
926098,2956.34,461621,0.130152247047649,0.0548419307696904,-0.0467491568672327,0,0.220200612873688,-0.157414655799934,-0.0452597825597386,90.3846
527448,1818.2,147893,0.196414535471545,-0.011848974982082,0.00219828507978175,0,0.102893710325765,-0.112121421737142,-0.0211088367070989,90.4108
382920,1495.14,130296,1.08200987888726,-0.0195197340185709,0.031469880945305,0,-0.00623149013006713,-0.11827227567623,-0.0637484454467585,90.4263
735754,2460.46,223817,1.05951062192038,0.0394188766145145,-0.120256507867753,0,0.165364586251473,-0.106201803315778,-0.0758959715810625,90.5226
684590,2233.51,257006,0.373209347460515,0.0496281951531377,0.00229415671428327,0,0.173823719019578,-0.0922034359387718,0.0178078689086565,90.5231
780365,2296.99,302418,0.643454329758348,0.0244993557070915,-0.00591647870979394,0,0.201386525206017,-0.138264963796731,-0.0174609213835336,90.5525
1253390,3837.78,378638,0.898825425576338,-0.0879376315169313,0.0676961661617275,0,0.09555321614815,-0.178741788502067,0.0298466299023423,90.5777
724827,2299.27,178056,0.209223118310579,0.0420824263240503,-0.0333293736059357,0,0.164024364944153,-0.0568854109449891,-0.0348130502384198,90.6355
602633,2100.51,112710,0.488403903015389,-0.0678256568881417,0.0481259304530861,0,0.171872560195299,-0.06034452210758,0.1487043278551,90.6688
366423,1483.16,206840,0.411017068999863,0.0317785476324943,-0.0355819361863288,0,0.16487203906101,-0.0206414766628338,-0.0291496907212977,90.8081
721689,2535.79,176693,0.676665915358447,-0.020204067543317,-0.0115603648152568,0,0.0795148851290558,-0.128227633347172,0.000131741736107152,90.8987
603796,1872.6,209185,0.185518408449321,0.038018814161849,-0.00720795492362911,0,0.12731067409526,-0.0785319652204514,-0.011853365776803,90.9417
942108,3519.95,265337,0.694234869750669,-0.0340158172815817,0.0133716782639431,0,0.163945768316029,-0.0698120659713124,0.00884924413888574,90.9877
1129520,3756.27,394055,0.789304698678336,0.0621018767104932,0.0121335363171508,0,0.254907966993403,-0.0965803851734465,-0.054749410726117,91.0409
673784,2491.89,351652,0.82190740912819,-0.102879929137731,0.107339618046504,0,0.0629320506673974,-0.345526471232233,-0.00246274884488563,91.2191
615502,2428.24,262735,0.174957185471107,-0.0309009295682515,-0.0244079708381153,0,0.165494304742703,-0.0770923218700342,0.0245360169411929,91.2209
476966,1629,248215,0.205622342589829,0.0319441460453416,0.0308127676581763,0,0.12871964869938,-0.0983532241100308,-0.0265571460481433,91.2604
544095,1785.65,229687,0.184530741138762,0.0690390090920641,-0.0129293535784642,0,0.20814820155185,-0.0684619784501863,-0.0109672040308695,91.3857
569313,2035.13,299990,0.358353193341126,-0.0292303728699403,0.0299638255631735,0,0.032727833787899,-0.0981907170646307,-0.0398678207680984,91.4879
822863,2434.28,203502,0.446051161604324,0.0320863787450744,-0.1105959803873,0,0.159750525738567,-0.0610873341184253,-0.0598280379325719,91.4962
1313040,3797.32,313627,9.40228732594339e-05,-0.00323919619701362,-0.085906680578977,0,0.153755510744902,-0.107205347324862,-0.0627945055980516,91.4963
326560,1334.6,99848.6,0.45926794777185,0.0114261119318199,-0.00741681595505531,0,0.128548387975519,-0.0107251292771944,-0.00741098316235607,91.6204
564505,2005.57,178056,0.203853661967286,-0.0403314291793207,-0.0211746178975993,0,0.0750836938233335,-0.10912672847428,0.0469962592955272,91.6692
895205,3495.72,303080,0.135593613642446,0.025084781407394,-0.100354882686151,0,0.198178019609311,-0.17253160047551,0.0117461467740087,91.7338
863966,3053.98,276444,0.895633206257419,0.0188628001051129,-0.0106191505102674,0,0.209153252476283,-0.176945746659836,-0.0932367157540343,91.7338
513810,1676.29,114736,0.627834077237137,-0.0237843027280136,0.00399234544750726,0,0.0996917804577454,-0.079438836254017,-0.0178302654451763,91.8544
403568,1511.93,74234.9,0.399401088340608,-0.0308264900589853,-0.00733955104355707,0,0.044142430484874,-0.0592248447314701,0.00612274382339999,91.9773
629965,2271.49,152769,0.446384144956588,-0.0360160300486314,0.0396232194863756,0,0.142132147723636,-0.107641068167478,0.00070135447023879,92.1602
540745,1785.37,262790,0.740159803002571,-0.0311223029378725,0.025054835196941,0,0.0700379599360206,-0.181865184333602,0.0130836713643794,92.2486
571909,2083.22,136426,0.318333014656227,-0.0240473305397364,-0.0122502703055207,0,0.0530214373019029,-0.106884402929016,0.0132138529861569,92.267
600854,2022.12,170848,0.518826335725832,-0.000827784485463372,-0.0321875704168955,0,0.149611927843488,-0.0911934043857103,-0.0110475761632986,92.3257
1131830,3189.43,371582,0.396923400080889,0.0259307794464523,-0.0679747562418889,0,0.206945273781102,-0.0203842617751432,0.00244944126883039,92.3607
1165840,3505.55,474522,0.239172035098676,0.0191361138052576,0.0176573341284407,0,0.198121948022587,-0.213982982782777,-0.0142588811484194,92.3808
444959,1588.78,139794,0.455502030501034,-0.00273736777008901,-0.0397070036572672,0,-0.0115334160681524,-0.0508801114653252,-0.00909631854300881,92.392
409358,1446.18,99486.8,0.479342003160604,-0.0204234706615361,-0.00237044494456628,0,0.0171961031517203,-0.0769684577513543,-0.0207805032956736,92.4182
331154,1301.35,88584.8,0.489214738305984,0.00475182797091294,0.0416993087215598,0,0.0809989233012506,-0.0716876855512395,-0.0154681665587094,92.4355
1046790,3119.37,457279,0.552131615381492,0.012372887167863,-0.0654606547684057,0,0.28008397812952,-0.143236719368303,0.028824586902892,92.5163
738989,2167.42,228643,0.349674587026496,-0.0183916346157391,-0.03301946274023,0,0.104426967101425,-0.10976906523583,-0.0126434922457918,92.6279
525956,1962.35,92657.8,0.746048843903536,-0.0126504420378474,-0.0821962076725446,0,0.14905823767875,-0.0840289756556217,-0.0369915146529466,92.6973
854099,2812.93,169665,0.267056555821046,-0.0231401711470017,-0.128780782191125,0,0.183791173291773,-0.145426138149055,-0.0718345446890018,92.7179
1322390,4677.67,356466,0.0792479879450702,0.104935451084457,0.00623845089084095,0,0.237676658074754,-0.200302647948327,0.0330937377869857,93.0162
1362360,3215.14,826410,0.0251226190062427,0.0328572801649054,0.00460434218084683,0,0.256634783194905,-0.279007866291463,-0.0370759159322806,93.0458
388754,1406.18,160940,0.58963719903811,-0.0511616425719697,0.0327058565451349,0,-0.0129231369411091,-0.145055554704795,-0.00977092316090924,93.2869
831914,2194.07,337128,0.382199384635815,0.0199079987680016,-0.00346085892696305,0,0.128012377182997,-0.0979479782510302,-0.00236030413324714,93.3281
1009700,2744.5,562446,0.0576778109070752,0.00652318556691914,-0.0819859931625407,0,0.0899229367139184,-0.288086631901018,-0.024986286879362,93.3611
606995,2226.16,117179,0.370743605512065,-0.0383426556539094,-0.0102931377832218,0,0.100908990802397,-0.0249075709282578,0.112993431299892,93.5034
1454840,4201.52,503763,0.167732033569447,0.0223554811416688,-0.0903391259095207,0,0.228714270785309,-0.114784845822304,-0.0414477452311806,93.5035
780298,2716.59,320254,0.399690361560863,-0.00423937048048715,0.0501212762805667,0,0.0113373741260735,-0.149296509083796,0.00880637498981285,93.5451
470161,1799.55,115631,0.188658723431408,0.0285240524202249,0.017728564927713,0,0.161573179477371,-0.0234746467526315,-0.0186896597486641,93.6139
1661760,5026.36,500232,0.524894210387012,0.0771934223874898,-0.0409456833043132,0,0.232507161494583,-0.180215107641253,-0.0327571187160192,93.7701
596905,2153.61,207042,0.219188923455519,0.038037385412061,-0.0445144054368773,0,0.0783279837302388,-0.109819338307618,-0.0162652198241982,93.7819
843119,2654.91,414866,0.184639839785908,0.111172587301455,-0.0688025706211853,0,0.292762422804629,-0.0584635513173861,-0.0179556038434862,93.7992
1174810,2910.88,394710,0.139125035697851,-0.00377179707194716,-0.0596862825664193,0,0.106959506701097,-0.207424140981942,0.0375464219597499,93.8117
931934,2570.85,619037,0.212511888691677,-0.0257667974195339,-0.0407066442302086,0,0.157054570431838,-0.143330811473616,-0.120103920587813,93.8251
352895,1422.24,94033.6,1.14650165287421,-0.0286426472414216,-0.0601782255503937,0,0.063031545239894,-0.199139069791551,-0.00524397142885502,94.1236
811118,2277.82,279518,0.31736228267087,0.0287668157557244,0.043103926767161,0,0.048313414298935,0.0342267708351382,-0.0910575898302396,94.1236
1379550,4056.86,786415,0.121722809246148,0.0434909340149589,-0.0225821145132538,0,0.216512058208833,-0.174273672080128,0.0129740645099108,94.133
856310,3105.21,422590,0.298506624004853,0.086511005079165,-0.0460024094678888,0,0.109029200711893,-0.15789600487448,-0.0484950946363178,94.1437
699020,2513.75,239374,0.355782892318101,0.0417881088876038,0.0289869726461465,0,0.265313475564583,-0.121185990120175,-0.0183694337478488,94.1533
430014,1538.25,153433,0.264596122876805,0.000435481763705539,-0.041124397223354,0,0.0487804755348312,-0.0677438501653866,-0.0548389367615923,94.16
486425,1695.74,109702,0.461311407667732,-0.00173700262069987,-0.00970158151583995,0,0.0816429265637877,-0.0657598286616251,-0.0134664566828347,94.1609
566680,1984.81,240515,0.456334458222997,0.0508677153361586,0.0352076222434181,0,0.141064281238098,-0.130373810185911,-0.0260429423341467,94.1609
1405640,3677.73,684149,0.061239898894049,0.0421021483807205,0.00985395945180861,0,0.261958430057877,-0.161801172774871,-0.00517289586331452,94.1813
885338,3035.55,330910,0.696697748581683,0.0496449772075753,-0.0274263803248607,0,0.160334463219236,-0.0960456008099188,-0.0218794851279359,94.1881
580059,2098.46,238606,0.299872903834904,0.051404949783248,-0.0353886459663132,0,0.16845019881071,-0.0799637873640575,-0.0533264057135553,94.2116
671443,1957.2,196347,0.181805198969064,-0.0239086215760884,0.0886004403954879,0,0.102305368019887,-0.0875470255310093,0.0664936332545211,94.2325
886388,3206.01,216664,0.735604300058875,-0.0463742030280756,-0.0253000594714979,0,0.128357192148378,-0.137545906040239,0.00941108298851028,94.2903
395370,1548.19,130616,0.658939531258546,-0.0358975167088187,0.000701253910167776,0,0.0673099097960357,-0.0878270144928839,-0.0438548908292514,94.2975
505028,1708.92,112723,0.6362587229487,0.00115534416761097,0.0597956622943193,0,0.114338465635346,0.0130476765616637,-0.0259997149648289,94.2987
777481,2318.19,294059,0.264832015593919,-0.0684622467464445,0.00243638901291527,0,0.077651470481179,-0.0175888047062538,-0.0256311264928541,94.3244
1362030,4253.03,463670,0.570556777259889,0.0399887907120285,-0.0867182798601769,0,0.237531809484196,-0.121829856613435,-0.0262012775247789,94.3619
1431810,4243.29,410239,0.761334026355858,-0.00742171190714983,-0.0110504461453131,0,0.288801383018382,-0.112733163524918,0.0704955839072066,94.366
720672,2361.65,262284,0.718250660340951,-0.0243626060715293,-0.054104778771864,0,0.130435293104941,-0.098026779158579,-0.0736434366429691,94.3773
786150,2141.23,342849,0.318794327109171,-0.0340150140077302,-0.106699349491807,0,0.228321712893216,-0.153987853474916,-0.0899878469775848,94.5281
731421,2167.22,166767,0.551187132972021,-0.0296895948108729,0.0139173534722946,0,0.129019270104605,-0.114762615729473,-0.00343938800909011,94.6399
864163,3442.99,216026,0.527497155324489,0.0831740338736019,0.0178698509234915,0,0.320326207499338,-0.0945937737000105,0.0349203044909629,94.6653
618348,2044.44,276785,0.418489775706933,0.0644370346307935,0.0175227877667062,0,0.223124589713795,-0.103843958703526,0.0202243396734068,94.6713
1100440,3456.25,369174,0.15823642555916,0.00809055359881866,-0.00449857370920189,0,0.132521263679252,-0.196087652609757,0.00261703326053465,94.6748
1053370,2759.65,600451,0.478952731723843,0.0653041800330499,0.0697893022513439,0,0.140312106039726,-0.290713796192588,-0.021407290492496,94.7231
360195,1350.19,104634,0.290519836443319,-0.0359061942866687,-0.0147911367092677,0,0.00353022224654912,-0.0698023182701961,-0.000148620137509584,94.7299
469234,1856.74,233464,0.661868008489423,-0.0344005852453457,-0.0469575377769429,0,0.0615963727153506,-0.149297952335351,-0.0508565687657292,94.7395
837165,2435.11,269628,0.21910643465936,-0.0275482935080478,-0.0599471153298251,0,0.0900389294962518,-0.149824741912368,-0.0114352070639894,94.7401
417254,1669.64,108443,0.87540555320232,-0.00832708469621316,-0.0168843586617321,0,0.0967110805356666,-0.0217427981365194,-0.00825449747580506,94.9518
551886,2052.57,106628,0.327292891691915,-0.0819295770293504,-0.0522967908824536,0,0.126481203771325,0.0111268522810694,-0.0841088606018349,94.9519
566503,1657.16,170216,1.05226698177903,-0.0625706340337156,-0.113793532732317,0,0.0807310998884105,-0.0730392555930598,-0.0360935535337595,94.9534
1454170,4594.31,650316,0.684951742998027,0.0824708655908944,-0.00777838937592533,0,0.330114518113867,-0.151270130729967,-0.00572185952072084,95.1387
1377740,5089.05,711089,0.0801785916200912,0.0411680642517931,-0.077741256901536,0,0.274753069629361,-0.0959253926453428,-0.0380513216414669,95.1388
1104040,3757.02,356610,0.142757590495719,0.0116148142105608,-0.0888857716709461,0,0.221876412097474,-0.156516356765942,-0.0831782852614902,95.2558
895760,3368.51,266226,0.382460430976977,0.0257800528165778,-0.0420631253007524,0,0.108072606421408,-0.135645258288774,-0.0386492320471682,95.2652
682313,2507.42,253810,0.403518948259973,0.079596258447976,-0.0241218623405767,0,0.15302154153554,-0.0792748701945323,0.0522133844936081,95.3157
1687560,4684.21,805344,0.571428365308861,0.0151419182590848,-0.0359940603986655,0,0.285244767903422,-0.312813080647052,-0.016605892004598,95.378
522452,1912.16,223604,0.315886939123121,-0.0785699758778231,-0.0743328812097538,0,-0.0945110567058282,-0.173224310884021,-0.106962854029545,95.4527
535446,1725.29,243590,0.357274801531162,0.0477838130213004,-0.0757455117361256,0,0.149358647812418,-0.0588121270241991,-0.0751589265820871,95.4819
1257760,3773.96,239101,0.138348379048747,0.00365792914369998,-0.0744900981233738,0,0.20595640330892,-0.0961723246998529,-0.0284416823479637,95.4997
1016330,2940.95,260032,0.645764513000343,-0.0408352876480156,-0.056512411679535,0,0.104682420323289,-0.11915898397555,-0.00137290408578552,95.5607
