FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1007135.65725124,3062.47725124142,276264.657251241,6.62789083213679,5.63584416073801,5.48648721428501,5.65725124141483,5.86892451132448,5.52772179634949,5.60026093321019,98.3734512414148
1435445.65725124,3782.67725124141,450052.657251241,6.13563271119741,5.74807457152401,5.56287071504414,5.65725124141483,6.01173043597991,5.54124905158385,5.60005386265024,98.3891512414148
778106.657251241,2337.25725124141,182718.657251241,5.83737111658846,5.65957948459108,5.57512675649039,5.65725124141483,5.78755142451386,5.50003944657378,5.601264149952,98.4174512414148
1608955.65725124,4406.86725124142,1755845.65725124,5.63937051747684,5.73597481102758,5.59578920220553,5.65725124141483,5.88417561021303,5.49011746946407,5.66123227682883,98.4427512414148
873420.657251241,3353.57725124142,200067.657251241,5.86952274731285,5.65430412421188,5.59935926063402,5.65725124141483,5.86027599368462,5.6300266851824,5.60411209462795,98.4436512414148
305903.657251241,1214.54725124141,78076.2572512414,6.01304726993095,5.61661046197662,5.66481977381618,5.65725124141483,5.7171801474673,5.58071676671468,5.67272232342087,98.4891512414148
1008285.65725124,3126.35725124141,321138.657251241,6.24636908898996,5.681588713487,5.60167401694486,5.65725124141483,5.84097204404434,5.51242186373462,5.63973430806368,98.5403512414148
286832.657251241,1177.79725124141,50497.3572512414,6.79204979952071,5.60228137428434,5.62542400921582,5.65725124141483,5.67098281897542,5.54008489549047,5.63188268477877,98.5405512414148
418754.657251241,1576.53725124141,95557.1572512414,6.08972241781096,5.61790833246266,5.65169608241015,5.65725124141483,5.75498356711651,5.59705757626513,5.66345778903963,98.5415512414148
748072.657251241,2801.92725124141,281990.657251241,6.59269947131017,5.59764022221749,5.62305250282169,5.65725124141483,5.84896647016883,5.37734676047684,5.5773865175362,98.5437512414148
563483.657251241,2086.64725124141,172857.657251241,5.99878430267424,5.65307265311243,5.67506167560232,5.65725124141483,5.87091664361428,5.56373944803412,5.63885507739573,98.5517512414148
657103.657251241,2177.93725124142,155350.657251241,5.77453306444085,5.57782712366747,5.51077147993669,5.65725124141483,5.80236390412624,5.50093584590909,5.55933129435685,98.5664512414148
360521.657251241,1470.56725124141,64219.9572512414,6.11973985700633,5.64249932106989,5.64510756051448,5.65725124141483,5.76667103411688,5.59377481239551,5.64765722295983,98.6493512414148
406813.657251241,1673.75725124141,158575.657251241,5.97690842978178,5.66422841356893,5.66736241204729,5.65725124141483,5.83955239061264,5.58835952720889,5.63369363543503,98.6667512414148
809088.657251241,2661.17725124141,228766.657251241,5.77660492488263,5.64028253839106,5.6342440938115,5.65725124141483,5.80038250616829,5.55603127883018,5.64650156659668,98.6851512414148
559802.657251241,1877.39725124141,183021.657251241,6.32487110521355,5.61792961000904,5.65199007131871,5.65725124141483,5.70694199239989,5.49541310774851,5.65417002728293,98.7782512414148
426065.657251241,1709.89725124141,182988.657251241,6.40645279535298,5.64264261878913,5.66278624171773,5.65725124141483,5.86243403766822,5.60305111833272,5.66235518016185,98.8739512414148
642396.657251241,1866.22725124141,215816.657251241,6.63286063513534,5.53281321415906,5.60690358841833,5.65725124141483,5.68650447555298,5.70512961543226,5.5691130457438,98.9069512414148
1286605.65725124,4346.55725124141,382126.657251241,5.67415449011041,5.66939251324725,5.67171241105809,5.65725124141483,5.81890641887431,5.50803652393831,5.5770818813624,98.9221512414148
1221605.65725124,3890.31725124141,391876.657251241,5.76811233048608,5.66804031560891,5.59272251435876,5.65725124141483,5.80471305969719,5.5719718387637,5.67121070687292,98.9261512414148
946243.657251241,3371.36725124142,186383.657251241,5.94511700776066,5.6036828409619,5.56201703053114,5.65725124141483,5.74124371448918,5.56771423367286,5.64021663994213,98.9827512414148
370798.657251241,1458.94725124141,121756.657251241,6.1040486775353,5.67123763395247,5.68428851879883,5.65725124141483,5.77160320998249,5.63981584066326,5.63681533891025,99.0225512414148
979927.657251241,3489.62725124141,324107.657251241,5.79794667247751,5.62686568423123,5.58261543753576,5.65725124141483,5.828064745362,5.48939733973558,5.62795816054693,99.0287512414148
620864.657251241,2441.28725124142,294166.657251241,5.76189430159849,5.53027595474944,5.6231981620596,5.65725124141483,5.80701868454198,5.45562596953705,5.65543968072445,99.0381512414148
443284.657251241,1804.39725124141,139519.657251241,5.79008772245538,5.63929203041839,5.66880974712517,5.65725124141483,5.90879157709408,5.51436859612095,5.65401754235036,99.0779512414148
845045.657251241,2680.62725124141,253599.657251241,6.34243243409653,5.62989035893367,5.68611395259182,5.65725124141483,5.8589820789099,5.61032150160202,5.69704748670958,99.0826512414148
1090185.65725124,3438.11725124142,487404.657251241,5.85255127344702,5.68244148314115,5.59334441266988,5.65725124141483,5.90232584156346,5.40296197789045,5.55209659753533,99.0839512414148
875723.657251241,3158.72725124142,323756.657251241,5.88117226453235,5.58564889476611,5.67416373438947,5.65725124141483,5.70703287391811,5.45795394940637,5.6155136064546,99.1101512414148
682984.657251241,1819.60725124141,369058.657251241,5.90140006390774,5.73533340467292,5.687923287472,5.65725124141483,5.82688491505362,5.69180652071029,5.59264674733482,99.1265512414148
463071.657251241,1706.58725124141,174621.657251241,6.02529964828093,5.68372499579494,5.58735300950986,5.65725124141483,5.78960982495957,5.6114289819344,5.55425863043961,99.1460512414148
1144785.65725124,3731.18725124142,461956.657251241,6.51670993901067,5.60551553008134,5.53164282060423,5.65725124141483,5.85400506520694,5.6173101515276,5.57781227828348,99.2275512414148
720186.657251241,2100.06725124141,273647.657251241,5.96016002176521,5.7001188172593,5.61834124639372,5.65725124141483,5.70488164321941,5.61413690407074,5.57065343629393,99.2438512414148
1133105.65725124,3790.22725124142,289523.657251241,6.15840810446425,5.65461673607103,5.59215751342353,5.65725124141483,5.81363950216249,5.56429636893233,5.62342465024555,99.2717512414148
764575.657251241,2695.43725124142,168993.657251241,5.93996733290385,5.68285858497986,5.59170318939735,5.65725124141483,5.8657924507789,5.5956022811116,5.66058689517972,99.2868512414148
1250325.65725124,3747.20725124142,354285.657251241,6.06419263818261,5.64505116057209,5.52388529587338,5.65725124141483,5.86132032609019,5.5413908730291,5.59098529674197,99.2942512414148
784226.657251241,2641.27725124141,137800.657251241,6.11062984549076,5.65045055012545,5.61461633726223,5.65725124141483,5.79716900622977,5.60020256350646,5.66374186052563,99.3024512414148
541711.657251241,2185.75725124141,141363.657251241,6.14605840207256,5.67760110000501,5.60381617907363,5.65725124141483,5.83613215614536,5.60269198267325,5.62352591687024,99.3034512414148
631546.657251241,2051.90725124141,382235.657251241,5.73017022196458,5.62194075123574,5.55180220044125,5.65725124141483,5.84774970640398,5.50480744807989,5.62610240720566,99.3206512414148
639197.657251241,2096.06725124141,219061.657251241,5.78718761147722,5.64147226060316,5.77537472451628,5.65725124141483,5.91679657848672,5.69391245175812,5.68554107862056,99.3218512414148
679543.657251241,2357.43725124142,252985.657251241,6.268809604671,5.63394043943043,5.67967896526794,5.65725124141483,5.84836654939851,5.39530593334823,5.69464666190725,99.3299512414148
617336.657251241,2357.87725124141,294014.657251241,5.95950115244507,5.68420384885602,5.63721741093599,5.65725124141483,5.96213278535115,5.55059216483015,5.65057364904129,99.3430512414148
388538.657251241,1503.47725124141,200384.657251241,5.93825552204995,5.74901543497717,5.60657532751116,5.65725124141483,5.90528200303341,5.58411561943043,5.62301648226185,99.3554512414148
444974.657251241,1680.97725124141,116340.657251241,5.94542852289126,5.63381324519571,5.62111231847362,5.65725124141483,5.73223739848611,5.63923026199387,5.64051085833518,99.3885512414148
401779.657251241,1602.76725124141,121133.657251241,5.89030739845768,5.60053766980389,5.61577239760787,5.65725124141483,5.74285181634743,5.58691657200224,5.60288794456364,99.3939512414148
680117.657251241,2372.29725124141,257110.657251241,6.26272045309828,5.66117400261905,5.61760825952704,5.65725124141483,5.86453261426759,5.56646431200258,5.57122772150404,99.4170512414148
932513.657251241,3199.60725124141,378872.657251241,6.16938209860595,5.67815168350384,5.58690757096134,5.65725124141483,5.93905634816654,5.70525194886855,5.63325628748889,99.4711512414148
896135.657251241,2863.48725124141,401236.657251241,6.17182709202999,5.59978111779934,5.58196311912067,5.65725124141483,5.76466224978854,5.5895683064791,5.57279731664247,99.5641512414148
429448.657251241,1677.55725124141,44303.7572512414,6.07706839525609,5.58635949496928,5.65774169126397,5.65725124141483,5.74192760694578,5.64148128139653,5.66035772278436,99.5728512414148
574860.657251241,2090.88725124142,236441.657251241,5.78729367454102,5.46459325086763,5.4012292032547,5.65725124141483,5.57018639116748,5.45240409639575,5.59233018778423,99.5798512414148
812196.657251241,2908.27725124141,193749.657251241,6.59651328035621,5.62248466637993,5.49074303201134,5.65725124141483,5.77619107053599,5.50198476853074,5.59039438652825,99.5866512414148
555974.657251241,1757.03725124141,200492.657251241,5.86597064816021,5.62561239657135,5.61568651510335,5.65725124141483,5.66334768686194,5.58737308587283,5.63891236775745,99.6012512414148
1041675.65725124,3993.72725124142,237823.657251241,6.06891508725763,5.6266578284828,5.54306256794893,5.65725124141483,5.80020514798271,5.48415985448792,5.60037543379477,99.6494512414148
1300375.65725124,3992.31725124141,348013.657251241,5.75338433667455,5.64173602727319,5.57383952369416,5.65725124141483,5.87508050176147,5.52134603553431,5.62114611674519,99.6545512414148
1323715.65725124,3946.55725124142,638829.657251241,5.59945812653439,5.62072806375901,5.53012442321851,5.65725124141483,5.94489840731048,5.55255377893212,5.52414112601221,99.6856512414148
880547.657251241,2963.82725124142,286542.657251241,6.44274518512163,5.68225430314954,5.63576281124084,5.65725124141483,5.83791217094372,5.61659224482606,5.6198714204374,99.7004512414148
1344005.65725124,4207.10725124141,495621.657251241,6.06123178594892,5.66353511933483,5.68244647743031,5.65725124141483,6.00569978238938,5.49734448868934,5.66419590664907,99.7299512414148
757151.657251241,2998.42725124141,212000.657251241,6.45905141847921,5.61529506908076,5.61795168463606,5.65725124141483,5.81741114632068,5.4885015471061,5.60845471564769,99.7436512414148
420858.657251241,1543.93725124141,162751.657251241,6.61252119705703,5.6207606550654,5.60287406288904,5.65725124141483,5.87567902464508,5.54655156956934,5.62049374836157,99.7610512414148
348994.657251241,1307.05725124141,71523.7572512414,6.31853330465645,5.59859459173753,5.6163483453664,5.65725124141483,5.70220691662302,5.56060694963948,5.6588645970421,99.8047512414148
571887.657251241,2052.60725124141,244134.657251241,6.15615018726954,5.68820742901266,5.66768218443371,5.65725124141483,5.92514181668028,5.52482310428716,5.69881698804263,99.8141512414148
650932.657251241,2156.03725124142,213801.657251241,6.57570312537611,5.58519967720754,5.55315092602244,5.65725124141483,5.75069154635418,5.5349545032085,5.59489156588683,99.8342512414148
331304.657251241,1279.41725124141,93372.2572512414,6.01443408542697,5.56434697534569,5.72714110393654,5.65725124141483,5.6505250052241,5.56785527192204,5.70058316735286,99.8524512414148
659215.657251241,2366.96725124141,378184.657251241,6.21502202635611,5.67822555724593,5.54886318364953,5.65725124141483,5.82631293276236,5.55733549818283,5.55847418984366,99.8713512414148
285295.657251241,1164.34725124141,55387.0572512414,6.07969485049311,5.63813285403758,5.66083208453484,5.65725124141483,5.69618567042134,5.60036300946028,5.64050884302814,99.8877512414148
445130.657251241,1573.38725124141,159617.657251241,6.26534765496563,5.63529127071534,5.61103172208139,5.65725124141483,5.743613658557,5.57562992647896,5.64386007651767,99.8932512414148
1674775.65725124,4432.14725124141,717229.657251241,6.32674278523544,5.66899030144943,5.64554281561567,5.65725124141483,5.89111361310486,5.41969947566698,5.67174232098273,99.9344512414148
968110.657251241,3290.66725124142,364256.657251241,5.81867825647248,5.6652561288663,5.63555757084133,5.65725124141483,5.88240146828162,5.58331602433696,5.5665150617563,99.9640512414148
868560.657251241,3094.10725124141,255486.657251241,5.87336983007474,5.70130567489275,5.61272212365493,5.65725124141483,5.88066444617557,5.54723661433033,5.64367600487619,100.129751241415
1149105.65725124,2671.77725124141,700441.657251241,5.97024520190283,5.71868238077797,5.65838736333295,5.65725124141483,5.75677201333769,5.37403561706746,5.64529829625493,100.147851241415
658245.657251241,2104.62725124141,166927.657251241,6.25547020729549,5.56958195062338,5.59224506856413,5.65725124141483,5.64463534832401,5.4988999536556,5.56119973310854,100.256951241415
1387115.65725124,3248.33725124141,496699.657251241,6.54293228427415,5.5206153544083,5.45625632777965,5.65725124141483,5.82129004100737,5.36472431702861,5.5224545303053,100.269151241415
970848.657251241,2566.60725124141,414062.657251241,6.54995914003413,5.64739711948258,5.66090035988163,5.65725124141483,5.81015714349737,5.4397183103561,5.59394692024572,100.269751241415
633423.657251241,1676.39725124141,239387.657251241,6.64154429654998,5.64005615687187,5.55641531787184,5.65725124141483,5.66688114523922,5.57717367341095,5.60090818949798,100.269851241415
1445205.65725124,4462.80725124141,619359.657251241,6.00119165130962,5.68529661924751,5.51933890935472,5.65725124141483,5.94547418876186,5.60359854842987,5.49338700273526,100.277551241415
500479.657251241,1763.14725124141,136568.657251241,5.98133626276194,5.65767415808336,5.64362844934066,5.65725124141483,5.68937405033374,5.61707696958407,5.64210573201844,100.328651241415
591908.657251241,2069.15725124141,132421.657251241,5.86191091798025,5.65010025125423,5.6413544345544,5.65725124141483,5.88567553412314,5.60550885908025,5.6243584487816,100.345351241415
810013.657251241,2872.70725124142,223027.657251241,6.74787232092877,5.57616330027326,5.61592092229099,5.65725124141483,5.82571278981055,5.49585852326483,5.6020093122845,100.351851241415
590133.657251241,2026.52725124141,221079.657251241,5.91724299962717,5.67873605356481,5.62053759098654,5.65725124141483,5.83403900680243,5.59055150242072,5.60654774661303,100.351851241415
591695.657251241,2131.52725124141,175617.657251241,6.74049768420182,5.64668799962238,5.67321818970294,5.65725124141483,5.88818202560758,5.55143683763543,5.58280555581732,100.351951241415
942898.657251241,3395.54725124141,354349.657251241,6.08585341205887,5.69863728075315,5.61376585882089,5.65725124141483,5.95829638437836,5.61932082108086,5.61510685035634,100.357751241415
1150015.65725124,3573.38725124142,385316.657251241,5.81082490490459,5.67303284055009,5.58713320449254,5.65725124141483,5.91353792450766,5.51325732363565,5.59891964358123,100.373151241415
366799.657251241,1500.38725124141,123024.657251241,5.96203913670572,5.62038271232308,5.65887858751441,5.65725124141483,5.7706288700421,5.79460843988103,5.67002146348386,100.437551241415
1346295.65725124,4035.15725124141,358967.657251241,6.01008921613074,5.65492986453582,5.52406113976517,5.65725124141483,5.83538468858264,5.49439102412735,5.62659784699833,100.466651241415
845178.657251241,2596.34725124142,226589.657251241,6.74004409428018,5.66506614050622,5.61581976271646,5.65725124141483,5.90868156096163,5.60608061828711,5.65997639086158,100.590351241415
660261.657251241,2559.75725124141,200678.657251241,5.83179867873051,5.68528031788807,5.65636391824578,5.65725124141483,5.94430766280513,5.66420752684574,5.61651338203566,100.743651241415
532815.657251241,2037.40725124141,113727.657251241,6.28078721004859,5.56216001044138,5.5654399652141,5.65725124141483,5.84541500125943,5.72410466137706,5.66011530927176,100.782451241415
744373.657251241,2397.07725124142,242051.657251241,6.35493738218274,5.65367979709595,5.70601182790598,5.65725124141483,5.68388782945989,5.36212060568167,5.67213097555394,100.809851241415
1225465.65725124,3901.22725124142,356724.657251241,5.75471832932953,5.63224539109004,5.5227274266828,5.65725124141483,5.82423745033285,5.4418728616619,5.62013168263822,100.905651241415
423135.657251241,1562.44725124141,74913.1572512414,6.35370379293869,5.62968464659464,5.63012184909911,5.65725124141483,5.71494118610954,5.60565133175376,5.6487503951816,100.977951241415
940875.657251241,3436.54725124141,245318.657251241,5.90269329767236,5.60493717642868,5.56766863525068,5.65725124141483,5.65913383962198,5.4945807403453,5.54750657310868,100.997251241415
642813.657251241,1945.29725124141,168669.657251241,5.76714879929927,5.58249298142281,5.60187729063616,5.65725124141483,5.82811934671184,5.65166255994651,5.63883397700411,101.052751241415
557589.657251241,2234.87725124141,133881.657251241,5.86319477800206,5.61012430050782,5.56072764290605,5.65725124141483,5.81056495552866,5.53064715822373,5.60851167105196,101.089851241415
366765.657251241,1425.14725124141,96503.1572512414,6.02996611116731,5.63326629513748,5.61342854702197,5.65725124141483,5.75034528973693,5.58874095004402,5.58877812611449,101.139651241415
370879.657251241,1394.37725124141,103401.657251241,5.91300224012699,5.65520450202963,5.62749492302534,5.65725124141483,5.76304168641469,5.57306528380347,5.66105725303027,101.167051241415
903765.657251241,2918.21725124141,217501.657251241,5.89522511249605,5.64833385890248,5.65373937147467,5.65725124141483,5.76991102309586,5.52405901811976,5.64097188452647,101.187651241415
369595.657251241,1445.36725124141,77296.1572512414,5.88786744165523,5.59109743288541,5.63403960227238,5.65725124141483,5.64612991658244,5.55419363526439,5.63883802002826,101.215851241415
602920.657251241,2446.37725124141,207158.657251241,5.80589283123089,5.62858984677403,5.62696477830423,5.65725124141483,5.74207114476861,5.57176186826289,5.68466751065527,101.258751241415
840390.657251241,2654.16725124142,312745.657251241,5.79267475572931,5.60985005824776,5.58296691538611,5.65725124141483,5.87233862398359,5.45050424182557,5.58862847774476,101.281051241415
437332.657251241,1549.31725124141,83875.6572512414,5.92016611668433,5.63526655612341,5.62176417433762,5.65725124141483,5.71335388846004,5.63740642037527,5.62794306460127,101.309351241415
999787.657251241,2913.58725124141,310077.657251241,6.65526198526427,5.56406385651615,5.67437671118304,5.65725124141483,5.82794192584501,5.60365478863992,5.6340067362367,101.355751241415
305515.657251241,1253.07725124141,42453.1572512414,6.35413815632055,5.65251229989226,5.67418379986675,5.65725124141483,5.69521399946227,5.60746675413346,5.61966332993336,101.372851241415
399775.657251241,1512.30725124141,98792.4572512414,6.09997278310318,5.64259351231354,5.70535697025911,5.65725124141483,5.73854758859788,5.64958363297037,5.6446359717875,101.438551241415
1282605.65725124,3825.31725124141,461745.657251241,6.35461850160901,5.6888253502434,5.58474999480787,5.65725124141483,5.95299768480325,5.47307277788543,5.59178309222122,101.471051241415
590656.657251241,1906.23725124141,197873.657251241,6.55417700565762,5.47073465457222,5.52188219085791,5.65725124141483,5.7244376931672,5.38874124066017,5.56038694446363,101.477151241415
843318.657251241,2904.72725124142,234785.657251241,6.4160115365046,5.64396525433656,5.63052017752929,5.65725124141483,5.77712528527402,5.51277231870922,5.58261610209615,101.510851241415
553567.657251241,2122.71725124141,169185.657251241,5.98534092536333,5.61687076432313,5.65039894017369,5.65725124141483,5.85921407116511,5.54590112860228,5.63075505968574,101.548851241415
620119.657251241,2135.48725124141,232554.657251241,5.89558751913304,5.68082585671128,5.66947187862703,5.65725124141483,5.82518737168986,5.54734442781717,5.64874717157583,101.549451241415
900157.657251241,3295.19725124141,398365.657251241,5.78331440487191,5.72966763849423,5.5556437400615,5.65725124141483,5.92304163668017,5.49483661480593,5.6127588626131,101.551151241415
317053.657251241,1281.62725124141,81200.4572512414,6.25409035716569,5.61204292137733,5.67053683166556,5.65725124141483,5.71665223093138,5.63406347116239,5.65763812247805,101.559851241415
1055785.65725124,3655.91725124142,613052.657251241,6.53615352473559,5.4750503245632,5.428451751464,5.65725124141483,5.815453326015,5.39749352213658,5.45627561142886,101.566451241415
497520.657251241,1908.93725124141,149219.657251241,5.87109645375749,5.61839345943719,5.61070947888432,5.65725124141483,5.68780339339719,5.56694478176847,5.62966644892196,101.595851241415
1393415.65725124,4019.52725124141,461179.657251241,5.81788128559035,5.62267431199658,5.46486547318056,5.65725124141483,5.89430960992468,5.56860372322747,5.51317445611888,101.626451241415
1520765.65725124,4028.32725124142,538705.657251241,5.66729493831382,5.56652665353377,5.5970512039958,5.65725124141483,5.70440841213495,5.44384093539069,5.62712286148766,101.638751241415
525227.657251241,1790.36725124141,188192.657251241,5.8317157113189,5.62201977023465,5.79712864985382,5.65725124141483,5.77597084233993,5.48717962105191,5.7890434191358,101.649751241415
1611045.65725124,5010.10725124141,546797.657251241,5.76470730986006,5.66550524420066,5.63614641539446,5.65725124141483,5.95724736216939,5.46500107489006,5.66134682152971,101.667651241415
996623.657251241,3157.48725124141,235409.657251241,6.15234079933488,5.6100018211454,5.56501795461245,5.65725124141483,5.84278728423869,5.59093887908053,5.62294529329807,101.681151241415
879671.657251241,3525.41725124142,398733.657251241,6.15738721499777,5.60561851620475,5.5617622419996,5.65725124141483,5.88534327189837,5.4701773991118,5.53124245134929,101.695351241415
611397.657251241,1881.54725124141,222378.657251241,6.20022656616641,5.62792937690444,5.61618239249226,5.65725124141483,5.85974281909666,5.57131842288318,5.59428164175343,101.726051241415
578864.657251241,1839.43725124141,216638.657251241,5.85554637459061,5.6412821058183,5.6086276406567,5.65725124141483,5.70080584431251,5.69777818778673,5.59952058747932,101.742551241415
401975.657251241,1534.10725124141,120111.657251241,6.09618345993531,5.58912578838333,5.67286867531388,5.65725124141483,5.74009419561973,5.56411293885332,5.67356351788104,101.788751241415
628038.657251241,2062.35725124141,93897.6572512414,6.19586473191277,5.52923409680037,5.48168244242446,5.65725124141483,5.84574990804924,5.48922090194324,5.53280839131307,101.810351241415
590421.657251241,2142.30725124142,246589.657251241,6.1400269723973,5.6734305676091,5.72826759940852,5.65725124141483,5.84290861596657,5.70542032799867,5.62502087708213,101.821951241415
796026.657251241,3262.81725124141,383823.657251241,5.99461776182313,5.61742613122941,5.50821839335936,5.65725124141483,5.94412973638555,5.53807241499575,5.50781649155565,101.822451241415
422209.657251241,1662.87725124141,151952.657251241,5.94635585198304,5.69582544032248,5.59797243980634,5.65725124141483,5.89705254434339,5.61357354324696,5.59541208750253,101.822451241415
1629735.65725124,4808.45725124142,495121.657251241,6.19452557096253,5.65900584962455,5.59991886033448,5.65725124141483,5.88320892257183,5.43708153642144,5.63897722266698,101.822651241415
567895.657251241,1962.68725124141,226243.657251241,5.96016147011201,5.71754388801609,5.5404613625208,5.65725124141483,5.90077864750295,5.58264032805907,5.56770817208036,101.845251241415
520385.657251241,1936.73725124141,123180.657251241,5.74126122280606,5.54238674924261,5.49134581462982,5.65725124141483,5.65717930604382,5.44828353536786,5.52419120408129,101.900851241415
1020835.65725124,3297.32725124142,419949.657251241,6.05968181332621,5.66788278068562,5.58327870858212,5.65725124141483,5.85876368533562,5.49505100936804,5.65421232450723,101.910251241415
919721.657251241,2777.77725124141,284133.657251241,6.41845043981309,5.68014997659009,5.52724578676693,5.65725124141483,5.87916019627517,5.55743523122403,5.6445115860233,101.918351241415
349423.657251241,1419.05725124141,89492.1572512414,6.35499199343676,5.59076350445564,5.68295260951575,5.65725124141483,5.80148367302303,5.71710520077342,5.66702757549839,101.938551241415
1224025.65725124,4175.76725124141,416774.657251241,6.42295425311228,5.60337780442947,5.56332519992197,5.65725124141483,6.00691911369752,5.54311516671784,5.64785122819077,101.946451241415
966870.657251241,2753.34725124142,329673.657251241,6.32252470886227,5.61493395905299,5.59776764156374,5.65725124141483,5.78459826878702,5.46391525360283,5.61959642045009,101.954751241415
776153.657251241,2049.20725124141,230316.657251241,6.24379247999772,5.65421463768056,5.59566274081138,5.65725124141483,5.83393538682337,5.52134849575478,5.64618928800829,101.998551241415
399966.657251241,1567.95725124141,108118.657251241,5.94793565098226,5.66695617759237,5.68864716118045,5.65725124141483,5.77900507731942,5.70473790311991,5.66465048126358,102.030451241415
1061465.65725124,3491.46725124141,659439.657251241,5.88777918253275,5.67634991256477,5.59104724818026,5.65725124141483,5.9950877963872,5.46008859785335,5.64100047031968,102.036851241415
621333.657251241,1964.47725124141,281982.657251241,6.18133535196512,5.68168723548008,5.62010193216117,5.65725124141483,5.95971004808779,5.55669883428752,5.57171688084504,102.048651241415
587142.657251241,1845.21725124141,302154.657251241,5.93599159366654,5.64103575785634,5.59970919669814,5.65725124141483,5.7208700126611,5.58014060467277,5.62808868606094,102.070851241415
755884.657251241,2324.07725124142,406765.657251241,6.3836583452022,5.6360206414063,5.52048761110303,5.65725124141483,5.80715716153461,5.44346252794464,5.60499984179803,102.075051241415
670335.657251241,2472.08725124141,186602.657251241,5.98235920987123,5.61676326903204,5.53558578201384,5.65725124141483,5.87199556882312,5.81372068331901,5.64687192054401,102.093251241415
593805.657251241,1957.84725124141,177267.657251241,5.83188397963139,5.64307508254961,5.66024071426183,5.65725124141483,5.77757688859712,5.60001214547439,5.69797879435713,102.106851241415
661752.657251241,2050.44725124141,189710.657251241,6.14005438505266,5.59015431475418,5.6522527978563,5.65725124141483,5.8109513512385,5.80927044638121,5.62748766790953,102.111351241415
735781.657251241,2784.21725124141,489161.657251241,5.88096907505188,5.58048310943327,5.50274165582506,5.65725124141483,5.66240945178976,5.57223168757064,5.5301422664355,102.120251241415
664633.657251241,2034.75725124141,218465.657251241,6.74989604999275,5.61218935253369,5.52221810692733,5.65725124141483,5.78262238329724,5.42507238288637,5.5721440646336,102.171751241415
919618.657251241,2375.36725124142,509675.657251241,6.15179778922512,5.61024766121786,5.75406641787306,5.65725124141483,5.92558696699606,5.43876030197049,5.66619671787428,102.293751241415
554211.657251241,1801.01725124141,196446.657251241,6.20676224527305,5.68396326656329,5.57846051104175,5.65725124141483,5.82219156025336,5.63917550730212,5.62135179466429,102.321451241415
801912.657251241,2469.50725124141,241928.657251241,5.99364356200975,5.71275241089515,5.61609988774933,5.65725124141483,5.89506150797129,5.58667307134749,5.58276948521669,102.321451241415
848385.657251241,2830.86725124142,329402.657251241,6.11438221030883,5.67026538321098,5.43403359161951,5.65725124141483,5.77823029287332,5.53232641217205,5.57927738555447,102.322151241415
864466.657251241,3013.70725124142,425923.657251241,5.87268312684868,5.62057125342069,5.5996992534839,5.65725124141483,5.90271367760122,5.48257950665651,5.58603396235069,102.323551241415
832762.657251241,2705.50725124141,244490.657251241,6.27865515854306,5.71240763323534,5.54780770265048,5.65725124141483,5.93265732947848,5.5512429848229,5.57791715417962,102.323651241415
1367875.65725124,4063.86725124142,597633.657251241,5.8694204571709,5.67650077390052,5.67533449273772,5.65725124141483,5.94211123999429,5.53320976735407,5.57952709055733,102.323851241415
1114095.65725124,3877.15725124141,393267.657251241,5.75464857996244,5.71302300575068,5.62453595705084,5.65725124141483,5.90635620891117,5.49086534827465,5.54690587940711,102.326651241415
1094665.65725124,2535.09725124142,631715.657251241,6.28982847415754,5.69010260977691,5.51856313986423,5.65725124141483,5.89725748609244,5.49371583659742,5.55000872611211,102.328651241415
1235295.65725124,4059.73725124141,612366.657251241,6.258712772472,5.63894134041333,5.55998075900101,5.65725124141483,5.91400911433619,5.50641812534863,5.5295811490018,102.356451241415
988966.657251241,3614.99725124142,389940.657251241,6.26544291737477,5.63647554443768,5.63959401913491,5.65725124141483,5.75757138690376,5.39929863861962,5.6849654017925,102.402551241415
1176195.65725124,3642.72725124142,347600.657251241,5.75411375385504,5.70415314345426,5.62723822483966,5.65725124141483,5.89637633146877,5.51588843386684,5.6978108048262,102.404751241415
1467315.65725124,5053.08725124142,436608.657251241,6.06885617237328,5.67552550903443,5.56304677627569,5.65725124141483,5.90861560537671,5.47094199871843,5.63432579577721,102.415151241415
439202.657251241,1777.33725124141,126910.657251241,5.9804568792822,5.63751824219209,5.68193417536055,5.65725124141483,5.73552918848327,5.45656827918334,5.59151929378206,102.415951241415
626934.657251241,2369.68725124142,237084.657251241,6.3978782062764,5.66617507986878,5.58773272160532,5.65725124141483,5.88611066487435,5.49185557103015,5.60579578603008,102.445751241415
783603.657251241,2788.30725124142,313942.657251241,6.46357565619324,5.62187004343061,5.60687926370866,5.65725124141483,5.92612253181496,5.50318429507216,5.5837237768224,102.445751241415
1740435.65725124,5119.04725124142,498308.657251241,5.80110791383455,5.63065058945859,5.63081635438616,5.65725124141483,5.96646012570395,5.52609420815685,5.6697753153323,102.446651241415
813130.657251241,2693.45725124142,315381.657251241,5.85417388704591,5.52966156230732,5.50383154835338,5.65725124141483,5.75989667647083,5.65173616066434,5.77536279041487,102.464951241415
632083.657251241,2078.14725124141,147500.657251241,6.0222700091878,5.63129453442512,5.58071238688485,5.65725124141483,5.83635151909541,5.68277338135734,5.59853244339034,102.478851241415
