FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.89502268801943,3.36315248481812,5.52438658862023,0.762082763734508,0.748620564064345,0.749117925503372,0.752605466408285,0.763668031985551,0.750600993579989,0.740028447956242,1.73162704620694
5.88750064242605,3.42745969540475,4.99508235559513,0.816334588420583,0.748717768880502,0.765681680684771,0.752605466408285,0.763186129014201,0.751292739293005,0.756635864142961,1.73215202570661
5.77723729904916,3.32696375129292,4.99321773755113,0.805248679505513,0.746279789826624,0.756615029901268,0.752605466408285,0.763866819192317,0.765406722344427,0.755951775590962,1.73288127312092
5.75727427051858,3.26424796916199,5.35986327867014,0.802210718881339,0.75253650387146,0.742262079787728,0.752605466408285,0.760076821097658,0.754203704877054,0.749786973970775,1.73329801007283
5.49736187024344,3.11308636297631,5.02586540550741,0.764856125901823,0.748357424265612,0.740891025916908,0.752605466408285,0.754187747725766,0.743636915579271,0.743908356011782,1.73338066755965
6.01283961005105,3.61428827647742,5.71649553556858,0.765490278422935,0.757705067676498,0.755925499325183,0.752605466408285,0.776068499253094,0.743052838538282,0.752367181232252,1.7335106407173
6.11150300897407,3.53547985848736,5.70633592789721,0.790744443430897,0.754879952179619,0.741875903236561,0.752605466408285,0.774598082923609,0.743981981085304,0.746508964609196,1.7335162559648
6.04682891496618,3.50551046290377,5.68401335538685,0.788944127918438,0.758186909260525,0.745325936157362,0.752605466408285,0.77657305622637,0.741471569758602,0.750920398185419,1.73359967394786
6.07897333471641,3.52457230361998,5.65523513839988,0.761302534334617,0.757689281920452,0.7461821864491,0.752605466408285,0.77906252988172,0.747669883124312,0.74703679256059,1.73359967394786
6.11533608973732,3.61950313326395,5.76551779731054,0.804839234821349,0.750148937038968,0.754832673430048,0.752605466408285,0.773979100902086,0.747583217372342,0.751382843309965,1.73361811999229
5.99883089539675,3.4265059345135,5.60632079320141,0.792527964694308,0.749968491607702,0.750922521193619,0.752605466408285,0.758065217271723,0.731089906405295,0.74418272697698,1.73361811999229
5.71692412117762,3.32186494195552,5.07145360104449,0.774337534578459,0.753234560959443,0.748770525304767,0.752605466408285,0.762369276770144,0.748212031822525,0.75070609713028,1.73370312207264
6.25823384249263,3.70578310823283,5.91141313171139,0.758828469807651,0.753802566640292,0.750965387494044,0.752605466408285,0.777126193876606,0.729805816262947,0.753688556321598,1.73370392389985
6.09772768194709,3.53891380441075,5.54580874888728,0.755440049713295,0.752481272521929,0.758522460486944,0.752605466408285,0.777090173999211,0.755737912940179,0.751677060090968,1.73370472572558
5.86201304016785,3.44848637385092,5.55512064729981,0.789289573073974,0.755098677472723,0.751878344602762,0.752605466408285,0.773643436781281,0.754678060537253,0.750981364550245,1.73373038336722
6.09479791699192,3.5412130906144,5.76810778832683,0.760819204547097,0.751128915506198,0.750342117201869,0.752605466408285,0.757360768796426,0.731170942726779,0.745813677567286,1.73373359046584
5.89606172450265,3.40728333761081,5.55313468883027,0.796342341866837,0.753070287906893,0.742842556699179,0.752605466408285,0.77649596676333,0.7446375704232,0.746961533327995,1.73391395164055
6.12212594779868,3.60410798361457,5.71777337139671,0.799246726821051,0.752809884742689,0.7431670913928,0.752605466408285,0.774261222929232,0.732978964974199,0.745183507245075,1.73415992368071
6.04338415225495,3.43940805732026,5.59689677332194,0.787635815808597,0.758375374899641,0.742922158447064,0.752605466408285,0.76675407411489,0.746138280688559,0.744500248024607,1.73416392858729
5.820236712288,3.33307776575943,5.24228210901691,0.762342584905794,0.746677876595849,0.748662566618531,0.752605466408285,0.761503583211175,0.738001654314217,0.750006254692526,1.73416713248596
5.78211892236195,3.38744095104627,5.34773124928276,0.769944602199478,0.755564589590329,0.753378981773788,0.752605466408285,0.767359031261091,0.754437177564762,0.750996572283757,1.73423440889869
6.156892955015,3.54257364377987,5.77157547129794,0.759408226539868,0.749295077305919,0.757405605921076,0.752605466408285,0.771310665441815,0.749445980333073,0.751383345260289,1.73427444943504
5.72788079886886,3.33318667026608,5.30412341374656,0.81252029797837,0.755349863909032,0.75306380072537,0.752605466408285,0.77142452922048,0.743001066004496,0.751892596796646,1.73427685174983
6.04435771728623,3.57660245331978,5.59761803395266,0.792056830063945,0.753249870818789,0.746855042360254,0.752605466408285,0.765971313529017,0.742333595703708,0.750300190039492,1.73429687052301
6.13393331681565,3.61310545991967,5.79581376136284,0.772993110634899,0.757993937674365,0.753736980834091,0.752605466408285,0.778449711329612,0.739433712730434,0.749126554604116,1.73429767125474
5.56718717511014,3.14577029378792,4.90744660412214,0.772842130002102,0.749537168916738,0.752710381612145,0.752605466408285,0.757492507168417,0.74802411188374,0.752691464154542,1.73436893046692
6.25855483490088,3.64213766252159,5.84489428158872,0.748828949518394,0.751217069839158,0.746432842593389,0.752605466408285,0.768783156935876,0.732433855329247,0.750225346867152,1.73475784769071
6.20659265858764,3.69395346595246,5.79250561188843,0.756881141199536,0.746094069166957,0.731941700928855,0.752605466408285,0.757961987285333,0.722564539026811,0.742528168727333,1.73477304520169
6.00103917646583,3.44147789500316,5.70816386559944,0.804395852281356,0.733729784115264,0.732393173641552,0.752605466408285,0.757368561917094,0.74354201421033,0.737771977378813,1.73520155601215
5.8640799290697,3.42983578103032,5.37306224517262,0.813170016915209,0.753140234822577,0.73792720527335,0.752605466408285,0.76792893791447,0.755446409705929,0.749621366970923,1.73540207532758
5.72192568985851,3.24809280387841,5.39967485869304,0.794215919529562,0.74784988106608,0.741247627404479,0.752605466408285,0.745920345654745,0.745102411463393,0.747589973970623,1.73559611542585
5.99795559989088,3.42240552123112,5.59262044101038,0.802697855018372,0.750914829820978,0.746153429135746,0.752605466408285,0.764728557204769,0.739919709911183,0.744078032743667,1.73571505188218
5.84427001773935,3.40491531036438,5.29000043939702,0.76197546972568,0.752553235378738,0.752293179304426,0.752605466408285,0.764695653113244,0.737844269602659,0.754481694893613,1.73586347720045
5.89213616894774,3.42829474880993,5.45558885797222,0.760914667543197,0.748755101787042,0.751363018472293,0.752605466408285,0.761461162331537,0.73724158441792,0.746337000969109,1.7369344649394
6.10480645203782,3.56894844986832,5.5882657188622,0.753562424277543,0.744593559374171,0.753296325866004,0.752605466408285,0.770056269636314,0.728536196777195,0.754746138036761,1.73760249356889
6.17256371955098,3.58347278643125,5.70246643082395,0.81378524487315,0.750204810897251,0.749320797720763,0.752605466408285,0.775862384496802,0.736184148007139,0.747745356591983,1.73779237599587
5.92602724094384,3.46302461463107,5.50045419511236,0.791635276339599,0.753889093290845,0.743073639626896,0.752605466408285,0.767751449447265,0.742788626562898,0.747509263024052,1.73855979869632
5.83422077872384,3.36754921383775,5.24832560673919,0.790703005068735,0.745667814169591,0.75392940806838,0.752605466408285,0.759939540262423,0.736511136632544,0.754995874753518,1.73883722895987
5.85087750569597,3.36870651583509,5.51650319029402,0.821713941321386,0.752111934468298,0.753339227569564,0.752605466408285,0.763155366394641,0.749030508895124,0.749046180367608,1.74045547047925
5.70827440281697,3.2637632027024,5.22823517539776,0.767344567516473,0.762780603453,0.750055416083667,0.752605466408285,0.772958599902497,0.751687124647497,0.745241613164825,1.74078691618592
5.56838321800511,3.12139806192877,5.30489675044577,0.797331098406568,0.756031725695679,0.756151834826604,0.752605466408285,0.776042370418997,0.751245425355365,0.750687027088581,1.74078691618592
6.00780991318281,3.4710638302637,5.60493488381731,0.788175435632462,0.750401692795408,0.754710292193714,0.752605466408285,0.7691673158836,0.734967943146522,0.750271656848292,1.74079086044494
5.69293558140033,3.29707237001264,5.30016849441369,0.811373092544552,0.752400551384659,0.744431764120519,0.752605466408285,0.761681022862204,0.74245779182013,0.746001325710278,1.74091548058249
6.21944977900526,3.6193383091786,5.77349949449555,0.81077893586498,0.74096648514543,0.742188386685311,0.752605466408285,0.756122867966537,0.746135210589405,0.752448061377783,1.74099354713329
5.88832310604865,3.46603042668712,5.30161298599882,0.797656558971734,0.749368646255253,0.749938371778029,0.752605466408285,0.753287553968813,0.742122063305663,0.750661112539841,1.74102666203703
6.01290706766174,3.55977586850676,5.49099961768396,0.80348593519563,0.750988603667703,0.745186459592421,0.752605466408285,0.775086036466524,0.753008243198236,0.75543610396241,1.74104400693134
5.89863615155553,3.33341044380401,5.66375618113802,0.818315264953516,0.750859120291695,0.737066360590909,0.752605466408285,0.775507847643615,0.749796878461347,0.74364389496454,1.74117643601375
5.73377860347431,3.34635439299523,5.12736936920551,0.763088949291364,0.749741004248055,0.755405375411944,0.752605466408285,0.766571381394878,0.745696312414633,0.75229985939345,1.74121741778528
5.7158109229661,3.32247095775462,5.29214007542351,0.823781594232642,0.745400342308373,0.753832488049224,0.752605466408285,0.765538065379881,0.738104363897032,0.750178969732728,1.74123239092951
5.99157322060752,3.50076697428701,5.48055257042471,0.81208570103053,0.750381261457673,0.746367999851898,0.752605466408285,0.762729832486683,0.727419844264746,0.747744570160726,1.74123317897543
5.72920583283667,3.28117824082881,5.38232806848458,0.828062327186125,0.75051291973013,0.753137439055756,0.752605466408285,0.763602390117237,0.760270601505558,0.759290818456409,1.74146874059659
6.03600001344513,3.64066001267638,5.6784461337904,0.792252319577423,0.757192411705042,0.753606673159169,0.752605466408285,0.772343429407814,0.741083883063389,0.750548507106676,1.74147740430693
5.77931985227133,3.28684416411618,5.25755776481899,0.778511295154043,0.748772930921452,0.746912641171863,0.752605466408285,0.765434971104654,0.763073069407742,0.74411487956439,1.74205669299073
5.64318872019633,3.23548735142385,5.46549684957175,0.770551071719612,0.751564201444384,0.747816793056043,0.752605466408285,0.771100795134292,0.74076539169968,0.747400140142417,1.7421030970986
6.10604655870396,3.58890528652566,5.909515195752,0.785240221954649,0.751991822853087,0.755650209209466,0.752605466408285,0.770965234387728,0.72721863834578,0.751861773267265,1.74259279065687
5.7521749952843,3.36760510310391,5.45173986875805,0.811573062581099,0.74784749276763,0.739443434218347,0.752605466408285,0.769187799552961,0.740915811680619,0.743442123780533,1.74363635990419
5.60739996324932,3.19010952108371,5.17524401421689,0.768559235795267,0.750194555253884,0.75413262887065,0.752605466408285,0.758541861251638,0.742245927425529,0.753261370238254,1.74443577790492
5.53688487049517,3.14059516069948,4.80873179531702,0.802387918962189,0.750433100042601,0.753999581256642,0.752605466408285,0.75769331482871,0.744899849488686,0.752514425715942,1.74523060380909
6.12198495487587,3.62320454037866,5.77816403094022,0.805412915955944,0.743739260023914,0.745178115123582,0.752605466408285,0.779218942588867,0.73082931016199,0.748535158246073,1.74789595295561
6.16814839243083,3.57940253622798,5.68547271261744,0.781103603820528,0.755496547574811,0.742860270103519,0.752605466408285,0.778540122180658,0.744987128568658,0.743911590283153,1.74883163372574
5.48632937814105,3.08397079313515,4.72452864760649,0.777104355012565,0.750886910386597,0.751975123769118,0.752605466408285,0.758398943955449,0.750562491731853,0.750660456100506,1.75029660530774
6.06487922171774,3.59344416256236,5.62836712000147,0.822021096415031,0.743784318584089,0.749619145797948,0.752605466408285,0.780644383072233,0.742884904022084,0.750528261036756,1.75032747499733
6.03727732095587,3.57834200632429,5.6294755102686,0.756203764523581,0.758044339272277,0.757862814260727,0.752605466408285,0.77665820085089,0.745981858386456,0.754052378966689,1.7504177562459
6.13367800634251,3.69302018417423,5.61605693725116,0.782466117286197,0.752926651818211,0.74735125574995,0.752605466408285,0.773862443462242,0.742210016588406,0.751734421422996,1.75088737887465
5.7646891020507,3.28248100683286,5.32443815026146,0.766400729260598,0.745910692916471,0.74568780808355,0.752605466408285,0.756609254963588,0.744786631657341,0.746676287247606,1.75096829699236
5.59019365006254,3.17832278450837,5.14797808418782,0.77016145594277,0.753344322833504,0.747725711553698,0.752605466408285,0.761126442275575,0.74375326836138,0.746801315166603,1.75224711125031
5.76230610886947,3.25524288792204,5.45628502396076,0.786657059277226,0.751168258620852,0.754186401600435,0.752605466408285,0.757755855877199,0.744753975242869,0.75281969729212,1.75264721705774
5.61627660374707,3.18888273320372,5.15868103053481,0.819203432265347,0.747550561528333,0.752463037203457,0.752605466408285,0.755216288504205,0.744870191097252,0.750413722471331,1.75280531465273
5.68586856742672,3.25425004722449,5.21160012969598,0.802924206503161,0.746638918480019,0.75473143552061,0.752605466408285,0.755877160674851,0.739425609032782,0.747590823957646,1.75285748957631
5.89294157324011,3.37508122354764,5.46421472117333,0.816526710859131,0.758584202496947,0.745070259842864,0.752605466408285,0.773531804782713,0.745165123016452,0.747537461180463,1.75291732956518
5.93800339709688,3.392849413309,5.75083661998188,0.757950593287109,0.75484220334775,0.743367458748038,0.752605466408285,0.767636371848232,0.742248380818287,0.749770791850381,1.75291732956518
6.13213657626046,3.53401940761419,5.85828668854999,0.748658593209451,0.75714165265181,0.747402623486165,0.752605466408285,0.774931170905176,0.737843102986441,0.747603791033256,1.75291886381545
6.05590392900267,3.53298576080059,5.81202760053571,0.790960585993798,0.75028764591971,0.750442014206769,0.752605466408285,0.771513462603741,0.731654929776657,0.745085527424168,1.75309526645497
6.14710894671125,3.66978879157446,5.78017299670507,0.787574437830413,0.751432045368713,0.744585624794014,0.752605466408285,0.770125986145847,0.731947182623673,0.745723378147095,1.75323710355812
5.85133336951709,3.39515985267936,5.38813257706062,0.819960837570103,0.752497888094757,0.744687905332769,0.752605466408285,0.773851834729545,0.743068388534843,0.743229901591145,1.75330915439598
6.05715836616303,3.58318485491829,5.5581463319696,0.780854469154501,0.750492461084554,0.748052306033796,0.752605466408285,0.768520824089088,0.741011750416764,0.749184790011556,1.75330915439598
5.96492666614278,3.45655994198925,5.49549668360211,0.783983168746169,0.759971137137343,0.748218471585075,0.752605466408285,0.769604529515766,0.742347842824537,0.751697282944065,1.75377030316467
5.75951876716379,3.34572989246102,5.39772916355403,0.775864714895273,0.757182191605425,0.748620130377004,0.752605466408285,0.774852272360295,0.74666925525527,0.753169484393051,1.75381930016396
5.91340831659879,3.48281318551007,5.25849279053787,0.788131669921852,0.748192442361822,0.742337567477307,0.752605466408285,0.765828488107374,0.746376606874245,0.748322796443745,1.75400758093773
5.79639437400615,3.32782817892678,5.23515877887727,0.818927543036813,0.749142055320842,0.751245408171452,0.752605466408285,0.761239700796017,0.738540738403853,0.752126984079524,1.75410628092343
6.28583527139686,3.66104250238099,5.8976082113025,0.752951174681519,0.751467990470304,0.736856806361138,0.752605466408285,0.76387180905282,0.735194568234132,0.746236994844008,1.75426078934053
6.08149336508674,3.57376681784602,5.26514733044122,0.768187992061937,0.739621700275338,0.749254541354952,0.752605466408285,0.767508947700542,0.756106257331957,0.756254145821953,1.75442135864626
5.9793720068025,3.43972847175641,5.50018521469024,0.76010714778753,0.754434217474458,0.757606707126435,0.752605466408285,0.772148202076984,0.75245919887915,0.754470725649167,1.7545245504311
5.59254165273167,3.16604131031177,5.01791213497823,0.777840571525169,0.74654036290274,0.748485223995225,0.752605466408285,0.750275447039997,0.7421691355698,0.75219324830135,1.75502182023818
5.96262105748254,3.4441568311984,5.48624433315675,0.778132809881284,0.748524666520869,0.740580894076651,0.752605466408285,0.76980081853256,0.742845467651853,0.746965065716189,1.75516074012387
5.60361594577897,3.20318449660075,5.26922018070133,0.808697621668278,0.754542046366492,0.752767762006145,0.752605466408285,0.759618153909953,0.748968995958109,0.750770601402767,1.75562450221835
6.16784456635264,3.58645196048893,5.74126166180705,0.774983858251578,0.75115821242866,0.742282711462241,0.752605466408285,0.774863172387826,0.738477511345123,0.745044994485304,1.75563822447232
5.51092104457312,3.11130864701116,5.13966710290458,0.775033607848998,0.751487824056097,0.751551951071036,0.752605466408285,0.760191731123554,0.749625412753049,0.752142267134806,1.75641587227107
6.0074258444719,3.57987013274098,5.52504306629193,0.77393904839484,0.757889582909786,0.751381894312556,0.752605466408285,0.768916849333353,0.747016866364771,0.750735577548143,1.75671026846951
6.0730051766385,3.49645875752702,5.61623562177949,0.775266727686376,0.753799359763485,0.74477676000149,0.752605466408285,0.768051412461484,0.743714495678507,0.74841033925941,1.75671178937868
6.04845565462421,3.49565910533574,5.58482366263143,0.81405446527656,0.751895831341463,0.745744001967427,0.752605466408285,0.771645764359324,0.736455858064126,0.751912051495506,1.75679543118159
5.79457633069543,3.35910040058851,5.37520925474551,0.766653315217086,0.757457496220637,0.749188266609953,0.752605466408285,0.767505278647906,0.742195467891899,0.748178087772268,1.75733187634122
5.93784657629877,3.44632388967342,5.64617490869039,0.774873346656487,0.748888427642381,0.752725383829624,0.752605466408285,0.767631212122228,0.749225815801067,0.755254331463574,1.75733187634122
5.71879692306712,3.21475042529323,5.35210271110059,0.797576682972876,0.748586165387881,0.752678475938603,0.752605466408285,0.760871513605867,0.743878717899363,0.753194044493034,1.75808679125218
5.84959792143459,3.35150782474033,5.3793973667625,0.774017644746541,0.74773374925963,0.751875605405483,0.752605466408285,0.766295064041778,0.756813439361002,0.757536472125709,1.75824898353809
5.85659033936907,3.44579519655398,5.37040326647517,0.797828563745193,0.757210691414689,0.749755425735286,0.752605466408285,0.774229933395993,0.758336368757984,0.754641366790255,1.7583838450107
5.79013989903293,3.36949179750969,5.34486886595434,0.774211070799129,0.748689300207464,0.747068049000986,0.752605466408285,0.7550202807937,0.749239092423204,0.748030782464715,1.75881845033039
5.86098307292055,3.3591174975082,5.26765190347488,0.818502470835933,0.751808431603604,0.745550123278649,0.752605466408285,0.769613847496384,0.751882294774375,0.75952901276938,1.75964330629334
5.97954275581274,3.50894122855243,5.47813726589384,0.787167439715556,0.746940085283468,0.755849807622398,0.752605466408285,0.763187155103589,0.74316283678216,0.750789247706806,1.75993703320203
5.83850507968306,3.44303870076793,5.24145846043456,0.765487315763547,0.756076225552412,0.751172319006609,0.752605466408285,0.772099797502234,0.747886020292501,0.754757577974567,1.76048846132546
5.5945777847068,3.17502368300457,5.04657966307444,0.819066529579389,0.746778247333658,0.755162613229311,0.752605466408285,0.759105355927139,0.74422947711928,0.747684619333698,1.76058796062664
5.73205315329368,3.30673744659447,5.0948540936035,0.824311177033852,0.751392883552971,0.756159365172525,0.752605466408285,0.766861481554764,0.76013597113485,0.75366893821677,1.76070778179859
5.58225393004588,3.19797687026898,5.27375722943989,0.799889283461263,0.754924911107229,0.749460246103717,0.752605466408285,0.766377392448316,0.747688893728184,0.751537764685608,1.76073415308941
5.68070949590916,3.23695202400018,5.60035383784232,0.758699661743571,0.754016616801674,0.749467648200862,0.752605466408285,0.776363514211507,0.737796477132884,0.755406540461384,1.76077031682736
6.03102678696018,3.51597277362918,5.92174558609192,0.772829928636776,0.758807977798894,0.748701106013574,0.752605466408285,0.773843451827316,0.736373399881359,0.747947939511087,1.76077031682736
6.23018715638688,3.63742140293557,5.83224228727148,0.77291023047311,0.754942448362957,0.742502016788101,0.752605466408285,0.767445878117722,0.725431871903593,0.745609072018685,1.760801957628
5.79138580431846,3.28455192485545,5.3677279077765,0.765825158972076,0.748452958019786,0.745287146111942,0.752605466408285,0.756936343631302,0.745287466934582,0.747945886690626,1.76080572423644
5.7188326041481,3.26089082281378,5.27079678347647,0.810021949696032,0.752195037662437,0.741839574259143,0.752605466408285,0.767034468895472,0.747873586406207,0.744671449920034,1.76151025850337
5.89780827921734,3.40696868595724,5.73553076221205,0.773871344817421,0.751663553974873,0.74224967379566,0.752605466408285,0.7600497681785,0.739954505863856,0.744395170001557,1.76151702732668
5.90236392255148,3.45624411764224,5.35009222069387,0.772836011010014,0.755938736783518,0.750958509170355,0.752605466408285,0.769286647272699,0.750320420855981,0.752205838085713,1.76155462997967
5.78236199918023,3.30058184431662,5.20039533687642,0.773987261589004,0.754119147400477,0.753776048828166,0.752605466408285,0.764380584417721,0.743298217206674,0.751017442497953,1.76155538199952
5.93094987493583,3.43392932607559,5.12930845172141,0.786234241504824,0.749665063457103,0.749225002551162,0.752605466408285,0.763820256720358,0.749187515711088,0.753880493781994,1.7616125316984
6.20557396810518,3.6438105506312,5.77876364936229,0.76689781609525,0.760241738776479,0.748275050911472,0.752605466408285,0.777052333098179,0.744586515263503,0.746752589665243,1.76234878910136
6.20788621671954,3.59812786663887,5.98155616568124,0.811419994503884,0.754867775027409,0.744304249865732,0.752605466408285,0.773777098020674,0.726093285392808,0.743390322220906,1.762603933983
6.03603199196036,3.52221036247085,5.53145548654384,0.770929659965706,0.751681928778268,0.738221029532504,0.752605466408285,0.767909830358194,0.747753988629499,0.750780168861069,1.76278469594053
5.88983858284845,3.39631919779451,5.53872909855351,0.7781509870856,0.750394695534175,0.749764818664465,0.752605466408285,0.756538390779696,0.739418072073714,0.753655984195125,1.76291065978692
5.94524136174344,3.46338934098661,5.66009259732616,0.77901108041733,0.749884280389508,0.743692398172822,0.752605466408285,0.76883552901151,0.739741832288501,0.745935946678185,1.76352121640932
5.60868609107041,3.18606516076183,5.23556040488501,0.774470262158538,0.751937990638947,0.760692702068923,0.752605466408285,0.769491589098314,0.746763634100947,0.756080245987522,1.76393725139407
5.75625462658234,3.24351111019948,5.31672845512121,0.762263723484235,0.750516828603503,0.75387826802533,0.752605466408285,0.762767411041643,0.744000278659685,0.751638598738115,1.76482037785655
5.78282554727255,3.30180175682262,5.27129702051571,0.829930802937729,0.745132488972668,0.748996245006389,0.752605466408285,0.763056334473696,0.758227481400541,0.751870964570661,1.76526723356349
5.5079457657345,3.12228052638595,4.83238024828671,0.800872184439533,0.749527550459855,0.751190790796217,0.752605466408285,0.752077278525556,0.743603886661788,0.749238063828747,1.76530302181006
5.77279290793054,3.37619491123322,5.31625486670844,0.776483162739212,0.762119589340968,0.745954952298036,0.752605466408285,0.772146204699105,0.752222414915319,0.749631839928883,1.76545136246545
5.54914758237966,3.15757983139744,5.29984200409269,0.809779466964879,0.753958259868414,0.733034325726836,0.752605466408285,0.769094610715464,0.747542304093207,0.753960082818503,1.76548415456541
5.9762282756887,3.43038425141623,5.61092902017122,0.773857770083116,0.756091365829009,0.748884592426039,0.752605466408285,0.774551804479552,0.740842976907737,0.746072368127243,1.7660278443131
5.60401280455194,3.19237988326474,5.29194055539347,0.790231289959084,0.750276561848445,0.750773173746392,0.752605466408285,0.760126394396325,0.745734185303508,0.753293660071235,1.76611194370588
5.54981423909414,3.14316388802856,5.1526327600497,0.775512261212522,0.755027724964231,0.753816258398669,0.752605466408285,0.768227833225375,0.744908001523242,0.75029004994958,1.76635893801573
5.95374696572873,3.37492738708333,5.43566548077628,0.78460484382873,0.757950927805211,0.756214948626784,0.752605466408285,0.770406338976734,0.753374763132221,0.755362545924383,1.76673362495323
5.68134406002976,3.2769526359214,5.18948373677266,0.802660950467036,0.749656238255177,0.758530995806753,0.752605466408285,0.759468432968198,0.744566503124821,0.752813408393824,1.76788391434032
6.22080753845335,3.69193661240099,5.93527829764807,0.75705814828219,0.746525245135451,0.748329080930106,0.752605466408285,0.772671255340355,0.737891696452229,0.752243415657334,1.76812397741828
5.82096206151396,3.29903793984267,5.23902318810744,0.784270023137672,0.746722793170178,0.745183704077751,0.752605466408285,0.753575697066887,0.746108603152999,0.749499184614355,1.76845199720349
6.2886349674062,3.68448514729155,5.75450096741237,0.802434893576143,0.750433801587581,0.742497073086606,0.752605466408285,0.777114076038532,0.734245190855348,0.7558050121644,1.7701488517085
6.10162530917206,3.64493732322969,5.67995604925605,0.760066845095265,0.745118244573309,0.748684806656083,0.752605466408285,0.754773334291115,0.744993611650858,0.74504626924797,1.77067495448456
5.91170381393457,3.4489392079486,5.38158191253113,0.82003293667379,0.744554246025253,0.745166221938628,0.752605466408285,0.762464031141425,0.738923765333069,0.743984092867877,1.77075374133516
5.64360431477445,3.19639652494394,5.03132223208176,0.788199953442352,0.749262214324239,0.749845270426239,0.752605466408285,0.753677836977163,0.744754083885601,0.747663589902259,1.77088330357729
5.73445150033477,3.30980198870666,5.29712919268716,0.800904277594937,0.749970597549281,0.752585944101675,0.752605466408285,0.76670657666785,0.745586792597227,0.748923739753585,1.77095469352215
5.9493063882469,3.4921772962351,5.38014004279782,0.770500608420782,0.749275313959486,0.75413079374743,0.752605466408285,0.766934308430179,0.739365715125448,0.757893330951537,1.77100105390213
5.60181743229601,3.18804416757493,5.00567227954445,0.835963010900894,0.748251414156553,0.759713668176532,0.752605466408285,0.755156175352813,0.738535046794686,0.751591603342896,1.77158638773212
5.93917050757224,3.47466741192359,5.71606235126885,0.77083426127987,0.757368604338514,0.746284920718213,0.752605466408285,0.77928019346897,0.747700545169681,0.751226552748046,1.77188536821156
5.81642270917332,3.29616639775237,5.31789555057329,0.770272005360518,0.751783799656984,0.761614500052426,0.752605466408285,0.769732260836991,0.747367518268796,0.755515963300303,1.77322494474192
6.03552005293964,3.55484847041719,5.64064206367463,0.791385121356855,0.746071510241654,0.751845377221536,0.752605466408285,0.768818360814013,0.741930281398011,0.747323045197973,1.77353377325761
6.01153477554025,3.51175335400861,5.52013314865879,0.794791595351345,0.760157136348065,0.751338382588996,0.752605466408285,0.771596009859735,0.742779828008998,0.751571678636174,1.77389501410638
5.83713222563434,3.30329484304582,5.40120516298985,0.769697253273066,0.747965171307901,0.750274472936764,0.752605466408285,0.752965687791395,0.739772043256323,0.749541623040487,1.77394471604844
6.16497578716176,3.58137695964176,5.76275630767041,0.754257042526359,0.753048078783054,0.750350667981889,0.752605466408285,0.773558643150841,0.735272326423646,0.748360079916276,1.77396517990083
6.2048889953374,3.70861269960723,5.64451112068465,0.755100243243808,0.756342631258253,0.754075317600767,0.752605466408285,0.778653611071304,0.755547961513058,0.755818590938125,1.77407259930902
5.72955568719325,3.28568268528126,5.15476974095024,0.80301547604082,0.750791832812923,0.755541430014646,0.752605466408285,0.76797909496463,0.755781586833701,0.751374450775113,1.77414492802273
6.0326170112815,3.5921009159868,5.55801176970687,0.75978237295412,0.753024331926989,0.750541325208096,0.752605466408285,0.772068268850214,0.742950257649356,0.749772411062455,1.77419825360182
6.17204676506339,3.69509249787914,5.6785763332296,0.78984156810034,0.754697968964962,0.742676912089177,0.752605466408285,0.775688868060372,0.742062560753777,0.743591838305755,1.77422454873718
5.939152022346,3.39783355026319,5.63241644962754,0.764121159928008,0.75879690378133,0.7539376708714,0.752605466408285,0.77514664214445,0.745802144289076,0.755712212467714,1.77428224637121
5.89523334762413,3.44541849898639,5.39789076948329,0.779256484526009,0.754084476682423,0.758735135287243,0.752605466408285,0.773449640496247,0.751057883847196,0.752345576533312,1.77433701551398
5.8118454557748,3.36662600102958,5.34099042142556,0.811870062464448,0.753875513481146,0.76984584013189,0.752605466408285,0.774407485995943,0.74503009547822,0.757627963306502,1.77469685952635
5.69824469810998,3.30435204228383,5.28259868084942,0.77520122431848,0.753073822972797,0.753809774611623,0.752605466408285,0.773463885609505,0.742974774036176,0.752208267324479,1.77500026895234
6.06195195358942,3.58641706964373,5.21114099281807,0.776758280271302,0.748070485235586,0.75089457203487,0.752605466408285,0.760377156014573,0.743048939163205,0.751312359209877,1.77511034832575
5.9220497043703,3.46727907892657,5.33431832918675,0.788201459583118,0.747841173072751,0.751762649476312,0.752605466408285,0.766958324246235,0.748946064196791,0.755942752118743,1.77518250443027
5.86727396110482,3.39350277116583,5.52113240284814,0.809692386354277,0.75643726386938,0.747737816484354,0.752605466408285,0.77051679782303,0.738103942609368,0.75329394209695,1.77541419751683
5.84611722257661,3.35575931590147,5.06858529296508,0.824565674875237,0.75008526800248,0.739189817954959,0.752605466408285,0.760133039390044,0.745433985063855,0.750778890806832,1.77557805666761
5.8817398552462,3.42320117228509,5.33965543676527,0.773552847055449,0.754550714780499,0.747253048941428,0.752605466408285,0.772976669989843,0.747734040353004,0.747054741980859,1.77633246721416
5.95249344543894,3.32543299407607,5.72069803797634,0.807048345709827,0.755530770602549,0.751704859484165,0.752605466408285,0.756318747393094,0.742250783523181,0.747415962146434,1.77645383617383
5.52408656205701,3.13953190585577,5.21083106806713,0.76871062815155,0.749547837729932,0.746241134861055,0.752605466408285,0.757211969655192,0.751413357020433,0.747747979940184,1.77646182934593
