FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
646323.657251241,2594.97725124142,198821.657251241,6.46120910130632,5.6133879495446,5.55554357849789,5.65725124141483,5.83223298641935,5.46216042665086,5.59762745652441,92.5389512414148
794505.657251241,2845.84725124142,162845.657251241,5.88569765863687,5.64266422634289,5.60368455628596,5.65725124141483,5.83462023091717,5.56104448335102,5.69770931559133,92.6174512414148
777557.657251241,2638.84725124142,318453.657251241,5.83166873846473,5.63448507016753,5.62724777541076,5.65725124141483,5.78871850310112,5.56964875129055,5.60147178387027,92.6243512414148
1223375.65725124,3282.99725124142,404243.657251241,6.51851045689566,5.55020063672036,5.64639381330037,5.65725124141483,5.73411628389959,5.70613151002594,5.53947123479397,92.6674512414148
725661.657251241,2415.65725124141,316730.657251241,5.78913296072858,5.64681361608442,5.60488976091228,5.65725124141483,5.86084759194057,5.59318267127326,5.60854165232094,92.6819512414148
695715.657251241,2344.11725124142,153675.657251241,5.86216523821184,5.51867363835056,5.59661956139868,5.65725124141483,5.78714237143578,5.4265902708063,5.64515064827583,92.7490512414148
1185165.65725124,2971.27725124141,438213.657251241,6.66891549884618,5.56612744968731,5.52844806894209,5.65725124141483,5.81526911982481,5.36705680680991,5.51240966298949,92.7967512414148
360808.657251241,1422.86725124141,92696.5572512414,6.17054722559514,5.64674118596838,5.61820111832911,5.65725124141483,5.74227371365074,5.56020716722831,5.59174986731644,92.8036512414148
987343.657251241,3133.30725124142,674715.657251241,6.07557818025843,5.62574035997143,5.40327712245433,5.65725124141483,5.85119928520293,5.36596956051117,5.56474279223368,92.8091512414148
757683.657251241,2520.37725124141,332604.657251241,6.5612886861574,5.51657531941665,5.44182480293544,5.65725124141483,5.81781256657562,5.57018144216995,5.62554287409298,92.8470512414148
1401675.65725124,3837.39725124141,445518.657251241,5.9899804713238,5.58116736268591,5.63994565091281,5.65725124141483,5.87925764145105,5.3271211743329,5.68060900751947,92.8474512414148
1151855.65725124,3345.26725124142,355379.657251241,6.761117437555,5.50274560975691,5.34648556767147,5.65725124141483,5.80367533907825,5.38008692160478,5.43534626125193,92.8628512414148
355057.657251241,1410.45725124141,134384.657251241,6.22158341566984,5.60366185809615,5.70314209923455,5.65725124141483,5.7107820510513,5.60777880796618,5.65362062082566,92.8875512414148
1011685.65725124,3053.09725124142,444627.657251241,6.36623905543724,5.56398361156161,5.63626502425835,5.65725124141483,5.87533485601093,5.41362700716357,5.57038841223795,92.9895512414148
657387.657251241,1976.35725124141,295411.657251241,5.84530045582506,5.67813395756933,5.68403232227359,5.65725124141483,5.84606052810136,5.51608671039101,5.64949876705242,93.0305512414148
712750.657251241,2135.33725124141,252082.657251241,6.1362659327207,5.64011085949928,5.62515060131723,5.65725124141483,5.81564648808869,5.67503935879243,5.66300695861035,93.0398512414148
905252.657251241,2838.42725124141,317048.657251241,5.74869890750287,5.58912403954422,5.62573721340052,5.65725124141483,5.88239387409989,5.53055374023096,5.60935327738743,93.2088512414148
937077.657251241,3688.90725124141,539058.657251241,5.76106712000936,5.63913615229289,5.57438769345177,5.65725124141483,5.98171512691986,5.44230486764559,5.58298989779793,93.2501512414148
536787.657251241,2087.97725124142,277767.657251241,5.9374444402985,5.57417562500467,5.66222002335608,5.65725124141483,5.81428758075293,5.53239105849313,5.64856952756178,93.3268512414148
1218855.65725124,4028.77725124141,331254.657251241,5.66714140906213,5.68025247665151,5.62947884255418,5.65725124141483,5.82987861329778,5.42611610656786,5.61421213576623,93.3275512414148
370255.657251241,1479.37725124141,301033.657251241,6.18656550280675,5.66644414920829,5.80051851044363,5.65725124141483,5.83203969646144,5.50442800541118,5.7130887320425,93.4292512414148
715858.657251241,2811.54725124141,149664.657251241,6.02645516668639,5.56432383674035,5.61063196988245,5.65725124141483,5.75025597088011,5.43716703669374,5.59811793095956,93.4305512414148
582240.657251241,2125.82725124142,293424.657251241,6.33871515269335,5.66520058132027,5.5383111068954,5.65725124141483,5.83288037228879,5.55737226433702,5.58195336469204,93.5067512414148
317028.657251241,1306.09725124141,73490.4572512414,5.87639398864955,5.64770676875293,5.61339191364869,5.65725124141483,5.702860737322,5.57595604474584,5.6005468716119,93.5382512414148
758588.657251241,2246.04725124141,263447.657251241,5.77351437897567,5.71520617080496,5.58269768030127,5.65725124141483,5.87694810116867,5.74482263272653,5.62113046973759,93.5689512414148
420054.657251241,1532.80725124141,134877.657251241,5.86700681877522,5.62430011803974,5.62530779015927,5.65725124141483,5.64143962412523,5.59228376108329,5.62743818012183,93.5878512414148
407251.657251241,1552.64725124141,169739.657251241,6.69554055538519,5.53622597342177,5.56354313865107,5.65725124141483,5.68873737629578,5.44420296161476,5.51434855465106,93.5940512414148
998722.657251241,3203.46725124141,340372.657251241,5.66668259725393,5.58135699310136,5.59164414057792,5.65725124141483,5.88494928109434,5.5301871451802,5.56342041574642,93.6710512414148
614534.657251241,2080.88725124142,169449.657251241,5.8131686495919,5.62058209143661,5.64060406959326,5.65725124141483,5.78525134133826,5.54058006346897,5.66572429937276,93.6841512414148
637989.657251241,2245.05725124142,305815.657251241,5.74574763246431,5.57756077441743,5.48498568462915,5.65725124141483,5.71253016372414,5.40164535896262,5.50769320971159,93.6979512414148
500794.657251241,1840.46725124141,124042.657251241,5.97829138728902,5.57847340805436,5.59734095924959,5.65725124141483,5.83367197946737,5.94377472604095,5.68775906847829,93.7132512414148
1289625.65725124,3890.88725124142,465706.657251241,6.584822749765,5.56654983678007,5.49643886869977,5.65725124141483,5.83953574555932,5.48181300357662,5.54801270754423,93.7183512414148
557729.657251241,1888.71725124141,292023.657251241,6.06715896042917,5.58171964144122,5.55148008745055,5.65725124141483,5.73671039926746,5.72386462975318,5.55785432630357,93.7380512414148
819207.657251241,2518.48725124141,352551.657251241,5.8528780264365,5.48958670624444,5.58464197223951,5.65725124141483,5.81439965889336,5.39952528202348,5.58316268830404,93.8061512414148
868081.657251241,2949.45725124142,385857.657251241,6.15214868983068,5.60664426994108,5.57693470593427,5.65725124141483,5.94585814752894,5.34811981159008,5.56222196278673,93.8660512414148
509746.657251241,2088.88725124142,198117.657251241,5.90801248050552,5.52866694244909,5.5737906682246,5.65725124141483,5.69522905935555,5.48366318497805,5.62903637143292,93.9169512414148
694241.657251241,2339.28725124142,264500.657251241,5.84267652028548,5.62468109312412,5.65257533322299,5.65725124141483,5.79509146482631,5.67820361510394,5.56611650076401,93.9620512414148
811819.657251241,2268.89725124141,283195.657251241,6.22269008034006,5.72258354784711,5.56189323559014,5.65725124141483,5.82828332274777,5.53939930894521,5.56773253151482,93.9668512414148
332847.657251241,1304.27725124141,71588.9572512414,6.53753618456413,5.59797536869797,5.69873934312295,5.65725124141483,5.68677489189026,5.51539869171826,5.64935707478136,93.9725512414148
542086.657251241,2001.80725124141,188522.657251241,5.8795270176523,5.62115166505366,5.56820494365057,5.65725124141483,5.84924960621586,5.7740822450607,5.60775505361473,93.9956512414148
651359.657251241,2586.38725124142,152521.657251241,5.78546116280622,5.59977757605785,5.63862744547575,5.65725124141483,5.75330909034298,5.90901746807656,5.7581590301231,94.0200512414148
637357.657251241,2172.07725124142,314588.657251241,6.0298913462824,5.60532749292568,5.62755423235417,5.65725124141483,5.93819464923959,5.55505567693891,5.67778921170654,94.0207512414148
512662.657251241,2079.54725124141,235145.657251241,5.82640369489164,5.63139529391407,5.67940512973371,5.65725124141483,5.84737523386816,5.59648861733803,5.62942114779527,94.0207512414148
846076.657251241,3046.42725124141,389336.657251241,5.97081295621929,5.46882898229655,5.56095090155545,5.65725124141483,5.82155685212075,5.29844481503644,5.49045025271572,94.0233512414148
390597.657251241,1434.22725124141,246845.657251241,6.21415006342157,5.65534925871931,5.6857212614914,5.65725124141483,5.64721404643158,5.57657910496767,5.62429543648937,94.0864512414148
741150.657251241,2248.78725124142,442049.657251241,5.99037725080182,5.65172180276259,5.64761380625038,5.65725124141483,5.63133869768149,5.49544050726434,5.81475184922118,94.1727512414148
315369.657251241,1280.21725124141,180914.657251241,6.15521448993809,5.64325696829333,5.64324419642074,5.65725124141483,5.73534813561476,5.5585860312772,5.6209709082861,94.1727512414148
843448.657251241,3253.17725124141,199821.657251241,6.33275367731775,5.60191990911952,5.5829217418894,5.65725124141483,5.72605255604991,5.60363230409291,5.61331372810441,94.1731512414148
1554075.65725124,3629.78725124142,958652.657251241,6.4427346859823,5.63296810994464,5.54551333677291,5.65725124141483,5.85164385129338,5.71263718624301,5.55510330478286,94.1731512414148
522230.657251241,2043.54725124141,202831.657251241,6.16049160309227,5.66591549977517,5.58182384234984,5.65725124141483,5.82169167296003,5.60394934284164,5.59670180391751,94.2565512414148
1269965.65725124,3551.34725124142,663666.657251241,6.16765408540438,5.50646039522552,5.57201389847024,5.65725124141483,5.76015094363563,5.68306245702789,5.52971932094447,94.2905512414148
608572.657251241,2275.49725124142,89196.7572512414,5.8365581065436,5.52339431847231,5.53437682473574,5.65725124141483,5.52782465835411,5.4868858021173,5.524453841224,94.3113512414148
397605.657251241,1546.97725124141,115721.657251241,6.5413310891659,5.67457876757288,5.6307870932676,5.65725124141483,5.80044580523732,5.74403672971857,5.58263170953239,94.3338512414148
864849.657251241,2276.93725124142,520315.657251241,6.38119475025456,5.60587766221836,5.70277858293787,5.65725124141483,5.78653831149161,5.41081236684329,5.61733818566036,94.4864512414148
1387935.65725124,3647.85725124141,334367.657251241,5.76537892763862,5.72730096791476,5.6419332641429,5.65725124141483,5.9117351763912,5.57824030475895,5.67541838511304,94.5182512414148
1107705.65725124,2795.77725124141,398071.657251241,6.07328822277453,5.66542067808454,5.61255749821124,5.65725124141483,5.87536609411104,5.45547223310573,5.56265289931869,94.5367512414148
831055.657251241,2822.84725124142,442388.657251241,6.69476720331688,5.66581952864865,5.54193714374618,5.65725124141483,5.82185430086138,5.62100039247513,5.58409951205991,94.5659512414148
494154.657251241,1965.04725124141,245879.657251241,6.04014449177952,5.59851583110806,5.63579121954889,5.65725124141483,5.75904603320084,5.69642033297244,5.65906507217051,94.6379512414148
717181.657251241,2244.64725124141,238968.657251241,6.65840961742929,5.58538162454585,5.58270112006708,5.65725124141483,5.86735046184785,5.54615876825127,5.59992751289977,94.7191512414148
383168.657251241,1522.18725124141,93563.8572512414,6.36367266012616,5.64533739663654,5.65924525829163,5.65725124141483,5.73944600771755,5.57041134175474,5.58699394425519,94.7454512414148
1276275.65725124,4205.40725124141,335916.657251241,6.41954913225948,5.61482048862517,5.4976605698014,5.65725124141483,5.84035921737604,5.41651740989835,5.5767797987593,94.7548512414148
506278.657251241,1956.60725124141,263993.657251241,6.2405123412621,5.42861578901911,5.56692146543291,5.65725124141483,5.63608257995759,5.38587782820696,5.46725828987092,94.8086512414148
1748165.65725124,4744.31725124141,1001525.65725124,6.66109224330476,5.45449851606346,5.46837291827935,5.65725124141483,5.83920099614941,5.35173068955748,5.42625756417512,94.8699512414148
460246.657251241,1696.54725124141,148737.657251241,5.8916867804434,5.65134117339103,5.66430102640453,5.65725124141483,5.86506841688125,5.58164060002151,5.64257151253086,94.9553512414148
1047575.65725124,2975.69725124141,651356.657251241,6.3791236769348,5.51153137381733,5.51040141553919,5.65725124141483,5.61239080600495,5.51015876214042,5.50949762429402,95.0403512414148
1560295.65725124,5132.64725124141,495485.657251241,5.52497508703247,5.57827195173308,5.51432399528448,5.65725124141483,5.84083722804541,5.61137070954774,5.53180029205966,95.0539512414148
739823.657251241,2780.48725124141,257350.657251241,6.02100878087888,5.55752300506715,5.61442171611255,5.65725124141483,5.81143951216724,5.61962862226516,5.60845867840195,95.0918512414148
1539815.65725124,4369.25725124142,479339.657251241,6.2475648165223,5.51252972663167,5.46355776626862,5.65725124141483,5.87558479373272,5.4529852052782,5.56763180083662,95.1397512414148
934407.657251241,2651.98725124141,432358.657251241,5.79531019377318,5.61584122655384,5.5617518109555,5.65725124141483,5.88797850380932,5.44678241753124,5.52678847002495,95.1397512414148
733308.657251241,2960.75725124141,312585.657251241,5.69527306439811,5.66844049678917,5.68145227726444,5.65725124141483,5.84829928233701,5.43143126796502,5.62739620688548,95.1985512414148
527247.657251241,2009.54725124141,198039.657251241,6.01259056416734,5.60601714495674,5.6487727925729,5.65725124141483,5.7836112732696,5.4804930576036,5.62983689014845,95.2096512414148
1440195.65725124,5086.94725124141,441358.657251241,5.74622764647314,5.60688741496916,5.63673361982117,5.65725124141483,5.88291759962872,5.40349595685479,5.56293461675827,95.2358512414148
1107885.65725124,3045.02725124141,463677.657251241,6.25205019251206,5.47415008086387,5.44885412342446,5.65725124141483,5.62593759737091,5.37037738416405,5.40418233756772,95.2880512414148
1113975.65725124,3393.84725124142,337051.657251241,6.62267443606691,5.52265253201522,5.48409460803082,5.65725124141483,5.72587493755518,5.35768102899966,5.47045675502318,95.3446512414148
698259.657251241,2359.89725124141,221918.657251241,5.93076544154481,5.59892629384886,5.56752750785536,5.65725124141483,5.85261211379462,5.4394758795125,5.56499327548028,95.3536512414148
608733.657251241,2377.99725124142,209513.657251241,6.75931228426601,5.58625046137073,5.67066368619417,5.65725124141483,5.74921525916796,5.545202831417,5.57578896886602,95.3983512414148
509523.657251241,1817.42725124141,137037.657251241,5.87078042910198,5.62673103613532,5.71868499433106,5.65725124141483,5.82027346561997,5.63258770300038,5.69955622592763,95.4058512414148
464860.657251241,1620.95725124141,134766.657251241,6.3128248299316,5.6532716802477,5.66556553118546,5.65725124141483,5.69682916161604,5.59181812871718,5.68864322245598,95.4183512414148
901990.657251241,2871.44725124141,257839.657251241,5.81465992824537,5.6229230403429,5.64133913922946,5.65725124141483,5.89591867185562,5.59963479017067,5.64953159218847,95.8533512414148
460665.657251241,1659.08725124141,213339.657251241,5.78800524419479,5.66664834513952,5.6322991928045,5.65725124141483,5.79098282161347,5.66914327684814,5.58160472908895,95.8556512414148
1581475.65725124,5002.76725124141,525325.657251241,5.62248597229209,5.5862782586205,5.65190045993593,5.65725124141483,5.84364311603733,5.4042927415994,5.63756866044966,95.8556512414148
1587365.65725124,4105.44725124141,511517.657251241,6.32653680385228,5.5562215539031,5.56875981267358,5.65725124141483,5.82018035534222,5.46518143359737,5.54771701238434,95.8780512414148
637489.657251241,2333.30725124142,152175.657251241,5.78968087885198,5.60702712209948,5.67543893832508,5.65725124141483,5.76665546307838,5.56264745988584,5.66301796351182,95.8803512414148
805968.657251241,2573.81725124141,323872.657251241,5.7077046053622,5.70326038550652,5.58109420090028,5.65725124141483,5.8904023563411,5.61950349310006,5.56949508827087,95.8827512414148
1335615.65725124,4070.46725124141,603416.657251241,6.19798384536008,5.62901063491529,5.58248328941762,5.65725124141483,5.92048320609941,5.38011692928987,5.57462869086059,95.8870512414148
368067.657251241,1465.49725124141,119959.657251241,5.85636547345683,5.6206671594599,5.5723467686904,5.65725124141483,5.73964205096885,5.64539311428019,5.60615240540006,95.8954512414148
642148.657251241,2328.97725124142,181943.657251241,5.83174749203838,5.60052775318381,5.57024721607337,5.65725124141483,5.85836851108352,5.56183344497388,5.68048877035271,95.9210512414148
687137.657251241,2404.80725124142,219491.657251241,5.9461607789539,5.62092871313143,5.55652886012361,5.65725124141483,5.82019630806132,5.54301040315099,5.61506357133991,95.9665512414148
718286.657251241,2735.46725124141,354560.657251241,6.09962600287463,5.68318323779332,5.62691995573064,5.65725124141483,5.91079110845326,5.57314007660774,5.57141610618508,96.0061512414148
1226655.65725124,3590.21725124141,645792.657251241,5.63229485107425,5.58298564370604,5.46628048751254,5.65725124141483,5.84394211688971,5.3588322083028,5.52834322412153,96.1373512414148
474297.657251241,1802.90725124141,133080.657251241,5.97778987936476,5.62905037590926,5.61208336766184,5.65725124141483,5.78018821099525,5.75320214017269,5.63657731400491,96.3561512414148
348005.657251241,1365.86725124141,133756.657251241,6.89533686231415,5.61031250581534,5.76470913689158,5.65725124141483,5.70554709023903,5.54210503776098,5.59659330084042,96.4531512414148
468869.657251241,1725.36725124141,170417.657251241,5.76273987153236,5.59422236618222,5.60903031703484,5.65725124141483,5.75676619388476,5.58987272951127,5.61455811030934,96.5251512414148
592262.657251241,2166.80725124142,253485.657251241,6.42398440577435,5.53853283375211,5.67864616383735,5.65725124141483,5.80336607383602,5.48603686325777,5.66966883622126,96.5395512414148
726489.657251241,2316.65725124141,316374.657251241,5.75708515769262,5.58629566673183,5.53428817931163,5.65725124141483,5.60887350667285,5.36697583137005,5.51105501359235,96.5484512414148
573009.657251241,1740.96725124141,192308.657251241,6.03344453175879,5.51542609352888,5.71383839080294,5.65725124141483,5.69081569590277,5.48738065483497,5.59949023225106,96.6081512414148
616295.657251241,2017.97725124141,148212.657251241,5.79945476966938,5.47752967189203,5.44153608426867,5.65725124141483,5.69595178667018,5.37964907718783,5.4945970989524,96.6309512414148
589882.657251241,2211.44725124141,158259.657251241,6.11293612055685,5.52898963348956,5.60256562977575,5.65725124141483,5.77227723548535,5.81893349414529,5.73903546437787,96.6713512414148
340846.657251241,1332.16725124141,176644.657251241,6.47876051277286,5.53115587283406,5.63560499027447,5.65725124141483,5.79477668230591,5.662419242109,5.58373751032827,96.6846512414148
622583.657251241,2221.16725124142,153826.657251241,5.83398247558902,5.61984625924721,5.73260535366732,5.65725124141483,5.76775741879914,5.57502760403073,5.76285345272826,96.7249512414148
575277.657251241,1826.94725124141,354628.657251241,6.61401289257956,5.65917339157054,5.34589458865025,5.65725124141483,5.79267150270411,5.60345282469169,5.55443882782409,96.7342512414148
1635385.65725124,4837.47725124141,826217.657251241,6.02612621529269,5.64286584530622,5.52218006156246,5.65725124141483,5.86781686254006,5.4483923847251,5.51164000863561,96.7509512414148
390970.657251241,1571.46725124141,147109.657251241,6.27840913595447,5.6563960911268,5.67124564635064,5.65725124141483,5.78641302390003,5.7002462422373,5.62404130298108,96.8685512414148
1099255.65725124,2799.95725124142,1154865.65725124,6.74562071551759,5.56403462713745,5.71855008699348,5.65725124141483,5.6015353460184,5.17091194935434,5.49149763007794,97.0559512414148
695867.657251241,2403.82725124142,206850.657251241,5.82189773137574,5.62244685104694,5.55048642027894,5.65725124141483,5.78739248186047,5.50705330946116,5.6202977751703,97.1435512414148
1467255.65725124,5004.79725124142,521001.657251241,5.9147437032579,5.59909087146204,5.60174601665123,5.65725124141483,5.91715551008153,5.48063480792701,5.64555656901332,97.2329512414148
813032.657251241,2173.63725124142,329072.657251241,5.7031037114293,5.6653543383251,5.61304087148845,5.65725124141483,5.79383592191815,5.46233328718828,5.61142826938174,97.2407512414148
867579.657251241,2934.09725124142,359084.657251241,5.85157673859235,5.6536236051246,5.68979432994968,5.65725124141483,5.79631260032982,5.57112078120763,5.5554300635866,97.2584512414148
585273.657251241,2002.30725124141,248434.657251241,5.73908842114962,5.48060252164046,5.42648773149731,5.65725124141483,5.74106790694258,5.35056347573426,5.50907468622178,97.2604512414148
945973.657251241,2910.59725124142,672153.657251241,6.1856129750396,5.59960632170105,5.48969501118076,5.65725124141483,5.91282907648211,5.46136176211372,5.5664379584484,97.2936512414148
1123585.65725124,3026.80725124142,662909.657251241,5.80152134921306,5.75111843147307,5.64031994032293,5.65725124141483,5.90181086931116,5.49021701509669,5.61359552715372,97.4209512414148
1408925.65725124,4312.00725124142,504106.657251241,5.78189917696628,5.60145823049757,5.57482905027215,5.65725124141483,5.72548298257749,5.61704806954446,5.53810751604926,97.4608512414148
866804.657251241,2935.18725124142,629442.657251241,5.76308698922658,5.61811985099128,5.58867410367136,5.65725124141483,5.75667543837382,5.48375953972812,5.52060054602652,97.4694512414148
629156.657251241,2077.78725124142,264714.657251241,6.20085313978113,5.65565499607596,5.54800392065424,5.65725124141483,5.74242051261975,5.50556127266065,5.56494975708113,97.5163512414148
881061.657251241,2800.36725124142,250557.657251241,5.73032439341607,5.64041129781347,5.62477486980403,5.65725124141483,5.72137531515995,5.55292604571312,5.59310433627943,97.5238512414148
1162395.65725124,4013.01725124142,321237.657251241,5.88471127463452,5.5875538971168,5.58675873592024,5.65725124141483,5.76490244146354,5.40389794036743,5.5709157179966,97.5394512414148
569813.657251241,1836.91725124141,157881.657251241,5.84142674874764,5.70762921770098,5.62513780476996,5.65725124141483,5.78132169074738,5.50844089904105,5.62808818683463,97.7161512414148
934229.657251241,3008.75725124141,308586.657251241,6.30627302627133,5.50886082624773,5.54858563950388,5.65725124141483,5.83232377299287,5.51282546736853,5.5779140899,97.7691512414148
1460235.65725124,3411.12725124141,725260.657251241,6.25042331631687,5.63723521585062,5.56601023182613,5.65725124141483,5.71361430959992,5.24210458507195,5.54279656025129,97.9046512414148
1307375.65725124,4282.68725124141,588629.657251241,5.66116344581982,5.70374237465292,5.55648760258022,5.65725124141483,5.90131030529809,5.50966952209595,5.60279384280075,97.9630512414148
366314.657251241,1425.19725124141,84640.4572512414,6.58379447606973,5.59063608399653,5.63991075209077,5.65725124141483,5.71647070732174,5.58499931372069,5.61352098501753,97.9790512414148
1212315.65725124,2896.02725124141,741052.657251241,6.50740920003837,5.67011883451796,5.59942003529085,5.65725124141483,5.84799187230082,5.57470321592138,5.66184681411744,97.9940512414148
946819.657251241,2619.47725124142,383814.657251241,5.85039406021488,5.61628592216613,5.55042134605101,5.65725124141483,5.94407678260827,5.47703551706328,5.6247767340243,97.9944512414148
953125.657251241,2845.02725124141,277039.657251241,6.38575139494005,5.55349849585007,5.57728159484203,5.65725124141483,5.68960100717739,5.47427088617386,5.59073073999436,98.0984512414148
918062.657251241,3012.74725124142,566992.657251241,6.47690330892508,5.67067777036034,5.69195115387558,5.65725124141483,5.8788649220636,5.78073642040848,5.61397510778822,98.2305512414148
869491.657251241,2825.43725124142,251252.657251241,6.22342528433574,5.60696398178062,5.65866951674786,5.65725124141483,5.7771012201008,5.58738314055137,5.60834184129272,98.3966512414148
1254685.65725124,4237.51725124141,478858.657251241,5.56605332277012,5.60804740373542,5.51782021581094,5.65725124141483,5.90360746993282,5.65642382980503,5.62037762355063,99.0041512414148
1124035.65725124,3299.13725124142,513226.657251241,5.92768243957028,5.59544622573088,5.68701663706248,5.65725124141483,5.88604645072975,5.37948866133507,5.62886439151256,99.0336512414148
754791.657251241,2915.14725124141,192560.657251241,5.76230308962446,5.65331990079051,5.51514788133328,5.65725124141483,5.69437436938922,5.52000368783106,5.55869234937574,99.0410512414148
602278.657251241,2147.24725124142,172485.657251241,5.96794232511753,5.65746109975717,5.64026625201599,5.65725124141483,5.78658837982621,5.57315855288755,5.62080766681998,99.3836512414148
550237.657251241,1710.55725124141,129733.657251241,6.10462720532913,5.62382533131715,5.60681028104359,5.65725124141483,5.80755897209586,5.54940471452173,5.60868090515682,99.3850512414148
1539335.65725124,4699.63725124141,506791.657251241,6.28775642595577,5.59778052078135,5.56197562068952,5.65725124141483,5.87621530718596,5.59208667445147,5.58664809637438,99.4205512414148
527285.657251241,1789.21725124141,142572.657251241,5.99314329339935,5.54219243635092,5.54684860634854,5.65725124141483,5.82609074171616,5.48008711790797,5.53337010631078,99.4220512414148
676673.657251241,2217.09725124142,261926.657251241,5.83925565433201,5.5572299086534,5.49978696804661,5.65725124141483,5.67781883826163,5.70981728841779,5.52046498508744,99.4360512414148
1261115.65725124,3764.82725124142,544960.657251241,5.89075197431119,5.69197225559759,5.61603470066212,5.65725124141483,5.88197913686247,5.46073534747331,5.62621317398464,99.4533512414148
1311485.65725124,3043.13725124142,555735.657251241,6.38330442315125,5.53748752182547,5.51047186751362,5.65725124141483,5.87801320219923,5.30050887796529,5.4480003630853,99.4716512414148
472251.657251241,1726.48725124141,143816.657251241,6.2013099289873,5.63697796595086,5.57773547332342,5.65725124141483,5.75245860467064,5.58833183762017,5.65065825369178,99.4817512414148
1361095.65725124,4118.18725124141,363591.657251241,5.58321609204478,5.55880569956815,5.63895227968995,5.65725124141483,5.7963996824995,5.4029804644346,5.5876456762185,99.4901512414148
1185715.65725124,3990.60725124141,361872.657251241,6.04465947622376,5.58821515162155,5.59475137437352,5.65725124141483,5.77162365007802,5.37661003462098,5.60673982761539,99.5236512414148
667577.657251241,2105.91725124142,413989.657251241,5.8153227756281,5.71735658827485,5.57636476774032,5.65725124141483,5.87833834070515,5.60760829798671,5.60675620136905,99.5237512414148
683881.657251241,2315.61725124142,186053.657251241,5.85994117873905,5.64574645496159,5.71611003162472,5.65725124141483,5.8138644581292,5.5858406550629,5.6367750558868,99.6134512414148
676251.657251241,2186.87725124141,380196.657251241,5.97495378390103,5.61167622752991,5.56832822254092,5.65725124141483,5.67088925772768,5.51744572970995,5.56296029566076,99.6139512414148
442379.657251241,1540.42725124141,223949.657251241,6.79444632741847,5.60368650061375,5.60884690814618,5.65725124141483,5.79690810852359,5.52487532849795,5.56666428944607,99.8525512414148
315738.657251241,1270.71725124141,53101.7572512414,5.88208837270595,5.66443618935465,5.62393100304111,5.65725124141483,5.75140414809187,5.6778472310363,5.62236715826563,100.053151241415
429689.657251241,1508.62725124141,139773.657251241,6.30583287092902,5.64304864800791,5.61353422969193,5.65725124141483,5.67770722335267,5.57546662164104,5.67319664878386,100.058451241415
692999.657251241,2372.71725124141,501584.657251241,5.6911564364357,5.46101573674591,5.49672303639348,5.65725124141483,5.74295005656149,5.33815550484926,5.46196889930439,100.115251241415
656721.657251241,2435.47725124142,295601.657251241,6.61188965695839,5.53309280059287,5.63709545238721,5.65725124141483,5.76442977729837,5.60190255471887,5.59588095417172,100.125451241415
418088.657251241,1626.37725124141,172798.657251241,5.81558071395859,5.55260566147432,5.6203895422875,5.65725124141483,5.66147573512225,5.4711198668653,5.56600027316527,100.130551241415
956850.657251241,3289.89725124141,229993.657251241,5.73892317830252,5.54869354972855,5.56680935001485,5.65725124141483,5.77456697711791,5.44574923890087,5.60171820734865,100.156651241415
914512.657251241,2485.72725124142,340491.657251241,6.6382182788555,5.61842011167223,5.83927506314393,5.65725124141483,5.77674386004712,5.52185728316877,5.63368397485054,100.294951241415
1427345.65725124,4315.21725124142,691450.657251241,6.15484629593943,5.62561645156379,5.53787295817986,5.65725124141483,5.96779611667092,5.48262493533234,5.57541956447988,100.512551241415
859368.657251241,3165.89725124141,286952.657251241,5.93823817052824,5.66166568442684,5.72349887072181,5.65725124141483,5.83891258025612,5.60025334372254,5.68633563031969,100.513951241415
1532245.65725124,4152.97725124141,629170.657251241,5.53674239104715,5.65167388100715,5.55302782274063,5.65725124141483,5.88506439062269,5.67443878303082,5.51697975876151,100.527651241415
1436225.65725124,3689.67725124141,763341.657251241,5.91001452641459,5.54910728764991,5.56307802084274,5.65725124141483,5.73724295448411,5.20954713124397,5.53907907561053,100.569551241415
527046.657251241,1784.17725124141,149443.657251241,6.5636924925775,5.61997181831165,5.49814282104119,5.65725124141483,5.79913275194254,5.53326255264836,5.55225899815542,100.592851241415
762035.657251241,2636.46725124141,403483.657251241,6.88479420064691,5.61261657863632,5.66372906673794,5.65725124141483,5.9009258077362,5.44536503370744,5.57961941554302,100.598451241415
959450.657251241,2742.03725124142,432500.657251241,6.09363398728034,5.6613501304218,5.5339911164387,5.65725124141483,5.93798869419079,5.480299212411,5.5928026071131,100.671251241415
1564785.65725124,3981.74725124142,568700.657251241,5.74270993928229,5.53884029605123,5.47818935620738,5.65725124141483,5.82981645317664,5.385452011567,5.48428815918781,100.678951241415
459078.657251241,1712.83725124141,181678.657251241,6.15639906210706,5.56743955478874,5.70216837975485,5.65725124141483,5.72361858477691,5.41178598529066,5.5724325333141,100.695451241415
868387.657251241,2482.43725124142,200231.657251241,6.31785347079268,5.47571267491428,5.46293480510936,5.65725124141483,5.70024880129236,5.63420565704604,5.50637738537418,100.696651241415
608438.657251241,2223.36725124142,190741.657251241,6.17564689067658,5.5648775915555,5.65077240795908,5.65725124141483,5.84739577593828,5.49714661712144,5.63370741503484,100.802251241415
