FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
897193.657251241,2303.69725124141,393724.657251241,6.48917742638916,5.69985967562545,5.61643985622999,5.65725124141483,5.9283407757455,5.44954048477566,5.70412458999493,12.3317112414148
401705.657251241,1535.62725124141,325680.657251241,6.04685822821949,5.64222394711961,5.77801335131065,5.65725124141483,5.98071736812008,5.64875327446037,5.73913396012766,12.8397112414148
691418.657251241,2143.82725124142,208729.657251241,5.8591597722521,5.68263422422292,5.73896566764553,5.65725124141483,5.92785934227503,5.62686410360899,5.77282770862451,12.8404612414148
530091.657251241,1919.53725124141,130568.657251241,5.91661743177738,5.62976472776385,5.68676340732835,5.65725124141483,5.84072651506807,5.6115480962556,5.6992771223744,12.9039212414148
631491.657251241,2187.60725124141,149118.657251241,6.28515478041768,5.68635289423729,5.65709297097569,5.65725124141483,5.96084448153849,5.55664866659344,5.79547849990693,13.3720712414148
381351.657251241,1550.39725124141,109176.657251241,6.41208611093515,5.62347399765336,5.67991775636301,5.65725124141483,5.80650518732485,5.56520108331732,5.77113272929201,13.7355812414148
285631.657251241,1154.62725124141,93920.2572512414,6.4719815324047,5.63751600352915,5.65589462028196,5.65725124141483,5.73439287866089,5.59537404547007,5.62949852210937,15.7093512414148
948226.657251241,3615.23725124141,262330.657251241,5.72868459764344,5.62638380403872,5.61682370187519,5.65725124141483,5.89667601248276,5.5024659930986,5.6399945136102,16.5655512414148
540671.657251241,2205.58725124141,105215.657251241,5.85099431170334,5.68148782009821,5.58283308827601,5.65725124141483,5.85340220817409,5.69022347778533,5.67744450609315,16.5865512414148
691805.657251241,2765.09725124142,265266.657251241,5.7602052912087,5.69252604494868,5.48684823075484,5.65725124141483,5.85343773224214,5.49346660407143,5.62329363792956,16.5870512414148
584442.657251241,2089.14725124141,343309.657251241,6.43702141118922,5.71708085358645,5.67136188327463,5.65725124141483,5.98595911995146,5.58083542933191,5.59724031117762,16.5882512414148
384463.657251241,1419.91725124141,62474.2572512414,5.89167827158765,5.63497918399913,5.64258711415009,5.65725124141483,5.76348292096338,5.6176090589895,5.71921585827408,16.6016512414148
802320.657251241,2867.79725124141,353557.657251241,5.70763268669579,5.7425119234759,5.63998199684098,5.65725124141483,6.02504865280307,5.48893236264057,5.66844796339089,16.6169512414148
851043.657251241,2894.88725124142,257214.657251241,6.60476678271098,5.6748914851429,5.66607424135974,5.65725124141483,6.01260612892718,5.68184052173877,5.66817316027969,16.6183512414148
821932.657251241,2555.19725124141,451207.657251241,6.01678099586074,5.72236365550244,5.66329149738444,5.65725124141483,6.12789749642613,5.54078380177102,5.65869184874888,16.6204512414148
1121695.65725124,3673.08725124141,564043.657251241,5.89574285043172,5.76123211475766,5.65633568311375,5.65725124141483,6.03365371233377,5.53562986625755,5.64800688112567,16.6204512414148
1053685.65725124,3327.69725124141,446988.657251241,5.77049076584024,5.68652943629562,5.61871111294158,5.65725124141483,5.99038146339858,5.4696499637057,5.57851782826501,16.6212512414148
1109555.65725124,3464.56725124141,328312.657251241,5.83436325229566,5.60997937640714,5.57371923764595,5.65725124141483,5.94187850722033,5.52923493947126,5.72324787370418,16.6217512414148
1089365.65725124,3303.69725124141,470571.657251241,5.94669083805848,5.74183114997524,5.53132470291871,5.65725124141483,5.91198105424841,5.38690320357189,5.6199710019459,16.6263512414148
565817.657251241,2198.19725124141,204540.657251241,5.92698321847278,5.69576245298465,5.62472190691585,5.65725124141483,6.00419025799822,5.6060905757417,5.66421137892839,16.6298512414148
385257.657251241,1471.88725124141,64268.2572512414,5.93399656672846,5.64678334329235,5.66512478240597,5.65725124141483,5.73150052283203,5.61336109284441,5.65526975635881,16.6337512414148
489160.657251241,1605.75725124141,121524.657251241,6.3474716004284,5.66682407206737,5.63266551380632,5.65725124141483,5.8736558382922,5.57624651871561,5.70803106871059,16.6385512414148
1144235.65725124,3750.12725124141,295257.657251241,5.76771715095096,5.65935509671496,5.66472592958971,5.65725124141483,5.91043112896766,5.5123090804956,5.77277016748754,16.6602512414148
411263.657251241,1559.67725124141,133441.657251241,5.98202125613405,5.64633442088984,5.64820332232426,5.65725124141483,5.88461322444796,5.68510236965811,5.68423603796036,16.6624512414148
658484.657251241,2396.18725124142,273755.657251241,6.04531112742535,5.66970941604428,5.6330008122824,5.65725124141483,5.96797754080518,5.59344528247244,5.66133699597209,16.6628512414148
409315.657251241,1463.57725124141,180141.657251241,5.82445495528862,5.72065183532171,5.63272954307117,5.65725124141483,5.90833852605267,5.69279438641611,5.65990709691363,16.6679512414148
634643.657251241,2400.93725124142,248649.657251241,5.98003115009376,5.62336785585621,5.65662708136667,5.65725124141483,5.85515528168885,5.62392436314618,5.74913367083927,16.6850512414148
622866.657251241,2282.05725124142,140009.657251241,6.34802525476168,5.69684557090279,5.61976039920062,5.65725124141483,6.02067602708288,5.62872809921159,5.67277601844348,16.6917512414148
550189.657251241,2065.24725124142,201552.657251241,5.94767844179359,5.62523406445082,5.62364677093042,5.65725124141483,5.77790863531474,5.65388056998619,5.71866502736407,16.6919512414148
1006425.65725124,3349.16725124142,283532.657251241,6.34938942922248,5.40229221316735,5.51584498776773,5.65725124141483,5.79572893353763,5.36910290327252,5.55963140067866,16.6921512414148
477848.657251241,1713.14725124141,110751.657251241,6.34044410706971,5.62646722076186,5.62849776457854,5.65725124141483,5.71599639347906,5.55740336925741,5.66395572905866,16.7076512414148
452524.657251241,1719.94725124141,111616.657251241,6.31644881061648,5.63935609122381,5.64594067522612,5.65725124141483,5.88717785256815,5.55865038348639,5.68098803547396,16.7296512414148
505729.657251241,1758.64725124141,176588.657251241,6.67136933756511,5.59293698496731,5.7079958198806,5.65725124141483,5.85083544836815,5.46692921401873,5.66184033746282,16.7367512414148
535657.657251241,2117.31725124141,213245.657251241,5.84690149439005,5.68666592249572,5.63051591697061,5.65725124141483,5.85373643078273,5.53628384808584,5.64472394248846,16.7605512414148
885686.657251241,2861.53725124142,397567.657251241,5.77741796299715,5.61036409641565,5.63545945981611,5.65725124141483,5.75533403151576,5.53588081576073,5.55286288201921,16.8007512414148
522311.657251241,1792.03725124141,138974.657251241,5.93221971677231,5.67120679816838,5.60818011963787,5.65725124141483,5.86276630102111,5.64221603192843,5.66054587547709,16.8094512414148
907868.657251241,3357.63725124142,219926.657251241,5.88407750399901,5.60259628222138,5.6951458335768,5.65725124141483,5.88439323768536,5.77084135782382,5.72818035848438,16.8205512414148
967572.657251241,3041.08725124141,177768.657251241,6.25057007671251,5.39039328739534,5.3305834577512,5.65725124141483,5.90791672956098,5.27407844804532,5.4487627009544,16.8259512414148
536064.657251241,1879.42725124141,145815.657251241,5.78670962850937,5.62464365498265,5.54356279888691,5.65725124141483,5.69914614618229,5.49290232336711,5.56745629548113,16.8302512414148
871144.657251241,2479.87725124141,325286.657251241,5.73348189697383,5.6129502677395,5.53005652250771,5.65725124141483,5.94876876221706,5.58674438494991,5.72425255427006,16.8460512414148
410607.657251241,1513.70725124141,107906.657251241,5.86844067310526,5.62144578004187,5.65560108745493,5.65725124141483,5.6512811112991,5.5228637461705,5.64076226695343,16.8759512414148
407062.657251241,1645.20725124141,213578.657251241,6.63674845529792,5.64742364006738,5.75320847085496,5.65725124141483,5.81494106154923,5.71877610956558,5.66864550156733,16.8866512414148
348642.657251241,1368.42725124141,52906.4572512414,5.96869890785385,5.62509529147302,5.65513421699755,5.65725124141483,5.72504132081717,5.57630766351577,5.66925198570249,16.9121512414148
381436.657251241,1540.68725124141,147425.657251241,6.6352928535508,5.61062315331931,5.60246204784355,5.65725124141483,5.72327545560196,5.54631654165328,5.62586006712648,16.9328512414148
561918.657251241,1839.67725124141,208236.657251241,6.46310391513052,5.60419803580996,5.69819363916727,5.65725124141483,5.72629977067581,5.47103218392626,5.66118749044209,16.9874512414148
767168.657251241,2540.94725124141,308101.657251241,6.22451260221288,5.63874198431569,5.55278349499017,5.65725124141483,6.05306075582803,5.51284083606671,5.79152063271407,17.0135512414148
559186.657251241,2058.51725124142,297827.657251241,5.98022997484059,5.6593585507903,5.62881801998995,5.65725124141483,5.83069383638014,5.55946431339956,5.68415150522465,17.0593512414148
366722.657251241,1481.60725124141,122411.657251241,6.49060276331948,5.64320357727262,5.70957382586942,5.65725124141483,5.85816775333508,5.65844539831599,5.71319195180901,17.0831512414148
460491.657251241,1762.13725124141,112171.657251241,6.13810996453903,5.63069471246009,5.6651359880486,5.65725124141483,5.77650317873391,5.59894126564948,5.66634107356856,17.1431512414148
401059.657251241,1606.36725124141,166905.657251241,6.72507934090187,5.56575032557756,5.70018558683255,5.65725124141483,5.74291233790297,5.48474744662577,5.65357295251845,17.1510512414148
1271505.65725124,3754.83725124141,548754.657251241,5.73730271890486,5.69182954676902,5.60990451555837,5.65725124141483,6.00444548946226,5.48506307120069,5.67081187074518,17.1511512414148
352298.657251241,1375.19725124141,96741.4572512414,5.91170670138974,5.64517105555226,5.6283420973169,5.65725124141483,5.77179564693051,5.57110595499537,5.62190878218708,17.1599512414148
640576.657251241,1969.55725124141,86905.7572512414,6.00050372313944,5.66322620759474,5.59292272280265,5.65725124141483,5.73302458817918,5.65549815851885,5.68925721846734,17.1915512414148
548203.657251241,1900.58725124141,108948.657251241,6.20474210216595,5.60025688560758,5.59752604471517,5.65725124141483,5.7793257064384,5.58056428457983,5.8027387903328,17.1917512414148
428078.657251241,1523.89725124141,188867.657251241,6.20675861923716,5.64822865047323,5.68678399161717,5.65725124141483,5.76522392409554,5.54257904348212,5.59824965744662,17.1918512414148
472593.657251241,1775.07725124141,195073.657251241,6.57895600065355,5.59715514660695,5.6318811830733,5.65725124141483,5.90287275526346,5.60861323209782,5.76209827904241,17.2396512414148
1622355.65725124,5037.76725124141,550076.657251241,6.2958880879121,5.61266761873756,5.61894605735844,5.65725124141483,5.98311133621467,5.40863093415236,5.6648889683487,17.2958512414148
1223205.65725124,3851.71725124141,405771.657251241,5.77936804474718,5.645604329622,5.66316209203345,5.65725124141483,5.90137747136683,5.50455853391692,5.67471570333495,17.3419512414148
1012735.65725124,3665.86725124142,376065.657251241,5.93781650139162,5.63431854010771,5.66969132217942,5.65725124141483,6.02907995639488,5.50564184314778,5.75688454398873,17.4094512414148
1459625.65725124,3912.06725124141,687961.657251241,5.7611411880281,5.66510037127903,5.67851998997722,5.65725124141483,5.97794002074578,5.47391849880275,5.68299766443294,17.4172512414148
1180415.65725124,4004.50725124141,402310.657251241,5.72516532543033,5.68629179608127,5.47903206824257,5.65725124141483,5.98646057661789,5.45792825566597,5.57843401351402,17.4645512414148
427155.657251241,1585.53725124141,301179.657251241,5.94599799340948,5.7379641949467,5.6704087062331,5.65725124141483,5.93166178506663,5.55631402297993,5.70837257393568,18.1214512414148
469834.657251241,1554.92725124141,142373.657251241,5.98579628187626,5.6443695122252,5.63235593035726,5.65725124141483,5.68787578434105,5.53429233854322,5.60830264206155,18.1549512414148
505786.657251241,1747.99725124141,166844.657251241,6.24730162348365,5.62016445838641,5.70997528649659,5.65725124141483,5.8540147087137,5.5369059644873,5.61032130544566,18.2222512414148
1025725.65725124,3342.67725124141,292579.657251241,5.78575334928483,5.68341642434149,5.67952914984952,5.65725124141483,6.01402480483302,5.57365707208286,5.7345922618312,18.3120512414148
863159.657251241,2796.21725124141,262016.657251241,6.12029901525311,5.54308117253336,5.7876547988554,5.65725124141483,5.98023410679148,5.44499825668339,5.78313335853549,18.3607512414148
950601.657251241,3336.60725124141,176186.657251241,5.83783959249385,5.69940087797459,5.6912319718109,5.65725124141483,5.79941701231241,5.52801497337218,5.73750804083804,18.3636512414148
873342.657251241,2807.82725124142,384011.657251241,6.04897165712641,5.63150755620105,5.60774363836254,5.65725124141483,5.90875994732358,5.49604311370938,5.70197414217447,18.3639512414148
366667.657251241,1440.68725124141,114793.657251241,6.45751883796471,5.58376177691818,5.66097531324096,5.65725124141483,5.73264808088619,5.63262055849968,5.66265941295485,18.4332512414148
1306305.65725124,4339.34725124141,335171.657251241,5.84088261794213,5.60131295849907,5.68020727144398,5.65725124141483,5.83558641236882,5.46796719876554,5.70922698231697,18.5271512414148
952812.657251241,2891.71725124141,318694.657251241,5.75820583029015,5.71517380473817,5.5994977090696,5.65725124141483,5.86333827964372,5.49385119816585,5.57967837143673,18.5448512414148
923801.657251241,2966.16725124142,468645.657251241,5.95216804196288,5.70437479182709,5.65222966008647,5.65725124141483,6.00747816835343,5.62837838534635,5.7788900609741,18.5483512414148
627387.657251241,2163.05725124142,161259.657251241,6.79879189234415,5.52467801819324,5.66223988674428,5.65725124141483,5.73300440111959,5.47031333140199,5.70198523115115,18.5709512414148
585827.657251241,2324.80725124142,173662.657251241,6.15261177331037,5.61507418197281,5.76249589356011,5.65725124141483,5.85848163242235,5.63687655859247,5.70127206959984,18.6080512414148
285831.657251241,1170.39725124141,82285.9572512414,5.96084588233802,5.60140392087478,5.68534403449945,5.65725124141483,5.69908367962655,5.5985978274022,5.65631381827916,18.6395512414148
508114.657251241,1973.39725124141,104293.657251241,5.77205994171921,5.56223915229394,5.75594401075358,5.65725124141483,5.85507431929832,5.77103224826583,5.78905635011577,19.0606512414148
1085695.65725124,3740.96725124141,343882.657251241,5.769065356603,5.67546167650931,5.69136998122247,5.65725124141483,5.96232520892281,5.50342451623327,5.72447024080226,19.1948512414148
1248215.65725124,3429.22725124142,361059.657251241,6.15506255104853,5.52491549495717,5.61110801083942,5.65725124141483,5.92990709966398,5.47151663705095,5.68059114675855,19.1957512414148
980504.657251241,2569.20725124142,311165.657251241,6.09161759805491,5.62322811071005,5.58202239152472,5.65725124141483,5.73624587707355,5.4704417299517,5.60082984589186,19.2237512414148
972994.657251241,3161.02725124141,192238.657251241,6.03831592677931,5.46167893950676,5.49047148037658,5.65725124141483,5.79328285755241,5.58141667926564,5.69408193096063,19.2553512414148
669699.657251241,2361.01725124142,131183.657251241,5.87904962279377,5.64045626147136,5.59553346450175,5.65725124141483,5.78348733323338,5.61263503769058,5.6349090666905,19.3091512414148
697082.657251241,2304.28725124142,379482.657251241,5.74009986680427,5.50604885250219,5.52258739827237,5.65725124141483,5.62403741843986,5.44739796949423,5.50802153983418,19.3499512414148
703081.657251241,2406.38725124142,217726.657251241,5.7253618493933,5.45055253372739,5.44445769756346,5.65725124141483,5.56122400570712,5.35213542647533,5.42570677814936,19.3655512414148
737533.657251241,1959.53725124141,697341.657251241,5.67738260174317,5.74031006029754,5.72085885643939,5.65725124141483,5.8060579330651,5.51117854373192,5.70702145782587,19.4171512414148
869451.657251241,2731.65725124141,335467.657251241,5.82734475550088,5.63671546029172,5.72666798765332,5.65725124141483,5.8254626678291,5.51331886520871,5.67476720833087,19.4183512414148
1336405.65725124,3334.11725124142,587896.657251241,5.80927211696276,5.50511345229255,5.42957358292386,5.65725124141483,5.56605634753311,5.3719478587758,5.4926730409957,19.5023512414148
514512.657251241,1708.74725124141,152806.657251241,5.84084461734569,5.61600581474659,5.59630572778587,5.65725124141483,5.7476645327333,5.54053699828038,5.63672161577989,19.6021512414148
452367.657251241,1672.34725124141,236039.657251241,6.8942868368182,5.5809625474285,5.73658648393872,5.65725124141483,5.77099495020167,5.41229448250586,5.60475537264515,19.9870512414148
696046.657251241,2708.48725124141,214526.657251241,5.98829801523346,5.61932689559614,5.6819428900154,5.65725124141483,5.89398925092002,5.47869150665054,5.64899120368569,20.1473512414148
805318.657251241,2934.31725124141,337723.657251241,6.29400867496011,5.64038356986145,5.50154147932332,5.65725124141483,5.76279135139197,5.61232441404947,5.62884481849461,20.1567512414148
472574.657251241,1819.57725124141,175894.657251241,5.91260874206584,5.56942095674096,5.60868633574903,5.65725124141483,5.8931987409033,5.69400552445903,5.84887329362451,20.1725512414148
1213495.65725124,3243.58725124141,307583.657251241,5.89099020658872,5.63370842210449,5.61411812779039,5.65725124141483,5.8709370866654,5.60450633079195,5.66099378343184,20.2009512414148
615913.657251241,2038.77725124141,149743.657251241,5.79061581194001,5.61058443790881,5.63106704300668,5.65725124141483,5.79147347915059,5.49235071217505,5.65976046466894,20.2673512414148
701037.657251241,2261.76725124142,241432.657251241,6.05398622366128,5.53756614708093,5.49501019726224,5.65725124141483,5.69318463452455,5.45607701923818,5.4853578989849,20.3150512414148
794849.657251241,2293.95725124142,258000.657251241,5.80271838148612,5.63753434190241,5.60536259717374,5.65725124141483,5.85390668726996,5.44850992258237,5.63741916562679,20.3456512414148
452219.657251241,1645.08725124141,225862.657251241,6.60932954107979,5.64308661766321,5.72537526988223,5.65725124141483,5.88335808646049,5.47643374137245,5.78304672005848,20.3600512414148
621895.657251241,2361.64725124141,113069.657251241,5.81083192556641,5.56173380501579,5.5315079032039,5.65725124141483,5.71660426543514,5.52408599634535,5.60098377150329,20.3929512414148
320191.657251241,1310.91725124141,98100.4572512414,6.43962312184351,5.60539496381793,5.53278579715844,5.65725124141483,5.71207793044426,5.72031151435776,5.61523989094616,20.4874512414148
389782.657251241,1462.71725124141,146829.657251241,6.14192748098007,5.57528104837239,5.58208868111792,5.65725124141483,5.64166494956431,5.54831296880475,5.57644981835145,20.6806512414148
345438.657251241,1370.83725124141,82912.7572512414,6.2234819272718,5.61654541991077,5.66243668311419,5.65725124141483,5.6869838197563,5.55796978076716,5.66566458839306,20.6894512414148
1190345.65725124,3936.29725124141,538424.657251241,5.70569293551139,5.62490162757612,5.75757260644407,5.65725124141483,5.93781231833908,5.45406253621686,5.78246925193595,20.9326512414148
318152.657251241,1298.93725124141,115953.657251241,5.92527225192932,5.65750106799539,5.62794684919231,5.65725124141483,5.83446242615999,5.63714555877146,5.64233831582622,20.9410512414148
806672.657251241,2808.40725124141,395074.657251241,5.86659168874362,5.72381943750923,5.67148359178235,5.65725124141483,5.98963159546315,5.60882155887692,5.68560941335816,20.9411512414148
539933.657251241,2193.39725124141,371445.657251241,5.80031192745937,5.71213431912362,5.61659251244193,5.65725124141483,5.98973836044048,5.61402497525259,5.62954063750709,20.9413512414148
1063835.65725124,3756.26725124142,320453.657251241,5.8854961146874,5.70174761525185,5.6181821042181,5.65725124141483,6.00367927135968,5.58195182370117,5.6470160423363,20.9414512414148
741091.657251241,2784.02725124141,382397.657251241,6.13209777502246,5.73305450568287,5.6513772308004,5.65725124141483,6.03588761765732,5.58576106268933,5.63394853165966,20.9414512414148
632005.657251241,2008.52725124141,359480.657251241,6.08568109657985,5.57019516846757,5.57541373470747,5.65725124141483,5.94093893617254,5.4940763480968,5.63490471484045,20.9502512414148
919676.657251241,3301.13725124142,337615.657251241,5.94395321786112,5.66140393451301,5.683638072187,5.65725124141483,5.86216348131275,5.56258254167741,5.7152253303325,20.9635512414148
1165135.65725124,3033.07725124142,462299.657251241,6.39776081923199,5.58121743106032,5.58777534473694,5.65725124141483,5.84391169197283,5.55133449769733,5.48454736556566,21.0312512414148
597815.657251241,1752.87725124141,195647.657251241,6.14030500467784,5.68385214481009,5.60888882028481,5.65725124141483,5.76423193094943,5.56980070784155,5.65392227255476,21.3112512414148
349027.657251241,1425.34725124141,129687.657251241,6.34275214709091,5.64866409137331,5.73337491988853,5.65725124141483,5.79750033025911,5.63424379108007,5.68650375345536,21.4526512414148
367204.657251241,1392.16725124141,94135.3572512414,6.344784171676,5.58423449554662,5.58815870238322,5.65725124141483,5.69909787576406,5.5534117713049,5.637785973412,21.5410512414148
886213.657251241,3311.53725124142,306105.657251241,6.57347582948307,5.60537772779029,5.70858013198078,5.65725124141483,5.82924516192295,5.46472496571757,5.67016232837001,21.5721512414148
1007415.65725124,3340.42725124141,428211.657251241,5.98281749397768,5.70207687803282,5.63822267582189,5.65725124141483,5.98285569766153,5.52978006645329,5.71917726686271,21.6256512414148
519654.657251241,1635.60725124141,171463.657251241,5.99868548610084,5.62489320298976,5.66233686096276,5.65725124141483,5.82351917056087,5.54040777564325,5.65833484520314,21.6743512414148
967503.657251241,3144.33725124141,459123.657251241,5.82612983137687,5.6998300069306,5.6840029634026,5.65725124141483,5.65898167793205,5.57003263620783,5.67726264497877,21.7277512414148
1753735.65725124,4675.07725124142,779201.657251241,6.45198951397952,5.63576725479818,5.57003267420055,5.65725124141483,5.98573912812253,5.42627046139463,5.62405716296777,21.7278512414148
510613.657251241,1765.75725124141,201341.657251241,6.06717512468226,5.64044432425813,5.66744535375524,5.65725124141483,5.69007161590403,5.57232424545451,5.68630530626996,21.7401512414148
954905.657251241,3172.89725124141,399667.657251241,5.72124461586156,5.73594355729922,5.71939371273135,5.65725124141483,6.01591506450897,5.58116767229164,5.77027006627666,21.8510512414148
1145665.65725124,3324.31725124141,421007.657251241,5.83165929200338,5.64323957690522,5.76327800520542,5.65725124141483,6.05441153418058,5.50856837657441,5.7663281323182,22.0558512414148
722945.657251241,2319.52725124141,247599.657251241,5.87809688179676,5.62616101116369,5.65827786395473,5.65725124141483,5.94124547447393,5.75727761730813,5.74754493335611,22.0603512414148
1038715.65725124,3381.93725124142,543306.657251241,5.89276299014122,5.80434259012206,5.68049505181844,5.65725124141483,6.03778733217411,5.56342882409906,5.62956497292026,22.0882512414148
1736445.65725124,4813.55725124141,1112395.65725124,5.95192301553144,5.74479178553647,5.61733761718615,5.65725124141483,6.05389560759946,5.49969998568326,5.65494620690646,22.0935512414148
1495745.65725124,4145.56725124141,564271.657251241,5.70246080453719,5.62239263579468,5.61926740978352,5.65725124141483,6.05101197548171,5.55405995508364,5.70640370204809,22.0988512414148
893752.657251241,2544.03725124142,479918.657251241,6.25807041422421,5.52748201451853,5.56861701436585,5.65725124141483,5.8286735296298,5.43247977322177,5.54764355165287,22.1145512414148
946233.657251241,3112.10725124141,313961.657251241,5.85944909533157,5.63432352529209,5.62549290960044,5.65725124141483,5.98528015868789,5.61895993385814,5.71536628443644,22.1562512414148
1099585.65725124,2712.25725124141,510629.657251241,6.10834568870384,5.63072952142205,5.56951276372602,5.65725124141483,5.81596005335242,5.53660612132579,5.63103231465818,22.2842512414148
1036975.65725124,3733.77725124141,375399.657251241,6.10694639798765,5.61590330115779,5.61962681709519,5.65725124141483,6.03660222423373,5.55610399859776,5.81625177652234,22.4005512414148
1042935.65725124,3207.36725124142,405973.657251241,5.80341060995288,5.60827505663217,5.46520135660603,5.65725124141483,5.73827987639895,5.44069232682241,5.55389032140634,22.4336512414148
1870445.65725124,4696.13725124141,690989.657251241,5.81625428451194,5.73135603679617,5.59585142736305,5.65725124141483,6.06604445936419,5.57880852425823,5.58821183050685,22.9096512414148
471669.657251241,1612.68725124141,136863.657251241,5.89934033702126,5.82017629321333,5.63276927803972,5.65725124141483,5.96409087558719,5.68878945918142,5.61397957834413,22.9096512414148
407295.657251241,1554.88725124141,240730.657251241,6.11424807417926,5.64536731714056,5.62198343266266,5.65725124141483,5.8722973936782,5.53322976371908,5.70089591485105,22.9114512414148
931440.657251241,3260.63725124142,264554.657251241,5.84687560167385,5.71757663836169,5.7107428696583,5.65725124141483,5.87541874401638,5.55727343381707,5.73328385565358,22.9124512414148
1428525.65725124,3939.62725124141,641898.657251241,5.95832709659171,5.56668887452767,5.62133840121919,5.65725124141483,5.8129982994256,5.24888356533493,5.62504360665051,22.9370512414148
1527655.65725124,4138.18725124141,733223.657251241,6.04825738076875,5.60308272178672,5.53052362930998,5.65725124141483,5.88601126765434,5.63472686806805,5.60454962344345,22.9492512414148
338358.657251241,1370.96725124141,109096.657251241,6.36388371232389,5.66978426732779,5.60546588678173,5.65725124141483,5.88887101785155,5.58235475723641,5.64611879123552,22.9493512414148
456517.657251241,1880.02725124141,153267.657251241,6.64720640099619,5.57944973828809,5.7626579711384,5.65725124141483,5.75749745107514,5.54214126452844,5.71320714559746,22.9694512414148
937851.657251241,3146.20725124142,391091.657251241,5.76270662378872,5.71770809580177,5.61601203063271,5.65725124141483,5.98046207771766,5.65257143140467,5.60188875889305,22.9786512414148
1276675.65725124,4346.69725124141,436761.657251241,5.72297420688096,5.69029210539639,5.71654482383349,5.65725124141483,5.98063212539275,5.52647293284124,5.73236265501868,22.9925512414148
1058115.65725124,3448.31725124141,534116.657251241,6.32057657149057,5.75086606364083,5.62307677486103,5.65725124141483,6.01478072072498,5.54424619732054,5.64301088113882,22.9965512414148
1057075.65725124,3220.24725124142,607939.657251241,6.44050537448649,5.56373372861694,5.55863757822011,5.65725124141483,5.88963179677902,5.49856033606183,5.58875442769665,23.0303512414148
972040.657251241,3352.44725124141,313979.657251241,5.85294497518835,5.60487353149751,5.64659545726402,5.65725124141483,5.92578524023217,5.59699457191031,5.676100958134,23.0375512414148
1051795.65725124,2849.70725124142,428759.657251241,5.91623412259319,5.64136735989646,5.55432060839661,5.65725124141483,5.97135437086593,5.43761867256645,5.61951092269793,23.0844512414148
749382.657251241,2520.86725124142,258919.657251241,5.84698516246666,5.68800046676984,5.57458801194016,5.65725124141483,5.91382189746539,5.52722017064697,5.62452062645604,23.0854512414148
1323055.65725124,4205.39725124141,390803.657251241,5.7565414235519,5.71642087957549,5.67612592156641,5.65725124141483,5.91882553348932,5.41892340802854,5.71177827482702,23.0855512414148
520264.657251241,1681.96725124141,261960.657251241,6.27942845056238,5.6339894817034,5.63830787221048,5.65725124141483,5.83074189864207,5.5730665566161,5.55672309142534,23.0942512414148
510215.657251241,1791.70725124141,232938.657251241,6.03802164664615,5.59345581427466,5.69448660716154,5.65725124141483,5.69508319007953,5.72229272889297,5.6803796807418,23.1931512414148
498636.657251241,1520.02725124141,180839.657251241,5.92486944019948,5.65651906125821,5.6774464157131,5.65725124141483,5.72677209704165,5.55357117588202,5.67419059574138,23.2215512414148
676558.657251241,2231.90725124141,239594.657251241,6.26163148970169,5.69465412576696,5.63627027861312,5.65725124141483,5.91121859403547,5.56302909314174,5.71140776436871,23.2535512414148
414913.657251241,1669.70725124141,163215.657251241,6.9243601413741,5.6144269760169,5.6622619101718,5.65725124141483,5.78874680882367,5.64617679393277,5.69391547283319,23.4102512414148
791144.657251241,2929.70725124142,338993.657251241,6.22811430926367,5.5831250957371,5.73925008854555,5.65725124141483,5.97932257018329,5.48464365213783,5.81386909045364,23.4130512414148
825658.657251241,2619.96725124141,186557.657251241,6.68235350864539,5.55480202698142,5.62272248782744,5.65725124141483,5.73124436536255,5.41126180015199,5.67318318638159,23.4140512414148
379781.657251241,1485.27725124141,88208.5572512414,6.22483876692776,5.60760956540207,5.63938165660959,5.65725124141483,5.73875510426057,5.54108326749447,5.64672667572693,23.4295512414148
1087495.65725124,3556.63725124142,298834.657251241,5.84006704271579,5.56895119428812,5.63871451229744,5.65725124141483,5.9436179961174,5.72033772111064,5.7426864518282,23.4301512414148
1440425.65725124,3559.24725124142,798910.657251241,5.97529338917642,5.73392564700292,5.53669003431534,5.65725124141483,5.97721715717493,5.47606841583493,5.61810399551887,23.4960512414148
621459.657251241,1855.65725124141,351958.657251241,6.31692815292884,5.68201733284092,5.65440962864102,5.65725124141483,5.66167769956781,5.60003856356565,5.66644232603188,23.5014512414148
908161.657251241,2624.70725124142,338861.657251241,5.75308424883992,5.59546149775982,5.556862681545,5.65725124141483,5.94281227588697,5.54726735450811,5.62938152053869,23.5359512414148
686403.657251241,2125.75725124141,206894.657251241,6.08381526111075,5.62492447376419,5.67471332503478,5.65725124141483,5.78348811916604,5.55702680275803,5.68953764016348,23.5388512414148
516325.657251241,1930.70725124141,188683.657251241,5.85240040402927,5.59025047926833,5.64301060195061,5.65725124141483,5.92932796869468,5.46908188207165,5.77617446034455,23.5409512414148
691991.657251241,2690.12725124141,205263.657251241,5.81830251916576,5.62663018874553,5.62300986984226,5.65725124141483,5.91747889962989,5.60546343610307,5.73124901018995,23.5409512414148
939188.657251241,3339.23725124141,323136.657251241,5.8176037017003,5.69963428447631,5.75512955681191,5.65725124141483,5.96906400895559,5.73469037238896,5.81018573542929,23.6350512414148
