FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
458302.657251241,1716.21725124141,112739.657251241,5.85122114225583,5.62729922393446,5.63548980990994,5.65725124141483,5.75430951034978,5.60743265437002,5.6402341975638,91.9054512414148
469898.657251241,1796.89725124141,168504.657251241,5.89537959852601,5.66050435021662,5.62199086308301,5.65725124141483,5.70124145167641,5.59653961896696,5.62993572418766,92.1565512414148
538523.657251241,2056.23725124141,133947.657251241,6.14813355220524,5.6376114307072,5.6131769766497,5.65725124141483,5.67239261192897,5.51864813145943,5.60154550552754,92.2193512414148
572787.657251241,1856.27725124141,205332.657251241,6.25034018923049,5.66633405075491,5.64032442540488,5.65725124141483,5.71485694996685,5.58024211040347,5.6716269224089,92.3748512414148
777925.657251241,2854.85725124141,222839.657251241,5.84681864540886,5.67039354759945,5.63848887719582,5.65725124141483,5.79123994961192,5.58641669520521,5.54243767233389,92.7286512414148
1272655.65725124,3299.00725124141,729602.657251241,5.93779973343066,5.63744701695914,5.58112616203405,5.65725124141483,5.60232503349253,5.37421623615818,5.51597014007256,93.0196512414148
742998.657251241,2501.20725124142,228164.657251241,5.83350644709707,5.65865936604888,5.51455421074107,5.65725124141483,5.8484791286732,5.54244717332658,5.5827803552593,93.1209512414148
1549375.65725124,4973.09725124141,509547.657251241,5.55132082292531,5.67739042471167,5.42256023239559,5.65725124141483,5.88093851765611,5.41791222950801,5.47653601897807,93.1788512414148
883754.657251241,2356.43725124142,350700.657251241,5.71134131996208,5.69011091660943,5.58027859064676,5.65725124141483,5.83826876016428,5.56541404075242,5.55449608300635,93.2008512414148
590902.657251241,1846.40725124141,163406.657251241,6.02212576346187,5.66497194510815,5.65506185553489,5.65725124141483,5.64484972196135,5.61737391474119,5.67271799160415,93.3902512414148
1389565.65725124,3523.37725124141,749189.657251241,5.62069461625734,5.64102806289579,5.46079182818571,5.65725124141483,5.77464331702152,5.38671248781255,5.49195350151557,93.5769512414148
599736.657251241,1993.47725124141,154280.657251241,6.08919598052873,5.66621757056875,5.649713142075,5.65725124141483,5.6795706425306,5.69678074863169,5.57056726506097,93.6013512414148
1239605.65725124,4156.14725124141,394597.657251241,5.81753120868587,5.72134911475391,5.63362218425667,5.65725124141483,5.8969732941785,5.55015080089301,5.61209557943743,93.7671512414148
280907.657251241,1117.61725124141,59542.2572512414,6.22664202997078,5.64137085539886,5.65536729354136,5.65725124141483,5.66918362374315,5.61683613305317,5.65067514213021,93.9222512414148
1307025.65725124,4094.58725124141,303422.657251241,5.72253126819468,5.59651552003176,5.51400122855006,5.65725124141483,5.78874994004563,5.56696914079139,5.52898567490761,93.9580512414148
360863.657251241,1372.01725124141,113035.657251241,5.98152157164946,5.6566737211318,5.70627181213405,5.65725124141483,5.69923900617055,5.54003960986557,5.63827410126443,94.3126512414148
853325.657251241,2350.29725124141,457309.657251241,5.82855597898695,5.58637134080061,5.50590458474628,5.65725124141483,5.61149530344143,5.31297213018276,5.43646515841165,94.3259512414148
382328.657251241,1515.08725124141,140529.657251241,5.88708444988558,5.62718666934844,5.58291425406231,5.65725124141483,5.74951966375096,5.65274510617514,5.60026205005737,94.3474512414148
512851.657251241,1868.16725124141,160099.657251241,5.73762080497113,5.66672264342064,5.52640971780427,5.65725124141483,5.74180298571265,5.54189806865567,5.55822802508707,94.3987512414148
780927.657251241,2151.27725124141,409824.657251241,5.72304223152724,5.66226322059078,5.60762601974499,5.65725124141483,5.73442731836386,5.48075890103821,5.5859270345423,94.4472512414148
1507315.65725124,3829.65725124141,603953.657251241,5.73909110409949,5.63676222986283,5.44811985466278,5.65725124141483,5.8427019137602,5.54945526707574,5.5473246014513,94.4985512414148
895715.657251241,2295.46725124141,241120.657251241,5.95926698371885,5.65197018733401,5.66999756888711,5.65725124141483,5.70750800121746,5.48037514134043,5.60384854717284,94.7245512414148
1241595.65725124,3787.57725124142,391257.657251241,5.93718945809772,5.67780367528328,5.56924483708272,5.65725124141483,5.93348173596112,5.55878711638739,5.58447890435776,95.0816512414148
551731.657251241,1807.71725124141,158520.657251241,6.04284652212613,5.66982077401104,5.64064415726281,5.65725124141483,5.69747762722011,5.59399274871831,5.6579899706247,95.2459512414148
876959.657251241,2819.22725124142,275663.657251241,6.05285194576798,5.60759047721881,5.4925468112141,5.65725124141483,5.74797332960612,5.47158945511196,5.51806609262446,95.3549512414148
616215.657251241,2349.07725124142,161011.657251241,6.04647472513695,5.66822371547319,5.533886487521,5.65725124141483,5.80608724558576,5.56227430205059,5.57004653042581,95.4274512414148
953641.657251241,2699.83725124141,407348.657251241,5.77032652959909,5.63203297923859,5.5938797389306,5.65725124141483,5.68601715148781,5.48382709538775,5.55104963877949,95.8000512414148
431499.657251241,1723.84725124141,282708.657251241,5.78031594699521,5.74122202772665,5.56373413510697,5.65725124141483,5.85912894274801,5.54737302133717,5.51298554250643,95.9479512414148
662754.657251241,2170.28725124142,147801.657251241,5.77599185805977,5.62571021326367,5.53343422529168,5.65725124141483,5.76847325443678,5.54430217350644,5.56103026564181,96.1591512414148
1367395.65725124,4000.39725124141,392658.657251241,5.71699842672195,5.61401676150466,5.51519927403638,5.65725124141483,5.84953239780791,5.38426839418911,5.56294357872524,96.5319512414148
1824355.65725124,4578.94725124141,721765.657251241,5.71506350058987,5.69123650789633,5.55899802692339,5.65725124141483,5.83062401656232,5.45015343624624,5.56876591503096,96.5624512414148
1522585.65725124,5020.18725124141,696665.657251241,5.57753382236577,5.68426938241272,5.51559115495687,5.65725124141483,5.87509015747478,5.40515718697647,5.4562536946958,96.5684512414148
1420185.65725124,3558.54725124141,405900.657251241,5.62843176111913,5.66182608091244,5.52383558107944,5.65725124141483,5.85739154353454,5.60688768072743,5.56172460018757,96.6944512414148
1515185.65725124,3984.53725124142,490636.657251241,5.62452870834129,5.71173151023973,5.59796920261567,5.65725124141483,5.88673222202336,5.40781343582774,5.57823411271399,96.7211512414148
408932.657251241,1525.91725124141,141316.657251241,5.88814029383691,5.66079868400507,5.67715067145643,5.65725124141483,5.70162788043456,5.56578353538913,5.64046252682244,96.7988512414148
869633.657251241,3027.16725124142,195497.657251241,6.00174047234189,5.61320643350764,5.53962151784255,5.65725124141483,5.7229437358809,5.53613236083985,5.62536846743456,97.0509512414148
1054455.65725124,2629.83725124141,589098.657251241,6.01068354940599,5.73416328132585,5.48758123897256,5.65725124141483,5.88328822127291,5.61927529245751,5.50762776612748,97.0698512414148
487796.657251241,1929.22725124141,164400.657251241,5.97369269529523,5.63921721087901,5.63594237836819,5.65725124141483,5.77098079059427,5.507901142206,5.65753809198422,97.0712512414148
1725665.65725124,4645.10725124141,768835.657251241,5.80515136851043,5.71004327490473,5.48197596375282,5.65725124141483,5.83524054371953,5.53322895372899,5.53972208937236,97.0900512414148
1853035.65725124,5044.05725124141,686730.657251241,5.79035861348618,5.57241153608061,5.40788573942644,5.65725124141483,5.86605036578976,5.25699278305653,5.50058929362773,97.1844512414148
798406.657251241,2886.50725124141,152001.657251241,5.83557853986376,5.73988035944232,5.58415777359708,5.65725124141483,5.81392460610759,5.56462611239994,5.63949034605259,97.1863512414148
1414685.65725124,3974.16725124142,474628.657251241,5.76269189419999,5.65093130279741,5.37876327398814,5.65725124141483,5.84499557830687,5.39175300706419,5.41088135423174,97.2372512414148
1825975.65725124,4276.85725124141,793606.657251241,5.6178595031208,5.63224440123364,5.51002447303019,5.65725124141483,5.76693838283153,5.39853694313998,5.52264206917578,97.2580512414148
704691.657251241,2447.24725124142,230754.657251241,5.85112995103296,5.67185325334779,5.56351306775551,5.65725124141483,5.79614378736002,5.52518827153195,5.5741667261428,98.4476512414148
828843.657251241,2990.52725124141,340811.657251241,5.70939164932743,5.73149821369779,5.62748691315036,5.65725124141483,5.88247560771933,5.45198267438012,5.61093340505981,99.6041512414148
399612.657251241,1560.26725124141,146187.657251241,5.96685848958742,5.63772145807889,5.70738228013881,5.65725124141483,5.70603494669367,5.61947560026746,5.62128329502631,99.6700512414148
686046.657251241,2184.26725124142,280188.657251241,5.78570067829238,5.58971712729867,5.53765630714814,5.65725124141483,5.64205467301214,5.55942015752938,5.55837411669046,99.9186512414148
1490285.65725124,4474.36725124142,518254.657251241,5.52158291359256,5.66360446626111,5.49213077016737,5.65725124141483,5.87236126653772,5.59412022341085,5.53720236058513,100.036051241415
1386215.65725124,3140.27725124141,1057925.65725124,5.83152699766481,5.64494774288377,5.54520616928729,5.65725124141483,5.70754508504651,5.37002441779886,5.49009520848887,100.561651241415
1011245.65725124,3615.49725124142,254908.657251241,5.67613414286444,5.66885083612886,5.44580532048159,5.65725124141483,5.81553873420636,5.47844696101011,5.52223772155288,100.644551241415
593342.657251241,1973.85725124141,285600.657251241,6.11444106323338,5.66748088258849,5.71692368843221,5.65725124141483,5.69488546127918,5.33843408777566,5.61041205068155,100.987751241415
815079.657251241,3163.99725124142,333019.657251241,5.91052040723263,5.71150300882845,5.60375437701358,5.65725124141483,5.88294813591739,5.59260069780815,5.56531678707107,101.290751241415
496521.657251241,1815.28725124141,127524.657251241,5.84263406868758,5.71494087613354,5.60819194163453,5.65725124141483,5.80880352916474,5.62445301856025,5.57860627925732,101.464651241415
875065.657251241,2790.39725124141,374318.657251241,5.98066165441693,5.68918979288238,5.53493774751134,5.65725124141483,5.74872542679308,5.42258755581701,5.55844767700995,102.028051241415
627564.657251241,2043.33725124141,175054.657251241,5.96747288330935,5.68381485260726,5.67580356799424,5.65725124141483,5.8781455938694,5.60976450238487,5.65300880443635,102.080251241415
509199.657251241,1928.61725124141,152228.657251241,6.03383442111153,5.61164014972915,5.58388891265331,5.65725124141483,5.75126629624396,5.54579838075908,5.60014448391546,102.321451241415
539359.657251241,1995.08725124141,136784.657251241,5.84714655629579,5.59441174443863,5.61664152031118,5.65725124141483,5.70497544388582,5.60280117179753,5.62657442982859,102.460751241415
395835.657251241,1627.80725124141,129312.657251241,5.96989550040926,5.68094897660193,5.53745031008658,5.65725124141483,5.76609290668082,5.5637963621884,5.57122308588834,102.547651241415
1361145.65725124,3735.68725124142,638479.657251241,5.71625410851056,5.68954879009665,5.43272044730502,5.65725124141483,5.87042358880028,5.40292143041613,5.47166986759742,102.775851241415
1434435.65725124,4334.87725124142,455578.657251241,5.97983111008043,5.72457321919557,5.50982836473269,5.65725124141483,5.77771348216882,5.49614892722427,5.52930663778633,102.833251241415
1706895.65725124,4685.86725124142,948429.657251241,5.85512517793728,5.63284922306473,5.58339694486869,5.65725124141483,5.64263745916492,5.36619328893877,5.5373574382626,102.940851241415
1177695.65725124,3006.19725124141,542963.657251241,5.86528003808569,5.73358475158639,5.56795815609045,5.65725124141483,5.85272803057028,5.46537807293619,5.51783470514997,103.027051241415
865406.657251241,2977.22725124142,224391.657251241,6.00409816290011,5.74917216763536,5.60282071864852,5.65725124141483,5.84368829512745,5.58626507630041,5.58587719397328,103.167951241415
965935.657251241,3102.67725124141,458523.657251241,5.94173109405658,5.71618867179109,5.52086898398392,5.65725124141483,5.85870449481414,5.4954617436206,5.55670901052999,103.230551241415
871101.657251241,2236.10725124141,462271.657251241,5.77932799087916,5.60628762082311,5.56436717948592,5.65725124141483,5.65493054703402,5.55606366966513,5.59041651274992,103.294151241415
741203.657251241,2328.93725124142,513319.657251241,5.70104373208415,5.70713393733974,5.55897439923963,5.65725124141483,5.80516483738201,5.4762675476468,5.53091561363067,103.404751241415
529830.657251241,1979.38725124141,263721.657251241,6.19342697593658,5.68113114016896,5.73504190745449,5.65725124141483,5.72244722799495,5.51812159353785,5.69639481730955,103.419151241415
470022.657251241,1586.66725124141,103950.657251241,6.00482255206343,5.69040064149609,5.68882896944569,5.65725124141483,5.72513637506293,5.63797713185389,5.66700520784793,103.479551241415
544061.657251241,1816.15725124141,249281.657251241,6.16805019024509,5.71313831826734,5.60102289845844,5.65725124141483,5.66026775331551,5.56235734596053,5.59478284400124,103.519651241415
1239235.65725124,3772.68725124142,367325.657251241,5.74740873096785,5.68724162379988,5.61406383719439,5.65725124141483,5.84786242933482,5.53151716514462,5.60097200650527,103.670151241415
609960.657251241,1815.94725124141,224213.657251241,5.82076812829902,5.61125781042151,5.57155806798389,5.65725124141483,5.62384537074714,5.62479908937315,5.60949311906265,103.691951241415
1317325.65725124,3728.95725124142,495804.657251241,5.57136663403441,5.5672947328983,5.52379821272028,5.65725124141483,5.85029270204175,5.44852991949121,5.5332624193863,103.887851241415
896651.657251241,3052.71725124141,227589.657251241,5.73875455554322,5.65886949060336,5.59357675874889,5.65725124141483,5.80969014078997,5.49936718507647,5.5741072926699,104.020551241415
976463.657251241,2607.59725124142,348068.657251241,5.86666240256805,5.5886822951793,5.56791717581927,5.65725124141483,5.82022805155946,5.65000834499608,5.56562732231526,104.380451241415
413132.657251241,1643.77725124141,244091.657251241,5.99239038468195,5.62115255624888,5.63848764697637,5.65725124141483,5.70992260834855,5.51685547954445,5.62124876816874,104.419051241415
1410795.65725124,4186.84725124141,602341.657251241,5.70813179705405,5.62559119011297,5.44231782533673,5.65725124141483,5.8283049363601,5.41661334958106,5.45952448443432,104.583151241415
367871.657251241,1465.85725124141,215618.657251241,5.9032392132121,5.66851079908203,5.59093444391145,5.65725124141483,5.74240507946795,5.58401720497166,5.57653190617473,104.588051241415
388550.657251241,1474.37725124141,117532.657251241,6.09743695025806,5.65575546949554,5.62550853708644,5.65725124141483,5.74499039115125,5.57922841855106,5.55874006518965,104.674851241415
935941.657251241,2584.04725124141,407074.657251241,5.79615633477569,5.69495442883894,5.60561651629241,5.65725124141483,5.85063392458473,5.50410223015831,5.6288144474365,105.668251241415
657142.657251241,2411.30725124142,149170.657251241,5.93558671276274,5.64210910451518,5.64010547425719,5.65725124141483,5.68288067773046,5.60099329628028,5.6596503357197,105.784251241415
930155.657251241,2602.98725124141,302149.657251241,5.83195910778127,5.59587385191376,5.53175906811167,5.65725124141483,5.69788612864505,5.47590436279686,5.56512205839377,105.835251241415
1069995.65725124,3434.24725124142,474467.657251241,5.89183940654681,5.66022994649947,5.54363314003287,5.65725124141483,5.83620345282972,5.56057077695126,5.55615321906005,105.987251241415
451277.657251241,1693.54725124141,159733.657251241,6.06279769945498,5.66382442251588,5.65037435412649,5.65725124141483,5.68472079897088,5.56218380428017,5.62650577198017,106.243251241415
1112135.65725124,3509.56725124141,486437.657251241,5.61505780940576,5.75839694282313,5.60443949392007,5.65725124141483,5.87147645427025,5.5488417876696,5.56790274494697,106.544251241415
675771.657251241,1895.70725124141,319461.657251241,5.91155645134813,5.57103760973857,5.57380520278113,5.65725124141483,5.75566267039393,5.43653282992384,5.52086876040033,106.754251241415
376149.657251241,1389.76725124141,100505.657251241,6.10159244781471,5.65712466931689,5.65723904447646,5.65725124141483,5.66012783900779,5.6016870821072,5.63207451388199,106.789251241415
746777.657251241,2274.45725124142,223092.657251241,5.76953072199112,5.73114649050485,5.5946157130219,5.65725124141483,5.80793136488704,5.63920206779042,5.66220499820692,106.976251241415
1129965.65725124,3980.02725124141,377057.657251241,5.89462887074957,5.67859573984799,5.57742363373032,5.65725124141483,5.86285087388153,5.47496463543965,5.61818104885627,107.091251241415
531626.657251241,1837.64725124141,80626.4572512414,6.07277872203104,5.59601603230339,5.56750943337329,5.65725124141483,5.72193329126476,5.54000191898718,5.59441620841954,107.108251241415
654423.657251241,1982.23725124141,187453.657251241,5.80455474525668,5.68713216430198,5.65523392069054,5.65725124141483,5.76860039939416,5.5774787305161,5.60593448962971,107.512251241415
613361.657251241,2141.44725124141,159577.657251241,5.80694044270916,5.69194947308642,5.56843668073704,5.65725124141483,5.72202881303774,5.52275826974367,5.52311897263971,107.551251241415
497541.657251241,2039.91725124141,190074.657251241,5.76431243625306,5.70951353980656,5.55383609487468,5.65725124141483,5.80287351456873,5.63187738546536,5.55959538620916,108.372251241415
524728.657251241,1820.37725124141,166401.657251241,5.81440024117239,5.64379476983857,5.56687167774779,5.65725124141483,5.72060875012607,5.56379616938365,5.60931494691028,109.114251241415
342954.657251241,1364.96725124141,95838.5572512414,5.87312082480433,5.62892485298164,5.57621390032432,5.65725124141483,5.724424719159,5.65775702043812,5.61322383604979,109.186251241415
577746.657251241,2114.43725124142,317973.657251241,5.98396611883058,5.63603473724729,5.6255135656861,5.65725124141483,5.8187259784784,5.56704604924259,5.66948955923719,109.216251241415
960098.657251241,2919.16725124142,307390.657251241,5.94951506593296,5.61497858556923,5.53127544374346,5.65725124141483,5.80023064222203,5.48429569070901,5.57253784019207,109.246251241415
1011905.65725124,2967.41725124142,296796.657251241,5.75487754738794,5.71339656463018,5.51798333601174,5.65725124141483,5.83502689420999,5.51112897437414,5.55389380618994,109.363251241415
1148865.65725124,3147.50725124141,405206.657251241,5.65905030359952,5.63653101314869,5.52968797192649,5.65725124141483,5.85287580262329,5.45791557759135,5.59022501659035,109.606251241415
1061305.65725124,2730.75725124141,282927.657251241,5.80393622078215,5.71139873790962,5.56153051035605,5.65725124141483,5.82126373206326,5.46409200264952,5.56988254764529,109.652251241415
1211735.65725124,3344.67725124141,339552.657251241,5.78396867977202,5.68436596529699,5.54177328857575,5.65725124141483,5.82982145329696,5.59412200468276,5.59546482373644,109.768251241415
1209345.65725124,4307.19725124141,313088.657251241,5.81377473505813,5.58083706839943,5.61618662445881,5.65725124141483,5.76049296541813,5.57756876150859,5.58880554205068,109.956251241415
907644.657251241,2744.08725124141,407235.657251241,5.75012607040032,5.60106215062849,5.45697335868408,5.65725124141483,5.66843700057853,5.49129630853097,5.52530990459212,110.142251241415
556395.657251241,2088.29725124141,159660.657251241,5.94443396588804,5.73622489912927,5.62502242669467,5.65725124141483,5.84955645065016,5.64893396200038,5.63694121976299,110.271251241415
910686.657251241,2813.89725124141,240114.657251241,6.0228601177388,5.61022480266469,5.61957419611265,5.65725124141483,5.68599096391674,5.55265551037255,5.62736752548645,110.543251241415
442229.657251241,1603.16725124141,105711.657251241,6.04317457348745,5.6620911000956,5.58522413809994,5.65725124141483,5.67646580926935,5.59941644818786,5.60105650393416,110.591251241415
621712.657251241,2167.11725124142,129307.657251241,5.84750595711934,5.64610386106245,5.60947180938509,5.65725124141483,5.76623844827298,5.52284189774383,5.52764162869477,110.874251241415
721948.657251241,2333.50725124141,171444.657251241,5.86494865425531,5.61981069197583,5.67775585563207,5.65725124141483,5.640345355074,5.4996194785109,5.5998221712289,111.470251241415
912816.657251241,3463.78725124142,333067.657251241,5.81133220377522,5.63015834120548,5.5504417298444,5.65725124141483,5.76811719679716,5.50045738262758,5.57230620280697,111.722251241415
843434.657251241,3022.36725124142,308014.657251241,5.83590439243588,5.70817656327579,5.58823213128533,5.65725124141483,5.84293577368076,5.69393955017821,5.58806275538511,112.392251241415
535646.657251241,1804.80725124141,237458.657251241,5.8439311567753,5.69503402049502,5.55391559885453,5.65725124141483,5.80958766141054,5.56180853387431,5.61762367498381,112.400251241415
1001145.65725124,2955.05725124142,394264.657251241,5.73059060712824,5.74635902033779,5.56064297753031,5.65725124141483,5.76746814057617,5.5220652390168,5.54536036096423,112.909251241415
406216.657251241,1588.93725124141,59540.4572512414,6.03905156265824,5.62770013016833,5.63064297333129,5.65725124141483,5.69275087673922,5.58525061641472,5.61868284077244,112.992251241415
618078.657251241,1800.78725124141,216741.657251241,5.9297263138853,5.73740166076079,5.65959198120567,5.65725124141483,5.71732580416028,5.5685828406912,5.5862652531927,113.541251241415
272423.657251241,1109.57725124141,60325.4572512414,6.22196795461005,5.63223883200956,5.66115727608253,5.65725124141483,5.67265146170618,5.61231138108941,5.64814640191897,114.075251241415
498275.657251241,1915.36725124141,122621.657251241,5.86570707128195,5.73101639996,5.59926560362664,5.65725124141483,5.73946148664493,5.59423416720454,5.66014588094133,114.141251241415
529658.657251241,1870.52725124141,102522.657251241,5.85960494347427,5.63057745589268,5.60493988354328,5.65725124141483,5.74789383225942,5.63791165084674,5.60628882308732,114.954251241415
1289195.65725124,3986.83725124141,469656.657251241,5.57798971635562,5.5877307696876,5.36185259964353,5.65725124141483,5.89101112137112,5.36458114577895,5.55361220936227,115.194251241415
593476.657251241,2307.67725124141,225037.657251241,5.96597756100831,5.59669283751971,5.45261328062632,5.65725124141483,5.72641525305446,5.5144323290554,5.52675130040921,115.687251241415
386681.657251241,1485.97725124141,146793.657251241,6.15755244744433,5.58160106899742,5.57039254757194,5.65725124141483,5.63691722293299,5.52304336813186,5.61468158019544,116.171251241415
465540.657251241,1848.78725124141,168565.657251241,5.88221101706938,5.58153322535073,5.60368126712936,5.65725124141483,5.60492885147418,5.53163672611877,5.58242024619575,116.223251241415
594161.657251241,2133.28725124142,360110.657251241,5.77849944333353,5.75069108076109,5.5645836025712,5.65725124141483,5.78850229655184,5.50103385069366,5.60490293743518,116.277251241415
383981.657251241,1464.25725124141,93916.3572512414,5.90098547838061,5.65712510998586,5.64278576466332,5.65725124141483,5.68827673982312,5.5579135818191,5.63588707016689,116.476251241415
505393.657251241,1669.26725124141,143159.657251241,5.88029962144619,5.6184211872364,5.66033346816218,5.65725124141483,5.70393025800629,5.51836787050841,5.63460825996309,116.560251241415
748816.657251241,2368.18725124142,170984.657251241,5.8282442161241,5.69703917513567,5.55806866893144,5.65725124141483,5.80768100017722,5.68058579950598,5.59612020865826,116.894251241415
869002.657251241,2588.52725124141,412690.657251241,5.91871959496723,5.67648343045262,5.56160994880808,5.65725124141483,5.80196254841415,5.53622371128682,5.55026180927629,117.233251241415
785475.657251241,2595.75725124141,369433.657251241,5.59189870599547,5.64535039788799,5.48453382578901,5.65725124141483,5.77462348066633,5.52593467068243,5.492247371913,117.338251241415
397185.657251241,1517.68725124141,72265.7572512414,6.07857189362834,5.63547213974733,5.62703025802176,5.65725124141483,5.7343146122538,5.59945060445113,5.65991062695562,117.433251241415
755486.657251241,2703.34725124142,341285.657251241,5.74764732377872,5.68162378981107,5.4100548158525,5.65725124141483,5.7846037596246,5.55273570693143,5.46232473555213,119.271251241415
667108.657251241,2084.81725124141,213360.657251241,5.82615993052659,5.68399108384416,5.6140899378876,5.65725124141483,5.75909799860817,5.64565245747027,5.62766334917526,119.549251241415
1359885.65725124,3240.33725124141,497123.657251241,5.49117068178048,5.56194047175696,5.52115557678708,5.65725124141483,5.59751017677501,5.32681430425415,5.48578199206124,120.022251241415
959541.657251241,3392.77725124141,187266.657251241,5.85694301889875,5.63253976447355,5.56590688994245,5.65725124141483,5.76257590159934,5.53045569910508,5.51565631121685,120.095251241415
426915.657251241,1564.69725124141,137180.657251241,5.77927414786624,5.65317943637296,5.55040188182752,5.65725124141483,5.71186615584933,5.51274405279592,5.56198961209246,120.282251241415
793533.657251241,2448.98725124141,249682.657251241,5.73430275621362,5.68582686900104,5.66457031325304,5.65725124141483,5.72026297648536,5.62367945540635,5.58695708351717,120.661251241415
906559.657251241,2438.89725124141,312850.657251241,5.81503070835855,5.70172814252068,5.6356333334793,5.65725124141483,5.83839907134428,5.65621359688218,5.62563037833296,120.774251241415
1386615.65725124,4102.09725124141,387986.657251241,5.93092220368602,5.61065563992236,5.40804158614946,5.65725124141483,5.81885559263511,5.58521103711742,5.54847486360206,120.998251241415
1080445.65725124,3700.46725124141,304425.657251241,5.80549937267731,5.66556497714032,5.45200158122478,5.65725124141483,5.84981251525855,5.50615549418951,5.52365051996451,121.025251241415
1100205.65725124,2997.98725124141,590685.657251241,5.74784777124718,5.72738575684014,5.50262239934854,5.65725124141483,5.88094881546217,5.48159801487806,5.53617015536128,121.083251241415
328279.657251241,1347.17725124141,72150.2572512414,6.16988248109413,5.61181345211511,5.63181295203173,5.65725124141483,5.70398608344842,5.57447259821877,5.5863656845739,121.151251241415
519595.657251241,1795.99725124141,152623.657251241,6.0377195870843,5.69329699965422,5.61708052745209,5.65725124141483,5.70837875236789,5.6144169789614,5.63774977072116,121.400251241415
564619.657251241,1703.66725124141,138812.657251241,6.12746050635934,5.63531862733794,5.68245080050132,5.65725124141483,5.78813693266135,5.57437718698062,5.69328948683233,121.798251241415
353850.657251241,1414.03725124141,86018.6572512414,6.15318996167677,5.68064102643558,5.71634438060841,5.65725124141483,5.72108463907305,5.60732232153503,5.62450972923271,122.084251241415
349607.657251241,1395.50725124141,65916.1572512414,6.04327214653834,5.57097913343575,5.68096504535267,5.65725124141483,5.67982879694896,5.55399297285665,5.62008362395002,122.112251241415
692323.657251241,2558.19725124141,279893.657251241,5.83913051764882,5.72071763462434,5.5427507433909,5.65725124141483,5.85283861078915,5.58798709375873,5.55434464029141,122.230251241415
527593.657251241,1926.23725124141,176021.657251241,5.89252683767401,5.67861984679281,5.62543977323834,5.65725124141483,5.71328056293985,5.54246404199237,5.56862054901632,122.312251241415
471680.657251241,1658.74725124141,208743.657251241,5.86105853870356,5.66858668218139,5.56169345202614,5.65725124141483,5.81171459728385,5.59996207597606,5.60687441931536,122.439251241415
418565.657251241,1561.18725124141,129089.657251241,6.20547050798894,5.64275852577792,5.63634682274346,5.65725124141483,5.73132811492846,5.67054952415768,5.58820792211413,123.322251241415
872563.657251241,3467.86725124142,377705.657251241,5.95598079746409,5.75296918021588,5.60502646089145,5.65725124141483,5.88149645960549,5.47888801117798,5.54752360869591,125.320251241415
487561.657251241,1661.01725124141,113009.657251241,6.07581607606423,5.64000449065551,5.5903585449756,5.65725124141483,5.70596002286894,5.52735069659304,5.629300321878,125.466251241415
538670.657251241,2070.06725124141,237062.657251241,5.69834395663077,5.63979342099804,5.49554789135568,5.65725124141483,5.80337237338504,5.50838606224864,5.52347966364334,125.709251241415
578555.657251241,1710.09725124141,170958.657251241,5.92447496232795,5.60556615316687,5.6114621638725,5.65725124141483,5.63875945222814,5.61829330640147,5.62229728854197,125.991251241415
1578835.65725124,4276.00725124142,696677.657251241,5.55467726730003,5.65956150569199,5.53437632118924,5.65725124141483,5.88002548544722,5.36951470470482,5.50627417809442,125.992251241415
463535.657251241,1776.38725124141,97884.3572512414,6.13695293973192,5.59847478325294,5.62063194405699,5.65725124141483,5.69077021478559,5.55419287949941,5.6336022072242,126.573251241415
