FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.65395660150372,3.24306714574991,5.04336093092497,0.76962051938224,0.751706218580641,0.75600777071292,0.752605466408285,0.765833357343395,0.750064704563281,0.764513501398183,2.04898627731287
6.00725503818236,3.50370180713501,5.52752248314932,0.759984468902034,0.751814019066985,0.751321826355408,0.752605466408285,0.772013935602661,0.741042816330231,0.755852769346146,2.04935856880197
6.06375943309178,3.61417953690319,5.57716498778458,0.768712686814664,0.753605754264507,0.753682450309375,0.752605466408285,0.770934866955167,0.74582705198654,0.757609005732323,2.04948647032913
6.10976938439662,3.63561916638957,5.68623454632849,0.760078594384071,0.744839691197551,0.739642136276745,0.752605466408285,0.77389612949771,0.742489711104166,0.743935101205442,2.05104152668935
6.09656788258166,3.53862365108331,5.74864508086603,0.767662506605179,0.75695637633215,0.749141376509714,0.752605466408285,0.7794371873698,0.745068696245785,0.755728721124834,2.05173987508297
5.90541140398937,3.43407161590051,5.55719388830855,0.766410263308851,0.757218278402945,0.752974489616714,0.752605466408285,0.771295167357432,0.745874842322953,0.755119040799632,2.05267567440483
5.88864200279104,3.40700781722296,5.38043133207092,0.763119237514355,0.756828716881132,0.749433413998886,0.752605466408285,0.772499348655526,0.746305733795795,0.752390486312985,2.05377449083838
5.98990152359936,3.43630058939109,5.70621464561308,0.771437890163085,0.756687512005864,0.750633258809187,0.752605466408285,0.773220318740265,0.746028078323408,0.75192491160193,2.05383971764669
6.12000952704543,3.56514946560146,5.52292606853326,0.761003362583766,0.754114515874002,0.75306923584177,0.752605466408285,0.776940322382451,0.74620359256333,0.755189457847564,2.05412736608789
5.9369878182835,3.40198390456896,5.39884180884918,0.770413364221192,0.75265476502005,0.749702970647193,0.752605466408285,0.769868346282346,0.746759541773914,0.753292308776614,2.05456039695563
5.78693989999662,3.32236346716593,5.15863582234229,0.767837498635636,0.749890679943494,0.74878851227999,0.752605466408285,0.753627941028738,0.743355814540783,0.749478351906929,2.05534106012733
5.70347766103024,3.30699026137361,5.21556263853423,0.779220853602849,0.753248527629626,0.753340505855234,0.752605466408285,0.751178365269846,0.747451882008011,0.752488783926348,2.05560479069522
6.12248641918809,3.56071909013322,5.66871166190953,0.77738950051238,0.753908450076488,0.754836183363818,0.752605466408285,0.765576902916693,0.740630922723928,0.753599881528195,2.05642172054496
6.03365116059047,3.58281616,5.77701891410415,0.778756374754049,0.763651745675461,0.751582479591452,0.752605466408285,0.778210953025764,0.746577122017398,0.754692113940341,2.05663143116327
5.59357032302493,3.18625187168544,5.25302200234961,0.772244213240355,0.753075559501419,0.754852157561154,0.752605466408285,0.762536670899979,0.746620163171007,0.756015668990475,2.05713813144566
5.50247581457347,3.10832387980892,4.95889655841117,0.780666683756675,0.751493060726485,0.751230360493183,0.752605466408285,0.759750612514673,0.748122016617029,0.752102753465054,2.0614421163708
5.66761697992126,3.27584721075632,5.13383150271396,0.784426143852433,0.754421831997934,0.748950392860655,0.752605466408285,0.765889658270407,0.750699777614216,0.753442243554477,2.06253028409483
5.71570730217996,3.25086559674391,5.12365455472933,0.788427980697546,0.750256466218354,0.748701249719284,0.752605466408285,0.761304517770623,0.745974748854215,0.750602479756321,2.06427169400585
5.71897446967744,3.2464560481958,5.2942934820471,0.779253922261928,0.754002080826841,0.74847666060608,0.752605466408285,0.763566418452097,0.748966768708013,0.753807160050686,2.06459743242962
6.13271925309477,3.6077205855963,5.86184771700734,0.762893252676233,0.746569155266259,0.748042098735046,0.752605466408285,0.772758148099552,0.734554420599771,0.746796793375297,2.06575612733236
6.1751654159326,3.61376650078212,5.77306030125716,0.752692082215179,0.758560103776895,0.748594577408471,0.752605466408285,0.772271732918293,0.740098691030918,0.756409537214089,2.06634550075923
5.72018135445969,3.24207340309087,4.9944771004522,0.771760767970847,0.750324640221126,0.750158936360173,0.752605466408285,0.761283238801018,0.747333461316436,0.752421553307807,2.0747149882851
6.18470155210322,3.55736729699951,5.93981649645735,0.755968021005405,0.748446921611677,0.739642592250453,0.752605466408285,0.760848335444532,0.730576422031493,0.742049915545292,2.07578138516791
5.85193535517529,3.36387271353964,5.38054706983367,0.771179756532685,0.753044794145768,0.752552112742842,0.752605466408285,0.767153624301525,0.743456960278409,0.751861476008811,2.07771756685404
6.14736267117808,3.66498657191992,5.69492063417028,0.746702420312499,0.755577789842234,0.746684578440077,0.752605466408285,0.776749678002906,0.738118487502858,0.747905287516939,2.08123656386657
5.81078522420104,3.33810318708719,5.19897762433596,0.767972801773002,0.750917250078462,0.750719601909919,0.752605466408285,0.769166685806785,0.7502098915969,0.759008912202637,2.08708986823198
5.77553592880367,3.37035896843687,5.54324043062565,0.768431163122109,0.764107149411901,0.753903941405561,0.752605466408285,0.771767152519583,0.751580118404096,0.759491612874547,2.09167135763203
5.56584387371718,3.15387192879246,4.931846513631,0.786128988221377,0.748270630125502,0.752075953091275,0.752605466408285,0.760868667980338,0.747969518835412,0.750465918871635,2.09242675185948
6.05785455794503,3.45792990121097,5.835289476893,0.773821162405995,0.756304904450358,0.749749018049104,0.752605466408285,0.764519439843617,0.741304208131569,0.753294673490022,2.09613889472979
