FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
464445.657251241,1654.84725124141,192712.657251241,6.00963185069988,5.65366986651838,5.65651067399445,5.65725124141483,5.65378313198012,5.58170817389568,5.64523122758494,104.595651241415
1745015.65725124,4589.10725124141,690072.657251241,5.82063246718208,5.63201711746219,5.51674342851271,5.65725124141483,5.90228831320841,5.41993358905652,5.52943086694593,104.771151241415
455023.657251241,1788.17725124141,97466.2572512414,6.13802863209896,5.67942059093582,5.69655461605049,5.65725124141483,5.80913341083361,5.63325436993865,5.68228439411993,104.840151241415
571153.657251241,1975.71725124141,161675.657251241,5.88065151712967,5.66747870964077,5.61492349365671,5.65725124141483,5.69947641630429,5.54092901116459,5.61286945130259,104.876251241415
342017.657251241,1342.85725124141,117737.657251241,6.04636711108315,5.66874880237204,5.59209618276405,5.65725124141483,5.78313573113811,5.63748365090968,5.5926204673851,105.310451241415
720201.657251241,2289.21725124141,202908.657251241,5.80433607908248,5.62549418386327,5.50267261563208,5.65725124141483,5.79570856311595,5.54351034421428,5.56960609445918,105.460551241415
383659.657251241,1544.74725124141,87485.8572512414,6.04445179651534,5.7305381122572,5.65792888116942,5.65725124141483,5.75187141090396,5.60877771228762,5.62688665466865,105.498351241415
595565.657251241,1867.41725124141,228861.657251241,5.81897870692884,5.56071053773548,5.48972397044248,5.65725124141483,5.58118882378256,5.48326318732194,5.47672061335475,106.535251241415
538907.657251241,2117.63725124142,124931.657251241,5.94580857397704,5.6702813991353,5.61459583225991,5.65725124141483,5.80925557203787,5.60185507741956,5.65157952161483,106.565251241415
272758.657251241,1127.80725124141,68653.5572512414,6.04733160377828,5.64969914964127,5.66122800359971,5.65725124141483,5.72764903873295,5.61302381324899,5.65812168840257,106.647251241415
1263045.65725124,3584.07725124142,317257.657251241,5.89618063412843,5.78813764375846,5.53620829909416,5.65725124141483,5.80047557211971,5.51317326788837,5.58658881604578,106.803251241415
1349875.65725124,3684.71725124141,567079.657251241,5.71484955846832,5.64516224736624,5.56950183808615,5.65725124141483,5.81232578781138,5.51640145212558,5.51753936821111,106.823251241415
676538.657251241,2264.76725124142,212306.657251241,5.83716513372398,5.72357877380673,5.64016016225359,5.65725124141483,5.83681878169285,5.65052750742694,5.60687078383525,107.309251241415
471714.657251241,1740.62725124141,142294.657251241,5.94786369582658,5.66911005277724,5.63450715088541,5.65725124141483,5.68119693703164,5.54211295305715,5.585617489939,107.400251241415
335238.657251241,1352.90725124141,114326.657251241,6.03890836611309,5.66093382598368,5.66087887633034,5.65725124141483,5.66659352433482,5.63381700676974,5.6577340593511,107.486251241415
669389.657251241,2351.02725124141,325623.657251241,5.79137718500934,5.64223404482865,5.61629812900303,5.65725124141483,5.82323989135025,5.45085056177356,5.59839666431383,107.744251241415
889277.657251241,3417.32725124142,696498.657251241,5.62464267130583,5.75501900526272,5.49483921497483,5.65725124141483,5.85662822899128,5.56852577863668,5.61034339308955,108.190251241415
1284705.65725124,4146.20725124142,407748.657251241,5.93974779945974,5.71391130267333,5.60513200789197,5.65725124141483,5.8541402105346,5.56634445543423,5.5614077550091,108.536251241415
1309675.65725124,2827.35725124141,915619.657251241,5.66903311650732,5.67590949513517,5.65435726540004,5.65725124141483,5.60205356396816,5.32993484091692,5.62101488029875,108.737251241415
1512075.65725124,3724.39725124141,827618.657251241,5.6968962616945,5.66480741329366,5.5859624944885,5.65725124141483,5.84074155584788,5.44691564106512,5.57075749964001,109.220251241415
1050905.65725124,3560.68725124142,425219.657251241,5.70726840023968,5.59678372858704,5.51375739877218,5.65725124141483,5.83813442613983,5.55108088855451,5.551627678288,109.485251241415
780315.657251241,2885.69725124141,302363.657251241,5.98821317968492,5.61045312162311,5.46740423454442,5.65725124141483,5.67953371243638,5.4239274431459,5.58094167379058,110.441251241415
489803.657251241,1786.73725124141,191563.657251241,6.00623142157756,5.67977347568215,5.63829039149226,5.65725124141483,5.69934773292509,5.62122053017356,5.61439416889843,110.449251241415
655880.657251241,1958.84725124141,167100.657251241,6.02721587031147,5.6454813877926,5.6098022922283,5.65725124141483,5.722857332571,5.54033549597489,5.61911539757452,110.669251241415
1120225.65725124,3211.87725124141,404321.657251241,5.66181026928146,5.65423867231069,5.44829867457832,5.65725124141483,5.89019575146914,5.47061415978215,5.48224016253079,111.228251241415
774718.657251241,2357.77725124141,248639.657251241,5.77273332401535,5.69514708792266,5.61156753778965,5.65725124141483,5.7008299285939,5.541338889306,5.58857028507411,111.685251241415
1437275.65725124,4521.82725124142,559372.657251241,5.80502346086231,5.69592026746286,5.58178284553328,5.65725124141483,5.87803940428518,5.53860539110086,5.60213157335529,111.840251241415
981899.657251241,3267.84725124142,229051.657251241,5.76601971809313,5.68672953682003,5.65161945086681,5.65725124141483,5.88279819476907,5.50270399078579,5.63682306614071,113.011251241415
397406.657251241,1578.10725124141,75148.8572512414,6.12776292196677,5.68187348877021,5.65510583620931,5.65725124141483,5.75815004213444,5.6470611476663,5.65148708268973,113.473251241415
625535.657251241,2113.75725124141,276000.657251241,5.86122379385902,5.72385018479933,5.59765239968477,5.65725124141483,5.77932607911156,5.52333566444767,5.57724331683655,113.556251241415
617211.657251241,2525.18725124142,101858.657251241,6.02010228443184,5.70599038163993,5.66694789139839,5.65725124141483,5.83765466549889,5.55640577955962,5.59776372033371,113.557251241415
1087845.65725124,3400.50725124141,298939.657251241,5.69881858367646,5.68611098636082,5.5310736727427,5.65725124141483,5.76792202210133,5.56847112660878,5.54184206250548,113.687251241415
977556.657251241,2966.66725124142,401331.657251241,5.74743342896401,5.68540535796026,5.57234352294524,5.65725124141483,5.80158093913423,5.52182737456005,5.56546599646633,113.786251241415
890253.657251241,2799.34725124142,393174.657251241,5.67613416806593,5.6677517887427,5.58617039903651,5.65725124141483,5.88974066859166,5.62555004375358,5.58366306273029,113.955251241415
1203685.65725124,3404.91725124142,449469.657251241,5.9015597274044,5.69451182424535,5.65779816651278,5.65725124141483,5.82679255796306,5.58347691337713,5.54279590159786,114.196251241415
466637.657251241,1706.89725124141,152816.657251241,5.98113620917587,5.64257791628408,5.5894973093728,5.65725124141483,5.72064307574055,5.60221569423391,5.59008006768797,114.241251241415
560193.657251241,1893.59725124141,183922.657251241,5.8238501293698,5.70973343674081,5.65465298627063,5.65725124141483,5.7810513206844,5.55833784358919,5.60373902916764,115.071251241415
1007125.65725124,3038.93725124142,250780.657251241,5.77937780220485,5.67438830124228,5.60765496808812,5.65725124141483,5.8533139727045,5.68291295383857,5.5748756398911,115.460251241415
795161.657251241,2887.63725124142,237721.657251241,5.81265787547809,5.64861180513426,5.55905631930852,5.65725124141483,5.78566456770923,5.59142550614115,5.6003039720293,116.186251241415
778420.657251241,2538.75725124141,241293.657251241,5.8015348609065,5.66187319603236,5.64075644352072,5.65725124141483,5.82756766836979,5.53699593990478,5.61513959631234,116.604251241415
1034975.65725124,3088.22725124142,411145.657251241,5.79566987685587,5.6612010949398,5.54658580760597,5.65725124141483,5.6850958145277,5.51384724992989,5.52368150042315,116.737251241415
1297065.65725124,3892.24725124142,624634.657251241,5.88199603548924,5.73662501380586,5.57024763416961,5.65725124141483,5.90307676951764,5.46335594671939,5.62220893579248,117.013251241415
1178085.65725124,3611.11725124142,477505.657251241,5.62847474812167,5.62423300607992,5.529009147988,5.65725124141483,5.83507830997435,5.52304243286254,5.47805461912202,117.112251241415
1217715.65725124,3290.52725124141,435786.657251241,5.84970098105632,5.71934740081139,5.72761220246751,5.65725124141483,5.89049528561053,5.51316123125288,5.70763111123274,117.659251241415
553759.657251241,2194.60725124141,224559.657251241,5.89271352656998,5.66767476715082,5.65433268854533,5.65725124141483,5.76712051911502,5.58858346810487,5.61582867480113,118.289251241415
900896.657251241,3350.61725124142,295886.657251241,5.91834667882513,5.74045203907623,5.58012540400261,5.65725124141483,5.77783037531727,5.47822232857084,5.56277394040773,118.344251241415
552859.657251241,1858.39725124141,156074.657251241,5.94011977371647,5.61396004045889,5.614033250678,5.65725124141483,5.63892099558069,5.54762737648741,5.6281046630584,119.630251241415
1655975.65725124,4945.72725124141,538920.657251241,5.593052266627,5.67807992947261,5.46414302395944,5.65725124141483,5.83649112528428,5.43379861438682,5.52017752135386,119.873251241415
1198895.65725124,4033.30725124142,364517.657251241,5.76351228962151,5.63509922300696,5.64772949381732,5.65725124141483,5.76010650275637,5.61724236085565,5.49336082716089,120.829251241415
821245.657251241,2697.07725124142,443412.657251241,5.82538761461767,5.71812081919192,5.37784135243533,5.65725124141483,5.86650187930162,5.49564388234887,5.51782278275811,120.839251241415
737953.657251241,2649.66725124142,381263.657251241,5.88935114302674,5.66525802402411,5.56971807549351,5.65725124141483,5.70594521947946,5.50716715807351,5.50997776003911,121.080251241415
526001.657251241,1777.75725124141,134570.657251241,5.87325955662075,5.62090959440604,5.58860469621838,5.65725124141483,5.7066540218203,5.58951102904702,5.61736812341949,122.256251241415
1534275.65725124,4541.25725124142,461156.657251241,5.67391043451816,5.67549340096147,5.54218307556718,5.65725124141483,5.82114019812246,5.46808261349718,5.53515949160419,123.712251241415
601087.657251241,2190.72725124142,146926.657251241,5.88133020405049,5.6748900537789,5.63965785116503,5.65725124141483,5.79744321229902,5.60555070849204,5.6335231885933,123.787251241415
1462095.65725124,4676.88725124141,629187.657251241,5.55050615797166,5.65297571030873,5.37370182893286,5.65725124141483,5.74229921093549,5.44871434386658,5.49097163430022,125.052251241415
1034135.65725124,2921.46725124141,506481.657251241,5.71623708458186,5.644937034029,5.62304126337816,5.65725124141483,5.85847782826987,5.52855028279955,5.5839090335129,125.610251241415
665773.657251241,2479.69725124141,234572.657251241,5.95574997139133,5.64894110490371,5.73501780327284,5.65725124141483,5.77207914135994,5.5788798838302,5.65431003289895,125.648251241415
525935.657251241,1690.65725124141,247552.657251241,5.82636467635024,5.70574827677859,5.55498913507815,5.65725124141483,5.75746200599649,5.53892265066022,5.55836673810259,125.671251241415
