FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.42366505255056,6.37147049756447,6.39340390831534,6.37266346942015,6.37596924970498,6.37472258077151,6.38412222478258,6.37168071998769,6.37349204266392,6.37124498834736
6.51636929225952,6.37193443106838,6.40823487589357,6.37367962056852,6.37908020645273,6.37835098007248,6.38893487180602,6.37057234723049,6.37719398309379,6.3712449925075
6.4477917937438,6.37152894350431,6.39457599733908,6.37262361299342,6.37543962483126,6.37461338223259,6.38346394779934,6.37099579852237,6.37353418079348,6.37124499358448
6.44103982278783,6.37153613400669,6.38802597539365,6.37207440784749,6.37315372362101,6.37297050916913,6.37886875518066,6.37178198862642,6.37206531790014,6.37124499728833
6.44293107532417,6.37155237358132,6.39499945689034,6.37171508654678,6.37171592800711,6.37515340694691,6.3748774057487,6.37123008802829,6.37220950112622,6.37124499833945
6.49407886427574,6.37161807517176,6.41769019713242,6.37259970658932,6.37394652537047,6.37877010803743,6.38553438565688,6.37088574751806,6.37304526308301,6.37124500934755
6.45050483554412,6.3715679904692,6.43384868760543,6.37258055399894,6.37351560229654,6.3749214245961,6.37593268345422,6.37161409762312,6.37240083946167,6.37124501214068
6.5052896086905,6.37168968142742,6.41326220185308,6.37309227137095,6.37553226344836,6.37843055357768,6.38530486159351,6.37110906968848,6.37488792085192,6.371245015972
6.45996272791938,6.37160860651583,6.46877771858481,6.3747841692462,6.37798548886251,6.37645294645355,6.3864240143026,6.37700088062024,6.37418405643246,6.37124502569992
6.51672346133361,6.37180049199084,6.41006356107199,6.3737454529817,6.37777998203473,6.38020478153314,6.3850507542823,6.37111879204854,6.37339277310784,6.37124502589204
6.45037260287805,6.37157771289815,6.39955033663866,6.37234840164677,6.37404333744009,6.37424192370456,6.37843340625062,6.37099573013274,6.37244974684953,6.37124502649981
6.51604223258137,6.37168339404456,6.46168157018982,6.37398358965085,6.3803501032656,6.37862941449643,6.38751803107959,6.37308395506027,6.37459616968605,6.37124502726459
6.43759187369443,6.37153741886955,6.38551221989346,6.37212243390603,6.37546370106425,6.37447173879682,6.38261363435532,6.37096000154652,6.3724587274359,6.37124502732371
6.44153159651482,6.37152324640043,6.40466133247619,6.37282409728761,6.37568577612854,6.37643003848677,6.38455375637773,6.372591668129,6.37447184881482,6.37124503234654
6.43975146759258,6.37152662479574,6.39705105413827,6.3720755251788,6.37241708910872,6.3744710786882,6.37457534507564,6.37148753533955,6.37254976443964,6.37124503591369
6.50399131071083,6.37178372479174,6.42416511305473,6.37386462026741,6.38498867182511,6.38198364927137,6.39181780453423,6.37229193271172,6.37664964967904,6.37124504342854
6.4999978492902,6.37163930968166,6.41778795698277,6.40260833541925,6.37628027640676,6.38278152052492,6.3875212873146,6.37067577429676,6.37481559231199,6.37124504433187
6.45215642568174,6.3715358441736,6.39835673137975,6.37405337719891,6.37551942254491,6.37502979489463,6.3772004517705,6.37270402917718,6.37302295839626,6.3712450455825
6.48274999210128,6.37163166685423,6.42968850345351,6.37244309096385,6.374097057543,6.3748208689654,6.37767520817462,6.37149291720263,6.37224113314368,6.3712450518578
6.46043700575148,6.3715885370817,6.39749245482586,6.37268289821712,6.37535022373404,6.37766363181508,6.37853216622582,6.371287765286,6.37097852332861,6.37124505707275
6.42087290762072,6.3714488411962,6.39468487637281,6.37190945931977,6.37238051180796,6.37329816929917,6.37520312748378,6.37151462675804,6.37116044786652,6.37124505977352
6.55263305751674,6.37187147789246,6.46453604455989,6.37894856055121,6.38940089442203,6.38525835912057,6.41436624785199,6.37940558435277,6.379718345503,6.37124506229325
6.51225108608857,6.37168189738674,6.50167724670706,6.37643872722836,6.37911799624283,6.37712673959294,6.39295956046944,6.38156467226276,6.38240063806711,6.37124506643121
6.45600630050129,6.3715878448884,6.389336223565,6.37203560737995,6.37270022174023,6.37264329215846,6.37613881034657,6.37153463868738,6.37220275492534,6.37124506660856
6.45039323320885,6.37155879023348,6.39915745213636,6.37247337782776,6.37515144803159,6.3749361331873,6.38030974300532,6.37143573311267,6.37192043017102,6.37124506660856
6.51120934770454,6.37175067188314,6.40423794856666,6.37305502240297,6.37889164377902,6.37585343687506,6.38809716780189,6.37072174877295,6.37408912933629,6.37124506930932
6.51658534463244,6.37190155379013,6.41623714171271,6.37369288336963,6.37708442005213,6.37755269425831,6.39514844443168,6.37098999460711,6.37410950013115,6.37124506931301
6.46342127713983,6.37158445589411,6.40257189947284,6.37218667974401,6.37290178404794,6.37661397999536,6.37753454178313,6.37150273731538,6.37369209349115,6.37124507159998
6.42334763441902,6.3714689041623,6.38190524691427,6.37206400325306,6.37215734621186,6.37300514178756,6.37509611875556,6.37343931370689,6.37339622890036,6.3712450752558
6.44185013461583,6.37154363452455,6.38962141164012,6.37382137563353,6.37316748067073,6.374848075692,6.37763931317434,6.37094152888667,6.37269522673001,6.37124507615544
6.4676489436216,6.3716122592635,6.39904899567775,6.37270082562994,6.37830601704892,6.37880567369611,6.38599014175285,6.37127043261704,6.3751774075191,6.37124507748735
6.43661563598155,6.37152371162364,6.38912350369164,6.37214580433492,6.37431862173392,6.37495875377195,6.37847788372105,6.37132837670293,6.37279185976365,6.37124508004772
6.44727356932544,6.37157892564837,6.38991933053456,6.37237448131493,6.37476177777941,6.37520556210615,6.38164214413842,6.37081134210526,6.37298792241881,6.37124508308285
6.77816652280439,6.37248273186195,7.52358456442147,6.37829791085095,6.40015049151266,6.38256016560143,6.35673342919638,6.38825498992889,6.40195804439717,6.371245085174
6.45550037828797,6.37159817968102,6.40291328065437,6.37288819709131,6.37608218178779,6.37697840261613,6.38579939340154,6.37123515435947,6.3727370445893,6.37124509396164
6.46259308707786,6.37164668107145,6.45062471837526,6.37435651631055,6.37690115181402,6.37582865107416,6.38856661032539,6.37192992523011,6.37332025026719,6.37124510191061
6.43674132065322,6.37151164888936,6.3856133509322,6.37239787319064,6.37391355220783,6.37280606636266,6.37606820618488,6.37144610660825,6.37208469972454,6.37124510193647
6.44239164694821,6.37152616142177,6.40748149344049,6.37244232828458,6.37335582382018,6.37385255627397,6.38202852149308,6.37705017137546,6.37535567688632,6.37124510356764
6.44224264540436,6.37155692025805,6.41627378138076,6.37289503939079,6.37514280672961,6.37483378550266,6.38186211057056,6.37093962482522,6.37309712753711,6.37124510636077
6.45704700722983,6.37163343499676,6.41244761080591,6.37417671697571,6.37923798378807,6.37879543457073,6.39279188985411,6.37129519676487,6.37539889710076,6.37124511362253
6.52402788685618,6.37191260046437,6.46205521929037,6.37498507275874,6.38277382123968,6.38190299376376,6.4047258135243,6.3738169682953,6.37483021288185,6.37124511474016
6.7437347713148,6.37232040765321,7.44156240816103,6.37568625154219,6.40180948116408,6.37870946359717,6.36209122619031,6.38118456226858,6.39217267030629,6.37124511608315
6.44832595252228,6.37155174040251,6.40226602637085,6.37199453149258,6.37240842270596,6.37263803685722,6.37550039828634,6.37135696069041,6.37254317823303,6.37124511613857
6.48591383591736,6.37165774530375,6.41743017166955,6.37232023259294,6.37488233359009,6.37853845151265,6.3786292510417,6.37142090936738,6.37271685969935,6.37124511665581
6.44533622785427,6.37156678138033,6.39706463167765,6.37295206478824,6.37645135845021,6.37756948052601,6.39090827181852,6.37421645865146,6.37486113797938,6.37124511832578
6.43839708502867,6.37151152519568,6.41690699252112,6.37231395064662,6.37597219168329,6.37387716132391,6.38370514528372,6.37119627488234,6.37155217975117,6.37124512226239
6.49701636000215,6.37169626951786,6.4403551608544,6.37361712197429,6.37461893629532,6.38110686425004,6.38239386828169,6.37123469581004,6.37266613743285,6.37124513355683
6.42162893098383,6.37146095183484,6.38196076085069,6.3717486994044,6.37206408253764,6.37202345190367,6.3736809431929,6.37188399731861,6.3716423143594,6.37124514285618
6.44352661416824,6.3715489104696,6.40229010513989,6.37203290414356,6.37205829841304,6.37307998539597,6.37310260905338,6.3711294671022,6.37285040791586,6.37124514344362
6.58969062209183,6.37181031622079,6.81803120949385,6.37233062367987,6.37742222354237,6.37254137327083,6.36993806736038,6.3725017985102,6.37456744392782,6.37124514394239
6.46368026691939,6.3716131618326,6.39386954638662,6.37399955991095,6.37423885990471,6.37462973260347,6.38368541711732,6.3713005100844,6.37313691294459,6.37124515445172
6.51340526532081,6.37170765173104,6.43599016766039,6.37458014802332,6.38056058156081,6.37949029385945,6.39547474439474,6.37125214809412,6.37367528527146,6.37124515455517
6.46102375487461,6.37157130575517,6.41551704485617,6.37304071356447,6.37611893639014,6.37522227459654,6.3839628574881,6.3718551303395,6.37243177038151,6.37124515457734
6.4244248975316,6.37146820254651,6.39062180777785,6.37195667000619,6.37357953030474,6.37294443950806,6.37566913632298,6.37186335030989,6.37162160233175,6.371245154642
6.44418771464801,6.37156032054303,6.39007201660959,6.37220309039464,6.37385576969918,6.37400389197219,6.38095243812551,6.37127275158551,6.372148720711,6.37124515632859
6.46242884668719,6.37156668908333,6.42666445733869,6.37300035818699,6.3736700865319,6.37556661374252,6.3768919617552,6.37181891523761,6.37266306065485,6.37124515706566
6.49116145193154,6.37168753151074,6.43051751361619,6.37322930844682,6.37619243626447,6.37519047821107,6.38534071875424,6.37267659941976,6.37432572034047,6.37124515874487
6.50330342820451,6.37169004681993,6.43828280204664,6.37429921461528,6.37970589952795,6.38298726393771,6.39800705856393,6.37264806680414,6.37664039956162,6.37124516120917
6.44087524983673,6.37150104433566,6.40432662981157,6.3717873465468,6.37166124261296,6.37330574424568,6.37152391654323,6.37119727863622,6.37138979279495,6.37124516713349
6.74605171379058,6.37231845065964,7.41460656507048,6.37527132835673,6.40109108190561,6.37813873699473,6.36272358827179,6.38019739835437,6.39125047397044,6.37124516872033
6.42398992832055,6.37147198941197,6.39038447529805,6.37184322623316,6.37184459135722,6.37218316085703,6.3737502283824,6.37159435884511,6.37274289700098,6.37124517377641
6.48322701832144,6.37162963846474,6.43385396533247,6.37388364287001,6.38434997274787,6.38104544354618,6.39356765788577,6.37248112927488,6.37349503822635,6.37124517459661
6.4659929633959,6.37161842770447,6.40323019672288,6.37277356610417,6.37599446601527,6.37656615430311,6.38520669976663,6.37118757336775,6.37414157760803,6.37124517501595
6.46333311966866,6.37158235529504,6.41554790682042,6.3733984530927,6.37515889918572,6.37567401861773,6.38032555468818,6.37194544739711,6.37165903903461,6.37124517760957
6.43017055111941,6.37150251946231,6.39999491138734,6.4167017368798,6.37426012259709,6.37398718759978,6.38415588442742,6.37139429925459,6.37203757671211,6.37124517931833
6.41848176781904,6.37144795121065,6.38323196087729,6.37187526677706,6.37386192104684,6.37589318990713,6.37619068293317,6.37107108952976,6.37196026818806,6.37124517979678
6.51641253778202,6.37177055485421,6.51090663763197,6.37416460660088,6.379481774712,6.38023049500686,6.38716991799,6.37280003809449,6.3744019634312,6.37124518196182
6.49569083519069,6.37167590147649,6.42195303166528,6.37383770075924,6.38216105669409,6.3805686637165,6.39613411081633,6.37225552179747,6.37422871435331,6.37124518196552
6.43910379981115,6.37152300271189,6.38564682372901,6.37181263710501,6.37312891201118,6.37248823219051,6.37610227663772,6.37123614413146,6.37144257986913,6.37124518401418
6.47172300361318,6.3716419636917,6.39671774913538,6.37274170222438,6.37612799668896,6.37446513766548,6.38660462804728,6.37112211446099,6.372797735366,6.37124518573587
6.4660620207241,6.3715894230875,6.38997117551064,6.37265121365915,6.37552761735334,6.37504204597837,6.38020997501752,6.37128182895155,6.37204999915677,6.37124518573587
6.43943249113129,6.37153106097656,6.39349377638828,6.37261864472412,6.37355178461017,6.37408646821595,6.38028246016688,6.3713051665277,6.3744782114754,6.37124518876915
6.43685982180355,6.37152156088519,6.39429369498807,6.37216667018746,6.37370564981083,6.37484377036394,6.37857443575334,6.37122982487015,6.37331583784044,6.37124518965771
6.45891902974715,6.37158969627226,6.40101312211868,6.37225198135188,6.37464041866795,6.37404063933005,6.37557169837949,6.38541430161022,6.37309675964764,6.37124519039478
6.42944558243187,6.37148668051262,6.40018747680879,6.37239072826332,6.37270525719736,6.37380762091744,6.38167756555615,6.37433991720549,6.37295390852556,6.37124519113001
6.53186462912989,6.37187829380279,6.42391793651681,6.37402296354153,6.37888872151127,6.38138911441206,6.3991900184368,6.37099316643793,6.37432621558776,6.37124519240835
6.61483301581738,6.3720206342629,6.63651607944568,6.42320785101963,6.39140551448099,6.39420591970694,6.42300128908986,6.37394850808664,6.38155034882375,6.3712451924416
6.55261967460449,6.3720540077487,6.49449604906593,6.37611354761471,6.38399685238047,6.38578906773919,6.41197574878566,6.3722368147958,6.37409344215187,6.37124520337581
6.67800921866568,6.37229822603352,6.66108361351893,6.55995699070419,6.41211112325084,6.4090917716308,6.45007828303239,6.3847175812496,6.38909384366215,6.37124520497373
6.45594778539509,6.3715548952114,6.41569734779512,6.37423878652002,6.37674686434173,6.37718015255753,6.38450378698706,6.37170531367755,6.37369644698953,6.37124520497373
6.51463792248953,6.37178200154159,6.42972402572486,6.37514937926097,6.38136901004338,6.38066408325743,6.40105658815082,6.37093472968525,6.3734464267003,6.37124520565169
6.43273509333391,6.37151273074606,6.3982869581994,6.37468185904847,6.37537415853742,6.37505843515388,6.38800365205555,6.37129309421212,6.37198116324243,6.37124520570342
6.4524661956455,6.37154520180813,6.40086302737379,6.37290963642678,6.3817070691753,6.37904713088471,6.37860950889042,6.3709074874452,6.37324913119447,6.37124521307048
6.5421518105927,6.37189251371624,6.42682946472679,6.38943668072984,6.38021846179735,6.38159876519825,6.39861437844721,6.37059921088841,6.37596005817851,6.37124521323304
6.44738659620965,6.37157328273158,6.39320040776631,6.37213554708926,6.37472093145098,6.37480311497027,6.37934446650702,6.37113269353292,6.37303977348413,6.37124521431002
6.44485124080384,6.37157096056789,6.40255557105215,6.37621665342889,6.37327601366086,6.37326499977359,6.3876471229837,6.37350167249659,6.37642226228071,6.37124521551262
6.52811560083415,6.37177891111334,6.45119582330446,6.37485267410166,6.38121937109442,6.38105866390792,6.39523480582379,6.37225276832485,6.37449966413962,6.37124521554956
6.46481819917382,6.37158530499102,6.40491578026429,6.37220375764598,6.37317814760185,6.3749294658428,6.37712575546441,6.37197139082625,6.37236309813959,6.3712452187842
6.43497251449683,6.37151126857733,6.38840641540043,6.37189520122573,6.3748628783667,6.37402500097439,6.37761552109049,6.37191852486317,6.37212008333577,6.3712452192645
6.49068128010017,6.37176041605499,6.42583017023073,6.37374655500191,6.38178841015485,6.38372523154971,6.39139405149174,6.3716213383956,6.37562874099967,6.37124522227746
6.6270575414958,6.37189437302451,6.84580604505905,6.37390081023717,6.378395175242,6.37277795827262,6.36962996200878,6.3732244169803,6.3761883451471,6.37124522481196
6.71804481664043,6.37219649339868,7.25882759798772,6.37435492062304,6.3965168415568,6.37630262623952,6.36528198311524,6.37708642494686,6.38424376020699,6.37124522527563
6.43024215901747,6.3714850465515,6.38615665657055,6.37205191495118,6.37341374640431,6.37477790268361,6.3764655225048,6.37096460433859,6.37231792547625,6.3712452253015
