FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46787984302774,6.37164891608754,6.38701335772557,6.37173696583075,6.37386012155714,6.38124117935212,6.37704654402907,6.37175981454645,6.37305910635114,6.37124839019799
6.51804675631606,6.37189044780883,6.46538270271741,6.37362891693015,6.37977453817228,6.39080144388512,6.39123247933691,6.38946520136848,6.37977576990952,6.3712483910108
6.44306058254697,6.37151510306744,6.38861409109467,6.371518671679,6.37253559549955,6.37550054462997,6.37601374271429,6.37118425958533,6.37190652473609,6.37124839147262
6.55539327100506,6.37182257913083,6.45158259155434,6.37336402278923,6.37893266235671,6.39182908016491,6.38987084191864,6.37235319980417,6.37526254301593,6.37124839147262
6.45333516098643,6.37160125847507,6.40826422405264,6.37210479049155,6.37511896902644,6.3768799815651,6.38298091684377,6.37201526999968,6.37239384934711,6.37124839147262
6.45264312978156,6.37158984763131,6.38928944192902,6.37172209313055,6.3744259322124,6.37623005812632,6.37675572914871,6.3716793506575,6.37316394949098,6.37124839154652
6.47252095985526,6.37165938415189,6.41112217073091,6.37245433572209,6.37471726627182,6.37637494489905,6.38322024416395,6.37180117646552,6.37471514045374,6.37124839154652
6.48612260870723,6.37175130108167,6.39206139870091,6.37194905858218,6.37387023899929,6.37754295355603,6.37646712870863,6.37281255102916,6.37446227714407,6.3712483916943
6.49319558254491,6.3717122779766,6.39917737330165,6.37192805869642,6.3732923776854,6.37749375511952,6.37939563130593,6.37097644382658,6.37367559756125,6.3712483921007
6.48944531534175,6.37170016142684,6.40506721535889,6.37228574802902,6.37717107773713,6.38186070446636,6.38679058509678,6.37896148194267,6.37707867871148,6.37124839248864
6.5059196257777,6.37178000337467,6.43038840243101,6.37259478776907,6.37536731492861,6.37816324586042,6.38488150546513,6.37215998415409,6.37771999995455,6.37124839248864
6.58115300589452,6.37203824974961,6.50733940168232,6.37469589766148,6.38766234959775,6.39702929437581,6.41713326008722,6.3819097712052,6.38607221991692,6.37124839298741
6.6463293113804,6.37241031481162,6.49220606557212,6.37515141141627,6.38790560062337,6.39136248261895,6.42222367014958,6.37336692731961,6.37747578228005,6.37124839738396
6.42414352547655,6.37147336308879,6.39055060398122,6.3719132552509,6.37358561207112,6.37500496204136,6.37709395233264,6.37149896179539,6.3719593958484,6.37124839891722
6.52606659446229,6.37186730528509,6.42863475504516,6.37303091712841,6.37873279636764,6.38642884853106,6.39480562665355,6.37335648562612,6.37529543222282,6.37124839912042
6.53647144871443,6.37181481961041,6.46610389530384,6.37320580683723,6.37857859527393,6.38727666364509,6.39506171611708,6.3749755673379,6.37586226510408,6.37124839924973
6.62466268459071,6.3720841650397,6.48682293769278,6.37509573424553,6.39151554378623,6.39907879791456,6.41316308234246,6.3758257629611,6.3764081150699,6.37124839939751
6.48280357655339,6.37164950852176,6.38955376284178,6.37220515850182,6.37350713053212,6.37862009747873,6.37660828717117,6.37202321402764,6.37371720357583,6.37124839950835
6.49737243031216,6.37164882565359,6.45298224348844,6.37282668332766,6.37538222800177,6.37898627106405,6.38324716338079,6.37540749671505,6.37344219935392,6.37124839971155
6.48920068457434,6.37168679333946,6.4036943375969,6.37237958687985,6.37496040218955,6.37810784439912,6.38221185473502,6.37165197791174,6.37298441369781,6.37124840168816
6.48136149528839,6.37167394711297,6.42239694138116,6.37226374156507,6.37491125834218,6.37570947303686,6.38004503798659,6.37260530303775,6.37313115596599,6.37124840226082
6.46437015220405,6.37157351716237,6.40742523872421,6.37204493212562,6.37575627794539,6.37819080759117,6.38220095707437,6.37298219106386,6.37524400170298,6.37124840248249
6.66437878104687,6.37241253484719,6.53342644205235,6.37763427089051,6.3949324657881,6.40073204026638,6.42528798529075,6.37952538373479,6.38120182259526,6.3712484026118
6.46398864263094,6.37164077141937,6.38843562524145,6.37179572646742,6.37414904610843,6.37803803249485,6.37905830755152,6.37705964972552,6.37419321223089,6.37124840314752
6.42925538253015,6.37149079954439,6.38818298836568,6.37184670360154,6.37357780314105,6.37534998584329,6.37597456717919,6.37271820919271,6.37260440621128,6.37124840318447
6.48696745333455,6.37170751333044,6.42021129605005,6.37247951562952,6.37736168201501,6.37849250869144,6.39184370281246,6.37189989187677,6.37542535409353,6.37124840414506
6.48648630300737,6.37168468954445,6.42670022780893,6.37302677036384,6.3751276291114,6.38015917753993,6.38355171228653,6.37172565081536,6.37374019998029,6.37124840521649
6.50825572403847,6.37176096589949,6.41217551641486,6.37244042894946,6.37517407571116,6.38181558052583,6.38816452860356,6.37480694432473,6.37524575886038,6.3712484058261
6.44624707457393,6.371573956489,6.39646803817665,6.37208596637188,6.37184566131632,6.37784031972508,6.37563942079863,6.37267064852816,6.37547610456001,6.37124840589999
6.56926631768259,6.37210899215966,6.43442294379007,6.37347899426752,6.38041921896186,6.38792936892957,6.39431068735409,6.3740669038927,6.37545168140961,6.37124840599235
6.45794045444613,6.37161986367248,6.39495503052497,6.37187924193448,6.37347800183823,6.37742127650765,6.37464300307973,6.3713106474355,6.37237549100918,6.37124840796896
6.45960249677097,6.37155903943987,6.41836560192395,6.37227835614879,6.37583616373401,6.37766035543088,6.38674932166417,6.37160818014459,6.37795958755057,6.37124840809827
6.48681203691342,6.37170224115718,6.41957379775138,6.37239456789333,6.37582876074896,6.38306597457862,6.38716348926557,6.37550138610489,6.37562261462659,6.37124840844925
6.42673859649278,6.37147963504993,6.38407898525738,6.37170490031872,6.37186888984761,6.37252332691999,6.37327913942105,6.37124684739107,6.37288831487253,6.37124840883718
6.48041559143706,6.37171810361739,6.40439287213014,6.37241674459303,6.37741424653145,6.38675040900146,6.38090718357762,6.37153764224331,6.37267019557948,6.37124840894802
6.42315130216284,6.37146349245958,6.38379779643919,6.37159468924722,6.37158124407772,6.37351955327983,6.3727878634987,6.37153150957659,6.37187582201005,6.37124840898497
6.61341693538668,6.37205685467468,6.51432337563195,6.37504962719342,6.38462924601539,6.39408973472062,6.40366176443926,6.38287767813605,6.38267632712785,6.37124841107241
6.55418753256051,6.37188694127742,6.47575615067267,6.3748975747382,6.38356183988884,6.38833823962357,6.40578982109049,6.37264460137042,6.37863789589625,6.37124841118325
6.64293229720479,6.37208001291289,6.58527241921068,6.37643328765838,6.38532152972922,6.40502842155644,6.40445362816377,6.39154163639103,6.38631040336186,6.3712484114234
6.55286293588922,6.37190715555336,6.43961591938475,6.37316554956036,6.37398746295178,6.3765667199945,6.382452920302,6.37194208885739,6.37331081865051,6.3712484122362
6.55785125298949,6.37205683254838,6.46853149721455,6.3743274445323,6.38048212078291,6.38353045073603,6.40660557514987,6.37131308458315,6.37744482427767,6.37124841258719
6.60948886390903,6.37202221642208,6.47847111347508,6.37429446359115,6.38022911979979,6.39383359740431,6.39680223149958,6.37648441327623,6.37709557443985,6.37124841410197
6.51615511717304,6.37174469352898,6.43152538813799,6.37280585100307,6.37770687777013,6.3826055541749,6.39356537669741,6.372317838867,6.37747376097194,6.37124841473005
6.43641344728288,6.3715149904517,6.38403235133014,6.37189625999291,6.37182292965273,6.37328653083507,6.37326400685517,6.3714329393539,6.37163346821857,6.3712484174271
6.45529309481419,6.37159852115506,6.4012455803061,6.37202841223469,6.37270330930167,6.37394349620327,6.38243200096199,6.37177864358269,6.37167723206267,6.3712484181106
6.51513000740087,6.37178199785154,6.47586011616132,6.37377676763331,6.38110485977142,6.38581159451655,6.39423465448666,6.37586376387463,6.38277999147212,6.37124841823991
6.48313665208706,6.37165697386183,6.40208281201641,6.37210419867807,6.37568164366491,6.37838387246466,6.3841991521578,6.37233652763764,6.37407776899154,6.37124841956996
6.52851704261275,6.37187826428893,6.40790342637471,6.37250514535649,6.37926687379581,6.39136936094877,6.38748947125098,6.37352835557384,6.37353328037031,6.3712484196808
6.42603783388396,6.37147307506014,6.38252121619203,6.3717760236187,6.37139145352209,6.37361383329242,6.37278994723057,6.37142104675141,6.37189186258756,6.37124841999484
6.43772710394473,6.37152219780026,6.39254536330725,6.37230105845929,6.37295704028498,6.37485787702438,6.37755651765183,6.37231972215365,6.37492082012279,6.37124842139878
6.51557317609856,6.37186992838777,6.4591239866591,6.37335632017473,6.38622499718045,6.38985562174768,6.4006850892876,6.38088712915635,6.38024790185678,6.37124842139878
6.47725658874473,6.37169321169671,6.40223300188797,6.37195875404135,6.37333576694525,6.37411491383034,6.37649224312322,6.37258216542731,6.37301909304169,6.37124842171282
6.44523419491469,6.37152963948369,6.41440789608555,6.37269153152699,6.37735275670783,6.38051018674113,6.3898204009347,6.37275934739669,6.37875561950695,6.37124842184213
6.43822849917701,6.37153939784628,6.3903448778085,6.37182688684088,6.37281579424642,6.37361552356777,6.3767310495145,6.37282207261918,6.37423983225071,6.37124842198991
6.44884168740624,6.37152537313104,6.38155107041888,6.37171619004048,6.37377234147646,6.37600175654517,6.37544295460259,6.37213495716122,6.37155156687813,6.37124842198991
6.54965678811226,6.37195965773491,6.4559345614088,6.37383973906142,6.38011317056447,6.38310830845927,6.40161453318954,6.37445142166064,6.37356100887221,6.37124842320913
6.44084267399137,6.37154788777567,6.40566594341476,6.37204152825709,6.37251228471786,6.37461231907057,6.37851485396837,6.37236908088483,6.37939432597139,6.3712484232276
6.45699348443655,6.37157344701774,6.39639081305318,6.37177174861536,6.37565734178897,6.37685397776271,6.37916080739463,6.37252418339266,6.37372715903777,6.3712484232276
6.46400177284407,6.37159231182305,6.39601861508412,6.37208529156459,6.37446942841226,6.37637950891436,6.38094882516116,6.37188515941,6.37214660809159,6.37124842335691
6.55060144133667,6.37187489785109,6.46875277804968,6.37375557309553,6.38441483477092,6.38992163095482,6.40242973568011,6.37247624226885,6.37831810336358,6.37124842420667
6.45861745558856,6.3715979304971,6.39545936993278,6.37201228265352,6.37284108756502,6.37547665337907,6.37719101293671,6.37158393720583,6.37479322078808,6.37124842585076
6.43514539842993,6.37151626060787,6.38396343156641,6.37203989085037,6.3720617298077,6.373562239984,6.37302040664059,6.37178257903411,6.3722289447129,6.37124842620174
6.6504057383613,6.3724573642409,6.54607616334833,6.37696057252025,6.3998740390249,6.41301461233425,6.42933635290854,6.37596214136458,6.38198069366913,6.37124842647884
6.45010046792996,6.37155085801184,6.39130674649298,6.3718892433065,6.37314910718715,6.38005577265415,6.37781228084588,6.37550895930583,6.37506850640744,6.37124842682982
6.47495772054968,6.37171792277827,6.39238210753352,6.37208447110076,6.37422720992949,6.37641632963551,6.37841556310934,6.37185850061997,6.37207735235961,6.37124842786431
6.43396190476933,6.37150943347475,6.39516330540868,6.37171393322679,6.37251302701314,6.37273472495794,6.37285333796904,6.37210291733461,6.37201629712568,6.37124842810446
6.58570555745251,6.37209184231348,6.49176218080521,6.37495836914027,6.38356604169707,6.38708428883346,6.40578947987821,6.37721830846246,6.37719197869553,6.37124842984091
6.57591387245489,6.37195248530715,6.50663868253831,6.37540934469504,6.38957395232976,6.40138882156598,6.42114356111182,6.37340032802285,6.37467163220133,6.37124842984091
6.44508959421616,6.37156666139423,6.39689557846306,6.37200983006384,6.3728592256229,6.37493338566763,6.37795296646169,6.37231753297036,6.37225316641835,6.37124843226086
6.52728838797054,6.37191186267555,6.41988457120427,6.37254628901252,6.37876989016837,6.38512308015835,6.38946626421323,6.3747814574115,6.37461321725934,6.37124843357244
6.43716974161111,6.37151087903407,6.40202723031816,6.37173326246531,6.37372324667866,6.37544066767447,6.37439721353098,6.37996164972878,6.37252605104978,6.37124843405274
6.47808475319454,6.37163079939128,6.46004690450431,6.37236455375812,6.37554667700166,6.38375448870221,6.38178691366167,6.37255376657959,6.37305890767347,6.37124843408969
6.43352534450468,6.37149105986737,6.38574320668404,6.3717748132638,6.37160277017711,6.37309079979472,6.37444091432113,6.371171890137,6.37360505110369,6.37124843429289
6.4502435640991,6.37155607295162,6.39567823002491,6.37201482005503,6.37243847802336,6.37325413270956,6.37625525929835,6.37234065520091,6.37243353342732,6.37124843456998
6.47062934729235,6.37167783553107,6.39699726202176,6.37201028554583,6.37263650481629,6.38413904596476,6.37620664529238,6.37079378958533,6.37559128647846,6.37124843560447
6.45945431000379,6.37161727412777,6.39717497695833,6.37214860825944,6.37481192793163,6.37832975316205,6.38268438799879,6.38001764799517,6.37351429754532,6.37124843665742
6.4520786802791,6.37155828074443,6.38806111099875,6.37186757829511,6.3722755383184,6.37662684331367,6.37647510488285,6.37161088233443,6.37293930929731,6.3712484384493
6.45114464825056,6.37153738194826,6.40839584226798,6.37217213212289,6.37386720929996,6.37506636399669,6.37903045606952,6.37235506635415,6.37327926812834,6.37124843852319
6.44833971959106,6.37156003810995,6.39808052363229,6.37215107112627,6.37319791751416,6.37498250869654,6.37679831782801,6.37234323859331,6.37325315815415,6.37124843867097
6.45737694402704,6.37157392326263,6.41111290180385,6.37231048254581,6.37382374455935,6.37609411093358,6.37575883744336,6.37332490165186,6.37251423162859,6.37124843916974
6.56503523511544,6.37207276318957,6.44059001020516,6.37347675210924,6.38182809238781,6.38878229986516,6.38846520597181,6.37097831999996,6.37799521964442,6.37124843950226
6.51007440367412,6.37182245368082,6.43732477727498,6.37336106308955,6.37577110454209,6.37799607448774,6.4027729465419,6.37099881874568,6.37710519760298,6.37124843981629
6.56488386688713,6.37207719748283,6.45834242832353,6.37454786459406,6.38206470422936,6.39323096527001,6.39377326657134,6.3765888178783,6.37775878179096,6.37124844190374
6.42644798313934,6.3714839517018,6.38844917296887,6.371421665533,6.37251160504687,6.37373643467794,6.37326202101152,6.37132892007627,6.37106701308659,6.37124844225472
6.46376133751021,6.37163467896746,6.39791481886158,6.37206111027794,6.37361500913684,6.37936437471783,6.38090234169404,6.37207984697449,6.37372657126776,6.37124844521039
6.50969301145952,6.37169984402258,6.46823800443634,6.37318708555274,6.37982860452523,6.39344182367642,6.38939557937234,6.38525540783406,6.37730242547076,6.37124844576458
6.54491112172581,6.37186827373202,6.44348250500087,6.37292860153522,6.38021265316638,6.38704011411498,6.38835972884581,6.37999983361694,6.37910433569484,6.37124844652197
6.56867578523863,6.37194110028721,6.47809428639504,6.37400574593436,6.38906490855536,6.40077846841187,6.40850114203693,6.38646593294412,6.3876764372979,6.37124844666975
6.44069880746283,6.37154791731199,6.38691317585717,6.37164800990156,6.37305507207284,6.37486914370327,6.37719139559612,6.37181239911348,6.37264412998092,6.37124844735325
6.46322013240798,6.37163053546072,6.40498312925285,6.37228484685664,6.37342751360043,6.37847359605874,6.38112537363797,6.3732862550383,6.37333971956492,6.37124844855399
6.45806889061055,6.37162417339369,6.39646036857542,6.3722434812158,6.37266021585866,6.37627983816324,6.37914890776914,6.37194164068126,6.37380045874326,6.3712484491636
6.49049476187771,6.37169962073223,6.41860452852285,6.37266054360959,6.37501120701495,6.37859585050159,6.38480758160271,6.37302196676408,6.37520373156429,6.3712484493668
6.45401128182443,6.3715866893846,6.38509158892686,6.37205623882569,6.37172708642887,6.37666652561841,6.3771658842305,6.3709274700615,6.37278334073534,6.3712484493668
