FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.50276349961877,6.37181500963361,6.40780630261749,6.37139745705403,6.37187418028919,6.37135670176451,6.37137203519358,6.37152795399325,6.3716253620202,6.37124631727103
6.50505265830926,6.37173180472934,6.42004012222491,6.37149444035931,6.3723695599431,6.37146424947425,6.37145276671234,6.37184818677831,6.3724103811365,6.37124631806537
6.45550037828797,6.3716050054192,6.40392844956277,6.37136593010592,6.37196880522097,6.37135731361982,6.37142490696652,6.37159863928656,6.37162502056726,6.37124631813926
6.50534102586457,6.37178188345996,6.42420648624711,6.37139322781356,6.37228938955726,6.37137834426033,6.37140256211456,6.371524462995,6.37185503256962,6.37124632508512
6.60038374968218,6.37220144622396,6.48026830382301,6.37209547809319,6.37390754847284,6.37168728237807,6.37203994063648,6.37292570695307,6.37373191627203,6.37124632573167
6.55702584282299,6.37179439255428,6.49035787475125,6.37206073597829,6.37365355302424,6.37162167431431,6.37235741196778,6.37344824628455,6.37337144952444,6.37124634135985
6.4622234962695,6.37162081421424,6.41565182044493,6.37145379886239,6.37168862400192,6.37138632284642,6.37138962714663,6.3715378434642,6.37171628784163,6.37124634898921
6.52858391351401,6.37175237680609,6.46672100269229,6.3720067781378,6.37361019550357,6.37184334798764,6.37235181416662,6.37284828214255,6.3731857982049,6.37124634898921
6.47640204692813,6.3716508078139,6.41540291995108,6.37126442067888,6.3718082056444,6.3712582376205,6.37131075308553,6.37142414360501,6.37135365577227,6.37124634900768
6.47483694888082,6.3717062363521,6.42343397284407,6.37132774227397,6.37220860716846,6.37134951567812,6.37138983582288,6.37155109430073,6.37167275677394,6.37124634904463
6.53107010467591,6.37194120357077,6.42855154911546,6.37140657114698,6.3721477233937,6.37135099224297,6.37142074539283,6.37168893772354,6.37173746957458,6.37124635246214
6.45989691124591,6.37159301877585,6.39956262477947,6.3713364003484,6.37167205917839,6.37137004381938,6.37133739066538,6.37155495797507,6.37165855550084,6.37124635285007
6.59473399480554,6.37230755619903,6.48023984640939,6.3715580481514,6.37358590605163,6.37145802345096,6.37161392043217,6.37211235125254,6.37255536337342,6.37124636225284
6.45552883019058,6.37156939337727,6.39130039635385,6.37128736870784,6.371464238396,6.37130215693059,6.37129253527826,6.37128164885426,6.37172320029699,6.37124636306565
6.48492377824668,6.37161670010686,6.40374267851689,6.37164435745457,6.37194085683301,6.37137898046211,6.37156743853439,6.37195781714891,6.37200564218885,6.37124637235758
6.44064575055533,6.37153138588856,6.37990491990676,6.37130418130899,6.37132316013645,6.37126435990516,6.37128686222511,6.37130158969659,6.37148756118742,6.37124637235758
6.43388866878855,6.37149950273988,6.38160870395761,6.37134448534691,6.37130305127849,6.37130253576343,6.37128981134277,6.37136000333518,6.37145902419975,6.37124637411252
6.47676600133907,6.37167809389649,6.40387361766773,6.37127001164,6.37182025276515,6.37128489465783,6.37144727356484,6.37155682980494,6.37178766942212,6.37124637557189
6.48313479602737,6.37172911251803,6.39013091820756,6.37135965945737,6.37161437632957,6.37134321376481,6.3713377351149,6.37168877901734,6.37188802773337,6.37124637588593
6.46210077888965,6.37161671856413,6.42301358719315,6.37170912800143,6.37326889787581,6.37164462875917,6.37196602411051,6.37238580339068,6.37250532955202,6.37124637808422
6.49062248428016,6.37167270510024,6.4348922691416,6.37182773730878,6.37316959568652,6.37156014333013,6.37218632767227,6.37274662858563,6.37280930962835,6.37124637950664
6.50596243431252,6.37170271910622,6.42185521853651,6.37144515383757,6.37217507597252,6.37146530929258,6.37144504489661,6.37170026845846,6.37222371388571,6.37124638418031
6.47280835683495,6.37168610314819,6.4012088574293,6.37128035418341,6.3716894931948,6.37128103726176,6.37132985666415,6.37160108127888,6.37157149034719,6.37124639698212
6.46975797122233,6.37167814926048,6.41091584817196,6.37132226896983,6.3720941930366,6.37132051636758,6.37142286727043,6.37159015219509,6.37176201945865,6.37124639864469
6.45180331590047,6.37158539912992,6.39454080712034,6.37134708519897,6.37160236594961,6.37126117612619,6.37133957205127,6.37129889463231,6.37145122125232,6.37124640028879
6.42509301802043,6.37147375820471,6.38339734486092,6.37126860850339,6.37146195996242,6.37123681338734,6.37131428052593,6.3713999014705,6.37134383302668,6.37124640464842
6.44405370042588,6.37153912093777,6.39666287034186,6.37143082694274,6.37208815119158,6.37133828327851,6.37154409603385,6.37191507758117,6.3715911950937,6.37124641070757
6.52250683000137,6.37190102256879,6.42879982468001,6.3712835286969,6.37221357091476,6.37134821437616,6.37145355882771,6.3716078146832,6.37228326196816,6.37124641092925
6.4348566884246,6.37151025871801,6.38573055697061,6.37130157732123,6.37149924796065,6.37126405031003,6.37129272146648,6.37135975623075,6.37150390965843,6.37124641347852
6.4662597757975,6.3715963504831,6.39713477553636,6.37141993142815,6.37174061749899,6.37132309974035,6.37138685174297,6.37153196002224,6.37158345174257,6.37124641462385
6.42364589611519,6.3714625231096,6.39341812696365,6.37138399617407,6.37168248793051,6.3713025582976,6.37135605611123,6.37152917980512,6.37163677746782,6.3712464174687
6.44705782184071,6.37157259789764,6.38927374059901,6.37127748664645,6.37145118801656,6.37125806656496,6.37129935289232,6.37138147133544,6.37141468641591,6.37124641765343
6.44262241999438,6.37155852625916,6.39467262446837,6.37129688075766,6.37155171086645,6.37127863780115,6.37134898267299,6.37132392681534,6.37152839336598,6.37124641870639
6.50671576967956,6.37180633489767,6.4286261761825,6.37146912387859,6.37241638349608,6.37135910116322,6.37156584364191,6.37185879946131,6.37196015199916,6.37124642515347
6.44314308998266,6.37156323900744,6.39002142207272,6.37128875146551,6.37155354025241,6.3712799450378,6.37129327559764,6.37147819677188,6.37141783428028,6.37124643145277
6.46770294455062,6.37160897013079,6.40442778649526,6.37140279220558,6.37188429245323,6.37128932647418,6.37133957703791,6.37147960920159,6.37154310655731,6.37124643887893
6.45031932898385,6.37157823159386,6.39335247153912,6.37127587572666,6.37150775159828,6.37133498708348,6.37144245246283,6.37155357717232,6.37203808379525,6.37124643893435
6.49331010077453,6.37176126480795,6.42291388053605,6.37145855152165,6.37195358266492,6.37133497581724,6.37137523895441,6.37175859492076,6.37174298673068,6.37124644506739
6.46592107270549,6.37161256012007,6.39735070571681,6.37131502394816,6.37150911962343,6.37130099955818,6.37130395873865,6.37144437463209,6.37162437642019,6.37124644606493
6.4556608713059,6.37161811577763,6.39914186102175,6.37152795030104,6.37174080017385,6.37147518172682,6.37157084981256,6.37200982268761,6.37220037161129,6.37124645349108
6.52565770188226,6.3718813706117,6.40788407127497,6.37174773991665,6.37415067925234,6.37182659166725,6.37202445872637,6.37234076760275,6.37259883553311,6.37124645520908
6.49844647358458,6.37178015097734,6.42702641608812,6.37138457844351,6.37231422337601,6.37138708738243,6.37140523825399,6.37161909216327,6.37188092790673,6.37124645855269
6.4334497937616,6.37151200335465,6.39084947556271,6.37131564971475,6.37170610902313,6.37133799940815,6.3713120668748,6.37158625560842,6.37145204845263,6.37124646342957
6.46269531294754,6.3716052988977,6.39188827242357,6.37135787985763,6.37176681487339,6.37130005034796,6.37135511071502,6.3714570337783,6.37158018085051,6.37124646507367
6.54057608902963,6.37183645035791,6.42935429041078,6.37143229307536,6.37242617169642,6.37145908697728,6.37137948314395,6.37173448400737,6.37188820665709,6.37124646516603
6.45442239845597,6.37156727240003,6.39573620161049,6.3715548379857,6.37210484211387,6.37144487871542,6.37186611547591,6.37220844865205,6.37232179523371,6.37124646623747
6.43471657098408,6.37150714973969,6.39721291254982,6.37141272016629,6.37164056286366,6.37131903452753,6.37138793575729,6.37144284760687,6.37166630858612,6.37124646919315
6.49802534238343,6.37178199785154,6.44915244032364,6.37128529105354,6.37222303744926,6.37135583689178,6.37150479029829,6.37174647781799,6.37195084203175,6.37124646921162
6.57954363978118,6.37193220674309,6.45966323421216,6.37161735718539,6.3728648960262,6.37146573395773,6.37166100638399,6.37216970255631,6.37245595682968,6.37124647782005
6.59319532101473,6.37198780776969,6.53731539914057,6.37253341477151,6.37412851201098,6.37265907425237,6.3740129414353,6.37509749200291,6.40028649202678,6.37124648277082
6.44486543031285,6.37154040025363,6.40960296786016,6.37139078391353,6.37184069151845,6.37132659420456,6.37136257003649,6.37143800983735,6.37162799212163,6.3712464854494
6.42925279640103,6.37149260887814,6.38609498194188,6.37130107233272,6.37144370067362,6.37131587689662,6.37132009636257,6.37135874287946,6.3715397412126,6.37124648714892
6.47482399667178,6.37168792827728,6.43310436589916,6.3715617456274,6.37220889470971,6.37138826299243,6.37147063234794,6.37195671611327,6.37188289240662,6.37124648764769
6.45106626035009,6.37158439128884,6.39224114451224,6.37128872468224,6.37149153620261,6.37130469811503,6.37128232084768,6.37139532821959,6.3715028979358,6.37124648799868
6.50911592371438,6.37177247741692,6.40749151995107,6.37150626171982,6.37184493079281,6.37135335806061,6.37144372283117,6.37188731388231,6.37222277940783,6.37124649132382
6.49918900768183,6.37170329854952,6.41403124413349,6.37137598892061,6.372040213538,6.37138884377879,6.37137880908477,6.3716616283303,6.37172828030951,6.37124649136077
6.44203913651111,6.37153635922718,6.40261435049378,6.37129402127234,6.37171083862347,6.37134061665992,6.37128970882774,6.37138330753281,6.37152112519782,6.37124649263541
6.49560149970344,6.3717194912783,6.43763056050441,6.37188586588626,6.37260303794885,6.37163354389048,6.37195036620001,6.37227126454336,6.37326566171794,6.37124649342975
6.48210946781026,6.37173339163155,6.3969023697166,6.37131507049281,6.37179846254475,6.37148399970539,6.371463577393,6.37163095627301,6.37203027280521,6.37124649588666
6.4442080162261,6.37152304701891,6.39413582690376,6.37131138458406,6.3714948133011,6.37126927719202,6.37135186617493,6.37128311789186,6.37141109552921,6.37124649662558
6.5305660676706,6.3718028350668,6.441304487637,6.37143246295438,6.37245904797032,6.37150280747143,6.37146556593809,6.37203820365118,6.3722298312563,6.37124649717977
6.54186880184827,6.37180216904413,6.43643745416765,6.37155093000612,6.37251717500214,6.37140627347159,6.37162401281812,6.37200050640856,6.37227988392493,6.37124650102216
6.51996914934217,6.3717607463308,6.4484806135978,6.37141376275242,6.37257148937276,6.37132610697598,6.371583544036,6.37178282442207,6.37198275661044,6.37124650104063
6.46852057048995,6.37160712252063,6.42730056924661,6.3715788259704,6.37251481551592,6.37150489553187,6.37178616574358,6.37210574550349,6.37223369074015,6.37124650307266
6.45463589123859,6.37157825928223,6.39131538958871,6.37125741442894,6.3716360687406,6.37130401784448,6.37133170951752,6.37146498802388,6.37163602629075,6.37124650403326
6.50556168428475,6.37179292764357,6.42032696936861,6.37140508830789,6.3720050797455,6.37135934845271,6.37136636705709,6.371705806386,6.37200791039564,6.37124650523401
6.52621918353274,6.37178856978175,6.42704932294774,6.37151004086872,6.37241552128378,6.37145855706085,6.37168840255123,6.37205163099373,6.37235942037786,6.3712465068781
6.68135441062768,6.37238289966107,6.55003391687965,6.3721107823271,6.37487352205734,6.37172282755127,6.37218150555093,6.37360308519193,6.3741191162825,6.37124650722909
6.53048157784311,6.37197345081602,6.43160738327597,6.37149817160906,6.3720638280894,6.37140471584302,6.37139445049708,6.37174466216086,6.37177124122114,6.37124650802343
6.49885218783656,6.37182216772845,6.41405970104478,6.37139569718384,6.37191222788117,6.37132294995058,6.37133567376975,6.37136857950807,6.37164819815217,6.37124650820816
6.43802674333723,6.37152300271189,6.39394055880145,6.37138008961165,6.37147426225393,6.37131816717869,6.37134025263551,6.37142290807922,6.37167677807672,6.37124650868846
6.44041471214449,6.37153666198241,6.39887395289543,6.37137719392391,6.37195016517016,6.37128983683299,6.37148571306068,6.37157261635679,6.37137771803005,6.37124650909487
6.47023638544312,6.37163513853436,6.40781360463405,6.37135285128546,6.37191411108308,6.37131816976449,6.3714158848488,6.37150750051627,6.37178738713685,6.37124650926112
6.46314180123484,6.37161397211287,6.39144889474728,6.37136702543788,6.37154943289174,6.37130823391628,6.37123359585842,6.37145481439224,6.37150572078375,6.37124651049881
6.45911131171805,6.37158748125575,6.40118282195949,6.37134686246593,6.37153656229473,6.3712705331047,6.37133575632717,6.37141239830471,6.37152483960324,6.37124651110842
6.50024210249896,6.37174211026407,6.41702288417208,6.37131773110253,6.37199340288811,6.37129154042592,6.37150926916438,6.37163995011533,6.37183467012812,6.37124651121926
6.43939617514746,6.37151921444508,6.38463205826142,6.37135838551882,6.37145476453901,6.3712540299302,6.37135962880015,6.3712971027775,6.37136460244391,6.37124651186582
6.48307254204603,6.3716303933442,6.40030584314946,6.37133553783625,6.37153807976017,6.37125596242851,6.37133377217434,6.3713647045719,6.37148114163647,6.37124651247543
6.50236579545926,6.37171134608826,6.46044934120128,6.37157439581519,6.37264919370861,6.37155226835925,6.3715942850122,6.37192402127546,6.37231555569347,6.37124651306656
6.50666262158907,6.37171865720605,6.41793480436171,6.37147180477765,6.37195391279385,6.3713550752557,6.37150386904187,6.37174019863814,6.37194212758864,6.37124651315893
6.4922934460815,6.37167407998782,6.40675352840818,6.37138140928539,6.37203596879364,6.37136199216989,6.37141758333094,6.371706267723,6.37189428264165,6.37124651328824
6.44079105122283,6.37153666936668,6.38175975952831,6.37125450610062,6.37203634864648,6.37129017079166,6.37123780424548,6.37133233008865,6.3713472381201,6.37124651633629
6.53126695516515,6.37176232390171,6.43317052611548,6.37138853020965,6.37206163024048,6.37129531313181,6.37141767732154,6.37165473150493,6.37184997433164,6.37124651833137
6.5893687768524,6.37184337012481,6.60761916622905,6.37336891268362,6.37880162527645,6.37306599930627,6.37499461460008,6.37736747425908,6.37690144355873,6.37124651945823
6.42759888767428,6.37147826508558,6.39382202295235,6.37127328542308,6.37161483038075,6.37127689074905,6.3713542426995,6.37139912957043,6.3713555040917,6.3712465196799
6.54274590272345,6.37191759710618,6.43138821264165,6.37198015631935,6.37259977288528,6.37154740596416,6.37206727419088,6.37271131623857,6.37283321001932,6.37124652010478
6.49903831756636,6.37177291100714,6.40317459004781,6.37144033086556,6.37181832672419,6.37127480898082,6.37146762463581,6.37150697804368,6.37160765963888,6.37124652010478
6.44631374929248,6.37155924803473,6.39094340452031,6.37134952583587,6.37145949872374,6.37129268027604,6.37129808468752,6.37132969616442,6.37150944455185,6.37124652047424
6.69676174491197,6.37229085095146,6.58202027239484,6.37208119107369,6.37712214697404,6.37198122410034,6.3725610893136,6.37373663671938,6.37483514125876,6.37124652052966
6.54193364833168,6.37200550757133,6.4168361453782,6.37147906823232,6.37231995065362,6.37154638695874,6.37153035761508,6.37162160786887,6.37222908294744,6.37124652100996
6.42891452730825,6.37149313136801,6.39101419093007,6.37135085169712,6.37140677095131,6.37126651025522,6.37131847987514,6.37144167509898,6.37141540639933,6.37124652306046
6.67036842188987,6.37217343722588,6.59284723011285,6.37227606723891,6.37567542661014,6.37223117857762,6.37252065066225,6.37372124456576,6.37478129250208,6.37124653266643
6.48348873160186,6.37171598521159,6.38803439966729,6.37127544016218,6.37159722355229,6.37128124617491,6.37136676577926,6.3714632118099,6.37158428422866,6.3712465346061
