FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.5498919198106,6.37198496039105,6.456324575768,6.38618842763543,6.38277477466325,6.38049458070086,6.39328048493458,6.37118713217204,6.38044667406859,6.37124860644213
6.5213830247278,6.37177853657039,6.41768123332833,6.37234997339925,6.37556690638511,6.37704113029494,6.38190272338491,6.37232356609693,6.37326367588186,6.3712486071441
6.56426365254956,6.37185904665091,6.46003169670459,6.37438263339694,6.38187339529326,6.37744491533386,6.39957266272098,6.37211223879156,6.37437118902432,6.37124860771676
6.46791400157316,6.37166918573728,6.42175343661823,6.37341102599884,6.37384434815992,6.37411344571519,6.37852508154491,6.37165226213061,6.37473300799743,6.37124860921306
6.70916570082179,6.37277244504484,6.6053461028102,6.38077860241268,6.39846692240111,6.39350342907915,6.44467484677914,6.37558737258721,6.38499683306985,6.37124860921306
6.47388035753245,6.37167344698643,6.40531783891734,6.37319582102658,6.37467559100943,6.37472595269621,6.38016353908129,6.37128593496489,6.37308533468487,6.37124860928696
6.43018716391336,6.37148166414014,6.39774470596563,6.37172432037751,6.37231995065362,6.37273328898946,6.37449399853897,6.37121376070809,6.37199116595587,6.37124860930543
6.46700381627565,6.37159714233662,6.38448137145553,6.37181102097391,6.37379061515218,6.37560743547918,6.37520202915344,6.3714352825672,6.37172825263071,6.37124861087563
6.44257116510847,6.37153593463108,6.39760599466291,6.37184527207289,6.37329364633122,6.3736870602783,6.37881467811752,6.37125103786039,6.37230280545049,6.3712486122611
6.53701660873705,6.37195204636326,6.45463604369593,6.37371272170666,6.37962916864578,6.37782014137619,6.39341128100591,6.37170941033757,6.37656721269285,6.37124861322169
6.44406354203789,6.37151443660336,6.3982142224792,6.37257904937986,6.37183614227721,6.37263233034562,6.37276878179301,6.37140601605239,6.37272028405358,6.37124861340642
6.59339584544868,6.37213550468821,6.463199205615,6.42863944906809,6.37872907410309,6.37709998508275,6.39859477835221,6.37126956424754,6.37853957776831,6.37124861438548
6.53327254858527,6.37186056852405,6.45922129977572,6.37259080258145,6.37608901414109,6.37560884368747,6.38783855525746,6.37140856678557,6.37475191930443,6.37124861541997
6.45331375240504,6.37156255784956,6.40343625690903,6.37197319631468,6.37332787998267,6.37370370272318,6.37790639771023,6.37302296391555,6.37285564040273,6.37124861636209
6.49564284045857,6.37166098608305,6.42148316305464,6.3727267405448,6.37443836538196,6.37424750086557,6.38062527075197,6.37203783670754,6.37484239631408,6.37124861811701
6.42066490215012,6.37145406290038,6.38984376380296,6.37201219598329,6.37193905305449,6.37207396902681,6.37599843105548,6.37195958211981,6.37242971440682,6.37124861963179
6.52264568376645,6.37175556521548,6.46899312158231,6.37340606305305,6.37768186990203,6.37481782756883,6.39234920265721,6.3717461586024,6.37355239099198,6.37124862016751
6.71146142673105,6.37261872574898,6.56182631255326,6.37658686542683,6.39535715086499,6.38983863115933,6.42839367304308,6.37364772940554,6.37861112534685,6.37124862050002
6.45516764178473,6.37156032608093,6.40883145821116,6.37155884192074,6.37223691063667,6.37269534272243,6.37362513229074,6.37300231395005,6.37191994139487,6.37124862186702
6.45983711033396,6.37157724404099,6.39722526700421,6.37282005530379,6.37297796287616,6.37287951431941,6.3750976567923,6.37214360321383,6.37340850777047,6.37124862216259
6.45655140389883,6.37161990058676,6.39561012098751,6.40306438541535,6.3738217429097,6.37565496455728,6.37716342412673,6.37552297120862,6.37160374659724,6.37124862219953
6.47854615109011,6.37172110590476,6.40808912357457,6.37223753913115,6.37619968694477,6.37656292437365,6.38196775366151,6.37140455574028,6.37273302204608,6.37124862236579
6.48049919983459,6.37168386278713,6.40833292152552,6.3720879926312,6.37467878002305,6.37406594951292,6.38295763138464,6.37074247601747,6.3737876583583,6.37124862360347
6.46135849150949,6.37155145427184,6.40221803684237,6.37168561595369,6.37243293100808,6.37265762330326,6.37516618544868,6.37135058667294,6.37220988820014,6.37124862613426
6.50761181595457,6.37187606918996,6.45113619533405,6.37302247269915,6.37775679819589,6.37635457054972,6.38679810656139,6.37156176408701,6.37464135345696,6.3712486298658
6.44174963500049,6.37153030223224,6.40081281169004,6.37173599709097,6.37189410925408,6.37306103609527,6.37157437920202,6.3719595950297,6.37156125275548,6.3712486366823
6.44386994938626,6.37156282182144,6.39410358041513,6.37192657763681,6.37434063253912,6.37318826255314,6.37817168182657,6.37182879439562,6.37159546633724,6.37124863673772
6.53480649961654,6.37189611796332,6.4518989078338,6.37366461217351,6.38523546376622,6.37872054001026,6.3937216981117,6.37321056978575,6.37725063085178,6.3712486387328
6.49493048030824,6.37181951297457,6.39455358797728,6.37224393092361,6.37535503641896,6.37587845886307,6.38102367964243,6.37217175054543,6.37380736381579,6.37124864013674
6.43883810622849,6.37152546543682,6.38597639209885,6.37151682737694,6.37151372952263,6.37200867199413,6.37405994788434,6.3712162022791,6.37132597103948,6.37124864059856
6.54795687401141,6.37196311204009,6.4617220693722,6.37349171186435,6.38165691543721,6.38625694170089,6.39330085308678,6.37299483674251,6.37802821173821,6.37124864080177
6.51459529667077,6.37181691724052,6.43477690043533,6.37266668429057,6.37509811454028,6.37670992569816,6.39660676485116,6.37169766647545,6.37548309280425,6.37124864096802
6.46517264369955,6.37160830381075,6.41577638394689,6.37238720181698,6.37445684943627,6.37382585638155,6.37595907140267,6.37265478583674,6.37229031836323,6.3712486411897
6.48973959045147,6.37166257878065,6.41852086946107,6.37321586597605,6.37614354123711,6.37554011048023,6.38778946032014,6.37206036167831,6.3770694377276,6.37124864202098
6.43996787830027,6.37152894350431,6.3909984812268,6.37170037364468,6.37217961797815,6.37281441560595,6.37464501927683,6.37396574632083,6.37265121365915,6.37124864222418
6.44229895831273,6.37153399809839,6.38322583300376,6.37185448837835,6.37399091401546,6.37461873466392,6.37528148618549,6.37117111413632,6.37270914375707,6.37124864251975
6.42909307308476,6.37149606320765,6.39156790371374,6.3715801162446,6.37340385728117,6.37274498831236,6.37995065924404,6.37135715663922,6.37201771518254,6.37124864427468
6.44572186712786,6.37155913358446,6.38811595027343,6.37177133900989,6.37289236358236,6.37356874460626,6.3736884196189,6.37111498898227,6.37299522495699,6.37124864477345
6.43546881274785,6.37152408084806,6.39137994278193,6.3716514408483,6.37351426079171,6.37256938433396,6.37737592569673,6.37109672304557,6.37248621516586,6.37124864527221
6.41912715694493,6.37144909046568,6.38727215931281,6.37159547925796,6.37201260904975,6.37205285901615,6.37240155062675,6.37182380226655,6.37201152106137,6.3712486496503
6.42665242479105,6.37147671048468,6.3865733510602,6.371707565,6.37180550652696,6.37245395807684,6.37473878043136,6.37171417865354,6.3726783651544,6.37124865014907
6.43418920943263,6.37150065478323,6.43131808041081,6.37188592306836,6.37234431100989,6.37266761413125,6.37177830963041,6.37201324340104,6.37178003289521,6.37124865199636
6.51427580184219,6.37180843256876,6.422095519941,6.37250237504638,6.37458091795656,6.37421537617015,6.384710686303,6.37240096105993,6.3732407461723,6.37124865578331
6.4629472575781,6.37164672905705,6.41101699892892,6.37216427561496,6.37649344770253,6.37527700212821,6.38444065859446,6.37203736465898,6.37224933106711,6.37124865582026
6.47655601468936,6.37159090529734,6.40687301196762,6.37261640364409,6.37643100593928,6.37887975492726,6.38008001066617,6.37118638705281,6.37310728116363,6.37124865787075
6.4731503526587,6.37166156742758,6.3891436600093,6.37201862428548,6.3758625209921,6.37729404547291,6.37646972052502,6.37122109406277,6.37203235464325,6.37124865787075
6.52521991556436,6.3719098577281,6.42915839214734,6.37251921398577,6.37727637407786,6.37577593084661,6.3883220776071,6.37221006146169,6.37577741163383,6.37124865916385
6.5193456722908,6.37173527191864,6.41621732169487,6.37273680526283,6.37412520884836,6.37986488045212,6.37535289542123,6.37141034968617,6.37545952989759,6.37124866017987
6.47286990672408,6.37163317291346,6.39379027931164,6.37173393412935,6.37322254129056,6.37253263751613,6.37641023261724,6.37137675569091,6.37242948780686,6.37124866368972
6.50408778042683,6.37170482834995,6.41446526040594,6.37249389638774,6.37397397049817,6.37665813334134,6.38644231630074,6.37157413554216,6.37371220739085,6.37124866703332
6.47708650977129,6.3716718506377,6.42474414270559,6.37218467237824,6.37385894637617,6.37328528055497,6.37692071650979,6.37192178398584,6.37362742879917,6.37124866812322
6.46066109526015,6.3716406717556,6.41609088533551,6.37197219859422,6.37315043142818,6.37273446169741,6.37666035913498,6.37169192175847,6.37259459808675,6.37124866928702
6.54333794034995,6.37183295999377,6.45017394730979,6.37353256370564,6.3776035972529,6.37998591109924,6.38913295263602,6.37225249555686,6.37611016817906,6.37124867045081
6.48291172556099,6.37166500011274,6.45012295979418,6.3726604846881,6.37753661743055,6.37671014460307,6.39056491635172,6.37139171298127,6.37452872439212,6.37124867113431
6.57848116219206,6.3719116819171,6.48204248641547,6.37555949880884,6.38544085275114,6.38325889733698,6.40847248810659,6.37389959844528,6.37777412250003,6.37124867305549
6.57908599399738,6.37206664176232,6.50284359710078,6.37582104688708,6.38896808958628,6.38995755132122,6.41451174837813,6.37696766453768,6.37878648421552,6.37124867305549
6.45275905531338,6.37159770715434,6.38968851875313,6.37188407663606,6.37277975488866,6.37289817525533,6.37690922942338,6.37139310796417,6.37284618028546,6.37124867316633
6.48185551359264,6.37168395505923,6.42908385648555,6.37304853031803,6.37705673333215,6.37678451116337,6.38511821348084,6.3723630225947,6.37670917777218,6.37124867316633
6.47286493627297,6.37163776119404,6.39921028452935,6.37183610538131,6.37355974100717,6.37409918638867,6.37711897585169,6.37147636891485,6.37309302555183,6.37124867340648
6.53470254503362,6.37188755552195,6.44807249862304,6.37309352220682,6.38013619276015,6.37633678785434,6.38962513024757,6.37145647616324,6.37441679965758,6.37124867425623
6.54957715738272,6.37201840484701,6.54006919559343,6.3787934012405,6.3923064401891,6.38360234793652,6.41345618253175,6.37241746862835,6.37894765313568,6.37124867425623
6.46841704828375,6.37164289942016,6.39791829340506,6.37194785977535,6.37347226775793,6.37306151807006,6.37715547880754,6.37129315331942,6.37351953490325,6.37124867571559
6.46985351958775,6.37163132356059,6.42091657281983,6.37229153465374,6.37643726694781,6.37467033091856,6.38512562082862,6.37154599929301,6.37404530135998,6.37124867636215
6.62863625418754,6.37220204343466,6.57305631225243,6.37854818807795,6.39190905826707,6.38760910748272,6.42335123902298,6.37150575586154,6.38100718892104,6.37124867673161
6.48654622805844,6.37158054448927,6.42423346664058,6.37197512535736,6.37528395697277,6.37581956624863,6.38108382121698,6.37155464231066,6.37316597256623,6.37124867872668
6.58506923685818,6.37197077116762,6.46955458491665,6.37296383549965,6.37745216334486,6.3789068719244,6.38969949571091,6.37227339682879,6.37730020296535,6.37124867952102
6.5873080177072,6.37205488358607,6.55251624728363,6.3766299815406,6.39334615124192,6.38723626541462,6.42762208884291,6.37373366119045,6.38204054069453,6.37124867985353
6.55859950333505,6.37199436367739,6.44604076883537,6.37350981358169,6.37770946219842,6.37613502925028,6.38882441727619,6.37209661380719,6.37376685004075,6.37124868151609
6.44171194164811,6.37152752754283,6.39081892661794,6.37177328924506,6.37294106844383,6.37269286821094,6.37748918458953,6.37147217219986,6.37190574451345,6.37124868151609
6.42468174986944,6.37147348310067,6.40123144322818,6.37219211562183,6.37480018338423,6.373928203176,6.38029291758472,6.37150850668962,6.37370359251041,6.37124868166388
6.49132568792825,6.3716576917827,6.44605663002596,6.37359483561471,6.37824194487622,6.37702086009169,6.38669482653634,6.37268475046227,6.3754579199629,6.37124868166388
6.59403557498159,6.37210189778811,6.48103250679122,6.37384168553926,6.38396258838862,6.38430876357343,6.39995687221139,6.37523084110023,6.38018735485821,6.37124868177471
6.46778371148991,6.37168244179431,6.50188774105213,6.37212335569482,6.37264154837775,6.37230971594805,6.37210955446846,6.37238626584836,6.37608247408318,6.37124868284614
6.60059078795659,6.37216114919405,6.47991576030568,6.37421599997326,6.38682922479128,6.3836287946364,6.40666653323041,6.37194742451543,6.37988409478045,6.37124868286462
6.53085141934353,6.37176415055561,6.47321156195359,6.37370583349789,6.3787264049474,6.38059361438916,6.38785743781564,6.37156119737658,6.37484303753789,6.37124868292003
6.53859647837944,6.37194370634517,6.43441144374311,6.37363650448165,6.37897599990139,6.37741034903448,6.39116314010102,6.37106288984866,6.38320516651711,6.37124868303087
6.50411362903763,6.37181903884378,6.41130599166872,6.37214491208952,6.37523979181781,6.37335685329565,6.38328910228028,6.37215433587806,6.37326391491816,6.37124868434245
6.47432249292138,6.37161434310629,6.41446057788829,6.37200514982045,6.37586433048166,6.37634164439168,6.38141634586544,6.37175631803094,6.37225749566169,6.37124868434245
6.46251030091606,6.37160830381075,6.41373199890537,6.37204196711054,6.37269012487443,6.37245668632611,6.37678735643003,6.3717417301538,6.37214255795393,6.37124868637447
6.46564334999581,6.37165321444703,6.40283118125568,6.37216764718399,6.37384739638146,6.37356696227595,6.3788119368719,6.37119261216787,6.37293480835232,6.37124868642989
6.53689047514383,6.37187054819031,6.43303691375385,6.37291320463919,6.37662983557706,6.37663040118551,6.38385832670632,6.37139253900227,6.37534480711232,6.37124868659615
6.49045334929927,6.37170876447032,6.41396813009446,6.37216857625035,6.37606069753799,6.3743577635105,6.38403003743951,6.37116576616062,6.37392699146054,6.37124868886832
6.57323502657517,6.3720263377537,6.53451866198016,6.39195714373617,6.39043520430584,6.38778229387995,6.41464483030736,6.37194738394033,6.37861259649858,6.37124868927472
6.43554369448573,6.37150010091661,6.38431639984436,6.37165880834108,6.37210904746876,6.37207454613122,6.37470537255241,6.37196180077211,6.37198318999077,6.37124869084492
6.49139559549962,6.37166589888119,6.43161960083403,6.37239306078733,6.37454254795591,6.37708112106884,6.37890603702204,6.37292584864636,6.37380539881963,6.37124869101117
6.58490210457222,6.37210583215505,6.45270438887182,6.37338720334182,6.37860673002431,6.37895603758302,6.39453187780532,6.37300181719075,6.37749927246814,6.37124869138063
6.43493023996489,6.37150593678902,6.39452137249377,6.37194923379213,6.37291618211427,6.37277012376172,6.37748055325828,6.37158617623656,6.37445468566899,6.37124869269221
6.45642692119879,6.37155407189895,6.43534530933717,6.37179298483791,6.37192167516436,6.37164852851332,6.3715212895037,6.37143748728116,6.37152074304794,6.37124869269221
6.45738042847081,6.37153114589676,6.41401065355852,6.37378662990354,6.37296239844849,6.37369923908367,6.37569378495054,6.3761774961939,6.37485619157737,6.37124869348655
6.51954515105529,6.37191547967326,6.42321653758289,6.37280733090784,6.37816711842557,6.37637806669071,6.38981969294937,6.37119934691986,6.37294312383927,6.37124869352349
6.6861598031985,6.37226805964522,6.59065138531507,6.37968961233479,6.39713494957651,6.39459683000546,6.40841432668359,6.37648901264401,6.38722542188275,6.37124869463187
6.61825954141098,6.37222293791901,6.53994519827092,6.37653095225067,6.39021563052245,6.38330033201796,6.41699894352473,6.37281287498385,6.37797170169915,6.37124869489049
6.52739542166047,6.37181668294109,6.44903045152475,6.37336957446961,6.37990220364257,6.37689746852014,6.39391636328277,6.37116066663032,6.37476047676672,6.37124869609123
