FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44396027211263,6.37155851333733,6.39520858454457,6.37453910127296,6.37430372712289,6.37339297530923,6.37939084506011,6.37171328183031,6.37236293599444,6.37124432563802
6.5265048206064,6.37185757826886,6.42554693614154,6.37590503286559,6.37834034857323,6.37486787965142,6.3934690294189,6.37213985169615,6.37343690592304,6.37124432564171
6.46158690737135,6.37158122931069,6.4055066933439,6.37231735790893,6.37350437395709,6.37421919236342,6.37476808122233,6.37206311083959,6.37228598207553,6.37124433243982
6.55203041781744,6.37186382070295,6.44161926491447,6.37460493185569,6.37823872738596,6.38182050238198,6.38368304752294,6.37189123728175,6.37459472152802,6.37124434923557
6.51088668161246,6.37178770632214,6.41333916739146,6.38538551369072,6.37568809833643,6.37507297430695,6.38499645722642,6.37157109162833,6.37443733846699,6.37124434923926
6.45336513122751,6.371589546759,6.39484394472477,6.37174293691052,6.37224714521507,6.37277134975419,6.3762617784939,6.37154203031442,6.37187020693009,6.37124435112167
6.44147895554982,6.3715299920882,6.41866432245129,6.37343073017214,6.37277290156853,6.37301201536136,6.37399566836145,6.37119991299417,6.37185946908653,6.37124435341049
6.45153038719881,6.37159129476883,6.39749019416019,6.37244725620068,6.37574587525912,6.37642293768441,6.37950169475488,6.37108713878993,6.37262834181962,6.37124437222166
6.49166587361299,6.37165514675708,6.40999158861397,6.37253896971258,6.37261826538025,6.37381992488964,6.37211334680746,6.37214055407121,6.37280286172731,6.37124437349076
6.45448859244368,6.37157599252217,6.41317130123305,6.37224736822408,6.37250915895928,6.37177348482162,6.37282315857888,6.37130240499133,6.37171453848951,6.37124437743107
6.47478440999803,6.37161227218372,6.43762326735302,6.37265099822276,6.37293950434947,6.37548709910299,6.3753010690767,6.37149312952176,6.37196990622596,6.37124437982519
6.47176052531363,6.37165244299707,6.42019792810296,6.37264049326733,6.37617977924529,6.37678463883599,6.39020024558886,6.37171967396205,6.37404889879769,6.37124440672757
6.55291400345204,6.37193027197659,6.4768720429628,6.37689256349119,6.38811513288855,6.38816822417217,6.39049158255708,6.37233163347609,6.37775315854836,6.37124441795368
6.48996494460201,6.37166442984595,6.41758361548422,6.43301704461626,6.37526433670412,6.37491287030462,6.38276676943812,6.37377987142593,6.37429974658,6.37124441974557
6.42373266637522,6.37147007290398,6.38608361000481,6.3726313912223,6.37288050443655,6.37199043936535,6.37557019860068,6.37109314616047,6.3720031987821,6.37124442848704
6.46460965482977,6.3716104411994,6.40244675653071,6.37267568616942,6.37534766182678,6.37472595269621,6.38178298308876,6.37139856615638,6.37361765477515,6.37124443223339
6.42675777956362,6.37148399785909,6.3795280842327,6.37191738315001,6.37227845935218,6.37268426622797,6.37992040228827,6.37064792570614,6.3728466036025,6.37124443223708
6.4733819967967,6.37167461886875,6.40123075360285,6.3726576951143,6.37526625850466,6.37511466638301,6.38047879325522,6.37144151630239,6.37402298189682,6.37124443334731
6.49164655361023,6.37166355691185,6.41958718492324,6.37342251408168,6.37622622303716,6.37688213328265,6.38322795350937,6.37303449354307,6.37355035134072,6.37124443637875
6.4768290209992,6.37170838617619,6.40216660131698,6.37321318110987,6.3756176037378,6.37470381479924,6.3831336528843,6.37168938985136,6.37359257568092,6.37124444054998
6.43596358956207,6.37150978609567,6.39151289917797,6.37180156759342,6.37215146378264,6.3726570248774,6.37422240307698,6.37129352310932,6.37208168335589,6.37124445667145
6.538582655853,6.37198170727499,6.41832118221455,6.37340893053976,6.37673139609705,6.38043949394807,6.38171375950941,6.3718186661803,6.37240308533912,6.37124445935005
6.4293539672191,6.37147403700123,6.38739457863349,6.37840324328255,6.37263378506206,6.37233758532947,6.3744619470827,6.37157699299916,6.37140290521975,6.37124446424173
6.48306168952121,6.37171634689136,6.41170436830141,6.37304602654384,6.37691169096748,6.37934725878833,6.38561120629775,6.37162586404781,6.37423992398136,6.37124452479471
6.66053356159472,6.37200015971815,6.98479730206594,6.37336825089663,6.38420895986703,6.37427215692971,6.36763813936142,6.3761132736074,6.37901038737989,6.37124454518717
6.50409621540578,6.37160287723273,6.66094521777019,6.37193678079931,6.3758671452282,6.37201793277733,6.37089856716284,6.37206260747334,6.37219039583468,6.37124454520564
6.48141267118307,6.37166481740598,6.42187626254849,6.37287416065437,6.37266014404803,6.37569976404328,6.37470548251125,6.37142862773455,6.37253089144921,6.37124456891032
6.97976505816911,6.37354353405842,7.41654150686468,6.36733103691685,6.38709967768006,6.37926705514573,6.3608194377688,6.38981526801495,6.39574091582691,6.37124458686987
6.49302451613965,6.37176109505749,6.48927769197225,6.371803707721,6.40178021010832,6.37231033512327,6.37622092690597,6.37291487740119,6.37190073482363,6.3712445871913
6.64176958801352,6.3722158214472,6.52306679750068,6.39061792102319,6.39549553399474,6.3872928824151,6.43372744215518,6.37157452133687,6.38648264575939,6.37124458721162
6.9976332154599,6.37365366324971,7.22921968836647,6.36910816129803,6.3836275558249,6.37681513327851,6.36424830952278,6.38445298753978,6.38565443650903,6.37124459489458
6.4213040943983,6.37145922176428,6.40887872253224,6.37185320260849,6.37198527021036,6.37205249392877,6.37176164121091,6.37189455563471,6.37181562951453,6.37124459503497
6.63256165204847,6.37234688885267,6.48844988643463,6.38676277949958,6.38808645236671,6.38757413099426,6.41093995790744,6.37312828664466,6.38210430717535,6.37124459835274
6.43948096034348,6.37152518298107,6.38453437130172,6.37178530596921,6.37264415207731,6.37419198290644,6.37556637597027,6.37151792214377,6.37315418342249,6.37124459941495
6.55853589815596,6.37181683975568,6.92535959308442,6.37320674471926,6.37655571625234,6.37343243954055,6.375134275106,6.37228226495977,6.37744411403878,6.37124460166497
6.49499508655032,6.37178972105856,6.43308225684893,6.37326875077825,6.37617632726695,6.37880026369186,6.39139528598205,6.37136342676987,6.37655036939141,6.37124461041568
6.60057880422149,6.37212448949234,6.44091348792892,6.3754800926294,6.3814774615392,6.38295613891495,6.39384832807886,6.37168399381351,6.37511830990085,6.37124461045077
6.50338165466167,6.37181882483905,6.44174680811254,6.37371665252884,6.37719624258618,6.37762655262426,6.40211498764336,6.37150628756658,6.37601220791842,6.37124461223158
6.69252535186615,6.37233929900588,6.60289314563033,6.38247049032878,6.3884875766147,6.38680885383099,6.41050240247065,6.37637574816922,6.37892451339899,6.37124461409552
6.52299568503908,6.37188294036613,6.54200471893183,6.38287480055176,6.38846225864247,6.37900548801103,6.41249784307221,6.37210382441555,6.38061073550696,6.37124461496745
6.44472741376571,6.37154163156852,6.38248265931593,6.39352975350932,6.37370206789757,6.37327877168573,6.37509300604549,6.37203536951058,6.37226011272272,6.37124461498592
6.58656941497101,6.37205584055163,6.47211696632086,6.37617990709581,6.38355050916914,6.38662311857024,6.40012387397671,6.37352076613261,6.37927581425627,6.37124461502287
6.54860694088458,6.3718702364445,6.44712266592308,6.37460150399866,6.37713293590655,6.37757355865361,6.39150337845492,6.3716639333995,6.38029081888438,6.37124461536831
6.46847553176374,6.37164785856278,6.40715780171499,6.37243763059287,6.37523419077688,6.37597005372588,6.37670157074458,6.37166914329067,6.37248912925691,6.37124461722116
6.43912370842863,6.37152803706796,6.39550549168594,6.37204405626817,6.37275473965507,6.37236423499651,6.37675903060466,6.37121712229852,6.3720109401851,6.37124461735417
6.47834842791076,6.37161527889426,6.42249742344579,6.37240690827854,6.37492521627312,6.37490076212222,6.37932997899305,6.37162449085326,6.37265936886073,6.37124461931971
6.45496446499991,6.37159758902259,6.40526591517124,6.37955048503109,6.3769103234447,6.3745902853683,6.39059972348189,6.37242205415738,6.37393169142891,6.37124461986466
6.42627583272663,6.37147448381384,6.38930106692728,6.38474242005881,6.37229709637515,6.3721321549921,6.3726505176335,6.37112990872606,6.37199035822318,6.37124462194843
6.43777338645619,6.37153102220863,6.39108390691342,6.37159043276275,6.37323337236771,6.37343844984705,6.37722335557802,6.37278318242856,6.37300352824818,6.37124462471939
6.43467107895101,6.3715124058201,6.39904795602792,6.37165395082982,6.37215669363668,6.37280371212682,6.37573198024553,6.37108312773169,6.37215978322125,6.37124462744972
6.50275490224794,6.37171839517417,6.43158133943922,6.3731580641276,6.37384111628721,6.37390262791867,6.3770474918813,6.3715537543879,6.37403608737852,6.37124462815539
6.46295548370927,6.37159304092579,6.40494193479215,6.3732875972476,6.37573433877259,6.37407151058097,6.38729396839233,6.37246758809912,6.37444658061434,6.37124462844357
6.45990037553004,6.37158155233929,6.39689871290096,6.37273248631783,6.37530386917497,6.37414398148827,6.38218445695531,6.3709124993618,6.37341308468563,6.37124462874653
6.45231248784773,6.37156830981578,6.40566099439896,6.37209301122366,6.37365801713334,6.37336942740615,6.37518899542126,6.37218640693452,6.37178726167667,6.37124462925454
6.47122714897244,6.37164493513014,6.41176495149344,6.37271896770555,6.37627487137253,6.38019844793155,6.387083380447,6.37125767143748,6.37456051426454,6.37124463021699
6.4587527896753,6.37160565144078,6.41452044341763,6.37293727412518,6.37564891170094,6.37495998092786,6.38328130417961,6.37140584228511,6.3743019844934,6.37124463429215
6.49888578519641,6.37165142792924,6.48543478270456,6.37424131828475,6.37811277208816,6.37483796268356,6.37279938464361,6.37274955749813,6.373773718916,6.37124463482787
6.47509358490521,6.37165386777919,6.4077023629317,6.37239297787792,6.37470152397561,6.37636771540063,6.37594182073695,6.37145021679268,6.37200870887538,6.37124463676385
6.46304895152855,6.37157101594555,6.41552271694923,6.37573031647068,6.37412546576191,6.37406846393205,6.37755933965879,6.37134575951092,6.37295885640069,6.37124463747876
6.44231197669249,6.37154794869433,6.40806519448006,6.37612195042182,6.37592464248639,6.37412104315745,6.38055492215421,6.37204662483038,6.37500490709985,6.37124463949787
6.47669456800095,6.37165459862416,6.39780118597057,6.3722784833101,6.37387916271815,6.37389447583311,6.38372589569098,6.37136484271244,6.37395544752198,6.37124464202868
6.4318039477819,6.37149531178716,6.39348377246408,6.37179377264305,6.37263846590136,6.37315377879721,6.37400682893829,6.37134114727435,6.37194540313317,6.37124464863651
6.53746282750844,6.37183963630534,6.4680019733348,6.37420284487657,6.38052751005491,6.38210886542646,6.40174835407056,6.37141462787911,6.37895718090421,6.37124464927383
6.48233881513951,6.37163160225599,6.40346455895601,6.37330649805594,6.37535435935244,6.37568652581906,6.38600765853862,6.37133565548522,6.37483785275826,6.37124465106572
6.49659868365142,6.37182889401624,6.41447746816101,6.3767558568298,6.37724897288471,6.37473533530542,6.38212535040164,6.3728302430188,6.37377583098147,6.37124465425603
6.52026901821244,6.37178502921745,6.41527858310954,6.38011543301985,6.37863704231532,6.37994765356057,6.3900674173498,6.37118049681533,6.37685452484331,6.37124465727822
6.46397760100808,6.371639802465,6.40206612104632,6.38823283823963,6.37576154318196,6.37408560564241,6.38330901016033,6.37156224219068,6.37279616155174,6.37124465843464
6.46637865273595,6.37160315963796,6.40969495651073,6.37248865033052,6.37356890997674,6.37349386205706,6.38049995155668,6.37154211338643,6.37213167935897,6.37124465881334
6.4285997910711,6.37148740794645,6.38619087284016,6.37308280536976,6.37290768392681,6.37255904131793,6.37572426466445,6.37178134840217,6.37193921166926,6.37124467303208
6.45728618714499,6.37160345865505,6.40409975462871,6.38040994026264,6.3745627874996,6.37355411825673,6.38173826580995,6.37192850688657,6.37334389275688,6.37124467712017
6.44717959042602,6.37152416207739,6.40270783122897,6.37171812760624,6.37251661690469,6.37267448200171,6.37402768082649,6.37120135274837,6.37215263253236,6.37124468019594
6.47651847014546,6.37160951462979,6.44497596786584,6.3722711779248,6.37328187903943,6.37266486695265,6.37275721013229,6.37196938062091,6.37289873654325,6.37124468047674
6.4261150105885,6.37147928794347,6.39291351901201,6.37287326438293,6.37262513218969,6.37304229569116,6.37316954051232,6.37143213796836,6.37159957510837,6.37124468076861
6.66611447960662,6.37219740765725,6.6197162424279,6.3854410851782,6.39257860507655,6.3907203783815,6.42380632563133,6.3747629505199,6.38450224606829,6.37124468125445
6.52147819144351,6.37189019510341,6.45228934267942,6.37284385939642,6.37616659217494,6.37482678680249,6.38103816495121,6.3715127769003,6.3735212990517,6.37124469218868
6.43905781689693,6.37152938102994,6.40349165858152,6.37182438523802,6.37397732988296,6.37281606850148,6.37619124911384,6.37231235112217,6.37221103836061,6.37124469369978
6.44440052171427,6.3715630673336,6.38863707524728,6.37186426527005,6.37288391277791,6.37305463424194,6.37544299119334,6.37114534495302,6.37209705444867,6.37124470209949
6.49366030286386,6.37164877028585,6.45133195339804,6.37364993393915,6.3759283340401,6.3746468705041,6.37670339498397,6.37319023034356,6.37447905493349,6.37124470385628
6.42415023082406,6.37147091299282,6.39476118045478,6.37212193982644,6.37308367913483,6.37215888731772,6.37503702838646,6.37183457604323,6.37200986141282,6.37124471124552
6.43698845266891,6.37151799045122,6.3902324295401,6.37206074704134,6.37337485033852,6.37406013142161,6.37746802477608,6.37116796891748,6.37389992893431,6.37124471981519
6.43347940737749,6.37150194159727,6.38424155501318,6.37219141517344,6.37218465763172,6.37317437742337,6.37493765347405,6.37145627121183,6.37206560922392,6.3712447285936
6.43937169961931,6.37152406054072,6.39945859727716,6.37164222946093,6.37190079384829,6.37196642062271,6.37220888365044,6.37132241802104,6.37170255855969,6.37124473234733
6.48325028493969,6.37164606279494,6.43617903220112,6.37246631335371,6.37380117496599,6.37367884903577,6.37488350600509,6.37190683461135,6.3726420013563,6.37124474127907
6.53566254426178,6.37168860001143,6.72211467969968,6.37209557027788,6.37407597039598,6.37206492516587,6.37064603145616,6.37236430317097,6.37364629645268,6.37124475185676
6.4543081367089,6.37156847041195,6.39780188106334,6.37243296048427,6.374257260725,6.37401562136182,6.38087733648081,6.37087565275212,6.37311287291455,6.37124475249963
6.43002471835613,6.37149930888613,6.41569051065881,6.37171945990835,6.37392376020278,6.37364589228564,6.37180514123159,6.37193231740631,6.37208769394753,6.37124476177866
6.45158919342292,6.37155736513941,6.39140745434154,6.46063027101223,6.37315821126266,6.37381502170667,6.37775035599897,6.37357276860346,6.37286835418129,6.37124476811308
6.4292241863201,6.37149092693651,6.38136438987742,6.37172768613749,6.37232946830795,6.37282124618363,6.37319539804979,6.37129719513181,6.37182933492943,6.37124477489825
6.46269082329742,6.3715552496414,6.42903000823328,6.37247684831216,6.37318313154365,6.37279951349315,6.37490318012208,6.37254274909474,6.37265451147981,6.37124478308183
6.49332530250778,6.37174769747772,6.43102681398211,6.37323966125629,6.37921935750992,6.37445721617542,6.39715391953474,6.37192219344943,6.37518668884927,6.37124479297786
6.5671371030176,6.37204093266955,6.45703563608337,6.3765294375312,6.38141398190371,6.37649388573055,6.39843430183089,6.37128213705629,6.37586412942764,6.37124479528515
6.55537151022669,6.37200260683017,6.42683726647955,6.37429965486199,6.38086427321381,6.38113012274887,6.38523242288617,6.37121144955339,6.37402979165726,6.37124479670758
6.4403294788098,6.37151140888666,6.38885641951974,6.37170951367624,6.37215954541988,6.37317423029379,6.37335593412124,6.37215573136301,6.37211608641532,6.37124481250946
