FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.50815613241304,6.37169002836577,6.44130794624049,6.37281346767304,6.37904244966282,6.38206953317133,6.38461559651167,6.37351595145465,6.3782261662212,6.37124566389815
6.44749463419401,6.37153598262892,6.40062155929492,6.37164765370167,6.37366927824172,6.3728422378956,6.37620779587456,6.37470753507108,6.37211845913038,6.37124566415677
6.63977038122364,6.37203892094213,6.58659079251499,6.3763106967298,6.39377081106925,6.38708065527621,6.39885817824885,6.37694837543793,6.37990727398866,6.37124566593019
6.60611802112955,6.37216130588432,6.49034383260611,6.37416790946387,6.38512030687455,6.39259759923098,6.39822741649756,6.37393797021354,6.38112577090399,6.3712456665398
6.50391904643526,6.37174559213253,6.41202956729088,6.37205179694291,6.37583325739196,6.37691486360373,6.38135412066062,6.3710214346341,6.373227800557,6.37124566657674
6.46732953509716,6.37157435705113,6.39511592334331,6.37200225645326,6.37315234421364,6.3748998278914,6.37778869840126,6.37150676388513,6.37404988992325,6.37124566670605
6.47537579669187,6.37160969735981,6.39502796432943,6.37299967375983,6.37272452579687,6.37425573805461,6.3822269849179,6.37193092304769,6.37463480989159,6.37124566833168
6.51697196075959,6.37186235418173,6.44070290060477,6.37229707057542,6.3786080195657,6.37765012567226,6.39249136199371,6.37159437914915,6.37565922527868,6.37124566864572
6.48572327151958,6.37173688464121,6.41675863268294,6.37208305694935,6.37392629380465,6.37525220170999,6.37748241064785,6.37135122568566,6.37362978041122,6.37124566879351
6.47927838561888,6.37162959232293,6.44631545876606,6.37259608791941,6.37495426638122,6.3749149035669,6.37968069850661,6.37257892230653,6.375366692777,6.37124566956938
6.47438499404999,6.37163599306913,6.40079003152738,6.37219141701672,6.37546031656805,6.38041169472974,6.37675740723995,6.37110422339488,6.3735420823861,6.37124567108417
6.45936293060121,6.37158219839576,6.4106756893601,6.37187580171916,6.37363158085558,6.37607421666269,6.37533011235573,6.37155663782276,6.37290527135347,6.3712456721556
6.44358964183484,6.37154930182476,6.39730895482827,6.37185311959595,6.3742903362114,6.37428516317338,6.37853056764125,6.37165717133633,6.37354088796853,6.37124567217408
6.47237140895884,6.37164534300923,6.39493473980696,6.371871225176,6.37513628902368,6.37797824974688,6.37846818191618,6.37128555556342,6.37157873367596,6.37124567416917
6.43758188432713,6.37152327963068,6.40064659260261,6.37181851859072,6.37401281294526,6.37263891888314,6.37709072632614,6.37139796599312,6.37332894629368,6.37124567418764
6.44775895815592,6.37156894850823,6.40979892757367,6.37264784215943,6.37395326289689,6.37349294317259,6.37699765392231,6.37358778017269,6.37611321880591,6.37124567470488
6.48776333793852,6.37177757161342,6.42868331145099,6.37272062096439,6.37751507755407,6.37600764004147,6.38780864730364,6.37115194186026,6.37476285889966,6.37124567989581
6.47563690820977,6.37164870938134,6.41949379666674,6.37197984280802,6.37615086579608,6.377584063297,6.38514361979939,6.37104558516557,6.37726101577629,6.37124572807353
6.51838744964194,6.37179323206497,6.40461548866718,6.37229629289694,6.37536389308376,6.3760019209918,6.38384054356292,6.37151572337657,6.37573549060673,6.37124572842451
6.53305369703326,6.3716831892002,6.4380710933168,6.37254355948429,6.37604909633196,6.378149209795,6.38746619493618,6.37156862362433,6.37655159205825,6.37124573071517
6.4693796937447,6.3716247271021,6.42867440984965,6.3722335580364,6.37419679009565,6.37352093152136,6.37638770576544,6.37148776797035,6.37249591153472,6.37124573211912
6.45551772351991,6.37158095058297,6.39341637160016,6.37163813216715,6.37348726442341,6.37456935048245,6.37529929384165,6.37136019632772,6.37213474699916,6.3712457330243
6.42665144916447,6.37147839063505,6.3879387194549,6.37157546828607,6.37269514571942,6.37276780246619,6.37388454256707,6.37156305256596,6.37173383448694,6.3712457337817
6.43400427366026,6.37151566429955,6.39304108756435,6.37173312776333,6.37271670136834,6.37347779967643,6.37562594299523,6.37154662878814,6.37250640893622,6.37124573490856
6.43476397340127,6.37149736665141,6.38726913266013,6.37170504425621,6.37222188916372,6.372704108345,6.37414077019489,6.37162219849463,6.37247995404061,6.37124573673739
6.54527383165315,6.37190462305624,6.44364187123298,6.37236109527421,6.37619303897047,6.37960794975647,6.3817835239954,6.37121544279976,6.37320689183782,6.37124573893568
6.54550887423769,6.37187728664118,6.42900041310748,6.37357956705283,6.38077446390981,6.38382096511287,6.38603792287971,6.37277921369568,6.37855857835091,6.37124573950834
6.46225990025113,6.3716076965542,6.39683236246988,6.371691608039,6.37320499768249,6.37280766038843,6.37500214170127,6.37134191115113,6.37173939412896,6.37124573960071
6.52427120390351,6.37175017184494,6.43795704136046,6.37259635310541,6.37768804009937,6.37763314228467,6.38880836204733,6.37125039960541,6.3759853298401,6.37124574185442
6.46710130573075,6.37166708739351,6.40579101533137,6.37205352649835,6.37386572198528,6.37596713000639,6.38438641066117,6.3726204383164,6.37329044713032,6.37124574185442
6.54797040138109,6.37191890850763,6.48807230614921,6.3740645546464,6.3831594811064,6.38296584886682,6.40701662106066,6.37291575518461,6.38516823746207,6.3712457432399
6.45399845678443,6.37156111800014,6.39999473848954,6.37237297782425,6.37418154268249,6.3751149593303,6.37918955743079,6.3716742497723,6.3753143007547,6.37124574952074
6.49397791715735,6.37176559342225,6.40993768593418,6.37221921473411,6.37763337892807,6.37571433659423,6.38930941334234,6.37148063390262,6.3755590415469,6.37124575016729
6.43398924516823,6.37152061751071,6.39710205474902,6.3716190331003,6.37397532894105,6.3735013600817,6.37860945440302,6.37151884706267,6.3724152836224,6.37124575049981
6.44020057297151,6.37154290164678,6.39015479495816,6.37163112422867,6.37231225161238,6.37498097025195,6.3742160183204,6.37144731049379,6.37156247662742,6.37124575068454
6.43970981350772,6.37152165688404,6.38604861756141,6.37210017211265,6.37396704971646,6.37308648804768,6.37481392502276,6.3721038446958,6.37258013963068,6.37124575107247
6.42774326641146,6.3714811120956,6.40610583914195,6.37186856149869,6.37293054290024,6.37202951677652,6.37193658529628,6.3721594809001,6.37189078351946,6.37124575110942
6.5134011372912,6.37181094717782,6.41514235585668,6.37231546355547,6.37522974283997,6.37865734618983,6.38246625990575,6.37153259692207,6.37365777831385,6.37124575238406
6.46709063925783,6.37164885702864,6.38992676261763,6.37230232263295,6.37380137697732,6.37362978041122,6.37949060199569,6.37108266351468,6.37398417707312,6.37124575340008
6.47190647734582,6.37161162248049,6.41491671895997,6.38436237596171,6.37416524882621,6.37621851623176,6.38557311940017,6.37118684358399,6.37414021968507,6.37124575750109
6.43557842248361,6.3715189209084,6.39353080645334,6.37201337617212,6.37246198987575,6.37204182881644,6.37219341329165,6.37179041477516,6.37223630794464,6.37124575753804
6.44296960266893,6.37153229601009,6.39167084220163,6.37159152549822,6.37336317716281,6.3741296314104,6.37789178937377,6.37125026163167,6.37281662989553,6.37124575796292
6.4362200719283,6.37152572020067,6.39927973635607,6.3716826927752,6.37403298541648,6.37338336144838,6.38122117645534,6.37113149745954,6.37295117603781,6.37124575892352
6.43674608673909,6.37151856275647,6.39701989382119,6.37227596956374,6.37377311284314,6.37369009123463,6.37676601647566,6.37314248592145,6.37422423775979,6.37124576187921
6.44797482214105,6.37155687226252,6.38747915010325,6.37169951554583,6.37331324551882,6.37308408382542,6.37447989838995,6.37134317534949,6.372639403168,6.37124576298759
6.51635143734748,6.37177381324242,6.44132681086559,6.37300155409207,6.37895578351124,6.38056108783002,6.39123389070766,6.37165897074934,6.37595028168934,6.37124576365262
6.51760742464132,6.37175837350574,6.43864960390478,6.37646701919492,6.38047340405304,6.3794698294983,6.39758130705537,6.37315423859863,6.37659126299205,6.37124576631274
6.4554725331775,6.37155043712193,6.40195012689744,6.3717458190896,6.37345754626278,6.3728524434951,6.37728553778793,6.3714410528376,6.37376273600997,6.37124576814157
6.4362032111144,6.37149751435017,6.40547254853504,6.37183386579392,6.37310133984939,6.37294071882323,6.37509399479111,6.37148351782299,6.37238660301839,6.37124576821546
6.44644349475039,6.371568496255,6.39854915700647,6.37184896525961,6.37496981636571,6.37627574786914,6.37741424653145,6.37134800235555,6.37261585119859,6.3712457688066
6.42539481307263,6.37146619924255,6.38937166084374,6.37143659542585,6.37194040865561,6.37282763675348,6.37423746559343,6.37118961694053,6.37135135441152,6.3712457711342
6.46591483369597,6.37162999098807,6.40528743695088,6.37179169704096,6.37333034352483,6.374767897984,6.37500928408544,6.3715647766851,6.37379647358494,6.37124577154061
6.4429545680142,6.37152685555949,6.38940461491811,6.37175476442504,6.37271755745974,6.37238473291901,6.37451411200348,6.37190995733012,6.37268248026409,6.37124577263052
6.5401768817118,6.37188505980229,6.49343518545104,6.37389880894268,6.37948724873657,6.38381567106322,6.38897174285497,6.38045810414149,6.3772517604521,6.37124577342486
6.45695618136568,6.37158721729886,6.40213787046224,6.37197375695512,6.3735856488187,6.37395172080197,6.37962820829146,6.37155900067444,6.37349037028572,6.3712457742192
6.44005349795103,6.37151601506925,6.39609799989233,6.37142616612231,6.37245997088707,6.37467868838506,6.37334683418968,6.37132721940039,6.37200323381973,6.37124577434851
6.53090897879224,6.37184007351807,6.43467778333948,6.37278720818874,6.37894946796485,6.3779541124266,6.39480562665355,6.37154808714579,6.37729672344632,6.37124577434851
6.44814972643737,6.37156865869703,6.39035866662975,6.37154912091534,6.37320154036796,6.37454907457848,6.3749974533032,6.37135449017644,6.37292446483467,6.37124577525369
6.52536632519074,6.37181779171129,6.40856336033455,6.37253756440761,6.37573731890861,6.3763590982655,6.38125002510472,6.37195471875004,6.37309881982469,6.37124577787686
6.45300320932288,6.37159930931303,6.39254571508532,6.37164544636315,6.37229189585451,6.37307709918075,6.37322073914964,6.37141079139382,6.3715764244627,6.37124578171926
6.52501213649178,6.37188030996361,6.42022944939348,6.37231505077696,6.37549125171153,6.37570005659616,6.3819516952608,6.37188009598907,6.37454364795535,6.37124578269833
6.45807705841058,6.37159116740615,6.39498983739356,6.37169770707389,6.37267827125211,6.37409177208794,6.37335589735422,6.37147215927547,6.37181071840988,6.3712457855986
6.57974142228915,6.37201797150182,6.47783999607307,6.3732970661406,6.38332074244566,6.39159910511316,6.39502534102364,6.37327421174182,6.37565856697253,6.37124578807399
6.50374289442075,6.37178167681703,6.4324223124444,6.37403841842418,6.37563375175997,6.37567932142251,6.38551972777873,6.37273405299892,6.37251026964684,6.37124579158387
6.47224728065606,6.37162511285187,6.40335168283335,6.37169559964096,6.37417796469211,6.37416546901753,6.38129226560209,6.37176789978481,6.37309422120177,6.37124579162081
6.46318022115193,6.37163053361505,6.38583406653702,6.37165274382581,6.37273775152211,6.37500532831795,6.37260227555042,6.37121806430031,6.37174283911537,6.37124579163928
6.44253589447177,6.37154371021211,6.38524474726241,6.371553195051,6.37263291775702,6.37300006196999,6.37536722343578,6.37319933355706,6.37281713975113,6.37124579367132
6.43753748435903,6.37151426491024,6.38694029476708,6.37175126786887,6.37293716555786,6.37264732105692,6.37351743996766,6.37191221128093,6.3719507203074,6.37124579585114
6.48449643768731,6.37169594472918,6.4040874229211,6.376434182089,6.37488105125757,6.37513026555118,6.38229951241523,6.37108918449853,6.3738542639829,6.37124579627602
6.44558023080187,6.37157201458809,6.39706637235713,6.37152937364554,6.37407031761858,6.37331681225521,6.37894961315085,6.37130622193198,6.37310100875209,6.37124579751371
6.48711658947466,6.37167112535825,6.41341963964149,6.37205950797814,6.37493366042038,6.37451651382258,6.38569147989315,6.37389372304271,6.37512900225912,6.37124579755066
6.49035506635854,6.37166975599781,6.41406606174644,6.37229771556836,6.37587929960607,6.37491103852865,6.38303499902324,6.37242168016867,6.37480152092282,6.37124579888072
6.42375902145549,6.37146427347713,6.38810189459307,6.37149642691685,6.37214089880607,6.37293899279739,6.37356714602168,6.37138987331073,6.37189556644536,6.37124579949033
6.5019331364635,6.37167339715829,6.44321321680683,6.37298628857638,6.37726383970404,6.37685487132734,6.38943632642441,6.37327182142951,6.37505371073992,6.37124579984132
6.46857844946983,6.37159164178578,6.45784663724895,6.3716703502491,6.37251131218018,6.3737984386215,6.37272066883148,6.37176941090691,6.37171800581665,6.37124580009994
6.45142135198255,6.37157667919666,6.39113420136964,6.37200552970024,6.37231843223217,6.37448264878005,6.3727938827322,6.37136715065016,6.37250107645743,6.37124580061718
6.45419109785599,6.37156450533061,6.41700875269956,6.37273526436539,6.37692687929758,6.37385685307718,6.37484078409004,6.37371975675111,6.37302336866272,6.37124580314799
6.45927666045306,6.37160872649034,6.4069822544864,6.37166492998288,6.37464085856891,6.37417950598389,6.37483591074007,6.37161638817878,6.37182517852072,6.37124580383149
6.44125323419337,6.37153630753724,6.38889831689689,6.3716312478883,6.37213529636994,6.3729135579624,6.3769397698165,6.37116062838362,6.37201384271463,6.37124580388691
6.48105431321708,6.37169903021175,6.41195236929463,6.37234567271717,6.37429273926838,6.37561032504451,6.38029134356041,6.37137167322696,6.37329509883419,6.37124580490293
6.45423626912991,6.37161433018613,6.40254267976004,6.37309775294851,6.37451248022568,6.37458834224275,6.38137025531408,6.37114453158066,6.37318585337702,6.37124580508766
6.65184387601325,6.37231907535064,6.51398838785592,6.37449871071038,6.38955606519922,6.3899195074904,6.4182692982196,6.37077684107762,6.3862060613583,6.37124580623299
6.44048339079432,6.37151488152825,6.38854704851359,6.372033154922,6.3732735314235,6.37463187716923,6.37397026229463,6.37207865221616,6.3726789193616,6.37124580676871
6.4747136689417,6.37163237005165,6.39942587798665,6.37194638431624,6.37265930625647,6.37336234991798,6.38193259021717,6.37161370632634,6.37135490035993,6.37124580918868
6.49976857390523,6.3716910138168,6.4525587312328,6.37237264617119,6.37460159565294,6.37742490072553,6.3772366016998,6.37150040923578,6.37288229142663,6.37124581003844
6.44419692855876,6.37156302118471,6.38385254861042,6.37150601617555,6.3737211894616,6.37407593368987,6.37417453346338,6.37113680705412,6.37233538333749,6.37124581005691
6.44747541562836,6.37155931818165,6.38894191283976,6.37155570006243,6.37379669396332,6.37348171424728,6.37932686021594,6.3712852932701,6.37236901271111,6.3712458106111
6.47312931453667,6.37165805351102,6.40233843064066,6.37180806912075,6.37492860494196,6.37402312873914,6.3798454479435,6.37126889740655,6.37372776517477,6.37124581210742
6.42912056002613,6.37149478191493,6.38920977750931,6.37172689267668,6.37256283894254,6.37234068284071,6.3766859184557,6.37160561452529,6.37298490495725,6.37124581373305
6.56583259449685,6.3719639917493,6.49612157929266,6.37303209271241,6.38075315632105,6.38141472177098,6.39594008836139,6.37362283577017,6.37904449997164,6.37124581454586
6.476120066148,6.37164180496833,6.38607011325351,6.37175489912031,6.37316393109935,6.375059900078,6.37511719304687,6.37118017866153,6.37209913965396,6.37124581469365
6.60704852641955,6.3719206957699,6.83689421185401,6.37219568236125,6.38269662296343,6.37490614764897,6.37785458410581,6.37442525369586,6.37668892855507,6.37124581469365
6.45841603785254,6.3715977883699,6.40497407022529,6.3719482636814,6.37602293310465,6.3747264474873,6.38212336863443,6.37127795822864,6.37403779436594,6.37124581473059
