FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45085300441066,6.37155175517054,6.39910288078627,6.37218044563558,6.37439303210864,6.37391896835014,6.38095428072575,6.37209845749241,6.37377898987762,6.37124615350764
6.45669208711819,6.37160978964767,6.41781202012428,6.37283276828355,6.37371558716933,6.37544407061913,6.37629943086821,6.37196291101614,6.37347952723787,6.37124615354458
6.44626230653062,6.37154134173909,6.40742778818922,6.38219861539258,6.37541887721939,6.37460493185569,6.37840507855913,6.37133575872817,6.37374751008383,6.37124615354458
6.45646745789805,6.37159545895397,6.40255814926465,6.37195856223676,6.37499342417066,6.37422658614247,6.38240679559944,6.37403509622146,6.37489105335087,6.37124615361848
6.53042908345992,6.37174013036563,6.43870559384118,6.37251897822302,6.37571806650358,6.37469269044655,6.38327090050471,6.37251217236039,6.37313996613549,6.37124615391404
6.50558703858075,6.37176932234312,6.44948750153405,6.37285362508374,6.37729328033461,6.37946114680748,6.38390261092612,6.38082177422422,6.37681786891929,6.37124615439434
6.46722661716808,6.37160621255589,6.42507278209379,6.37219552936993,6.3747350787524,6.3758595417151,6.37987603609403,6.3719985701022,6.37282729072273,6.37124615607539
6.48770485212206,6.37163221317044,6.41075631927529,6.37249962129641,6.37769788675191,6.37667371365722,6.3874527410844,6.37133208112153,6.37561295855567,6.37124615707293
6.43401706345662,6.37150147450452,6.39529301140576,6.37183403551594,6.3750992863729,6.37299571068458,6.37771064520624,6.37137050181963,6.37254467929282,6.37124615757171
6.4568451630283,6.37158011809049,6.39003079842835,6.37172792786596,6.37482643869666,6.37387207517042,6.38158289157183,6.37417970781931,6.37278155701962,6.37124615827368
6.42180803020916,6.37146125094986,6.38530865311406,6.37157648537736,6.37186932887555,6.37242688282001,6.37289912668393,6.37268333274055,6.3719039166105,6.37124615847688
6.44563066485521,6.37156450717656,6.39003716715822,6.37159412996305,6.3733730672123,6.37441879856652,6.37691149039774,6.37126283778856,6.3722410704791,6.37124615871703
6.48427292649421,6.37162368059262,6.41179776386077,6.37339273634395,6.37484153524062,6.3779202233295,6.37983508841303,6.37148553950991,6.37223165225868,6.37124615908649
6.47847068052814,6.37168175344157,6.43615835179937,6.37211637217423,6.37471514045374,6.37408321979178,6.38127381747994,6.37148529580021,6.3745780032021,6.37124615916039
6.44272976918815,6.37152768261576,6.3943544790472,6.37438265173704,6.37363534706711,6.37411707929112,6.37609215625679,6.37138270808715,6.37260947224368,6.37124615995473
6.4686556586508,6.37167581658458,6.40385476760483,6.37233434590979,6.37525082895175,6.37618659179929,6.3832184111526,6.3712132445328,6.37555256666623,6.37124616026877
6.42811405111042,6.37148814645669,6.39160650850601,6.3714895440839,6.37214970143484,6.37298916987545,6.3740656191502,6.37134118716737,6.37189132213156,6.37124616034266
6.51102581892374,6.37180096983177,6.43718212110765,6.37301581454646,6.37479096708172,6.37767482594126,6.3962321359634,6.38398137113149,6.37551933108413,6.37124616178356
6.46893057719851,6.37163216518323,6.41981239113964,6.3718573236996,6.37457728825934,6.37422904459199,6.37873722672875,6.37241717569818,6.37202495660487,6.37124616183898
6.45707687402316,6.37157538706634,6.39944647930883,6.37252628680869,6.37568451445134,6.37337080612419,6.38172405629125,6.37213912535434,6.37337442753606,6.37124616475771
6.46687814408606,6.37162142883528,6.39010898581329,6.37190582198243,6.37369675926411,6.37550005072002,6.37567381747559,6.37100081866167,6.37275567114813,6.37124616710379
6.45812212980361,6.37159799510035,6.41239535636367,6.37248865954065,6.37536242918468,6.37439226184223,6.38535230686945,6.37414792675906,6.37350012879732,6.37124616756561
6.45433880269249,6.37156527509085,6.42691608882826,6.37198513927484,6.37348136506165,6.37646287590598,6.37515023972428,6.37173105002614,6.37231507289011,6.37124616841537
6.47508340382504,6.37168995823996,6.40568369114558,6.37209755408763,6.37838047430528,6.37575658874238,6.38479418838205,6.37100459112139,6.37966522569563,6.37124616843385
6.48083131956276,6.37163854743517,6.41576621343416,6.37184830299717,6.37592716444232,6.3742356309665,6.38078895753309,6.37139894582847,6.37345570833821,6.37124616981932
6.47111355509641,6.37167520757695,6.40359866842686,6.42269273871113,6.37491907996766,6.37545195583465,6.38658956045271,6.37148994472389,6.37633370228173,6.37124616998558
6.42646246149016,6.37148089792429,6.38527511847028,6.37164063668871,6.37280702167442,6.37243067791588,6.37702394078607,6.37144305810402,6.37344960637285,6.37124617113091
6.43921581340688,6.37152541928393,6.39365433416569,6.37200264371194,6.37427784376964,6.37346236158827,6.37834660028978,6.37129235038293,6.37367444025089,6.37124617214693
6.45598304739011,6.37162520144507,6.39968081547639,6.37192434589361,6.37361985946144,6.37424693214519,6.37813035493616,6.37135993851184,6.37411326220045,6.37124617356935
6.44191152215722,6.3715405313233,6.39649871522723,6.37157871337118,6.37288262453108,6.37368783179646,6.37699316931927,6.3714624677181,6.37183346731588,6.37124617362477
6.43187801810741,6.37149526747731,6.38232746117504,6.37310568087956,6.37279393427268,6.37383951870489,6.37544070426542,6.37122964443724,6.37221005593206,6.37124617414201
6.43813729307444,6.37151551845311,6.39988320506091,6.37223117304827,6.37304664283053,6.37385659600468,6.37685388658255,6.37152463099185,6.37203860378535,6.37124617423438
6.50066191340136,6.37182915413663,6.43382245794994,6.37501289186047,6.38203499063984,6.37957141677171,6.39607427320631,6.37121136567912,6.37605439455899,6.37124617597084
6.46875322079356,6.37165390469058,6.40481371125588,6.3723985898878,6.37747565481045,6.37512590809347,6.38347777722595,6.37119490476285,6.37467348331517,6.37124617643267
6.43930094969165,6.37152621495902,6.39243506683149,6.37177822106844,6.37404372288301,6.37349218968587,6.37971510269961,6.37249198622607,6.37388546062336,6.37124617674671
6.47001100336584,6.37161281852433,6.42401037836098,6.37196085650917,6.37320856530799,6.37665629066749,6.3771413007897,6.37163309170451,6.37444476520806,6.37124617887111
6.45156600967441,6.37159840486934,6.39758339338635,6.3719811300472,6.37581055435265,6.37622015987472,6.3777135208118,6.37144239337584,6.3728116656745,6.37124618005338
6.52190344158848,6.37173116074063,6.47728451875314,6.37550001413407,6.37555653574295,6.37385639401904,6.37362994575846,6.37331657324801,6.37428393410919,6.37124618125413
6.50805206913318,6.37167225295504,6.48388642211726,6.37353315173828,6.37830758011006,6.37758293456067,6.38870076782822,6.37196085097638,6.37445670274053,6.37124618173443
6.44845803651416,6.37154636111437,6.4003505893185,6.37177679484918,6.37310557051492,6.37486362947907,6.37631896791378,6.37146744738509,6.37146945622235,6.37124618308296
6.47864642150885,6.37169367304709,6.42149830150449,6.37203307378781,6.3770246152547,6.37595954651724,6.38610389004879,6.37117043919937,6.37450250607975,6.37124618332311
6.43559435182882,6.37151899475413,6.40088183519025,6.37154287026407,6.37284258207392,6.3738819352766,6.3745741168324,6.37149273996223,6.37236082994453,6.37124618332311
6.48152632603978,6.3717255696237,6.40661374879704,6.37229080303698,6.37792533505886,6.37493540051709,6.3913317933586,6.37129572411003,6.37490710018416,6.37124618352631
6.45408532375714,6.37154222230305,6.42969786869798,6.3719724364982,6.37289525838676,6.37444923952903,6.37418857013677,6.37186896916781,6.3722334879983,6.37124618356326
6.48348074269053,6.37165879357669,6.41714838472147,6.38073098013759,6.37540090979171,6.37498672107644,6.38877653368436,6.3713002677485,6.37302904428223,6.3712461838773
6.42146275822206,6.37146141158562,6.39802460099809,6.37143991725444,6.37180507296928,6.3726831486205,6.37139453415134,6.37133265311774,6.37134773696026,6.37124618411745
6.47389785907987,6.37163086214398,6.41272054226248,6.3724065692819,6.37679417769856,6.37614365083241,6.38414682867934,6.37163860464984,6.37458460261816,6.37124618419134
6.63737573726912,6.37220591238158,6.55911999558266,6.37697430066504,6.38932233136278,6.38653570513141,6.42226719975697,6.3737312183027,6.37568998169276,6.3712461848379
6.58030112716021,6.37212401016367,6.50404696369823,6.37617366064056,6.3858600025905,6.38428780795236,6.41443733178535,6.37205703721658,6.38148262178397,6.37124618491179
6.44547031408731,6.37156492620688,6.40026230191083,6.3719135798771,6.3749220473859,6.37475505278449,6.38238778258665,6.37350073525126,6.37328423252329,6.37124618493026
6.45926745930358,6.37161814346346,6.41166044020193,6.37215991594754,6.37628277803834,6.37562835696091,6.38738158534476,6.37149415234464,6.37466749007644,6.37124618511499
6.46904002395986,6.37156266122319,6.39832444965986,6.38238697235454,6.37529579825451,6.37424155678356,6.38106787457782,6.37198898618065,6.37313045703049,6.37124618587239
6.43776577871086,6.37151289136278,6.38593412257928,6.37173410389042,6.37303910751601,6.37246486544471,6.37621727436407,6.3711341425641,6.37198728403046,6.37124618609406
6.48558955692923,6.37169719221162,6.43465272116718,6.37261184778922,6.37565624460673,6.37875492956487,6.38779986300676,6.37151022364059,6.37552282487254,6.37124618674062
6.59607794098101,6.37193674760069,6.55183910273911,6.37558792126568,6.37861819046216,6.39531013949083,6.40330381312667,6.37196114237024,6.37319335672123,6.37124618749801
6.4311933907979,6.37150052739397,6.38878581276239,6.37156532308545,6.37310641664308,6.37321456032402,6.37758566536933,6.37142989814333,6.37265360738965,6.37124618755343
6.47604373739749,6.37165231565232,6.40923820344032,6.372318360365,6.37667088588965,6.37362312972548,6.38507287203352,6.3713642450881,6.3729203280947,6.37124618759038
6.46375103656173,6.37161666503803,6.40352287251019,6.37200925840561,6.3752472414564,6.3747814574115,6.38685470942416,6.37168919423694,6.37283379715908,6.37124618989951
6.50531877749153,6.37168177005063,6.4173291747294,6.37107114737366,6.40740603227336,6.37193847208129,6.37379208435904,6.37232389041657,6.37042260184696,6.37124619248573
6.60493428278092,6.37206199163251,6.49315289201945,6.37570226902097,6.38920571857478,6.38292324933533,6.41248490755908,6.38303179886897,6.3819768189162,6.37124619409289
6.49237983064584,6.37174893189534,6.41392124900962,6.37241149207671,6.37441650623898,6.3767425960368,6.38630621017838,6.37134882199564,6.37419196455829,6.3712461983971
6.43979122458343,6.37154308071275,6.39333105238184,6.37212808075342,6.37398335101033,6.37380569265139,6.37918915838969,6.3717470442867,6.37343504953096,6.37124619848947
6.48111456212284,6.37163808048932,6.39489572998759,6.37185098155659,6.37454251128922,6.3771014978136,6.3790414517214,6.37136903473969,6.37376846625646,6.37124620035524
6.4933007563258,6.37176058211548,6.41783276314172,6.37263189024691,6.37903716961944,6.3768630774471,6.3873961271228,6.37149307967293,6.37417704725393,6.37124620070623
6.4529669393206,6.37153514820417,6.40093480328689,6.37212213155888,6.37761315455335,6.37518787874905,6.3866730408331,6.37192457460171,6.3751468344765,6.37124620181461
6.45438578915309,6.37159764808847,6.3989951038826,6.37242085112853,6.37500990674926,6.37507711256632,6.37791753100657,6.37153069360417,6.37283128478432,6.3712462028491
6.76178588057229,6.37292784522859,6.63715146854006,6.380313723117,6.41417602020389,6.39720107978514,6.45585034404892,6.3756878972008,6.39146088527601,6.3712462028491
6.52260527081886,6.37191377907942,6.42827138084965,6.37257998861637,6.37819113483077,6.37724372565049,6.38829664341373,6.37086511955663,6.37563197788429,6.3712462040129
6.43244044384597,6.37151034733465,6.4041179090055,6.37192849213134,6.3742500509252,6.37290495482874,6.37786029700445,6.37235927481451,6.37282668516825,6.3712462040129
6.46245220644754,6.37163204521519,6.43265250898703,6.37234375453289,6.3745404579493,6.37424957393677,6.38225605500424,6.37215305099562,6.37472144457359,6.37124620451167
6.43200893582988,6.37149462867649,6.38992145399985,6.37179134833884,6.37415403727052,6.37381801504218,6.3781069170418,6.37181816068577,6.37498139149327,6.37124620489961
6.44679508873019,6.37154180694292,6.41598507695813,6.37152922041931,6.37187973075643,6.37334080423101,6.37215201313227,6.37130790699025,6.37184238317466,6.37124620501045
6.47678034454827,6.37159486644602,6.40883857359914,6.3720916395054,6.37353535685358,6.37374688560743,6.37713650785894,6.37166630489508,6.3727391893168,6.37124620905604
6.5988639039856,6.37202813748178,6.51338329309891,6.37554557953981,6.38730945662455,6.38759067668323,6.41742502272271,6.37280526934758,6.38408608752382,6.37124621158684
6.43888727416815,6.37153440977384,6.39248837149674,6.37179875220263,6.37366393246648,6.37379572062466,6.37570830284951,6.3717467859623,6.37246269725643,6.37124621491199
6.59016401617692,6.37225274989458,6.50328448274444,6.37393585893644,6.38920873176125,6.38465563025728,6.4125005309227,6.37510340607188,6.37860019144567,6.37124621555854
6.43517202664585,6.37150461490894,6.38326096377422,6.37224813677495,6.37333254967012,6.37377349852597,6.37675136972921,6.37345440340704,6.37232783014378,6.37124621788615
6.53520054039232,6.37172676166325,7.03734803894245,6.37206725759655,6.37707324715109,6.3725509542191,6.36995777224452,6.37272818758099,6.37504107542679,6.37124621845881
6.54554350134037,6.37190254429485,6.43828042742755,6.39094005026447,6.38027337756853,6.37902539362135,6.3975221901789,6.37225025442964,6.37760547232081,6.37124621973345
6.44720518075505,6.3715574297487,6.39975607390101,6.37186733848902,6.37251147979573,6.37209440690568,6.37706466223087,6.37162414939964,6.37284682446341,6.37124621982581
6.54953794919794,6.37179945697452,6.51068707096671,6.37463790755807,6.38131464779011,6.37974754775887,6.39266670983786,6.37458656409194,6.37730903826797,6.37124622006596
6.46726482551917,6.37165418706262,6.42075869824918,6.37225974228054,6.37601860286543,6.37389287844706,6.3869677861253,6.37099718294802,6.3745700287739,6.37124622119282
6.48698344476471,6.37165655492031,6.41503264182338,6.37232253969738,6.37599240125649,6.37393980609833,6.38572791263367,6.37135621475439,6.37458493258633,6.37124622248593
6.53577765228721,6.37172698863016,6.9094539152464,6.37188699292564,6.37422001797775,6.37228165127325,6.37027382495981,6.37253174053959,6.3751411590042,6.37124622568176
6.44884261443543,6.37158708624328,6.39792142047042,6.38254394910447,6.37421976112013,6.37410799529431,6.3839665710438,6.37196734274269,6.37398698567486,6.37124622612512
6.4634719222371,6.37162533618053,6.39476695521802,6.37186149455818,6.3740934788565,6.37360900127331,6.37671570839941,6.37138913444868,6.37323852117213,6.37124622830493
6.44906025701474,6.371549078457,6.39559667255587,6.37158615593213,6.37245690001676,6.37342477490059,6.37425083978953,6.37172082357622,6.37293621237246,6.37124623059559
6.47147331381716,6.37166275964281,6.4058829620187,6.37324127943511,6.37504158817129,6.37475272558216,6.38013481725444,6.37131630484782,6.37270527929064,6.37124623142688
6.42912056002613,6.37148663989446,6.40773089787162,6.37160957553981,6.37267181772277,6.37238306916866,6.37429809565289,6.37160091884898,6.37215232098897,6.37124623658085
6.45647808487112,6.37154356806717,6.40825116182213,6.37187331699978,6.37265116210173,6.37412889737832,6.37365952353017,6.37143142890711,6.3723081366787,6.37124623781854
6.44557011215368,6.37153869819043,6.39877340137851,6.37169224470474,6.37274582962052,6.37210227020863,6.38020613872146,6.37145055653664,6.37288768731912,6.37124624299099
6.63969571700491,6.37225659443068,6.48076399717743,6.37331436702156,6.38680441593598,6.37953729117318,6.41866697240719,6.37011290470172,6.37782485398703,6.37124624517081
6.44109990941241,6.37151249259013,6.39466684845068,6.37244431235322,6.37286030412789,6.37328614471954,6.37580858011923,6.37277734712695,6.37401819113884,6.37124624747994
