FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47373287898668,6.37166784405338,6.41763856972499,6.37282462922166,6.37705341591088,6.37572285683036,6.38422904077443,6.3725775576471,6.37390216890891,6.3712464064403
6.43618444075913,6.37152622049736,6.39974846214744,6.37169589305824,6.37583958185983,6.37241982864351,6.38169884587412,6.37125445711109,6.3715865232576,6.3712464064403
6.44348641556902,6.37151829691155,6.39850370436034,6.37219652289092,6.37356517993833,6.3772625643841,6.38004941877673,6.37212549423727,6.37379584917895,6.37124640666198
6.45639290996286,6.37162113352197,6.40265112656621,6.37236503282138,6.37347246992231,6.37378831950651,6.38193468099875,6.3719323469165,6.37304834083379,6.37124640677282
6.49453916406672,6.37167709918879,6.41319176391761,6.3725326596182,6.37431405435209,6.37568797034104,6.37965730789647,6.37187804477953,6.37337117378159,6.37124640679129
6.54122479991329,6.37188337015689,6.46189797198881,6.37493880742309,6.3798449227285,6.37749224375437,6.39788337297887,6.37147840725189,6.37537897095711,6.37124640747479
6.59508278397662,6.3721507079649,6.45689642912062,6.37389640370499,6.38357606122958,6.38106642977978,6.39938103643646,6.37197621159272,6.37727309477081,6.37124640749327
6.50068700688406,6.37172978787898,6.42919023971151,6.3741855059605,6.37479096708172,6.37763776590935,6.38283172443292,6.3715565455236,6.37449533702087,6.3712464083615
6.49602457090748,6.37173753969272,6.45675505351433,6.3727618565059,6.37616905793182,6.37461242905297,6.38403052174322,6.37428688752623,6.37576048282695,6.37124640928515
6.50280279971821,6.37178879302637,6.43401402591409,6.37826264894675,6.378853017435,6.37609723474457,6.39648111104839,6.37274998275028,6.37598501920676,6.37124640950683
6.43571157383816,6.37150414412666,6.3999719153747,6.37236506782983,6.37412607134325,6.37299340899336,6.37970320013549,6.37119905760092,6.37380053220206,6.37124640971003
6.44974953645001,6.37154521657638,6.41385242510696,6.37283932433239,6.37355817913935,6.37303515767856,6.3736278329834,6.37219780211498,6.37181527714186,6.37124640971003
6.47889072469921,6.37159305015493,6.40762048442277,6.37241521545594,6.37399730208223,6.37427186341337,6.37976966553045,6.3735091887634,6.37311809672208,6.37124641015338
6.45530390278495,6.37156914233089,6.40701236791922,6.37224126400204,6.37490440743504,6.37324197819228,6.3768820785781,6.3715169898383,6.37220137986717,6.37124641085536
6.44504346145018,6.3715632242398,6.38873606181182,6.37166897165869,6.37308309049329,6.37321128698197,6.37812206363014,6.37145529261366,6.37338150482741,6.37124641094772
6.44766864748629,6.37158529576171,6.40766227496812,6.40145706432139,6.37222932439699,6.37308115164958,6.37648737001825,6.37091193365223,6.37224695538085,6.37124641096619
6.65327340724349,6.37224185194261,6.5665790126006,6.38143424659318,6.39219309047943,6.39266442391223,6.42871292819292,6.37374174282645,6.38029608370828,6.37124641100314
6.52186753025606,6.3718147162968,6.44110509975167,6.37391408464515,6.37652626207805,6.37548933090635,6.39106537590861,6.37195582901217,6.37380064239023,6.37124641109551
6.45214277907377,6.37159845286027,6.39564976523925,6.3717461991963,6.37288412625844,6.37286238015046,6.37636264007479,6.37165201113214,6.37332265869788,6.37124641183443
6.4774079391993,6.37169987539394,6.41551304098118,6.37291243726437,6.37764131550908,6.37555534685281,6.3891205430983,6.37235858384855,6.37510518210782,6.37124641212999
6.42921109294257,6.37148397754989,6.39325853542536,6.37172253415219,6.3724146461734,6.37202396084731,6.37371362175787,6.37208043144612,6.37239088302833,6.37124641286892
6.58182921280243,6.37213868106852,6.50109803188733,6.37718241212188,6.38083285110479,6.37892179099597,6.40928508504149,6.37199716304749,6.37693010652139,6.37124641296128
6.43862160622948,6.37153782684963,6.40573624747889,6.37167057909099,6.3721139662627,6.37260688859295,6.37706785197688,6.37157573778781,6.37213027642254,6.37124641410661
6.67339059160233,6.37250833376999,6.51571015799712,6.37621902758802,6.38914334091921,6.38620227766433,6.42108460168454,6.37173605613803,6.37965112937626,6.37124641458691
6.67798369483318,6.37244358467822,6.51449608580926,6.37676317106918,6.38678302785423,6.38340916457443,6.41645610103396,6.3729596494539,6.38260771370332,6.37124641573223
6.44937656332051,6.37158496719832,6.39152488793975,6.37190843563004,6.37240239444287,6.37260980187442,6.37622861540627,6.3711429310693,6.37222450459619,6.37124641606475
6.43967162708667,6.37153912647594,6.41320434295828,6.37318283729038,6.37364517580677,6.37374525094436,6.38098589274758,6.3717886657216,6.37397569608704,6.37124641674825
6.51428390835907,6.37185587560356,6.4327636333984,6.3734733888501,6.38036761385683,6.37827430023284,6.39313050378244,6.37395726497482,6.37775650702521,6.37124641728397
6.43376407528582,6.37151034733465,6.39466037221828,6.37183008392739,6.37202055865842,6.37223823581898,6.37551077026909,6.37169480981232,6.37289854699364,6.37124641781968
6.50957668798863,6.3716837612878,6.41141176716571,6.37236952862008,6.37758277071161,6.37626376892906,6.38662529387413,6.37138858653392,6.37378112028297,6.37124641811525
6.57247323886444,6.37204324678993,6.45388851233166,6.37838934217339,6.37690368633968,6.37648054392909,6.39480492674866,6.37247679120781,6.3768944416315,6.37124641844777
6.47041695976906,6.37158522377313,6.41473592444637,6.37245813610454,6.37421928409843,6.37294468424041,6.38300607092921,6.37179184279468,6.37172182371962,6.37124641879875
6.44072163410825,6.37154397604148,6.4058300822578,6.37201039803321,6.37443409266619,6.3746212092246,6.38424345542477,6.37485725414255,6.37372647942863,6.3712464188357
6.61836726433468,6.37210845381744,6.5804106991706,6.38690341120953,6.38484297854114,6.38771268612253,6.40207145534362,6.37553791552056,6.38202201620934,6.3712464195192
6.41887659892835,6.37144877657076,6.38779095405456,6.37191986392842,6.37362371763551,6.37276778405777,6.3756407008939,6.37180108975315,6.37275189361845,6.3712464197963
6.51245278188065,6.37174987292884,6.43569134892941,6.37961947440568,6.37762061820362,6.37575578432619,6.38727434917189,6.37195894215731,6.37409815867137,6.37124641992561
6.50673456604775,6.37175019029655,6.44108921397224,6.37269796635202,6.37743865062387,6.37656737692551,6.39340548818814,6.371958276374,6.37820642391691,6.37124642003645
6.57306211582075,6.372136358239,6.43280499712909,6.37872642310497,6.38125267879537,6.37754306279876,6.39749071585331,6.37283647148782,6.37672537646612,6.37124642031354
6.56210137572075,6.37192690040864,6.42934249375847,6.37349533226817,6.37692824676822,6.38144294405947,6.38423332577643,6.37233333796256,6.37478719255546,6.37124642177291
6.42946997758107,6.37148762211455,6.39235025846735,6.37175068295409,6.37300630088285,6.37282671461773,6.37559882153427,6.37113214695755,6.37248536598646,6.37124642241947
6.48068187557728,6.37162718002184,6.41761300275593,6.37286122251144,6.37400965574941,6.37473383263555,6.38289246142478,6.37168984936038,6.37633112791147,6.37124642264114
6.48849332379466,6.3716945219305,6.41908016764347,6.37866457399477,6.37610784822693,6.3734694190681,6.38590851242793,6.37193453250915,6.37374861209881,6.37124642278893
6.5545571154134,6.37193190610787,6.44315138682701,6.37564902142114,6.37776930015284,6.37748262916374,6.38993649491504,6.37139232035523,6.37236966128228,6.37124642297366
6.45801640126717,6.37156065097104,6.39134361074434,6.37235656069391,6.3726271743494,6.37251732235449,6.38018279449138,6.37116081499793,6.37264248195499,6.37124642304755
6.45869358620149,6.37158044481167,6.39790821715238,6.37207677710271,6.37310935968472,6.37518577353953,6.37765183671628,6.37155238096533,6.37382148581642,6.37124642306602
6.56550555892523,6.37195971859584,6.46463468543915,6.38184493054952,6.37743389739699,6.37868335119716,6.3878946315647,6.37286292123981,6.37464758533233,6.37124642367563
6.45794665777223,6.37160581940624,6.39399262719364,6.37575092123297,6.37359959429865,6.37394287200862,6.3783525429718,6.37121448250265,6.37318287407205,6.3712464236941
6.46326168405077,6.37165805535657,6.40369108039107,6.37246165644853,6.37472970942931,6.37431959390137,6.38096141621175,6.37319572907514,6.37459923096624,6.37124642373105
6.58315919807299,6.3720506039513,6.47712139948447,6.37909902011979,6.37898443824188,6.37688102095542,6.39464006772852,6.37599207235595,6.37675895764458,6.37124642461776
6.44344105081339,6.3715505958787,6.38254607294208,6.37247832012812,6.37258480815689,6.37230953904069,6.37621594117863,6.37132071972078,6.37244912971523,6.37124642507958
6.54546311275981,6.37189665656881,6.42772591105652,6.37268801488704,6.38053425474906,6.38152115929562,6.39112626052692,6.37183109119848,6.37500267280568,6.37124642507958
6.59308338590472,6.37189600913542,7.18071498572288,6.37583420789591,6.38498423318903,6.37592974120826,6.37838948754676,6.37495168382105,6.38042913049175,6.37124642515347
6.49313949804861,6.37180947494332,6.42146275822206,6.37306881017304,6.37677272864272,6.3752086373991,6.38512077207178,6.37154364929285,6.37503028933968,6.37124642576308
6.44599240417821,6.37156685521791,6.40706187190647,6.37172668231707,6.37309683322556,6.37308787502217,6.37867630530149,6.3718874227124,6.37214495264617,6.37124642620644
6.43442038825039,6.37150979163421,6.40090305771145,6.37268620868551,6.3730087809684,6.3728222824489,6.37724429046,6.37128018498374,6.37243948204214,6.37124642642811
6.44870631990508,6.37158343328388,6.39757800367748,6.37244590586512,6.37320547581957,6.37375700568787,6.37714716886865,6.37165695356071,6.37359810606719,6.37124642674215
6.52481437537984,6.37185124166375,6.45154835234697,6.37284964963255,6.38364461161462,6.37575759426052,6.38483490392451,6.37668513400214,6.37707209885949,6.3712464267791
6.45183799534197,6.37154508920019,6.39440667297724,6.3715210051991,6.37223249640497,6.37349568144258,6.37342422348243,6.37144896675418,6.37184683088929,6.37124642701925
6.49561981220129,6.37167020814561,6.43232939719021,6.3723712624382,6.3781717545497,6.37463598297499,6.38974499401296,6.3713207293251,6.37293605228127,6.37124642731482
6.461375304131,6.37155934402525,6.42311835291227,6.37227762819567,6.37331931263026,6.37295332890838,6.37874020448705,6.37257259437592,6.37355964913275,6.37124642783206
6.43797240843935,6.37151939721309,6.39331033448696,6.3717490518311,6.37314366304273,6.37290118595843,6.37760521745769,6.37141165763439,6.37240389414694,6.37124642875571
6.50986515599849,6.3718193801442,6.41858564451918,6.37315708935659,6.37581433827495,6.375935333286,6.38598796326526,6.37168214467704,6.37434595164968,6.37124642899586
6.45657568904644,6.37156081157004,6.40041605899526,6.37482220644028,6.37385516374082,6.37318914530135,6.3778789634678,6.3730163683232,6.37331363161026,6.3712464293099
6.44341586350671,6.37150255454035,6.39144025430811,6.37192454877983,6.37361166532091,6.37485501908863,6.3765461721507,6.3716202844951,6.37258464609449,6.37124642982715
6.4519240681834,6.3715961603642,6.40608503984274,6.37304585361548,6.37311896121937,6.37328904977081,6.3853873912219,6.37698959618777,6.37529354715471,6.37124643069538
6.42495950877239,6.37146705964888,6.39043644152469,6.37179792935234,6.3727657959438,6.37215078723365,6.37434063253912,6.37164129003978,6.37203466696538,6.37124643071385
6.54728612619069,6.37190954232154,6.43837587688637,6.3733391128861,6.38300867795267,6.38220756775403,6.39094446375362,6.37145851644005,6.37401552958379,6.37124643119415
6.50100569136105,6.3717648092562,6.45398120345461,6.37268703353689,6.37670399698128,6.37599519690098,6.3931440287979,6.37124336495772,6.37455032122556,6.3712464312311
6.42710195540932,6.37148687621829,6.38790666729176,6.37180803775721,6.37243845038979,6.37400548894998,6.37456124756748,6.37135959426461,6.37388944496521,6.37124643124957
6.46839518879965,6.37159830150422,6.41992486789832,6.3730342175862,6.37525328161009,6.3754725372192,6.37816360948303,6.37239315290887,6.37242964808489,6.37124643167445
6.47226704402224,6.37160306181133,6.46539727811453,6.37202606853144,6.37351874470943,6.37414003618164,6.37530491234422,6.37141753255015,6.37206180356118,6.37124643169292
6.42475394181303,6.37147401853789,6.38513288491654,6.37149706017631,6.37195022049949,6.37218456546594,6.37372267727134,6.37152947518096,6.37140773451657,6.37124643180376
6.45448096692242,6.37160533212166,6.3974590653363,6.37261154025809,6.37286652664454,6.37240928861707,6.37972673320056,6.37139856689505,6.37236011134248,6.37124643250573
6.4814292984671,6.3716428145218,6.40606816099073,6.37232321045068,6.37514634016412,6.37424852822952,6.38397781915644,6.37337551211546,6.37469322192952,6.37124643354022
6.46038028826004,6.37159446405698,6.39118748949086,6.37183556116633,6.37418535917308,6.37333896581232,6.37935302461111,6.37136981241826,6.37217704467235,6.37124643363259
6.44391026877209,6.37155591973482,6.39691699667122,6.3718758810381,6.37269471673127,6.37241352971422,6.37649207886214,6.37109200393857,6.37236934068188,6.37124643409441
6.43402857395132,6.37151543537601,6.3951494934585,6.37161903863746,6.37231771724547,6.37270176092089,6.37309274963215,6.37151036764262,6.3718786793274,6.37124643418678
6.42955316927478,6.37148606570086,6.38928382424975,6.37164179204898,6.37312664965155,6.37251101562943,6.37522128614293,6.37135290373598,6.37286968848071,6.37124643463013
6.46831630826979,6.37165517259498,6.43235972922547,6.37215871587918,6.37424100640148,6.37584013021976,6.38171740218168,6.37169695969297,6.372630426317,6.37124643490723
6.48859301585102,6.37167821385181,6.41736256611941,6.37213826627845,6.37405348732295,6.37481038888266,6.37943658418456,6.37171479129716,6.37324264017173,6.37124643518432
6.52901575437873,6.37197459053759,6.45031239981793,6.37291609562425,6.37729320746423,6.37635656055965,6.39105884574707,6.37166247543081,6.37341913202165,6.37124643584935
6.43936759391175,6.37153135265893,6.39334263992596,6.37177998492433,6.37413943061978,6.37363459382742,6.37996326116034,6.37163937243313,6.37169797096363,6.37124643601561
6.42424638393259,6.37147247869252,6.38260128907473,6.37139856024709,6.37148169552726,6.37190071822294,6.37220365442485,6.3713848205477,6.37174954448993,6.37124643679148
6.60571446930221,6.37210337456264,6.54442414387786,6.37525051779261,6.38025414426812,6.37713878587445,6.40629315843133,6.37309048708413,6.37689540805004,6.37124643730872
6.42657924671471,6.37147803614233,6.38587663157296,6.37144466821916,6.37224568183074,6.3724686804719,6.37501844081638,6.37134495205447,6.37186445527161,6.37124643751192
6.43328968519503,6.37151629937711,6.4012204090915,6.37206713959246,6.37311918194181,6.37286257891805,6.37455525277969,6.37209144591578,6.37267074795585,6.37124643778902
6.44571922159787,6.37157147927167,6.39503146204583,6.3728722392817,6.37370274754492,6.37316887842145,6.38107538745019,6.37169599455474,6.37297507230292,6.3712464379368
6.43983444829311,6.37152759584877,6.40906129406458,6.37188055160714,6.3723938419774,6.37287928059254,6.37511417203402,6.37125397090994,6.37288985522703,6.37124643873114
6.56611102992532,6.37184109183463,6.47616591499337,6.37383127361763,6.3813743159546,6.37852077618237,6.40607191190342,6.37261362115312,6.37619771447949,6.37124644009815
6.50782741233615,6.37170367684808,6.49408860965206,6.37324002902473,6.38136639315854,6.37634827183432,6.38152263866377,6.37312230883098,6.37535168767426,6.37124644059692
6.45451528071372,6.37157436812657,6.39927402128846,6.3737842056791,6.37418646007759,6.3737949309332,6.38054579100725,6.37127831953452,6.37286335190229,6.37124644163141
6.45387201826287,6.37158848908966,6.39175684058578,6.37230349097676,6.37228013456079,6.37259522790538,6.37332808221427,6.37179676149263,6.37216775041368,6.37124644181614
6.50898074695339,6.37184012517187,6.41659341461716,6.37282684898094,6.37718815209136,6.37673874723014,6.38870099851717,6.37132087671455,6.37513559330772,6.37124644200087
