FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46522873880516,6.37158537328787,6.40591656290823,6.37332392725524,6.3769582388748,6.37601412641241,6.37892484008621,6.37306313875237,6.37332515903928,6.37124840019185
6.58905452418607,6.37220233650998,6.47954781502356,6.3753373957468,6.38303429786786,6.3833315761122,6.40389657936629,6.37187162915333,6.37998922430061,6.37124840211304
6.5024183793786,6.37168866275578,6.40641157616558,6.37256156079325,6.37588843801203,6.37793468518393,6.38521453492545,6.37224968308779,6.37461200745362,6.37124840275959
6.54515873810637,6.37199519537619,6.44910611949863,6.38243714987754,6.38063599108739,6.37594934971346,6.39395037688833,6.3719924070582,6.37741814399345,6.3712484044591
6.45137757662452,6.37156075065318,6.40199780183311,6.37256652787392,6.37446585279289,6.3752074841668,6.37699036186128,6.37154851357603,6.37268006459816,6.37124840471772
6.4309756210254,6.37149685524405,6.38934331125208,6.37225832317072,6.37330594648759,6.37343343207397,6.37640696501832,6.37136201396225,6.37251406033027,6.37124840656501
6.47597102396338,6.37167134866325,6.404198395686,6.37273009302206,6.37537203593232,6.37613333048616,6.3780273933318,6.37165824544837,6.37298209722725,6.37124840715615
6.62342307681846,6.37213211259072,6.53933220680001,6.37889454787655,6.3874043856392,6.38358485955318,6.42528113436845,6.37386048880054,6.3773559443386,6.37124841266108
6.43050864953104,6.37148268699002,6.3824353855707,6.37196306040092,6.3723353907082,6.3731427985946,6.37456462074502,6.3713226913738,6.37203375973998,6.37124841323374
6.46698633104986,6.37160366353701,6.39663534122417,6.376844804942,6.37406868417245,6.37577432208439,6.38046875626457,6.37181465357066,6.37336472134894,6.37124841404655
6.51680855635839,6.37186188378708,6.42817109175217,6.37632820662178,6.38419368341205,6.37617908519894,6.39097041416262,6.37087377983292,6.37353747007857,6.37124841801823
6.45941525746328,6.37157514709886,6.40550703477843,6.37269115408794,6.37275627680164,6.37315971939411,6.37467093574061,6.37146441564803,6.37212551082937,6.37124841844311
6.48108659045604,6.37161350883208,6.41612353909355,6.46000775463384,6.37338038349803,6.37339981333694,6.38461720868012,6.37164539099498,6.37174809787963,6.37124841884951
6.42642081459416,6.37148021663727,6.38193844798498,6.37180816874612,6.37219485104631,6.37298008249498,6.37360295658057,6.37110364888024,6.37219029629695,6.3712484247978
6.4746679576866,6.37164048350173,6.39374467665108,6.37197964916856,6.37275581657869,6.37424208881891,6.3742404560187,6.37145638199639,6.37250513798867,6.37124842524115
6.48863657987543,6.37177136299581,6.40567515867321,6.37263700751782,6.37529519430205,6.37487216642105,6.38209850569566,6.37102245487198,6.37388421206632,6.3712484261648
6.4246989006261,6.37147121025463,6.38884036547393,6.37222436636019,6.3730928416054,6.37282729992568,6.37524526466058,6.37141261915755,6.37227655008564,6.37124842640494
6.4726115140812,6.37160266312146,6.4271683866629,6.37222398298547,6.37274705568158,6.37603817081837,6.37761093363752,6.37155746297633,6.3722237470624,6.37124842692219
6.4537423347329,6.37153732102812,6.39873092003582,6.37192997871761,6.37429479377984,6.37359841841249,6.37703788566773,6.3716043557051,6.3719790627171,6.37124842740248
6.43120755090417,6.3714927491935,6.38531439398548,6.37173120133593,6.37266657565559,6.37262206064555,6.37568736693371,6.3713160826531,6.37209884650899,6.37124842845544
6.54721098715985,6.37188143701741,6.45762608702847,6.37513476943212,6.38334878725226,6.37979826661324,6.40082057738149,6.37179739431432,6.37629366088103,6.37124842847391
6.51886294604935,6.37185710786903,6.42686652180422,6.50898626245052,6.37547134809909,6.37543918573863,6.38838368541118,6.37189596671097,6.37326034774732,6.37124843142958
6.55054154380878,6.37195495113072,6.46505418036159,6.40585140551672,6.38051901122948,6.37706732339202,6.40304361162794,6.3729112429541,6.37419781757958,6.37124843235323
6.56130547795387,6.37196410056017,6.47388560807074,6.37462881611914,6.38150575191802,6.38047901026868,6.40105175880651,6.37281057048276,6.37565469026048,6.37124843235323
6.4346549560693,6.3715221498009,6.39716853801981,6.37223367230907,6.37467641575658,6.37375298339738,6.37853216622582,6.37140619923738,6.37306187495181,6.3712484351057
6.50193655460057,6.3718409571661,6.44698303745695,6.38415199316871,6.38338423142848,6.3784900197561,6.39675171824698,6.37150411458736,6.37454665460627,6.3712484359924
6.5338979575806,6.37188124886788,6.45644392581797,6.37832826287765,6.38138010906935,6.37862919655678,6.39072726688837,6.37168483348865,6.37648667646329,6.3712484359924
6.53156972618787,6.37185612832895,6.42652329782387,6.37774327675146,6.37992672183859,6.37778580509648,6.39010527134652,6.37128853867701,6.37572406354557,6.37124843743329
6.48050264725802,6.3716662310744,6.4172216735654,6.37890540176917,6.37713980642153,6.37714310495906,6.3873542803726,6.37231927436705,6.3741013152239,6.37124843754412
6.422502512605,6.37146251018492,6.39856147350742,6.37308324685128,6.3750145400726,6.37431410938107,6.37886251097612,6.3716326339811,6.3724508503203,6.37124843754412
6.45178904435256,6.37156607623076,6.40549952315672,6.37288176692464,6.37540136722017,6.37476282225156,6.38356146280149,6.37182760632576,6.37324742110441,6.3712484377658
6.43921265403991,6.37152620019013,6.39534404411615,6.37249042235553,6.37528681208724,6.3746731167586,6.37957382702859,6.37189430846533,6.37374420402209,6.3712484377658
6.43411505277277,6.3715182470656,6.39333895301364,6.42252237617189,6.37288751800837,6.37353644103117,6.37836655429466,6.37144222534717,6.37375353439828,6.37124843852319
6.63632748870201,6.37215210346151,6.52575737257994,6.38319377257261,6.38887516918438,6.38616715198838,6.41971971218639,6.37256039682694,6.37953078471382,6.37124843996408
6.47575426280105,6.37162340742923,6.40850063340376,6.37982318913692,6.37573134033288,6.37690443393075,6.38090534077755,6.37131511500575,6.37248768510804,6.37124844007492
6.44774532756008,6.37154559870472,6.39521382892707,6.37236176412541,6.37372387118905,6.37473203675497,6.37971517516475,6.37102574844965,6.37347269046516,6.37124844083231
6.43475838752675,6.37152383531386,6.39073715788664,6.3722626578916,6.37232431792846,6.37341711012536,6.37975850715585,6.37134365517136,6.37151802552802,6.37124844181137
6.52077938104001,6.37190164417147,6.4168882008606,6.37331922070496,6.37605996676251,6.37554402479744,6.38103014571278,6.37183752402665,6.37503640576152,6.37124844269807
6.60807128393734,6.37213813723256,6.4866544405345,6.37579527208943,6.38106959026926,6.38132461110278,6.39734740058443,6.3721576301002,6.37736869462769,6.37124844375103
6.47535602893883,6.37171980497762,6.40149376621731,6.3727185994956,6.37476130135268,6.37514315458195,6.38027129686686,6.37155082662971,6.37315094640971,6.37124844375103
6.4961154822609,6.3718086760972,6.41130363332265,6.37316336095823,6.37692571238589,6.37728581105664,6.38276900012242,6.37128985585829,6.37529960496584,6.37124844487788
6.44391120638769,6.3715139307546,6.39610218682001,6.37206085767181,6.37256790914321,6.37300559070737,6.37451557876482,6.37223189370681,6.37238562098691,6.37124844772271
6.43629848201842,6.3715184612185,6.39256840416927,6.37193442000212,6.37310128466653,6.37307761057019,6.37581629420254,6.37126939744503,6.3721066912951,6.37124844859094
6.45389431565133,6.37154285180366,6.40879638781,6.37293878670429,6.37289937512239,6.37553358044263,6.37417644174367,6.37194438874983,6.37293463353953,6.37124844903429
6.43409219590455,6.37151141811754,6.40222405732501,6.3724182405629,6.37410226952597,6.37368320266691,6.37659131773325,6.37203339094863,6.37187073818913,6.37124845461311
6.43894007212353,6.37152628141906,6.39233952427793,6.37201754922034,6.37345918200911,6.37284361828828,6.37744762879938,6.37160790143416,6.37255740033602,6.37124845487174
6.58628915932946,6.37195818784872,6.4696541544878,6.37497974315534,6.38371763872727,6.38320408823864,6.39968808237587,6.37225526746138,6.37678856019109,6.37124845620179
6.45015192020515,6.37156830427798,6.39609328955043,6.40917337325,6.37536960224302,6.37525793064087,6.38183773745325,6.37181501701315,6.37436009283022,6.37124845718085
6.46786756895486,6.37168468585357,6.41339985826223,6.37233155792572,6.37661571337252,6.37485375499566,6.38320615493669,6.37264846637681,6.37211433682925,6.3712484607646
6.45689824910734,6.37156847594974,6.40268944598276,6.37205471948194,6.37272956097221,6.37295584241727,6.37713741906658,6.37129347286816,6.37290566700905,6.37124846122642
6.48939268491238,6.37175687157089,6.40371268035252,6.3727201920014,6.37530906669514,6.37649490779419,6.378666553448,6.37148901974344,6.37429730687439,6.37124846189145
6.44521378544987,6.37155510934623,6.39338775817482,6.37219690628988,6.37356293822495,6.37328202613254,6.37737344856825,6.37141782541673,6.37254208973121,6.37124846283357
6.45520905747132,6.37161394627252,6.40457904965079,6.37280070811072,6.37594781469001,6.37479952377464,6.38182252158888,6.37136565271742,6.37384605590113,6.37124846420057
6.43572797602524,6.37152253564179,6.39036520732777,6.38288825309455,6.37256274133184,6.37282444516151,6.37670598539073,6.37180875358349,6.37302284065156,6.37124846551214
6.43412576152097,6.37150777929114,6.38992977080557,6.3755924021139,6.372990768749,6.37273037101324,6.37512036051051,6.37150948701407,6.37227701818844,6.37124846612175
6.46348969890922,6.37157029234361,6.40998905415509,6.37225415243542,6.3738086860512,6.37599706065397,6.37796704524959,6.37135754336546,6.37306084845608,6.37124846619564
6.45240367700324,6.37159938499089,6.39749384599888,6.37353184703979,6.37401672269669,6.37438112950621,6.38303699461312,6.37203079833657,6.37430719401763,6.37124846715624
6.48012269145756,6.37165071922592,6.42905232453534,6.37329969533057,6.37763021153644,6.3761170548931,6.38943296050845,6.37174802591802,6.37371481570047,6.37124846783973
6.60855181236139,6.37240032174751,6.49784291852685,6.44545894717418,6.38110142866042,6.38282111212349,6.40517264179986,6.37242007551399,6.37914881706953,6.37124846868949
6.47813198381983,6.37168098019684,6.44480165184561,6.37401464851369,6.37945371472129,6.37892017569544,6.38940213459093,6.37185513587365,6.3747723506535,6.37124846926215
6.46330517449771,6.37159703343378,6.41533616634078,6.37296320989537,6.37614618978267,6.37527767931534,6.38764776336607,6.37198291152091,6.37311574233773,6.3712484730491
6.4943416344356,6.37167913658393,6.41275428986712,6.37252298617233,6.37432306066944,6.37400525032148,6.38220890068543,6.37128515639725,6.37331644455178,6.37124847336314
6.5411261183678,6.37183903306173,6.45927997885259,6.37420244122714,6.37840287986052,6.38058148275563,6.38786412296902,6.37175113686279,6.37622762924045,6.371248475506
6.57361773837675,6.37201511141268,6.45758535548477,6.37868042752752,6.382909096519,6.38044425056511,6.40346867546374,6.37217726587402,6.37639608501454,6.37124847908975
6.46769214490197,6.37161939301511,6.40935954360835,6.37257159250651,6.37361453145043,6.37331618715919,6.37780412903453,6.37512372934821,6.3722698251987,6.37124847977325
6.47414645072808,6.37165318122673,6.40582991166751,6.37229860934271,6.37413726527044,6.37456139422791,6.37713927792423,6.37143025821491,6.37444773586892,6.37124848003187
6.50230391583652,6.37175770926001,6.43694542115108,6.3730326372698,6.37763751106518,6.3766689338071,6.3901544412381,6.37134870453492,6.37502246971683,6.37124848038286
6.49987670146573,6.37174334469758,6.40612442127986,6.37298303375258,6.37726750167333,6.37680528482901,6.38451073897122,6.37110949802831,6.37591727756022,6.37124848101094
6.47463257911321,6.37170890656119,6.40884721355639,6.3741990468875,6.37723204668287,6.37575167081104,6.38620725714152,6.37112793231723,6.37467308010292,6.37124848154665
6.56536380637765,6.37194426886801,6.45446754567981,6.37373667345418,6.37885450591979,6.38448438176203,6.395200368218,6.37109521124419,6.37291514607303,6.37124848394813
6.43742884386858,6.37150409427909,6.39247341870303,6.37174580432817,6.37274731157076,6.37214231461264,6.37489636572435,6.37158468478126,6.37177553283496,6.37124848614641
6.43747071729091,6.37151063533858,6.3875228887327,6.37185624639039,6.37298612850364,6.37306933812831,6.37516325631244,6.37137835016991,6.37297334825357,6.37124848791981
6.51060733503498,6.37180908751236,6.41027636757138,6.37311116228787,6.37640061229755,6.3782879869138,6.38022195417671,6.37380341544999,6.37317621653891,6.37124848973016
6.4401376820325,6.3715314892696,6.39065272390566,6.37904000016614,6.37311605503014,6.37247259862283,6.37535426785689,6.37125885668952,6.37196887899023,6.37124849451465
6.6574862033239,6.37231408332581,6.57387964353555,6.37938341177075,6.40219240585372,6.39257121823659,6.44302253304059,6.3752585895546,6.38187323305492,6.3712484958447
6.49557056092632,6.3717323158601,6.40715831192328,6.37489022901123,6.37700882876825,6.37637470756894,6.38620209918739,6.37167271617317,6.37501073086177,6.37124849647278
6.47810280832137,6.37164657402662,6.4121639162627,6.37252678779595,6.37482643869666,6.37430585495575,6.38497906068894,6.37136135335769,6.37289464740613,6.37124849689766
6.51623278273017,6.37179999385495,6.44762402739429,6.37351490397947,6.37678224952785,6.38229338937973,6.39996690104482,6.37214101310312,6.37397525551181,6.37124849728559
6.47223044448658,6.37163466789355,6.38877981598128,6.37186068842898,6.37439640659296,6.37432438133571,6.37934821976411,6.37117572707044,6.37297681658494,6.37124849907746
6.63916872049636,6.37224198464383,6.51140684564376,6.3775538412799,6.38920025933665,6.38459198651477,6.41251816952873,6.37095096773208,6.37769846917168,6.37124849992722
6.43637147179251,6.37151165627406,6.41559194387998,6.37184629037726,6.37309523290299,6.3762832345389,6.37498721557053,6.37164885333746,6.37183937803601,6.37124850166367
6.44974676115811,6.37158416609326,6.40609816738524,6.37229100575207,6.37535126679195,6.37495650092444,6.38414329598977,6.37592765786677,6.37382056762487,6.37124850395432
6.57465747403374,6.3720227530272,6.46251045063403,6.42705582112764,6.38262176837174,6.38385127454788,6.39617632364547,6.37204575819587,6.37483056098465,6.37124850521048
6.44189833477272,6.371546992455,6.39662366695749,6.37792666300718,6.37304534402832,6.37405319365879,6.37596886596721,6.37251668689715,6.37258541220711,6.3712485063558
6.5030899372977,6.37178292036319,6.4136648204098,6.37277518970221,6.37501366102691,6.37883876765775,6.37942926044733,6.37125005894744,6.37232567232755,6.3712485081292
6.43658226225857,6.37152939026043,6.3877960398261,6.37199312626892,6.3743508305007,6.3735826722551,6.37748796455945,6.37109028921413,6.37211491941086,6.37124850984718
6.51059929362421,6.37176995889494,6.40205614057217,6.3724789335368,6.37387310342286,6.3749376168407,6.37734281114948,6.37157792517583,6.37305892790916,6.37124850992107
6.42493094095014,6.37147459459375,6.38761460454851,6.37241477145247,6.37332857860052,6.37313001559696,6.37571521422284,6.37166445937435,6.37289555283495,6.37124851064152
6.45417675194143,6.37161494297061,6.39450754011265,6.3762380569176,6.37494263558128,6.37443640323874,6.37891169980657,6.37115660858087,6.37250828772144,6.37124851064152
6.51249988858063,6.37177099951678,6.47898284352309,6.37792044162522,6.3781161177935,6.37744864862096,6.38838389851035,6.37143267530307,6.37536835794547,6.37124851241492
6.51551102983097,6.37173331597704,6.42851155927143,6.3733469812608,6.37673033810735,6.37626460892649,6.38201387095213,6.37146029267323,6.37446539437802,6.37124851354177
6.47007515795373,6.3716506786231,6.40513812899187,6.37246287410142,6.37305728697537,6.37439226184223,6.38249212784816,6.37109053887429,6.3738322101499,6.3712485154999
6.42653289422132,6.37148402186089,6.39741280273877,6.37171943776486,6.37209505773076,6.37223929190713,6.37350442908876,6.37180275573451,6.37202346849967,6.37124851551837
