FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.42564636615408,6.3714770058962,6.38680621605147,6.37154202477628,6.37253311823585,6.37181280499043,6.37315653759845,6.37286888974196,6.37235786340021,6.37124666918199
6.44124474377517,6.37153370087955,6.38641418513342,6.37147943380207,6.37155227020525,6.37245580761434,6.37587553452689,6.37112635354889,6.37124597509507,6.37124666947756
6.49348161240017,6.37166646545502,6.45197668542225,6.37256970478672,6.37485326034959,6.37565666519358,6.38752870716876,6.37146130634151,6.37377072527517,6.37124667077067
6.43961418333588,6.37153391133266,6.39388953624058,6.37182873536117,6.37176167626803,6.37554868900786,6.37340755194274,6.37114274481685,6.37173877229401,6.37124667215615
6.55310606099233,6.37197230555882,6.44381055742674,6.37446387243718,6.39293091693034,6.40194238137759,6.40010537901389,6.37044890290371,6.37685248240556,6.3712466737633
6.50912977527434,6.37175123650122,6.44261583713659,6.37280801011617,6.37942264359833,6.3793033236059,6.39332051798253,6.37148681713734,6.37397793567089,6.37124667599853
6.60332855672896,6.37212504256323,6.63944973205629,6.39964932417348,6.4515466633476,6.37941144004607,6.42541324024626,6.44428858851661,6.42670770671667,6.3712466776611
6.43007876607587,6.37149914826438,6.39478270418205,6.37196998737194,6.37259397195037,6.37308754391461,6.37845206626692,6.37187534794073,6.3724045555627,6.37124667838155
6.47521079557874,6.37165711043299,6.41672785663889,6.37228436586203,6.37512149566526,6.37396627869416,6.38238650421975,6.37152548389797,6.37298422234567,6.371246679102
6.52508317882422,6.37187509153727,6.43593159819678,6.37274984836328,6.37462309721327,6.37432971898764,6.38554711258396,6.37187071236405,6.37413207205813,6.37124667961924
6.54845219279818,6.3719164424794,6.44925695283469,6.37297088268552,6.37671081955922,6.37799931196421,6.38364041056648,6.37142602449285,6.37684340073565,6.37124668078304
6.51805018169947,6.37174124486689,6.43096032636132,6.3728311835528,6.37463387508849,6.37435774516935,6.38385739360287,6.3718248778114,6.37329565041632,6.37124668213157
6.42618387189162,6.37148128564814,6.38563270577907,6.37168510476796,6.37265917920662,6.37278992146009,6.37460533513121,6.37146381003663,6.37168713289841,6.37124668246408
6.43216678778485,6.37149567734323,6.40513607863975,6.37178920446037,6.37264243039653,6.37282110077498,6.37640618006073,6.37188815869816,6.37147525557998,6.37124668325842
6.4371057752569,6.37151893567755,6.41358925312536,6.37203163365352,6.37280353910195,6.3728191828488,6.37458903883593,6.37151160088883,6.37298794449772,6.37124668713775
6.50804519360834,6.37183345440223,6.40315364988654,6.37204889651092,6.37550175196305,6.37621774919625,6.3845626961536,6.37131506033426,6.37359573591027,6.37124668852323
6.61701723002236,6.37213953645658,6.48234954271046,6.37474129095805,6.38545958954905,6.38366791412665,6.40758769471617,6.37073684996397,6.3782165133282,6.37124669173753
6.46133432222574,6.37159206448159,6.3997057300541,6.37182804908509,6.37297252762576,6.37397593473178,6.37787696222845,6.37150265054341,6.37237526622344,6.37124669497031
6.42146259366307,6.37145765417038,6.38317919723307,6.37159568229787,6.37214974199104,6.37247801066034,6.37414119225195,6.37131255393443,6.37132231126565,6.37124669545061
6.48778396149296,6.37161132346902,6.42595396600887,6.37235842354429,6.37578008069435,6.37514075622593,6.38068009895805,6.37127884006567,6.37211193275007,6.37124669606022
6.45742966218801,6.37156356943323,6.40548569460427,6.37212316580649,6.37277048824633,6.37356569442829,6.38327145752988,6.37189440253727,6.37242518791212,6.37124669635579
6.44868715488586,6.37158228146009,6.39357204475278,6.37192198318439,6.37260454800943,6.37366510817527,6.37840407915205,6.37109442327962,6.37225094372493,6.37124669637426
6.44563377787647,6.37156385740187,6.41183006900048,6.37228212305636,6.37666090645953,6.37682109695325,6.38299278385618,6.37172651439835,6.37285808638006,6.37124669679914
6.4400371006507,6.3715128544394,6.39056332611162,6.37162446316784,6.37180901371595,6.37253401705138,6.37411985033111,6.37148873911026,6.37143330680899,6.37124669718707
6.61421688607913,6.37214213579357,6.4885810314533,6.37504600141143,6.38481610434626,6.38241255695414,6.40502278164026,6.37139290889222,6.37671485103216,6.37124669731638
6.56944893891874,6.37197895390998,6.49791468289306,6.37414253182163,6.38356722681512,6.3855491681622,6.39774835566486,6.37240245524178,6.3759886371577,6.37124670014275
6.43816991412384,6.37150269669871,6.39432137293448,6.37177135377046,6.37202606299948,6.37267887148991,6.37340091623456,6.37176472807186,6.37185136157126,6.37124670060458
6.49533921331546,6.37180684040596,6.42315621974705,6.37252932956062,6.37683236752775,6.37587590006999,6.38545045367319,6.37217187220784,6.37358608978935,6.37124670247035
6.46687725476647,6.3715940487468,6.40413092488402,6.37221936218759,6.37420179905681,6.37511104114398,6.38030590759046,6.371464993563,6.37373459793324,6.3712467031908
6.44942100372624,6.37152074120181,6.39044050664753,6.37196415404346,6.37204940911252,6.37259111933522,6.37539920815361,6.37160409545003,6.3717855089204,6.37124670324622
6.50339855190636,6.37177011203626,6.42945349888875,6.37223639088396,6.37417425822996,6.37521685637876,6.37602530832302,6.37127114249536,6.37350156223253,6.37124670359721
6.46044648301849,6.3716015962551,6.40147705259299,6.37197792116308,6.37549597136819,6.37585076826534,6.37824932501808,6.37133187685018,6.37192105359035,6.37124670527825
6.52905300623587,6.37180634412228,6.44175638804723,6.37281165647122,6.37902753473567,6.3803085489647,6.39470342859872,6.37153579617574,6.3741718728663,6.37124670710708
6.53846577508864,6.37174767349049,6.43400699152351,6.37306219688098,6.37963723191428,6.37756314478753,6.39490657611865,6.37125035479027,6.37402331229197,6.37124670830782
6.44812914401354,6.37156493359067,6.38393474466196,6.37195068526554,6.37332096728231,6.37358445452094,6.37613175958009,6.37131572673496,6.37159956772517,6.37124670891743
6.43947796077727,6.37151502552873,6.39834597107307,6.37166690837866,6.37173847706049,6.37176482401698,6.37391827068136,6.37183253568755,6.37198530340527,6.37124671100488
6.42920979974806,6.37146702641434,6.38627767761234,6.37178887236121,6.37173144675292,6.3723307784663,6.37391114705179,6.37138145582293,6.37269930669843,6.37124671124503
6.48915112231782,6.37175902298947,6.42933376726154,6.37277758459028,6.37543446546481,6.37504468293775,6.37914749285296,6.37107916967439,6.37256406183689,6.37124671349874
6.44266990765503,6.37153020808139,6.39653496712987,6.37220665704393,6.37335549291684,6.37421499087954,6.37716610290571,6.37149114479539,6.37190721273266,6.37124671451475
6.44447044580715,6.37152688694335,6.39788250427576,6.37170052127442,6.37198361783817,6.37408272426731,6.37389989221332,6.37141486313419,6.37185311590651,6.37124671560466
6.44125323419337,6.37151752152958,6.40092514183566,6.37170830313597,6.37539157814596,6.37290732875858,6.37868249770558,6.37156382602068,6.37152251348826,6.37124671630663
6.43403257057951,6.37151950613541,6.38770880881671,6.37176265048585,6.37214223165535,6.37352490083253,6.37591705825529,6.37136791780542,6.37211554623829,6.37124671758127
6.46155089707872,6.37154769025147,6.44006674147243,6.37229154755377,6.37346068909578,6.37662773734574,6.37873764434243,6.37111681059992,6.37319567390426,6.3712467182463
6.43658814257684,6.37151448275742,6.38553186525208,6.3715668035316,6.37175986990003,6.37237417545818,6.37440275201965,6.37127488305278,6.37231469512374,6.37124672053695
6.44720781724872,6.37156944506327,6.40220066298167,6.37199465873702,6.37235383734337,6.37285519132789,6.37690009423778,6.3715441292625,6.37201538986191,6.37124672312317
6.4941957943611,6.37171440009109,6.44165492423583,6.3718506734862,6.37242370670458,6.37289676743162,6.37286011824241,6.37141730375953,6.37198616647211,6.37124672341874
6.65737055447846,6.37219992185837,6.58195204647467,6.37910402728441,6.3868569904932,6.38855327927705,6.41321490907088,6.37409474516433,6.3798437092983,6.37124672388057
6.4582018251474,6.37155563545289,6.40174904287447,6.37181960521785,6.37465335890176,6.37344844846011,6.37692853849474,6.37190206472115,6.37323265520796,6.3712467256355
6.49612019361114,6.3717487492239,6.41039404194177,6.37235442697416,6.37396809610167,6.37552926361317,6.3881202681724,6.37101551461953,6.37364673736176,6.37124672624511
6.54822119626558,6.37184305835949,6.48191865813419,6.37335795630236,6.38055468709739,6.38668798073753,6.39156666971401,6.37231034986552,6.37323806145994,6.37124672761211
6.42648881410339,6.37148084622775,6.38470527772282,6.37155090600803,6.3719131519607,6.37230611328904,6.37393833739112,6.37136310413303,6.37142531172854,6.3712467282402
6.44098444764757,6.37154177925223,6.39341092992824,6.37180999705212,6.37213342334457,6.37243379871259,6.37578766731788,6.37132008786642,6.37226195571399,6.37124672918232
6.47607856586787,6.37168288839255,6.39458877716047,6.37198109685197,6.3733822217414,6.37293027607807,6.3789769254048,6.37170927193753,6.37279898152834,6.37124673017986
6.46413200902801,6.37161064054081,6.39097447429041,6.3717879996772,6.37294395372312,6.37327088368802,6.38004076576852,6.37179218042651,6.37228474734056,6.37124673707029
6.43035486915293,6.37148107332322,6.39605054522398,6.37167262758966,6.37250045202817,6.37258950609848,6.37622010508672,6.37148882588501,6.37207938050288,6.37124673780921
6.44340319107958,6.37154251582398,6.39499665851325,6.37463426000765,6.37382350583098,6.37449724389207,6.37760421620825,6.3716112607135,6.37296349877746,6.37124673828951
6.48583849989889,6.3716412199061,6.41621149210571,6.37313314240813,6.37529052736835,6.37515900902979,6.3828369045847,6.37290331515334,6.37319024873409,6.37124674058016
6.48311652055451,6.37163558148996,6.45258645742897,6.37245433756426,6.37435585602677,6.37535752508682,6.37573845245191,6.37250952734684,6.37269219434599,6.3712467423351
6.45112528314402,6.37155981105577,6.43391969165055,6.3730161309904,6.37239083328244,6.37180179452124,6.37202770230231,6.37194785793103,6.37228999401851,6.37124674246441
6.45788068615535,6.37155979444204,6.40675284749598,6.37174387057626,6.37304128386661,6.37332319186012,6.37474132760797,6.37162328007598,6.37144182281668,6.37124674309249
6.4888961815861,6.37170678995589,6.40655295361323,6.37208365801035,6.3738308696227,6.37646800481731,6.3766108051603,6.37145063224042,6.37191988606169,6.37124674412698
6.54521319476886,6.37184645824967,6.48229690355577,6.37450098426896,6.3822867259783,6.3766878339759,6.39621853237197,6.37567257404934,6.37709451733696,6.37124674540162
6.46085050358082,6.37162727599735,6.40054817749289,6.37190539959189,6.37337882098504,6.37333539925787,6.37693442768182,6.37181489525073,6.37205751477532,6.37124674697183
6.47831378100551,6.37163823183151,6.40354842510044,6.37209327302961,6.37391944570181,6.37471807261389,6.38124623408995,6.37153538265553,6.37293145377467,6.37124674763685
6.69941978728584,6.37231968161331,6.67165141406837,6.38118656637937,6.4241286425061,6.39816300505737,6.45976705597223,6.38053597254987,6.39454378351788,6.37124674763685
6.65148842135115,6.3723383131821,6.56131501829822,6.37692102647458,6.39589942338952,6.3914607089471,6.43154580798266,6.37802475623399,6.38104717738704,6.3712467476738
6.50019199991502,6.37168415990323,6.47379809081089,6.37272726891608,6.3748993149795,6.37393301328585,6.37960097320859,6.37279648367793,6.37358338883709,6.37124674774769
6.43913634834702,6.37153772162404,6.4065853106528,6.37161420467595,6.37179875958245,6.37264426808336,6.37393925533371,6.37170037179931,6.37210955078119,6.37124674804326
6.44485966100797,6.37155169609842,6.39480300200441,6.37161725751624,6.37223814182148,6.37300222563733,6.37432753624444,6.37138875679939,6.37151687537689,6.37124674961346
6.5685268536882,6.37210360870745,6.49750767709638,6.37449517200278,6.3832333445787,6.38277788676712,6.40300223277652,6.3712873448799,6.3751670458787,6.37124675258762
6.62558518868573,6.37225803381919,6.50031456943466,6.37434895966957,6.38430627189728,6.38297674533208,6.4071814407362,6.37228504036007,6.37735776583139,6.37124675258762
6.46170407020184,6.37162472156502,6.42827931873902,6.37259973789574,6.37900380043784,6.37601017978698,6.3865034779093,6.37282661706633,6.37234568193033,6.37124675260609
6.54617125695631,6.37193239118177,6.49578972090662,6.37396708643177,6.38800672691468,6.38176327559744,6.40234857659304,6.37137953097441,6.37326283006003,6.37124675295708
6.44003836200348,6.37152411777048,6.38459983277147,6.37170287780733,6.3720079233041,6.37196939168628,6.37334870934269,6.37152239348992,6.3719730211144,6.3712467541024
6.49304782197175,6.37169746163783,6.41465101528469,6.37243603705061,6.37478504875652,6.37541166838149,6.38025437948767,6.3716920251013,6.3739318383021,6.3712467565039
6.43585726090042,6.37152322424694,6.3897442859047,6.37160350110808,6.37162415124534,6.37240436763966,6.37367229095203,6.37158018085051,6.37160374659724,6.3712467573906
6.54316638224767,6.37187426145306,6.44423128379077,6.37374460809765,6.37992621482935,6.38098791583863,6.3853210289791,6.37159538512124,6.37468393004733,6.37124675785242
6.47238472722334,6.37168712920755,6.40766210509599,6.37184826979178,6.37440764857166,6.37348344179315,6.3828724085453,6.37129806935674,6.37206859251567,6.37124675892386
6.51753119167115,6.37184861291398,6.43934406430058,6.37289060791919,6.37959743958963,6.37716632158082,6.38861845728984,6.37190466363534,6.37447612115915,6.37124675894233
6.51777857034582,6.37185021414732,6.50398532316748,6.37375636285855,6.38857534362656,6.37939742613451,6.39615905525674,6.37264708720506,6.37588006723957,6.37124676051254
6.51690182460687,6.37185209946287,6.42827040885323,6.37257048197576,6.37557923377516,6.37716756073767,6.38698700944365,6.37175860783663,6.37286861183942,6.37124676054948
6.44339145702103,6.3715589489872,6.39872606476063,6.37215357084808,6.3729932562828,6.37239287838661,6.37383121852744,6.37180659134173,6.37209824362533,6.3712467606049
6.46988575689718,6.37161433941482,6.40718739280495,6.3720668003305,6.37517989720504,6.37645969996611,6.38168295787095,6.37133153849092,6.37259601978132,6.3712467606049
6.43805984785773,6.37152310055655,6.40047391975457,6.3718777422622,6.3747778843602,6.37333869004884,6.37933010591955,6.37117871611177,6.37252601973804,6.37124676104825
6.64144446244873,6.37210331740916,6.53556259057118,6.37618642742257,6.38917324573286,6.39561239146085,6.41193538052958,6.37394863659571,6.37613188744475,6.3712467613623
6.46925500210817,6.37158334283629,6.42416920149034,6.37188808122604,6.37725015714755,6.374633563487,6.37977700164326,6.38101701479319,6.37237584661262,6.37124676138077
6.68729534248789,6.372218541977,6.59174680413953,6.37707353878022,6.39419207727477,6.39545552623224,6.42075194033226,6.37296372693897,6.37936259788365,6.37124676139924
6.45788583109127,6.37162679796527,6.40721477127057,6.37214329719444,6.37302503732095,6.37397020722206,6.38339833284321,6.37190492555486,6.37239560333477,6.37124676178717
6.4404624418069,6.37153519804817,6.39332754094379,6.3718557095795,6.37283973477236,6.37243748874021,6.37569170047684,6.37139031965592,6.37203151932768,6.37124676296945
6.60025947932498,6.37226234458415,6.48550138498043,6.37413563207609,6.38795935744941,6.38319914609472,6.39848427277003,6.37175295987345,6.37585482600788,6.37124676296945
6.47396669165764,6.37164168131171,6.40733191800513,6.37193525366009,6.3730631902609,6.37325343397194,6.37739468584343,6.3714494098997,6.37192381654458,6.37124676322807
6.48004030469552,6.37174667525179,6.41794392883143,6.37248795588632,6.37532235303086,6.3748493398015,6.38229315526195,6.37156189699619,6.3728654426337,6.37124676354211
6.43019458301412,6.37148975455841,6.37839528427057,6.37136518806359,6.37161437448383,6.3726357369524,6.37160588031677,6.37148743194805,6.37129345975373,6.37124676413325
