FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44681418219685,6.37156190438003,6.39708882649692,6.37187432970449,6.37209459127549,6.37210601283271,6.37332863375452,6.37170809461269,6.37209568274317,6.371246371046
6.43866115044291,6.37153007885471,6.39615190350075,6.37241937359085,6.37609135246192,6.3756362388312,6.38272235124983,6.37176138105008,6.37376183606054,6.37124637110141
6.43653950836165,6.37150864146128,6.39061703766501,6.37307920543913,6.37354954282765,6.37517678509538,6.38009700724037,6.37237662414865,6.37311809672208,6.37124637209896
6.44543060645138,6.3715726182027,6.40109556589252,6.37331267557369,6.375143557358,6.37513227948746,6.38090461810872,6.37320168748829,6.37224212471728,6.37124637219132
6.46960584547588,6.37164798590883,6.39292986253089,6.3723191435322,6.37459710457031,6.37459571140871,6.3840534448344,6.37145637091793,6.37253977642557,6.37124637378
6.48338900233668,6.37168524502114,6.4284469525131,6.38872992239078,6.37778427655033,6.37622184003664,6.38955163757792,6.37189190316784,6.37374185302954,6.37124637468518
6.58377454103116,6.37193799254726,6.45568307704296,6.37910431755305,6.38320822162491,6.38408929785362,6.40185476132257,6.37233219181131,6.37684013639424,6.37124637512853
6.44270579422434,6.37153107020702,6.41312165005623,6.37228345731519,6.37273200213675,6.37275442854331,6.37248315000726,6.37165629654208,6.37173318681078,6.37124637540563
6.43904564878198,6.37152361008687,6.39083729155911,6.37207470838408,6.37501714057234,6.37337769964873,6.3825501945973,6.37117037046771,6.37292500032615,6.37124637540563
6.45246650208726,6.37157760952811,6.43154371780645,6.37201133296818,6.37536328922599,6.37394360635518,6.37229726591624,6.37219924538487,6.37198542880825,6.37124637544257
6.46267705474762,6.37163440396534,6.3903234865912,6.37262664217345,6.37433841316683,6.37436280729729,6.37856311947606,6.37118333062796,6.37276070780326,6.37124637579356
6.58452469112795,6.37194655952727,6.57117535833142,6.37676906249911,6.38481522701274,6.38315065618727,6.4384608614849,6.37297646515315,6.38099636936714,6.37124637586745
6.44237471040057,6.37151617199244,6.40968379716147,6.37256161972817,6.37343525171266,6.37386348182269,6.373583554202,6.37185686436775,6.37157058399964,6.37124637595982
6.53026259588733,6.37181285480258,6.43178498631853,6.37333617140101,6.37745498602999,6.37820838728018,6.39563422232954,6.37115050933309,6.37459336502118,6.37124637608913
6.45276410816645,6.37158821405829,6.41002875897832,6.37275850427383,6.37708875790362,6.37547343363067,6.38746647966928,6.37089562204285,6.37282674958898,6.3712463761076
6.44639066894268,6.37156131182631,6.3984752506647,6.3732793232886,6.37537747051258,6.37593822067051,6.38190677904994,6.37153285168173,6.37588699415668,6.37124637719751
6.4189866702854,6.37144934896722,6.38024118890271,6.37162699176212,6.37195030718208,6.37228567247067,6.3745138736543,6.3714162344065,6.37180731455007,6.37124637799185
6.48124220480836,6.37175030469647,6.40024087525431,6.37220366917072,6.37429160194536,6.37449836234148,6.38113611775008,6.37163406621082,6.37292032441431,6.37124637830589
6.54662667652832,6.37194219951809,6.45125206280477,6.37423192499647,6.38221313361611,6.38409073263021,6.39921859855016,6.37200359894853,6.37412858541431,6.37124637836131
6.4526022345294,6.37155737067735,6.40132591154807,6.3725205659353,6.37404798108682,6.3743323786179,6.37712630220276,6.37166596531986,6.3740144649572,6.37124637913718
6.46524257547578,6.3716371502874,6.39782447097266,6.37200993886323,6.37473934850802,6.37786575511767,6.38040811343885,6.37354798092316,6.37153730625959,6.37124638026403
6.5117821919891,6.37181621803161,6.40896324338561,6.37263941053355,6.3758485748752,6.37411928144355,6.38484543133287,6.37090404137234,6.37288574392219,6.37124638048571
6.66107603133219,6.37218935253069,6.56540869969049,6.38813155136825,6.39474490570887,6.39354765321045,6.4426145832476,6.37182253116466,6.3795287729476,6.37124638061502
6.43256060541844,6.37150485860781,6.3916720759054,6.37229828500419,6.37378045912381,6.37318375683121,6.37986620248309,6.37220517140442,6.3721968602083,6.3712463808367
6.58186902381623,6.37218204933258,6.49283090378853,6.37768489130755,6.39058311535151,6.3831355581501,6.41509610233009,6.37138384511261,6.37792417082686,6.37124638120616
6.43196412303973,6.3714988067122,6.38197669276087,6.37153258769164,6.3739606061309,6.37270957088988,6.37828587850234,6.37132259810142,6.37149971690201,6.37124638264705
6.45248917817802,6.37157579870256,6.40144775912252,6.37330761957611,6.37230227656254,6.37235823560129,6.37499327765605,6.37151556460705,6.37185378185105,6.37124638270247
6.46652968784616,6.37161043197063,6.38451025520273,6.37176795144719,6.37286937193004,6.37350621167572,6.38248316334946,6.37074503379482,6.37245905349677,6.37124638321972
6.44423097148272,6.37155016206647,6.38396971049848,6.37190130109117,6.37238726446048,6.3736700865319,6.37487060926603,6.3713242164205,6.37332148206166,6.37124638327514
6.4476644645474,6.37155481952579,6.38980588700485,6.3725295211133,6.37296836006372,6.37432023589754,6.38019169802018,6.37217196806305,6.37290842002585,6.37124638329361
6.43646066486066,6.37150153358347,6.39186378612829,6.37159576905126,6.37192081196936,6.37251144295715,6.37338023643822,6.37123529453636,6.37207029250341,6.37124638333056
6.47999673260262,6.37173542507218,6.42517215754949,6.37877551841734,6.37643398129861,6.37640335055065,6.38993525627112,6.37054640705274,6.37617608982828,6.37124638421726
6.43358055866279,6.37150775529066,6.39341742481911,6.37227185612922,6.37286155931293,6.37367947361,6.37887583425746,6.37119272154169,6.37205999475339,6.37124638586136
6.55223991471107,6.37205510484997,6.43898527724802,6.37548741009267,6.37990736453001,6.37805821890831,6.39733244019695,6.37148860802496,6.37660784925853,6.3712463859722
6.45650981242926,6.37158282414668,6.39342251534135,6.37202884741344,6.37243441955318,6.3767178244475,6.37427498201434,6.37138308555703,6.37206859251567,6.3712463868589
6.43836717175206,6.37151462306571,6.39629666001606,6.37187347194928,6.37306143528817,6.37313941435559,6.37518870252391,6.37127053938518,6.37251936133742,6.37124638866926
6.46521371138393,6.37164972445552,6.40219068559897,6.37259320401127,6.37773106523328,6.37462384874045,6.38854761656411,6.37143018250758,6.37347915967219,6.37124638938971
6.42887004116861,6.37148780858841,6.38746704913492,6.37154392619848,6.37203233067174,6.37245852111477,6.37321053300643,6.37149128695749,6.3718182750678,6.37124638987
6.52425977508084,6.37175731809261,6.48233380884905,6.37448712271074,6.37978955425997,6.37855401901349,6.38585146458414,6.37294361330533,6.37360512459555,6.37124639027641
6.53696237578132,6.37184634018556,6.4571432710066,6.38258914140799,6.38009108838108,6.37987321099103,6.38831529293303,6.37107364518767,6.37655577099802,6.37124639095991
6.55355669796631,6.37191213012414,6.44465175896999,6.37370206789757,6.38079246339924,6.38403446790147,6.3945954295214,6.37119454024679,6.37621899106259,6.37124639101533
6.48254702570405,6.3717546906194,6.40737730599617,6.37323510090171,6.37674069899892,6.37669080757622,6.38566514063829,6.37089596591853,6.37586040077253,6.37124639204982
6.48191049711143,6.37169128324684,6.39702650904751,6.37261565047656,6.37605894367476,6.37546800025113,6.37952967914975,6.37134318550738,6.37298164276334,6.37124639258554
6.47122406736014,6.37167597529553,6.40148411719309,6.37630171327868,6.37586427564875,6.37481311885864,6.38375992708449,6.37084659108836,6.37280934276033,6.37124639334293
6.57825527983466,6.37189432137716,6.49378890891543,6.37630381308573,6.38783979989579,6.38528876514712,6.41229587072244,6.3713194031872,6.37602638630245,6.37124639404491
6.42937028809856,6.37149201807611,6.38915582071244,6.37177997385413,6.37295849391417,6.37284330355914,6.37513268227359,6.37126901932216,6.37164688962422,6.37124639557817
6.43225315653086,6.37148597154042,6.39893895226225,6.37168104294229,6.37213698687901,6.37221240417221,6.37302151602143,6.37138772652612,6.37190533318985,6.37124639600305
6.5238758256908,6.37172279433629,6.46821864791633,6.37518853776906,6.37692124527312,6.37661242907309,6.38053316981873,6.37312742216592,6.37410573802926,6.37124639615083
6.43182628268108,6.37149828607539,6.39067250907252,6.37215482439048,6.37322837061353,6.37301872140655,6.37604549715467,6.37170071134763,6.37174074481784,6.37124639796119
6.46809391804525,6.37160786821039,6.40714147473328,6.37316124591208,6.37507031920827,6.37499448640014,6.38649450665218,6.37173559298745,6.37308851884172,6.37124639871858
6.46678445908045,6.3716274679483,6.41058492062547,6.42776532455326,6.37202042035749,6.37507390816539,6.38042352363219,6.37193879668863,6.37379634503084,6.3712463989772
6.5744758734305,6.37211371184369,6.47171069109882,6.37439426086412,6.38420813509562,6.38108042605861,6.41283168118649,6.37108582006969,6.37740774461279,6.37124639910652
6.93774405741412,6.37333835913244,7.04292859242854,6.42244554345263,6.40381055242893,6.38636423310444,6.40120713327426,6.37897997410798,6.38657304790848,6.37124639929125
6.44312618271491,6.37153341473699,6.39649470641757,6.37284627231094,6.37526616699055,6.37351190855406,6.38057774014156,6.37143040778302,6.37330434693539,6.37124639936514
6.44763766179767,6.37157641523321,6.40959485027899,6.37177663063993,6.37456825054811,6.37440735514688,6.38039454767527,6.37100795507057,6.37307823784922,6.37124639964223
6.45543844711473,6.3715916805483,6.41659790778265,6.37270351366543,6.37685964913148,6.37572470346894,6.38847644470072,6.37199376249279,6.37333898419654,6.37124639980849
6.45585657730124,6.37159106957683,6.3932822408474,6.37199894445543,6.37405440502219,6.37498721557053,6.37795967849889,6.37164622889916,6.37216289674814,6.37124640080603
6.42566576050321,6.37146939898538,6.41524419643788,6.37250814589186,6.37467943981605,6.37420840419199,6.37921335412832,6.37172159121417,6.37322824189115,6.37124640108313
6.56878364077042,6.37194238395253,6.43721941617577,6.40590291819044,6.37985721983726,6.38020268240685,6.38863063270789,6.37239076142726,6.37634317802376,6.37124640176663
6.44967984041735,6.37153194156137,6.42281070596726,6.37217029428053,6.37294040968478,6.3743331673327,6.37452802770219,6.37147419578593,6.37267477291715,6.3712464027457
6.44414211072016,6.37156725578659,6.39501309872043,6.37209441612417,6.37308877636927,6.37346298647393,6.37722982381726,6.37135416365459,6.37446387243718,6.3712464043898
6.45347505537527,6.37159519684775,6.39896616244172,6.37221800377056,6.37438819041142,6.3734129376369,6.3815023059309,6.3714525266771,6.37272520697574,6.37124640577528
6.66167934896527,6.37242699335726,6.52227217707979,6.40278909500309,6.39328750854324,6.39417175087858,6.43531869174406,6.37263204676742,6.38519913280098,6.37124640594153
6.48862896706005,6.37170881613973,6.40604650736141,6.37233527646228,6.37526043816831,6.37657385494199,6.37991759558171,6.37137149021208,6.37445745455571,6.37124640765952
6.42860917982206,6.37148597523299,6.38582751082924,6.47655239084016,6.37230179005878,6.37309626299635,6.37680643382629,6.37015503860951,6.37151146427191,6.37124640777036
6.43771648363164,6.37151609814624,6.39271646969867,6.37200312686275,6.37294316248135,6.37245681527738,6.3750756293894,6.37149200699857,6.37230223049214,6.37124640812135
6.42979377009551,6.37149987198487,6.38684333954195,6.37417983625998,6.37292485495224,6.37280645474592,6.37581417375728,6.37142157394378,6.37301273472535,6.37124640876791
6.68759771163413,6.37232347027517,6.61222537641319,6.38532551782565,6.38695820087201,6.39431454120028,6.40845960169915,6.37230585713977,6.37638823517812,6.37124640939599
6.44561369849718,6.37156121768218,6.39787312217143,6.37224366920847,6.37476919897446,6.37425592150915,6.37965777898238,6.37132588386279,6.3726522613782,6.37124640948835
6.46334895944836,6.37162942990369,6.41947098373991,6.37332341247879,6.37420429434191,6.37526440991572,6.38166744802231,6.37475056328851,6.38227752311255,6.37124640982087
6.47936509359757,6.37173835343139,6.43263566947428,6.37349726191271,6.37950579102896,6.37962697613564,6.39253322678917,6.37148595307759,6.37421462393579,6.37124641046742
6.43345395579714,6.37150925624109,6.41210271612795,6.37326959658855,6.37490448070735,6.37431790636404,6.38018199823195,6.37130198035115,6.37268607427877,6.37124641061521
6.49565296695625,6.37175858938538,6.43745787019293,6.37439283037233,6.38374551432512,6.38051622647178,6.3938716506251,6.37115792024977,6.37793910550372,6.37124641061521
6.4606656059422,6.3715986577446,6.41855069038098,6.37292089855496,6.37793604948496,6.37787343274749,6.3854678313387,6.37297228658904,6.37708387326105,6.37124641061521
6.43904975753424,6.37153369534131,6.39431541706965,6.3820360177657,6.37245886191301,6.3738107061253,6.37911239057193,6.37138729218183,6.37154980578631,6.37124641070757
6.46583758139091,6.3716414376896,6.40436702684612,6.37268990025148,6.37710995442873,6.37700647715245,6.38351376759135,6.37144141659288,6.3728086801201,6.37124641355242
6.46479705138182,6.37161933395218,6.39847733270564,6.37238298441487,6.37605813981841,6.37472234253671,6.38436237596171,6.37125292254609,6.37501411886343,6.37124641482706
6.45899193787688,6.37157910654537,6.43433908229494,6.37199202347866,6.37248016035156,6.37402683649132,6.374395819728,6.37139028456881,6.3723687381736,6.37124641545514
6.4783663277289,6.37166040104667,6.41748282029986,6.37302305774333,6.37758832333993,6.37513663688125,6.39148733380124,6.37098202426333,6.37372657126776,6.37124641763495
6.56961861418299,6.3720191369228,6.45539400948006,6.38186312007846,6.38327347000199,6.37937402026226,6.4026009453565,6.37091669594242,6.37505083578069,6.37124641763495
6.45114188185963,6.37158203042117,6.40185114597003,6.37325895029096,6.37450890496074,6.3740167594078,6.3812247329944,6.3719943323273,6.37373160402273,6.37124641763495
6.47556427190786,6.37161301786464,6.40404425918677,6.37220140382935,6.37306304677283,6.37301373925722,6.38024779329231,6.37138798395616,6.37317428546739,6.37124641763495
6.49451788526256,6.37170269880723,6.40486586006134,6.37670025728748,6.37777550550292,6.37628737954202,6.39407571331432,6.37146709657616,6.37307282408867,6.37124641817067
6.46746913871245,6.37161130685726,6.40379564164535,6.37249240988849,6.37407420849923,6.37528196204191,6.37799481950442,6.37232470674278,6.37285673732128,6.37124642029507
6.43376695461489,6.37149640476199,6.41908910262041,6.37179054945937,6.37197514564361,6.3725504293168,6.37156646018669,6.37150707589195,6.37153846927903,6.37124642084926
6.56311557843084,6.37200321537888,6.48846864400943,6.37507687452592,6.38818661271191,6.38288987168793,6.40402010617788,6.37173812462521,6.37729435517136,6.3712464219207
6.59301244179045,6.37219950344028,6.56925343764535,6.38062727744534,6.39494698431918,6.38980305496198,6.41202704469743,6.37197039310164,6.38106352210914,6.37124642193917
6.62146720317548,6.37223455147041,6.48449416044631,6.38206724483612,6.38353118700645,6.38249300988723,6.41042408853574,6.37128869845311,6.37723920714801,6.37124642193917
6.43592666399536,6.37151390860063,6.3937494125348,6.37195386484218,6.37356209298576,6.37320998131618,6.38031956657853,6.37143352654329,6.37312504943885,6.37124642201306
6.73041329154903,6.37262650590684,6.59299137802538,6.38244762755216,6.40703567462304,6.3981920000685,6.46321490080427,6.37261128797191,6.38291183000866,6.37124642537515
6.47060333723946,6.37158187352177,6.42472160391937,6.37275247718634,6.37294502281728,6.37519662898883,6.37573179741345,6.37129487259967,6.37302487910226,6.37124644207476
6.46327408898646,6.37159841963578,6.40375604845973,6.37257455390794,6.37704896833931,6.37594511011168,6.3870335587739,6.37151798306663,6.37412192401172,6.3712464543039
6.4370941872915,6.37149554441379,6.38878407405923,6.37171005251321,6.3726634399596,6.37342516089289,6.37464107851923,6.37166783113481,6.37154136573771,6.37124645781377
