FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4463723337779,6.37155955446594,6.40162814105684,6.37248539177502,6.37514439952489,6.37359783046821,6.38060220215141,6.37170061169761,6.3726002148581,6.37124874794472
6.61153648934904,6.37217659673862,6.57237327120902,6.38928109513013,6.3955379836166,6.39349307436603,6.43004407950652,6.37306885800176,6.37950455852578,6.37124874794472
6.52036862274052,6.37191122079826,6.41486141920135,6.37347634778438,6.3777926834876,6.37738454089385,6.38747438093834,6.3713726682651,6.37380567428691,6.37124874927477
6.45760246622681,6.37155055157449,6.40018246496717,6.37220747727696,6.3736449553515,6.37319977492014,6.37625029222653,6.37169538373,6.37242950807191,6.37124877657775
6.44498157974148,6.371563929394,6.39644450601584,6.37198021348904,6.3745801113598,6.37458760898556,6.38116739153494,6.3712982535108,6.37298938882396,6.37124878673785
6.44150378402384,6.37151898552341,6.38957377523306,6.37267843696201,6.37382897818687,6.37424443710506,6.3803656059633,6.3722840617847,6.37264306198717,6.37124878801248
6.48337344878474,6.37167577044767,6.43573211628522,6.42928835432661,6.37813633694243,6.38014877119585,6.39500347952581,6.37125354973221,6.37848164447476,6.37124878810485
6.45536189589335,6.37161239400297,6.42052260331256,6.37480489223467,6.37872235578874,6.37864396172086,6.3876460734661,6.37366470402573,6.37513074157333,6.37124878810485
6.48825041368838,6.37170694311948,6.4253323505524,6.48569602093057,6.37404798108682,6.37540729544942,6.38892029277881,6.37000254449491,6.37508372271299,6.37124878925017
6.47437013445683,6.37164189724936,6.39270943684875,6.37249197885802,6.37342486680355,6.374988003097,6.38018274020101,6.37127727791621,6.37445991169867,6.37124879037702
6.62637742969616,6.37226302464534,6.49137374183665,6.38743554944503,6.38290868289735,6.38692069519897,6.40937324936239,6.37218803088582,6.37952973352182,6.37124879054327
6.45290678871595,6.37155000330954,6.39702546454479,6.37653255821254,6.37404330073122,6.37446933673008,6.38396413122334,6.37145580406996,6.37241040877186,6.37124879063564
6.62183563847293,6.37220407836864,6.48659368056564,6.40222852962952,6.38252776800065,6.38201670018489,6.41101160481657,6.37327641817227,6.3763644474818,6.37124879063564
6.54125727248039,6.37198425407597,6.43920981058999,6.37336690893656,6.37871908738202,6.37818182658607,6.39360275158116,6.3718508966989,6.37617165152766,6.37124879730436
6.46158645726112,6.37157932066826,6.40378450107061,6.37329371987579,6.37353293122613,6.37553482426689,6.38104847776315,6.37236128874367,6.37654639113817,6.37124879793244
6.61947640562969,6.37230687436477,6.49888358217048,6.42716822425169,6.38287039421385,6.3834097214223,6.41041885585145,6.37298759859467,6.37948869879775,6.37124880131298
6.5561723135491,6.37209639440812,6.42903405112668,6.37505849008862,6.37737124464059,6.38123816453404,6.38975490740743,6.37148847509335,6.37772081894044,6.37124880452727
6.52327681083507,6.37177638893857,6.42201006545594,6.37314739670318,6.37719354577132,6.37867136584254,6.38942605144132,6.37091515596842,6.37294523810787,6.37124880541397
6.49312108066418,6.3717245713342,6.41771393371995,6.37320867564646,6.37700328695563,6.37887265776291,6.39146846735126,6.37155158903018,6.37362950483234,6.37124881274772
6.41979223804115,6.37145379516955,6.38722588483053,6.37235731062574,6.37335751510001,6.37366279349555,6.37756633087447,6.37117817957131,6.37217462066333,6.37124881274772
6.50896541081271,6.37177886498737,6.406518550327,6.37223723502103,6.37471748618345,6.37536771749682,6.38841946684879,6.37163543937509,6.37299854040495,6.37124881544477
6.4469262423716,6.37156332392135,6.39033992786844,6.37355569851421,6.37239754524142,6.37294428310009,6.37777246653024,6.37129221535941,6.37275886508643,6.37124882045093
6.47280250841069,6.37167546409845,6.39465442100066,6.37203923072295,6.37397777045608,6.37561268423233,6.38223550441987,6.37108007575447,6.37251367536927,6.37124882045093
6.42426731240032,6.37147489369938,6.38732143737241,6.37161608178766,6.37232265578937,6.37237618379074,6.37362889855819,6.37136752628677,6.37223782481016,6.37124882078344
6.47198002092783,6.3716847541348,6.40876250067423,6.37266371615217,6.37439963433604,6.3736026626116,6.38097238114781,6.37245144718813,6.37324309987908,6.37124882113442
6.52992430151086,6.37188851470086,6.42596080632566,6.37349435825387,6.37617022687835,6.37659684655843,6.39169868780503,6.37369495908993,6.37414889930868,6.37124882113442
6.448822373848,6.37157837003568,6.39831351498488,6.37214199937486,6.37315913085563,6.37407297883788,6.38043323611397,6.3717745770966,6.37524495349745,6.3712488211529
6.52085714036734,6.37179172840569,6.42158073097692,6.37583411650139,6.3765943467353,6.37758912436897,6.38406219762043,6.37150308255689,6.37366777187872,6.37124882178098
6.51350792079071,6.3718002521477,6.41981420817633,6.37365709859612,6.37769659450525,6.37940460537467,6.38973136272608,6.37146531852443,6.37524936467151,6.37124882584502
6.46064079661115,6.37159031462902,6.3974068891192,6.37824214483246,6.37342354339907,6.37381265273327,6.381956273137,6.37136095481523,6.37385569624973,6.37124883000143
6.50330301931841,6.37172752744544,6.41983105669993,6.38669035182069,6.3762460190384,6.37684181415937,6.38958404672179,6.3716496247938,6.37496133629007,6.37124883347433
6.54577839806294,6.37186441099941,6.44147062669312,6.37701167256569,6.37781451892802,6.37575434002976,6.40112884942496,6.37310477956754,6.376929924193,6.37124883652236
6.44352379882331,6.37153178279778,6.39265422502053,6.37179370437896,6.3716337838257,6.37360543693579,6.37538306970597,6.3712348409934,6.37151871967875,6.37124883676251
6.58431663454221,6.3720513673188,6.4929089453938,6.42506217417492,6.3775878135934,6.38091695751396,6.40616379914623,6.3722441778941,6.37540036087692,6.37124883901621
6.49529603883959,6.37168299727388,6.4043978356179,6.37234982046227,6.37501644466549,6.37533558406043,6.38255149048082,6.37174265090579,6.37454390462149,6.37124884426252
6.45628949337119,6.37156732408629,6.40155682420409,6.37228607421979,6.37320691022764,6.37278284740706,6.37940650894117,6.37154920583201,6.37240577153332,6.37124884463198
6.43573498259594,6.37149264764949,6.38698066708976,6.37150428997691,6.37138421962676,6.37289348801281,6.3730505999221,6.37123052779484,6.37231149975997,6.37124884786474
6.45755173772736,6.3715958982584,6.40078744279692,6.37207228749139,6.3748996813452,6.3737842056791,6.38333687606621,6.377210546358,6.37356870785725,6.37124884799405
6.44647270155615,6.37155629631579,6.40002879802882,6.42459958018281,6.37445142166064,6.37404155705643,6.38144765361064,6.37296447766309,6.37189268894901,6.37124884937951
6.49857518597505,6.37177806239486,6.40407063753418,6.37230014257608,6.37580114010338,6.37766719940532,6.37934669670718,6.37122021100004,6.37503186423497,6.37124884974897
6.53767065428922,6.37188825646059,6.47018917081587,6.37466607881247,6.38289913352288,6.3787707979554,6.39840636418205,6.37242023026855,6.37499335091336,6.37124885152237
6.51122594312847,6.37178892771108,6.43927125655634,6.3740729604847,6.37929400290081,6.38083695291221,6.39507360731375,6.37102511819906,6.37567926656624,6.37124885425636
6.47217832142393,6.37169475075965,6.40374473545796,6.44550659279253,6.37522024277279,6.37548228788133,6.38509570438795,6.37745194481363,6.37209077849186,6.37124885431178
6.44664075787238,6.3715346756089,6.41158098806266,6.37195718640521,6.37189352268709,6.37385446596953,6.37254525024672,6.3713226830624,6.37221095173004,6.37124885477361
6.46888071225095,6.37160821705987,6.41149242893168,6.37255391207777,6.37574527193224,6.37503874975664,6.39178186150752,6.37148565213329,6.37353673504496,6.37124885532779
6.43704926116016,6.37152281071475,6.39382500428008,6.50981078073607,6.37185057387058,6.37344504822231,6.37557729506935,6.36755043393224,6.37205263959499,6.37124885977977
6.52671020806317,6.37172327041744,6.42826700684862,6.37299589283229,6.37731129716185,6.37515741628809,6.38674905428573,6.37390455575437,6.37348641903692,6.37124886005686
6.48975533951986,6.37163235713202,6.40710099477713,6.40884331712636,6.37383716822826,6.37357089441762,6.38095724332151,6.37220456129541,6.37224571500575,6.37124886007533
6.56362594471974,6.37188182438384,6.46351180669633,6.37642239005987,6.3835372387428,6.3812960381646,6.39719690343828,6.37219959375964,6.37524409322177,6.37124886014923
6.48077232332578,6.37165433101693,6.40723806711509,6.37715464053144,6.37524173203083,6.37664901111711,6.38238074251942,6.37196580095698,6.37263104871799,6.3712488601677
6.47937186242889,6.37163736438167,6.40423572274263,6.37219759935638,6.37392095119213,6.3751091369659,6.37775443242846,6.37151444029569,6.37307224830929,6.37124886027854
6.46121570810713,6.37161514046422,6.42089877772152,6.37220249687186,6.37494505334802,6.3736942610612,6.37904205048653,6.37178173401285,6.37279437972941,6.37124886258765
6.51081220675886,6.3718589488819,6.43908389028099,6.37316034471538,6.37844185514019,6.37688784075297,6.39472250506119,6.37096733641458,6.37461391381262,6.37124886437952
6.42634271589811,6.37147694127495,6.38466754115159,6.37173355770237,6.37200866461788,6.37246023615619,6.37576026344283,6.37191959648458,6.3720390555493,6.37124886635613
6.43246098115644,6.37150573739955,6.39119807575629,6.37151901321555,6.3718399757448,6.37440513611554,6.37344958799331,6.37144074816924,6.37132438135498,6.37124887241524
6.48890576217603,6.37176508602085,6.4511109892972,6.37783802719162,6.38047259024153,6.37830876148974,6.39506259048086,6.37143770147388,6.37627472528959,6.37124887274775
6.48917970578681,6.3716768721958,6.41726703665261,6.37209991952923,6.37457534507564,6.37679910207716,6.37935467456518,6.37203339832446,6.37271188513236,6.37124887300637
6.5425230577424,6.37193545838559,6.44304022725863,6.43501414690068,6.37766836432639,6.37913541145783,6.39719272705125,6.37178041850706,6.37572594674594,6.37124887422559
6.45018303509035,6.37154081930721,6.39111002546327,6.37226344300224,6.37302919514048,6.37419730383792,6.37581079199125,6.37160105359197,6.37195634172363,6.3712488749645
6.51169998318343,6.37174742070198,6.41487896218342,6.37291796711736,6.37584422461866,6.37582715218244,6.38307625732736,6.37197353933819,6.37415113799953,6.37124887557411
6.50160295436668,6.37183921200564,6.40392108192949,6.46407830811702,6.37252496803065,6.37561255621472,6.38102915232834,6.37256360509362,6.37153654937226,6.37124887579578
6.44659292591145,6.37157502896097,6.38698592269858,6.37231522768209,6.37239197006676,6.37247202757342,6.37652732056501,6.37141452927138,6.37208869509014,6.37124887586968
6.42641967575575,6.37147670309939,6.38315764783857,6.37183995360745,6.37172213003614,6.37246694888477,6.37480036660894,6.37117176486841,6.37206639284704,6.37124887712583
6.42839885552774,6.37147745085944,6.38726480629056,6.37202207443367,6.37147597749396,6.37238250905637,6.37215669363668,6.37248808851235,6.3719468785956,6.37124887884382
6.46214198822608,6.371624835998,6.40284114393479,6.37241240772513,6.37376659291497,6.3754995568095,6.38210364054964,6.37123573932242,6.37190238935571,6.37124888000761
6.44248415902258,6.37154083038352,6.39060255033444,6.37178099600168,6.37325521758942,6.37360420594645,6.37949672842387,6.37133624077455,6.37266233518756,6.37124888015539
6.46184789273542,6.37155410328084,6.40492911414197,6.37233653132299,6.37289737288839,6.37978245383448,6.3756319961717,6.37291814745747,6.37373683876073,6.37124888041401
6.43419815851806,6.37152066735638,6.40280953740659,6.37253842637765,6.37438232161515,6.37420354208835,6.3812038085721,6.37174118766574,6.37255673546953,6.37124888091278
6.46000489354338,6.37157170262791,6.39612538864595,6.37252405998702,6.37216643976343,6.37404405326239,6.37510269199352,6.37188597102754,6.37231468775269,6.37124888458889
6.69029808293633,6.37246979863141,6.5517623092935,6.37941113185365,6.38887359048318,6.38467737410991,6.42588588269783,6.37818446273031,6.38101806239144,6.37124888852362
6.45884807219618,6.37156535077464,6.42653452070835,6.37358809252541,6.37745400264499,6.3763802574083,6.38860681400519,6.37212917951115,6.37315116711589,6.37124888959505
6.54865728353259,6.37210073812021,6.47931497215962,6.51025900551915,6.38328168151028,6.38159932437224,6.41556608932942,6.37473496880105,6.37874443504758,6.37124889059259
6.50549958034431,6.37176178697471,6.44167770068407,6.37348930437098,6.37849216351148,6.37968655049167,6.38810249876568,6.37168571745259,6.37505610957668,6.37124889541402
6.48366359487981,6.37177003638814,6.43242279381883,6.37325784703276,6.37766583425945,6.37708870322509,6.39618539363522,6.37238620688964,6.37817722693057,6.37124889576501
6.4925162217675,6.37177510109241,6.41532097846169,6.37463662450363,6.37740111510531,6.38016460683786,6.38739803157909,6.37133627457318,6.37329976887412,6.37124889705811
6.43407812954155,6.37150175882191,6.3886614069513,6.37159072440526,6.37145018540328,6.37442382330615,6.37277600702138,6.37130413162318,6.37229855590058,6.37124889800023
6.51834308377777,6.37173594911523,6.43799474518233,6.38095948331952,6.37495056653849,6.3808072816961,6.38100444341702,6.37161164647523,6.37311800475418,6.37124889909013
6.50920104330713,6.3718347937298,6.44020419798612,6.37404691653978,6.37969464892917,6.38021773798464,6.39509004460835,6.37168141387842,6.37904459069305,6.37124889909013
6.51162404317635,6.37173720201841,6.42168946129876,6.37357267673179,6.37811106285918,6.37742216890581,6.39243805769552,6.37349307181653,6.37575154283439,6.37124889912708
6.43366824672369,6.37150480691412,6.40226172645017,6.3845513198538,6.37166399245636,6.37260690148362,6.37450234106438,6.37307759401443,6.37303974956817,6.37124889923791
6.45375409796917,6.37157067260396,6.412553780531,6.37238509588474,6.37644867525895,6.37683326113683,6.38399407189553,6.37178212700329,6.37422058673337,6.37124890042018
6.53088851408446,6.37191860417431,6.44843932448002,6.37366536536114,6.38112550004083,6.37881562211863,6.39706428354091,6.37202884188151,6.37614659162955,6.37124890178718
6.46841749137002,6.37159124308543,6.45160316448828,6.37268209361114,6.37496955995117,6.37343686916288,6.38153829800789,6.37212797567074,6.37148887388806,6.37124890271082
6.53225242158494,6.37174466031568,6.50185437513403,6.38788616902218,6.38155897180711,6.38525490700769,6.40965251563891,6.3716530815658,6.37831932106385,6.37124890380072
6.57955507474919,6.37204581351302,6.46364652037123,6.37410105829607,6.38090460004198,6.38710897484397,6.40044974007635,6.37194592876723,6.37731987720815,6.37124890618373
6.45091236373262,6.37155868316699,6.40235545507,6.37206534371365,6.3726322382748,6.37358724733517,6.37390420690855,6.37196179708359,6.37244166692635,6.37124890795713
6.54596869486157,6.37175864842937,6.45831552070023,6.42528635412857,6.38041296083561,6.38356264793204,6.40224951444331,6.37627956426082,6.37703030262422,6.37124890834506
6.64095333909469,6.37237124769802,6.48819876719901,6.3775164431739,6.39113208382578,6.38130894405171,6.41500775609362,6.3839441277667,6.37934972468417,6.37124890840048
6.65330042538215,6.37253456775915,6.55268658504214,6.3937366079895,6.39188668702179,6.3900180606884,6.43146476609279,6.37272547024188,6.38001985663749,6.37124890847437
6.48857905752078,6.37164738055336,6.3899432189204,6.37216723426497,6.37374582032208,6.37461325392007,6.37846482075346,6.37125761330439,6.37211199174604,6.37124890943496
6.45789248915316,6.37155884192074,6.41963345838821,6.372748359058,6.37586087599506,6.37512330824493,6.38567554072489,6.37167479418946,6.37243121585883,6.37124890943496
6.5142625121429,6.3717399532261,6.4798646954115,6.4958752742482,6.37523955386656,6.37791605749845,6.38101643680686,6.37185949491228,6.37246184434677,6.37124890949038
6.66379615827094,6.37229884706795,6.52405127615675,6.37691125336066,6.3913679500182,6.39052904618726,6.42369534091644,6.38103413728915,6.38081362449548,6.37124891008151
