FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.52306666726872,6.37173762457256,6.41214407760329,6.37238864998493,6.37750888669032,6.38125899704118,6.38457074000306,6.37324764176157,6.37456284249708,6.37124984676807
6.53351671779698,6.37175787163128,6.43428076904455,6.37349044379699,6.37965984450688,6.38112454298966,6.39696888356054,6.37317629010337,6.37980382721305,6.37124984745156
6.43855373996739,6.37153476975878,6.39891850017709,6.37186105367764,6.37417926745099,6.3759551242769,6.37921126834188,6.37137246659831,6.37402637761281,6.37124985051806
6.44291181037001,6.37153927046839,6.38758736759586,6.37217575432703,6.37196440670585,6.37628219371692,6.38037264259448,6.37137415158424,6.37362188041403,6.37124985125697
6.64130561519114,6.37214855848579,6.51177858314861,6.37514026190663,6.386297895065,6.39512484065825,6.41496048598224,6.37373063053818,6.38468032932709,6.37124985129392
6.49482986994861,6.3717337828205,6.44045897646346,6.37268609453185,6.37558270879222,6.37929180869796,6.39033391715109,6.374464312517,6.37699280471536,6.37124985934809
6.46342321939111,6.37161818591505,6.39250262015053,6.37191004402075,6.37338380262447,6.37793497623518,6.37905072341612,6.37215953620277,6.37371920570736,6.3712498645205
6.45706368437275,6.37157511387258,6.4126684885763,6.37213554893278,6.3729312366371,6.37464234323138,6.37677167075371,6.37185374680136,6.37337527314057,6.37124986747616
6.43573880431413,6.3714997981359,6.40570536287178,6.37183347838472,6.37280373973717,6.37589805140755,6.37717936899618,6.37292600690113,6.37188303444054,6.37124986817813
6.42838476550307,6.37147916608688,6.4042756146281,6.37162387808225,6.37218717374996,6.37405156014825,6.37501366102691,6.37149918149647,6.37129735564356,6.37124986906482
6.54679687341831,6.37188165099129,6.47402880661063,6.37402046721435,6.37874990021712,6.38828984058021,6.39722526700421,6.3751723365705,6.37513004584848,6.37124986976679
6.49129360232947,6.37167689249599,6.40752941467145,6.37243273388601,6.37344598558782,6.37548054997447,6.38857188227821,6.3715999350393,6.37592422215897,6.37124986995152
6.52825202972849,6.37171613837194,6.46502485718481,6.37249143178027,6.37389691780272,6.37601697673069,6.3744161944815,6.37180621682265,6.37303049951017,6.37124987019167
6.42917132544996,6.37148852678898,6.3856081144311,6.37181343778874,6.37250829324727,6.37364971348629,6.37653306919916,6.37271575506319,6.37231238244931,6.37124987035793
6.45397647012042,6.37157436443476,6.38640605048034,6.37186312341424,6.37209375054851,6.37386574034722,6.37596939589071,6.37160574003795,6.37391087165139,6.37124987091211
6.49533324410985,6.37169459021018,6.41868999321869,6.37310785137837,6.37884415902973,6.37808935142907,6.38205663184825,6.37851748809193,6.37435339829501,6.3712498711892
6.43803054494152,6.37149945289178,6.40324770105457,6.3717669532551,6.37237819395651,6.37378185490309,6.37520351189875,6.37219024652808,6.37164162594306,6.3712498716695
6.46036358753399,6.37156808461186,6.39338477384398,6.3719751050711,6.37504660571053,6.37832880810424,6.37867748567858,6.37192508919448,6.37288334779013,6.37124987451432
6.48009149272488,6.3716407954125,6.41146464525488,6.37292573639584,6.37426857968578,6.37575271290523,6.3831812460773,6.37202347218767,6.37537060865754,6.37124987604757
6.51051310715624,6.37179684267097,6.43910838203412,6.37330015497754,6.38040297658623,6.39157319224429,6.39829268627088,6.38708603435505,6.38138007297542,6.37124987710052
6.7131687772007,6.37236682561882,6.59795294435023,6.37184970315529,6.43414430141592,6.37160364138762,6.37855788809573,6.37589547445358,6.37826143108757,6.37124987710052
6.55187322880121,6.3719503643557,6.458261246882,6.37390204038609,6.38673044434198,6.39062092442757,6.40651974256568,6.37395476826998,6.37881818180362,6.37124987750693
6.4460597399954,6.37154155772664,6.39940389062358,6.37200261605062,6.37645975472389,6.37706907318772,6.38612156290645,6.37223982640103,6.37146329305062,6.3712498797052
6.52767384357942,6.3717910180863,6.43521108903819,6.37401029820391,6.38042084678339,6.38193311291351,6.38746179934526,6.37801466236682,6.37983434584979,6.37124988035175
6.47200257961033,6.3715664158841,6.41946701615205,6.37180169858429,6.37246279488961,6.37403171892856,6.3728257004502,6.37226634568768,6.37279526696003,6.37124988181111
6.45420468025326,6.37161322643358,6.39381114970133,6.37199393952883,6.37199431019782,6.37442826116654,6.37731778230802,6.37379630830109,6.3755760696565,6.37124988365839
6.51133259374323,6.37178359195043,6.4201974329859,6.3727649031304,6.37875269632378,6.38142932035762,6.38992499308558,6.37597288606036,6.37640220048645,6.37124988559804
6.47312463926004,6.37159026294551,6.39891798019627,6.37213747541094,6.37421776129487,6.37979757832558,6.38114834224009,6.37233894152985,6.37412759446833,6.37124988565346
6.4720941206789,6.37160862866497,6.40854216981723,6.37235537406695,6.37422372404939,6.37748040758034,6.38522498158401,6.37278121647451,6.3747940086664,6.37124988929262
6.44466439501759,6.37155577205591,6.40168962952047,6.37223787457358,6.37462927436154,6.37588491061012,6.38002135923199,6.37121645925661,6.3751395845052,6.37124988951429
6.51225896345953,6.37181841527798,6.42394329862739,6.37279450305825,6.3755489450807,6.37986484423204,6.38760965897143,6.37143488187677,6.37740938376113,6.37124989017932
6.44886810696283,6.37158953752979,6.40074325941802,6.37213728184175,6.37439578304892,6.37676238675514,6.38211191023948,6.37232424606226,6.37703916164762,6.37124989056725
6.4247385897799,6.37147476630256,6.39279892136894,6.37180112665203,6.37335374647834,6.37380308488751,6.37509055248184,6.37183060785624,6.37240138665356,6.37124989156478
6.44058308152615,6.37154747426697,6.38964177505259,6.37191620454475,6.37232421842142,6.37565672005271,6.37808125937051,6.37114731832625,6.37340222132645,6.37124989219286
6.45825686234989,6.37152473252838,6.4067407611268,6.37281987124171,6.37381099995348,6.38286577200727,6.377216249514,6.37469426656656,6.3768268417001,6.37124989267315
6.47706146273021,6.37169094369114,6.40868455022598,6.37245347911167,6.37499084184334,6.37801195244182,6.38436330798081,6.37177774135744,6.38205832561923,6.37124989389236
6.44212450574601,6.37152080027814,6.40319690222331,6.3718729738971,6.37321890022263,6.37605203776943,6.37686459100336,6.37683163804958,6.37458005636451,6.37124989692192
6.4901886366673,6.37175283624847,6.41537605285671,6.37286427764112,6.3730049430852,6.37748224676085,6.37848367926513,6.37383926162213,6.37396369025215,6.37124989860295
6.66210504990439,6.3721171022413,6.61454299512061,6.37901855287184,6.39691699667122,6.41253765515588,6.41711082147264,6.38049467111986,6.39155115627543,6.37124990046871
6.48657002578477,6.37170333730207,6.40902590354013,6.37226589047417,6.37773539663074,6.38522101045231,6.38542501165969,6.37876339035783,6.38013561360038,6.37124990065344
6.5138318387259,6.37166037336354,6.47178309540004,6.3732658455912,6.3735138013713,6.37826135837945,6.37758040399599,6.37322018747236,6.37581834151918,6.37124990238989
6.4874238974173,6.37165052359408,6.41925883226502,6.37200638903874,6.37278411570139,6.3781468279824,6.38011445564057,6.37143533426916,6.37155626862602,6.3712499025192
6.45393524212499,6.37159393430571,6.39948733282188,6.37207964047329,6.37467597589163,6.3770571890199,6.37834267480385,6.37141022448635,6.37381445241967,6.37124990266698
6.45206656485057,6.37159366666109,6.40749355921302,6.37207780223948,6.37661841377789,6.37919931568552,6.3852210641165,6.37464624731957,6.37405108294176,6.37124990340589
6.54893958537025,6.37186979372817,6.45922763568768,6.37336711114999,6.38020105376739,6.38517746872582,6.40534823875572,6.38412123844571,6.37891772550902,6.3712499053086
6.46834614865686,6.37157742678459,6.4206325880819,6.37316201836491,6.37384212625002,6.37453415120172,6.37815404610711,6.37492966732999,6.373648023344,6.37124990543791
6.48968769885495,6.37169479689455,6.4630272687865,6.37259657041047,6.37371218902241,6.37808213222903,6.38470690746765,6.37372899581393,6.37708234224237,6.37124990567806
6.44349220314528,6.37153693704642,6.39593502726334,6.37177060098105,6.37219375614127,6.37494933935597,6.37459965257799,6.3718352493954,6.37261326758582,6.37124990632461
6.51520135853876,6.3718424108462,6.45462034030856,6.37355202348796,6.38255316432464,6.38358150184663,6.39614475162698,6.3718683991688,6.37577178095921,6.37124990695268
6.49021420216665,6.37177316378081,6.40173285569374,6.37222631824835,6.37316935659829,6.37879717741763,6.37845437373027,6.37319508541451,6.37405189052166,6.37124990826426
6.64712280458489,6.37230318507001,6.55694032442126,6.37640232827151,6.39575785166378,6.40246841846673,6.43717482042161,6.38275593966276,6.38732652864514,6.37124990887386
6.589773279937,6.37195571282208,6.45937182812061,6.37455321783291,6.37977381361934,6.3933544027227,6.3961545200105,6.37330727025047,6.37575817928818,6.37124990887386
6.58256796540942,6.37204668936692,6.51572274120777,6.37604750685125,6.38453969243,6.40162400706629,6.41091180165161,6.37797959572223,6.38175142903553,6.37124990889234
6.78400649772645,6.37316190801459,6.60946324742639,6.37974903318095,6.40255557105215,6.41581239565095,6.45386148005762,6.3770028494411,6.39449125585888,6.37124990892928
6.54005792457239,6.37184062326173,6.42947999373557,6.37315973778593,6.37554364068376,6.37882083224168,6.38789223149061,6.37249041314544,6.37431110111979,6.3712499089847
6.61111667738939,6.37215684848512,6.53905739611325,6.37628279629837,6.39422712055148,6.39768595896764,6.44065252078858,6.37249832085724,6.38061917830178,6.3712499089847
6.47706826756059,6.37166900118678,6.41336766968536,6.37223997937674,6.37542464054433,6.37796628129606,6.38019090177707,6.37412827345008,6.37291955153147,6.37124990900317
6.55252233192556,6.37197929692894,6.46027480712838,6.37416112021826,6.38233648291002,6.38514134760466,6.40527291840707,6.37421831170641,6.37761885242478,6.37124990900317
6.67953155160606,6.37254665921038,6.61134735849387,6.37781988663902,6.42108674280939,6.41615985518555,6.46899489157532,6.3913429052378,6.39987490375355,6.37124990913248
6.62440700200919,6.37231746110304,6.49429571679385,6.37597655893112,6.39494908334376,6.39146388285646,6.41577721758491,6.37465641977887,6.381775211989,6.37124991014849
6.58039814544666,6.37204963591087,6.43921233810195,6.37455314450132,6.3837078019656,6.38615396127776,6.40044697659884,6.37596680108672,6.37639829389642,6.37124991016696
6.67436237987359,6.37231063549664,6.57258364150867,6.37677986020656,6.39387866467975,6.40283976978574,6.43333260008096,6.37994752681442,6.38538742698432,6.37124991024086
6.61387045689422,6.37216253359666,6.43789762743538,6.37440709840003,6.38078467455511,6.39742184694236,6.40789273024201,6.37353612864129,6.37627870603212,6.3712499102778
6.49231427499993,6.37168467478094,6.41304766598227,6.37249126231496,6.37492950247684,6.38059636249156,6.38558375404133,6.37383520336694,6.37298334286069,6.3712499102778
6.78914133083136,6.3728705773979,6.58218738061624,6.38084316879323,6.39826092055863,6.4302229679687,6.43650310860459,6.37888521839421,6.38867390060076,6.37124991040711
6.4564336016643,6.3715660780767,6.40510498044566,6.37235882706869,6.37249220358336,6.37348612498906,6.37413500815753,6.37183586371304,6.37280742846357,6.37124991064726
6.45973074378125,6.37161881530556,6.40574102501201,6.37229103339503,6.3781078080322,6.37757161062422,6.38577933137941,6.37162084928273,6.37293860821287,6.37124991138617
6.51100104797697,6.37172427055521,6.43580758949138,6.37340451901391,6.37790281389236,6.38100623160911,6.39031570770549,6.37214329350746,6.37635310998617,6.37124991190341
6.53458588343505,6.37200187657061,6.42796849871037,6.37340961064601,6.38014759481083,6.38249839208682,6.39539524556927,6.3723960141943,6.37437080387192,6.37124991190341
6.59132410395567,6.37199182984463,6.50819279125599,6.37443816366671,6.38137323312084,6.38430487368427,6.41673035207506,6.378237164077,6.3774819918254,6.3712499119773
6.47377883464672,6.37167270879122,6.41188861594198,6.37248590754575,6.37550069097355,6.37633759119509,6.38559930338403,6.37218075347213,6.37374438769285,6.37124991203272
6.46172161940203,6.37156037592204,6.42486400326405,6.37209285266505,6.37480846506378,6.3780136074987,6.38648079079348,6.37339257090637,6.37292310494096,6.37124991262386
6.52153805212643,6.37172420228019,6.42048533079026,6.37272661719671,6.37682135227694,6.38304713422545,6.38982004694218,6.37904150615463,6.3757010622452,6.3712499130672
6.44039439000301,6.37154246413477,6.38806585595365,6.37204101749012,6.37432225359363,6.37770092624651,6.3797962741986,6.37220973521382,6.37368856657439,6.37124991367681
6.62986211017497,6.37222839730371,6.53840920858539,6.37737383106695,6.3969533877898,6.40589353719828,6.4400391503471,6.3794366748241,6.3859919452466,6.37124991382459
6.48020966226625,6.37164691730821,6.40814461363465,6.37256491270413,6.37435798360423,6.37895407759684,6.38499210815738,6.37260440621128,6.37562444340373,6.37124991410169
6.524865996473,6.37183830437185,6.42821645964065,6.37282661706633,6.37733796579495,6.38358927660353,6.39735314106142,6.37390095712081,6.37711915810073,6.37124991410169
6.46108023818726,6.37156964257757,6.39237418947556,6.3723361056658,6.37276153435403,6.37419051505181,6.38007827295977,6.37110972106791,6.37408026498936,6.37124991576424
6.48101442958184,6.37170444636169,6.41691846667507,6.37227671410597,6.37586738283584,6.37658976673005,6.38458422968788,6.37338155997468,6.37414073349426,6.37124991576424
6.49201362665893,6.37171266549393,6.41454702909312,6.37266779641661,6.37641988923236,6.37758602947585,6.38080321575035,6.3726497939866,6.37644464131438,6.37124991637385
6.5681548881637,6.37185015696051,6.4501791843591,6.37386173742579,6.3786289059704,6.38673960680858,6.3957033752774,6.37550530077114,6.38081790718796,6.37124991637385
6.48422108963418,6.37170166540319,6.44389386017142,6.37247235178221,6.37408083392804,6.37658615378346,6.38392507429027,6.37456363079346,6.37409647027339,6.37124991639232
6.51022453279014,6.37180646957694,6.39808920662528,6.37221249264569,6.37523603949445,6.38009269933242,6.38125717378539,6.37298666023927,6.37435237117911,6.37124991731597
6.44433417706668,6.37155754050746,6.39692709594763,6.37165243376919,6.37438228493492,6.37444531533197,6.37766250328553,6.37198523148296,6.37333567502343,6.3712499181103
6.74832922730899,6.37283475056929,6.53370102547962,6.37761792402271,6.39449388239272,6.42088015799547,6.43133127128226,6.37699894825035,6.38317411102535,6.37124991812877
6.49381607433587,6.37170356612659,6.44487587723745,6.37298979360243,6.37844788736507,6.37917132813339,6.38955907595593,6.37301988230537,6.37577505334068,6.37124991818419
6.49280772594192,6.37168714028012,6.41201476786678,6.37266681133823,6.37563395292067,6.37700870116151,6.38321364888105,6.37207666094497,6.37604615487457,6.37124991842434
6.54642185852513,6.37191737946111,6.42998809115245,6.37307816610767,6.37907236869616,6.38396940552388,6.3916956918448,6.37324122427002,6.38006295912142,6.37124991953271
6.62231672820332,6.37233924188344,6.50547788255127,6.37536369179793,6.38876526723326,6.39447216923582,6.42108295465825,6.37998726897171,6.38110276499108,6.37124992016079
6.45897156106058,6.37164307475367,6.39800393211512,6.37230779944775,6.37297796471611,6.37557773402237,6.37959990406538,6.37128423227353,6.37452995276375,6.37124992186029
6.56755343740815,6.37200234865774,6.47549423901058,6.37403880387147,6.38522222683885,6.39177939472013,6.4119979497272,6.39027521989145,6.38299450994006,6.37124992226669
6.44907477293754,6.37155998642283,6.41129217831673,6.3720506389851,6.37250074674416,6.37514936095322,6.37540323352329,6.37467707555317,6.37327807298775,6.37124992254379
6.43763262159022,6.37149747004055,6.39204079624111,6.37193030148691,6.37245085584686,6.3748896061758,6.37502889756699,6.37346173670172,6.37394378994162,6.37124992304255
