FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.42896240547971,6.37149045798565,6.39558776492383,6.37211947863799,6.37259790002048,6.37183678242069,6.3736907157927,6.37139031411585,6.37190002283798,6.37124591936191
6.46513618543593,6.37158426207827,6.41685976237669,6.37231395433216,6.37430236970684,6.3733842070355,6.37691703338184,6.37213856124032,6.37327858781795,6.3712459199161
6.4853038205145,6.37169015754487,6.4289219681813,6.37414139410518,6.37435539749578,6.37558881743902,6.37865338719041,6.37360144998752,6.37736920463147,6.37124592209592
6.45056162627347,6.37157554027628,6.4063083245195,6.37347291100789,6.37400888480274,6.37498739871635,6.37698429112708,6.37138398417041,6.37237747722569,6.37124592301957
6.45706626169225,6.37159858575823,6.40083024115914,6.37227805022434,6.37485170312678,6.3726961288924,6.37591013181769,6.37152154057774,6.37205225238089,6.37124592420184
6.47571505130448,6.37168202472281,6.39931887388892,6.37521932753376,6.37633121920146,6.37490466388806,6.38429013839646,6.37119782235837,6.37442798609387,6.3712459250516
6.4427412077568,6.37154889754748,6.39753262315362,6.37234923635308,6.37323131282884,6.37379050496147,6.37812135449794,6.37132092196569,6.37243580308495,6.37124592566121
6.57648889310644,6.37186315292912,6.52330739946803,6.37596778784499,6.38255847378653,6.38937254673866,6.39574720136921,6.37681113921202,6.37728759640793,6.37124592608609
6.43938196371841,6.37153658813969,6.39398719273741,6.37257719852549,6.37321161799521,6.37366744121297,6.38066632476801,6.37128152675749,6.37315870784311,6.37124592678807
6.51357381521103,6.37176922455392,6.42392382720358,6.37296723214711,6.37661259328865,6.37516239587491,6.38801385410562,6.37287437966087,6.37511657053685,6.37124592824744
6.49532088898179,6.37170648362854,6.42562517806006,6.37288692357989,6.37555973658486,6.3745515495361,6.38100373897569,6.37163007588894,6.37391610422906,6.3712459286169
6.48863587499072,6.37177900705532,6.40476925159173,6.37416113856771,6.37593520536346,6.37525060931003,6.38409503693155,6.37152311717168,6.3753980188327,6.37124592911567
6.46540397073505,6.37166295342362,6.4001947352355,6.37277075700751,6.37478587329582,6.37569129820884,6.37970651549435,6.37212459088873,6.37720125351527,6.37124592931888
6.59231457681776,6.37216913295186,6.46710486116351,6.38094065975103,6.38083259812861,6.38003104450554,6.41152054757056,6.37087965001168,6.3790429032718,6.37124592933735
6.43445488676728,6.37150695035077,6.39474700571035,6.37236828675247,6.37303951224814,6.37280789415385,6.37684436726778,6.37196740913525,6.37226680827259,6.37124592942971
6.50755931727918,6.37172851650189,6.44931884572787,6.37466802159025,6.37346147939523,6.37442296140239,6.37672305979805,6.37296308109438,6.38131363700649,6.37124593037184
6.45665703439766,6.37154854311231,6.40591417511357,6.3727882371722,6.37390828287913,6.37346388704285,6.37489310503385,6.37136236319395,6.37292481446835,6.37124593037184
6.446890702871,6.37155054603646,6.39824147810219,6.37477922196746,6.37566010301867,6.37309843354223,6.38169576209604,6.37087256141423,6.37189022461646,6.37124593107382
6.53464548621058,6.3717770439305,6.43902557854879,6.37672198354647,6.38082099720568,6.37631517012701,6.39380220537141,6.37120522988128,6.37564487032088,6.37124593140633
6.43679199735424,6.3715249171402,6.40071167245041,6.37195148938341,6.37283669235387,6.37235859674659,6.37545577947231,6.3712817051924,6.37213786623609,6.37124593223762
6.45583225190747,6.37157615311549,6.40420370385762,6.37262461290138,6.3744765795627,6.37330061462401,6.38167269618426,6.37161101707433,6.3728000399352,6.37124593225609
6.52417093170367,6.3718457720016,6.41168837966073,6.37410397625327,6.37766232126436,6.37676351762609,6.38458799167665,6.37164767400322,6.37386992684943,6.37124593412187
6.45395967400214,6.37155644214852,6.41936219257788,6.37203590241156,6.37280800459416,6.37306831716892,6.37360420594645,6.3714035995545,6.37174534487835,6.3712459343066
6.47752785349033,6.37159855991696,6.42882150563683,6.37251802780314,6.37462372043102,6.37399572343079,6.37849972107315,6.37228081090831,6.37233067711805,6.37124593441744
6.42880662032025,6.37149306674915,6.38813126707085,6.37188727883533,6.3735371393136,6.37271301187125,6.37754681344923,6.37129220944867,6.37244067212377,6.37124593626474
6.4603012926743,6.37155510011628,6.41087386368967,6.37514912295241,6.37384776363562,6.37281699434111,6.37496670275027,6.37168577466105,6.37216086162119,6.37124593709603
6.45310542239859,6.3715544060237,6.39899960956217,6.3718990839743,6.37287588325713,6.37230162051946,6.37572601987977,6.37165521504295,6.37196738331592,6.37124593724381
6.46999157854815,6.37159259238931,6.42196864684825,6.37370546612369,6.37413420073217,6.3741943865077,6.37696370833659,6.37263268021458,6.37381088976793,6.37124593929432
6.457427541466,6.37159075393866,6.39875571577337,6.37595375373873,6.37392761567802,6.37450309280056,6.37698241337529,6.37204570103481,6.37309298876255,6.37124593942363
6.43471673059686,6.37151441260325,6.3955585955167,6.37217602714322,6.37279185792291,6.37206431670364,6.37446192874595,6.37158873458731,6.37153783607995,6.3712459394421
6.45486649800154,6.3716078146832,6.39995030147081,6.37393119573152,6.3760125368037,6.37425316968281,6.38463221947242,6.37111815491115,6.37491755961589,6.37124594097537
6.47427892620887,6.37168138988754,6.4058300822578,6.3731648874634,6.37622470725448,6.37481740616883,6.38823534301816,6.37263571485558,6.37376971514631,6.37124594169581
6.50195706285806,6.37170672721416,6.46891611990366,6.37335791953552,6.3757126910358,6.3771307125336,6.38095382910876,6.37163215964624,6.37378220384721,6.37124594180665
6.73542091426096,6.37263569091735,6.61338520287148,6.40735656750266,6.40560996505093,6.39661181812714,6.46148862223476,6.37284102314642,6.38337514161144,6.37124594186207
6.53183017028814,6.37174748159266,6.43887130705531,6.37960309336616,6.38114261826028,6.37805554562638,6.40219481419892,6.37776999166252,6.37577892897847,6.37124594193596
6.58649402260121,6.37205361869195,6.49684651560005,6.4355099196407,6.40232914430701,6.37464897832753,6.3848595569952,6.37625934978543,6.37135351818223,6.37124594197291
6.44866273371659,6.37158268386042,6.40820620438952,6.37220459447357,6.37382521365414,6.37284406553457,6.37908310928963,6.37137374622051,6.37333126275339,6.37124594197291
6.46527590070086,6.37159035523749,6.40293251508948,6.37236108421881,6.37582744464952,6.37390494132049,6.39004919672652,6.37103254068163,6.37389752370283,6.37124594197291
6.44618225507029,6.3715371511901,6.40283976978574,6.37199499252297,6.37390169153824,6.37241501279881,6.37772757096519,6.37178622847383,6.37291393704843,6.3712459420468
6.45569159401071,6.37160809893098,6.4150065869303,6.37210468355958,6.37330723347933,6.37313700490848,6.38137417157692,6.37154802622715,6.37273620878705,6.37124594363548
6.49187707757999,6.37164980750694,6.41841896586538,6.38831973317673,6.37766348619853,6.37387080821317,6.39062587116598,6.37166952715549,6.37271525981707,6.37124594365396
6.52725098443781,6.37190713526393,6.43995542025934,6.37605203776943,6.3791684803034,6.37503655226158,6.39956193249909,6.3714987937886,6.37345693974853,6.37124594372785
6.46064681112458,6.37157431828707,6.40954208230271,6.37461336390223,6.37416115691717,6.3734906643307,6.38481646244107,6.37167170115272,6.37306716191829,6.37124594489165
6.47937733502389,6.37165371828802,6.41416095904705,6.37309146200464,6.37508174517273,6.37640774997449,6.38967081339788,6.37210405856012,6.37571464742123,6.37124594614782
6.50569589608876,6.37180691235783,6.40753468228562,6.37249533867396,6.37607523971446,6.37686699809402,6.37981891473593,6.37130576866626,6.37385033440606,6.37124594618476
6.4515021328128,6.37156372449329,6.40331342180646,6.37241722359872,6.37455336449606,6.37360716398959,6.3796369782407,6.3714228661625,6.373731732596,6.37124594631407
6.53315168490941,6.37201899124535,6.42996275687399,6.37545890787808,6.37959582680014,6.37735049802959,6.38833406597362,6.37215316713292,6.37398269015897,6.37124594633255
6.44370691463502,6.37152500021549,6.42219180042533,6.37203772791514,6.37280343050119,6.37429367480605,6.37633919787214,6.3716664746826,6.37164662385783,6.37124594675743
6.57070646999574,6.37204938698584,6.46947797740195,6.38141396385815,6.38420345538473,6.38084544551809,6.41491989305267,6.37161751222625,6.37749213449885,6.371245947053
6.47010399500211,6.37165313508741,6.39453310340844,6.37243981180193,6.37424953724533,6.37445373214099,6.37927878832402,6.37157250006413,6.37225703859589,6.37124594742246
6.44586672419721,6.37156362850373,6.38762038617694,6.37206828644342,6.3735476317908,6.37393281133574,6.37698804660629,6.37129413117475,6.3719299307633,6.37124594751482
6.52384254708754,6.37170839724822,6.62476470940382,6.39886372544263,6.38163361298851,6.37873766249954,6.39681546848387,6.37370609065965,6.37873305056991,6.37124594753329
6.43404647855893,6.37151540583748,6.39142138581277,6.37179576336676,6.37268513343047,6.37192545438898,6.37870105622946,6.37150765744254,6.37214913733456,6.37124594843847
6.49931695001887,6.37162666876732,6.43644731091485,6.37339183562747,6.37499322271306,6.3748157755302,6.38301506059922,6.37253485876833,6.3732076274299,6.3712459486971
6.50206081979562,6.37164574719674,6.43890972198744,6.3728913072408,6.37587293916203,6.37639424122851,6.37515135649328,6.371711163401,6.3725537260611,6.37124594914045
6.49254011375362,6.37180529989527,6.4246311103501,6.37355182136061,6.37844559803658,6.37767555400452,6.39727276747793,6.37448239207771,6.37560401552575,6.37124595059982
6.45221514720306,6.37153972644416,6.44951527022649,6.37207195192104,6.3722405138698,6.37252422575578,6.37174766057429,6.37139471143182,6.37148440404307,6.37124595207766
6.47694040580103,6.37165792985903,6.40755116440753,6.37258021882109,6.37497873583463,6.37479992686951,6.37640400772883,6.37155068264109,6.37238871631312,6.37124595207766
6.53347221801455,6.37191800841817,6.48148677236448,6.37404614565926,6.38081205235726,6.37641231364507,6.40785554639773,6.37293184204582,6.37492353108742,6.37124595257643
6.44372520633681,6.37153087821345,6.39765797313574,6.37177958639685,6.37249814034271,6.37261080918021,6.37360473876316,6.37117761402296,6.37144960562216,6.37124595296437
6.46612497955681,6.37164803943107,6.4226195468102,6.37258941401858,6.37431104609042,6.37475016014782,6.38055741736494,6.37125850094615,6.37302124925515,6.37124595318604
6.46254772880266,6.37159525960559,6.41468361033155,6.37248382788073,6.37280332190041,6.372873568048,6.3747079015986,6.37174992828369,6.37231978480688,6.37124595645577
6.50764582199235,6.37165215324158,6.46269471433021,6.3733681222157,6.37455004623019,6.37373893263826,6.37394055880885,6.37262040885294,6.37316906233568,6.37124595697302
6.5637564072565,6.37180296052248,6.49519204153394,6.37700545629202,6.38058654517744,6.37722709077018,6.39828418092543,6.37258603835584,6.37657507754271,6.37124595717622
6.55729914787899,6.37203851343251,6.47330781401445,6.41948999459548,6.38287798387826,6.38202886387374,6.39923730451506,6.37238804934588,6.3817237497356,6.37124595754568
6.45533799940879,6.3715702185066,6.38239527266075,6.37188349558931,6.37200847283533,6.37689440516283,6.3718108512429,6.37117892876933,6.37148407724963,6.37124595797056
6.48544997857941,6.37166273380537,6.43634984647162,6.37259485774893,6.37450600805781,6.37555790753523,6.37915857623968,6.37111603191382,6.37253778910937,6.37124595802598
6.58476428498483,6.37228255613806,6.46416631446734,6.37560374119677,6.38290566164904,6.38885934643651,6.41360349630206,6.37082744238655,6.38345209365459,6.37124595822918
6.44564373939453,6.371550258059,6.4046734768536,6.38042442796928,6.37426667181031,6.37350628518431,6.38025459661329,6.37181408165546,6.37226688014828,6.37124595839544
6.42731063555888,6.3714815312064,6.39900654128561,6.37210094461138,6.37357853810516,6.37245250644229,6.37556308372573,6.37165491790706,6.37261106699119,6.37124595874643
6.43555771346132,6.37151843352632,6.40177039525386,6.37253718683473,6.37238608528725,6.37208413369608,6.3716697449248,6.37153999227597,6.37156227910986,6.371245959042
6.43451269758193,6.37151734245308,6.41126943586547,6.37200405628113,6.37303282676089,6.37275247166362,6.37592694514239,6.3716368734412,6.37191684825913,6.37124595909742
6.46514124513296,6.37156325746698,6.40456348087593,6.37215110430851,6.37268981003403,6.37509263984284,6.37434980337872,6.37395899063007,6.37289657420056,6.37124596061221
6.46025117945436,6.37161709324666,6.41468143740454,6.37275700947557,6.37480009177185,6.37377041305377,6.38540167807423,6.37135820711542,6.37370555796727,6.37124596142502
6.49268441575884,6.37171867565899,6.44924306044957,6.38429211030093,6.37976339803715,6.37676218611644,6.39807687672346,6.37281310506515,6.37630788485655,6.37124596149891
6.59216020723965,6.37211513695695,6.47223366536949,6.37797704927885,6.38421835497858,6.3816693056264,6.40347622229325,6.37210199550244,6.37735013372555,6.37124596173906
6.4762602091119,6.37161507401778,6.40362970320894,6.37213549731411,6.37436825452122,6.37470601397856,6.37776021943676,6.37129942197298,6.37477735298082,6.37124596197921
6.48827468259497,6.3717223200999,6.42584108522435,6.37294973894477,6.37762500531381,6.37690330342668,6.38004027699513,6.37092894159168,6.37472294728633,6.37124596221936
6.43158744862756,6.37150510415274,6.39447059323863,6.37351646600293,6.37358256201162,6.37284627047043,6.37793190199654,6.37205143185464,6.3724620304028,6.37124596375262
6.48655090271474,6.37165377919183,6.436502949647,6.37304238583541,6.37458113793724,6.37444249135515,6.37743499009743,6.37372906928482,6.37504616622036,6.37124596644969
6.49131195726347,6.37172095643673,6.43785674593461,6.38048749179283,6.38056965815479,6.37519044159904,6.39552365951667,6.37081627746797,6.37353021156713,6.37124596670831
6.4296192266664,6.3714958711986,6.39233547689173,6.37459780114944,6.37244837257316,6.37296296517346,6.37332264031297,6.37147870081595,6.37183953853197,6.37124596805684
6.43452802733579,6.3715187012173,6.38998356076651,6.37483647868968,6.37380172590575,6.37361025062181,6.3793111390624,6.37080771774924,6.37373059380287,6.37124596857409
6.44832703534126,6.37157237454186,6.44953162207031,6.37348698875408,6.37355823426419,6.3741207311878,6.37354290928865,6.37135929064719,6.37157277510545,6.37124596990414
6.51487394864207,6.37175814840036,6.49793676185097,6.37993595654618,6.37831159678786,6.37704725491843,6.38890590836842,6.37251220551506,6.37329736031649,6.37124596990414
6.52759394443916,6.37174793550471,6.42577412474905,6.37355417338209,6.37779732361055,6.37773796269037,6.38534045050717,6.37146974240705,6.37425197721931,6.37124597005193
6.46216251650908,6.37163067942286,6.4074583806021,6.37289509828047,6.37510569477664,6.37311421565981,6.38077815061297,6.37196186532126,6.37303973853003,6.37124597104947
6.45200000064431,6.37159660151374,6.38510173436269,6.37196903943834,6.37226653367045,6.37346634981362,6.37169297179433,6.37143313693029,6.37142060173039,6.37124597189923
6.45877574395305,6.37163686421299,6.39640911821805,6.37269333218291,6.37529590806396,6.37414605505367,6.38085798536014,6.37159587057116,6.3739020771069,6.37124597193618
6.44439505842035,6.37152558358819,6.39776729884904,6.37235464071513,6.37317446937933,6.37320462988438,6.37683999050132,6.37141978554956,6.3719096566795,6.37124597313693
6.47268508463013,6.3716057584957,6.41186186702554,6.37266477488873,6.37510624406399,6.37510390043313,6.38141095023929,6.37217723638047,6.37497532924184,6.37124597394974
6.43284924234039,6.37149448097675,6.39024356958295,6.37143413773643,6.37201235088326,6.3718439051062,6.3719634901124,6.37154236998656,6.37148053420208,6.37124597406058
6.50479167332422,6.37171689679166,6.42694290141783,6.37219597175432,6.37453024610571,6.37629771448763,6.37900351010201,6.37212330591827,6.37795573132427,6.37124597502118
