FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43392688735862,6.37150500076542,6.40008913045271,6.37186988596078,6.37329289249864,6.37380740054461,6.37415269773633,6.37137811988126,6.3723290186887,6.37124946391759
6.44333043480542,6.37153609708529,6.3943853057508,6.37171045664049,6.3723050260357,6.37391724253585,6.3740136573077,6.37141606322852,6.37165547157627,6.37124946395453
6.4366722065298,6.37151432214129,6.39801400614735,6.37164026571774,6.37229996750764,6.37289715021289,6.37321288687695,6.3715022849932,6.3714660072203,6.37124946402842
6.49162667271016,6.37168349185309,6.43506837469839,6.37239013683936,6.37582029742874,6.37521348826337,6.38298284076023,6.37492756086843,6.37272991628585,6.37124946443483
6.44392370773558,6.37155412358677,6.4103962364263,6.37173904169443,6.37232303170608,6.37268770925102,6.37486855747678,6.37132434866361,6.3724593685045,6.37124946452719
6.46750791775429,6.37161382260796,6.42864608535878,6.37692833793278,6.37217024450937,6.38020644635023,6.37620722971546,6.37129886046136,6.37240843376015,6.37124946482276
6.48474259395185,6.37172654392252,6.40511677068243,6.37271549547329,6.37366029509726,6.37409085446766,6.38044285794878,6.37167990614102,6.37418589127727,6.37124946497054
6.44674463447373,6.37156797754766,6.38957837972357,6.37209924474362,6.37266129301669,6.37369664904958,6.37622883455393,6.37145843889124,6.37281623599945,6.37124946502596
6.43525540864085,6.37152080766268,6.39019317187328,6.37190187658056,6.37260462535386,6.37332013995707,6.37641213109917,6.37140865819287,6.37227217495864,6.37124946506291
6.4296439350401,6.37149502561931,6.3847074984725,6.37253892182546,6.37281409717435,6.37271361942532,6.37539015093541,6.37130377698818,6.37212950397598,6.37124946509985
6.43905829097243,6.37153909324691,6.38437544197004,6.37177355862407,6.37267728251503,6.37298067495604,6.3746156735212,6.37132283857789,6.37246864731391,6.37124946556167
6.49042077798879,6.37175417951497,6.41419727228115,6.38836933649293,6.37346252699927,6.37346122208859,6.37931772134473,6.37098694474794,6.37272357398568,6.37124946633753
6.46691104763097,6.37159085176806,6.41564848492028,6.37280481837996,6.37491981266541,6.37370239853696,6.3781567187828,6.37161579016219,6.37426883651453,6.37124946709492
6.47899725784646,6.37163614072076,6.40751531074479,6.37710505179907,6.37577253050128,6.37787614353697,6.38475124850748,6.37150345918368,6.3770861151001,6.37124946709492
6.44264169778965,6.37153775669924,6.39284620534924,6.38293071219761,6.37376086264375,6.37361401701832,6.37909684307369,6.37130220440015,6.37300752252913,6.37124946757522
6.47717698560218,6.37170560524292,6.39118254914534,6.37264904824235,6.37332254838837,6.3749408222474,6.37804319739626,6.37137404798106,6.37347949048132,6.37124946764911
6.46394820504898,6.37158121823542,6.44496178196798,6.37218988339946,6.37363338129249,6.37453756125684,6.37396264385633,6.37148892927618,6.37259184676307,6.37124946764911
6.50244173279191,6.37180551944144,6.40362233050576,6.37254825971388,6.37503349406246,6.37946895942437,6.37787667113832,6.37133758846994,6.37447505766106,6.37124946775995
6.48385634782738,6.37165551033308,6.43420439080792,6.37297123412182,6.37356742164013,6.37646869840209,6.37574123144878,6.37215761535276,6.37541251002863,6.37124946777842
6.46734374918196,6.37167167531581,6.40707479985361,6.39916732621946,6.37335367294393,6.37406238892371,6.37935376799779,6.37163657075583,6.3744437199707,6.3712494679262
6.43563640249311,6.37152664325685,6.39330594497557,6.37183343410936,6.37206053684337,6.37268292215274,6.37390182006117,6.37126990228565,6.37305358565352,6.37124946807399
6.50396654351876,6.37179849390899,6.41571785855827,6.37402033872654,6.37529109472376,6.37483994133418,6.37871186048428,6.37169529515111,6.37528606170641,6.37124946844344
6.46431737531229,6.37159964340298,6.39365661488684,6.37190689547968,6.37361109576728,6.37696441936156,6.37540156848854,6.3712133880791,6.37215195598519,6.37124946855428
6.43409938875503,6.3715132716734,6.40099242247903,6.37210567544477,6.37225376540095,6.37255553649719,6.37488951458228,6.37128509433344,6.37218585209846,6.37124946872054
6.46504629157977,6.37160106466674,6.41615235899327,6.37193296478558,6.37465084786671,6.37442626230115,6.38244903175738,6.37362004318479,6.37355115985227,6.37124946896069
6.42536904633303,6.37148070221593,6.39729816852966,6.37197251211106,6.37304441315635,6.37346340919018,6.37442369493762,6.37138383920311,6.37182279128886,6.37124946903458
6.4783970732752,6.37160851607348,6.41113683208432,6.44130134342811,6.37415844118943,6.37555254837547,6.37686920458207,6.3736550410657,6.37208212216877,6.37124946947793
6.44465534702088,6.37155420481048,6.40198713136348,6.37253574284565,6.37375952189631,6.37344194203586,6.37934787526361,6.3721046374682,6.37328121711979,6.37124946977349
6.48985797570767,6.37169249198915,6.42583538339624,6.42505548289282,6.37482740972802,6.37703965381028,6.38398452841826,6.37473964170858,6.37336354482667,6.37124947049394
6.45426526172877,6.37154049071017,6.41265757330243,6.37212214999469,6.37290224779678,6.38269196292195,6.37517749905192,6.37161363987968,6.371694306019,6.37124947080797
6.42630886876777,6.37148104008975,6.3920157902333,6.37525084725522,6.37172317446314,6.37179866733474,6.37319059815387,6.37125667846338,6.3725473075163,6.37124947090034
6.45307941237086,6.37157969538305,6.40168032930326,6.37242569822747,6.37531109810337,6.37503750451081,6.38254522700801,6.37144705753039,6.37348404827039,6.37124947091881
6.5507212116151,6.3719138491691,6.4454875974536,6.37421695402336,6.377926262804,6.37929376716054,6.38615385417969,6.38438193002015,6.37670492733913,6.37124947114049
6.4420644037867,6.37151714491499,6.39270170058231,6.37168728053265,6.37247988404223,6.37307988238289,6.37430271823299,6.37143100420841,6.37198178473041,6.37124947125132
6.48974437147903,6.37163892579013,6.41321222563806,6.37223158959274,6.37640210921139,6.37813046403124,6.3768612356426,6.37135306847489,6.37341694469707,6.37124947163925
6.45166242137394,6.37156366173089,6.4153283221179,6.37317297969035,6.37565602516995,6.3742026430519,6.37819727961736,6.37174003072465,6.37304615348057,6.37124947250748
6.4461522514012,6.37156238617546,6.39017796299462,6.37193374311493,6.37312755091818,6.37528467075315,6.37367934502126,6.37120068358565,6.37183725653211,6.37124947274763
6.44310097714002,6.37154948458011,6.39660728760657,6.37179784448428,6.37346629467712,6.37383512991401,6.37913354298384,6.37125283884608,6.37289337391362,6.37124947346807
6.55127075351837,6.37190773287948,6.4667611829307,6.70342990026454,6.37219605838788,6.37722993313878,6.37966803403365,6.36501187203616,6.37005332871449,6.37124947396684
6.45301223809307,6.37160814876661,6.40853098080698,6.42667876588034,6.37499219710924,6.37526301889311,6.38427321550268,6.37274789146295,6.37310871589606,6.37124947407768
6.51928314395709,6.37193211267933,6.42904650300188,6.44134410271878,6.37707430430575,6.37804818037674,6.38829170559739,6.37168530038423,6.37627003234901,6.37124947424393
6.49662525866951,6.3716902092165,6.42512598097874,6.37207906890694,6.37366229749115,6.37596493720386,6.3798449227285,6.37149856116371,6.37200870149913,6.37124947476117
6.45662713871665,6.37157210872987,6.40383900146935,6.37805770971302,6.37390483115877,6.37338782833563,6.37735678222623,6.37178299785408,6.37307838869037,6.37124947477965
6.45654426987867,6.37158756247322,6.39645165295505,6.37201182532958,6.37386157216677,6.37404588869879,6.38020992073055,6.37205078833971,6.37356800962558,6.3712494751491
6.43817403116953,6.37152410853988,6.40020683234376,6.37193688777263,6.37298003097659,6.3728980188307,6.37547357998339,6.37255524734361,6.37283083200315,6.37124947533383
6.50606063415309,6.37180150486538,6.40619788965341,6.37250446935825,6.37381287310343,6.37425313299167,6.37894124672808,6.37408090733943,6.37297794815655,6.37124947585107
6.57704360192795,6.37215677474777,6.47605273501991,6.37511571000682,6.38285744471718,6.37783973749551,6.39703677985711,6.37232041686691,6.37512900225912,6.37124947644221
6.46959214712572,6.37163221870742,6.42772672206986,6.3724952373641,6.37292399006847,6.37367155614657,6.37405616699928,6.37177119324929,6.3732437250803,6.37124947655304
6.50112597678182,6.3717050756272,6.43189922463789,6.37333817528989,6.37480800701041,6.37401004122222,6.38941099283724,6.37252928167244,6.37326678334357,6.37124947694097
6.44270830147207,6.37155968922177,6.39277976022345,6.37191764137296,6.37323294942749,6.37236559664131,6.37901657502232,6.3711042446458,6.3726888783997,6.37124947738432
6.61217446377189,6.37214543010825,6.47951254382514,6.374954412909,6.38416544207158,6.3808511914849,6.39981004432699,6.37199246053801,6.37726961503459,6.37124947745821
6.46276549511063,6.37162532879776,6.40443719920156,6.37222630903266,6.37561361693096,6.37498910196875,6.37673228991392,6.37155783586401,6.37319457048531,6.37124947766142
6.46649349168212,6.37162996145734,6.40562720305984,6.37228462018108,6.37375851174138,6.37489200591917,6.38065703326972,6.37141923785813,6.37310200204324,6.37124947827102
6.4425396568095,6.37151622553093,6.40991385847953,6.49411798367772,6.37151061133826,6.37284237961612,6.37580724567859,6.36951131284105,6.37186781072243,6.37124947854811
6.76003710232779,6.37259118931568,6.69158280837513,6.50238136642616,6.42015782179264,6.41584140290778,6.4685843550545,6.3809735733647,6.39825744875525,6.37124947985969
6.44475299302451,6.3715496839495,6.40061275413332,6.37222780565865,6.3728926414697,6.37464886835439,6.37560964837588,6.37162646758758,6.37316290116647,6.37124947991511
6.47093576654533,6.37163232944711,6.42074435815394,6.37282274812325,6.37564287704718,6.37525558782843,6.38281818020245,6.37164578780003,6.37427057927704,6.37124947991511
6.44562397178396,6.37156527139896,6.38913343128251,6.37176793484142,6.37219486579248,6.37391494755942,6.3750755378351,6.37158466447676,6.37310691328276,6.37124947991511
6.42611419655981,6.37147540697892,6.39225487325935,6.37180931074643,6.37280680263395,6.37310428292543,6.37425992079903,6.37151648583867,6.37255539836652,6.37124948013678
6.6757894279529,6.37254520972743,6.54677344447221,6.39107737703052,6.38983438340838,6.38937839359982,6.42103568234124,6.37778378523078,6.38363825616706,6.37124948089417
6.62836757245535,6.37236248640984,6.49901822159989,6.37635394981081,6.38535504290708,6.38693601857311,6.40499372636604,6.37166449628484,6.38022512081765,6.37124948301855
6.44889066273931,6.37153535865658,6.39604862599226,6.37281732933627,6.37295373004035,6.37332094889732,6.37937414717589,6.37547969016534,6.37359487236151,6.37124948322176
6.44238396285567,6.37153572417895,6.41378409277925,6.37189283651339,6.37363084598123,6.37259518923234,6.37376543584706,6.37189787580685,6.37419005634622,6.37124948333259
6.48744891936829,6.37167941709411,6.42421613397427,6.39263927793617,6.37575991608442,6.3763607413765,6.38215377875765,6.37207688219778,6.37432175834182,6.3712494850321
6.43062709099829,6.37149616475086,6.38345877512142,6.37145796251969,6.37238490058342,6.37298001993694,6.37348456285647,6.37141199113008,6.37180869823614,6.37124948554934
6.46303369895395,6.37158513517177,6.40637665055086,6.37543799652719,6.37283712304236,6.37365520640333,6.37329434500414,6.37148065605829,6.37170954689224,6.37124948573407
6.44733295474415,6.37156579933925,6.39625288933966,6.37210372301432,6.37364302636309,6.37475679359698,6.37862854273717,6.3715170655305,6.37293128080068,6.37124948584491
6.44107961930915,6.37152008766935,6.3888628409719,6.37285733363155,6.37274177586248,6.37265807074113,6.3741805885546,6.37142870528868,6.37236846179337,6.37124948658382
6.44644644659126,6.3715640401511,6.41239804484852,6.37184666117228,6.37232344079155,6.37318611084686,6.37416403777194,6.37147195433145,6.37377006410018,6.37124948663924
6.43142150540146,6.37149392894851,6.38737031824682,6.37201335957574,6.37252406551265,6.3730034270568,6.37359680156382,6.37217376350101,6.37280992993236,6.37124948675008
6.4532426377564,6.37155641261278,6.4192940602229,6.37267973870317,6.37320205528889,6.37348844061057,6.37440467763658,6.37234519916045,6.37296983941482,6.37124948693481
6.48854451224924,6.37164498865276,6.46512279183569,6.3720651095482,6.37352475382165,6.37416011099701,6.37551523362106,6.37161983044962,6.37314660583197,6.37124948844958
6.46613463045786,6.37161778908479,6.43023699848267,6.37565125239255,6.37481046217083,6.37488727969438,6.37991477074904,6.37170244414718,6.37336481326461,6.37124948915155
6.45951567118759,6.37155739467509,6.40684067635689,6.37196689274838,6.37215954173303,6.37532396346818,6.37362278065353,6.37142117896504,6.37263247213465,6.37124948933628
6.44385307039234,6.37152574420015,6.40490449743265,6.37211353116923,6.37256627924498,6.37378475664039,6.37594938626158,6.37202630640591,6.37200335184119,6.37124948933628
6.46935095593942,6.37159008943651,6.42343102418665,6.37201370994369,6.37327112272036,6.3750667302215,6.37403447215845,6.37200620463148,6.37279467608673,6.37124949092495
6.43989880263427,6.371519487674,6.39054547968453,6.3717784406283,6.3719612677802,6.37349042541917,6.374988753993,6.37137927353936,6.37301587893914,6.37124949144219
6.46379089539725,6.37158462940535,6.40076362575268,6.3745067781225,6.37270667668861,6.37340547484831,6.37711687998226,6.37196760278017,6.3728114411144,6.37124949160845
6.48823771430142,6.37169641161282,6.4120470568692,6.37289019752729,6.37604931557023,6.37513346953632,6.37951976519539,6.3716926137859,6.37294399236513,6.37124949190401
6.51685373979596,6.37187163653191,6.43797494316301,6.37576423062185,6.37715458586121,6.37826957431985,6.38423320027488,6.37154765886912,6.37312339404019,6.37124949194096
6.46573668701684,6.37163300495858,6.40389400908724,6.37213219923701,6.37456678396465,6.37409580959413,6.38087907099294,6.37224824920074,6.37533051495842,6.37124949232889
6.48970724682382,6.37173324032252,6.40735333764815,6.37501067592098,6.37341819459818,6.37392695474184,6.37559582215879,6.37180440141526,6.37282200083531,6.37124949243973
6.46602088467028,6.37163877260255,6.4024924860174,6.42539970531885,6.37339279148979,6.37348059317661,6.37952831984581,6.37212899146891,6.37241740598921,6.37124949352963
6.43128864080163,6.371488716955,6.39451909630944,6.37202637094548,6.37266730479833,6.37348474663707,6.3740528816404,6.37206173902688,6.37228642252492,6.37124949364047
6.55852269591365,6.3719139543036,6.46958183625457,6.39294356952411,6.38194749582799,6.37952378880196,6.39794556760583,6.37149108386877,6.37800689629493,6.37124949426854
6.43407764999842,6.37151011471595,6.3898899548662,6.4140715854381,6.3714093536264,6.3719021569469,6.37469335021841,6.37182390742286,6.37149778943898,6.37124949439785
6.45689733911493,6.3715664472651,6.39932666633947,6.37252111850202,6.37437342656961,6.37443623819825,6.37825426927942,6.37123293249067,6.37261347935794,6.37124949458258
6.59890983930388,6.37200316558856,6.63116778257869,6.37814597343577,6.39180000958398,6.38606391817563,6.40535216666949,6.37474383811993,6.38399782106136,6.37124949522913
6.54158186468124,6.37191945077374,6.42635866218958,6.41215635077915,6.3763657619549,6.37770169066695,6.38586930846903,6.37152205195602,6.37883807784775,6.37124949582027
6.46909223008331,6.37165549741415,6.4383155704643,6.37245116164961,6.37447445256615,6.37435007850092,6.3791798533727,6.3721479575146,6.3729885535072,6.37124949604194
6.49021701147041,6.37172177205175,6.42091822047723,6.45352427525152,6.37577031843438,6.37559915073276,6.38309148325815,6.37057301514185,6.37483470155454,6.37124949618972
6.50999468937919,6.37181270352123,6.3980391902056,6.37283408060557,6.37484741615515,6.37611979493463,6.37837852989196,6.37183383074263,6.37371841587676,6.37124949655918
6.58803527422216,6.37213859626703,6.54472283880988,6.37706787020393,6.39377484510107,6.38375046820421,6.42803917389696,6.37656682948307,6.38267674097085,6.37124949657765
