FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4390533921673,6.37153619677307,6.39458142443246,6.37225344840103,6.37501336801129,6.37594331923297,6.38023091118709,6.37093709962018,6.37377803486493,6.37124482249047
6.48083462081856,6.37164108886681,6.41070251143279,6.37342168694987,6.37573486898233,6.38074014353895,6.38421444634999,6.37128579975466,6.37679439656102,6.37124482303173
6.44407322721609,6.3715674089994,6.38598960606019,6.37198587140671,6.37275593071402,6.37570091596912,6.37535002244188,6.37191229243769,6.37384409108002,6.37124482465367
6.43678691406485,6.37151978859485,6.39277272839838,6.37200443062964,6.37338461144615,6.37455862600379,6.37469809688089,6.37127002383153,6.37312195935625,6.37124482612412
6.45218816388681,6.3715765573674,6.39548173260662,6.37235847145132,6.37487198322663,6.37531783279422,6.38134497020487,6.37203944461909,6.37368643571497,6.3712448325232
6.42670331693861,6.37148409201996,6.38640141223275,6.37184907225456,6.372485297831,6.3727252861397,6.37429881105541,6.37151117073,6.37201887691618,6.37124483486374
6.47582280180318,6.37168855941215,6.39616952102884,6.37245313278267,6.37576618677512,6.37693216682687,6.38130782495501,6.37157317566867,6.37453785459367,6.37124484042045
6.43349925537355,6.37150788083161,6.39047744449824,6.37158963535946,6.37225911197519,6.37264189823927,6.37401198693693,6.37130653629937,6.37161710801247,6.37124484056454
6.58833905929258,6.37231133575278,6.46398252500971,6.43862018257065,6.38258959132764,6.38382532592562,6.41014126441963,6.37034679903233,6.38348607467054,6.3712448413755
6.44689054767029,6.37156801077448,6.39693388670833,6.37194153370911,6.37560619186287,6.37624810085325,6.38307429787129,6.37430702892803,6.37270212362176,6.371244848931
6.43092715923928,6.37149903564451,6.3897742024728,6.37152696263383,6.37280630012893,6.37218192582969,6.3764455539748,6.37122797596035,6.37229201564041,6.3712448890841
6.49380855177418,6.3716606206661,6.44128986687248,6.37800647797798,6.38365233138344,6.38227428135214,6.40549184068194,6.37069219774633,6.37718443478645,6.37124489595793
6.52959344084793,6.37188157720721,6.42078243253882,6.38566154879795,6.37610706272852,6.37598123677128,6.38642877717753,6.37111224379115,6.37463371012302,6.37124492697424
6.43283545627248,6.37150210037177,6.39611910857481,6.37423161310647,6.37385562280026,6.37449542869756,6.37669638986294,6.3714540850574,6.37181314814065,6.37124493424155
6.4581452686681,6.37154348868751,6.62305598634011,6.37128896166793,6.37746984579885,6.37168321688188,6.37114712597818,6.37164055363553,6.37169233697506,6.3712449520182
6.43898796411776,6.37151809752775,6.39103042957659,6.37176374463319,6.37215222144252,6.37221881660948,6.37374354280672,6.37123164476846,6.37389658731139,6.37124495233039
6.42715653048485,6.37147571531562,6.38953622910389,6.3717379991508,6.3724329254813,6.37314938307103,6.37574827027576,6.37163076616926,6.37161549299932,6.37124495436982
6.84799632137651,6.37277222966858,7.56619760347364,6.38093845578658,6.41665015821954,6.38521700350786,6.35282317980103,6.39129528089647,6.40833868822638,6.3712449598397
6.41831935892045,6.37144728279707,6.40031776439404,6.37160230319279,6.37196128069004,6.3721809857319,6.37195513924832,6.37166819285468,6.37153077483226,6.37124496157617
6.49123180635344,6.37161318951873,6.74952151078951,6.37145436386656,6.37483059762704,6.37193887784043,6.37043453755312,6.37225489701505,6.37270060101253,6.37124496733053
6.44954442544278,6.37154505781765,6.42076034650565,6.37202221826608,6.37270072989139,6.3729577431797,6.37508919752283,6.3718030693737,6.37149964120679,6.37124496901158
6.44792404026705,6.37154258781965,6.39379361162602,6.37230154127824,6.375866962453,6.37681208757816,6.37903862118416,6.37242827190264,6.37473976998376,6.37124496963413
6.4823413897807,6.37161821729231,6.43472199778567,6.3725637745307,6.37355979613181,6.37359994338924,6.3749012567142,6.3721117244205,6.37278181288848,6.37124497034349
6.44338738914007,6.37152492637079,6.40008601895675,6.37197384732144,6.37193948647844,6.37299352674605,6.37461059600935,6.37170185916664,6.37241587132745,6.37124497158119
6.44337409003254,6.37151933259815,6.39689279227704,6.37168302864645,6.3717654181382,6.37269310203815,6.37244452789217,6.37113326782436,6.37226376736678,6.37124497228501
6.43859123382885,6.37149052260489,6.40731253741777,6.3723619760202,6.37223509334254,6.37255617926465,6.37231601085493,6.37228425528848,6.37159217338568,6.37124497295189
6.43154066291543,6.37150150773643,6.38501217078371,6.37155343318462,6.37323425502423,6.37396704971646,6.37692764508167,6.37148214417829,6.37234644662197,6.37124497698087
6.51511409104987,6.37177647565587,6.41234981762315,6.37280710818617,6.3775037700569,6.38110978968871,6.38570902659698,6.37359224495791,6.37639307288479,6.3712449903055
6.45244106668474,6.37158467001435,6.40386385001,6.37209800763394,6.37547050656596,6.37447443422993,6.38272744275102,6.37151759906784,6.37426533262348,6.37124499071191
6.46289550416113,6.37165707536742,6.40995830154221,6.37239051085523,6.3748543962027,6.37555523710894,6.38500302549094,6.37263843091495,6.37478099932964,6.3712449949718
6.50779800686819,6.37178143696351,6.4240308274385,6.37302893573786,6.37736616281436,6.37690180823935,6.38804541851274,6.37075465260428,6.37713433917707,6.3712449956239
6.45035120172321,6.3715435551449,6.39661826532492,6.37163910666214,6.3726846105315,6.37402924100674,6.3756872572232,6.37123246355672,6.37186851907157,6.37124499927603
6.46371729551244,6.37164679180744,6.39890359381332,6.3725222402103,6.37350207679787,6.37828911381918,6.37744813871047,6.3716508078139,6.37396649898639,6.37124499997801
6.44409712681239,6.37156010087287,6.38997117551064,6.371882643386,6.37445554750979,6.37386827428759,6.38029867086639,6.3713025320693,6.3726766601803,6.37124500241646
6.47906312521592,6.37164672352025,6.39488033501391,6.37226130145299,6.37722885814259,6.38024278120309,6.38047584547843,6.37103770085869,6.37323861311452,6.37124500267323
6.43067623069702,6.37149638814584,6.39427197181996,6.37151514737526,6.37335442667101,6.37294434750338,6.37534542929528,6.37132956096782,6.3711044146532,6.37124501287407
6.4610240553372,6.37155269847738,6.54509808514929,6.37106281518611,6.39908278294237,6.37134069422977,6.3712490240409,6.37078029000922,6.37169697076529,6.37124501391225
6.45328117875328,6.37158123484833,6.39606520089555,6.37196446572186,6.37360878079968,6.37396328638038,6.37951652090889,6.37147026861713,6.37455715938784,6.37124501536239
6.42191637487195,6.37145819885913,6.38687162112776,6.37196181183768,6.37254263306157,6.37365263447758,6.37567089176112,6.37106726165129,6.37405326707485,6.37124501951514
6.43629546039081,6.37152463099185,6.38777608761163,6.37172706613103,6.37291589504093,6.37382280800883,6.37529327262954,6.37213366669084,6.37288334594978,6.37124502107981
6.44250297262628,6.37152611711507,6.3960826474788,6.37509871876687,6.37240355699034,6.37368331288486,6.37473020421612,6.37147203926322,6.37420972520697,6.37124502213277
6.42593002405162,6.37147584640481,6.38967453158236,6.37204906799281,6.37232259497928,6.37210972777004,6.37202546185875,6.37197526551691,6.37163146936814,6.37124504256954
6.44003473560438,6.37151936767483,6.38961875547244,6.37194492913979,6.3725400048098,6.37298589115431,6.37498655624495,6.37167450998533,6.37175630696014,6.37124505231039
6.42048829951547,6.37145410721443,6.38948982327053,6.37156535446653,6.37139156044515,6.37181564058383,6.37149876424894,6.3713076746325,6.37132493932438,6.37124505784123
6.42915726046503,6.37147796782859,6.39202001670193,6.37285280607015,6.37183360014194,6.37209282316577,6.3726002185412,6.37146590751641,6.37181773636509,6.37124505806845
6.45184658804983,6.37157835711444,6.42585721284713,6.3717628202357,6.37228806268816,6.37448712271074,6.37166325424507,6.37139788677151,6.37156653587027,6.371245061776
6.44802374052623,6.37153868157589,6.40582854694276,6.37205910233169,6.37206894099526,6.37352493758524,6.3730498364693,6.37138280688679,6.37177156226337,6.37124506231541
6.48446000039829,6.37163262659846,6.43565296678847,6.37207893246841,6.37438653982048,6.37401795251732,6.37861506656931,6.37183470333455,6.37284009735802,6.37124506593244
6.43225572485512,6.37148442435226,6.38289517703503,6.37161477131721,6.37267141633033,6.37216881589016,6.37667504543815,6.37132093951205,6.37164376316772,6.37124507610741
6.79945503644678,6.37261872390751,7.59261583922334,6.38021784655663,6.37815880964007,6.38376459362885,6.35504212872288,6.39058205523652,6.40540339707386,6.37124508744803
6.47834438591424,6.37165091485768,6.43344419095846,6.37219510910433,6.37391898670983,6.37667404204194,6.3762782495268,6.37156492620688,6.3737282611044,6.37124510012241
6.42162284458864,6.37145812131026,6.3819941378926,6.37141592288838,6.37265992677477,6.37166498534856,6.37207917215769,6.3715529015373,6.37145808807503,6.37124510335889
6.45721920579694,6.37158648264877,6.39430420580837,6.37206749360465,6.37578894697626,6.37469745544305,6.38077215066832,6.3765949671307,6.37259902521357,6.37124510765573
6.45848359044489,6.37163704877715,6.3839892463665,6.37168587062361,6.37199242734365,6.37247286388424,6.37531042096835,6.37134507875061,6.3713305742025,6.3712451141601
6.46928094563442,6.37158855738602,6.43544985128059,6.37253458433563,6.37301618986366,6.37735000621906,6.37564316963839,6.37204078515548,6.37283449657218,6.37124511872849
6.45657659971306,6.37155545270012,6.39739140896905,6.3754803670365,6.37191287529039,6.37207075160959,6.37217815805295,6.37130553944736,6.3715629547303,6.37124512289971
6.45419674452218,6.371603510337,6.39273387551247,6.37201993722591,6.37303576478213,6.37361412725382,6.37940141461592,6.37115362511523,6.37288844737635,6.3712451255506
6.43574660688435,6.3714909564767,6.39466439799572,6.37189191423519,6.37240627081724,6.37579534521159,6.37475679359698,6.37137041502123,6.37190211267854,6.37124512861344
6.48843507725065,6.37172632249117,6.46937099891707,6.37490418761805,6.38165893540484,6.38367520263719,6.39610375690748,6.3731225479451,6.37773048285722,6.37124513494785
6.46067417610903,6.37157063383957,6.41192511966641,6.37181508896366,6.37236565560283,6.37438090942421,6.37840676846042,6.37327163755879,6.37387694098636,6.37124514008337
6.42051699614637,6.37145699685018,6.40052780105199,6.37151067780068,6.3715384102051,6.37346234320927,6.37138183181652,6.37156849810093,6.37137067726315,6.37124514589684
6.43732604652999,6.37153152988357,6.41625129831453,6.37209699360698,6.37287275275282,6.37349884237708,6.37405416642057,6.37160278678919,6.37154453908231,6.37124514976326
6.42929481909121,6.37149785590337,6.39505524577034,6.37171493523137,6.37247505596885,6.37245150061145,6.37394680074825,6.37176136628917,6.37199957698258,6.37124515898686
6.47608074255453,6.37169324491396,6.42134788087089,6.37367500972145,6.37623971874844,6.37993941498416,6.38416382822523,6.37073913775323,6.37338876582465,6.37124517168341
6.47039931737904,6.37162803272658,6.41341997491134,6.37473707619695,6.37175983115253,6.37682295716531,6.37223287977218,6.37149200515231,6.37149167836458,6.37124517362493
6.69102585287082,6.37209383167136,7.09074432447804,6.3724291359319,6.38771483819018,6.37452307750474,6.36728557080588,6.3753640577721,6.37867245543391,6.37124518675559
6.44361216066897,6.37154696661067,6.38750258587277,6.37169192175847,6.37521575808313,6.37467980636728,6.37974512035089,6.37275402722722,6.37165213663139,6.37124518931965
6.78844915712604,6.37248855270315,7.47000086430803,6.37587902545092,6.40648755097265,6.37916624918788,6.36115492599595,6.3817941436593,6.39365766752333,6.37124519270576
6.4673000690021,6.37164302676766,6.40987870637235,6.37227286606209,6.37335615472328,6.37905995862564,6.37790688889109,6.37120690905003,6.37295487639251,6.37124519802601
6.71612618148863,6.37220634922574,7.343817111123,6.37398283701491,6.39501082511184,6.37666262140534,6.36464129670551,6.37829431208676,6.38703008511555,6.37124519819227
6.49442928190912,6.37169903021175,6.4551691644902,6.37332278739228,6.3785644273113,6.38115663014025,6.38207183951273,6.3714405672146,6.37676459377475,6.37124520129205
6.69092233958949,6.37210078236832,7.21101505311513,6.37316152178825,6.38842058552611,6.37517242810439,6.36772994282942,6.37596384079845,6.38160626889241,6.37124520135485
6.4634100716744,6.37156780402976,6.43073680182197,6.37204715218585,6.3718596148175,6.3743360470467,6.37156431704372,6.37143447195347,6.37146296254852,6.37124520444725
6.44961044166168,6.37154922798419,6.38982394084401,6.37185223412795,6.37273183276529,6.37608362499437,6.37453037444276,6.37132021235344,6.37360701700655,6.37124520752117
6.75170018083457,6.37240110108212,7.4942443806885,6.37981333621711,6.3959632988487,6.38566744583361,6.36918827697884,6.39593572534934,6.40777743297773,6.37124523046472
6.63425764905321,6.37191030962598,7.09765812671962,6.37429580268816,6.38781810711696,6.38043486388296,6.38435384430929,6.37434807927566,6.38299749461059,6.37124523597708
6.43075500372733,6.37148598077184,6.38736777287458,6.37162100616805,6.37141215880113,6.37271243193248,6.37379853044542,6.3738720200854,6.37219839195766,6.3712452372037
6.42876649214276,6.37148783074372,6.39818765962118,6.37204002176938,6.37230122799883,6.37302133388447,6.37406971195949,6.37169236650156,6.37203949256132,6.37124523923204
6.42604190472788,6.37147433241458,6.39325116014127,6.37179240920422,6.37188848703227,6.37205009503888,6.37408696373615,6.37143266053099,6.37279940305069,6.37124527034069
6.42161577110328,6.37146300316891,6.38030207214172,6.37179724856246,6.37214832620868,6.3726516813583,6.37417023980209,6.37129973061936,6.37205901382695,6.37124528541286
6.5030171137148,6.37168532991121,6.43321185111226,6.37213089954072,6.37336244183415,6.37597169830944,6.37915413203512,6.37153074160259,6.37255441671666,6.37124529840128
6.43252467273176,6.37148549889164,6.4050668735784,6.37170115792709,6.37151445691115,6.37252632732974,6.37157847525142,6.37140690907847,6.37133170490017,6.37124533246007
6.7091258225428,6.3721607086176,7.19094630811299,6.37335367294393,6.38940868971058,6.37524654591815,6.36648351140035,6.37658022337668,6.3816178668954,6.37124534215104
6.67217279036989,6.37203760805908,7.14695708755182,6.37296347853732,6.38544525096524,6.37444731410967,6.36744409435765,6.37533201556518,6.38025767254789,6.37124539698648
6.46972160137499,6.37168322057277,6.39738914777733,6.37217447135131,6.37362682252212,6.3745461412771,6.38149425917388,6.37121283440024,6.3734694190681,6.37124540580183
6.61838817830973,6.37188925990762,7.0158219324116,6.37220469400802,6.37927278576391,6.37321382474369,6.36916492690004,6.37340008906161,6.37563920135335,6.37124540775813
6.43970460646619,6.37150467583367,6.64430079482552,6.37134923218449,6.37252395868386,6.3715559086589,6.37088540363429,6.371624407797,6.37230770362251,6.37124541959012
6.509999118335,6.37165862378618,7.01430085788269,6.37301957138349,6.37590406424068,6.37268708693123,6.36977734328821,6.3733072518649,6.37525641147487,6.371245428145
6.61314078481208,6.37184415968332,7.00054040370086,6.37310268263031,6.37907331213731,6.37322009552608,6.36901941537336,6.37385072002031,6.37842223166036,6.3712454295859
6.41832897256674,6.37144660330376,6.40429393284998,6.37127657986983,6.37126699884371,6.37139174308222,6.37114124888154,6.37136932376074,6.37154716598121,6.37124543627315
6.58352420278398,6.37179679470195,6.68813147223611,6.37175999905836,6.37485884798545,6.37235943696102,6.37003444510314,6.3729144375887,6.37304518765668,6.37124543660566
6.72058767867968,6.37220191256448,6.994973642145,6.3727312270777,6.38815246448521,6.37560948378064,6.37038914347564,6.37633655050338,6.37820207903517,6.37124543996776
6.49135566970774,6.37158979041021,6.67506226523992,6.3717389199107,6.37468915331918,6.37186839179016,6.37067262049423,6.37197204183571,6.37231552252379,6.37124544004165
6.42302982015628,6.37146784619911,6.3950487753272,6.371376306931,6.37139935135334,6.37239218563168,6.37144523138875,6.3713806844441,6.37134453724437,6.37124544044806
