FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45394990141621,6.37159111941441,6.40195856075083,6.37242001471754,6.37411616172431,6.37494465038783,6.37949707280632,6.37180097721154,6.37457098204659,6.37124474959196
6.45132350412641,6.37156959642938,6.40332303027367,6.37247304809346,6.37620907429562,6.37497866257485,6.37965129244684,6.37228769411269,6.37899732227343,6.37124478028131
6.45603350354129,6.37157144050735,6.41020915900685,6.37238296599013,6.37298567036412,6.37301694969604,6.37528360923319,6.37189192345799,6.37281040850459,6.37124478939593
6.43827377842501,6.37152512390533,6.39062198444769,6.37331618715919,6.37570764461774,6.37450795155178,6.37975953967982,6.37302533168117,6.37337292015001,6.37124479412504
6.45832020697923,6.37160773531528,6.39396475297223,6.37210618429206,6.37204564571764,6.37449078983268,6.37353030344778,6.3717284187035,6.37228882379552,6.37124481003591
6.441280748297,6.3715202556679,6.39984308060529,6.37203383718613,6.37176949578052,6.37304282735802,6.37417757936831,6.37169624183701,6.37395843988978,6.37124481338324
6.57781579131878,6.37179921897576,6.89132728411591,6.37196628599302,6.37747574586017,6.37250056070471,6.36978749697866,6.37292827582669,6.37544041153777,6.37124483421164
6.45900672933722,6.37152697555659,6.52974223109415,6.37155732637383,6.37343177785035,6.37164703173534,6.37075277731379,6.37163174252645,6.37219803620889,6.37124483993091
6.44947623928049,6.37150922854833,6.41127432138136,6.37202719151908,6.37216707573346,6.37434004559879,6.37630775704369,6.37187776624224,6.37898264170571,6.37124485413302
6.46944276287635,6.37159165101495,6.41804760252275,6.37247636384599,6.37220119922918,6.37223074728781,6.37283705494207,6.37202614782295,6.37239862857835,6.37124487273911
6.48749881759915,6.37162367874692,6.41134052312665,6.3725746551993,6.37308443517013,6.37381162433769,6.37715657220872,6.37222180069216,6.37274756009608,6.37124487282224
6.43898590945416,6.37151801629728,6.41310940412985,6.37173394704595,6.37190255720644,6.37338148644498,6.37159290802614,6.37164458815577,6.37175854141214,6.37124488830453
6.43154677267598,6.37149713771823,6.39535260723685,6.37179713048498,6.37237440577201,6.37281666486759,6.37449636379871,6.37188341996094,6.37202867223561,6.3712448887368
6.48328611023962,6.37166848259946,6.42276723080449,6.37256983186275,6.37345456882107,6.37773657956791,6.37746276197735,6.37185042813658,6.37438237663548,6.37124490066487
6.56084013183871,6.37206212070102,6.46442605293365,6.37574364477374,6.38676108615249,6.38652484409351,6.40355031147369,6.37408773454422,6.38482827940408,6.37124490066857
6.46520121293457,6.37157129283373,6.38887866359246,6.37185655261212,6.3718607437697,6.37397323620296,6.37212687322285,6.37141833710181,6.37245771609299,6.37124490269137
6.44143510939814,6.37152808506667,6.41422337577174,6.37258353743875,6.37549051997723,6.37594291719796,6.38487488165551,6.37202401801123,6.37969613453218,6.37124492323159
6.46368385046961,6.37164664231384,6.41754310095663,6.37244690065571,6.37332664820635,6.3746813092241,6.37938002142335,6.37202481461735,6.3754696284427,6.37124493215963
6.76482902659122,6.37245634552616,7.52906894648543,6.37851514463107,6.39076877224538,6.38262801274558,6.35714063855988,6.38796012180074,6.40143741977882,6.37124496145055
6.61812563490102,6.37188159749783,7.06311074944739,6.37293976012529,6.38274356244595,6.37581353396573,6.37107079550524,6.37460793808236,6.37791603930696,6.37124497005901
6.42931340475342,6.37148799875474,6.39352677015407,6.37213752887289,6.37251179108158,6.37326647075967,6.37801007912807,6.37252646546966,6.37430372712289,6.3712449700627
6.55387344294482,6.37188685827134,6.44929430571084,6.37422768694248,6.37849525195401,6.38846502842241,6.39187611752869,6.37138691249955,6.39234990653092,6.3712449813202
6.42766508073908,6.37148172137548,6.40299605136481,6.37218106499513,6.37153505405437,6.37174033333793,6.37161631250388,6.37184132243135,6.37178463438462,6.37124498588674
6.4253604027172,6.37147492877965,6.40429632956952,6.37157956801698,6.37219269994239,6.37338056732271,6.37346565141736,6.37162489875156,6.37168454929109,6.37124500016274
6.52030807639473,6.37170120590667,6.96909011591922,6.37219006772875,6.37546655499731,6.37277417357353,6.37187691402768,6.37270274223777,6.37565523885391,6.37124500446143
6.7864448240992,6.37246849994505,7.2246975039957,6.37305048402453,6.39552837604077,6.37697291510836,6.36395848758166,6.37999862061949,6.39523690345774,6.3712450049251
6.44353412166547,6.37153465160991,6.40399920674576,6.37164589669065,6.37159615482676,6.37251821751891,6.37159913396185,6.37152577004575,6.37153879049337,6.37124500605935
6.43131631087319,6.37149508285289,6.39272772202165,6.37204699545439,6.3718693952831,6.37267518351266,6.3737988977409,6.37181725116311,6.37579909270565,6.37124500806552
6.48175612467486,6.37168842654172,6.40443206502342,6.37354029994637,6.37527134665934,6.37539951920623,6.38154702947072,6.3719745425882,6.37410258150888,6.37124501929531
6.43644715193683,6.371512512898,6.37883989313487,6.37160613687923,6.37145449865503,6.37379829170318,6.37170212858995,6.37136701897412,6.37150430290035,6.37124502206996
6.56717475417759,6.37195845895734,6.44351613473634,6.37414640370528,6.38117531796217,6.37579516240618,6.3947849789852,6.37473207340567,6.37745068825695,6.37124502491297
6.42368011513708,6.37146838533599,6.37876115716025,6.37182881099906,6.3714756248456,6.37297653139162,6.37253393048521,6.37130531927888,6.37281951047978,6.37124503082436
6.45901669064908,6.37160823920903,6.41335895153521,6.37499419337158,6.37320720446461,6.37509588072558,6.37608026359441,6.37249689147485,6.37454333628913,6.37124503603007
6.92253608091942,6.37320141163763,7.69146034827046,6.38736535208714,6.3853011415789,6.39028352992532,6.34593961115034,6.40343351237001,6.42237592258449,6.371245036285
6.73010455450478,6.37251722841737,6.65523556371058,6.38358245349872,6.40996303285516,6.40475882001132,6.46259218894017,6.38157403455764,6.41792269340582,6.37124503643278
6.65231123851441,6.37197926557776,7.04090525175867,6.37260440252821,6.38262108454437,6.37439288539133,6.37081119972042,6.37534925387093,6.3777718296171,6.37124503922407
6.43935764530553,6.37154052024699,6.38928593310317,6.37181008376271,6.37293448632871,6.37277243952237,6.37677004743626,6.37166581952389,6.37337277308768,6.37124504131707
6.44962786950308,6.37158104656869,6.40907517855443,6.37572581876171,6.37562398621017,6.37352815343548,6.38046468714823,6.37285331220232,6.37312389066045,6.37124504217237
6.44148759853411,6.37151087718789,6.39603990210486,6.37459620634821,6.37192483650922,6.3730392252563,6.37575324309254,6.37150449490567,6.37333859812765,6.37124504608681
6.50135563213039,6.37179594417346,6.42047197127565,6.37357534100222,6.37377669417049,6.37952831984581,6.3850370285418,6.37233357935416,6.38480813666043,6.37124504653017
6.67090801829531,6.37234472191795,6.58901200992446,6.37970144280387,6.38344013141689,6.38841252388223,6.41489216072185,6.37422781536897,6.39321832104649,6.37124504765703
6.52806796933507,6.3717575358179,6.44926065739566,6.37328357060724,6.37495813103478,6.37606444274306,6.38732405422284,6.37171325415055,6.37893429575968,6.37124505257086
6.44844442784201,6.37157958093817,6.40022964311687,6.37241725860296,6.37334115352968,6.37348948814957,6.38316841368308,6.37158586428656,6.37802932113111,6.37124505364969
6.43816548033868,6.37153661029251,6.38537659083635,6.37179701425242,6.37209380217215,6.37363204015142,6.37204582826425,6.37139783820441,6.37158589566615,6.37124506148967
6.45216271217709,6.37154253243836,6.41369849472022,6.37205104648335,6.37187731062124,6.37273119946274,6.3727888427803,6.37199067172692,6.37410155379962,6.37124506808086
6.96441903086927,6.37344826466415,7.63865746107423,6.38066260096182,6.38966798047405,6.38847774077556,6.34953666662242,6.40092583194645,6.44520038634838,6.37124506958457
6.82129278783486,6.37264950857846,7.67881282554961,6.37535139488661,6.4084328103125,6.38174805712397,6.35753131811107,6.3895059418892,6.39499963178831,6.37124506961967
6.81090569027756,6.37266770987711,7.59654707741464,6.38190385897494,6.38350327968901,6.3847444615416,6.35760496270613,6.39027610394516,6.40859133023432,6.37124507085552
6.43574899539823,6.37152897673412,6.38436115716449,6.37154792469607,6.3722598178434,6.37356562092976,6.37534896108164,6.37143585498144,6.37466217490256,6.37124507241464
6.4883834527182,6.37173325877484,6.40142794183085,6.37231620987275,6.37288813083936,6.37364126270904,6.37540272120559,6.3716021499923,6.37293738269247,6.37124507581739
6.88135047114201,6.37294979966711,7.60265837327994,6.38245544063639,6.41326672961528,6.39003327516773,6.35271752876552,6.39693040428021,6.41220964260212,6.37124507849044
6.49157360585128,6.37177109361544,6.40983780466645,6.375879665146,6.37342029001256,6.3741701664058,6.38082446667306,6.37184466145807,6.37373237546177,6.37124508139071
6.72909113164005,6.37263285514895,6.61465480785643,6.38525472814099,6.40368576595017,6.40766601213807,6.45450948568591,6.38137487541765,6.41632490520619,6.3712450840379
6.48805804874351,6.37175518880725,6.43142616940071,6.37764695840276,6.37784224835497,6.37751678913024,6.39239301662136,6.37257671969621,6.38167675399796,6.37124508456254
6.50771571493122,6.37181553911529,6.43545192274166,6.37781124368195,6.37614065521735,6.37646820559197,6.38987137284521,6.37260429019458,6.38277038529965,6.3712450870564
6.44340976201388,6.3715544761714,6.3937425717973,6.37215159651147,6.37441744151008,6.37418407478095,6.37609714340539,6.37145026110712,6.37607575123944,6.37124508748683
6.51661746564149,6.37184328895517,6.41622531643276,6.37381856596058,6.37815162795779,6.3783973194656,6.39106996461203,6.37210705080599,6.37842857304849,6.37124509021161
6.45120780938241,6.37159263668923,6.3939717655234,6.37218444565039,6.3730927680268,6.37439418750568,6.38198887559197,6.37218531385151,6.37434974835426,6.37124509094129
6.60883196434816,6.37203410087171,6.49109641300585,6.37621170417853,6.38221473671525,6.38424220043691,6.41045396426748,6.37427934801808,6.38981969294937,6.37124509095053
6.4838503612273,6.37161356605005,6.45088237752443,6.37367477091131,6.37883762402479,6.37934787526361,6.39368696488188,6.37440018451713,6.37782456286197,6.37124509095422
6.44772581028032,6.37151778552884,6.40552649610307,6.37242358142809,6.37384365037126,6.37310641664308,6.37705266857622,6.3740708131572,6.37448299716156,6.3712450922769
6.49912515998912,6.37179493313092,6.43066301991465,6.37338428056474,6.37862705347771,6.3755293733636,6.38567087679933,6.37191976801754,6.38049796235857,6.37124509347395
6.42169554676043,6.37146122140765,6.38705801610489,6.37198724161493,6.37237308469018,6.37230469985916,6.37794643622296,6.37162641037131,6.373524423047,6.37124509401891
6.49410280966609,6.37169696522913,6.41629543064083,6.37274889660759,6.37380049547266,6.3765268278214,6.37954144148214,6.37223087261993,6.37711471120237,6.37124509458788
6.44538980502022,6.37153654383405,6.39316668664615,6.37228572960016,6.37334628267255,6.37407255671453,6.37803575919131,6.37164983334516,6.37575216443491,6.37124509665686
6.47309381039464,6.37167528693254,6.40145292870206,6.38349878992737,6.3727754234851,6.3760882103404,6.38411908643021,6.3715224636428,6.37924298935078,6.37124509887178
6.6727839629874,6.37206995877532,7.21939198473697,6.40239104944768,6.38911198031052,6.38069452342894,6.37863173917924,6.37564913114131,6.3847531287827,6.37124510063042
6.4543851789719,6.37160663154598,6.41625646119565,6.37237028958468,6.37391318500929,6.37444782755567,6.38360520274948,6.3727670385161,6.37546900643765,6.37124510088904
6.45709597556533,6.37157319966553,6.39289067220212,6.37242911750912,6.37369949624933,6.37505319800973,6.37502622388588,6.3723372868174,6.37300961992588,6.37124510368033
6.49802934325827,6.3717760236187,6.40973435010239,6.37269454182181,6.37602656901056,6.37514915956793,6.38398919254989,6.37231014163111,6.37912345671352,6.37124510400915
6.48946093437557,6.37163550028147,6.43858617155556,6.37361025062181,6.37431792470687,6.37688645492043,6.38384477856525,6.37287116080634,6.38114646434966,6.37124510557197
6.5217757143312,6.37182528921122,6.42764561323787,6.37644526192368,6.37690215468565,6.37646707395178,6.39235624134303,6.3732383556758,6.38009441888064,6.37124510887311
6.43079124418765,6.3714975808146,6.39374607988127,6.37161223526879,6.37232359005237,6.37504847353879,6.37333716415445,6.3730221010669,6.37226567300358,6.37124510934417
6.46179000951783,6.37158646419021,6.42197324911084,6.37210437382545,6.37187033236631,6.37243152720221,6.37390885204315,6.37172937823394,6.37314513443985,6.37124510984294
6.45461271710026,6.37153586817252,6.40614692335498,6.37274674824617,6.37226493581432,6.37564452287016,6.37444148278754,6.37157698561557,6.37489076025251,6.37124511135774
6.46648028823204,6.37161845908172,6.38622083886613,6.37196948943043,6.37326448492729,6.37494957746628,6.37438549444298,6.37159328088339,6.37464109684841,6.37124511149074
6.50953530908027,6.37173576643832,6.45499965459189,6.37716561088632,6.37712373252653,6.37674733859525,6.38664251761694,6.37363277502375,6.37788434857516,6.37124511289654
6.47542855474494,6.3716777008119,6.40512787713443,6.37229334618315,6.37552862340175,6.37593935368956,6.37914605979213,6.37288464707689,6.37617667429247,6.37124511393658
6.44688682283677,6.37156523078814,6.38999116867713,6.37214091539758,6.37288596292284,6.37428675911721,6.37675536434541,6.37176272059993,6.37600159209848,6.37124512023774
6.42674168534956,6.37148294547156,6.38152796073922,6.37172687422409,6.37246470149542,6.37364670061935,6.37346396055859,6.3714787857464,6.37379314953091,6.37124512197975
6.47430282287328,6.37165461523426,6.41376550050601,6.37246337147757,6.37442950816047,6.37461439040107,6.38100131857883,6.37178538345968,6.37458575750566,6.37124512579629
6.46824790400243,6.37157914900078,6.44276972452025,6.37325056545837,6.37739810993809,6.37665554264914,6.38640819119329,6.38358814541199,6.37765798913803,6.37124512719286
6.50947417393253,6.37170707782958,6.46043219182237,6.37616631820109,6.3775646923184,6.37438925412225,6.37530590060751,6.37613442646377,6.37582559844775,6.37124512841393
6.45264695872786,6.3715601451761,6.39329821932777,6.37183511472505,6.37398716924297,6.3743264907249,6.37573152316517,6.37157718866413,6.37218134886795,6.37124513001554
6.47012944652033,6.37164331099239,6.38922792704067,6.37187396815627,6.37464157340703,6.37321191222898,6.37717204354028,6.37229200458326,6.37210081924175,6.37124513104449
6.43686522188993,6.37150223514542,6.41925866686881,6.37180475195183,6.37216305896799,6.37249730776454,6.37158300504206,6.37181185671369,6.37207139693874,6.37124513326496
6.43735206544026,6.37152662848796,6.41339516424336,6.37224611310572,6.37262290403333,6.37281342533813,6.37684564381636,6.37195771571358,6.37371044401772,6.37124513445093
6.4808706459355,6.37162423430165,6.3915261220582,6.37222338949125,6.37294737444714,6.3745248742496,6.37574280376808,6.37256732348557,6.3744642758437,6.37124513921698
6.47424453601825,6.37166576600384,6.4171967467751,6.374790930436,6.37207208836176,6.37426140676433,6.37264696383435,6.37247979009702,6.37646621609355,6.37124513935368
6.47979132406705,6.37168787475995,6.40515282289887,6.37303163094192,6.37528302356589,6.37694968814485,6.38218373641181,6.37204330395131,6.37860086347079,6.37124514085369
6.46242914617925,6.37162875807801,6.39377852831478,6.37259363494129,6.37341657707841,6.37550976417932,6.37810180744926,6.37180072076417,6.37306765860286,6.37124514274903
6.5825827276513,6.37205616507126,6.49547218039246,6.4037461067466,6.38246255150102,6.38530922541618,6.39766231888009,6.37390883368303,6.38514293993135,6.37124514370039
