FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.50405920911961,6.37176803816617,6.44524432139237,6.37416113856771,6.37954220266987,6.37583007684442,6.38748968478938,6.37134800623397,6.37282367947045,6.37124646553549
6.46008063079368,6.3715690315751,6.40838600620319,6.37225138789592,6.37702942764914,6.37525359276725,6.38636922856589,6.37224307574114,6.37325575083447,6.37124646603426
6.47688768625661,6.37170662202948,6.41269149371666,6.37321470743994,6.37626873584675,6.37765367517096,6.38491480200478,6.37111713360456,6.37667761777058,6.37124646653303
6.45244275220931,6.37159386785603,6.39974932712615,6.37301437398769,6.37677812748443,6.37493585843612,6.3809207514041,6.3715891222149,6.37428558509014,6.37124646830644
6.43878909084483,6.37152981301683,6.39466702348265,6.37202616810682,6.37351789938422,6.37325435336331,6.37872144790045,6.37120230198958,6.37254959868063,6.37124646880522
6.47801396985816,6.37166497796647,6.40175110927965,6.38581915081853,6.37624351719507,6.3790976413252,6.38276029319295,6.37143416543399,6.37431115614914,6.37124646882369
6.48588177359727,6.3717150902374,6.43857857803499,6.37278790951763,6.37918155840048,6.38005108418949,6.38987721299462,6.37176320217263,6.37543441057761,6.37124646989512
6.45970241515067,6.37164065883622,6.40323791930913,6.37212502597112,6.37527218857846,6.37608738826997,6.38250831027991,6.37210333953309,6.37212353083447,6.37124647140991
6.46730910153519,6.37161631250388,6.39488663302365,6.37202822968076,6.37426166359732,6.37533472396426,6.38028962479173,6.37100535448137,6.37247373519315,6.3712464722412
6.50188992889163,6.37184353799835,6.43105530556107,6.37325350752333,6.37862910574855,6.38124589109175,6.39220083581118,6.37180416710908,6.37333328504939,6.37124647327569
6.46147661641888,6.37163849944866,6.39810726669464,6.37258669765264,6.37460434527245,6.37699945868851,6.38061281458301,6.37104534305701,6.37260176360096,6.37124647395919
6.43508129267508,6.37150344626022,6.40131194945915,6.37209189393734,6.3740656191502,6.37382098999322,6.38230354636792,6.37145676051008,6.37218838111288,6.37124647519688
6.48259363060432,6.37168017742341,6.40140071312059,6.37242512343179,6.37485276570295,6.37612019680593,6.37952487625679,6.37117039984495,6.37360574927582,6.37124647600969
6.50373690345153,6.37179724118262,6.40483730722876,6.37298865654196,6.3766955871856,6.37683510305997,6.38400822527549,6.37145131172743,6.37449359516005,6.37124647630526
6.5474966925596,6.37186134329378,6.46066274918234,6.37366249956709,6.37974662389624,6.38344205330012,6.39638157301028,6.37220287842231,6.3746654556555,6.37124647663777
6.43679104424201,6.37153066591277,6.39788771646836,6.37213144522929,6.3747111636799,6.37527742308249,6.38106514751748,6.37129053024026,6.37198018767047,6.37124647674861
6.43827884434094,6.37153335935454,6.39216351612389,6.37202254096684,6.37447078530627,6.37515230849081,6.38227691078188,6.37158038758934,6.37168388862332,6.37124647676709
6.47762893764661,6.37170823116777,6.42058691562988,6.37282043631207,6.37633726255587,6.37702208143468,6.3847463418462,6.37122864360312,6.37255697857873,6.37124647680403
6.5150451134542,6.37186356982672,6.43906461192965,6.37307639280011,6.37934662418052,6.38234150690873,6.39069600278754,6.37078165293068,6.37707649151412,6.3712464784666
6.46631958936065,6.37163373214735,6.40824284928907,6.37264538947361,6.37720535332334,6.37785201873516,6.38394267456489,6.37196632287787,6.37345311685135,6.37124647879912
6.49842786638955,6.37178226169007,6.40303159328066,6.37258916908594,6.37527584907742,6.37797257477788,6.38228805866677,6.37112955635091,6.37352833719763,6.37124647920552
6.44909577383944,6.37158585505726,6.40099690748468,6.37258408808373,6.37481982463283,6.37455440946957,6.38355954144662,6.37135842448685,6.37345342930094,6.37124648186564
6.506139448858,6.37184888409101,6.41487461827292,6.37280825124408,6.37671047296025,6.37709752460567,6.38829824197534,6.37172593129549,6.37420489981334,6.37124648208732
6.42454549979905,6.37147668278984,6.39408657994367,6.37171152877544,6.3717109899403,6.37225399024959,6.37262543418686,6.37119237697713,6.37165384194121,6.3712464831218
6.45406089894778,6.37160351772013,6.39415037209059,6.37226925019668,6.37479923061451,6.37651036621355,6.38344744171242,6.37264468791454,6.37250491879589,6.37124648317722
6.42686229615687,6.37148686514061,6.38763995419435,6.3717058137674,6.37227793596334,6.37261786762126,6.37484098561837,6.37128834842332,6.37194579597553,6.37124648585581
6.45296097054896,6.371582224238,6.39436271139242,6.37219477731541,6.37482676848114,6.37510399198144,6.37908075073612,6.37169687480518,6.37351589632444,6.3712464866132
6.42914012320113,6.3714951123928,6.38426521992306,6.3717145846223,6.37264726029228,6.37417774450712,6.37784888932632,6.37113470151707,6.37359828979974,6.37124648860829
6.43158519788396,6.37149438497189,6.39608543886708,6.37204880062854,6.37229047869262,6.37321862438291,6.37586442186982,6.37119780055777,6.37395370349443,6.37124648955041
6.46774850723485,6.37159437545751,6.41239871696713,6.372729470763,6.37507077698506,6.37502481378717,6.37893968594591,6.37241069433718,6.37422077020277,6.37124649016002
6.44859332682073,6.37155773987315,6.38659760251202,6.37221894747456,6.3721557258327,6.3735654004341,6.37560094303126,6.37131742265364,6.37252331586872,6.37124649246915
6.45695087375782,6.37160325377299,6.40048462746769,6.37247044336788,6.3743731698027,6.37516045530742,6.37879421820468,6.37143169111219,6.37267416346749,6.3712464957204
6.42807969347239,6.37148936499585,6.38248568350836,6.3716688461643,6.37166366764355,6.37347092611924,6.37334074907856,6.37109138209996,6.37203099195322,6.37124649573887
6.51223119175292,6.37177566936884,6.40429068013803,6.37254655791249,6.37455631608142,6.37814282796239,6.37898937414139,6.37121146340927,6.37223448143246,6.3712464985283
6.47264866657218,6.37164570105663,6.39061067743305,6.37202749208834,6.37331251010561,6.37483633212211,6.3780005487466,6.37131510798711,6.37280521780844,6.37124649945195
6.46344712331088,6.37158490813071,6.39390093355247,6.37180711898875,6.37244414286953,6.37384702912698,6.37502446584003,6.37151130180849,6.37237201418716,6.37124650510469
6.46070740270078,6.37155505212055,6.39434764783376,6.37235236510548,6.37337667022268,6.37414875250888,6.38262914644071,6.37101108610755,6.37592104227754,6.37124650750619
6.45304758621781,6.37155054972848,6.41044940708531,6.37240317745854,6.37249508816227,6.37286189979505,6.37542120085484,6.37158092104889,6.37256643026406,6.37124650885472
6.45144945804429,6.37156367649851,6.39204026796005,6.37222951792516,6.37179295716324,6.37308896031743,6.37819269830543,6.37115381006963,6.37236440635393,6.37124651033256
6.59438934564605,6.37203179223448,6.47925058354867,6.37486612096445,6.39370889274924,6.39239970270105,6.41420463496299,6.37132754557311,6.37797632172086,6.37124651319587
6.44449479173277,6.37156611130367,6.39223392794551,6.37200319693802,6.37465108614073,6.37428677746136,6.38177575290532,6.37177709928189,6.37219470911433,6.37124651718605
6.42904925206907,6.37149247225524,6.38314970358853,6.37160317255845,6.3731055153326,6.37428364060081,6.37373588365535,6.37127145485622,6.37177139620707,6.37124652099149
6.47455409536449,6.37171840255535,6.39768317784766,6.3720845596003,6.37394004476278,6.37548117196298,6.38151524177262,6.37118885242632,6.37327595850018,6.37124652318978
6.463052091698,6.37160404192237,6.41560695549337,6.37277335256928,6.3737698253423,6.37671074659104,6.37642817659095,6.37234736977804,6.37277160194741,6.37124652387328
6.46203768356555,6.37156329254012,6.40052607419102,6.37178562146601,6.37553813501703,6.37411219781342,6.37795753211345,6.37285040607537,6.37196011142525,6.37124652516639
6.45446358023329,6.37153711057665,6.39663778058354,6.37379840189192,6.37258335327639,6.37392280550839,6.37880478413628,6.37156046268248,6.37427870596146,6.37124652777108
6.43579931037086,6.3715232962458,6.3866932755445,6.37197980961269,6.37213162958337,6.37313448509072,6.3738252320178,6.37147809153184,6.37321893700125,6.37124653238934
6.47239233747682,6.37164294740618,6.39462028744204,6.37221108444069,6.37479027081236,6.37620503812488,6.37905226565534,6.37107178236236,6.37375489353084,6.37124653606547
6.52621013313443,6.37173264431205,6.41263204728339,6.37324565584309,6.37492354940469,6.37682817301154,6.38065417708828,6.37193459521797,6.37273323007783,6.37124654267881
6.4274025204624,6.37148152566749,6.3881146175799,6.37188546561134,6.37221911335982,6.37333622655403,6.37310047531702,6.37151632706943,6.37213079630227,6.37124654565296
6.43719402413693,6.37151070364718,6.40551761911579,6.3717578993082,6.37341200020006,6.37377619829616,6.37513936480721,6.37160917131864,6.37121563862769,6.37124654617021
6.42727978644447,6.37147325230856,6.39116719842746,6.37168864799241,6.37236203498221,6.37338394968307,6.37646227357434,6.37128464159981,6.37125552856202,6.37124655276507
6.51525333934714,6.37192903254108,6.42211589506634,6.37286470462139,6.37735155450958,6.37695887698222,6.38937981100885,6.37120511071898,6.37633421350237,6.37124655797446
6.46758576140858,6.37167507654792,6.39212425657655,6.37240793263635,6.37365985420195,6.37429848086978,6.37712314933548,6.37171453295357,6.37367723248651,6.37124655815919
6.46816574554483,6.37158885272147,6.41934780629603,6.37199927086169,6.37253701554546,6.37345673757693,6.37637737296117,6.3713986666144,6.37322826028006,6.37124655815919
6.55634604866943,6.37193417654418,6.46710515744826,6.37471979524875,6.37626108457858,6.37581227265962,6.38249050777173,6.37210759283724,6.37377897151201,6.37124656556687
6.4731922797652,6.37161950006663,6.43230901415632,6.37294417637462,6.37376787854235,6.37584501059261,6.38252785799733,6.37187994288654,6.37422201779261,6.37124656613953
6.43489019500941,6.37152036643614,6.38589743923097,6.37155834904553,6.37185759302649,6.37318208326544,6.37788223820321,6.37143125718117,6.3714401536037,6.37124657753738
6.47163138427846,6.37166352369234,6.40167430127832,6.37234692939046,6.37355952050853,6.37401934753353,6.38452494719065,6.3714076602826,6.37262035176746,6.37124657825783
6.49273315749016,6.3716615932651,6.4151097952231,6.37321327305762,6.37490642241895,6.37561352549,6.38507260362097,6.37126915010431,6.37960633700601,6.3712466605551
6.41893188637524,6.3714500266098,6.39223832830535,6.37132357939971,6.3720577231309,6.37441623115886,6.3739681328169,6.37119378054481,6.37128705358773,6.37124667032732
6.53088211866552,6.37172127936141,6.42797676635602,6.3740845228349,6.38166510346211,6.37938303103786,6.39019971506419,6.37118228582568,6.37331023031676,6.37124669443459
6.43325317217717,6.37151610922317,6.39907706528237,6.37175260929507,6.37259987417076,6.37314000292079,6.37434209988647,6.37159334733316,6.37261326021983,6.37124669753806
6.66364543389454,6.37201402896269,7.03857529975435,6.37321240874803,6.37574075609531,6.3740078935836,6.37325547501815,6.37331423832467,6.38080982966938,6.37124670008733
6.42665681508355,6.37148366368017,6.38595842760928,6.37195000102646,6.37235724060759,6.37247894274713,6.37489407591616,6.37161155234202,6.37167046097906,6.37124671215021
6.44657646304398,6.37156355281965,6.40353041839797,6.37212238412938,6.37284999380499,6.37450459626901,6.37770831558777,6.37162903677505,6.37237880934912,6.37124671939163
6.47380057070936,6.37160356940207,6.43697432101701,6.37286654320835,6.37516710079971,6.37475213919851,6.38076092765774,6.37357651695087,6.37205995234496,6.37124672814783
6.54458653050719,6.37186154805412,6.49925518471469,6.37508304522336,6.37889220644943,6.37830065534299,6.38774133798379,6.37448869957697,6.37479475989789,6.37124676792021
6.44888880888406,6.371533123056,6.40075568644767,6.37212420926949,6.37234923082523,6.37351887334573,6.37525211019291,6.3716603807457,6.37271611038813,6.37124680011866
6.60037394015724,6.37203959582148,6.53162591361782,6.38044287603474,6.3885864375059,6.38335958428945,6.42154782687605,6.37282143576698,6.37660153596884,6.37124681341922
7.03939353431971,6.37439809382529,6.90263433599557,6.39826213568326,6.51064003523826,6.45887766441395,6.57810845064105,6.39131450764805,6.40567242824665,6.3712468505869
6.5620823293409,6.37186561741529,6.42267862643453,6.37320207367891,6.37901532298449,6.3775182457855,6.39280612855349,6.37153626692372,6.37326205778648,6.37124685060537
6.53771220771366,6.371863510797,6.42568270947729,6.37291763219981,6.37595578213369,6.37678055329348,6.38558386128008,6.37140108498638,6.37346787525419,6.37124685060537
6.5628055052049,6.37195240415789,6.45831491601538,6.37469391835449,6.38562291229862,6.38169664575398,6.40649725979963,6.37239096593814,6.37525663111366,6.37124685060537
6.43766591469808,6.3715161572232,6.39399963929475,6.37212592010093,6.37325689087339,6.37346368487448,6.3787442534793,6.37144876179922,6.37179053100948,6.37124685075316
6.624512180005,6.37216999565346,6.52866491639121,6.37681159515754,6.38691408459971,6.3925305883708,6.42251203409754,6.37267742060694,6.37982778950455,6.37124685075316
6.59559772905288,6.37199145179699,6.49359661274591,6.37588310120631,6.38832230849728,6.38184002699807,6.42091443085585,6.3726636461834,6.37522093835316,6.37124685082705
6.52664046472438,6.37182078593016,6.4499288135622,6.37454967956942,6.38304048237882,6.38091092335373,6.39782082191303,6.38072637125319,6.37780811397928,6.37124685082705
6.4869940582207,6.37176179804538,6.45390256234062,6.37495386342959,6.38861650493157,6.38380632107555,6.41247482767138,6.3722727997162,6.3770380679508,6.37124685082705
6.45504032472397,6.37157078335934,6.3906974159028,6.3722631241664,6.37275702788445,6.37301434823053,6.37555730394716,6.3722679545964,6.37252933508618,6.37124685084552
6.48408335011466,6.37170281506503,6.41159041534766,6.37261419938236,6.37602063095753,6.37778751560604,6.3903772278132,6.37150392442809,6.37271018213094,6.37124685145513
6.44512154140173,6.37156649895145,6.39814668366068,6.37222737805175,6.37371246454883,6.37446343235691,6.37808098660187,6.37127281291221,6.37315365005272,6.37124685152902
6.42886065805542,6.37148980810016,6.39276850924869,6.3719769677142,6.37553158665808,6.37453279450568,6.38002785834593,6.37157616788269,6.37187996686646,6.3712468515475
6.54805401576897,6.37191156018177,6.44644365011094,6.3746774421064,6.37953326769171,6.37832877175582,6.39174996839015,6.37274221584986,6.37484860698485,6.37124685165834
6.44209202347451,6.3715528904613,6.4097336738477,6.37238577943867,6.37728333341411,6.37505252047248,6.38227941412828,6.37149117064305,6.37250654155662,6.37124685165834
6.45543159914547,6.37161163355499,6.40273068283327,6.37559121332194,6.37830665317913,6.37771630539904,6.38480169078514,6.371338945211,6.3722050092003,6.37124685167681
6.48786460996305,6.37172271683466,6.39993906181567,6.37211496550114,6.37701694083354,6.37870939096402,6.37778746101541,6.37147034985652,6.37305588518621,6.37124685167681
6.48604106878055,6.37163862310619,6.42910875702325,6.37264823989096,6.37732945897032,6.37607810790031,6.38550882342652,6.37189125757193,6.37368794201323,6.3712468519539
6.44013058849793,6.37152320947794,6.38727924515835,6.37194608000218,6.37270221015441,6.37363733120444,6.37688970067917,6.37136873002081,6.37360306681888,6.3712468519539
6.70582703507917,6.37242382829643,6.62407067397992,6.3777027644934,6.39850526578968,6.39262010974574,6.42764366643975,6.37459265010371,6.37896097380532,6.37124685197238
6.47576660642841,6.37172252308052,6.43130311954734,6.37347636616279,6.38018131055217,6.37877301294778,6.39228848925642,6.37102572996724,6.37362399321806,6.37124685200932
6.54778713119949,6.37206781811558,6.45864812091279,6.37720797718019,6.38061268803084,6.37678866962374,6.39983287594987,6.37150665495961,6.37455422614107,6.37124685213863
6.53150714526617,6.37185368961503,6.4329226537969,6.37384695567605,6.38051107281466,6.37817355444338,6.3934346270337,6.37213739060921,6.37425815964839,6.37124685237878
