FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.50478080686491,6.37178539268473,6.41609421746413,6.37263625622741,6.3776124627939,6.37745112532056,6.38788881802906,6.37116842934805,6.37415590894151,6.37124428856064
6.4284676795378,6.37147441734588,6.39529668176657,6.37162945574312,6.37347767102797,6.37299035293205,6.37699973213728,6.37138808367795,6.37173692892642,6.37124428954711
6.43294284778544,6.37150020245888,6.38870405069781,6.37212393457718,6.3709575319159,6.37174460311497,6.373195912978,6.37102851156092,6.37305660447754,6.37124429116535
6.45157307240438,6.37157373128801,6.40682195463968,6.37192448422514,6.37795567675478,6.37369584080883,6.37707656442088,6.37212316765007,6.37386871497136,6.37124429136486
6.42890142459145,6.37147742131832,6.40584748211568,6.3716215617262,6.37171904656298,6.37235300264591,6.37150344072159,6.37157194075138,6.37156408445393,6.37124429698807
6.56905433393968,6.37187925300215,6.46115819111912,6.37401433646761,6.38298564570727,6.38508096012082,6.40061448064967,6.37130686599701,6.37749783395826,6.37124429747392
6.48771050326932,6.37165495666393,6.44720518075505,6.37230426127112,6.37304264890935,6.37558828705094,6.37419064348929,6.37157938342839,6.37171010233714,6.37124429747761
6.60450695723148,6.37211858449491,6.53119921798803,6.3763602119303,6.39952524005967,6.38796982716812,6.41796167952328,6.37205573545147,6.38348896616702,6.37124430784842
6.45547268534142,6.37154150972942,6.39290561063691,6.37190182677862,6.37287836040681,6.37288672298309,6.37595651308451,6.37140540315771,6.37334692610913,6.37124430959043
6.51463433730143,6.37187553240356,6.41805274409368,6.37364111573754,6.37904840097497,6.37620078275494,6.39423412886752,6.37038870665074,6.374365760178,6.37124431041803
6.43365128654553,6.37151410614019,6.37773432288498,6.37161969202102,6.37162850522027,6.37256014635277,6.37199677947216,6.37123734846986,6.37146031482994,6.37124431161139
6.51594441083157,6.37171435026766,6.43081202068769,6.37227532638143,6.37432238199215,6.37659755818428,6.38070891127099,6.37127121139579,6.3740140244213,6.37124431338481
6.53051358349956,6.37178591113246,6.43664137967279,6.37349049893043,6.37482343398209,6.37696850317476,6.38066355903151,6.37809424295989,6.37431317388742,6.37124431850371
6.60061802248846,6.37210329897255,6.46129543838149,6.37382670110756,6.37925688129868,6.38367328178545,6.3909734151303,6.3717180925456,6.37517521072553,6.37124431937379
6.44645157342509,6.37155883638282,6.40116851040734,6.37210956368663,6.37406705072017,6.37461011941674,6.38017834265853,6.37105700477397,6.37359654433734,6.37124431941074
6.54364607743802,6.37179173578563,6.52405049653369,6.37269121668761,6.37546326199597,6.37973693227763,6.38159463450358,6.37161500387986,6.37354274390827,6.37124431950495
6.47388021168326,6.37159970062278,6.44239243103164,6.37682582041732,6.37484479631833,6.37584471813735,6.38307658090641,6.37274855235502,6.37295852151468,6.37124432013673
6.422204778585,6.37145894111184,6.38575099643726,6.37181088814095,6.37194707778265,6.3748808680669,6.37313025470685,6.37151881383208,6.37193343325886,6.37124433288687
6.51231770544926,6.37175970383927,6.4428187627072,6.37406062697185,6.38038951919126,6.37831417762006,6.38447307508616,6.37530632153378,6.3728926267472,6.37124433567815
6.53525626006894,6.3717406470222,6.49128645630568,6.37339676197229,6.3801325910978,6.37971180552273,6.38569982449346,6.3717592905322,6.37381210180737,6.37124433744788
6.50590241989296,6.37163363617327,6.47752973366792,6.37231613616246,6.3742568020899,6.37636147164605,6.37771166441039,6.37163886488423,6.37236783348833,6.3712443383586
6.45114679987576,6.37154654571699,6.39654124119045,6.37158609871055,6.37239963268926,6.37268586254205,6.37648848335417,6.37201519623829,6.37191674496978,6.37124433854703
6.43662914366415,6.37151851844899,6.39883737564109,6.37223028097825,6.3728536361266,6.37230900463258,6.37190917342468,6.37159649076494,6.37194728434689,6.37124433905504
6.49371632014842,6.37180970186701,6.43611046493522,6.3735814595752,6.3776520369444,6.37729007402614,6.39188792011256,6.37355588226471,6.37538921775674,6.3712443439929
6.48542910186714,6.37162258978376,6.4471938591591,6.37303967046151,6.37583470142598,6.37556615648808,6.38326572552696,6.3716225528697,6.37329338892512,6.37124434426815
6.4615199858627,6.3716407511175,6.40100156494152,6.37192206433933,6.37459743452898,6.37501814780398,6.37773819927666,6.37137762163002,6.37234287559259,6.37124434724601
6.43115090770876,6.37149870701584,6.38641587983363,6.37171477653467,6.37279322743132,6.37388922463389,6.37270295948961,6.37129773485001,6.37201998517029,6.37124434855576
6.43885186116469,6.37152316332481,6.38374122450736,6.37178464360969,6.37337510769634,6.37417306554977,6.37572581876171,6.37134636805727,6.37250648261422,6.37124435386678
6.41876964574736,6.37144867501646,6.38673966028544,6.37158882872547,6.37173334365552,6.37230428891323,6.37274990543174,6.37127805317306,6.37184564655828,6.37124435767593
6.44443907500612,6.37154998484943,6.40809540262212,6.37199037297631,6.37246648835511,6.37255743901243,6.37495093286096,6.37162358461631,6.37242731759967,6.37124436137979
6.89890012535057,6.37303454689471,7.60477506683301,6.38110439025257,6.41601457259329,6.38743241714759,6.35038448944128,6.39654768943604,6.41246743560503,6.37124436348018
6.43586713082434,6.37152444268768,6.43239166384093,6.37352556238087,6.37286418193859,6.37451251689491,6.37200410607135,6.37191060474272,6.37278843413298,6.37124436856213
6.62992728345641,6.37191399488182,6.81960256133977,6.37220678238301,6.3798562780975,6.37323375853016,6.36897559270582,6.37390440887195,6.37501728707891,6.3712443685843
6.5035465109798,6.37179782049983,6.42120695826854,6.37241377843063,6.37646906344627,6.37979364781987,6.37818562626474,6.37152729308722,6.37291938039295,6.37124437392118
6.47931381987464,6.371683279627,6.43159002089167,6.37238907743307,6.37642945436345,6.37497800323629,6.38124305683304,6.37145835026401,6.372693135179,6.37124437800189
6.47610831297468,6.37161988397533,6.40920655126662,6.37205201452063,6.37343962616642,6.37410526088231,6.37874835690378,6.37147312491126,6.37183677688631,6.37124438345146
6.43682074858981,6.37152692386554,6.39668830708932,6.37189451874377,6.37266172756174,6.37372579981841,6.37867289126968,6.3712836930927,6.37280864698806,6.37124439132285
6.42981443294344,6.37148421756775,6.3875598620552,6.37151342121292,6.37248105927669,6.37196335732606,6.37561045306279,6.37204966541309,6.37149431481448,6.37124439167568
6.42198968536484,6.37145976829745,6.39070642440455,6.37190181202249,6.37262241052278,6.37302563707968,6.37271833438424,6.37171711822782,6.37226157052946,6.37124443496002
6.43745834601815,6.37152389808201,6.41896383070362,6.37247389545485,6.37495827756125,6.37481834057697,6.38300722161736,6.37170099553461,6.37301429303661,6.37124444004012
6.4600478079212,6.37164149305828,6.4075023959042,6.37236268540636,6.37674713794959,6.37515509124086,6.38628941919545,6.37155963384267,6.37492840345428,6.37124444302168
6.43132194119515,6.37150636141445,6.39567229273895,6.37289790473269,6.37262024864529,6.37408367861022,6.37728253182085,6.37144984381259,6.37308831649854,6.37124444371811
6.63189923488896,6.37191376063476,6.88672253142959,6.3723852488093,6.38118313591383,6.37401171160048,6.36826746676185,6.37469893991205,6.37722752805887,6.37124444499461
6.49250378623709,6.37171224291549,6.44186191039227,6.3732956136442,6.37578326160806,6.37592933916068,6.39077689623405,6.37290530999891,6.37473900033209,6.37124444704881
6.88813741082294,6.3729742884777,7.55172379775368,6.37999485487449,6.42748562221829,6.38763689452615,6.36562875210951,6.3902212892115,6.40655993612575,6.37124444872063
6.48810392486406,6.37167859401768,6.39756948432382,6.37210049475548,6.37306660636673,6.3753486499928,6.37896433113034,6.37088042098674,6.37273901626622,6.371244449188
6.51164423274873,6.37178925796521,6.43746072513644,6.37393604252616,6.37880885068062,6.38310412019556,6.39217601505557,6.37150423643695,6.37638914795709,6.37124445331304
6.42681646149407,6.37147532389415,6.39049211272533,6.37166491890974,6.37214306122753,6.37243253123706,6.37644246917486,6.37121384550562,6.37240660612937,6.37124446147261
6.43881913318782,6.37152368577792,6.3941491454069,6.37192595791423,6.37197528580316,6.37271741017532,6.37278002364411,6.37198096038265,6.37188583083916,6.37124446197324
6.46746188575918,6.37158587905343,6.46265041435759,6.37222420969268,6.37446774145704,6.37426687360523,6.37669226700451,6.37175422933384,6.37340065889203,6.3712444622374
6.49872052723218,6.37171871071958,6.40889142711773,6.37474662348849,6.37906104724251,6.37802464711236,6.39179366665317,6.3708817595589,6.37723727583825,6.371244466017
6.49602734287635,6.37170188684712,6.40318317178943,6.37268046414139,6.37554080554848,6.3774774940111,6.38552593062413,6.3710361151088,6.37472199434715,6.37124446620358
6.46169057033451,6.3716362994462,6.40501030520182,6.37249547129774,6.37777974547119,6.37486769645519,6.38839450006223,6.37125629340221,6.37474609207087,6.37124446751517
6.44109000041064,6.37155104445855,6.38714023109089,6.37167730957242,6.37465964559007,6.37409296499141,6.37754368184039,6.37109821913426,6.37282762939113,6.3712444704764
6.57138747474641,6.37207822446238,6.48013505531216,6.3745621641944,6.38825459913101,6.38545640721097,6.41225485987229,6.37089141416571,6.38299569661875,6.37124447053367
6.47906197226253,6.37170758345342,6.40504687895186,6.37450014085346,6.37646970227284,6.37563850644256,6.3890635078487,6.37136725573241,6.37388147624497,6.37124447081077
6.48354550570265,6.3716217315312,6.42011242952498,6.37279072954781,6.37421836674753,6.375768782778,6.37516605729939,6.37165342668781,6.37205034949517,6.37124447539579
6.44392870817399,6.37155348118053,6.40582786457877,6.37169981080584,6.37221541226035,6.37254603853022,6.37208828947094,6.3716292231882,6.37157176908098,6.37124447649494
6.42465153022156,6.37147561007498,6.38598817754322,6.37173055734633,6.37302090153886,6.37368663777967,6.37468471812395,6.37106468211565,6.37196313048265,6.37124449010592
6.41870804465612,6.37144804168645,6.38886812706846,6.37156226249623,6.37194435924046,6.37188577550163,6.37248996737683,6.37144213856311,6.37163779441553,6.37124449878643
6.48141123776671,6.37175223103913,6.45970738786315,6.37204403229731,6.38244505316412,6.37275133029981,6.37535972095838,6.37115112351145,6.37367895925481,6.37124450229448
6.56131263323178,6.37187100935234,6.47577619065005,6.37483385878688,6.38649077897792,6.38849750099917,6.39291439771146,6.37129638592268,6.37803757783509,6.37124450266578
6.49498494470096,6.37171563644867,6.42314163075147,6.37271375014139,6.37638947655705,6.37870757513134,6.39114090685709,6.37075334692951,6.37349448689739,6.37124450422122
6.5109169501149,6.37176227408377,6.43058374678026,6.37277848105921,6.37838051064937,6.37674476667575,6.38627401945548,6.37134535375131,6.37674998346112,6.37124450465718
6.45005270736919,6.37153259876815,6.44891738827314,6.37180550099219,6.37241298622233,6.37559783393732,6.37137243557264,6.37168398274086,6.37154901384646,6.37124450491766
6.53988130704308,6.37185199800285,6.41125882231397,6.37329752579034,6.37756268963035,6.38156450990905,6.3822297046925,6.37137704876966,6.37429358308676,6.37124450908888
6.45809505727953,6.37160756735057,6.39242345504649,6.38076934946096,6.374007783448,6.3769103234447,6.37699539339648,6.37128405457852,6.37310198364898,6.37124451881866
6.47699022278598,6.37159709988298,6.41717564097413,6.3733326232081,6.37864378011058,6.37698011630867,6.3837398783215,6.37248585044259,6.37511677193725,6.37124451887408
6.47816000200803,6.37161974000961,6.42032927922098,6.37193774171387,6.37294789518975,6.37397890860126,6.3776101326487,6.3717311238358,6.37352128067519,6.37124452143445
6.43539439618845,6.37149424834955,6.39849884654427,6.37233968412147,6.37203500256454,6.37253034810417,6.37328827754389,6.37255014568511,6.37309834157017,6.37124452243939
6.52421600510349,6.37167355587012,6.43816753888742,6.39811247619047,6.37965716294686,6.38150120537428,6.3911214959516,6.3711559764877,6.37676187603826,6.37124453232435
6.49244062501272,6.37166421207397,6.4224549020108,6.3734652103244,6.37593343271864,6.37553941541087,6.38096931027106,6.37189742574056,6.37369372835431,6.37124453346044
6.47759972833326,6.37167601405051,6.39580673491118,6.37211937724041,6.37380493970709,6.37539346278862,6.37812202726442,6.37154216876777,6.37418398303851,6.37124453487548
6.44914549251483,6.3715492298302,6.43725892958346,6.37207882368631,6.37317579354303,6.3739299105875,6.37659378107989,6.37132039132655,6.37248554466426,6.37124453730654
6.42726906992348,6.37148444835403,6.38688470096109,6.37190849834263,6.37252981765141,6.37347682562281,6.37717317334502,6.37193558933608,6.37198752008203,6.37124454563237
6.44227229294317,6.37153551003457,6.40858421079437,6.39377922987576,6.37273481332508,6.37367263998419,6.374532207825,6.37159566937716,6.37256309494028,6.37124454977034
6.46420583694015,6.37159060442577,6.42184765559562,6.37303317262792,6.37849350789505,6.37809787975007,6.38566010133151,6.37237057333385,6.37423920848183,6.37124455266508
6.71809552084538,6.37245873112021,6.5060107920434,6.37782079641396,6.40546998756616,6.41263943654846,6.4144744580615,6.37081418239579,6.3821290616868,6.37124457959147
6.44833043846903,6.3715626907585,6.39594846522168,6.37184006613896,6.37214084718803,6.37308424754105,6.37540001323053,6.37135442886127,6.37196453580337,6.37124457999418
6.44374146498055,6.3715298314778,6.40738869474759,6.37210677979012,6.37306693197154,6.37299050012394,6.38234084064701,6.37135572441942,6.37227747523321,6.37124458225713
6.51216095345442,6.37171194581861,6.42428333507678,6.37265577830767,6.37612405109819,6.37609513393848,6.37949980973082,6.37171887495072,6.3738891144682,6.37124458319741
6.43224737774575,6.3714952083975,6.38914888950792,6.37173322556066,6.37196862817468,6.37282527527218,6.37512065345395,6.37132049050976,6.371607587654,6.37124458327315
6.48539686170727,6.37173573506955,6.43050623202187,6.37261212585611,6.37740073263064,6.37417011135858,6.3846024302453,6.37141188845923,6.3739474983712,6.37124459052015
6.44483814238403,6.37152132642636,6.40884823001065,6.37191156940415,6.3726480318185,6.37893596545415,6.37453871626944,6.37141877067643,6.37144151814886,6.37124459429051
6.46731635704046,6.37168086577865,6.40798032890601,6.37177789265097,6.37665592578065,6.37410748144639,6.38481558510827,6.3709283481737,6.37412071283664,6.3712445946064
6.44447309895505,6.37153978736396,6.39559335404764,6.37240720121564,6.37256029369053,6.37317263025639,6.37527731326837,6.37166617017234,6.37358603466804,6.37124459860398
6.4572778529246,6.37157216779921,6.39837252425031,6.37280324827275,6.3747532020183,6.37490607437694,6.37820195177856,6.37118316545514,6.37443014999418,6.37124459972529
6.44253793240875,6.37153117728031,6.38581029046059,6.37179712679506,6.37353680854838,6.37536674767277,6.37922902441222,6.37125853360553,6.37279292923227,6.37124460017419
6.44214835591543,6.37151517875997,6.40063657945269,6.37172797584258,6.37154279088429,6.37230362181633,6.37130584919762,6.37153755178618,6.37155509088633,6.37124461441325
6.50159392349217,6.37180993801511,6.40741878001252,6.37254246914163,6.37850466248467,6.38194353066103,6.3816890354164,6.37280150329348,6.37510184974575,6.3712446153092
6.44782509145088,6.37154828651583,6.38486231404173,6.37187152954252,6.37277866145725,6.37344122522044,6.37678164763899,6.37116819931759,6.37288094060267,6.37124461586709
6.47513590655161,6.37159251486444,6.41512198487437,6.37262887767635,6.37420590893051,6.37497683107636,6.3811512493429,6.37273622903778,6.37423451184027,6.37124461881355
6.5352904481497,6.37174373034201,6.50259192941319,6.37741182425941,6.37839955453486,6.38203515281777,6.38112327895658,6.37423678678237,6.37657024186303,6.37124461997366
