FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
651560,2473.3,195446,26475.1,24293.6,16711.2,17849.2,45532.8,15275.2,18797.6,90.9981
590137,2132.92,146108,95660.6,23822.6,7887.81,11188.6,45726.1,12317.9,8623.87,91.0344
938389,2764.35,372699,21082.3,25092.6,20638.7,16523.9,37131.8,5400.23,17794.6,91.0402
1020020,3427.82,322814,73068.6,25800.9,16277.9,27653.9,80952.8,10088.8,25273.3,91.0425
800610,2324.56,440424,22278.6,11462.3,9543.81,11354.9,27899.6,-471.303,10306.3,91.0577
704126,2634.71,222569,53813.8,20243.9,20192.4,30342.4,61532.8,4553.52,25667.2,91.0587
581315,1987.82,188181,218260,15160.1,4389.91,10554,28443.8,12409.8,6300.79,91.0686
517981,1835.84,335723,120853,25782.9,20881.8,20395.5,51279.4,4144.74,12773.8,91.0716
436934,1783.8,87276.7,67648.7,11025.1,6271.08,6649.85,22152.1,4441.41,7463.61,91.0873
574140,1836.15,283125,169054,11131.6,4619.76,26547.2,8373.32,-2034.61,4486.12,91.1135
516043,1688.7,188595,115526,16453.1,14161.7,9418.77,37575.8,5890.64,6911.66,91.1235
923710,3093.05,272491,297530,23101.1,28280.5,17288.9,34783.6,-1070.62,18472.4,91.1474
319024,1304.89,248694,96376.1,11340.8,15150.6,3303.25,3310.36,-8637.42,1767.15,91.1853
1150200,4219.82,273639,72514.9,29408.7,12855.9,22135.1,62930.7,2145.89,13841.8,91.2024
532854,1662.57,189303,14272,7881.82,4436.15,15352.8,9798.16,3876.65,6624.04,91.2039
462426,1850.69,163896,13617.9,16923,16310.2,16420.3,44143.9,4448.82,20060.3,91.2318
470154,1787.18,189586,12991.4,12801.2,12031.6,13782.3,14475.4,4978.46,9123.86,91.2319
331220,1353.99,90814.5,30912.6,12978.2,2946.09,8734.06,28110.9,967.924,5281.39,91.3239
468838,1579.29,156967,179173,9232.62,5835.78,6064.28,9700.73,2307.66,8070.48,91.3713
526204,1909.35,178022,28158,7010.43,11061.9,7519.29,25458.1,6303.04,10287.8,91.3763
642270,2217.35,162973,12268.5,18342.1,13227.8,13335.2,46565.2,11589.6,14043.2,91.3803
451322,1602.21,92726.3,62097.8,6891.44,5339.97,6792.94,17530.3,4636.42,6532.62,91.3839
534310,2126.87,125394,13762,17865.8,3881.09,11139.8,28669.4,6551.2,10717.8,91.4255
331207,1350.06,142875,158937,12908.6,17744.6,9255.11,10661.7,-2909.01,5862.85,91.4287
702638,2524.56,264090,234295,16290,9783.46,16757.4,53894.8,2477.72,11448.2,91.4493
443962,1601.98,97355,22327.9,9052.77,3163.51,6561.87,11003.7,1295.04,5044.44,91.4521
754450,2055.68,263119,27011.8,14787.8,17844,10904.7,18412.2,-1672.72,15613.1,91.4558
581815,2043.98,127767,155107,17179,10794.6,9081.57,23211.6,6495.49,8331.98,91.4727
723760,2750.71,137288,33031.2,13755,7212.17,15301.9,33535.7,1390.72,8777.16,91.4868
691737,2447.34,185847,85609.4,24557.5,15082.8,13297.8,49010,10092.3,15621.1,91.5032
694572,2294.56,317513,28047.2,21850.6,14906.7,11750,31383.3,-418.781,10719.7,91.524
470283,1870.49,109270,35440,12355,14148.8,7556.81,33083.9,9126.17,12809.2,91.5258
596832,1771.34,254660,98751.4,10441,1196.24,35267.4,76662.6,-115.174,10919.8,91.5708
358168,1373.44,60023.2,30751,6720.38,1577.05,18597.7,32443,2821.61,3922.3,91.5708
398484,1555.67,110237,21041.7,6257.01,5591.14,6115.95,6676.77,723.376,3071.43,91.5902
1085640,3383.7,231354,38963,24820.3,16142.2,28670.7,67127.5,39326.3,29362.5,91.6089
448220,1687.57,130491,29654.5,7744.28,3488.42,4218.96,6828.36,-663.533,2487.32,91.617
788929,2713.13,238194,179028,14179.2,15354.1,13520.7,47728.5,10086.9,12351.9,91.6238
952638,2652.78,409149,29631.2,16351.4,11756.8,14745,38632.4,7549.48,11376.4,91.6303
404772,1551.08,158546,2027430,9555.84,-7728.77,7958.16,14452,-1204.41,-6068.32,91.6604
518426,2107.16,142292,50793.2,14134.7,9186.12,14858.7,40472.3,6750.23,12245.5,91.6695
389136,1507.18,131500,627814,13765.7,13584.5,6425.2,29346.4,-732.992,5261.48,91.672
558435,1939.06,110793,43409.4,12481.3,12174,7646.34,20656.7,-99.3427,8845.03,91.6957
379488,1546.51,90826.7,126146,10029.2,16784.9,6422.15,26208.6,29683.5,13226.7,91.7566
496559,1954.53,121241,181248,16644.7,10107.8,9223.32,36455,12518.6,9015.4,91.7946
304127,1244.87,68455.5,20408.1,5381.36,392.639,4645.75,20369.5,7578.85,2797.02,91.7989
377992,1551.23,75064.4,236099,3449.67,6835.46,4679.74,8120.53,-3741.04,4023.98,91.8063
446838,1549.8,114613,18003.6,5995.88,4110.42,5077.35,6131.3,-331.589,2508.61,91.8078
332077,1335.27,88421.5,39634.8,7459.59,6102.69,9836.01,9858.08,-88.4336,7086.99,91.9084
883174,3206.71,330164,30589.6,21689.7,30794.7,18290.3,75855.3,8028.94,25799.6,91.911
583873,2022.56,191457,13703.2,8049.29,9073.52,14114.4,14060.4,24382.3,11913.4,91.9227
285351,1152.61,161122,1166130,15359.8,735.383,5447.42,22180.5,12016.9,-8231.23,91.9246
829494,2426.31,351992,20927.9,12145.5,46103.8,42531.1,42084.3,4145.68,36741,91.9842
491935,1626.32,150122,20438.2,11317,8759.08,6923.23,20857.7,99.4471,6053.13,91.9844
275031,1122.86,100519,10734.3,5534.62,8449.89,7028.76,18226.2,1548.53,9909.45,92.0043
585891,2245.93,129287,17973,21155.8,12193.2,13232.8,32794,6666.04,9970.17,92.0192
484015,1724.92,136951,12241.4,10011.3,13181.9,9503.34,28715.1,2198.08,11201.3,92.0441
1002220,3435.58,313674,11815.7,22293,26467.3,20798.2,36825.5,15271.6,14785.9,92.0607
507730,2069.73,128639,13001.6,21803.6,21253,9557.12,28262.8,11954.8,19814,92.1841
585057,1810.75,207263,13143.1,15588.9,11880.9,13203.9,28384.5,2188.55,7288.69,92.2215
890080,2322.22,526687,147563,22269.8,5513.73,28804.3,33620.3,4009.26,8712.54,92.2478
821155,2354.88,271182,2252590,5076.58,-7531.68,11352.4,25144.1,19323,-5381.25,92.2757
507447,1659.08,121884,11462.4,11290.5,10100.9,7017.02,12304.7,1800.55,9896.5,92.2954
534576,1701.03,281705,22575.1,7595.52,5705.41,22827.6,15030.8,382.894,4134.99,92.2985
449740,1625.4,139765,177576,4520.95,16904.6,7204.93,12735.7,1519.43,5385.6,92.2992
781214,2674.82,199258,1762460,14145.4,14782.8,11264.5,38413.4,10687.1,1650.52,92.3292
625590,1849.96,355539,15519.8,10223.6,4854.52,18327.2,14448.4,4236.75,6206.38,92.3376
338006,1378.95,103412,329350,9420.68,9858.83,7318.46,18801.9,6054.28,5725.97,92.362
1370070,4159.41,493004,72955.4,22636.2,17189.2,20649.6,34111.2,5377.85,15920.9,92.368
618964,2423.6,187987,14329.6,15405,16498.5,31505.9,45453.7,10157.8,12127.4,92.3714
349984,1430.1,43698.6,12763.9,6274.41,3430.54,5038.57,14261.8,-131.805,2285.62,92.3758
300002,1231.29,63725.4,68688.9,5096.51,3771.97,4272.71,8800.12,-133.707,3373.22,92.3851
707485,2759.23,177898,33806.6,9963.49,8853.25,9607.42,24137.3,5968.23,9620.89,92.4
613756,2324.7,152372,22459.9,11190.7,21833.9,13536.1,32516.9,4827.03,25266.5,92.417
1186200,3702.98,529144,26210,20159.3,12423,28699.6,21544.9,2043.77,11237.3,92.4735
366452,1438.65,89378.4,23584.6,11468.1,1764.28,9559.44,17495.3,3161.67,7328.85,92.4903
695966,2173.3,335951,44556.3,20151,12371.3,14843.6,29301.7,63.6824,14072,92.5604
1127570,4369.49,373385,30755.7,29467.3,30446.1,20974,79581,25683,18853.9,92.567
896062,2732.16,414490,37248.8,24437.1,22047.4,34440.6,72327.6,17798.9,25073.6,92.5952
398973,1620.14,105687,10444.9,2606.57,3155.94,7807.35,2058.9,-370.645,3627.49,92.6364
583879,1928.88,163856,10517.1,13547.1,12743.7,13681.6,26261.5,13505.8,12783,92.6641
653926,2215.29,253966,406119,14659.6,18773.8,21575.6,61076.7,5428.15,18116.6,92.6654
331668,1349.27,161146,11527.4,13937,9448.22,7588.22,8180.83,-918.821,4573.24,92.6678
653946,2052.45,274458,14011,6354.61,3993.83,13644.6,7359.32,-882.535,5129.03,92.7255
761530,2727.36,324947,12924.5,17624.3,12428.4,15383.7,40068,1308.67,14933.2,92.726
1161880,3634.41,339181,1844350,21884.4,59217.8,23829.6,49546.8,-6780.38,14205,92.7694
605708,1918.51,166140,32327.7,8702.51,21126.1,11428.2,22012.6,-833.457,15966.2,92.7785
564334,2053.58,182036,60755.2,4415.58,3359.12,21395.5,2817.99,-642.9,2401.65,92.9098
460043,1795.01,147068,1096450,5892.49,11463.7,7565.66,18989.5,-936.538,1168.43,92.9431
395152,1597.38,83780.7,15718.5,9187.42,11298.4,6389.8,18196,10212.5,12151.2,92.967
433438,1542.83,146574,20403.3,10220.1,5354.26,6874.25,17127.7,984.252,5240.86,92.97
796340,3129.61,407961,11053.3,21872.4,19161.8,10270.9,52362.6,6147.28,15992.8,93.0224
464183,1609.6,145275,44416.2,13676.8,10670.1,8307.87,34258,5344.97,9878.56,93.0257
527650,2134.28,169505,44201.8,25140.8,11602,14582.3,33899.3,5452.95,15221,93.049
335382,1325.66,57596.8,17462.8,3763.82,5681.67,11590.3,7586.82,-23.325,2152.37,93.0655
943282,2290.04,574222,843355,28830.3,42740.8,20679.5,63148.3,6099.57,20565,93.0988
698063,2254.88,220906,217505,13169.1,17335.5,10325,23663.2,1244.77,8284.83,93.1306
433200,1490.5,150368,21474.8,13427.2,12129.6,12574.3,24220.7,13249,5666.59,93.1412
1129430,3035.47,304851,29767.6,23268.3,17625.3,21509.1,60016.9,16106.9,18553.4,93.1577
899772,2701.19,200044,43967,28744.4,25685.6,21038,84225.8,8397.2,21930.8,93.1631
388900,1515.63,83288.9,10962.7,9985.57,8609.91,5400.3,14127.4,14276,7767.01,93.2018
596965,2027.26,198247,13994.6,13468.6,16363.3,8958.06,37050.4,10659,15179.6,93.2046
398117,1475.87,105271,27061.5,6277.82,6227.12,5393.86,12494.8,97.5968,4719.23,93.267
901419,2926.83,234488,23915.4,27597.7,47533.9,20068.4,74611.9,69637.7,23234,93.3165
659290,2453.46,191782,121566,18250,9423.29,15851,53435.9,8730.44,13784.3,93.3369
435880,1603.93,97063.8,13977,8883.21,2325.51,5512.22,8848.94,4018.76,3279.45,93.342
609287,1984.14,141848,20262.9,15101.7,11347.1,17851.3,33412,11903.5,12026.8,93.4048
480580,1958.24,129413,12082.9,11941.5,12821.8,9256.55,39669.2,20678.1,12952.1,93.5489
882765,3460.97,303553,31058.4,23462,35263.1,21458.5,49948.9,9288.67,29606.4,93.6849
393152,1540.68,145031,27150.4,7742.12,2816.18,4231.24,16512.2,5182.37,3678.34,93.6913
446910,1681.59,176202,79430.2,19452.1,21461.8,11547.5,26950.5,487.362,10822.1,93.7168
466174,1577.99,119063,11899,7522.57,7240.28,6745.97,28971.2,7234.22,9713.67,93.7401
565353,2110.82,139832,18180.6,4465.52,2594.26,11714.3,11006.4,-1474.53,1158.03,93.8151
970754,3142.08,229922,21815.3,25464.5,7839.69,15410.9,62947.8,3898.19,13888.4,93.8175
599827,1869.21,268073,11687.8,11469.6,17879.7,24270.1,17313.6,2096.43,18246.4,93.8303
405594,1379.49,126189,89170.1,2892.71,4123.3,7072.49,10522.1,7536.9,4537.36,93.8802
542730,2095.74,150890,14754.2,10383,11216,13935.9,46550.6,13538.1,15630.5,94.0788
660476,2328.12,243912,18535.3,21431.4,15674.3,13083,54591.4,6694.9,10415.4,94.0951
335170,1271.24,94415.3,444364,5850.46,2787.24,4323.73,7410.69,-712.951,-123.722,94.1286
587303,1875.38,125233,74840.1,10464.8,5464.1,6317.31,42163.3,14120.9,8619.52,94.1555
1118770,3202.28,584792,75428.8,23757.8,14018.5,23016.2,35678.3,4630.97,14748.1,94.1556
763083,2529.32,232951,19681.1,22712.9,18968.7,15268.8,57778.3,15701,15433,94.1559
551287,1941.85,99998.6,13509.5,8112.71,20799.8,11925.4,33377.6,43563.1,19922,94.224
429322,1667.82,85763.4,20341.5,13751.8,4509.11,4520.18,22304,3600.26,4733.34,94.2245
855043,2237.64,455956,31553.1,19591.7,13636.5,13772,50891.8,3316.52,18646.2,94.2252
735696,2589.76,208913,12846.8,21713.6,12605.1,10211.1,50135.7,3813.23,15919.3,94.2605
727003,2947.34,280172,28041.2,24637.2,16696.1,15723,60406.1,4862.21,21569.6,94.2606
759765,2522.7,249712,60372.2,25335.2,12712.9,14075.4,41217.3,4088.09,12602,94.4061
333128,1311.08,63099.1,12235,3398.7,6244.28,5049.02,21760.4,-636.436,6554.55,94.4419
607141,1937.86,395477,48611.2,14278.5,11721.4,6385.62,20339,472.766,8052.32,94.4983
821371,2671.94,283884,233606,19612.4,8137.76,15915.7,41362.8,9138.2,11113.5,94.4983
466838,1642.94,156424,35445,7286.9,7749.5,13287.3,14350,10124.7,10865.2,94.5269
770139,2632.74,272302,921669,28058.3,7989.18,19879.5,46849.2,9041.25,8850.9,94.5531
1183860,3072.91,410837,109121,21902.1,19100.2,17312,35100.2,837.255,20482,94.5781
335052,1372.37,73389.5,433217,10879,2273.01,3028.31,17028.7,9647.94,1023.68,94.5784
850961,2721.37,257802,11214.5,12742,8853.65,11346.9,14320.8,-28.5193,9142.4,94.5828
428722,1531.58,94204.2,18549.8,8267.5,3292.65,4998.92,5946.21,965.619,3774.14,94.5869
644873,1989.43,197652,263624,16699.8,11050.5,8864.23,33416.8,-1516.04,15345.3,94.6036
651639,2569.22,210441,1114750,14024.2,5119.88,10264.7,24174.3,10730,5038.51,94.6387
532237,1848.75,134008,16340.6,6877.21,4532.3,6174.57,18323.6,714.381,6672.46,94.6629
756338,2285.28,256436,14663.7,24715.5,16093.2,10411.4,34658.2,12490.3,6831.56,94.7371
329432,1329.19,108266,89687.2,7320.02,9769.06,5567.19,15849.2,764.164,5606.09,94.8172
553504,1922.57,99440.4,73329.8,4536.48,5595.22,5492.93,8731.48,-1673.63,3906.85,94.8855
515814,1820.45,113073,16422,12908.9,13100.2,9022.57,18599.9,2435.13,11232.7,94.8928
871914,2951.26,231782,46988.7,27115.5,16442.2,18270.2,50416.1,492.91,16315.6,94.9393
534435,2127.43,145184,24314.8,14157.1,8159.25,10510.7,20695.6,3695.81,7017.01,95.0017
612713,2439.26,152343,138275,28440.2,16200.4,12051.4,46643.7,8607.85,10165.6,95.0344
374693,1477.26,177253,1846700,5018.45,24948.9,7028.5,20004.5,8478.54,-2991.04,95.0374
552245,1858.34,108053,24364.9,5998.26,1113.28,6126.06,61158.5,-496.921,8984.9,95.1302
597115,1953.55,172702,43693.9,21067.4,8562.94,11734.1,17432.7,2082.02,8295.56,95.1862
672585,2068.15,195429,143867,17132.7,9478.68,13405.8,34758.1,591.16,9092.38,95.2049
402967,1580.94,146401,39107.6,12540,11819.8,10047.8,27848.7,-2242.08,7807.99,95.205
712791,2687.32,165059,17092.9,21938.1,10136.4,16129.2,33315.9,8222.62,6518.88,95.2484
463366,1857.93,134798,44822.5,15301.3,10882.5,12048.6,22075.3,-1733.56,11192.9,95.2488
724120,2574.65,325509,15214.8,27491.2,8285,17684.9,39726.3,5145.82,9867.46,95.2656
620678,2386.86,152651,68716.4,27493.2,17864.9,13281.6,46798.1,4108.45,12941.5,95.2793
767319,2192.49,399993,78559,25791.4,18724.7,18870.4,44652.6,13866.1,16793.7,95.2793
761396,2606.4,351310,43806.3,28431.6,18090.1,22487.6,70577.8,4467.92,19202.7,95.2794
490306,1641.62,188010,11813.5,7753.67,4297.94,4436.73,10295.7,2192.3,3149.04,95.2998
314382,1210.36,100436,103423,6446.74,5003.61,5949.48,8401.79,-406.964,2525.71,95.3539
269910,1092.51,59287.9,20199.1,5610.57,8040.93,3257.39,6387.67,-1584.02,5529.32,95.4341
518954,1830.73,219440,94579.4,25047.8,19513.9,15974.1,45682.1,11409.1,14250.9,95.4784
540517,1923.71,170905,10046.6,15640.4,19494.7,22963.1,25056.6,13003.5,15309.1,95.5198
477506,1559.92,180773,56338.3,13826.2,13560.3,13354,34739.3,27850.4,10480.4,95.5329
556520,2171.26,168795,638523,20337.2,6129.33,11529.5,36632.9,17093.5,7857.81,95.5469
581731,1948.69,253654,12049.6,18371.6,13980,12022.3,41603.3,2175.87,11167.3,95.6038
799252,2922.48,190406,41484.8,24193.4,9986.16,14806.5,56185,34986.7,17097.6,95.6124
746601,2411.73,335089,130856,26948.2,16352.4,18534.5,61441.2,7738.92,15840.3,95.6124
650721,2521.03,228040,434328,28041.7,20365.8,22483.1,62040.2,16579,13574,95.6328
387347,1497.12,111091,12084.2,12397.5,10818.3,7347.93,25633,1521.66,9503.84,95.6871
532967,1898.95,102404,23511.3,14831.1,20597.9,9393.49,40938.1,8927.83,12091.9,95.7076
527135,1889.05,166144,19936.8,14597.5,10899.5,10544.1,12693.3,3303.03,5011.27,95.7211
972430,3182.83,201280,88305.8,20335.3,5888.82,14639.4,51942.7,14383.5,21403.4,95.8111
1157040,3761.31,281523,30845.6,20197.9,8572.77,15033.5,51083.8,5676.14,18416.8,95.8113
443909,1689.12,124009,11463.8,10363.6,10933.4,7396.84,25753,6986.42,11229,95.9482
431376,1622.1,182097,19146.1,8007.6,5899.68,4618.84,6810.8,3006.34,4817.47,95.9982
451904,1725.39,126456,11487.7,7919.92,11422.4,19893.9,17379.1,2591.44,10417.8,96.0949
331485,1344.76,56020.8,25277.7,2691.62,5906.03,5472.88,8798.96,1740.15,5395.77,96.1513
521789,1768.07,114152,72533.2,5641.48,6308.05,8501.51,13104.7,25147.1,11317.9,96.2261
514972,1749.33,133564,12601.5,5033.45,11931.4,13645.1,10518.4,5115.43,10524.8,96.246
802640,2703.48,276821,88694.1,21004.2,11894.8,16581,33300.2,-1965.33,12878.7,96.2551
1188530,3729.25,528375,64934.2,26188.6,10535.6,21031.9,43943.8,4571.31,13329.4,96.2943
809856,2352.74,270661,38318.9,19227.3,14324.1,13591.4,29325.6,15203.2,13154.2,96.4355
847604,2351.24,280736,12009.6,17140.1,13322.6,16291.8,15205.2,10118.4,17565.4,96.4866
899390,3300.51,163998,61417.6,22678.8,10663.7,13350.5,31569,6090.84,11349.9,96.5047
409354,1503.6,102877,77192.8,6945.54,8581.22,4594.27,8921.05,83.1549,3344.96,96.507
480934,1822.04,146964,138079,10347.1,3866.72,4114.98,22521.5,2821.31,4729.21,96.5195
508284,1566.28,126257,657406,12003.7,4186.31,7583.68,12133.2,5821.3,4388.01,96.5684
537520,1836.65,177730,11643.4,13488,21145.7,12232.7,18413,539.469,12115.9,96.5818
473807,1697.23,222365,83404.1,12822.9,11046.8,6995.5,17837.6,-4127.59,12634.3,96.5853
813752,2494.32,296682,14288,21058.5,23322.3,15765.8,35145.9,6455.83,39143.8,96.5996
450478,1707.16,148559,18077.7,17312.7,22015,10667.5,46677.1,9366.46,10347.3,96.5998
585490,1767.93,158489,65574.5,9868.03,8789.16,9327.56,19680.3,4.07964,7717.97,96.6338
649266,2448.83,253294,16720.2,23745.5,10219,12555.3,23768.4,11159.1,16824.9,96.6656
1202720,2922.43,846093,157199,29711.7,25019.6,33761.7,56721,-3328.42,22550.4,96.7269
486692,1882.07,255438,132002,11039.2,13795.5,11405.5,24959.8,35.9552,14135.4,96.7841
858228,2884.5,275222,13890.7,21540.9,15957.1,18403.2,25670.6,4330.06,10654.8,96.7995
951757,2610.85,314059,15612.1,23360.6,22973.3,34747.5,29150.7,4931.19,21163.1,97.1827
395563,1549.09,128558,108260,7164.92,7780.12,4212.85,7264.9,-2934.03,5586.85,97.2584
302829,1225.91,99792.1,132353,6333.61,4594.67,3408.19,8706.67,-1389.98,2644.42,97.2664
915902,3244.28,282146,82431.6,13354.7,3365.85,14060.1,23968.8,1146.86,7911.45,97.2715
601828,2359.02,165330,16415.7,16045.9,1572.44,18821,21901.3,2802.52,11630.1,97.2823
442336,1540.86,106210,587931,5642.95,5961.17,4840.82,8287.53,-3275.37,-539.332,97.3226
952362,3651.52,380861,18744.5,18149.7,19387.7,25060,41017.1,26698.2,21173.6,97.3382
425809,1570.12,129932,25539.8,8043.48,10646.3,6303.96,10750.4,1414.43,5919.2,97.5619
393463,1477.75,109296,19085.3,16609.2,9910.26,10130.5,22259.4,8317.68,8612.65,97.5651
445559,1513.98,199417,14562.7,2804.27,1640.27,2943.52,2876.28,705.075,1122.35,97.5652
928882,2936.81,277056,78933.7,23840.6,24052.2,17884.7,37725.9,-527.647,19718.1,97.5904
422272,1602.69,107700,22175.3,7984.48,3885.27,4842.44,15545.2,2690.32,2093.44,97.5904
557954,2136.67,109478,16348.8,7943.88,14299.3,6457.48,25858.8,4300.47,13912.7,97.6017
578354,1976.86,261316,210590,13572,8066.4,9384.95,19090.2,-344.435,10293.5,97.6366
858233,2677.08,228316,24296,18349.3,13662.6,13938.1,32295.3,3304.95,11671.9,97.6457
513463,2107.32,152278,288718,11770.4,29858.8,11178.3,29690.7,11644.9,15619.3,97.6514
772771,2663.79,223416,439353,21957.4,18086.6,19895.5,52675.4,16348.5,10552.2,97.6906
789607,2577.85,239196,575914,27921.4,26910.6,17277.9,58927.4,6189.89,24926.3,97.7161
983733,2508.02,384818,51306.4,24854.5,20457.1,19971.9,50958.3,31801.7,17410.2,97.7589
834865,2240.4,297521,12188.8,20444.7,13607,25193.8,39077,12847.1,13558.3,97.7776
819804,2358.62,259887,12613.6,21876.6,26400.6,18781.9,40821.2,38428.8,35501.8,97.7859
539640,1813.39,118162,24826,7495.77,8236.86,12190.5,22197.6,8740.63,14748.3,97.8221
555836,2130.08,159882,11196.7,15850.9,4011.7,10977.3,28697.5,9504.13,6580.94,97.8878
468880,1914.65,130180,1941880,7245.38,-7640.16,5950.49,20820.5,-2654.16,-9601.41,97.912
407056,1589.23,77168.5,35093.5,13699.1,2896.83,6339.06,22278.1,2905.76,3678.6,97.927
424156,1423.49,146466,35896.8,12826.5,7749.53,8334.31,32787.4,4405.34,11463.8,97.9562
736717,2064.27,176169,12176.6,9884.44,19055,50519,19986.6,3107.91,11649.4,97.9777
1007640,3055.84,264035,965996,15786.8,27352.3,22181.9,47481.1,2575.21,19445.6,97.9907
453125,1847.78,101764,13055.9,15907.6,21196.2,8058.87,22850.3,15877.2,15608,98.0023
762489,2023.69,317936,77616.7,27439.9,15279.6,8007.47,62609.6,5781.25,11192.6,98.0422
491094,1803.42,222608,17732.6,17332.1,11103.8,6685.96,36662.9,7705.91,9123.42,98.0422
406934,1483.3,125822,277995,9982.96,6952.56,6292.27,7237.57,-325.738,3001.66,98.129
395365,1470.4,150605,542298,4958.76,8130.13,9933.87,10986.5,-2669.15,5252.42,98.1409
598893,2149.58,142720,12752.9,15117.4,11953.3,15436.3,29199.1,615.92,9828.57,98.1674
665783,2489.64,275978,92607.1,19863.3,16871.5,11148,35760.2,-1280.41,15017.2,98.1698
446856,1641.53,151716,10886.7,11016,2722.92,6068.99,8247.4,636.43,5166.27,98.1715
391965,1561.37,127663,44647.1,8528,10158.1,7071.5,26235.2,2796.85,9630.78,98.1963
566043,2227.62,132919,196790,15810.7,10390.2,11668.4,21256.7,676.419,12400.8,98.2193
1050740,2920.81,295456,308265,24854.9,12415.5,14895.2,29110.4,9084.76,9190.79,98.3411
508215,1793.33,198721,17796.2,13923.6,12489.4,11013.6,34031.9,4391.69,12231.6,98.3501
593420,1974.26,131679,39277.5,14411.8,2752.45,10972.7,26971.8,792.42,4410.46,98.3875
849226,2300.11,351707,10193.1,21144.9,4574.38,22617.8,53145.1,3303.55,8160.14,98.5854
518806,1636.13,221331,92440.9,10065.3,6823.33,5575.93,5757.35,-494.936,4975.59,98.606
407843,1494.06,140631,37869.5,10135.4,23713.8,10828.7,24059.5,4083.62,20156.9,98.6119
433178,1606.36,130433,58115.2,6030.82,7386.81,5349.17,15240.7,452.92,7648.79,98.6262
526665,2013.83,151977,410418,15302.9,-3011.4,8769.66,24769.3,3732.3,4991.74,98.6558
521233,2081.68,141144,13488.7,8775.83,11261.9,11334.9,36248.5,5763.74,14281.9,98.6606
486664,1820.1,96972.7,13964.3,12364.5,18346.4,9083.83,19184.4,6563.76,12412.6,98.7468
452383,1646.76,100374,44419.8,9290.17,8080.78,8383.77,21156.9,3037.3,5749.3,98.801
523652,1707.92,211543,28144.1,10630.9,5426.73,9950.97,16364.6,10549,11031.2,98.8768
701678,2071.18,377404,20843.8,17320.3,20378.8,10769.4,9656.54,-4820.22,17136.4,98.8845
464013,1620.56,138715,29786.3,8984.91,5506.49,10156.8,16338.3,19576.8,5671.92,98.9786
862033,2786.79,281852,556851,27887.6,14674.6,17586.4,77829.3,2108.31,16624.9,99.0028
734681,2099.27,395121,55791,25698,15083.9,15170.6,42267.9,8407,12303.5,99.0397
423868,1729.63,160881,26467.4,8622.89,14114.2,7167.06,22976.9,382.305,10368.1,99.0836
1074590,2701.84,394640,287646,23610.6,7860.24,18174.6,37694.7,17376.1,11412.4,99.1057
