FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
303394,1241.63,93850.3,335313,5379.33,7204.37,4943.96,7174.06,2909.48,5183.98,64.4793
716458,2115.29,343227,15083.9,18511.2,12361.4,21091.9,56811,28679.5,16052,64.5161
334600,1317.69,96881.6,13936.4,1235.04,4056.1,8114.3,17405.5,9473.47,16586.4,64.5801
840936,2366.02,365408,27750.1,18006.7,6999.18,33328.6,30928.3,2659.23,12472.8,64.6841
258035,1060.06,31604.9,419961,2065.94,3464.21,2472.31,7160.1,-1480.82,890.43,64.9204
735337,2731.53,220870,18292.9,27340.2,11349.6,20336.2,51279.8,11038.9,14079,65.3533
638445,2332.62,206702,20774,19960.4,14057.2,12431.2,47360.4,4299.98,13722,65.555
403285,1532.9,94054.9,37162.9,5252.99,3773.97,10288.1,2687.18,-74.9901,2959.93,65.9979
960828,2731.2,562417,1800300,16893.6,15610.3,17520.2,35210,3365.13,5287.41,66.5874
564318,2099.91,306476,11461.9,27049.7,24774.8,20275.7,68246.6,2922.14,29317.7,66.679
459096,1888.31,182720,32936.6,18802.9,7360.43,13138.6,52732,8811.18,8810.9,66.8917
820330,2590.6,207402,108211,20678.9,10318.8,18783.8,46694.6,10859.9,13965.7,66.9375
418312,1513.57,153674,297889,26479.8,8697.64,12100.7,49904.3,13044.1,9175.29,66.9669
302860,1246.66,103730,16973.1,8901.17,2945.15,9227.82,16419.5,3152.94,5903.9,66.9669
505658,1920.09,197997,12840.8,17396.4,10538.3,11323.1,40614.1,10674.1,7353,66.9749
337446,1355.55,254249,41563,28960.5,9452.27,15599.2,46513.1,9794.86,11077.2,66.9758
528343,1700.04,201611,78092.3,15097.9,20999.3,15992.5,39177.6,3045.54,17530.9,66.9934
437056,1775.52,99836.2,97764.3,20011.9,8362.05,10085.3,36078.6,11902,8692.65,66.9935
599102,2089.8,222561,15885.4,28200.2,39319.8,25390.6,73816.3,27279.1,24400.1,66.9965
540422,2095.8,192760,26389.7,24280.7,6066.81,16686.3,41207.6,8316.77,11748.1,66.9975
737039,2574.17,232860,81561.1,27853.6,10483.2,25693,50760.7,10241.3,11793.1,67.0019
769991,2835.33,146067,32392.8,25540.4,11427,21673.5,44405.8,30089.4,20794.2,67.0049
834147,2346.56,251058,132266,26722.2,17180.7,18282.8,34300.3,2648.24,14771.8,67.005
476487,1802.26,206952,127998,29018.9,9196.37,17396.4,47133.4,8836.88,15335.4,67.0107
484304,1638.06,135384,10052,10658.4,19391.1,24516.9,26113.1,13155.3,10468.8,67.011
563091,2277.92,316183,174336,27177.3,7918.85,25633.8,48916.1,6879.65,12681.9,67.0183
624569,1941.21,162794,30802.4,15510.1,5180.44,10645.6,30438.4,2946.79,8682.6,67.0184
514604,1737.38,159455,40626.9,20669.9,3662.98,8807.82,29885.1,1406.78,7104,67.0186
659805,2352.7,148888,483199,13239.2,9156.02,12697.7,24301.2,7519.83,5869.41,67.0192
777398,2484.56,181023,103395,15282.5,14535.6,15892.3,30218.3,6479.95,10815.4,67.0224
692921,2071.95,231144,11975.6,15492.1,16302,32120.8,25554,15071,12443.2,67.0231
580236,2124.61,272176,36506.6,27303.1,23291.3,24326.3,52169.2,10954.6,13964.7,67.0238
947281,3208.66,313071,12469.8,21721.9,16859.1,18955.2,59016.9,8997.88,16875,67.03
1122640,3479.03,498941,180392,23380.8,19498,24084,102768,20623.3,20284,67.03
639939,2430.99,200090,25752.2,18401.6,8843.36,22377.6,32280.1,11025.2,13302,67.0406
610391,2171,98688.4,54337.7,16281,3775.85,10172.1,24892.1,1735.32,6317.84,67.0466
366422,1470.79,118834,55430.4,12874.4,13546.8,12129.8,30321.6,16635.4,13235.6,67.0498
589949,1932.47,168993,16056.2,22133.9,15552.7,12597,57498.9,17424.2,16342.4,67.0619
623671,2288.17,175838,149212,18434.7,8414.82,17946.7,41116.4,16041.9,17070.8,67.0619
477456,1671.34,116350,413233,17154.6,-1849.85,9213.19,30713.1,6177.3,8465.48,67.0627
323922,1275.36,138867,13998.6,15412.9,8794.02,11156.4,51376.3,2468.21,15896.9,67.0656
708451,2449.86,174266,19232.1,23570.4,22600.4,14145.4,56451.4,12731.2,18426,67.0668
640082,2477.78,120624,13774.7,8625.81,7077.17,13412.2,32874.2,9891.7,4545.19,67.0705
412624,1515.78,183773,117099,18473.7,18370.4,13123.4,37612,7416.16,11195.7,67.0732
704972,2747.26,154064,11079.9,17407,7994.88,20469.6,35655.2,3851.82,12913,67.074
408993,1661.57,112943,16168.6,13437.1,11793.6,7494.91,26094.3,4673.34,6847.37,67.0783
734247,2638.36,145760,49649.1,17331.8,11100.2,16008.7,41489.8,1683.31,10996.5,67.0803
663067,2726.91,235578,37912.6,22262.6,9022.93,17614.4,39721.6,6932.47,7519.24,67.082
622915,2219.55,203585,54656.9,17404.2,15095.3,11561.5,25619.9,-103.891,9780.58,67.0879
457700,1645.29,225211,19713.5,24540.3,17098,12890.5,26468.4,-297.176,11003.9,67.0882
890744,3015.16,129109,14528.6,13619.3,10347.3,13665.1,26874,8082.17,10948,67.0917
1409460,3964.2,262260,16263.1,23778.8,11902.9,24641,51251.2,8752.25,15497.7,67.0917
646023,2235.74,590375,268671,25697.5,19770.5,30027.1,56420.4,-2189.75,14770.2,67.0933
549865,2121.05,119898,12766.1,14987.7,4402.46,11108.7,20705.4,1582.1,7316.4,67.0982
733416,2509.08,436635,22248.4,27908.8,14649.5,16100.5,76357.9,2403.97,11242.2,67.0986
409138,1635.02,92836.6,11178.9,10404,24443.8,15001.8,25181.7,-1925.84,25909.3,67.1044
390268,1506.83,113032,25490.9,11514.6,11997.6,13294,19330.8,388.234,9986.2,67.1053
398017,1620.37,104109,1330540,4953.23,-5624.41,6540.69,25286.2,-532.077,-3078.02,67.1108
687961,2566.87,176706,225555,22855.9,4194.05,16659.7,44067.8,18799.3,12727.6,67.1286
865919,3146.47,262935,63631.6,21167,15071.6,14006.3,60302,-634.481,21267.8,67.1358
710222,2097.9,253988,82195,20944.9,5000.08,14482.5,35242.4,3711.98,10777.8,67.1362
710042,2769.8,231515,34669.2,22409.6,30426.3,21565.9,79045,20361.3,26985,67.1374
788381,2347.08,230339,105553,9031.77,330.706,17058.6,11182,1938.39,9884.06,67.1375
268985,1104.31,63615.9,24859.1,10758.5,3125.66,6571.19,17177.7,3212.44,5340.74,67.1425
349228,1360.56,109126,59907.8,5760.78,8624.88,4940.73,8165.47,-590.057,5869.05,67.145
420984,1580.7,186068,16051.4,14845.1,10245.8,9475.43,25132.6,11014.5,11112.9,67.1573
864465,3109.5,173310,266295,26026,20312.1,22009.6,48305.9,28198.5,24118.7,67.1623
494127,1588.99,165716,466245,8724.6,6361.3,7573.08,9155.91,-115.061,1449.27,67.163
543044,2049.71,219224,190133,19830.1,9785.3,12436.8,24750.5,-2433.05,6139.73,67.1633
345534,1378.56,75247.1,40190.8,6159.88,1060.6,4734.06,6865.17,6195.72,3680.37,67.1645
287260,1171.59,68811.8,99051.6,6098.1,678.75,3082.34,12889.8,77.6412,2155.12,67.171
708435,2595.89,211604,30425.8,20652.2,17707.9,16417.7,45071.9,2054.08,33144.8,67.1768
502164,1745.23,132232,23327.9,22552.5,8334.39,14850.2,33015.2,8719.57,8679.01,67.1825
403932,1625.84,106823,284558,11163.3,-1395.85,6950.99,12871.5,2604.29,1357.28,67.1852
503744,1690.19,254218,20846,11162.1,8295.63,8155.13,10102.3,-558.326,4318.12,67.186
439682,1534.41,131552,68301.5,7524.95,5395.96,5381.74,7666.2,-1897.51,5723.94,67.1944
288183,1178.28,48263.4,68230,3808.39,967.277,3648.8,10685,1665.38,3223.64,67.1988
744492,2261.93,271302,29114.4,25314.7,25416.6,29122,67511.5,3468.24,26725.6,67.1988
999216,3498.92,223705,1334110,23147.3,16716.9,18412.8,59543.6,8351.28,2833.94,67.1994
337244,1313.87,71784.3,49180.4,7719.86,12960,6811.31,17952.9,1593.63,11251.2,67.2096
603565,1975.91,212536,148682,17653.3,11418.5,13670.7,33745.9,410.678,10891.7,67.2111
563984,2252,165401,13401,19710.1,15903.7,11894.6,45175.6,11687.3,16394.7,67.2125
481151,1769.85,123414,40999.2,20429.5,9841.36,14650,49219.7,11492.1,12420.4,67.2175
511457,1920.29,117124,15460.9,9021.81,19049,12355.4,42281.6,41272.7,26489.9,67.2254
402010,1447.62,126335,540236,14043.4,8401.04,10370.6,22797.3,15143.5,6271.06,67.2256
803153,2558.26,314050,56632.7,22102.7,35691.3,21217.1,81801.4,8187.94,26078.6,67.2281
621894,1921.37,159283,15073,24517.8,12717.9,13147.4,47872.5,4070.07,20368.5,67.2305
353271,1387.03,56623.3,93291.8,7286.1,17018.6,6349.73,16399.5,-1289.97,6954.67,67.231
582383,2111.75,176276,959119,17457.4,7645.23,18923.5,49752.5,27426.3,10488,67.2366
917690,2340.06,419438,17559.8,29719.1,6942.88,22786.8,64525,7037.17,17135.4,67.2471
514308,1774.38,87191.4,37560,8371.87,3189.25,7048.39,14817.2,483.796,4783.6,67.249
939858,2308.43,513959,10629.4,22466.9,8851.89,17212.6,28704.7,15925.2,14458.1,67.2593
454290,1614.31,113823,76594.9,12541.9,5006.73,14115.4,27472,13402,6634.88,67.2616
1042270,3425.25,214464,88805,24682.2,14378,16286.6,33488.3,106.775,12357.3,67.2632
541467,1997.57,204144,36993.4,13208.9,10082.8,10716.1,30132.6,2547.91,9709.06,67.2758
603277,2374.37,219709,37297.8,17707,17759.4,13989.1,71378.5,-570.776,18430.3,67.2885
565101,1731.65,198874,58068.7,14104.6,10531.4,8973.22,24947.2,350.583,13324.8,67.2894
810343,3145.81,262792,20887.4,27006.2,6097.63,14363.1,88149.7,748.412,27444.4,67.295
381432,1499.95,74986.4,32355.4,9918.06,10683.5,8528.9,35770.4,4089.09,14999.2,67.2974
542842,1836.54,122991,16613,18033.4,9642.64,13224.5,49626.7,27922.9,24452.1,67.3007
724178,2393.48,207819,50084.1,12210.3,13365.9,11861.1,20144.6,6185.45,13719.2,67.3065
613526,2154.85,168919,18500.7,26880.7,18006,20566.7,55647.1,13060.1,12021.1,67.312
541148,1838,198593,19125.5,15234.1,4637.21,14717.7,30526.9,5137.45,9332.27,67.315
473998,1796.3,146222,13780.9,11825.9,19891,11409,41921.5,13572.8,14974.9,67.3267
531444,1889.26,387951,28885.2,20269.9,5563.32,9746.23,33638.4,860.144,6223.2,67.3314
457255,1613.96,114815,48476.6,5801.45,8337.01,13336,14985.2,668.163,5682.59,67.334
358037,1447.07,73068.4,14824.2,2095.57,28262,10515.8,23298.7,30252.7,19442.4,67.3373
578455,2236.32,151440,37766,11476.1,9097.63,11134.7,24873.2,6301.51,9539.95,67.3537
353906,1437.22,104970,47406.7,11832.2,13807.8,8683.64,13708.5,-3206.65,10964,67.3547
285063,1166.49,54504.6,13497.5,6986.63,7465.64,4810.32,9851.41,-2234.95,8269.16,67.3566
413286,1625.86,175394,48386,9256.03,8506.12,13914.2,24888.7,-1308.18,6564.11,67.3612
824058,2600.32,287999,13546.8,22899.4,12771.6,28039.2,82038.1,69251.8,45507.1,67.3649
436860,1524.15,193959,137084,9128.29,7117.69,6168.55,6640.33,-3879.49,5328.11,67.3681
547687,1684.01,130135,13513.9,10507.3,7769.26,11835.5,21698.9,830.428,9564.84,67.3747
541433,1940.35,177144,50710.5,9964.74,9029.3,15805.3,21763.7,-1739.38,9582.35,67.3762
311624,1246.96,90760.8,99477.3,8104.36,11715.6,6176,13800.9,826.686,5662.56,67.3779
756595,2163.63,298233,17978.1,21696,6589.23,15980,46349.3,6108.19,6112.94,67.3848
533865,2039.11,192482,384989,12062.8,1314.19,9969.23,13308.3,2096.04,5358.06,67.4016
383107,1455.86,74270.7,77188,4654.34,1629.92,2961.34,6153.19,2957.53,1760.06,67.4157
627556,2014.88,309214,15968,10867.2,19363.7,9533.45,24529,10945.5,12072.5,67.4289
763763,2427.83,318272,215265,24847.4,7108.96,17066.9,41180.1,2287.88,10112.8,67.4349
344694,1396.67,105690,402637,3980.8,-637.786,5638.2,13196,1557.58,1009.66,67.4369
690780,2400.69,166539,13540.1,23209.5,7618.78,11525.3,60481.3,8982.1,13140.8,67.4641
875008,2297.74,610733,28865.6,23186,10622.3,23283.4,25793.4,1159.47,7865.82,67.4739
418888,1683.49,92409,33620.1,12500.5,12993.6,8958.11,34548,6453.06,11292.9,67.4881
396656,1611.86,60424.2,12481.1,7116.47,10199.7,8234.97,19659,25257.4,10173.1,67.4897
678961,2328.13,162428,10568.8,15412.9,4565.37,12655.4,48101.3,3765.65,8522.98,67.5036
561089,2088.98,135794,60422.5,20110,10773.3,21113.3,59943.9,16371.3,13973.1,67.5047
1266050,3550.63,474481,13805.3,26112.1,11730,14116.1,27078.6,-363.397,31977.9,67.5326
416175,1625.18,88217.2,69082.9,4547.56,6857.72,7721.76,11259.3,-260.279,22540.5,67.5594
370435,1433.93,81943.7,40744.9,5489.02,6515.04,5720.96,10074.4,938.076,5459.63,67.5732
659608,2342.54,127915,25999.1,12286.9,18828,24940.9,23982,-3853.71,8801.02,67.5823
847202,3377.83,138432,13722.5,16777.2,13357.9,12394.2,28742.7,11891.8,12348.1,67.5833
545250,1715.09,341669,72951.3,25330.7,24800.5,16326.7,25313,-4533.31,17081.6,67.5881
322805,1307.31,98686.7,35483,8869.43,2365.76,7530.26,8252.46,-313.589,6166.29,67.6104
466588,1898.63,156827,101904,11870.7,14238.8,8433.37,26309.3,2848.4,13174.3,67.6135
839101,2407.91,320844,19952.7,24492.6,20237.6,23011.2,51776.5,8465.93,19517.8,67.6234
319552,1269.05,87622.7,17054,5998.41,3729.27,4241.71,11560.8,184.504,3814.55,67.6294
476858,1672.17,133618,26799.5,7725.19,4769.4,9092.62,23466,14084.1,6868.63,67.6401
670459,2501.13,161812,136077,7077.71,17852.5,15079.2,31538.6,7589.06,7253.8,67.6411
751158,2323.26,347424,17208.1,19337.8,14932.8,23602.4,47963.8,6102.55,17135.6,67.687
518673,1982.68,202899,61813.9,26539.9,29435.1,25504.5,46013.8,9096,13487.5,67.7059
607598,2334.46,336704,93623.6,29817.2,21944.1,24763.2,64518.5,59262.7,27786.8,67.734
558739,1854.15,203843,74904.4,12881,20953.2,10349.8,14847.2,587.352,13682.2,67.7569
420875,1529.93,174950,10858.6,8396.01,3012.07,9231.1,4173.11,-168.031,4101.42,67.7617
647024,2527.2,204600,25128,23376.3,42660.6,31908.8,45059.6,37309.1,24583.5,67.7723
845875,2585.16,226971,31170,12794.7,9301.35,14384.1,18091.3,-237.961,9414.97,67.7847
832442,2849.15,316883,14555.7,23510.9,19787.5,33036.7,43861.8,2929.73,17163.5,67.7949
620044,2360.59,171667,29785.4,20385.8,10388.4,13088.6,42044,8361.51,15408.4,67.7963
407123,1642.09,204280,43063.8,25885.5,14045.7,11455,43704.8,5623.65,11802.4,67.8134
770952,2740.25,262915,38870.9,20700.8,25141.1,21772.7,32425.7,4821.81,20741.4,67.8235
618691,2023.41,193365,49987.9,15151.1,5136.46,11991.5,21338.2,-70.3304,7706.33,67.9088
511146,1867.09,126499,131322,6447.25,2901.74,5381.09,6643.08,4364.81,3680.99,67.9159
480214,1609.64,66058.4,11331.6,4604.15,2374.03,6981.72,7165.66,1727.57,2783.8,67.932
812766,2652.71,271511,36610.1,24204.5,13931.6,22617.1,66726.4,10118.5,22395,67.9401
442270,1677.2,159814,10399.1,14779.9,15104.1,12155.8,19960.3,-264.092,8763.46,67.9405
557796,2012.28,197443,11184.3,16059,15622.3,19140,45558.6,22417.6,9772.17,67.9438
551581,2075.26,133511,27485.3,15031,7783.18,15793.4,27694.6,9865.32,6484.44,67.9676
369953,1477.82,160137,25358.9,13340.5,8910.73,11668.2,21019.3,3311.29,9636.32,67.9778
498762,1802.26,196241,14188.9,13230,15983.9,15059.8,47641.5,9649.39,13008.1,67.9778
774175,2149.65,218746,25207,27555.4,15637.1,20823.1,56209,20805.1,19493.6,67.9787
1346850,4574.33,329518,12315.2,25751.8,4579.58,26351.6,68229,5921.52,12788.3,68.0269
829063,2125.97,243616,13369.8,8698.62,14883.1,24704.9,39793.8,15638.6,13619.2,68.0388
300125,1198.63,111462,72270.4,6460.6,6023.8,4420.77,9934.27,204.309,3524.7,68.09
693360,2446.99,188230,15647.8,21156.4,12069.2,17828.2,31403.4,5614.18,17911.4,68.1756
565705,1825.04,168892,10074,11052,17736,12080.3,30152.4,1143.67,10594.8,68.2137
593546,2168.33,117871,14335.2,18247.5,20204,8885.37,23329.5,4253.82,12304.1,68.2385
809168,2525.69,192013,454509,22460.4,-729.763,12679.8,36450.1,16257.2,12598.4,68.2389
423660,1714.46,97708.2,35796.2,10366.7,5601.81,7265.85,15598.8,57.8619,6120.46,68.249
631703,2505.51,154366,11250.8,24022.1,17246.7,13220.8,32688.3,9205.43,13645.6,68.2926
969821,3345.83,460281,18294.2,27465.4,35289.3,43855.8,60595.8,7132.06,21561.3,68.3103
642868,2408.1,132922,11284.9,12466.2,1368.48,10151.6,37215.1,2463.74,4090.95,68.3146
644084,2312.23,150304,28422.1,15535.8,12803.3,12976.3,34146,1397.29,15119.7,68.3213
737897,2785.17,225493,12440.8,15471.9,4385.05,11955.9,42146,3675.42,7295.27,68.3421
476003,1943.55,120928,10948.6,9858.96,9512.76,13191.3,38817.8,2292.1,10673.7,68.3854
722494,2815.96,272514,151917,22946.3,19039.3,17196.1,69288.4,7725.03,16767,68.3947
597962,2192.97,133075,19255.4,11313.3,29276.9,14357.8,29850.1,5350.65,21000.4,68.4002
530550,2031.42,132942,15461.4,20739.9,31146.4,16363.6,41177.7,7714.34,11452.2,68.4002
788809,2814.11,131032,31045.2,18798.1,12334.3,13831.4,46415.1,2759.84,12333.5,68.4039
468273,1752.09,121253,38281.8,13406.2,5602.32,10513.3,41107.7,8354.85,11062.1,68.4072
1046540,3451.43,294420,453905,29142,17388,24832.6,64851.6,38534,31840.7,68.41
415418,1641.77,144358,13708.3,13664.4,6697.59,8264.9,27131.4,5886.28,6419.84,68.4147
702760,2115.5,296988,14221.4,15659.2,12969.1,13574,34732.2,1485.62,10708.6,68.4552
627156,2528.05,248595,200513,18026.3,8906.8,19811.6,32817.3,31551.8,15197.1,68.457
778153,3032.07,208583,10781.3,18389.1,11955.8,13466,47875.1,6314.01,15098.8,68.4847
461579,1829.11,81785.9,40993.4,12802.9,6044.88,10437,13452.6,2119.5,7884.83,68.4883
422526,1509.23,111988,329078,11646.7,2495.85,8755.41,24624,3046.7,6243.4,68.7038
1375950,4418.07,385276,1068450,23975.6,-10270,29402.4,52703.8,31138.8,8879.85,68.7174
416383,1595.81,104946,23253.3,14491.6,14787.3,14174.2,21653.1,6135.09,6986.61,68.7206
921669,3615.27,350261,48597.8,16552.5,21222.1,15781.1,49513.3,8848.93,20352,68.7251
609594,1851.55,179486,58995.8,26497.8,9358.61,18441.2,49215.5,15649,15696.3,68.7251
576829,2323.21,102429,26191.7,14815.7,11227,9005.37,43587.8,8240.39,14285.5,68.7299
580673,2163.34,197697,20540.1,19536.7,12547.7,14994.5,50878.3,16342.5,11961.2,68.7299
351949,1387.67,132572,72822.2,6796.49,2831.45,6944.45,9938.19,122.102,6129.23,68.7538
476486,1750.68,170919,15796.8,23926.8,10691.6,16045.1,56728.7,11578.6,5667.07,68.76
811853,2703.64,203252,20837.5,26805.6,13971.8,13759.4,60051.4,5346.21,15603.3,68.7677
1209390,3685.14,378484,19352.6,24366.6,19180.4,30006.6,57482.4,14658.8,27117.2,68.7862
449688,1822.5,136811,37415.3,13442.8,4423.87,16586.1,16757.9,742.295,12775.6,68.7913
1089660,3713.44,301836,12157.1,18274.1,33540.3,16278.2,76444.7,3966.63,21080.9,68.8301
482137,1709.66,111855,11295.7,10553.7,11013.8,10282.6,37215.3,19112.3,11262.9,68.8307
403867,1529.93,102198,134993,13921,7265.69,9838.1,32381,4204.32,1943.57,68.8622
697365,1979.61,215220,61848.3,19159.4,7548.49,12365.1,47071.4,8781.37,5003.55,69.1644
471819,1886.39,91805.6,78108.3,15108.1,736.557,13793.2,16207.5,8751.22,4881.06,69.1753
335486,1354.81,52893.9,47354,8675.39,4413.91,5515.85,16570.1,2507.65,3460.47,69.2252
940068,2435.46,338139,13515,26085.9,12366.8,18804.2,57475,21741.5,16107.1,69.3094
332692,1351.07,78512.3,210486,3839.23,3134.65,4079.66,17843.9,8641.52,3715.27,69.4213
613774,2511.12,128618,748670,12166.9,14679.6,12414,25539.6,15672.9,15778.2,69.5342
370702,1488.71,116910,11564.5,14769.9,4506.87,5715.57,18927.4,243.186,3472.34,69.5876
665883,2463.31,196207,48614.1,15985.6,16634.9,15929.4,37662.2,6420.71,17800.8,69.5997
644826,1869.57,114184,41032,16785,13067.2,14490.1,36627.4,15070.1,13080.1,69.6072
650221,2131.38,180265,246689,25762,34199.7,22955.1,54228.1,18966.1,22826.1,69.6226
1070540,3139.35,387400,19764.8,29493.9,20395.9,35798.3,70726.5,22962.4,19099.9,69.6272
642818,2477.29,298377,30386.6,29968.8,11038.5,12864.9,49814.5,1292.42,12580.5,69.6346
532946,1772.33,229543,17445.6,16463.5,10231.7,11781.2,39041.9,2769.23,11040.2,69.6346
596529,1791.97,205544,13052.3,13296.8,9332.17,12032.7,26666.5,1161.66,8084.51,69.6544
392772,1538.49,59655.8,11274.9,8348.2,2831.86,4356.08,18010,1171.48,4591.37,69.6544
968900,2988.48,289840,14151.2,24742.4,25379.7,22209.7,59846.2,7367.45,21490.4,69.6551
788726,2532.34,200667,195902,20993,7019.6,16895.8,78388.7,16356.2,14563.2,69.6815
1387900,3337.87,701218,190041,27417.5,25276.7,49687.7,20953.6,-6386.83,21887.1,69.6968
864131,2802.71,212984,18023.2,13434.2,15668.2,12681.2,59959.8,22350.8,19496.2,69.6992
396568,1514.93,116481,10598.5,5586.45,19975,25177.6,13644.2,2818.36,8649.14,69.7207
888414,2657.93,362788,29323.5,25034.6,28320.8,24042.7,51465.4,1216.45,18188.5,69.7267
580222,1973.28,159923,28379.8,18595.7,9093.87,15081.9,49470,7019.62,24756.6,69.7269
706096,2243.8,112574,13921.9,8930.08,14372.3,13847.3,14052.9,6593.78,8389.74,69.7287
525807,1889.9,148880,12912.4,9789.46,4097.99,15864.2,11733.6,-1839.56,7762.18,69.7337
434123,1733.45,139467,33059.1,17319.2,27171.3,18633.7,36277,-1473.87,12581.2,69.7337
509354,1998.63,141656,38264.3,11378.5,9416.9,9356.25,37433,5295.83,3878.49,69.7339
541557,1973.73,180152,13921.9,9555.58,21450.6,19327.8,22713.8,11982.2,11514.8,69.7383
563249,2214.93,180940,12938.8,17638.5,20532.8,22221.4,51288.4,6416.24,29739.3,69.7446
406531,1533.99,96910.7,10473,8781.14,9948.25,19354.5,29342.5,7074.77,14182.3,69.7447
806552,2888.68,305554,13455,24795.1,15681.9,17298.5,61636.8,3440.38,15069.4,69.7722
482567,1869.34,146044,36200.7,20640.8,18589,19911.5,41893.5,58872.7,17128.6,69.8058
762682,2147.36,291053,755471,16905.4,11056.8,19585.4,28146.9,5779.46,6364.95,69.8552
547941,1939.08,90590.3,34640.4,16079.7,2064.1,7986.94,26013.1,1369.32,2809.01,69.952
869475,3066.42,374051,241075,27928.7,28169.3,24643.4,38424.2,21367.3,18087,69.9576
395394,1359.33,70536.2,13130.7,6870.93,2690,6409.94,29239.7,4249.2,7592.68,69.9641
814414,2603.33,142212,26250.4,11131.1,22045.4,15244.5,37872.8,4227.17,19305.8,69.9655
332913,1268.65,124724,219703,5179.65,6041.9,6423.4,9443.58,-764.978,4049.83,69.9839
385678,1466.89,87630.3,18511.3,3410.6,2994.65,4492.54,6178.55,60.6705,1685.39,70.0062
1320010,3911.96,314280,59921.8,24764.6,42701,33498.5,64934,3529.8,49264.3,70.0297
457346,1885.6,140101,28296.7,19278.4,6156.6,12635.7,40902.5,7888.68,9376.26,70.0317
345649,1317.11,64642.8,1020170,303.073,1836.72,2239.36,2206.44,-5513.72,-3663.24,70.0363
681158,2134.04,313274,51875.3,23449.1,17764.5,21053.8,36640.5,-1989.19,14721.5,70.0656
587292,1971.14,161357,11666.5,9388.89,9407.72,9526.16,24416.2,2312.63,7185.62,70.1075
1474480,4114.43,595495,20242.1,19919.5,22139.3,34774,114312,20196.9,28696.2,70.1079
497797,1663.78,157030,11463.9,12125.5,17837.5,11142.9,32573.2,325.717,16753.9,70.1079
753255,2313.87,632398,164641,16603.6,19353.9,22883.4,13004.3,-4648.1,33519.4,70.1371
575605,1772.41,172236,59264.3,16445.9,12518.6,10064.8,46146.7,7855.85,12255,70.2068
626588,2141.55,120087,12318.6,13839.3,10632.5,10146.9,40745.2,4082.24,13626.4,70.2191
676650,2640.82,190253,43377.6,23022.5,4101.59,18814.8,50902.9,3286.28,7569.51,70.2291
1085390,3566.04,274412,63347,27572,42299.4,25113.5,67742.3,30534.7,25044.6,70.2293
751531,2373.62,216286,11643.4,23484.8,15160.6,14780.6,43505.1,3282.5,13454.3,70.2297
