FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.399064851809182,-0.0237896262130712,0.221173887861834,-0.0086974284465947,0.0071303545042532,-0.00163208368994323,0,0.0297248235261693,-0.00950127245919329,-0.00195561399874588,-0.0259110073683705
0.27788316587934,-0.0145447169832635,0.110678719126282,0.000646719418882695,-0.00168045492376565,-0.00851034799901226,0,0.0137827138101986,-0.0120211827083295,-0.00836897443355369,-0.0158189530315423
0.228847586807802,-0.00969560369555564,0.137194023846341,0.00318821050636118,0.00390786546332556,-0.00138391011393204,0,0.023834355097916,-0.00449898088375186,0.000292408951936468,-0.0105828427185661
0.23456931749173,-0.0105919071287894,0.0694448215301222,0.000919202840770166,-0.00228125157475837,0.011059891176004,0,0.0183739672156099,0.00978447287807449,0.00787852913576134,-0.0116399667125452
0.0871715943640797,-0.00100634036981561,0.0183888798981108,0.0144615885978048,0.000369039873001931,-0.000144390733137723,0,0.00678351856095655,5.51454676768873e-06,-0.000366992149550136,-0.00139092754247445
0.358683727165175,-0.0203119880876146,0.201610546368963,-0.0102634837051816,0.00822368468817577,-0.00778462443302822,0,0.0505842288531232,-0.0100027354147269,-0.00169834070634726,-0.0219018786947207
0.261077196908332,-0.0150652037537282,0.17692367199914,0.0153109781864642,-6.1072951608289e-05,-0.00677057134686186,0,0.0160657999029209,-0.00632234380453134,-0.00490456510823363,-0.0159695152014542
0.398469676060068,-0.0163720770712876,0.270541661040117,-0.00634465587164813,0.0103475131921124,0.000859670547111648,0,0.0422112882503322,-0.0119713275058919,-0.000447427549196854,-0.0181726596524211
0.141387586208325,-0.0036567218358544,0.0770476464271999,0.0101500284722549,0.00376482746525752,-0.00124019533515734,0,0.0147361849624394,-0.0029184764482507,-0.000122406892835423,-0.00429424412494393
0.348560648031533,-0.0176986340743092,0.200800579679204,0.0311248174834075,0.00425242743267259,-0.00708619063856423,0,0.0243874983303848,-0.015870037004073,0.00103549779637127,-0.0190245285888771
0.116749840046857,-0.00439201159763922,0.0465843276868264,0.00860880334689161,-0.00144037460298485,-0.000127742899390521,0,0.00994640735656939,-0.00367110172564774,-0.000619810016845081,-0.00481738973665315
0.428109810892728,-0.0154441930649854,0.273136575068733,-0.000741884455491979,0.00895403151512824,0.000467153124238151,0,0.0508691506891371,0.000545626886125611,0.000490049193653253,-0.0174111922137399
0.145896074517157,-0.00665726201432233,0.093236080768787,0.0404836010252036,0.00567253721118358,-0.00211569920355005,0,0.0221436386446597,-0.00160328954105988,0.00113499821313346,-0.00730166167750409
0.272628327461213,-0.0128047256368475,0.141714814939132,0.0217029505460623,-0.00379380237570186,-0.00508447880816464,0,0.0109730083543135,-0.0105498751353644,-0.00267685946937414,-0.0138624974838972
0.376208370555531,-0.0216522065576645,0.233080562069374,0.00317579568045203,0.0141040499475379,-0.012263516784049,0,0.0495230804715647,-0.00916297278826687,0.00488242148501849,-0.0234109075975017
0.430616807268228,-0.0285392218275221,0.304326472528313,-0.00999085488755959,0.0141776855517443,-0.00847387432815366,0,0.0754904298693607,-0.0116712223209141,-0.00316220687598559,-0.030731623561241
0.314248585585208,-0.0114463886357322,0.0994171456263059,0.0133516053285237,0.00204950495640812,0.00354141781729387,0,0.0219651344762006,-0.00307036814594679,0.000563796499418112,-0.0128082016900346
0.18122747094792,-0.00431865304295008,0.0651005645377364,0.0303385721748476,0.00109287196299143,-0.000571740447795735,0,0.0100707188841818,-0.00339541546889562,0.000182133617218148,-0.00513242561637672
0.269990589415381,-0.013338206120967,0.132405399286303,-0.0002732624124094,0.00471336828653187,-0.00152086218742234,0,0.026649674224216,-0.00830863091415124,-0.00288729068232425,-0.0145407548143936
0.477733314828337,-0.0425217369553482,0.335844324588511,-0.0179123116081341,-0.00566298598390638,-0.0233694576643028,0,0.0480840553541832,-0.0267915935795242,-0.0144302361991737,-0.0446504829200741
0.190331967109002,-0.00692806936324375,0.0690876936631709,0.0481154485532699,-0.00247630158021259,-0.000111368513070055,0,0.0104009011875131,-0.00606047096016714,-0.00214122500193449,-0.00781672630135216
0.236530518126935,-0.00997852843944804,0.174263458957578,0.0103669420182574,0.00736708163667611,0.000383576487440947,0,0.0364075884967592,-0.00448128090834832,0.00158908660423913,-0.0110461479452254
0.292539880888153,-0.0127699586607533,0.102504833254308,-0.000755733747810671,-6.73167384674738e-05,0.00156290328711314,0,0.0326683738323077,-0.00781539364257044,0.00153272603105185,-0.0139878354173785
0.125469493008297,-0.004088262792282,0.0444542538960852,0.0574229386801233,-0.0011818983214613,3.47115116313355e-05,0,0.00759434825093795,-0.00410196920561022,-0.000829688352873638,-0.00455288047864858
0.379539721058317,-0.0191645695002807,0.242890632558333,-0.00872351033244845,0.00212770110581157,-0.00250101972923986,0,0.0373615974507295,-0.0134465794221064,0.000820836729462705,-0.0208531510968124
0.144739150108547,-0.00317550638272603,0.0632721341372464,0.0112009874304065,-0.000707757912239209,-0.00145341637193522,0,0.00784063296831249,-0.00404350120318802,-0.00128838276727629,-0.00375945006107159
0.151107626046657,-0.00292604936279681,0.048142765587512,0.0702715735192109,-0.000880049309230298,0.00127923172774261,0,0.00426272680701904,-0.00527959596123599,0.000841320594008077,-0.00357270396632374
0.291178190015781,-0.0144555425925705,0.149182421484798,-0.00378045340987349,0.00147019225091185,-0.0058760611267346,0,0.0393065318771808,-0.0089534655096251,-0.00205469109015131,-0.0156215940447422
0.122614623574279,-0.0029621920260392,0.0509529145215778,0.0348815535009767,-0.000230419718103897,-0.000765844789887927,0,0.00494216274799047,-0.00410468832377473,-0.000796784021659258,-0.0034371091009577
0.252031820035156,-0.00732571111354973,0.101757327644432,0.0050734030938874,-0.00159289558892336,0.0229258911204499,0,0.0241668293013781,-0.0032257082402944,0.0131977586328382,-0.00840213172301114
0.291976555923934,-0.014273833225627,0.132727290689024,-0.0036702468279246,0.0041654812350769,-0.00257955780969781,0,0.0321341620684236,-0.00865785613198425,-0.00100441271267801,-0.0155967333964031
0.315747338075478,-0.0184200112376445,0.152553506081871,-0.00590734730204759,0.0025502680148009,-0.00286382310583932,0,0.0265377257747062,-0.00549784118088861,0.00532616175007777,-0.0197889554883458
0.251061092017101,-0.0153016161023066,0.1154958908719,0.0249952335676734,-0.00972608100592183,-0.012786201731444,0,0.0191943602170217,-0.0142620958576128,-0.00234700939151939,-0.0164157001531285
0.358496427027026,-0.0140787070940852,0.209541157519038,0.0173053622840238,0.000460396450745794,-0.0060845807108477,0,0.039396110676545,-0.00819378737330287,0.000366054167199588,-0.0156587222838018
0.450255860042628,-0.0386692464069577,0.294127042538711,-0.00815815774374949,0.00256350278471599,-0.0199215310493839,0,0.0476232341870375,-0.00174077512014239,-0.0146334734569987,-0.040867234324094
0.376186763385597,-0.0270055517808132,0.223282187848506,-0.0128416487439824,-0.00778962803797843,-0.00916474287911432,0,0.023340478203613,-0.0208474715326028,-0.00393115445785024,-0.0287246586975975
0.233952792396468,-0.00907572610768707,0.135341237119509,0.00472320245611756,0.00521947493511327,-0.00091520921325616,0,0.0175786633459701,-0.00845233783591785,-0.00519480112598458,-0.010019516087057
0.260474062929271,-0.0124617363838475,0.199623745990919,-0.00193898074674881,0.00447147278433972,0.0090139882103289,0,0.0301239481606513,-0.00696299295884652,0.00549917130791003,-0.0136967265136021
0.0906715859752349,-0.00302138939666547,0.0332305194706098,0.0213111982648404,0.00185382950758727,-0.000247425330297615,0,0.00781358448609587,-0.00138196097848776,0.000238149911826784,-0.00340112464285144
0.164038499736243,-0.00508945890451679,0.0620589867889724,0.00717713342317686,0.00336219951369807,-0.000412476536178986,0,0.0153162766803845,-0.00371570085094363,0.000799224043850793,-0.00575910373153426
0.261820312045443,-0.00903677489325053,0.113098463430174,0.00979437506033735,-0.00274738424120264,-0.0055556961855163,0,0.0279537862089395,-0.00417539811127471,-0.0013961026950607,-0.0100268930932443
0.343806472558121,-0.0154502013885483,0.175845211603333,-0.0050523465561705,0.00294279642455337,-0.0034707076206197,0,0.034322730051629,-0.010345550278057,-0.00122230908184002,-0.0168793499132684
0.161316005649887,-0.00300277244708967,0.053539618564783,0.020367477882402,0.000832764597670103,0.000152360513564113,0,0.00761645646286258,-0.00219598442059739,-6.70927365131546e-05,-0.00373503396758861
0.326372950362641,-0.0146969547507083,0.230818968952737,0.0329386785391264,0.00948115104946577,-0.00501176452477864,0,0.0504682246314477,-0.00805776913691056,-0.00270661033977541,-0.0162219958449565
0.233224932576895,-0.00698836794657931,0.095335450506823,0.00406379100539333,0.00227398971452804,-0.000825387439104303,0,0.0202010863394493,-0.00384003404154293,-0.000361068620087421,-0.00787487378934762
0.260908940245338,-0.010414353971894,0.0907446039901367,0.00137669130284695,0.000238000138115002,0.00900821024714217,0,0.0190984350217817,-0.00584664395600474,0.00607226668174101,-0.0115462846969641
0.298039903578887,-0.019642817087706,0.153133953256691,0.05312357155406,-0.00578148036280188,0.0107045303682521,0,0.0153539847809543,-0.00121452786554166,-4.21212626097491e-06,-0.0207563713479727
0.337991018996815,-0.0162931300793741,0.206852214264709,0.16890817409683,0.00574293824120308,-0.00556573445109524,0,0.0341696299323078,0.00143695924908541,0.00512307691832814,-0.017843102041485
0.183991922652014,-0.00562056783472964,0.0988477415743351,0.0663068687458142,-0.00285141538250664,-0.00369868173162781,0,0.0112370251576074,-0.00585764505465817,-0.000912086045958126,-0.00627518604249344
0.161248744818736,-0.00639785592414364,0.0503108612974737,0.057014139496146,0.000258690745461764,-0.00319753108664797,0,0.0123904446134661,-0.00344724433306561,-0.0042007574285072,-0.00714975137306529
0.399042992040474,-0.0297804420228068,0.279268201135379,-0.0126248300305221,0.00697501137616482,0.00779703137911988,0,0.0692500845096363,-0.00671065871810571,0.00380335351306161,-0.0315838408330888
0.252835331211845,-0.0114685228349377,0.0976807919072232,-8.28691628794532e-05,0.000107701073847853,0.00492694055736351,0,0.018987452475946,-0.00827944747448052,-0.000244124149641661,-0.012393158933046
0.220910163068179,-0.00417363846919969,0.0718675261831326,0.0690030941037906,-0.000341194746950923,-0.00109261950395905,0,0.0152664300983964,-0.00412062323485407,0.00124292739122851,-0.00512538066447212
0.392967200661989,-0.0210900183950394,0.18103146118365,-0.000470180399727665,-0.00221539281557109,-0.00839221714680204,0,0.0388130387174091,-0.0156788431444512,-0.00181154395410518,-0.0229373493945304
0.209078769923998,-0.00730174203843414,0.0952538943716046,0.0448957267370503,0.00215999375951345,-0.00182406295173516,0,0.0131190369471994,-0.00299530300056895,-0.00207585040242348,-0.00814474764522212
0.150832249806462,-0.00193009704040768,0.0700887500130995,0.0519184566194115,0.00460437846559039,-0.00112697927218517,0,0.00415420082411943,-0.00209164380464095,-0.000601835125462988,-0.00247076736986302
0.206445058256889,-0.00574166824311432,0.0650373591038935,0.19067581216715,-0.00121884193658526,0.00592850611494815,0,0.0118053135314609,-0.00730879019589763,-0.000645481946925679,-0.00643572676422316
0.168221989058816,-0.00333236222342301,0.0922323284273596,0.192194589570168,-0.00205614470387289,-0.00129532092358034,0,0.00775566217004728,-0.00331753644869187,-0.0016227465445354,-0.0039806219620297
0.133658593388117,-0.0032410627247277,0.0378025689405698,0.0918811966571188,-0.000687303112219185,-0.00231031615354305,0,0.00743269950355865,-0.00295059983394046,-5.05760993057158e-05,-0.00374644202714961
0.418410896495609,-0.0288088196092571,0.262140212108217,-0.0124189488938917,0.0126261019366421,-0.00569046011643193,0,0.0649190650580815,-0.0210139258155032,0.0016291827315385,-0.0306973464105279
0.370022381459897,-0.0204658328128643,0.218098503195531,-0.0063878583557609,0.0109223414578021,0.00368315091992454,0,0.0496648248730901,-0.00283491266644148,0.00180760426288618,-0.0222256480598976
0.310328590256253,-0.0112099690463427,0.14274734982431,0.0202510270981114,0.00600098503541818,-0.00151864833331684,0,0.0191579166703386,-0.0090184190200448,-9.67399749979015e-05,-0.012756763724172
0.184167055980524,-0.00266411197086829,0.0990041287624694,0.0877419518696086,-0.000712481030716971,3.10892951638339e-06,0,0.00743267195423213,-0.00502192757187513,0.000209284901796896,-0.00334478948974549
0.167828467503943,-0.00284044741328663,0.0407693781234345,0.595228058922102,-0.00349819114182727,-0.0124157510885614,0,0.00640867543247477,0.00913943805365539,-0.0105720333713464,-0.00348502696105069
0.321882344464406,-0.0104047963307923,0.130020759223327,0.00125639875833773,0.00239318383081416,-0.00160564755806209,0,0.02433007440563,-0.00971230973259126,-0.00125288281075912,-0.0117917049024561
0.170021332897564,-0.00568211763885155,0.0926735629361417,0.136176890693067,-0.00172835055396985,0.00131080131422764,0,0.0108696440908935,-0.00678646643268349,0.00319846657693698,-0.00630203607658239
0.375522582119228,-0.0174087534517019,0.176946022435455,-9.4894487083668e-05,0.00379807467464472,0.00777627059629792,0,0.036686359907104,0.00324660712931081,0.00239018247366367,-0.0192486209538326
0.336948447378896,-0.0159365106029876,0.168084033505434,-0.0037699456488265,0.00790210626737269,-0.000347136264304302,0,0.0442906643937801,0.00576042611860378,-0.000388774186218573,-0.0173601078301747
0.463399345395944,-0.0289637997681846,0.279926878552641,-0.010292826448019,0.0104995760646211,0.0031477825417211,0,0.0776723451751332,-0.0127008685597723,0.00953254546248624,-0.0311052966907419
0.190789888141435,-0.00354439696069014,0.0440413842977956,0.246652632443112,-0.000694930351255816,0.00242166531458401,0,0.0107976605078171,-0.00381148165782567,-0.00290197235287124,-0.00447852310860353
0.374332512284399,-0.00682592715807256,0.147947159192454,0.00373310348814288,0.00586258047007112,-0.00205937025365638,0,0.0304101049001929,-0.00528775826010781,-0.0021432128839796,-0.00856135877145907
0.325096528622754,-0.0125894951608001,0.184378730875405,-0.00209801662394149,0.00906234052202291,6.01071522110884e-05,0,0.039848599347569,0.000322107220592642,0.00193270821390316,-0.0141155962528631
0.0868217135324443,-0.000827144926771338,0.0245428128970956,0.0391648744108898,-0.000299326946276794,0.000412502233793607,0,0.00229941894961117,-0.00194123957745849,-0.000764678793983158,-0.0011906006189127
0.356796384347543,-0.0268430972153966,0.240203380852904,-0.0159011542171789,-0.00205470706055634,-0.0119710839251505,0,0.0387333184649181,-0.0135054010769929,-0.00263464255736874,-0.0284826540962243
0.210523968278761,-0.00527331522962531,0.0909142912813398,0.0284899550687977,0.00097733682017789,-0.00143794750587748,0,0.00199743293168915,-0.0020995831495303,-0.000648946926577296,-0.00602609696114989
0.263458557634085,-0.0162391512677536,0.204744406259085,-0.00531578069175196,-0.00266073682285343,-0.00915114673818676,0,0.0110739793111214,-0.0139866109504438,-0.00395999611030261,-0.0172056683513788
0.398251658068679,-0.0112697168484528,0.192515062891873,0.0154295350621338,0.00220851131443163,-0.00420310252232043,0,0.036713803627943,-0.00786481673195079,-0.00415461496667743,-0.0130214213150653
0.358045935147818,-0.00811099647636255,0.142678312775176,0.00484467096803956,0.00343165472563429,0.000748653677737495,0,0.0382448565378661,-0.000632846568126612,0.000253644442695692,-0.00992172240168146
0.172997427788994,-0.0181624012347148,0.192359304352587,-0.0050551737935353,-0.0035892246404765,-0.0070708502447931,0,0.0174056817502639,-0.0113266536199067,-0.00694982263141414,-0.0188824642786044
0.240097523975417,-0.0070924057762527,0.084794458707292,0.0219803647946185,0.000380131660113758,0.000171858511434803,0,0.0159529908103577,-0.00758438222984879,0.002277985500108,-0.00802522139677424
0.112830110503606,-0.00463888541428295,0.0468551399769905,0.0935617843887105,-0.00121418879041788,-0.00431236059196706,0,0.00525179776597536,0.0017603185777932,-0.00163548855709677,-0.00509926414984478
0.129811262196177,-0.00150057158809848,0.045646302554408,0.0145523692293888,-0.00114510862504791,0.00117875769014125,0,0.00480356298910927,-0.00275406897912698,0.00196632112221721,-0.00203991415720252
0.0837815599661846,-0.000606096320894553,0.0133168410113788,0.0257064570250172,-0.000843438278920912,-0.00102198115987582,0,0.00502615015856943,-0.000163123314582818,0.00217586711108812,-0.000972166149460934
0.127795161940066,-0.00148109973499499,0.0492720800896978,0.010762404206201,-0.000518090479063858,0.00160767456548953,0,0.00740165337538243,-0.00184430459783373,0.00197274163966978,-0.00200527302328788
0.323666616271202,-0.00702655670393689,0.176372326404201,0.0187657641316277,0.000200994818129967,-0.0028685966004929,0,0.0207763368553487,-0.00319466989529642,0.00164287358453268,-0.00820353253104354
0.153519755683607,-0.00316981028604774,0.0739544795201818,0.22789112449015,-0.000513402304713247,-0.00109442702569538,0,0.00624062820202581,-0.00490262708458018,-0.00243748877821314,-0.00373397701495601
0.261989841337382,-0.00910279623275198,0.169327709937035,0.148604214729473,-0.00300840617576147,-0.00127275518537496,0,0.0280231990000039,-0.00650044480718997,-0.00155226572590792,-0.0100121153928343
0.253871202733502,-0.0129035869434938,0.132432509142396,0.161952652333478,0.00614824861522755,-0.00520703286214412,0,0.0227999849721782,-0.00965633985432952,-0.00341748454796075,-0.0141156969493269
0.303193451140627,-0.0102983537250566,0.222075519363798,0.00691991871270081,0.00135923569012815,-0.00216755109017698,0,0.0200741418219833,-0.00957161002226348,0.000341100431228602,-0.0114914279874258
0.29264100030003,-0.0128284219477988,0.172145250536617,0.000710134805112456,-0.00142428314773883,-0.00567352015203715,0,0.0302379565654331,-0.0128283658418526,-0.00256255781512566,-0.0138092934123764
0.0792022131395833,-0.000335736078324713,0.0350384764666772,0.0396012029960205,-0.000523567685883577,0.00180428441701012,0,-8.27972415286603e-05,-0.0022548476034627,-0.000193967969274673,-0.000667013221509421
0.0925092573453394,-0.000482865481630089,0.019219664568809,0.033962412555325,-0.000530243168984803,0.000972981697218877,0,0.0021753021043761,-0.0011714001288025,0.000749387466709537,-0.000848078214338298
0.180278431824363,-0.00634597123802158,0.0787716618387326,0.0171213345442468,0.00141525845570534,0.000318630160015855,0,0.0175321388395898,-0.00263771661686605,0.00392433678967793,-0.00707366382852196
0.292500170149819,-0.00592617713679633,0.154335345726609,0.0513009947198004,0.00233067007292912,0.000851126943925809,0,0.0155024181652711,-0.00792293684365495,-0.000984398538236764,-0.00718441899204183
0.231534934950691,-0.00527973764100797,0.0818603510027191,0.0542582824510725,0.000963820169915512,-0.000169397748360982,0,0.014036826696824,-0.00499129407012639,0.000148508649224559,-0.00614397629229072
0.385944380296531,-0.0297009698525691,0.33441905206936,-0.000586183655269766,0.00716283642405044,0.00657251016194083,0,0.0633827140817399,0.0121068153592872,0.000234301892053182,-0.0314667988883451
0.182383129695888,-0.00679952737511751,0.0616031709510852,0.10482383171288,-0.00189804633106925,-0.000347662927816036,0,0.0107869957116238,-0.00232777254769577,-0.000915306264104085,-0.00749106948658914
0.315782702066857,-0.0136567493841844,0.139179185736283,0.00433585750463973,0.00483260419089322,0.00224685622979501,0,0.0328971246101134,-0.00683828634510392,0.00173036872859443,-0.0150092847252468
0.298598207170226,-0.0181095548783312,0.164307451697142,-0.00344200501912012,0.00136451331407232,0.0103704934518906,0,0.0313307487453067,-0.00637749779613846,0.000869538092134512,-0.0194233744170289
0.292819855843279,-0.0176786803494781,0.180932037703358,-0.00552005025964362,0.00156759983013032,0.00324922774510181,0,0.0377793739785454,-0.0126689845238761,-0.00296403258842727,-0.018892406449353
0.218601220326359,-0.00817298682415672,0.119363123725141,0.00895249576727336,-0.00202757293069142,0.000945329548977195,0,0.00969574015060943,0.0029698597154253,-0.000719662100154698,-0.00905283689377183
0.080243841474407,-0.000343039877897841,0.0175945140481601,0.186760537034437,-0.00120502656157266,0.00287415565996695,0,0.00240035840149991,-0.0060473329510719,-0.00172190936365082,-0.000691584025548192
0.24376637674148,-0.00780643279559591,0.109281961921403,0.0261727514163754,-0.00150910758548712,-0.00242782790421846,0,0.015740723070146,-0.00777635431433168,-0.000240828950213014,-0.00888245912033479
0.391656017288715,-0.0207722797280204,0.162556102270622,-0.0085935849324833,-0.000946069444971323,0.00516230091972327,0,0.024580902090392,0.0110608019749449,0.00059728457899067,-0.0225241840879272
0.0990134113912491,-0.0037198882908257,0.046586000601438,0.0196369901874309,-0.000276663164641108,-0.00305595378912867,0,0.0101950754354565,-0.0026387280841221,-0.00137890885835081,-0.00415800218303785
0.104817911318315,-0.00218539601919751,0.0215792788128419,0.0160042781759391,-0.000691425851984419,-0.000420943437525913,0,0.00150775584179629,-0.00259846439814049,0.000432335944589551,-0.00264461660460063
0.278602466442243,-0.0100457130478021,0.167313999863691,0.0599110085063254,0.00510756704849748,-0.000793577830196088,0,0.033773749437557,-0.0044943686047607,0.00267680863291514,-0.0112078443024996
0.24159191461261,-0.00639810632053862,0.125814788313586,0.0179096688503923,0.000264194098561307,-0.0014217470527255,0,0.0147464407592669,-0.00531335128226408,0.000237887150789558,-0.00744841161583836
0.171002413320142,-0.00277978995327923,0.0726248648173931,0.0149913366662376,0.00125296385167403,0.000287581452229455,0,0.00538210299085658,-0.0037306493495011,-0.00023253093470505,-0.00341341355730788
0.395379195045777,-0.0157277216079255,0.238215578724444,-2.42874795741582e-05,0.00879970254038265,0.00805757352684654,0,0.0498540781308118,-0.00320849571263775,0.0112829808711298,-0.0173715023145056
0.226691417006719,-0.00392557522211444,0.115102958895378,0.0191672835495694,-0.00134719737521257,-0.00221077000449858,0,0.0143432834558671,-0.0021456994176258,-0.00125853597472799,-0.00482433281270035
0.468247909467921,-0.0386546000955055,0.274510945496821,-0.00709925837362792,0.00485873677301269,0.0192385699307446,0,0.059628327810881,0.000767309025174088,0.00925830742224545,-0.0408639570773492
0.110206115207729,-0.00100990721563535,0.0692781344841873,0.027346614009123,0.000695019146217713,0.000482118731938033,0,0.00134824439730834,-0.000984406736725292,-0.000149830172386099,-0.0014479633590113
0.224836198188323,-0.00443762176308317,0.0761302838549054,0.0101561860886562,0.00563567913608597,-0.00314967160559003,0,0.0126689493121113,-0.000897513339509873,-0.00245200317966296,-0.00533856429386132
0.105804205179459,-0.00210683969876555,0.0347618181081908,0.0199501218177201,-0.000960731011824929,0.000912823126709542,0,0.00227544724556357,-0.00204631207393482,-0.000646314354944108,-0.00250024421998701
0.220138635095266,-0.00553573112696546,0.0801691014279573,0.0449903728587803,-0.00154361677412539,0.000336000833461698,0,0.00862360733032754,-0.0063277069316856,-0.000515849361145905,-0.00636236300788331
0.198847954086268,-0.00891692142835035,0.0727407824312804,0.00297486436123874,0.00241714457891517,0.00382717000365405,0,0.0137163610561929,0.0016645418602846,0.000473656368974813,-0.00969975680968013
0.317604758414479,-0.00812118615116958,0.131196313429213,0.0436111055499363,0.00228935030556564,0.00167047596196208,0,0.0139791225377714,-0.00667542092748624,-0.00143172478925106,-0.00935644211711492
0.217937668597702,-0.00565699443719922,0.0873389416131178,0.00734702351900381,-0.00115074208051863,-0.00319689645548759,0,0.00747851451974292,-0.0046951446317527,-0.00172749689027026,-0.00655396067927841
0.298922959908434,-0.0153110888057813,0.174747884688301,-0.00353608781650545,0.00253530163547606,0.00333792475181036,0,0.0337515578772123,-0.00990679898519003,-0.00139827797530818,-0.0164890739856562
0.273213357078091,-0.0154525052823464,0.109623815954864,0.015025140620014,-0.00506694986571072,0.00941839572575107,0,0.0130507493361171,-0.0102020244840066,0.00213462326683058,-0.0166936389250254
0.261058876788271,-0.00488037928461258,0.0888389247425981,0.0179484655146575,0.00141894592442921,0.000465271465236619,0,0.0135108747925562,-0.00441349872566209,0.00134928337237573,-0.00581130948054666
0.1978769017412,-0.0102283912178858,0.0870980866228936,0.104044325738929,-0.00608054988633117,-0.00723927179711286,0,0.0173174012470555,-0.00699331706974957,0.00162901795535065,-0.0111099210278453
0.138536191966905,-0.00433880463148742,0.0443983716860589,0.149619233078733,-0.00457344964237695,0.00205927842776731,0,0.00417254563108117,-0.00696117686708071,-0.00209489740320081,-0.00486782582471341
0.302423414293289,-0.0126529364774834,0.139581436394649,0.00235515334612513,-0.00136556044427012,-0.000505690609560189,0,0.0262063443726775,-0.0108978515013793,0.00283732339283358,-0.0138373045671387
0.294824778152103,-0.0156321896819971,0.172981932976435,0.00836728994508797,0.0037828332816117,-0.00470475007822528,0,0.0455912563931844,-0.00716430603017523,-0.000888763012196997,-0.0170952596102225
0.181641565409168,-0.00481780696451592,0.10038930856422,0.0287968474142107,-0.000913969942202578,-0.00096779282660837,0,-0.00118882544015145,-0.0058780066276851,-0.00199855083848391,-0.00545269530964951
0.2486512445645,-0.00580321041609325,0.152645064061993,0.00602729223507071,0.00549362482241052,-0.000896833960605789,0,0.0180048193132306,-0.00293969533375104,0.00121315743808426,-0.00676685468947623
0.254488493068251,-0.0101593003438525,0.123368620995332,0.00110302590636343,0.000594341243203298,-0.00360675265531922,0,0.0213922191794304,-0.00826826102536172,-0.00159487812312148,-0.011218194583692
0.128834390953702,-0.00305034865217182,0.0375751249420797,0.0267829046915596,-0.000737511365528587,-0.00017462281622984,0,0.00630649552072202,-0.00209318387455913,0.000508248294548469,-0.0035848173930234
0.174990619979617,-0.0122008224919547,0.192017713036308,0.00186054931609704,0.00523701967232617,-0.00514762723479672,0,0.0428226011590629,-0.00670296510722012,0.00148623805154333,-0.0130006580530041
0.194114114939668,-0.00345055760596703,0.078898348034355,0.196461582936205,0.00102804679959848,0.00158376990806092,0,0.005471389809875,-0.00390489403978366,-0.00238958341456244,-0.00405083125587688
0.147315954840896,-0.00646636587830181,0.104763253699387,0.00469976933377441,0.00242192000378782,-0.000121586966891221,0,0.0154528132687194,-0.00490832197480411,6.32960559759601e-05,-0.00711397551447879
0.150996083495777,-0.00390182987819315,0.0738568327419999,0.00882866904541648,-0.00115030416331212,-0.00149766603571157,0,0.00365703086422715,-0.000585016328536382,-0.00156632049592016,-0.00441972468999103
0.0931932046716294,-0.00257000720128584,0.0368367260519834,0.00978257518603836,-0.002195250357851,0.00115657918040059,0,0.00479434509612873,-0.000307996349598616,-0.00107757116722332,-0.00297291622103312
0.115804191348461,-0.00269297399939906,0.0493424571765747,0.0108733967065402,-0.000244778017714032,-0.00210282954946131,0,0.00917187905569294,-0.00182996637702083,-0.000252197687513375,-0.0032365512890207
0.280405438675639,-0.00946629627527207,0.10857113234014,0.0179810512521519,0.0034836297428587,-0.000503287430842936,0,0.0184182781979921,-0.00201676365872978,-0.00185596019074725,-0.0106572546384056
0.285804708420694,-0.00704440262209158,0.0946890120527655,0.0379224414165689,-0.00300145506801461,-0.00171607593049726,0,0.0153322226862437,-0.00578682734581182,0.0053187996743699,-0.0083838848863443
0.428156282256845,-0.0195413639138595,0.177414550766619,-0.00974013626064661,0.0041885238292563,-0.00454594556791487,0,0.0343824598584205,-0.0140829871151974,-0.0038522146588608,-0.0215767640249682
0.118974048597605,-0.00333349413164711,0.0516938913241488,0.128741698522736,-0.00170484128328214,0.00168910641426505,0,-0.000668719061858935,-0.00550927477605169,-0.00128682662604239,-0.00382841717291608
0.129371539694354,-0.00391093195503374,0.0426625747405658,0.0135252296837166,-0.00109939796051599,-0.00200429239589801,0,0.00973920875958657,-0.000328697119634079,-0.000648459685205795,-0.00448835314851437
0.150336178450625,-0.00245964535681326,0.0724611581184104,0.0997716451482986,-0.00111551635563081,0.000822143406868523,0,0.00681400742599858,-0.00406578939497968,-7.08116368264602e-05,-0.00307019402570065
0.422107688332196,-0.0192001024341088,0.227972472449929,0.00056033252821826,0.00926296709589779,-0.00298503972169439,0,0.0508410756408705,-0.0127074794302695,-0.000239882591919201,-0.0209710713202326
0.196536711021025,-0.0067893426544841,0.0560990682496922,0.163460877216574,-0.00504159535851656,-0.00649836313163964,0,0.012240733353551,-0.00583239550188333,-0.00259334404208856,-0.00750568842209476
0.122196949996346,-0.00356319318814201,0.0345121502534895,0.00806125892579603,0.000727129183225531,0.00146010220322597,0,0.00509873866345141,-0.00435628388642493,1.85690909171335e-05,-0.00406616786265486
0.180370145575434,-0.00433048942781864,0.0398618838629937,0.00864707009368031,0.001835898047648,-0.00205272272932764,0,0.00871571936306532,-0.00380798201407315,-0.000983008882664498,-0.00520467498600997
