FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.253426590890509,-0.00821197057576199,0.105763848371747,0.0661145349523418,0.00573861185874239,0.00353176039850135,0,0.0230611346362255,-0.00277192298579085,0.00428905035102652,-0.0092817309704233
0.22558024541718,-0.00850377469489073,0.0898107981323621,0.0089766161517171,-9.16126222111403e-05,0.000122609079426526,0,0.00172087551503226,-0.00539478820613091,-0.00309619093191092,-0.00943304289375107
0.27400541857811,-0.0086232337943104,0.139983417367522,0.00248164563523921,0.00447381671304133,-0.00389956579521999,0,0.0304165198907288,-0.00519390071153939,-0.00228203119613537,-0.00965981623967584
0.173821381969347,-0.00280630768313167,0.0618615486219368,0.0104988532703941,0.00391865085570816,-0.000691498385807662,0,0.0096022981431315,-0.00100477205294374,-0.000638187292868363,-0.00351609417089251
0.277534955411859,-0.0104126307383344,0.0895698086775101,0.00755854172877693,-0.00174660077667686,-0.00435030764967498,0,0.00642918287806938,-0.00923488244623992,-0.00399215297503914,-0.0115063925231413
0.256955241396756,-0.0074829923115493,0.105447326183332,0.032158772773203,0.00678759498801858,-0.00122056320900581,0,0.0230598902172953,-0.00373272927234764,-0.000358421437719081,-0.00849802671821325
0.346813448122181,-0.0165744975748193,0.206387035286518,0.0394429445953019,0.0135207245619452,0.00958031245768121,0,0.0380835265049676,-0.01173387958495,0.000257238176739052,-0.0179579998287614
0.12717244392896,-0.00209806323520546,0.0591198571412637,0.0100899859010594,0.00254544747562852,-0.00112782775093572,0,0.0170353249905464,-0.000938415330517591,-0.000184966897386234,-0.00264185478082516
0.206648273047318,-0.00824319001429707,0.0451319543977617,0.0030561613751865,-0.00523948793284609,-0.00622545096906564,0,0.00524520906031229,-0.00752387703175148,-0.000919791635209421,-0.00919227776325522
0.204664064436799,-0.00594479299625749,0.0759513972857073,0.0270467103451363,0.00453311388456345,-0.00528180677797991,0,0.013045845185193,-0.00403703445385622,0.000233275487285854,-0.00687576623792243
0.227823735666557,-0.0055333511320193,0.0834031873705721,0.0108664723635486,0.00170438183633738,4.14595725882196e-05,0,0.0168222664494691,-0.00432632327038137,0.00221244246500995,-0.00657802652609911
0.160129665088958,-0.0105996734667166,0.0635842893875222,0.00221282308622424,-0.00592184855774407,-0.00854970115464572,0,-0.00049872915682393,-0.0056904243932557,-0.00427716733494424,-0.011325378699756
0.201461695551287,-0.00938608200994685,0.0557031952960707,0.112710401368772,0.00326827941516641,-0.00815124549227687,0,0.0095670231302641,-0.00716587194480411,4.13031955521925e-05,-0.0101488479022605
0.374888254514891,-0.0183148981654688,0.28491582829635,0.733951887918243,-0.00158338400107224,-0.0140592957767912,0,0.00889233252634704,-0.00424373708056157,-0.0262477301003929,-0.0197608147511628
0.286538729889716,-0.00961423688538776,0.117927889304005,0.00900833220186968,0.000797031983446105,0.00152448620318897,0,0.0157491890273313,-0.00719249455760853,0.00360650395512515,-0.0109220807882366
0.111430181980332,-0.00177073479384895,0.0409960308862965,0.0593618539093338,0.000608646460582349,-0.000735149555468132,0,0.0023230532802532,-0.00143903418520912,-6.58521071417046e-05,-0.00219484103744338
0.381411698447574,-0.0175783613550236,0.141531731063856,0.00240953080286653,0.00647011311596701,0.000345352594249406,0,0.0293537585168271,-0.00949008650248115,0.00739659426269038,-0.019411833244959
0.262742628765765,-0.00736386389757912,0.0991941920067507,0.0128726078974146,0.00537584575749243,-0.000718632122388237,0,0.0129976633721105,0.00857202125299739,0.00216984607190509,-0.00854911301730354
0.303988870505429,-0.00647635553856494,0.183620719179217,0.0320498329913261,0.00188585401967043,0.00186994853289204,0,0.0119928255819005,-3.89493162474276e-06,0.00162505629728352,-0.0075347220583822
0.177796399588818,-0.00385503042694933,0.0750009999439475,0.273151435652483,0.00236883425434965,-0.00449454839780896,0,0.0056410906129089,-0.000328760138238039,-0.000241679970940868,-0.00440769730555353
0.282468911643073,-0.0158675520433936,0.13878430434702,0.0519497647867874,0.00281052107501,-0.00550467698038173,0,0.0297713147796772,-0.0110311228745828,-0.00016055343801538,-0.0169286183903243
0.387840686709974,-0.0330896933376193,0.258876817870936,0.0140866925331372,0.0048991160798945,-0.0100322250951144,0,0.0469805756279283,-0.0190151225337634,-0.00246037819290292,-0.0350352767782214
0.218244481485124,-0.00545059063835373,0.0865236574895604,0.0425966439624865,0.0026537782752224,0.00100041940922662,0,0.0177558692598487,-0.00611498480698168,0.00277727961602944,-0.00622006955294415
0.158194998403205,-0.00478487518269455,0.0574240941148435,0.00789530223552334,-0.000523194163216836,-0.0014180114368232,0,0.00338656059476039,-0.00426419105315859,-0.00242986201818179,-0.00533222965889144
0.225182646523405,-0.00524746400581439,0.0853094616403901,0.116744316457053,-0.00108451416589024,-0.00180995024179881,0,0.0240869315653239,0.00316777573208254,0.00387704861268356,-0.00611573458627628
0.114618371178844,-0.00175843961231437,0.0429291705978863,0.0172805023717451,0.00164225841834112,0.000179868858460787,0,0.00262453493968149,-0.00165890580370054,-0.00120255246272587,-0.00221521334268804
0.133202884296132,-0.00210900938368608,0.0412098913826207,0.0320201380695082,0.00150908486878927,-9.83044615792044e-05,0,0.00537136908274496,-0.00190559284220368,0.000897459754891215,-0.00269658612891897
0.111976867215061,-0.00175254649113371,0.0443195196612389,0.0110689515816309,0.000455405810321772,-0.000473859053057835,0,0.00296696823169098,-0.00232718121446347,-0.000412749081567471,-0.00222188499769621
0.23548374217916,-0.00797335222546466,0.109611602871517,0.00959267888569416,0.00559946441583482,-0.000899969488468628,0,0.0220559985170079,-0.00471624729391106,0.002421425501634,-0.00903373387074768
0.164668531805658,-0.00673086224290048,0.0723301563898588,0.00481031586290598,-0.000919090350111357,0.00118586085524131,0,0.00910502354884839,-0.00379362861934771,0.00269491035002446,-0.0074360692458645
0.151691719445382,-0.00261640343159044,0.0859246833802086,0.010310339706329,0.00387655056423716,-7.10472075798271e-05,0,0.0123732763187233,-0.00205835733252643,0.000790280751103307,-0.00309572972148059
0.159017196556361,-0.00330593257124309,0.0508467546124926,0.0275710046111678,0.00404893413766833,0.000384556233014578,0,0.0114982411322655,-0.0028307393869728,0.00260767528665556,-0.0040764532840492
0.203988516294169,-0.00608070916329021,0.0669034217415121,0.0339638571552103,-0.000182823080924256,-0.00170061468625217,0,0.00834796048957199,0.00363338518763339,0.00441146240377511,-0.00675231091675598
0.402797496084825,-0.0217349351657828,0.275162482208958,-0.00631691231515943,0.00994081221532052,0.0002733057787216,0,0.0531839020400004,-0.0143362424990718,0.00508809493078024,-0.0235234268435602
0.139512831507191,-0.0046994137834788,0.0527183784463504,0.00753366924685378,0.000289658461191528,-0.00282808661066958,0,0.00274997937339495,-0.00477675744474029,-0.00267626923416887,-0.00531238384243934
0.110239882983906,-0.00186783540641656,0.0478315243447987,0.0105032124810858,0.00153104957133095,-0.000724026551231087,0,0.00374508998517254,-0.0028059565782898,-0.000511426315851187,-0.00227755005964263
0.314178537311698,-0.00699963285299478,0.193543146247608,0.00559987321124642,0.00658430173798139,-0.000377640575669932,0,0.015448412259125,-0.00570715795582877,-0.000371959732952431,-0.00818647407566173
0.191124092968932,-0.010645442525661,0.0939724994869484,0.0189079226801653,-0.00175190049133054,-0.00266654789428585,0,0.00627049634476765,-0.00813089347118648,-0.00559146331491313,-0.0114644320304484
0.174212070596447,-0.00328302017288308,0.0824737931720354,0.0367426624905672,0.00284046889811236,-3.00936804959433e-05,0,0.00377745229865631,-0.00336878033746456,5.52459322340619e-05,-0.00392347527426267
0.174829610099222,-0.00401531744229848,0.0786864409554127,0.0471395747000695,0.00373468808235377,-0.0034473269613128,0,0.0123255502359988,-0.00337407343134077,8.29851027805051e-05,-0.00468943794675783
0.146425533163173,-0.0041966251599479,0.074972861071051,0.151416094086517,0.00977509980914336,0.000557856060008985,0,0.013206530810052,-0.00248625495435092,-0.00398638985126589,-0.00486073687767122
0.152968651188843,-0.00268144230819159,0.0461280019242165,0.0104049357770297,0.000650038573007956,-0.00187056003782483,0,0.00415098756516426,-0.00231744912580602,-0.000442546456682574,-0.00326463801771445
0.118913143854319,-0.00234101177386159,0.0520755636508103,0.0213657361885468,0.000563028740434032,-0.00145480937221265,0,0.00568056496199198,-0.0018158059353034,-0.00126907888457236,-0.00280245220480414
0.273235174595315,-0.00549890753558945,0.103477548794232,0.310704558706537,0.00244226978346704,-0.00140540554321183,0,0.0185077332090487,-0.00330656529671931,0.00295217370705384,-0.00670553946847065
0.209385265460913,-0.00964037212310356,0.11153996341717,0.00388603444805416,-0.00180472782364499,-0.000567485266523669,0,0.00504455375365655,-0.0105390537456632,-0.00404758928652349,-0.0103793096221942
0.486412210760903,-0.0348372388651195,0.37205787299222,0.0381887332345358,0.00846388589677046,-0.0119986477315715,0,0.0565747221828067,-0.0241721521995156,-0.00365072100209098,-0.0370667518797292
0.283262042008763,-0.00674553475340138,0.0966112641626673,0.0379173540646001,0.00847367988629027,0.000759277491987218,0,0.0231448903008201,-0.00289409835332997,0.00339588564237477,-0.00806852764098892
0.133225793680764,-0.00209394231351393,0.0392557446049382,0.0749596583589703,0.00369350113975946,0.00196440059421006,0,0.00906032865994501,-0.00240564540265152,0.00026676934582861,-0.00267231187772233
0.117311675253513,-0.00675052374872661,0.0703517172264708,0.0056782131122592,0.0013047530345673,-0.00203219861151927,0,0.0113509951557868,-0.000664898535592884,-0.00133369539112415,-0.00731652717057913
0.114041077388239,-0.0048840487913109,0.0541440361108692,0.0114371689543138,0.00398825693604598,-0.00311778919145342,0,0.00747136790304701,-0.00479882343345212,-0.00152149466775152,-0.00538438446297374
0.21788339223613,-0.00582656446626055,0.0847061804728929,0.0222237287297217,0.00238071940346653,-0.00107851227905361,0,0.0114307066933506,-0.00492552327980917,-0.00049941001498337,-0.00664481700333646
0.129749899814303,-0.00237863164536569,0.0486057714699093,0.050562893572158,0.000704331177994106,-0.000391070522478273,0,0.00907836954759932,-0.00235229509321369,0.00150882762003533,-0.00296927669367577
0.157890038633464,-0.00550896177504431,0.111094733983663,0.435587328135,-0.00220564213528134,0.00217571271269126,0,0.00315684429692918,-0.0103782544732556,-0.00568237339262524,-0.00609758342099921
0.127477137323401,-0.00136017114598907,0.0308419974411711,0.0122917033014224,0.000913013675865036,0.00229433837065026,0,0.00555710789062207,-0.00200557960660737,0.0014009340147617,-0.00192440296732741
0.46219949183685,-0.0379657865207277,0.446012019268029,0.0407349381463935,0.0157484128246074,-0.0170238169955249,0,0.0285820422799625,-0.0259977599130151,-0.0166006829971165,-0.0399102073144871
0.348984806081191,-0.0183177049832016,0.176119840424431,0.00122414986261922,0.00945059557626995,0.0008955954719009,0,0.0300673193838974,-0.011575818656121,0.000108749187823614,-0.0199855629413879
0.382175115059488,-0.0297386696569154,0.21794251003232,0.00998718625424086,0.00370124790971641,-0.000683792677087627,0,0.0364103011812101,0.0276255775278247,0.00249278722321378,-0.0315720863943406
0.183492061930124,-0.00977016232584815,0.0792491854943464,0.0979649794569852,-0.00261653220463667,-0.00852579238827906,0,0.00838695700637944,-0.00648440431497302,-0.00630411655147637,-0.0106436196877349
0.168594073602308,-0.00521843224224401,0.0807817565169419,0.0128411162897448,0.0008743478896495,0.00251359326852419,0,0.0144705087964407,-0.0067000141079992,0.00344086740206241,-0.00596224673817515
0.156063828683366,-0.00329314966191611,0.0527984582168803,0.073492697902394,-0.000287195711076078,-0.00306049154372504,0,0.0137808791639259,-0.00138927100339403,0.00436523188674827,-0.00388318818870992
0.111834495310448,-0.00318550291268022,0.0335671365347968,0.0155608360448417,0.0035397234884859,-0.00157423896976499,0,0.00730908555851698,0.000211818836112957,0.00108240520291582,-0.00364854118145681
0.216534765744548,-0.0132612188271112,0.138535403289272,0.191165243113012,0.00152158802189738,-0.00732153620351437,0,0.0169177199571891,-0.0113667722166499,-0.00101866920024556,-0.0142300970557396
0.168282383388707,-0.0035957912749102,0.0607911937063904,0.0568277607113345,0.00141339165688946,-0.00139871555465643,0,0.0074420099965194,-0.00293449698298705,0.000243801818405748,-0.00416343383118096
0.143987259803968,-0.00499273185071742,0.068635626687674,0.00830366785051621,-0.000636711427823257,0.00109361648161632,0,0.00907362294928408,-0.00439567630827835,0.00198687833451946,-0.00569447523763566
0.0839825569350373,-0.00587705688230163,0.0522395828958044,0.00958772276485976,0.00202937679873708,-0.00402185407417134,0,0.00844751225322372,-0.00408416721191181,-0.00290443812877183,-0.00625558816060154
0.242481786060698,-0.0208874552434314,0.23507387333267,0.121880723360731,0.00330913205516927,-0.0152796827386803,0,0.0204344409483159,-0.0121118705076198,-0.0106097280102477,-0.0218082899100349
0.345302492300129,-0.0104787639323331,0.206848762042083,0.219990250227475,0.0162699483564207,-0.000410687269894133,0,0.0300871987761794,-0.00779405234400811,-0.00653268807077463,-0.0118279025275263
0.0703074962149268,-0.00387639784210024,0.0493752546635373,0.0122007726930574,0.0038427322658896,-0.00127067394724757,0,0.0113643805946514,0.000542269284721232,-0.00163927303244332,-0.00419000401674072
0.0846431898694091,-0.00412691548888862,0.0511969352917709,0.0311143486565286,0.0030545034098628,-0.00145383587152971,0,0.00905791673085024,-0.00334300336698893,0.00123368302968813,-0.00448497011498264
0.347438371808488,-0.0187265983271611,0.23905556115214,-0.00210092276479671,-0.00107417943561432,-0.0115205536120326,0,0.0119730499695693,-0.0176034904804026,-0.00755380217455095,-0.0200972019855437
0.233397797305825,-0.0114014883653597,0.145021371810729,0.00350986944987616,0.00438410801612185,-0.00465924815613797,0,0.0191536415360803,-0.00987110417119196,-0.00336550608665996,-0.012226626632136
0.294958525213859,-0.0236687627158815,0.249593435785804,-0.00496349593474473,-0.00028594371346617,-0.0129339026725345,0,0.0460115721525376,-0.0159438957241105,-0.00743979852927057,-0.025095534962754
0.244732677763562,-0.00835841084308517,0.105121048190571,0.0170949156243186,0.0042697224316145,-0.00341049351270985,0,0.024642297212004,-0.00525134735272007,-0.000977562091956232,-0.0093227277200668
0.183474861257297,-0.00842470628652256,0.113879734044974,0.0296538349667777,0.0045989501888179,-0.0010674513465518,0,0.0172438173381185,-0.0054667679221427,0.00207204994382404,-0.00906999927982847
0.137812105226253,-0.00277468069836981,0.0588568258977884,0.0501107286796133,0.00326471938688306,0.000888081389135787,0,0.00674932605794494,-0.00187609225833546,-0.00158447208658436,-0.0032437666378079
0.30918175141453,-0.00852280303114372,0.142143629773284,0.0233115484542666,0.00265246302134917,-0.00311113534018723,0,0.0253786928172424,-0.00534748194032678,-0.000834140501260829,-0.00994862993605681
0.147851330536244,-0.00495456115700391,0.0829607574898983,0.00949372977667611,0.00468851406822935,-0.00271821760538399,0,0.00953827223541212,-0.00396055171029545,-0.00185173560577878,-0.00551345419543472
0.0881640933952512,-0.00116924666869947,0.0360404530061776,0.0177006766849024,0.00194302275921116,0.000325004860547115,0,0.0059545334422751,-0.00125239938934808,0.000325908690687936,-0.00155791339748741
0.203124006040183,-0.00715387951495004,0.0609197900956916,0.0092887929156842,-0.00109164862326167,0.0038818921938803,0,0.018641750969714,-0.0047691016707256,-0.000414922603885274,-0.00814535075320019
0.187116606636673,-0.00352066910209273,0.0538098388462709,0.0132523858057145,5.68224092377707e-05,-0.00166451595806731,0,0.0107556148908796,-0.00266287914915731,0.00231578389662984,-0.00424459609305226
0.269007383177074,-0.00932565111981587,0.131754043820918,0.0244076044334463,-0.000352193999681416,2.23228411613964e-05,0,0.0185016661597313,-0.00285862895414437,0.00319546783818396,-0.0104677187044341
0.18029524576506,-0.00425699532218706,0.0875959129567758,0.0100502757031713,0.00313920364348871,0.00105021848738872,0,0.0160250473605834,0.00154161573544351,0.00378263283551199,-0.00497482394496565
0.24113936259896,-0.00934059762733301,0.08054908724074,0.00375037547948303,0.00142867704206224,-4.88712001371776e-06,0,0.0221044369392701,-0.00611284937880008,-0.00177072007744933,-0.0105615039649444
0.12344077343982,-0.00286042995194333,0.0321391988245217,0.0116844913747382,0.00057788263444937,-0.00267424860764448,0,0.00552133262253726,-0.00286352188202999,-0.00153013584746625,-0.00336060139181017
0.106805336364593,-0.00299198016794839,0.0224071406071781,0.0117458929837814,-0.000165092332943378,0.00141183909586376,0,0.00406969741977863,-0.00104254774655002,0.00335741512255429,-0.00342742931500187
0.108050290771874,-0.00236975981921401,0.0373943992803431,0.00959273068723967,-4.85799468810093e-05,0.00102898443465303,0,0.00313278558994389,-0.00190582782559454,0.00157735519812,-0.00283846182110504
0.157877252475603,-0.0064442226728189,0.120545377960428,0.00927083530750801,0.00423132419616912,-0.000311605406133354,0,0.010558339680929,-0.00520287374978783,-0.0017959294799869,-0.00708564211386277
0.291985620272186,-0.0164995784374476,0.10716752744934,0.038141894144509,-0.00432683813572834,-0.0162232067311536,0,0.0134165220471555,-0.0146770644426249,-0.00700014866272165,-0.0176750600850235
0.29567524217041,-0.016084132497653,0.298632507069876,0.0207635933280653,0.0041952084924694,-0.00722984530961918,0,0.0171426256768805,-0.0135474335117903,0.00249458868331403,-0.0172791823769755
0.311542064493278,-0.0169279017623649,0.152021430447538,0.000144829162921,0.00221792801382681,-0.00267547717125318,0,0.0306959462280112,-0.00863645492349002,-0.000689833614268924,-0.0181210584788742
0.138432397944383,-0.00488142966982192,0.0463492704382985,0.113223820071816,0.000221327923878001,-0.00320498689777432,0,0.00731501263963717,0.00229957794521105,-0.0031901828239278,-0.00534895514849719
0.111403077209009,-0.00248257149287887,0.0441531411144901,0.0172485047900701,1.74459522335926e-05,-0.000703519875736002,0,0.000446486181940989,-0.00402933705948432,-0.00157337018981821,-0.00297081102409242
0.122255420740751,-0.00302164868502347,0.0604851353977693,0.0182025271221757,0.000950303294704977,-0.00086483397239895,0,0.00825846493045924,-0.00404026635923542,0.000250486876272386,-0.00350993341849222
0.131210033009909,-0.00209146077833349,0.0365778370075615,0.0495245530773442,0.0040490525096118,-0.00138598357253198,0,0.00939114212409098,-0.00023463504516785,0.000452599395185311,-0.00268751339139373
0.137835376359545,-0.00384157246116002,0.0487386594398327,0.00949170581994056,0.00353258010339851,-0.00260573298470703,0,0.00712053425536896,-0.00427533664073612,-0.000417461889677633,-0.00436692588213833
0.155083167574562,-0.00371687620981514,0.0608789891936234,0.257511041860723,-0.000262697071827069,-0.000928901277723594,0,0.006485888756628,0.0110592071214293,-0.00108633840500714,-0.00443241334372738
0.441883402173931,-0.0263311547318204,0.288006637551413,0.0350209526090167,-0.000629308538441876,-0.0165578688786794,0,0.0245315649765399,-0.0141504508297484,-0.0027283720907535,-0.0283756249263736
0.0985064561705621,-0.00260641673873913,0.0384035074255039,0.0105780567898968,-3.80023845858515e-05,0.00062413000863427,0,0.00494575750344785,-0.00276019892684043,-0.000351589123465251,-0.00301067793237347
0.188675445840164,-0.00691084426371302,0.122042574532017,0.00488182919325894,0.00493308248819146,0.00026017953055412,0,0.0123466255083413,-0.00410826228247345,0.00187235899334757,-0.00760727460081248
0.255431116407723,-0.00737083049355217,0.0837382935459397,0.0158512560583584,0.00140065655386745,0.004349572062426,0,0.0147895868736492,-0.00551293993043202,0.00506993820213176,-0.00842574022870088
0.179099823053343,-0.00589585774505289,0.0817280717960393,0.0618028747600218,0.00384746773380475,-0.00452213127181208,0,0.010130505620467,-0.00263846438976376,-0.000450508239286664,-0.00660262445703677
0.20143903734087,-0.0119255541617793,0.0869168913730312,0.0189946540533987,-0.00404275357182123,-0.00661302614455443,0,0.00536791509814714,-0.0125717704703623,-0.00624581254923296,-0.0126704985501053
0.344949931755519,-0.0216279005504159,0.173134799908566,0.0412968428795136,0.00012679007779469,-0.00174327237767244,0,0.0170904877695623,-0.020063831420534,-0.00444582269673146,-0.0231570587658129
0.0854650590985371,-0.00189600321308365,0.0254893168700296,0.0118245936203918,0.000865591388598222,-5.53215464773294e-05,0,0.00712265454751254,-0.000444223108671738,5.25896950233377e-05,-0.00225642826759218
0.130580176010179,-0.00564514358307856,0.0647875518429655,0.0128344490556917,0.00273015748850703,-0.00319264280333391,0,0.00834005715161987,-0.00215054074817734,-0.00386159735255157,-0.0062383199933474
0.137714810124921,-0.00480942535878289,0.0989070081591542,0.00797972371890473,-0.00107150007685758,-0.000571731001325556,0,0.00176659692563115,-0.003003994869078,-0.00163306783227328,-0.00531806442025278
0.229247678278458,-0.00796142493892715,0.157079586143076,0.0259179561129421,0.00521871173515573,-0.00162277824979534,0,0.00996826019730034,-0.00723424947417204,-0.000897133340095151,-0.00872698191741864
0.387035752176446,-0.019041882007714,0.232492989225434,0.0125524856103069,0.00399484669701802,0.00200859796958449,0,0.0445238293526302,0.000820820981215977,0.00696452543168963,-0.0207513111101855
0.284626149901533,-0.00865468941026488,0.115033669091079,0.00600799255709233,0.00114635070036344,-0.00109914605289801,0,0.01734545259328,-0.00513543465559196,0.00155471828343422,-0.00979948616626249
0.13917074433406,-0.0035359065782626,0.0342522194099495,0.0124939063551522,0.000377491893102422,-0.00217008622079842,0,0.00389781604936317,-0.00338122523716308,-0.00131948910590387,-0.00421430658589443
0.25522639719787,-0.00613954850424595,0.117610484229702,0.24906172250664,0.00226258454087862,0.00168784620855051,0,0.0104277142372292,-0.00368193496718285,-0.00235726388792891,-0.00730401457360874
0.320428574984636,-0.00657823577411631,0.192268512194703,0.0159795472833738,0.00535261103154469,0.000438101730004261,0,0.00335179350836933,-0.00773525738595367,-0.00112049794250565,-0.0078596627978039
0.072633935772496,-0.000770779381825292,0.0243545828157541,0.0139998342430171,-0.000418190246558191,0.00087452995949559,0,0.00184789734948299,-0.000996760552721957,0.00134848677004292,-0.00108364640965908
0.251562177742946,-0.0109718092094056,0.164927656598661,0.0857219905998997,0.00419119137358648,-0.00813334087422595,0,0.00762276489934804,-0.00700974391901042,-0.00695654500692744,-0.0118305278439091
0.152531649644991,-0.00808557153415939,0.064817555435214,0.0209527155636118,0.0019040910960117,0.00188817951351481,0,0.0134141781406792,0.0035181871620704,0.000592107869988339,-0.00877798038518642
0.301808345107992,-0.011387329402609,0.107310736677357,0.00494221587630255,0.00412901484463168,-0.00779890444511353,0,0.00415713667773712,-0.0068908292989791,-0.00183796249992232,-0.0128061310544917
0.117154712103511,-0.00370835824402296,0.0365975752141388,0.0188783764042215,0.00228283578304364,0.00175825581418299,0,0.00528185280700143,-0.00401125071543099,-0.00135322090420649,-0.00417949578826209
0.229674298753247,-0.00616042999887161,0.0898033939750711,0.0172672018777475,0.00287714130694412,-0.00429407625892862,0,0.0105192959509897,-0.00442381036160146,-0.00287162089034436,-0.00722773521685292
0.133655904313283,-0.00324252487662743,0.0547738447709391,0.0652178841667983,0.00285580847810094,-0.0019630359502421,0,0.00520927101185531,-0.0015610860650218,-0.00130727281195034,-0.00367813721828817
0.213316884373173,-0.00585383549391331,0.0539585095420694,0.0142641417313402,0.00319325411456266,-0.00127587382893975,0,0.016765323057475,-0.0025082363417561,0.000508354094292672,-0.00686195461592421
0.211581689819596,-0.00751627440331796,0.0904746747386903,0.00875222842725098,0.00282516327523171,0.000605008916742232,0,0.0103196074961082,-0.0062722981743537,4.36669972172178e-05,-0.00822588394499644
0.232682621444565,-0.00730536329460829,0.121439826335351,0.0285853040650645,0.00361401605282145,-0.00177994549695141,0,0.0127423547974328,-0.00524491770700927,-0.00127981194617385,-0.00821253594273897
0.128570756987518,-0.00246335680358896,0.0392886003093175,0.0312478171303798,0.000755854082206523,-0.00163320312128812,0,0.00128916414536823,0.00268444534145209,0.00339901526995985,-0.0028989164735686
0.177132820950634,-0.00447824121309331,0.0977370702987526,0.34013024340171,0.00167027968377121,0.00522999234564048,0,0.0147888679943453,-0.00493909053797391,-0.00299391754928237,-0.0052402508620543
0.332577955348506,-0.0118281284896291,0.225419528625428,-0.000651750494451558,0.00470473663091641,-0.00866304569663599,0,0.00264664323458489,-0.0127729249207918,-0.00637217130421447,-0.0130994942493481
0.20459280706837,-0.00862881013085381,0.0782996583161902,0.00457856209619901,0.00269427305789814,-0.00163353241114711,0,0.0182010431462613,0.00300936213975078,-0.00142884354383211,-0.00952134982791113
0.115320525861651,-0.00216876687076229,0.036914046397979,0.0368766407608926,-0.000304171726883089,-0.00015737099562916,0,0.00232479138328995,-0.00314849892523571,-2.5826164519232e-05,-0.00262897962030048
0.0835283041557177,-0.00104700347579898,0.0246135119977405,0.0783126877486943,-0.000186253264282494,-0.00138771977709254,0,0.000204187174030683,-0.00191210907086902,-0.000823721570825805,-0.00140299925566835
0.161107011515225,-0.00453233034369445,0.0380810551460484,0.0187257586910303,-0.00231709326387236,0.00140091375866994,0,0.00602331719482246,-0.00363712559681565,0.00330769368411489,-0.00532690184418692
0.15596270678478,-0.00289573220378649,0.0686122138903799,0.0148253379116241,0.000798221900073948,0.000626511682789554,0,0.00761019071249943,-0.00374264812758908,-0.000925115508279888,-0.00356826169823135
0.148702243166093,-0.00476561924965479,0.0341065056147759,0.132012171904581,-0.00101600422904144,-0.00132290887785219,0,0.00302723715693747,-0.00292201774833565,-0.00242205484992859,-0.00541938719068591
0.239995014025341,-0.0057738748281907,0.108549638787775,0.113794811882523,0.00459839489766462,-0.00294155146460559,0,0.0183721462540711,-0.00367191580815261,-0.0022914192713329,-0.00686972108507112
0.126475195123757,-0.00239391477628398,0.0851313515939755,0.0277373805154443,0.00256740017015486,-0.000200478630650358,0,0.00281217056483388,-0.00338072864142223,-0.000815390200293464,-0.00288531226625642
0.102663200522125,-0.00172485724090239,0.031864068526636,0.0103888191443589,0.00071826932149204,0.000787981263882542,0,0.00336591245258404,-0.00202040020125472,0.000413844668105981,-0.0021766183153205
0.13088418786148,-0.00411916317624746,0.0430458755948817,0.0357974150259758,0.00122420396814383,-0.00125000580489365,0,0.00841893687413746,-0.00393987185583389,0.00184764907503705,-0.00469722501439909
0.0708517902464135,-0.00840272599701116,0.0626596811194958,0.0230096800843861,-0.000108401903762321,-0.000250388953168796,0,0.00291700907713901,0.00965206773537825,0.00244264272365096,-0.00873724407435138
0.212978416324129,-0.0104577096314316,0.102751907409365,0.0855222290482193,0.00684172405069469,-0.0056216859195524,0,0.0217896560469003,-0.00265317750590724,0.0015610451703785,-0.0113845946684744
0.157595472715458,-0.00329366111666235,0.0592789249147331,0.0146256343103592,0.00192470122279176,-0.000137900390152686,0,0.00632201278476328,-0.00334278730126661,-0.0015429814536829,-0.00402606763689175
0.286162091842628,-0.00966275760824631,0.101752614596963,0.0654448041277873,0.00209804153152418,-0.000558889033547557,0,0.0276286126118067,-0.00585117509559349,0.00325433615125029,-0.010853286058081
0.190978624799325,-0.00944890731444588,0.134544762507021,0.00541563570459022,0.0028126269473492,-0.00168164621267812,0,0.00558021408231898,-0.00830982260376197,-0.00289859925126321,-0.0100386235493295
0.206569645989552,-0.00419113691620476,0.0801459474455167,0.263528177893168,0.00506933344315706,-0.00868206799026678,0,0.00931824783529231,-0.0030360858909752,-0.00551026390892281,-0.00506444053292658
0.290469757682041,-0.0134296740965678,0.13325577253298,0.000101638944153823,0.00120671380146024,0.00212833062022687,0,0.015078406190182,-0.00917437457085306,0.000542558248746218,-0.0146092214972697
0.250754422221288,-0.00454358729451826,0.0972374899502852,0.042903669088281,0.00341151056857265,-0.00121206633499137,0,0.00964018774440774,-0.00357066851432604,0.00146951839245878,-0.00549671864036563
0.395195474367391,-0.0179966346912963,0.239510005721493,-0.00260784095375082,0.000613377285389509,-0.000924911608516747,0,0.0286873021240332,-0.013782361840266,-0.00115581900657724,-0.0197113990538075
0.132330944640247,-0.00251499717271009,0.0504765422726976,0.0656595624470159,0.0012180333288205,-0.000280248083975423,0,0.00371918150842717,-0.00126183620288251,-0.000571037970222574,-0.00300187514853288
0.202326624469183,-0.00569183311205854,0.055876442393863,0.00559154771931876,0.00161213138185644,-0.00124717982449881,0,0.0104545273097972,-0.00290617798890121,0.00212514962799313,-0.00647063613528691
