FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
886296,3163.4,218430,596627,10314.1,5906.79,24762.3,49343.8,16823.7,15478.8,104.241
818765,2540.34,279845,11524.6,23821.6,13207.8,25032.6,58513.8,11350.6,18757.5,104.295
597327,1994.72,173656,36148.8,13060,7489.02,20693.9,25589.8,2555.88,6803.5,104.3
410451,1623.09,117320,44617.6,9039.47,9486.38,10990.7,25405.4,-3919.94,9085.16,104.311
499146,1791.41,96335.2,11188.3,5963.84,8282.78,9492.67,21451.7,9982.74,12261,104.321
1096770,3254.59,255592,36380.6,19903.9,22173.7,34212.1,56482.8,10906.6,14617.8,104.323
649504,2020.23,504192,21988.1,19429.9,9615.92,23633.9,67988.7,4952.15,19815.7,104.325
647995,1959.49,259679,75267.3,15479.6,10047.9,25348.5,58657.5,8984.66,11792,104.33
608274,2351.88,180740,15602.1,12077.6,14930.1,17191.7,48095.5,7961.85,12555.4,104.351
680268,1987.95,326061,29103.3,8317.99,11516.6,12292.2,15489.2,4164.94,12219.4,104.352
372100,1519.16,110085,30646.3,16141.6,6577.17,11123,28870.3,10427.7,6690.64,104.355
1210700,2841.96,570964,16607.9,20724.1,25718.7,65681.9,74759.2,35456.6,19124.9,104.39
885511,2739.6,367584,257393,21365.9,13961.6,24875,64835.2,3791.83,12130,104.406
922054,2699.21,368657,102663,28560.8,42232.7,34623.5,89126.8,25338.4,29257.6,104.418
676990,2415.19,140325,18807.1,6468.43,13634.7,18923.5,21792.5,1314.2,16672.5,104.462
700471,2397.52,211806,57070.5,12145.3,19118.2,9244.9,26392.9,-5895.88,12558.8,104.483
360228,1407.31,36102,18769.7,-279.344,1655.04,7652.87,2289.15,-1331.18,363.161,104.526
779458,2709.39,254611,80560.5,14511.2,24973.1,28892.5,55122,18423.9,20421.9,104.757
570720,2053.93,162006,12482.9,11278.2,13296.9,16333.2,22875.4,-2583.77,12980,104.757
389028,1582.67,116126,53665.1,5045.97,7888.46,10722.5,12159.9,-5.66085,6020.19,104.772
657108,1992.79,152336,22234.5,7032.71,38943.4,25923.2,28556.5,2794.99,21544.2,104.785
376910,1380.86,90865.2,43623.6,7694.98,7808.93,10090.2,17412.5,6713.18,5766.74,104.868
434196,1579.79,111242,264242,2936.6,5239.47,10645.5,19611.1,-3369.5,6137.15,104.881
433096,1534.44,87584.6,2571850,-3799.7,-17482.9,7718.74,17386,-9129.45,-189.245,104.899
564191,1976.15,305492,318954,13629,26704.5,46367.9,34641.3,11232,13251.1,104.913
755320,2555.46,359186,246071,13534.4,16127.2,23997.9,49207,357.726,14381.7,104.938
1041240,2867.06,546327,363963,20834.6,14170.5,28400,59477.1,23969.3,5492.46,104.957
441610,1803.64,164948,44009.6,11759.4,9310.89,21041,39221,44242.4,35665.5,104.966
340195,1360.06,135677,23789.8,9817.2,12666.5,10366.3,10495.4,-3960.6,12417.4,104.986
725821,2307.62,136080,23405.8,13519.1,12547.5,19583.9,39092.1,4632.68,23869.3,105
552835,1727.27,179426,59878.9,16935.4,27200.8,36814.7,56672.7,17169,20549,105.007
555494,1925.3,170273,16708.2,5510.16,15765.6,15013.5,35894.9,4991.51,12365,105.06
656038,2040.16,406402,50886.9,14630.8,4888.03,18039.9,16466.7,562.887,7288.11,105.1
975382,2964.69,359278,476944,25045.7,21440.2,40657.5,80742.7,85925.4,41322.1,105.1
391248,1470.99,122981,21140.7,3540.21,3240.15,10077.3,8074.99,-1055.36,3837.7,105.126
522563,1882.31,171234,157247,12021.5,6034.02,13802.2,21038.3,5299.62,7179.38,105.126
627280,2139.12,211373,136435,18864.1,23485.3,21006.3,35988.9,13163.6,13009.3,105.126
753312,2545.31,210610,16014.4,11766.5,9703.92,18207.6,47384.5,6647.3,16315.3,105.182
809598,2790.59,95021.9,21287.4,11750.7,1631.58,18781.1,48893.2,2856.42,8708.97,105.217
695195,1957.56,250373,10346,9613.93,3116.49,13868,23894.7,1148.07,9770.04,105.246
841244,2887.15,202626,14819.1,21576.5,21222.8,37004,45867.1,65828.4,26361.1,105.309
362847,1351.62,91306.4,61048.8,-221.387,13654.6,7303.47,10533.6,21852,15738.5,105.333
473826,1905.07,149197,10188.4,12304.9,9716.14,11073.3,25942.5,4319.96,8113.22,105.359
497523,1604.87,179020,16133,5701.8,6318.94,5816.39,3524.7,-2153.93,3223.11,105.384
614786,2033.66,157082,11243.3,18991.9,7401.91,17060.2,43126.8,5591.87,13834.8,105.384
757467,2963.01,220275,257440,19710.8,22288.4,28965.6,63855.3,106544,22651,105.397
966458,3039.4,249398,24464.7,18376.4,9948,14255.9,45284.7,96.6566,13974.1,105.402
448796,1819.06,121609,13687.1,9432.11,15907.1,7335.51,41494.8,690.066,10721.1,105.413
876905,2161.94,464369,36541.6,15900.3,16505.5,15957.7,21624.1,796.529,17505.1,105.43
1017470,2860.26,456730,122809,24208.6,12069.4,24871.4,44325.4,3936.98,17431.2,105.439
633140,2360.81,141796,20417.4,11615.6,26960.7,17539.8,30243.9,20651.8,24003.6,105.444
638225,2302.83,256689,185836,13669,4003.32,10471.7,91407.7,589.577,13060,105.445
560382,1837.51,188826,13383.1,19371,22228.4,16893.9,43058.8,6179.33,15066.8,105.472
515447,1862.4,254114,10558.8,15904.5,15490.4,18143.5,23372.5,1670.45,7750.87,105.475
910339,2524.94,476817,19262.7,17427,16222.3,20300.7,44385.8,49.5381,17026.1,105.503
496072,1839.86,156234,19258.7,10675.3,6022.04,14463.5,19556,2857.83,9660.41,105.547
946754,2850.66,292504,62436,21284.7,31300.5,37375.2,83199.7,32247.9,29645.3,105.586
1524000,4964.55,765435,41977.5,26301.4,20875.2,30931.1,20745,-552.916,13719.4,105.611
437744,1675.98,121449,19899.4,3317.55,15278.9,6749.68,11259.7,-1689.14,11628.1,105.633
554765,1998.53,144672,20665.6,10315.4,26913.8,11515.7,37294.7,-2006.31,18168.1,105.642
712239,2003.57,274680,241404,6256.86,22697.3,19453.6,50345.9,-1585.37,16339.5,105.649
591402,2156.68,145369,10768.8,11986.4,4526.07,13864.6,41523.5,3849.85,5415.16,105.649
701178,2299.53,306346,17486.3,28249.6,14844,21759.5,43998.7,19451.1,19774.5,105.697
630935,2024.05,157279,26063.5,12400.8,28742,14676.5,51909,375.705,25204.4,105.714
1267590,3266.86,393819,40070.6,29947.3,18120.2,25923.8,68142.1,3009.96,22954.6,105.724
501156,1575.88,150286,277674,4292.51,5022.48,13703.9,44013.4,25313.8,14087.8,105.73
654281,1899.22,211323,19264.9,4570.06,6844.95,32146.7,27016,752.495,6589.45,105.757
834340,2807.3,251873,184128,23546.8,6301.98,24821.8,36571.3,31703.2,18303.3,105.963
758610,2669.18,158772,48712.2,9827.62,7815.24,15420.7,29328.8,-726.278,12923.7,105.966
513695,1921.81,73075.9,44868.1,4202.3,8292.7,7768.33,17689.6,-1854.86,8234.44,105.971
524283,1647.84,213318,149546,13143.4,20456.8,16794.2,33685.7,-1619.51,22816.3,105.983
513513,1792.02,127048,34014.2,5182.49,4244.24,12639.5,32302.2,230.62,11118.3,105.991
283718,1156.07,54814,121959,-835.288,8335.63,6360.6,9956.92,-3727.29,12633.7,105.996
465603,1597.73,266128,14829.6,13294.9,5234,16990.3,15097.9,1884.43,3019.52,106.011
671745,2383.85,269822,14544.4,21438,19961.1,21460.1,53957.5,22299.9,10161.8,106.019
547650,1880.24,121052,110305,5848.23,8591.08,11596.2,11678.3,-2549.31,7490.8,106.029
967295,2935.15,297860,82456.8,25865.3,22591.2,24681.2,58354.5,5742.08,24599.2,106.037
676352,2070.88,217782,17826.6,28467.7,16662.3,23507.5,57454.2,17654.2,15088.6,106.063
764170,2454.3,317505,21581.8,17339.8,22057.9,18566.3,36253,-3099.37,24877.2,106.09
622701,1984.65,196394,51278.4,14674.3,13372,16624.1,54488.2,16513.6,18460.9,106.141
531152,1733.93,110990,19260.8,4021.24,5192.46,6410.01,21351.9,1205.29,5990.37,106.145
435048,1627.11,94858.1,24126.1,6668.25,11955.8,11377.4,30102.9,11421,12834,106.182
721106,2519.9,162501,22712.5,16032.8,19050,10167.9,48373.3,210.354,22561.9,106.222
607842,1810.36,136836,75800.5,8263.87,7633.4,14154.2,29072.8,-1400.25,13577.3,106.237
531591,2051.05,163020,13088.1,14861.1,18747.2,18507.9,31794.4,1163.03,14026.1,106.256
593464,2249.7,177978,143389,13777.6,8097.91,19859.8,46951.4,10566.2,12778.7,106.258
738962,2727.58,260745,118986,16225.1,18640,34293.7,77536.2,396.036,9860.85,106.258
348323,1379.41,76980,85016.4,1860.38,-1840.11,9859.88,5945.49,72.5389,5368.02,106.262
660908,2036.01,236596,40376.3,25903.2,19511.3,26180.1,84086.2,20400.5,22363.9,106.262
633830,2149.03,166144,11472.9,5159.41,33290.5,20893.8,19218.5,3310.68,16440.7,106.272
703022,2277.46,201821,27967.7,17115.1,7364.09,22364.4,50465.6,15652.3,24414.1,106.286
468746,1702.55,114672,144540,9794.72,4172.1,10321.9,24849.6,6153.62,6300.74,106.291
314526,1225.85,63752.6,44099,1962.72,6313.34,5368.54,10603.2,261.004,6384.91,106.3
908774,2674.95,482498,1568140,4760.57,37785.4,21164.4,18031.3,-10279.9,3215.18,106.33
413899,1561.84,162786,128222,18678.5,18847.1,17082.9,64930.6,8795.98,16859.2,106.33
815716,2569.69,291900,33722.3,26693.8,33302.4,33109.7,85961.4,13889.2,36349.3,106.334
464729,1702.79,212220,10846.3,10489.6,6104.11,12405.9,35075,5576.34,25098.5,106.385
586043,2354.32,209007,84983.1,14854.7,8013.84,14262.4,29667.3,205.126,11457.1,106.436
761386,2471.66,286288,59536.2,16999.2,15326.3,14481,39352.7,847.539,12263.4,106.502
372244,1406.97,47429.3,81048.4,567.005,1378.17,3020.72,7557.98,-505.34,2187.46,106.542
589557,2381.44,163930,98572.2,9749.39,3270.59,19162.8,37353.9,18595.9,4669.76,106.574
340742,1286.01,89893.2,33493.1,10606.9,9140.89,13466.4,27387.9,4798.44,3994.27,106.602
883975,3325.26,228287,94849,14079.2,15952.2,19990.5,23987,-2313.02,10134.9,106.619
642316,2185.15,226832,44526.5,18160.7,23991.7,18746.2,52353.1,437.38,19161.1,106.672
522016,1825.03,266008,12143.1,4517.98,3907.74,17149,9128.01,2318.56,6849.1,106.726
512859,1897.28,129658,23206.4,8085.32,14982.3,18384.6,38949.9,31087.4,15911.1,106.734
573773,1915.77,184996,84833.3,22667.9,18522.4,18315.3,42706.1,6146.7,19554.6,106.752
496995,2012.51,123093,216267,5114.43,6623.9,11245.9,37726.6,5512.71,13414.5,106.768
648177,2465.21,226371,549742,26950,34723.9,28266.7,51813,9836.39,22739.2,106.778
514966,1981.83,126398,61827,8431.58,25846.7,15010.5,29584.2,3385.08,13931.8,106.821
322576,1324.66,110148,28242.2,8677.09,12973.4,11847,13990.1,2572.61,17740.2,106.827
811297,2814.25,252993,11414.1,22489.5,24185,24624.8,54782.5,31692.1,22663.3,106.838
442508,1717.33,152069,923242,6271.32,10934.9,13497.8,41178.1,-3535.07,3236.96,106.847
1114350,2796.36,376916,22674.4,19538.9,30150.5,41314.2,71033.8,1377.67,44620.4,106.848
625214,2177.79,268810,49404.5,23299.6,14435.1,20083.3,34670.4,4728.63,16993.3,106.891
493486,1683.8,103684,430976,3833.16,10347.4,11290.7,30294.9,-5031.7,5795.96,106.913
431584,1735.83,155196,69247.4,7550.12,7626.96,11304.1,30865.2,752.549,6513.88,106.988
438602,1543.31,86438,41605.9,5601.97,10302.8,9512.38,23291.2,-1510.28,13609.4,107.016
361872,1395.25,154536,17958.2,4115.61,3499.42,6923.25,8429.33,4989.73,3902.72,107.016
616853,2355.03,291197,33617.6,21460.5,25866.7,20557.3,51520.4,6339.63,16830.1,107.016
637854,2175.87,196192,62866.6,21517.1,7291.57,12736.6,45486.7,4649.49,8274.48,107.02
1373170,3507.59,373208,36512.7,27604.7,20249.5,31514.6,95162.1,3702.5,35889.3,107.025
866466,2417.08,233747,22811.1,25252.2,15738.2,28433.4,57177.7,62770,20647.3,107.06
387469,1388.42,182140,120327,5804.11,11922.8,8960.73,15707.7,-5008.67,4896.64,107.07
392764,1604.6,72969.9,152175,9832.59,6176.6,11598.3,22436.9,1607.77,6303.11,107.116
609402,2335.78,192996,27205.1,15718,16946.9,15545.6,39461.2,1318.03,15863.3,107.2
706657,2476.78,196650,17927.4,12027,4744.88,15994.1,43273.1,10718.7,10203.4,107.214
387365,1527.59,102685,77157.7,8464.66,9340.75,13341.4,31800.3,3061.58,5436.7,107.249
542142,1650.63,239197,96934.5,5655.33,17950.7,8394.05,14524.4,-5138.28,8921.52,107.301
440052,1487.8,132176,11510.4,4643.01,8440.45,14496.5,9255.89,-1193.52,7991.36,107.411
687402,2631.67,197446,62496,24440,8154.01,21513.1,77240,5770.08,16100.2,107.436
1046590,2713.28,537930,28581.1,29938.3,13799,38131.4,68873.2,4942.08,19377,107.436
726304,2557.97,216513,23319.1,18838.8,20779,19965.5,55559,1420.93,20013.7,107.448
769025,2814.85,452582,30135.7,26790.6,8547.55,26414.6,38860,4503.87,15980.4,107.451
504853,1905.72,135024,15102.4,6017.64,11387.4,8847.35,27477.9,-511.047,15003.6,107.479
1189140,3900.63,426735,1540480,17109,-13723,21575.1,50662.1,5497.55,-136.959,107.513
1026510,2613.95,532473,268901,24067.5,26683.9,30219.6,46439.8,1577.15,18825.9,107.523
951276,2820.95,264412,20965.5,26310.7,13694.2,32091.7,57937.4,14329.9,16411.6,107.536
579925,2079.57,206267,22947.9,26433.4,9679.2,20008.6,48520.3,4985.23,7221.11,107.54
490670,1851.31,152287,87139.3,12314.8,852.19,13687.3,39791,4531.4,10320.5,107.552
1014810,3692,418071,44645.8,27247,23870.3,27790.2,76940.8,5284.13,18769.9,107.555
466490,1629.26,111614,26929.7,1348.15,1556.07,8483.78,14942.9,10042.5,6757.2,107.559
597208,2298.68,168081,261006,10742.2,13269.3,15824.5,43867,3476.21,14996.2,107.56
796646,3019.83,199550,24882.5,28745.7,12570.1,16418.7,56479,10930,10276.4,107.56
655701,2207.17,264316,14934.2,23017.9,26489.7,26854.8,58362.7,9510.6,22288.5,107.572
371236,1402.17,110766,174754,5418.3,8696.24,11625.5,19709.8,-1664.95,3436.26,107.593
948624,3389.65,230039,56570.4,29646,24094.5,29212.8,69087,25498,29782.4,107.596
790125,2136.33,434977,104157,22128.1,31899.8,26824.5,47067.8,14515.1,14935,107.598
538435,2091.07,150324,83779.4,12754.4,10299.4,14480.9,47752.5,882.833,8352.26,107.633
828812,2945.98,213151,264981,8920.24,17523.7,11872,43338,4617.85,15249.5,107.639
304593,1250.49,41677.2,12471.9,3043.53,3295.21,6390.73,11890.8,-630.275,1669.82,107.709
1126540,3101.01,371298,84167.4,24244.4,11284.2,26764.3,30437.9,625.598,20246,107.938
708376,2410.53,242820,45222.4,27457.4,9581.43,23377.5,66671,23766.7,11132.5,107.944
400383,1501.1,104656,12852.4,3609.9,5433.07,4267.91,3769.75,-2277.12,2755.78,108.035
562579,2158.06,189854,14982.4,12202.8,13776,13179.5,27332.1,2855.56,15658.8,108.045
484139,1881.81,122047,31212.9,7069.05,1004.33,8263.97,15669.2,4883.66,23171.6,108.071
984000,2284.55,540024,433589,19751.2,10849,30788.9,53076.3,18958.3,26545.5,108.076
348764,1433.81,102657,73542.5,12994.8,17978.2,15597.1,27817,22209,16241.5,108.111
564280,1918.19,331647,11468.1,8944.28,3825.62,27490.9,23020.2,7341.82,4787.49,108.162
547437,2004,141522,17375.1,17766.7,4770.18,16671.7,34435.2,3796.37,7934.4,108.163
381614,1419.88,87990.2,15553.6,1879.39,2183.22,2656.53,2054.45,-913.273,1023.64,108.195
862072,2837.44,367076,1216810,20981.8,37464.6,33484.4,67940.1,55228.7,28519.1,108.253
1142720,3558.57,481846,378110,27223.6,18817.6,43554.7,104256,8969.53,31368,108.258
679127,2523.61,200520,62678.6,19585.4,19760.6,19590.4,42819.2,6703.18,19175.1,108.258
866400,2967.76,224690,21779.9,16161.8,32533.4,24952.7,52135.8,11325.8,35798.2,108.259
792539,2661.55,213255,266014,23250.2,25630.8,35383.2,59870.6,14291.8,26937.3,108.303
705504,2556.68,247171,51661.6,22906.3,20741.3,21526.6,85170.2,16936.2,24831.2,108.313
839025,2753.93,276725,10728.3,11974.3,14619.7,20328.6,32334.8,4181.4,16646.6,108.314
290479,1183.93,73455.4,25789.8,1969.44,10088.5,6722.5,9533.44,-4055.28,8249.07,108.365
833546,2485.12,326674,76021,11354.8,6745.63,21893,22763.7,4950.07,7103.68,108.372
577127,2230.1,257283,10425.8,24338.2,16583.3,18639.9,62462,7802.13,8795.09,108.381
372924,1437.91,78826.4,40664.1,6844.04,4431.2,7474.03,14966.4,3361.83,4883.03,108.421
829607,2700.79,230684,14420.1,15244.7,17842,14143.4,84323.5,3261.05,39839.9,108.485
484974,1519.29,155488,116604,12597.9,23224.8,11956,30607.9,9956.96,20032.9,108.502
620000,2285.98,153401,16201.2,7316.86,11032.8,16299.5,17326.4,4407.87,4544.96,108.538
384391,1557.37,90146.4,16782.6,2857.47,4980.95,7730.11,20718.4,-2044.07,8464.96,108.544
916207,3195.4,261173,31434.1,21683,18060.4,25011.7,51874.8,19510.1,11827.5,108.562
626616,2263.68,184011,331384,14902.7,10107.8,14717.1,58165.7,28696.1,24316.2,108.566
377663,1482.53,150584,201435,7566.17,28850.7,15055.7,39340.5,21971.5,29851.8,108.566
510807,1959.81,128744,23060,5756.19,12241.7,11923.1,22730.1,-443.552,10621.6,108.587
779386,2025.41,349646,90512.1,27962,12747.6,17661.1,49199.7,1850.59,10384.9,108.606
434738,1722.59,123956,10398.7,6935.06,4949.76,8444.26,34525.7,480.459,8048.35,108.651
469149,1704.93,99399.8,37180.2,10932.1,7044.12,10938.6,24155.4,5831.11,5970.78,108.694
318632,1277.72,82738.5,10344.5,3607.11,15097.8,6409.09,26867.1,18603.8,15040,108.697
418900,1407.84,184060,28918.9,16192.6,6209.62,16931.9,18974.8,6372.51,5346.88,108.705
1260960,3751.72,517155,892484,26016.6,27825.4,31176.3,41973.3,7594.94,25562.7,108.749
692300,2577.8,209627,42777,15639.9,10433.9,20395.3,42193.1,2851.09,12664.5,108.775
407661,1450.87,111054,29865.4,4829.73,13715,8563.67,18666.5,3870.1,14943.2,108.786
1042930,3863.39,244990,53103,19422.1,15289.3,28518.6,62926.5,7295.51,22618.3,108.786
571309,1764.41,266128,14324.4,16712.2,11598.7,18077.6,30131.4,7982.65,10789.5,108.788
288854,1181.44,62137.1,47026.5,3330.75,7964.39,8566.8,11703,9569.29,3318.92,108.788
780125,2246.28,193995,11046.3,10841,7960.47,18366.3,50810.7,2949.78,10813.8,108.794
798668,2277.54,430240,343207,18237.4,14206.3,31840.3,61149.4,4842.37,23465.2,108.812
304968,1237.15,49935.5,23893.3,795.894,762.772,3602.38,7352.05,183.59,4888.38,108.818
866406,2867.48,190595,31428,25531.5,23920.3,18683.7,33719.3,6683.66,14861.4,108.818
1234460,3852.61,306082,75689.3,27677.4,25349.8,28669.9,83913.7,20522.3,32797.5,108.824
807626,3203.37,214564,30387,23616.3,24676,19558.1,60706.8,3468.73,23101.5,108.826
665309,2623.6,165266,100499,17694.2,35940.3,25421.2,62508,11477.4,22815.7,108.827
640260,2013.74,468643,34675.7,22756.1,24041.4,22841.1,36969.2,-438.139,16138.2,108.833
731514,2676.01,182989,230686,15741,4669.27,17931.5,68772.2,16856.6,13812.3,108.833
860419,2654.78,444634,69805,29600.1,32098.4,32784.4,66345.7,16013.5,23389.5,108.835
526828,1944.74,125074,33072.7,7453.79,2485.12,5546.9,20240.5,-174.415,3663.27,108.847
616982,1964.47,150640,30275.4,4944.45,16482.3,12808.9,16055.1,-228.812,21872.1,108.859
385479,1460.79,112100,13327.1,7605.06,4506.63,8055.55,25788.6,3680.01,6979.67,108.878
651947,2595.62,198064,63304.9,10204.4,25476.6,26099.5,48251.1,21122.3,20905,108.9
455236,1797.41,96577.6,10566.4,5891.58,13180.2,12974.6,43884.9,25230.8,22030.1,108.975
367592,1408.82,113569,37251.8,4177.21,3565.6,8415.19,17402.5,-318.215,5009.2,108.978
638640,2529.19,132273,79656.3,15570.8,15477.1,18635.3,37025.3,3617.13,25281.1,108.988
644274,1991.67,311215,2482180,669.114,11783.2,7367.66,15083.5,-9341.61,2380.23,109.024
985972,2494.85,366477,32472.5,21075,21198.7,29843.7,45251.7,484.263,22064.5,109.027
1232050,3830.61,442653,210283,21480,11151.6,30232,89635.1,795.164,15828.4,109.027
912990,2386.9,437216,37132.5,24068,5670.14,27101,37618.6,9463.33,8208.38,109.03
426157,1699.16,198667,103484,14276.5,23312.2,20824.5,51705.6,12743.1,17562.5,109.037
442124,1690.87,145051,315504,9156.8,17884.6,9624.24,19926.6,12755.2,2869.24,109.094
818958,2269.61,347171,69579,16474,13141.5,18022.6,33437,3663.03,10948.9,109.106
654797,2414.76,161669,13856.2,19558.6,17386.5,17338.9,42695.9,6869.45,16962.7,109.139
496223,1713.7,145616,10556.7,5325.38,16525.2,19934.6,18470.3,13674.8,23537.4,109.167
337959,1342.06,95997.3,38034.4,8968.71,4129.63,6369.82,12724.4,76.5539,4616.3,109.169
485769,1834.01,183557,61454,6857.16,4777.71,11245.8,12272.2,9182.54,7704.28,109.18
748634,2448.89,222042,18267.5,14283.4,20216.7,21698.4,50773.8,3010.12,21074.4,109.185
490592,1847.75,229110,12212.1,19651.2,10985.4,15745.7,27562.6,3358.36,13392,109.2
517550,1891.35,159198,258160,7598.33,20705.6,14500.8,32421.7,-5237.52,14353.6,109.212
556292,1905.42,226680,223203,10163.2,9032.45,8024.47,22113.2,-247.147,10899.3,109.252
361353,1347.66,168428,10229.5,20867.6,9659.01,12150.9,30026.2,4824.71,7420.78,109.284
421043,1568.82,123179,19272.9,5835.17,14574.9,9711.67,20956.1,-3116.66,12664.1,109.284
325100,1275.02,137822,741982,6404.76,-7671.46,10277.3,22158.8,13415.6,3755.82,109.478
552846,2041.84,232412,65909.8,5967.67,12947,18501.1,59299.3,4777.4,11827.3,109.563
778069,2190.54,174103,49921.6,24991,30778.2,19822.8,44363.2,15038,19726.4,109.566
467495,1888.45,111197,12843.4,19989,5191.9,19049.4,16758.4,7944.57,3382.81,109.581
1012450,2846.65,407742,12177.5,13296.9,9519.11,34672.7,33040.2,13358.6,10968.7,109.609
518489,1861.09,166761,23090.7,17623.7,15911.7,18605.4,45072.3,3685.47,13243.5,109.628
438826,1661.38,95213.6,213224,613.926,4469.79,11120.3,7779.72,359.027,3405.33,109.634
668895,2080.9,233711,36417.4,8917.41,12320.6,19725.4,36688.9,14357.2,13315.1,109.637
856750,2445.24,220370,211652,11155.7,8101.52,13676.8,57067,9227.21,19427,109.637
488177,1683.68,165617,462118,4888.88,14591.6,17842,16552.1,25913.9,6145.4,109.656
410061,1671.21,93223.3,12241.2,3830.96,6979.03,6716.34,29772.5,-1151.86,15179.5,109.705
507630,1907.15,154285,28232.6,7872.58,8540.61,6719.2,30167.1,2547.77,5824.29,109.709
473303,1621.24,86296.3,13939,7910.04,19494,12378.2,12195.2,-2424.1,17968.5,109.713
948314,2945.72,325371,143752,16873,19106.2,24070.2,35585,-1592.02,17617,109.722
1186170,4083.4,281629,457254,8828.68,15122.8,25104.9,52571.2,2065.45,20097.4,109.731
703168,2688.57,216402,24520.4,19980.7,19074.1,15679.3,56171.7,-978.519,23280.2,109.743
433582,1683.41,75348.3,13114.7,4867.75,5358.13,6284.17,23482.1,828.97,5520.67,109.773
949544,3232.49,397416,141181,21027.8,27990.5,39632.2,79565.9,58062.5,49898.9,109.777
1356190,3995.69,299781,164502,29877.1,19918.3,36835.5,95138.9,25440.3,33980,109.779
604416,2256.66,176857,16285.4,18027,7494.13,16061.4,38193.5,3565.33,10083.8,109.819
627966,2429.05,204978,11229.3,24995.2,19619.5,20614.5,53517.4,13185.3,18351.1,109.848
705241,2664.51,203869,189714,22628.6,30774.5,24009.1,50755,12624.7,27769.7,109.85
564020,2014.02,167306,31556.4,13355.4,17434.7,12943.1,29382.5,-296.081,13039.3,109.855
