FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.322887145883043,-0.0229785046263829,0.196075151707567,-0.00337843385660374,0.00115577858015373,-0.010572841617542,0,0.0233017187456539,-0.0123375370834884,-0.0082949983750142,-0.0242844751457373
0.246453331388088,-0.0215672412804501,0.130206268058819,-0.00195506509862217,-0.00865818110443644,-0.0180498875951441,0,0.00994532293096099,-0.0141700606062764,-0.0154173699444022,-0.0226638909809054
0.299325677836161,-0.0123661646551046,0.122762929001825,-0.000583839689867712,-0.00155212773237492,-0.00686235793719608,0,0.0181022285148101,-0.00857350136556421,-0.00497757656276067,-0.0137901168932443
0.129610263490176,-0.00337587991183455,0.0299013354066609,0.0434731593724148,0.00214538482590945,-0.00205705236611935,0,0.00473265216809467,-0.00116825548202367,-0.00172201840632784,-0.0039170041111515
0.289729011254224,-0.00843779550633088,0.114444619299961,0.0210666811346075,0.00438451603965804,-0.00405704561562013,0,0.0177521212190586,-0.00686537642617332,-0.00380882508487882,-0.00984821238038819
0.123545643106511,-0.00310572178885224,0.0296914717883108,0.0113039855343518,-0.00146475823928245,-0.00280613559917171,0,0.00108559168148839,-0.00374482843583173,-0.00125115783744408,-0.00357483987935701
0.269953835707549,-0.0175030275206812,0.146099618539964,-0.00568460497836567,0.00522925343432255,-0.0102693307381296,0,0.0260820963390251,-0.00272721704291133,-0.00616778693086195,-0.0189053078795439
0.29241856703013,-0.013269493405387,0.158250453937479,0.0184672260598195,0.00418869990841998,-0.00826625623564491,0,0.0201109769351835,-0.0114947393045712,-0.00584101544113196,-0.0147409530301952
0.381992222469328,-0.0352844592665695,0.216249405064528,-0.0223555745729346,0.00413807413254143,-0.0204605451175844,0,0.0261255255580609,-0.0250573572024992,-0.0194961560111937,-0.0371153336417061
0.326690421713012,-0.0258179521178501,0.201862637648373,-0.00863043597947819,0.00603165977795406,-0.00535219123329725,0,0.0422875233980149,-0.0116714703378687,-0.00436202365601515,-0.0276200450083787
0.313624116945099,-0.0189795332243837,0.126796488930182,-0.00612758498855828,-0.00275471084445108,-0.00196376842499612,0,0.0160892219724779,-0.0050216815067866,-0.00717582649638282,-0.0203029614639323
0.121989219229386,-0.00198233383417435,0.0319322795493062,0.0264162239909624,-0.000574766951187876,-0.00125548615412599,0,0.000460656875014841,-0.00356405017426893,-0.00156667121114422,-0.00250792273894539
0.129396258846434,-0.00146290164783097,0.0498132212136379,0.0348504683319883,0.000262715688891667,-0.000475581529094792,0,0.00176016822776285,-0.00202519355569633,0.000418287406954286,-0.00193496688856661
0.165345981514207,-0.00405490217604616,0.051095674129723,0.00824133169962461,0.000466832215654766,-0.000643275042310664,0,0.00545991335821668,-0.00229398493734888,-0.00354615101899702,-0.00479389084548004
0.165235072132129,-0.00714231689287751,0.0481343715019278,0.15431522130119,-0.00013316771271038,-0.00308761747540091,0,0.00451549658021098,-0.00581928432310689,-0.00504641067289066,-0.0078389984383038
0.196657580249633,-0.00549844786977032,0.0314589177785884,0.0435598283627329,0.000334695134856383,-0.00427742622167253,0,0.00859586101326059,-0.00220893458301715,-0.00424771489299106,-0.00633981032474206
0.243828993017898,-0.00685862841137321,0.153588935669302,0.0160533397905347,-0.000803719625032146,-0.00290591310350673,0,-0.00214529758599998,-0.00871243813519691,-0.00503129159764204,-0.00771625119506225
0.0940530364631672,-0.00316565597916698,0.0344577596908826,0.11977266783061,-0.0023546983457001,0.00236552338946982,0,0.00114939491995764,-0.00120103639459807,-0.00306620579541031,-0.00354802411695986
0.343102824468014,-0.0150486447712304,0.164200486257452,-0.00447867961557274,0.0103907717296589,-0.00103316942706885,0,0.0284993102177541,-0.00669257962495403,0.000276088453550876,-0.0164070636357281
0.311569050887849,-0.0232709387668304,0.153520021759457,-0.00404716490077165,-0.00340188952730375,-0.0128387182688317,0,0.0188404846936417,-0.0124014725237369,-0.00923099947869001,-0.0247602472011454
0.159054213220731,-0.00407377972505017,0.0524232365553004,0.00750810408261271,4.91320129243601e-05,-0.00425783880032996,0,0.00829010498584524,-0.00352879138411061,-0.00239068081265552,-0.00471811686508399
0.138050124182302,-0.00348095906938468,0.0455606118782043,0.0676016299373938,-0.00054835690236913,0.000433423336777381,0,0.00544799562980236,-0.0047201417478173,-0.000910273087544293,-0.00412548283850847
0.341281953402055,-0.0235525349999406,0.208447474349539,-0.00429815913261997,0.0094735376607893,-0.0141600161738954,0,0.0331179508583483,-0.0164303702339065,-0.0112194040237943,-0.0252388971096546
0.167014078744314,-0.00612628242905738,0.0326212749178356,0.095526041591084,-0.000388177065445943,-0.00235554396417625,0,0.00372305290325093,-0.00039234665559601,-0.0029560810784996,-0.00671727229381964
0.133830117916336,-0.000601815239743105,0.04059533932794,0.0150049153729164,0.000207920419635831,-5.83089720537189e-05,0,-0.000326535424681077,-0.00101842063333277,0.00042016845819432,-0.00107096854938393
0.407764310865074,-0.0265043792387733,0.206338377190558,-0.0044436353354259,-0.000170650206952759,-0.0123883412146173,0,0.026463005619872,-0.019699069419959,-0.01122196084699,-0.028250646587561
0.251707107777295,-0.0161171763188774,0.147873092632893,-0.00217302563493007,-0.000985610043525099,-0.00988175587891725,0,0.00825439475958108,-0.0126305526076901,-0.00858388701607231,-0.0170346069629992
0.131489927245786,-0.00463309925479221,0.0342988995589779,0.0256957396947347,0.000324011395034265,-0.000267453769178927,0,0.000818648341127911,0.00147813304962521,-0.00282061491333907,-0.00514153279248706
0.276897595029846,-0.0188504700435258,0.201995935992343,0.00180553220236703,-0.00704942909353584,-0.00658242856411956,0,0.0102054264073499,-0.0136574819017458,-0.00963614069407569,-0.0198339675609637
0.364200298572876,-0.0316289812540275,0.271219870655963,-0.00767531895069823,0.0103330833947251,-0.0228091927764632,0,0.0291828657020563,-0.018619412747554,-0.0179866182403198,-0.0332776625795455
0.236794070889059,-0.00867706935971262,0.0847905273903396,0.00882433183794657,0.00316463568983503,-0.00105885157113303,0,0.0144688600838898,-0.00438685104552923,-0.00197668878627353,-0.00976349594169263
0.278213643189504,-0.0154797800852709,0.077541984248014,0.0287756699169009,-0.00486134582008169,-0.00881777010972529,0,0.00767873369887023,-0.00337978051854458,-0.00540011171772821,-0.0166030303952329
0.327967558061778,-0.0305274795882103,0.222204255869734,-0.0105071562153297,0.00556933439527562,-0.0178148160948811,0,0.0350801757182157,-0.0192382302552225,-0.016076591987717,-0.0319526582109357
0.353519235631889,-0.0264535137719894,0.192891840510275,-0.0154626058454851,1.17899502485594e-05,-0.0208026652982521,0,0.0189400427709934,-0.0224149407015702,-0.01828946733281,-0.028343108389442
0.0687058495090196,-0.000369925037287195,0.0149897718508119,0.0292869039317851,-0.000401576529767537,-4.83920407876998e-05,0,0.000311296219956935,-0.00099451776957776,-0.000168031601573218,-0.000643954129708824
0.344563936372466,-0.025405438369818,0.214090016332166,-0.0105596681911754,0.00154847580218685,-0.0148741638292316,0,0.0357417327369671,-0.0168335014358432,-0.0133566657959098,-0.026805906223731
0.216122948534299,-0.0144728542509892,0.118042628189607,-0.00343541483366425,0.00579524538406011,-0.00819500278275759,0,0.0188604085907917,-0.00713377439877828,-0.00669360216529748,-0.0154835913484124
0.245045335469972,-0.0105563531076376,0.062832419141373,0.00351267985227861,-0.00284721325458966,-0.00615285133149518,0,0.00762217408279768,-0.00410070043660043,-0.00559650390500365,-0.0116262854774208
0.0726049235520193,-0.00089553459536987,0.0221063891561627,0.390763513117053,-0.00179813492118756,-0.00046072692840126,0,-0.000484122969771867,-0.00813337858267567,-0.00444990335632004,-0.00120042248500852
0.23306849384228,-0.0159386190539045,0.145059042113547,0.150194632672023,-0.00351314135137929,-0.0105043346670214,0,0.014747572252853,-0.00925346808529747,-0.0102355381433766,-0.0168408669872463
0.228690793877209,-0.0116881789575572,0.126647235351542,0.040066582529766,-0.00274108025400548,-0.00322996629216024,0,0.00853484342750742,-0.00968735521280288,-0.00558511156386249,-0.0126154156601763
0.270045175599871,-0.0281158898501506,0.151105331250788,-0.0140617189921431,-0.00376744599325965,-0.00597066925807684,0,0.0141848623609017,0.00194812911523079,-0.0114818353851129,-0.0293767895111403
0.370272219795889,-0.0182334768466521,0.187566002612956,-0.00356593978450693,0.00130387118427909,-0.0113337937875212,0,0.0246069983651279,-0.0131179713848414,-0.00732050486472031,-0.01986346182012
0.0854360486670605,-0.00144867615181401,0.0274451969204101,0.013436628404235,-1.63391095282757e-05,0.0014666528827273,0,0.00124624719650757,-0.00291797832786979,-0.000525994759909974,-0.0017906732774882
0.171007410198062,-0.0119640541247812,0.0952873981151355,0.010811121697334,-0.00342238706350273,-0.00671275745477739,0,-0.00226964888578894,-0.0125721273511477,-0.00911695738243854,-0.0125677173332755
0.352036987061645,-0.020827559142209,0.176323570196722,-0.00996667501820037,-0.000252535870921621,-0.00915242480350199,0,0.0174837115988752,-0.0129035349845551,-0.0103855333670814,-0.0224279563160888
0.236278635149229,-0.0148851625202815,0.0814672875783217,0.0121245412369972,-0.00322416545991291,0.00391657840863477,0,0.00796831467804966,0.00984119921220249,-0.00266577160030987,-0.0158015805008619
0.0871929833818483,-0.00433002642994274,0.0313543965897333,0.0104231639968477,-0.00101263216582431,-0.00238558443952019,0,0.00356497204548425,-0.000156123114386181,-0.00186370432074444,-0.00471029234386298
0.269127111094406,-0.0152734886583575,0.121182328727071,0.00538599811134617,-0.0012060197012228,-0.0101045917616777,0,0.0137029357521081,-0.00578284812537065,-0.00588398804400828,-0.0162725045871616
0.410281691748918,-0.038090859931472,0.256258426329199,0.0705878382827675,-0.0146193203058532,-0.0273759000900637,0,0.00696863498028995,-0.0301668728519206,-0.0201554113113185,-0.040035918645053
0.150092174201364,-0.0112513179277195,0.067345380465247,0.000811642462627386,-0.000771480024226209,-0.00125285607384739,0,0.00916966527657921,0.00525639491972163,-0.00553624354517926,-0.0119101906619409
0.306905085611806,-0.029150713714655,0.225757197649642,-0.0137399278265852,-0.0109951921681284,-0.0105755197166228,0,0.00699619538009289,-0.0167962511849358,-0.0137936828473027,-0.0302167566457422
0.239847058831265,-0.0139768790659872,0.0807858706535427,-0.000274160283385278,0.00419852990757128,-0.0118748742220272,0,0.0173343932996171,0.00111634338930336,-0.00847450278282755,-0.0152422809658515
0.103970889704161,-0.00380643157532969,0.0345906744586242,0.292843144422146,-0.00265489415785003,-0.0114495107938878,0,0.00317210226732842,-0.00706545720727517,-0.00278572167167765,-0.0042017236142086
0.183026298857513,-0.00733476909387377,0.0522481947625729,0.0179204223204763,-0.000220180340248067,0.000542111260760777,0,0.00222862020143014,-0.00613590356531812,-0.00211240340557667,-0.00792366384912598
0.295612479460221,-0.0205101201177348,0.148953848184473,-0.00919595960951329,0.000607583144590773,-0.0052556321729131,0,0.0106858874067512,-0.0132995527186382,-0.0122845862119026,-0.0215783517354961
0.305598245472842,-0.0227605443306063,0.161641061629366,-0.00587787969832793,0.00296982153375916,-0.0150087350184319,0,0.0358695047542843,-0.0163670099198874,-0.0125630060848515,-0.0239281909735105
0.222594782760308,-0.00666855629157656,0.077065274199238,0.0393373958057238,0.00175055996058508,-0.0044121713966317,0,0.0129952426955258,-0.00487057198398048,-0.00404134445234189,-0.00779702492486142
0.297486823189031,-0.0192066234466784,0.146584584881893,-0.00646928516899876,-0.000313172805333005,-0.0130803763195244,0,0.0197307511374255,-0.0128477172526341,-0.0119619298552013,-0.0208029111846462
0.323082307304838,-0.0184882590148773,0.128705315297541,0.0199052143372845,-0.00461983912374613,-0.0136368152688475,0,0.0120184482497577,-0.00604843280215632,-0.00899494562249298,-0.0198831521646001
0.238266622110048,-0.0076049059772636,0.085241175744911,0.0167387158814374,0.000912679006738322,-0.00347202811609236,0,0.0164448186073257,-0.003841399669807,-0.0029183741506956,-0.00859252372469392
0.125690243999454,-0.000994934296826062,0.0390222994794625,0.016783778377586,0.000351277541817009,-0.000449208403015512,0,0.00115986212584579,-0.00162514737095275,2.03728358048532e-05,-0.00145324171352679
0.300371593888451,-0.0108532120628768,0.164626598600913,0.109590398788074,-0.00166567905477425,-0.00341846838071718,0,0.0065975552529294,-0.0113510634532766,-0.00310361633583483,-0.0118451044162083
0.179256366296429,-0.00771696606160332,0.0597050906486951,0.0269629328922669,-0.00202666132604007,-0.00594663341654625,0,0.00432561119934895,-0.00655869735942117,-0.00516159875806968,-0.00844572692249005
0.134336109257553,-0.00490146315569412,0.0355782230965309,0.022452963472577,0.000406348241011262,-0.00394674396775687,0,0.00644645916162052,-0.00313227021637416,-0.00290011634237194,-0.00550450518832303
0.386372617015431,-0.0260282964099679,0.16560598839336,-0.0144962905020323,0.00196224400514794,-0.0216088674462706,0,0.00986003812539157,-0.0219920279370078,-0.0202569872957663,-0.0277899457358321
0.202685165434395,-0.00579429363247601,0.0859597280126377,0.0602793109785786,0.000301023832497238,-0.00353491392099964,0,0.00774666527561663,-0.00723636296614965,-0.00113021196876244,-0.00644905548616207
0.0946134022925871,-0.00738052095214959,0.0619439418337055,0.00589249608016262,0.00384588675932311,-0.00352259163042715,0,0.0105866151961886,-0.00406717791902855,-0.0051490621522096,-0.00781620558839633
0.297201072600134,-0.0152068496213406,0.152385621240642,-0.00449735831483313,-0.0050612423885298,-0.00105553815747242,0,0.0109248976223869,0.00912707298756424,-0.00561246371124739,-0.0165289745701409
0.0931945257785147,-0.00601018658882734,0.0501513118378503,0.0392196474336367,-0.000438073576430276,-0.00452610973195503,0,0.00289609595465279,-0.00578843995929287,-0.00478210494946749,-0.00643794664049624
0.391338778129825,-0.0433145308542311,0.247551390856074,0.0246120177671441,-0.00257393573727267,-0.0319519896185621,0,0.0293682538907201,-0.0330706401903766,-0.0268245026289739,-0.0452295024956501
0.13860818448008,-0.00762655409133443,0.0767206482464549,0.0638113548617234,0.00267281167867759,-0.00143550744036178,0,0.0126603693722422,-0.00496158985679072,-0.00193685820200349,-0.00819774211634815
0.146495746792129,-0.00611380693670795,0.0564176637296716,0.0308945288112746,0.00233968344636505,-0.00118300599779213,0,0.0069350492186243,-0.00585482846175031,-0.00256533315137139,-0.00671281222687877
0.385698559727835,-0.0329174214170102,0.289125238801563,-0.019326750259952,0.00618227332312547,-0.0185552902425232,0,0.0263824122542042,-0.0222335994347778,-0.0158273821365267,-0.0345234418401811
0.0946723256431975,-0.00213569800450869,0.0230792971084265,0.154885213646814,-0.00116142754063528,0.000672434714373728,0,0.00168281171266061,-8.38632774783233e-07,-0.00272732322596477,-0.00250157847546957
0.220433168007359,-0.0214305318722643,0.107653172806744,-0.00758155086332935,-0.00507119590768331,-0.00243608747996783,0,0.0134755626713449,-0.00158652051618471,-0.00799231673244706,-0.022367686007569
0.207295657690313,-0.00707457290641734,0.0842960582381595,0.23239350471597,-0.00314999485296875,-0.00852157931816119,0,0.01372546443037,-0.0017833787957352,-0.00311464846344497,-0.00803094565659447
0.254489978721715,-0.00999770601359551,0.0830936674657621,0.00311397344393565,-0.002012507621016,-0.00595206272539223,0,0.0116445504969243,-0.0100023246697623,-0.00415586790229836,-0.0110417891740515
0.31322219464537,-0.0128916080814959,0.145764153787552,0.00341503664083228,0.00195556965349661,-0.00490289298060483,0,0.0116563713969666,-0.00922991698508614,-0.00446134288741534,-0.0140902021024611
0.271329214310368,-0.0148676394267773,0.138993845741004,-0.00439093675545529,0.00166901144926057,-0.00731225926322145,0,0.0166459335180947,-0.0116266775253663,-0.00976094717127524,-0.0161840411968441
0.300005094051996,-0.00861164532639308,0.136138570361685,0.0748240246017856,-0.000478276339374293,-0.00222073068197415,0,0.0116884928513979,-0.00584807219360177,-0.00572704527655963,-0.0100136069102713
0.259827738524131,-0.0123808236266717,0.0836740858105235,-0.00150105543263723,0.000247076862428028,-0.00621728290583662,0,0.0134520324591176,-0.00256300336537715,-0.00463277265685597,-0.0133068170201459
0.353200073168145,-0.0175312155394348,0.171774326837254,0.032306224684312,-0.000467874648129695,-0.0100709912853454,0,0.0136550404721329,-0.0174459909202568,-0.00828089222717713,-0.0189391848842254
0.100034427914378,-0.00191000433520102,0.0506275531022841,0.235059735098698,-0.00215855286416734,0.00392594527844788,0,0.000277996120023608,-0.00704937742452689,-0.00325520809609358,-0.00231833658908861
0.377242165071823,-0.0302976515128268,0.223195666125017,-0.0179311822223452,-0.000907483567317236,-0.0171338819095216,0,0.0253333422985988,-0.0222741950219678,-0.0143562800572851,-0.0319555379134289
0.181275416789007,-0.00436717142351279,0.0442518552388474,0.01842468960819,-0.00150213031372072,-0.00370491628106885,0,0.00253167436695594,-0.00380063535626405,-0.00110194884298946,-0.0051510614315082
0.207392566848718,-0.00943456291945894,0.124433645355803,0.0247912042413178,0.00391623707001883,-0.00661673123356971,0,0.0136476534604796,-0.00170341815831018,-0.00595827145965045,-0.010112233601747
0.109876353260832,-0.00380975417381173,0.0376069958791146,0.0155106405035437,-0.000599426274975339,-0.000705718220426285,0,0.0043864417580725,-0.00430674413757229,9.7302364465012e-06,-0.00430007409093553
0.299838013035544,-0.0136393460956767,0.153635033948846,0.00994776751557239,0.0031939460191668,-0.00831517116293222,0,0.0123854013108881,-0.00620520281701617,-0.00592046877721438,-0.0148554653392866
0.314731994877908,-0.0148570105255202,0.137133077748349,0.0092430942125432,-0.0046471206105935,-0.0115305107790347,0,0.0157898115123157,-0.0159745994961828,-0.007960709328874,-0.0161796196347476
0.255931497493277,-0.0153800960380445,0.0950400524032154,0.00715988427902038,-0.000379702002870745,-0.0126173340751972,0,0.0139798699032412,-0.0121850981698218,-0.0115254231557025,-0.0164169835336478
0.312404460746937,-0.0139941266431717,0.157855469925103,-0.00217696876762137,-0.00140353420252982,-0.00726076452896667,0,0.00713650964488236,-0.0113881635924356,-0.00672623287641623,-0.0151118591202153
0.319837994332906,-0.0139965739195802,0.146694763116584,0.028214671305212,0.0048192319421873,-0.00618034740050713,0,0.0208485681734296,-0.00541034031518941,-0.00558458277543473,-0.0151883632890285
0.4028068551337,-0.0326000015579552,0.224968831369048,-0.00918497036400721,0.00822733265416056,-0.0186335573767795,0,0.0374804256330679,-0.0164900787842268,-0.0116758017029089,-0.0344893684842877
0.337530316842306,-0.0336902326193311,0.251903157854746,-0.0166383056040336,-0.0051770875411325,-0.020969022710275,0,0.0276474066710146,-0.0231921054126549,-0.0185342998265888,-0.0352435541661495
0.192126255989009,-0.00855872001382799,0.088571226736462,0.0409600020571599,-0.00554106209500425,-0.00165859679434143,0,0.00151816169105286,-0.000771630725016333,-0.00461943628133194,-0.00929234277304187
0.306912399896449,-0.021841435979871,0.157974661342953,-0.00805672202716533,0.00138180078343193,-0.0121640148594291,0,0.0218789351496791,-0.0122730063071236,-0.0129124724206478,-0.0233485675358808
0.149363739217314,-0.00668599676199858,0.0504330474439404,0.00980867104084105,0.000602402592400127,-0.00343606125878345,0,0.0065936721386908,-0.00464726057758658,-0.0030805850580958,-0.0073144798347094
0.415608467015794,-0.0567356062665749,0.292981678468797,-0.0367085511980291,-0.00427607113833567,-0.0300447590689843,0,0.029928277248539,-0.0367348841362217,-0.0342366382928708,-0.0589244458691253
0.288045032034642,-0.0150051556200341,0.125811847039021,0.0784262192605184,0.00214294969811043,-0.00656295007193738,0,0.0146524167267914,-0.00691700207392237,-0.00769945987040437,-0.0162184620668451
0.336515344780027,-0.0323368249985764,0.1521932474856,-0.0200115270144811,-0.0039537136436081,-0.0103110050738618,0,0.0119198520013135,-0.00101931480561858,-0.0201668451875002,-0.0339103387564585
0.14041702107408,-0.00435212381454939,0.0422017917584166,0.0904338802873445,-0.000214076931119503,-0.00439287171285677,0,0.00406083926669536,0.00176323396053617,-0.000731735185197795,-0.00487134470717655
0.209100307365102,-0.0102455995269832,0.0763989302732146,0.0470251743579682,-0.000963002538082251,-0.00608255371515957,0,0.00972851396494925,-0.000210452377465826,-0.0027340154679793,-0.0109941395717528
0.354676993864828,-0.0263102016884699,0.179499184939706,0.000957973956717502,-0.00830520128731279,-0.0171643560017628,0,0.019134161601201,-0.0219051406693614,-0.0167527999896753,-0.0277647423512198
0.1629812277661,-0.0053793851655065,0.0614740954636269,0.0428004714053917,-0.000883208110705798,-0.00256388610932839,0,0.00487520122627784,-0.00512623894670081,-0.0023657807772704,-0.00618548823436102
0.0934654192317524,-0.00177489472933195,0.0352895238319798,0.0129701392866461,-0.000557084140828653,0.00154636869924707,0,0.00150250741383158,-0.00105599526307662,-0.00100747104920412,-0.00216582253171358
0.240394196729649,-0.0251866357476156,0.258516493507976,-0.0111138425594395,0.00863294898939658,-0.0152194687936268,0,0.0170326604543126,-0.020524572887922,-0.00953369039191667,-0.0261162881774593
0.23710937668011,-0.0219516869089312,0.150029568219382,-0.00593295693136987,-0.000787618262016498,-0.0135613230034056,0,0.0299690816079263,0.00564740470522053,-0.00748078260993234,-0.0229768578092335
0.235893084642866,-0.0131765584839559,0.071942861002833,-0.00230004147967821,-0.00390546062244446,0.00034852383981334,0,0.0166119970830969,0.0182121236922943,-0.00272054538300905,-0.0142705651111208
0.434287779491763,-0.0288399745099665,0.219841282254066,-0.0153052456273543,-0.00180571149256789,-0.016740724319204,0,0.026019226679944,-0.0201385143347897,-0.0136142898451349,-0.0308533748352495
0.257540206335945,-0.00990305486389714,0.207350365916357,0.0101893125564753,-0.000583643706881467,-0.00477445355037441,0,0.00255617339754535,-0.010222660132985,-0.00672268977734718,-0.0107162366304336
0.339232337009708,-0.0220293918179273,0.189482913832612,0.0833001721312418,-0.00605309787140657,-0.0176640575766047,0,0.0076509194687671,-0.0126691360202008,-0.0146924165268072,-0.023351557807871
0.0972235693359384,-0.00142251352680389,0.0241444259887658,0.0408220542926241,-0.000274537276021367,-0.000213120907248198,0,-0.000141565703636594,-0.00266463017392395,-0.0010770509867609,-0.00178859073876061
0.282394331942753,-0.0198850462621312,0.128107043572143,0.246270315574429,0.000794943270350452,0.0079456664917905,0,0.019947784504028,0.00895354959268139,-0.00459176118915617,-0.0210987032347669
0.286877730569735,-0.0115156870234898,0.0924018361837501,0.00310927442766726,-0.00153162152251417,-0.00612441966183977,0,0.0115794979765597,0.00464500106654912,-0.00191402034902196,-0.0125975982928606
0.131722012647372,-0.00315447533617955,0.0667620928469692,0.0255456037936491,0.000336051245175865,0.00207254155136692,0,0.00127493066617219,-0.00739815899599969,-0.00144447681760516,-0.0036556834685695
0.248307182434577,-0.0155580818035475,0.190829156454017,0.00548187617724786,-0.00119665642368331,-0.00115707064471238,0,0.00528092861672343,0.000167629438040985,-0.00474073376409706,-0.0163740424996528
0.168082596411176,-0.00790815765802793,0.0723550067461118,0.0147754018283028,0.00251858402166671,-0.00220572343776648,0,0.0127483705261913,-0.00263365101787857,-0.00363691437791977,-0.00872748376180407
0.101825509318196,-0.00124814229108554,0.0382051166332043,0.338070266242139,-0.00223150621537,0.00222337402945186,0,-6.0701230878358e-05,-0.00920545465039489,-0.00463575479431108,-0.00161352517613544
0.111645769076391,-0.00386329642931005,0.028524078994962,0.00778290236449831,0.00209026834200103,-0.00157832793859708,0,0.00611595332744512,-0.00107418013736553,-0.00244991932131823,-0.00432196354481026
0.223935247777304,-0.0104091649890509,0.0869070518199445,0.114802816931751,0.000738873724196001,-0.00546127437352145,0,0.0109394588809938,-0.00774576552944585,-0.00479647886436609,-0.0113436624935649
0.296766239937229,-0.0170970787212548,0.153322794263058,-0.00038500119213436,0.00332295833251679,-0.0104667852002287,0,0.0162203837044496,-0.0114771121412099,-0.00896448256893167,-0.0182060693547709
0.365719360376568,-0.0155014867822142,0.122899972968447,-0.00469739402093514,-0.000702124424275015,-0.00834451471958551,0,0.0165104870064916,-0.0110374515559993,-0.0049151676192108,-0.0172874532419745
0.180260130017601,-0.00639159903456017,0.0830511047606019,0.0188633490869862,0.00132847821558194,-0.00430067941028255,0,0.0040685416780677,-0.00733982449746844,-0.0035622419411042,-0.00711086609118954
0.138773454509427,-0.00274263124621981,0.0412263105927966,0.0140807026083674,0.000864790195514034,0.000598569871434742,0,0.00900532271201029,-0.001423848030587,-0.000133434837410421,-0.0032621296138194
0.114028544535092,-0.00404168692000592,0.0344056047311248,0.0201575210252466,-0.00149310920107615,-0.00232998640441362,0,0.00359859359563915,-0.00339730211806946,-0.00184607953160072,-0.00453043783666223
0.359865732147316,-0.0265276889293053,0.214780402258815,-0.000221708784645889,-0.000178764270395568,-0.0138680892017053,0,0.0172830148449433,-0.0176120104773418,-0.0142392450894743,-0.0280494985230467
0.120261046382251,-0.00389489210152266,0.0307372600877807,0.00805616052037329,-0.00200188278199777,-0.00132553837818779,0,0.00171872335627346,-0.00175056868124093,-0.00101231227719387,-0.00440138396351565
0.0911808720503261,-0.000936039382893891,0.0282180959733948,0.0387256045143481,-1.1429082933558e-05,0.000361549416267802,0,-7.80356691730725e-06,-0.00146483810820858,-0.000828590639802367,-0.00130038214942223
0.0906394020788775,-0.00377060523153489,0.0291105921820319,0.0151364098859167,0.00081865882251778,-0.00353676139327121,0,0.00414173418591675,-0.00283813596643045,-0.00263363297047539,-0.00417883102385359
0.238177526861938,-0.0145489917726677,0.107557522649708,0.0298925485259085,-0.00257843423103216,-0.00519584610971902,0,0.0138571190906662,-0.0101412124353785,-0.00736908341725974,-0.0156473273404962
0.340811895321881,-0.0316613056760466,0.184706181916954,-0.0199077101342953,-0.00519918709218348,-0.0169401660049805,0,0.0189663052743112,-0.0148293744806485,-0.0186622149445292,-0.0329447757210635
0.22033013275193,-0.00803267827132773,0.0963310962968831,0.015313623539333,0.000467468350147214,-0.00207618140178418,0,0.0091270186152952,0.00521887013227776,-0.00214648755434763,-0.00890178028834243
0.284728435746621,-0.0206856553483202,0.152423325281168,0.0088188499879241,-0.00101926953551292,-0.0059363412784798,0,0.0173219375397867,-0.0117129319337439,-0.0133375297241288,-0.0217914457229885
0.248947585203751,-0.0147018140507465,0.128464203226971,0.00370562031541195,0.00196987942271532,-0.0104485716089028,0,0.0159109064184015,-0.0114856949288709,-0.00898533773331973,-0.0156735082496048
0.266197786640398,-0.00783306909339965,0.0985263018649578,0.0206658892489118,0.00320929670903807,-0.00556517862127629,0,0.00609794846932444,-0.00599507780294449,-0.0049299741339435,-0.0089648045171007
0.301558094062568,-0.00946633728008145,0.189255755837762,0.0118745563517919,-0.00114115582112734,-0.00327416439139838,0,-0.000690739327316413,-0.0103082385845205,-0.00506114537069209,-0.0106917735143465
0.225595356231822,-0.0106833973763097,0.113925834500311,0.0130671219341406,0.00412879045683335,-0.00403086125623136,0,0.0121025287633268,-0.00777921609015888,-0.00596895469284147,-0.011460082114018
0.179682198161321,-0.00523628155565164,0.0502468284425264,0.019568386736181,0.00384234204558861,-0.00193290697449129,0,0.0086908287504685,-0.00247590940844022,-0.0024883928824171,-0.00600518508155229
0.193087271589193,-0.00900574746818152,0.0982980786536038,0.0181354133283055,0.00289961921037531,-0.00542824640829452,0,0.0116558796860907,-0.00627038051268224,-0.0041564430753757,-0.0098081651643417
0.431225757407229,-0.0207209272109167,0.235362676181996,-0.000785382894645285,-0.000939553718080323,-0.00697366816603121,0,0.0224273873621825,-0.0161733911355062,-0.00736523713454354,-0.022735021183599
0.119097806898092,-0.00314319829519707,0.0617614756917385,0.0330594928054581,0.00079602254395844,0.00275626318189328,0,0.00227710902983522,-0.00388101907498287,0.00132743020019705,-0.00364523442841586
0.300801645203548,-0.0187767009943295,0.140921670023797,-0.00107113746811596,-0.00355145047507911,-0.0109980038875082,0,0.0162837981135361,-0.0153791795379912,-0.00921158133958581,-0.0204160053145717
0.172775401163149,-0.00733929957491954,0.0650545099744048,0.0553313236527629,-0.000938433449643529,-0.00388757863539478,0,0.00555373313527739,-0.0073753816867264,-0.00409279899276836,-0.0079344716079493
0.108456250468046,-0.00164691640228338,0.0249092301431253,0.0151149317615055,0.000993769857745749,0.000944973954392319,0,0.00211703162536744,-0.000544844167732333,0.000284807852728197,-0.00204388684143554
