FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1134440,3606.75,314722,12860.9,24904.5,36371.5,31881.2,83188.2,11419.1,31219.9,94.402
988747,2873.48,180981,15701.2,22330.9,4366.53,34325.4,53960.4,29959.9,10769,94.4105
1119490,3796.7,337502,13870.6,28266.9,5277.82,36287.5,92043.3,5157.63,22503.1,94.5006
553127,2172.12,208536,14487,21558.3,14293.1,19569.1,28741.8,3984.99,9154.79,94.5483
545522,2073.24,291260,262775,28327.3,9165.55,27459.3,43980.8,9452.36,9306.66,94.7111
386322,1424.23,144458,12028.3,20389.9,5064.69,16848.2,36123.6,7593.51,9880.49,94.7111
513748,1889.16,123495,43332.9,18815,10322.1,14737.2,26512.9,12041.1,11104.1,94.7296
469855,1544.58,116998,16146.9,5590.4,3252.47,6064.47,14944.1,4641.92,7315.33,94.8053
878915,3262.6,237698,15409.2,23198.7,12375.7,21116.5,46116.8,6966.36,10686,94.9028
768652,2143.05,337992,42524.8,12744.3,8923.35,8719.18,7023.28,-2899.75,5101.2,94.9634
921056,2987.71,259279,11304.9,17519.1,17142.4,22554.1,38477.9,14152.5,20209.1,94.9657
654886,2296.02,269757,15388.4,19504.1,15596.8,30327.6,46591.7,14225.2,10032.2,95.0392
1232020,4110.38,395223,13360.7,29998.1,15381.8,31524.9,58769.2,7053.9,16572.1,95.1107
942773,2998.73,356764,10766.9,29605.9,15771.4,26701.4,62150.8,15237.3,15650.3,95.172
572443,1989.43,172084,19748.7,11410.6,16271.5,12516.4,50774.1,2367.08,19985,95.2449
533179,1839.78,193126,13066.5,19590.3,3093.35,25589.2,44391.1,12693.6,9351.13,95.3099
1204460,3851.48,240265,17645.4,21323.8,9394.82,26447.1,47358.2,2365.36,16749.5,95.3349
540244,1965.3,326185,13797.4,19037.7,25237.4,23333.7,35195.6,4352.63,12889.6,95.3722
587875,2279.55,215467,97947.4,8285.42,9631.78,12767.5,26151.6,1954.32,10817,95.409
879664,3062.78,374380,47146.2,27552.4,16652.4,22846.5,45657.3,-755.109,13736.2,95.4327
946166,2936.19,271387,54003.5,28632.4,18349.6,32866.1,46626.5,14598.3,16474.7,95.4846
420956,1683.93,168796,14113.3,18571.6,13600.9,17751.2,33195.2,12848,4831.36,95.5222
424207,1686.55,121348,19356.7,11818.7,10656.4,11511.7,26965,27924.9,8804.01,95.6159
491586,1928.44,107483,18477.6,13240.8,5012.32,11599.1,28581.1,2867.06,11969.2,95.6414
949805,2664.78,242456,32417.1,28795.2,10120.1,18750.9,48175.4,6170.62,11622.6,95.6791
550750,2122.99,108488,10470.1,13884.3,9274.38,15436.5,36650.9,9006.88,14077.7,95.6832
666616,2305.94,249156,10872.3,23023.6,8332.96,21497.8,28864.9,3280.9,13086.6,95.7077
777381,2802.95,326575,52133.6,22660.9,18772.5,29153,42450.8,7249.28,14079,95.7271
648280,2256.48,191606,11609.4,15586.7,20619.1,23331.8,47321.8,21974,11936.4,95.7708
999384,3219.28,237214,16912.1,23861.9,28743.4,27180,47724.5,7239.07,12654.2,95.7941
616351,2338.95,204287,14146.2,22074.6,27058.9,20221.9,44959.4,7499.96,12951.8,95.8705
548429,2157.97,142381,38966.5,11940.7,14955.2,17635.4,42877.8,35143.9,11734.5,95.9033
939003,2744.68,361390,10489.1,26801.8,13368,19458.7,63473.8,3898.41,9483.01,95.904
468236,1638.8,186617,51361.9,20387,3762.32,15271.1,29945.4,6500.54,7180.12,95.904
416420,1642.08,148089,28517.3,12180.7,11281.3,12130.5,25183.6,23934.8,8011.95,95.9234
656470,2575.02,280401,19827.7,28919,19221.4,18454.9,58362.2,22209.8,18276.2,95.9815
705178,2301.39,246469,10583.6,10536.8,25911.1,20287.5,40669.4,15146.6,16976.8,96.0278
933282,3047.06,296500,15224.3,23978.6,20844.1,19090,49306.4,9754.39,18808.8,96.0392
711096,2336.25,290820,13419.1,29663.8,16092.5,26618.9,44581,8755.95,15378.2,96.1439
993532,3344.78,352417,12424.2,17186.1,12793.3,16080.1,31420.4,1383.44,12892,96.1553
963103,2861.45,174575,11696.3,22985.4,9528.24,21757.8,52334.5,40273.9,15787.5,96.1614
556068,1974.61,117069,15447.5,13898.2,18867.5,12281,32647.4,10340.4,16335,96.1656
517469,1813.99,76221.3,173194,4237.45,1186.98,11508.4,34342.2,4270.34,16930.4,96.1792
582347,2031.35,230220,16002.5,27811.2,27774.8,27364.6,55269.2,20566.8,15057.1,96.1846
653440,2199.04,231064,15438,13517.3,15560.1,16465.3,38419.4,6132.98,9312.48,96.2167
559760,1712.75,176685,166918,15458.1,6308.11,14568.7,14577.3,1452.04,9525.41,96.2571
822180,3012.51,266787,35566.5,27604.9,18396.7,19461.2,53398.8,11568.4,13128.1,96.2934
619057,2243.09,206950,633481,23528.4,-5545.37,16479.4,33649.9,10318.2,7005.55,96.2934
1053440,3033.72,517203,10751.6,26322,15625.6,41602.5,86089,17259.6,15197.5,96.4437
639207,2530.65,265894,10257.9,29395.3,7431.63,24678.1,51323.2,8054.46,15030.2,96.4438
1208530,4145.13,360867,14919.3,27566.1,14698.5,30491.8,76827.2,12817.1,20148,96.4611
845570,2877.16,202594,21189.7,19006.6,12016.6,20309.1,28514.5,11816.9,11832.8,96.6184
314766,1280.72,59366.7,14025.1,5189.82,3726.63,6860.3,11108,-786.596,3299.62,96.6472
663737,2077.32,242591,18904.6,20750.9,19376.7,19321.7,35278,8572.29,9272.93,96.7344
681342,2627.49,304271,134636,20401.4,11806.7,15914.2,34521.4,935.859,9167.75,96.752
952114,3368.45,332745,11574.9,25095,15922.2,25787.5,55659.5,8908.21,13669.9,96.7607
281949,1146.02,57205.5,19203.3,8065.57,6183.89,7163.5,7494,4707.77,2902.36,96.7694
935582,2386.36,294237,13257.7,17227.1,13887.2,21041.6,47882.8,13223.4,17254.5,96.7739
588587,2265.57,167131,14700.9,21963.1,30947.2,21494.2,36314,12080.8,10464.4,96.7838
535621,1762.32,139984,74013,4616.91,4467.71,20230,3388.74,-1579.96,4068.06,96.9175
558633,2086.39,167457,10389.9,16927.8,7657.92,19494.4,35792.2,6727.97,7629.15,96.9613
687708,1981.2,323254,12029.6,11008,6112.66,18291.7,43471.6,5875.79,13324.3,97.1111
378256,1505.5,78588,10040.5,6486.22,11395.3,14073.2,22515.1,3702.48,9443.76,97.2766
367181,1400.49,83101.2,28774.5,5230.08,2953.25,9369.43,7513.49,-728.076,3647.37,97.3206
529093,1838.42,191530,10447.6,17734.4,7944.11,12589.4,28997.7,5079.23,8925.01,97.3417
611288,2125.3,192991,12452.4,24681,10354.2,20150.7,44301.2,9512.79,13562.9,97.5998
480257,1662.64,119807,24781.7,10490.2,5938.99,7466.62,12772.7,942.791,8139.88,97.6207
848375,2633.68,153182,90762.4,9134.54,1654.74,36492.4,40050.5,3961.52,15215.6,97.6309
679476,2229.16,281207,16919.4,27570.8,8840.6,34198.5,65476.3,16242.6,16439.7,97.8567
1021790,3185.7,460038,18058.5,28559.2,33269.8,38911.1,48650.4,20829,17258.3,97.8801
725359,2717.89,189988,13146.9,21783,7937.16,23183.1,45261.6,3354.12,10197.5,98.0861
997586,2588.19,313459,44909.5,20634.2,14307.9,33634.6,50599.2,25890.5,19446.9,98.0958
520330,1823.32,110468,62158.7,16403.9,16861.5,16126.1,26773.4,10199.8,9159.37,98.1295
407612,1625.92,117680,13786,9851.77,15081.6,6472.35,18022.2,1754.79,9902.4,98.1423
555531,2117.88,94073.9,19519.8,15388.8,14685.1,20690.7,36590.6,29337.3,15605.1,98.1426
478367,1852.4,221669,11787,23172.7,10545.8,20362.8,51248,5961.86,7935.32,98.2233
542494,1853.94,230047,13407.4,12428.3,13288.9,11513.2,13371.1,8692.77,5294.38,98.2697
539921,1699.12,288960,35131.9,14566.4,10879.9,15575.6,12549.9,5388.39,5082.89,98.3289
351770,1415.4,107678,16855.3,15035.3,7286.3,9896.27,22248,9399.16,7686.99,98.4201
743612,2227.01,203886,39125.4,23906.6,11888,16614,43656.1,6393.45,10228.5,98.5071
1027110,3125.63,264227,16351.4,19632.5,5902.11,32359.8,108128,5893.07,16497.6,98.5516
953298,3505.78,235949,16523.2,23656.3,20004.8,24159.2,59222.2,8686.48,14228.3,98.5959
1223800,3887.49,354861,16389.9,24083.9,20660.6,25829.7,60908.2,16620.6,14607.5,98.7159
581590,2307.18,145711,11882.9,10661.9,10108.5,13880.3,19548.8,5031.69,9481.94,98.7201
420390,1586.47,153927,30012.4,16577.1,18800.2,11915.1,25752.6,5541.6,12799,98.7593
963345,2962.5,364083,155003,24899.4,14507.8,29502.4,53184.1,4019.28,16589,98.7938
762559,2475.4,206706,17866.7,24075.2,28424.3,26680.6,71073.7,6832.23,19383.6,98.8363
507041,1606.43,126755,63929.6,10794.5,8455.5,11224.2,17472.1,-89.0045,6857.13,98.8425
1166870,3294.28,457022,15244.9,26650.1,30918.3,28757,54181.5,8357.05,23143.4,98.8452
915817,2792.79,308099,18988.9,25194.8,30329.5,27791.8,57353.1,26003.2,22832.3,98.9103
378904,1535.09,131671,10430.2,18246.2,13537,16399.4,28438.7,14888.1,7241.29,98.9103
464440,1649.19,192707,61360.1,5041.34,5332.44,5408.64,5052.91,-1731.9,4187.77,98.9384
1264400,4014.27,541926,23648.1,28819.6,38014.6,38418.7,101138,27599.7,28620.4,99.0518
638890,2262.49,378353,10584.1,24831.6,22686.7,25783.1,72637.6,15940.1,15349.4,99.1135
683147,2357.58,232463,14546.6,25677.4,12175.8,26240.7,51781.1,19241.9,15001.4,99.1274
455018,1782.52,97460.6,104556,10730,12743.9,8239.43,28149.5,5683.05,11061.1,99.1829
571148,1970.06,161670,45322.7,12492,6587.08,11286.2,16453.2,-603.814,6370.49,99.219
824467,3274.94,234113,18151.2,21924.4,21653.1,24648.8,39405,13071.3,16963.3,99.2225
740439,2232.07,195280,17377.2,20794.5,17226.7,17863.8,23954.4,5454.83,10011.8,99.2809
716535,2868.56,170307,16649.3,25197.2,23823.9,26768.5,52040.3,80546.7,18573,99.3667
736144,2357.19,219999,14611.6,20132.4,14258,18202.6,39557.4,19785.2,15388.4,99.4002
547978,1835.53,244992,11630,21151.7,8553.39,15757,18592.2,954.327,7554.87,99.4623
342012,1337.2,117732,87381.1,13790.7,5198.04,12403.2,29793.2,10101.9,5251.81,99.6532
787680,2443.96,165974,33918.6,18589.2,7060.95,18452.1,34496.9,9903.73,8695.23,99.6532
915946,2418.69,354728,10174.4,17315,20393.2,26538.5,35189.8,48251.2,13584.9,99.742
720196,2283.56,202903,46293.6,17396.8,3426.51,21699.2,44609.7,7640.7,10548.7,99.8033
547198,1822.28,208861,31321.4,21138.8,9805.18,15767.9,43605.9,3135.07,9953.82,99.8033
671368,2275.64,175391,16528.1,27400.1,19860.1,23076,29618.2,10447.7,9982.31,99.805
693052,2778.46,146726,11379.1,15078.3,14788.2,12475.9,33995.7,14840.9,9559.86,99.8243
383654,1539.09,87480.2,72124.2,14775.5,6447.59,6376.24,17498.9,1550.66,3290.71,99.8411
507873,1703.55,376601,12885.7,24250.6,23809,34482.1,46640.5,9205.08,11358.1,99.9008
437730,1638.1,150999,13154.3,19784.4,11530.4,17369.4,31772.3,15668.4,8629.46,99.9008
834958,3327.25,195448,13305.2,21398.9,5979.84,24214.4,62902.3,21416,16603.6,99.9926
629632,2187.05,187507,24048.9,28484.3,25835.6,19886.2,41713.9,29149.5,12472.1,100.01
471582,1724.45,132576,12329.6,14611.6,4411.15,20544.4,26951.2,9472.98,8338.62,100.02
725455,2857.26,345150,15466,24563.4,16707.2,24551.5,50337.5,10090,13040.6,100.14
355518,1430.7,102399,11488.5,12836.9,5408.76,9548.32,19750.5,3633.11,5177.46,100.216
812726,2672.62,298684,10582.7,24032.2,19884.9,20279.9,63492.3,25796.5,18212.3,100.236
501789,1879.69,209764,11701.6,20869.4,15215.5,15081,33420.3,9396.22,10971.5,100.302
1124860,2935.65,430962,16116.3,28941.8,24666.1,26809,80471.8,7223.21,29132.4,100.871
595560,1861.76,228856,53311,11789.8,4083.42,24511.9,14257.3,3442.57,2803.25,100.878
538902,2111.98,124926,50213.4,8156.2,2443.38,6753.05,26059.2,1236.1,6155.32,100.908
272753,1122.15,68647.9,67259.2,3344.4,4492.03,4092.72,11731.5,-110.25,4179.81,100.99
906057,2837.73,285308,10260.2,21055.3,18603.7,30144.7,55012.6,39830.4,10706.9,101.286
516842,1856.95,170663,15132.4,19141.9,19942.6,18864.2,45275.1,23918,16580.6,101.317
717070,2546.4,358643,28412.7,20796.5,20216.5,32546.7,39872.6,14788.7,22447.9,101.449
461640,1817.36,93115.3,22786.3,8869.75,4221.55,7576.68,17916.2,7958.04,7681.64,101.513
894875,2802.23,313089,15513.4,24674.8,10814.9,27607.8,64224.8,5190.36,21187.9,101.54
577424,2237.26,374523,24095.7,20211.5,14680.9,20845.8,47577,6763.43,24685.5,101.56
1355310,3130.45,480825,13683.2,27077.7,15440.6,34494.3,65232.2,7835.01,16227.2,101.637
676533,2259.11,212301,47740.3,27705.5,15993,18213,47670.9,17329.2,11911.9,101.652
703197,2235.81,172826,15758,17286.8,10956.8,20700.4,33581.6,7158.15,12082.8,101.669
588606,1873.24,160234,13686.7,17163.9,14306.6,13810,38299.9,12078.1,10146.9,101.704
471709,1734.97,142289,63850.6,14982.3,10823.9,13519.7,16514.7,1215.22,5485.65,101.743
658598,2199.62,187778,23335,12204.2,6915.4,12210.5,46471.5,7567.04,11226,101.75
335233,1347.25,114321,61650.2,2970.59,2965.24,2613.54,3525.27,411.019,2660.18,101.829
855749,2925.09,311174,16064.9,25451.9,24247.9,23779.6,55628.1,14581,18905,101.87
514396,1867.45,141815,12960.5,14723,11882.8,16012.4,33597.4,13598.8,8040.78,101.887
713519,2477.7,305743,19207.9,23025.2,13137.1,20811.4,49818,18326.3,11596.2,101.945
651428,2425.61,239899,11117.1,16166.3,5933.4,18912.9,23779.7,9441.7,11662.8,101.949
1120030,2829.02,438682,16282,12048.6,4677.67,27665.4,62531.3,215.079,3625.12,101.968
574697,2022.36,101417,31192.6,15763.7,13318.5,15456.6,20568.7,8833.84,12354,102.002
799789,2757.37,245721,13025.2,21423.7,27321,24470.6,41690.2,29286,13527.7,102.078
669384,2345.37,325618,48795.9,23185.7,19562.4,25384.7,55503.4,910.21,17184.8,102.087
661457,1995.82,290244,11334.5,28219.5,16435.9,29300.5,70016.1,21512.1,15682,102.138
798736,2735.76,217944,15301,22553.4,23206.7,18534.2,46938.6,7793.48,16787.4,102.244
342681,1404.88,114164,31592.6,7038.3,6406.19,6236.12,24766.1,1155.51,4483.57,102.557
830718,2917.68,350640,29516.6,26544.8,16797.3,26088.9,50978.4,10187.1,18182.7,102.6
403769,1515.92,42120.6,14884.6,4623.89,100.766,9838.79,12535.9,1123.35,5296.48,102.678
438322,1691.6,107627,19538.9,11637.8,8391.83,11851.2,12576.7,5704.91,5011.65,102.929
960600,3379.05,302519,13748.1,28091,23148.7,33256.2,71648,29179.9,13892.2,102.952
749396,2834.85,225758,13156.9,7836.39,28824.1,25747.5,47197.9,-1318.93,14290,103.023
415231,1644.22,159399,14865.1,6332.76,3803.98,9604.97,37332.5,12028.6,7794.6,103.047
536404,1713.66,329107,15872.8,13778.7,5639.67,20688.9,28346.6,24422.8,6602.41,103.146
522445,1967.77,137279,13440.2,13657.5,7028.47,13317.4,37235.7,18649.2,14888.7,103.255
332762,1281.31,193095,30151,26344.2,7437,16322.9,29902.4,6983.12,7279.19,103.377
482097,1521.29,232109,22771.8,14723.2,9695.46,9972.67,18363.9,4957.98,6122.31,103.393
696256,2584.71,235758,14978.3,22193.2,19134.1,19422.8,55472.6,17935.8,14514,103.432
708809,2340.33,237985,926807,8528.82,3314.19,11914.1,36191.1,-5829,1017.58,103.492
905002,2929.62,397364,14475.1,18489.6,19752.8,31195.2,27336.8,38328.3,17542.4,103.547
983066,2626.16,311217,12505.7,26938.5,9822.07,25345.3,47969.1,7185.39,17148.3,103.593
370045,1471.81,87902.4,20606.5,10218.7,1296.81,6931.67,14359.2,81.7747,3721.09,103.886
827898,2879.09,240899,15625.7,29762.3,28376.1,20851.9,75463.4,7214.36,13183.9,103.902
428980,1662.96,140393,10585.8,14779.9,12975.4,10733.4,28240.8,5640.81,9490.73,103.96
464803,1826.06,161354,12646.6,14728.8,5171.34,14338.2,31955.8,10512.4,10111.1,104.083
556558,1859.7,163784,25440.7,16787.1,12007.1,13292.2,35475.4,3433.86,13085,104.155
368891,1349.43,109134,32107,5109.81,6657.4,8479.43,8991.63,807.099,7047.67,104.235
597454,1980.37,113756,11525.6,13925.7,3071.1,15130.6,14725.8,2526.19,4092.09,104.241
319990,1234.96,173508,15621.8,3920.75,2791.32,7619.49,4841.16,-937.537,1754.49,104.275
778984,2605.3,244001,20044.8,26538.4,21437.9,29887.4,59478.7,19302.9,14176.2,104.318
642932,1966.76,198391,26587.1,16812.4,8140.49,10051.1,27326.2,4305.81,9099.11,104.493
865781,2805.57,279759,14356,28019,6104.66,21086.9,94642.6,11753,33741.8,104.554
929067,3462.53,275189,32368.3,22997.6,16520.3,17829.5,38308.3,-3206.89,16334.8,104.758
780310,2880.04,302358,109235,22930.7,5462.34,30012.9,33662.8,1196.72,18841.4,104.784
489798,1781.08,191558,64895.4,9826.61,5349.82,7343.07,12092.2,3628.3,2958.57,104.792
644110,2236.92,95712.5,20608.6,13400.3,9348.45,12038.5,22676.2,4551.15,9439.99,104.841
719898,2266.39,265549,15136.1,28186.1,23168.6,38639.3,68536.6,35622.6,13363.7,104.899
655875,1953.19,167095,87901.7,13505.9,9339.85,14957,23807.3,2147.75,10394.5,105.012
869422,2804.94,382266,19500.1,29836.1,9009.77,48313.4,66725.4,30291.5,22723.4,105.047
544762,2068.69,194499,10215.6,15186.3,14086.2,20728.3,32109.2,8034.68,9710.94,105.072
758732,2428.55,217028,21493.9,23592.5,16858.4,19770.9,21250.3,26049.1,14936.7,105.086
304785,1236.76,77075.6,10656.9,2478.7,4759.37,7766.18,9074.07,6683.66,7053.59,105.159
858887,2570.91,408863,27277.5,21114.9,6913.93,25154.4,67986.3,9632.63,22215.1,105.188
896919,2888.77,291227,13807.8,23796.1,11492.3,22492.7,59383.2,2026.49,16378.6,105.25
432691,1635.35,171599,24377.7,5792.2,4274.7,5639.55,14484.7,-2517.27,8172.43,105.278
661617,2444.56,209878,13391.9,20960.3,18007.9,22098.5,70173.5,16376.6,19260.7,105.335
857277,2935.8,304512,13824.9,19381.7,16804.8,21228,23680.1,-2790.58,10846.4,105.452
870441,2563.54,209498,13399.9,13168.6,19769.1,17287.4,33096.9,16516.5,20833.5,105.483
779816,2885.2,295622,10828.3,24686.7,18767.8,25939.3,50135.8,17492.9,15160.5,105.505
870250,2814.99,254716,22924,26147,7576.11,40288.6,68645.5,18711.9,17853.5,105.593
411881,1625.63,191203,10515,28264.3,14139.8,16594.1,30257.7,6190.88,9196.74,105.597
483329,1889.91,289352,12876.2,17969.2,14472.7,23697.6,52360.2,25885.3,15046.8,105.61
696352,2431.67,167277,24625.1,12397.2,9185.81,13536.7,35915.1,20401.4,12525.1,105.699
920133,3279.87,273006,14318.8,22124.9,27672.3,24823.5,69479.6,921.638,23600,105.753
355218,1402.46,133374,18826.3,4399.68,3272.66,5753.11,14479.6,4083.98,4305.63,105.817
790117,2858.05,287525,19468.9,23999,26190.7,20782.6,58355.6,30610.1,14303.8,105.905
774713,2352.12,248634,38658.9,25902.2,14484.9,20452.6,26761.2,6451.92,11710.1,106.028
625354,2191.22,220717,12950.9,20607.8,28633.8,22093.5,45392,17074.1,13864.6,106.17
291982,1195.88,97630.4,11468.8,7213.21,9363,8270.02,15471.8,8666.52,4562.76,106.174
709665,2261.82,233098,11597.2,18059.3,10213.8,26468.8,55052.2,23355.2,18975.3,106.307
767839,2861.06,201923,14536.1,22529.3,14693,23599.5,43696.6,7351.64,11174.2,106.422
665424,2638.44,159478,14456.1,9837.74,13590.6,20857.5,31303.5,11314.2,11704,106.45
1020830,3488.24,427418,12212.6,29168,14464.9,35801.4,48284,9021.12,18825.5,106.815
497314,2039.28,110727,12329,15558.1,3460.54,8867.94,29179.1,6629.04,4398.84,106.828
531662,1744.23,157554,10452.3,13706,12221.2,11320.4,26912.3,666.259,8310.79,107
688583,2065.73,221676,10204.2,15584.8,976.003,13344.3,41749.5,16348.6,33277.8,107.215
641412,2077.92,164366,12237.3,25774.2,11538.3,16380.3,38140.9,6938.9,8165.25,107.265
981894,3262.19,229046,40348.9,27054.8,21900.3,22699.3,64926.6,4130.24,19849.8,107.354
956131,2865.21,245840,16297.9,26233.7,18053.9,20062.9,50984.9,12505.1,19647.7,107.392
642170,2218.8,243397,20169.1,27369,12977.2,23618.5,50046.4,11737.8,13279.8,107.396
570630,2153.7,277933,25303,22709.1,20103.2,20991.1,48420.8,14682.8,9867.59,107.43
795723,2570.08,451791,13282.8,25983.5,7547.86,24620.2,34062.6,12156.1,6233.71,107.67
892365,3350.92,450807,17125.3,28811.1,17782.9,27705.3,66011.5,5529.63,23145.5,107.67
489200,1879.16,126506,10084.2,7799.62,13552.1,8392.84,33616.1,2267.22,11232.7,107.722
385935,1528.78,247993,19248.6,28612.9,6043.01,21961.5,34291.5,15256.9,15571,107.728
1409410,4197.98,318755,12350.8,22034,11428,23182.5,54873,8629.39,11034.5,107.729
290794,1193,80821.2,23838.9,7629.97,4245.96,5312.63,16301.6,573.424,5495.61,107.745
443260,1644.75,193958,18921.1,9118.69,4988.52,9036.66,4580.33,-625.067,1748.76,107.754
397401,1572.45,75143.2,91228.3,7443.48,4648.5,4866.22,16421.3,3841.62,4283.69,107.816
495823,1865.8,266912,18505,27614.1,18643.2,21639.6,47963.1,6169.96,14998.1,107.893
617206,2519.53,101853,71414.3,14406.4,9787.57,8703.37,33431.7,-1247,2556.53,107.9
598853,2205.59,119036,13992.2,12383.7,11153.8,11213.5,38243.1,4814.12,8727.4,108.069
716786,2550.27,156750,11777.9,22011.9,17339.5,19778,31446.3,10488.5,11956.4,108.104
1031110,3661.98,623722,11237.3,24420.4,25620.3,40893.6,106888,14243.6,25481.6,108.265
474123,1798.21,293015,18131.3,17214.9,7816.32,19018.8,34280.6,9002.6,15219.5,108.274
410573,1502.34,312575,12597.2,22606.6,15969.2,23221.7,31545,18914.9,14257.1,108.298
968110,3342.54,266142,29563.1,21104.5,10962,29321.6,26386,2711.07,8984.43,108.35
508470,1859.07,138174,10503.9,13445.2,24139.4,16792,34754.2,18690.1,14955.9,108.357
726052,2220.72,314574,15881,23824.9,27852.9,26160.6,62018.9,13629.6,14101.1,108.452
466632,1701.24,152811,92439.4,21108.2,14156.5,23184.6,33006.9,15745.6,14228.3,108.584
551677,2062.52,223377,15646.7,25199.6,21676.7,24901.8,49723.4,41685.3,15266,108.738
362051,1436.44,112572,13912.8,16533.4,6397.41,9756.83,28425.8,2705.71,8794.25,108.758
758695,2874.18,223417,19304.9,24256.1,11292.3,21487.3,65616,9018.86,11090.4,108.79
414243,1447.89,146653,14961.2,6271.54,7688.19,12999.7,32828.5,940.756,9958.88,108.83
393878,1502.54,80164.1,14774.8,6022.45,16735.5,10919.7,19919.2,26.1565,10540.8,109.006
557984,2261.48,152811,21213.5,13485.5,6567.22,11623.9,24701.4,1223.2,9865.34,109.165
583646,2023.15,118728,15098.1,10760,1130.95,6619.12,20821.5,2789.81,8091.47,109.166
568829,1881.3,150244,11972.4,14008.3,20978.2,14781.3,38479.5,2608.05,14317.3,109.201
560188,1887.94,183917,37792.1,19974.3,12912,13225.4,30555.7,2523.71,7134.42,109.414
367937,1409.42,99112.4,35240.1,9808.05,7142.35,10564.8,14885.3,15414.4,8419.59,109.462
979572,3312.07,326106,10665.6,24280.7,20897.9,22856.9,49262.1,2705.64,13652.1,109.592
648082,2179.17,298077,23799.2,10449.6,8393.9,13264.3,26152.9,910.536,5478.19,109.796
1007120,3033.28,250775,43834.3,25978.2,16678,23451.9,59266.5,27272.5,12607.3,109.803
735930,2749.29,210076,10360,26425.2,15032.9,21558.2,43315.8,5817.34,8708.3,110.371
734469,2287.28,196343,11092,24056.8,13889.2,17234.6,41083.1,6278.63,10869.4,110.477
795156,2881.98,237716,37981.4,13664.9,3792.63,14729.4,33323.3,7128.39,8087.64,110.529
923204,2600.97,256157,18007.2,22150,12530.2,21094.5,53487.2,2586.53,10909.8,110.946
778415,2533.1,241288,38170.9,16862.1,14195.9,16267.4,42957.7,2823.59,11130.8,110.947
502057,1986.99,132517,13411.2,21501.8,6847.13,15215.9,47871.1,8520.11,6932.78,110.948
1034970,3082.57,411140,51910.1,27618.6,12092.6,27012.6,31404.5,8359.73,9451.62,111.08
717072,2678.06,199098,11538.6,23459.4,7314.06,25646.1,51668.9,11454.9,12640.1,111.11
869737,2487.9,295856,12397.5,23270.5,13367.7,17156.6,46475,7996.39,9532.78,111.124
505160,1722.81,190687,17364.7,8991.46,19248.7,36668.1,26523,8908.16,11523,111.361
