FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.237676237221862,-0.00821457180575294,0.143971966920456,0.00343407223896627,-0.001002975576708,-0.00555404673043079,0,0.0056028911601191,-0.0079051871810195,-0.00499165898657599,-0.00895489883612889
0.398681022024211,-0.0219994356511356,0.25484457344428,0.0336568509217144,0.00899494163056552,0.000870036883593474,0,0.0500409824664553,-0.0183730238536956,-0.00116846317374542,-0.0236115578208501
0.202632948528767,-0.00329331521232044,0.0797581464349117,0.0104006690364155,0.00322163911658244,-0.00170296802355829,0,0.0116326907042057,-0.00297672909024857,-0.000950571910458779,-0.00425378627059359
0.202334216973053,-0.00276776518088224,0.0623882806539268,0.0135064862939831,0.00196112948437732,0.000149126269713279,0,0.0042567672251479,-0.00364391288555975,-0.000707739540754532,-0.0034923944577869
0.106297061312731,-0.000725795431424438,0.02402249890133,0.0272395770972393,6.9023916379864e-05,0.000113438892447803,0,0.00138700785091106,-0.00126636021000292,2.55417566828909e-05,-0.00114734329774918
0.140163437580835,-0.00367215405553096,0.0753722585036836,0.0302922883175927,0.00140663424586134,-0.000878240239488267,0,0.0102817910609367,-0.00248168250056738,-0.000441619151313985,-0.00420190837235319
0.17420934210011,-0.00379998867737358,0.104721538065087,0.00768449104022277,0.00385327685890436,-0.00161877957425633,0,0.0109987260011922,-0.00400822719860425,-0.00141089872317974,-0.0043450354421269
0.244898291140647,-0.00518082569426917,0.0805006875652776,0.0147136217247068,0.00270654636032835,-0.000458720197612848,0,0.0163158209537223,-0.002955829865087,0.000928184272245206,-0.00625256482006415
0.168316171932869,-0.00238513786445097,0.0665891659000765,0.0212212303436009,0.00150816077355396,-0.000468747807145815,0,0.0107495204060723,-0.00270205733967315,-0.00144973904089049,-0.00304762738031407
0.253991517248778,-0.00637514449315732,0.0995680888202637,0.00952224211511613,0.00163681818964498,-0.00188503591580213,0,0.0244688210773881,-0.00230738360459982,8.63230725119634e-05,-0.00747495679698795
0.162345097338186,-0.00444769038608201,0.0821447724883128,0.0188429229222515,0.00157517217680019,-0.000670218478540291,0,0.00442664550519056,-0.00356744212348793,-0.000267401835343992,-0.00506184927746432
0.16159446851543,-0.00329924502993592,0.07766539817964,0.268398291762001,0.000502796105450133,0.00135017322848515,0,0.010242576296744,0.00265872489503802,0.00256435344270078,-0.00408063205548171
0.0924453496711117,-0.00142280067332323,0.0122516177661153,0.0491343609539905,-0.000827589040447935,-0.0016349932599642,0,0.00385595513807753,-0.00172095844741162,-0.00197309892784271,-0.00180462390677984
0.125418831895763,-0.00172817068429278,0.0503614461030687,0.0157840345481012,0.00145289380305882,-0.000137469387395775,0,0.00529236305035528,-0.00276938957495249,-0.000532222267195189,-0.00223302361358838
0.0859150401855072,-0.00114927571218348,0.0199205664280909,0.0158845196491617,0.000827241775805368,0.00121619047365593,0,0.00344783327728189,-0.000172388056491486,2.72220408906605e-05,-0.00152211067098674
0.257737023583469,-0.00769025275324855,0.206060940140812,0.00983642738957697,0.0108627899092734,-0.00122881241437402,0,0.0275511473227293,-0.00625132830322438,0.0035348713620507,-0.00882065094309229
0.169626860926533,-0.00533380567292847,0.0676243108070711,0.0137047737238875,0.00290393234782975,-0.00187912566177573,0,0.0139998398240467,-0.00304793276842716,-0.00106691780724545,-0.006092293814421
0.168396002627746,-0.00510926347453478,0.105426964029168,0.019339189230985,-0.000296880355815878,-0.000837209788885046,0,0.00817470265137835,-0.00533735574133971,-0.000610290626463298,-0.00575639362330185
0.278706909275897,-0.00451134700566763,0.165395884882345,0.0117496445511903,0.0062354726804555,-0.0010053624747406,0,0.00942320308793439,-0.00418938361249822,-0.000155886703558091,-0.00559725467243964
0.308961356732001,-0.0104537867987398,0.122834512315642,0.00435292878737281,-0.000877313326758721,-0.00599888094308003,0,0.0264188713220556,-0.00267086034800009,-0.00154706111300376,-0.0118203749642591
0.14400265870556,-0.00343222767533608,0.0431182148945288,0.0412117686220506,-0.00045197753137995,-0.00206431200910252,0,0.00325323185587764,-0.00287591356207128,-0.00196578024152378,-0.0039416434495308
0.257648855640677,-0.00403581181289946,0.0896880368564615,0.00665873308101554,0.00461353840114689,-0.00108846890474275,0,0.0105736743838979,-0.00379011299821401,-0.000861029953484002,-0.00526681927758253
0.267818398376725,-0.00609649702695042,0.114733970533668,0.0107616755918348,0.00319451173036585,-0.00210238341002146,0,0.0145088054333273,-0.00390793297975972,-0.0023254571449074,-0.00741543122821886
0.355958133245317,-0.0139698407920389,0.21912156541494,0.041379658566101,0.00190357700231992,-0.00409971753552578,0,0.02501019421256,-0.0122060385774249,-0.00491605860210064,-0.0152987441129683
0.269360721594888,-0.00856908704665709,0.135365846680053,0.0129640787514689,0.00286851082182008,-0.00226970459481518,0,0.0114797215508596,-0.00906640934243502,-0.00222409558081176,-0.00951492720627423
0.166838055052026,-0.00297660099734415,0.0768402160738732,0.0768666850687515,0.000784841117266124,-0.000751581114241611,0,0.01338897216583,-0.00385045550899013,-0.00147999087677247,-0.00372678630516224
0.258567640341461,-0.0128431935489578,0.154298667148902,0.00323758624931146,0.00105768920353673,0.00353561383171046,0,0.016261159649879,-0.00701527784723829,-0.00455803407408038,-0.0138737015651829
0.43528005792413,-0.00229995459410332,0.291378629649827,0.0284595007032228,0.0220416165570968,0.00404781309304763,0,0.0627433815813277,0.00218415272873277,0.00261265786487986,-0.00429588358439559
0.36539776654907,-0.0102016777636532,0.192539268712613,0.0116739891305552,0.0137906721266652,0.00388789286839838,0,0.036946585109816,-0.00887949098072319,0.00109034960738155,-0.0116658589191889
0.365691801760513,-0.0126661058496356,0.238431921708259,0.00464481129117789,0.00432205618109104,-0.000964712746863488,0,0.0219342275459077,-0.0109908775013933,-0.00536980852282794,-0.0141288366993899
0.430727971182116,-0.0102272795765109,0.246844407487236,0.0154168303554494,0.00569228852705792,-0.000855462781401142,0,0.025280617256602,-0.0105490310078922,-0.000963140622487406,-0.0120824281700259
0.406212301380159,-0.00926689600666623,0.185089242739186,0.0121586545891265,0.00755214544064248,-0.00343753086126625,0,0.0209332839459597,-0.00764123023118312,-0.00165277411568802,-0.011436524981665
0.393481379031255,-0.018829287220082,0.224783436509056,0.025551890136854,0.00656236630079389,-0.00428162994837605,0,0.0324080251887524,-0.00576113070247303,-0.00888280804611008,-0.0206185674137105
0.228884901236449,-0.0102353136396539,0.0816842653162291,0.00687458423222422,-0.00207587504898124,-0.00886316153503326,0,0.0106879430759331,-0.00580817503426304,-0.00667728848821661,-0.0111808487003904
0.150410692250328,-0.00331534982336093,0.0793040808469409,0.016850716495682,0.00284134710486182,0.0029048894751799,0,0.0139210864278429,-0.00344979700693201,0.000482553583868262,-0.00403091643687571
0.291074143775354,-0.0110449021023684,0.171263962408019,0.00533328966653223,0.00299280032067717,-0.000347966305486687,0,0.0124630563929949,-0.00970372761179307,-0.00255254843300821,-0.0120509036875127
0.215620317778847,-0.00382651055263369,0.0666225106705526,0.00989800726876101,0.00173126138305172,-0.00139681067923452,0,0.00673109058396263,-0.00417019957981352,-0.00195097458552534,-0.00459727780455199
0.429462041876154,-0.0180696179640731,0.227803467033281,0.00349051438766613,0.00224198762555871,6.45549854930457e-05,0,0.0286621919412552,-0.0171666565436512,0.00268906057431816,-0.0202415085063049
0.29862861832384,-0.0064135593824361,0.131985334957427,0.0163231015938255,-0.000890093352283477,-0.000215337566439068,0,0.0157765666969977,-0.00767846306365796,-0.0019613695549274,-0.00767064267432748
0.257386155464368,-0.00790905959557164,0.13292719328685,0.029587713158687,0.00161247797701725,-0.00324226195122736,0,0.0233728058026941,-0.0088377157031617,1.67146570975365e-05,-0.00880383067957758
0.333053011794311,-0.0087834225050837,0.192373910694795,0.00404587342556614,0.00445499777420359,-0.00405436117128915,0,0.0159110891039618,-0.00897122345517852,-0.00295308273593284,-0.00999155796317962
0.155184258578081,-0.00218582171007282,0.0470190838806678,0.0122598821854177,0.00168057815924862,0.000611331071222225,0,0.0109701992193122,-0.00106602934585754,0.000827972083970564,-0.0028403469901338
0.227989668739874,-0.0072301684689239,0.102975187276067,0.0224083591649713,-0.00107207783175603,-0.00401303622495304,0,0.00581493052230539,-0.00606778571874846,-0.00416809717045658,-0.00799422804436459
0.22640642602961,-0.00501077453457437,0.122937022892456,0.0116431849593589,0.00380313556270611,-0.000207963291401569,0,0.0103945460022116,-0.00533320033853058,-0.00150150271664993,-0.00608290732117904
0.305507804941859,-0.0109846809354955,0.147942567490685,0.00460656261681658,-0.00427396298071713,-0.00790035022375901,0,0.0270299652623812,-0.012744429278217,-0.00760911700884535,-0.0120050032408778
0.257013905464572,-0.008436110771653,0.120245006600672,0.0758418264486275,0.00291528653778707,0.00337957127777442,0,0.0184751161087079,-0.00181827940190669,0.000400174491667039,-0.00950088740703561
0.285438417537774,-0.00724775984156296,0.124681617091967,0.00623708314974699,0.0025029983855168,0.00106890379864096,0,0.012356575078103,-3.69826515576982e-05,-0.00263000809088787,-0.00870162562748772
0.128836832908409,-0.00108724938517492,0.0163120974283109,0.0187942513635728,-0.000783141645372185,-0.000680541536385134,0,0.00306256533362968,-0.00143466771324273,0.00104001408127892,-0.00159493007623633
0.376507205639231,-0.0279123326703129,0.376493537060619,-0.0135808989212241,0.00989696197001392,-0.0151339535776643,0,0.0830977816831246,-0.0140502509028699,-0.00269041746492268,-0.0294897235345916
0.3872135150524,-0.0102504982432448,0.193240102178384,0.0220950383288579,0.00491841109417363,-0.00224051175022814,0,0.0201786849967084,-0.00874848807681743,-0.00242078946499023,-0.0119995381087329
0.178110949464516,-0.00489867785777816,0.104036622841155,0.0067866024100576,0.00631163970440398,-0.00138894039117405,0,0.0220597141300463,-0.00195414761901526,-0.00185310406576008,-0.0056338700962676
0.277668858305364,-0.0053254375544138,0.115801891274928,0.0109772731258556,0.00073162419587166,-4.82805572684106e-05,0,0.0176914083043311,-0.00415151339464957,-0.000763117507513699,-0.00647302504435245
0.0884179176221872,-0.00106267603856575,0.0330287793095887,0.0107254088041906,-8.26009740513252e-05,-0.0006050498844073,0,0.00113328467140798,-0.00161971295185415,-0.00103682546606618,-0.00141668432250586
0.149796664684452,-0.00468229624566991,0.0845246869063002,0.00647570099697663,0.00432169856051275,-0.000520232311246657,0,0.0158538528693068,0.000874234053812616,-0.00115844292988653,-0.00528378103912983
0.213570788920938,-0.00725394504830965,0.0968077757389477,0.00660444207324029,0.00185990100857098,-0.000198320186362541,0,0.0183264545915757,-0.00766268923056606,-0.00126557212292075,-0.00816152917923823
0.235653328331031,-0.00334243086297795,0.078721896092417,0.00882473868279225,0.00258191681355503,-0.00123149558149871,0,0.00889495630429526,-0.00416698998135409,-0.000979710540599082,-0.00447077356567526
0.210026475239268,-0.0055068993497978,0.0963007932047783,0.0310438504655481,0.00301662409578455,0.00127414720597086,0,0.00975275997197318,-0.00537842596266529,-0.000446075245046848,-0.00629167757442203
0.295544756976331,-0.0105310635067597,0.220995160450291,0.0237762879678897,0.00755843036345209,-0.00289146758029649,0,0.0275735466279386,-0.0105147703534965,-0.00421724339035401,-0.0119734408984708
0.209994815820287,-0.00512542230939599,0.0885607275171321,0.0225698892817758,0.00196925727732784,9.0591589448453e-06,0,0.0148398563847263,-0.00397040052871888,0.000558514773249121,-0.00597169579258453
0.202420351948981,-0.00571962781948129,0.108582082223571,0.00569377566107673,0.00380943319321497,0.00153373790239356,0,0.0167123673544763,-0.00293724312341347,-0.000432559396569558,-0.00641344439609987
0.205014238386363,-0.00316643554272202,0.0786204172679734,0.0247901190027001,0.00251377703643382,0.000461193199868908,0,0.0128345237279754,-0.00296795934558314,-2.91781839042666e-06,-0.00410585243396368
0.134079228058789,-0.00368338078131949,0.0776981261912812,0.00869329987557273,0.00310305976655953,-0.000786919207661801,0,0.0151535338506867,-0.00154572588643499,-0.000409684674526721,-0.00422850400279823
0.188343150938376,-0.00595100255922946,0.0746755392548241,0.0102177231755197,-0.00111582953351137,-0.00480972548353628,0,0.00867528270889427,-0.00740457190831677,-0.00182330218275956,-0.00677215148820864
0.392081797551932,-0.0122959992565772,0.320493600532654,0.0120506680160654,0.00463209067988605,-0.00451759447863071,0,0.0212370301066853,-0.0108233361206171,-0.000786676013033323,-0.0138526333833
0.372389109732908,-0.00760614470549619,0.168009216981261,0.00557522545915398,0.00664872341460194,0.0018771442786397,0,0.0312621432054884,-0.00576625349174378,0.00187427290792066,-0.0091973462277009
0.286473626453113,-0.0138661947331595,0.114054568721628,-0.0032208938059766,0.00151787838894018,0.00207993710289431,0,0.02931395575216,0.00438366474220049,0.00558020797007384,-0.0154018710619453
0.217190478892749,-0.00428401822854071,0.0833149444232099,0.00780678259440431,0.00210254688365731,-1.95338028073856e-05,0,0.00876761323834805,-0.00436802648641121,0.000807501293011647,-0.00504892609213617
0.417437712470026,-0.0166019388636823,0.239655622968704,-0.00467909910882096,0.009472972118758,0.00041686373791185,0,0.0385768189406325,-0.0173408281255202,0.00126441759806578,-0.0183401712345752
0.212221613989482,-0.00379769842810984,0.111230595882019,0.0121141315982113,0.00191816855026674,0.000870527311907926,0,0.00527457621107078,-0.00566241496379716,-0.000658247715099352,-0.00466850362770008
0.190001704481554,-0.00196915111028041,0.0754086757213331,0.0416640341768922,0.00074523126242413,-0.00116248013606839,0,0.00409186514715782,-0.00335205248060848,-0.000608628518541543,-0.00285283660422519
0.230763970291204,-0.00830281792840001,0.113203771834554,0.00279572245681597,0.00138795792537436,0.000841298911132011,0,0.0261934466381429,-0.00128349842125245,-0.00111102441618551,-0.00914698883144083
0.196592971364931,-0.00521805645029021,0.0539716836324698,0.016793727227697,-0.00144736295529187,-0.000446443768244211,0,0.00704531307183544,-0.0040878352224804,0.000799986974991064,-0.00595846651996576
0.277578483112518,-0.00747428627986251,0.157632238790859,0.0034377290913553,0.0033838177792643,-0.00142226797065812,0,0.0202702515226415,-0.00438902534568211,-0.000262937383024948,-0.00843935421504675
0.295778698120529,-0.0115025041897801,0.178342030928768,0.000591672163173911,0.00879442048038103,-0.00245791761152555,0,0.0238812376333296,-0.0077082476376746,-0.00175909599228662,-0.0129653138672915
0.214552160957691,-0.0066078006380509,0.109223421092761,0.0190058206783795,0.00446863264811178,-0.00230125553771263,0,0.0120505422323526,-0.0058838294205607,-0.00147476411215429,-0.00729693853293885
0.27144675012492,-0.00623282044420024,0.0933714206077889,0.00615045282845547,0.00227309373204012,-0.000834444335621129,0,0.0227732675898778,-0.00256202011282044,-0.0014948175075366,-0.00758819256404924
0.159467424838384,-0.00385058083528724,0.0612274768830859,0.0706430721301075,0.00332052828961406,-0.00304057813397248,0,0.0132014829486142,0.00450419842668874,-0.00109337840639129,-0.00448493772277602
0.220304077865442,-0.00347831444317966,0.140994709661485,0.0107256202686829,0.00267651113449578,-0.000127396613461937,0,0.0100947014749537,-0.00276625420219857,-0.00134571706548967,-0.00418785777240531
0.188617305979863,-0.00847589904573409,0.101317053703728,0.0373305200070427,-0.00320366365058164,-0.0040784411449335,0,0.000811248352881978,-0.00966178284027515,-0.00381643400003159,-0.00903893649939984
0.120163389411747,-0.00268063899327459,0.0478433495884178,0.00996736927725504,-0.0013728201467204,-0.00207680633282534,0,0.00070181410521735,-0.00320585970130714,-0.00213608169813151,-0.00317847668822051
0.0866909494550184,-0.000723559952993064,0.0071713454279965,0.0197661680354373,-0.000790710623760812,-0.000904280051827949,0,-0.000263668643638325,-0.00126226577005258,-0.00110587840413726,-0.00108056073524603
0.286029918656656,-0.00829708851517683,0.145489621782592,0.0506694288198451,0.00494257893718896,0.000146360572746783,0,0.0265997446282796,-0.00524670987245118,-0.000196150210899574,-0.00952838241913181
0.230405273019661,-0.00621955725491492,0.0926894152508432,0.0106412220440823,0.00337626667691195,-0.000448767789041594,0,0.0166997019618922,-0.0043277161265144,-0.00116445033506688,-0.00716110001925592
0.0980626944668169,-0.000421922449600904,0.0243758295867725,0.0165641524585263,0.000790619043522021,-0.00017642407306924,0,0.00262806636999018,0.000637637527403065,-0.000220116140944657,-0.000843556174757282
0.162795564003834,-0.0022877711815525,0.0476433390752039,0.0177904352716147,0.000911011078578771,0.000227347156127452,0,0.00220042049961645,-0.00377090637715418,0.000283354667303731,-0.00293213771160504
0.242110138724379,-0.00561276873270653,0.100903973424458,0.00740083711205573,0.000371597069559078,0.000229689787113175,0,0.0176294413590611,-0.00273339777090714,0.00160512568448173,-0.00673024615130621
0.134282864604928,-0.00319181225270353,0.0494572552432796,0.0102877455657825,0.00352658667218453,-0.000280212133220399,0,0.00716903463991533,-0.0030554997973538,-0.000781151247393803,-0.00375709584408093
0.287737863672278,-0.00605907270120358,0.146439792162045,0.0415995665148802,0.000151276666282345,-0.00262845990227317,0,0.00856001036625197,-0.00440674995449092,-0.0026123713162778,-0.00706033001562633
0.125140476657857,-0.00177606058259872,0.0495155911583232,0.0167601811837601,-0.000159097269994448,0.000258017862705354,0,0.00181124530351413,-0.00261169191257919,0.000465589873777764,-0.00232753191495855
0.192065250232624,-0.00658195002054121,0.135081160683206,0.00902163723870384,0.00313814272208532,-0.00120437302359936,0,0.0165279719651353,-0.00567915848752752,-0.000187059185298826,-0.00720307978354274
0.148189741372064,-0.00373847728159751,0.0514862080866278,0.0134757494891688,0.00185528234960398,-0.00187163302558323,0,0.0108605350793524,-0.0019765581151542,-0.00283016991206015,-0.00440923967752037
0.290350841592136,-0.00624913247738202,0.152272360939608,0.0196008509251011,0.00853850154226924,-0.00222446773708809,0,0.0384359159986507,-0.006912017934797,-0.000335875387938703,-0.00723489666315777
0.247124727363779,-0.00486201771224625,0.111109598249529,0.00606413592453181,0.00410866723406627,0.000648398890762584,0,0.0153595372474968,-0.0042887923476534,-0.000142749223483599,-0.00590160534445307
0.205177635482811,-0.0061511703900631,0.116640133291842,0.00950824705054463,0.00233426851961715,0.000892080349814138,0,0.0141411817746219,-0.00662597447321252,-0.000139314300421868,-0.00688785937388369
0.347549816014141,-0.0105508834288822,0.217230490153393,0.00720336441860577,0.00868179630565724,-0.00173566552846058,0,0.0138858664304446,-0.00679657058555288,-0.0019880154448878,-0.0117045875239133
0.276855831602605,-0.00928056556245918,0.144698823635577,0.0132950091830384,-0.00402374813896125,-0.00637775385516511,0,0.00823302011367823,-0.00909602381518726,-0.00264139154288155,-0.0106735192359273
0.116743381245772,-0.00393023875130878,0.0477385628802081,0.00824438620846509,-0.00269865608429665,-0.00295583756365457,0,-0.00145636490192047,-0.0042000231928116,-0.00287359209090671,-0.00434778156217814
0.239660674147343,-0.00496541997740654,0.101748028216111,0.022999424284275,-0.00012542594929623,-0.00354278943100775,0,0.00184421929827527,-0.00593268143328921,-0.00238912342050721,-0.00577182687444476
0.0939913339682986,-0.00179596286251354,0.0188351353799451,0.0111095841679902,0.000274782743551219,-0.00166731285699554,0,0.00361982305713379,-0.00158590984532276,-0.000686406916622971,-0.00219954908072824
0.368664463465246,-0.00916560725570544,0.157652715030308,0.00206483442816342,0.00968543251379464,-0.00371444602166876,0,0.0322385008560434,-0.00622473540704883,-0.000251628496057732,-0.0108061232313487
0.173281666747272,-0.00247777258898627,0.0709017611556462,0.0274472611909986,0.00187039878832191,-0.000291277275928998,0,0.00631578428308371,-0.00258354300162371,-0.000636199065422463,-0.00318048971647725
0.295639847750854,-0.00795836967276994,0.111699462194614,0.0233124862298685,0.00164268471919843,0.00776869747554686,0,0.0127710063316895,-0.00785912813627113,0.00180592540706918,-0.00923495289871915
0.211371043945894,-0.0074771893601143,0.133319003795207,0.021608275203181,0.0006886173375485,-0.00251463382039388,0,0.0100832322456639,0.00122845599567891,-0.000792354018630835,-0.00824468786986715
0.192838173032959,-0.00317524209200687,0.0670213159127368,0.00944038517867931,0.00172033537653803,3.76095230533654e-05,0,0.00974819129171665,-0.00373796340423783,0.000226854282290538,-0.0041282816604644
0.125147502048468,-0.00297395740808598,0.0438489161205843,0.0179974955404566,0.00424277029273004,-0.00218704718470341,0,0.0103588291619513,-0.00173047199834279,-0.00175019206884394,-0.00353865572733932
0.235061347759128,-0.00638154227033211,0.111703046457046,0.0125441431299384,0.00191274864625658,0.00288042103549297,0,0.0112916841800024,-0.0048398815283787,0.000394754218494238,-0.00742247770016437
0.198097861522954,-0.00394050164213822,0.0784494932698685,0.0234999935497319,0.0021969250612851,0.00220469592818489,0,0.014645720079548,-0.00270824629871248,0.000710689201674816,-0.00492026919549763
0.425072084675892,-0.0229334783824477,0.245957123618916,-0.0118266592571427,0.00790210406190404,-0.00377951163376493,0,0.0354693421008352,-0.00782290613726821,-0.00222184884590537,-0.024926285943095
0.420362573724497,-0.0249360047578771,0.272021608143321,-0.00159630344973436,0.00953672097707864,0.00435976338706931,0,0.0406633157646252,-0.0176226529979595,-0.00480608665784631,-0.0268477769132058
0.307714326205144,-0.01049409828303,0.259084763319438,0.00296075542190071,-0.000588804575085053,-0.00714203910814688,0,0.00087995605692146,-0.0091126570224325,-0.00628600288925616,-0.0114884682371035
0.115628372029154,-0.00192229316310898,0.0431410130479216,0.0162106397027629,0.000256065435710732,-0.00126860145003733,0,0.00169133518668128,-0.00236577406816705,-0.00129185423931248,-0.00239216554912209
0.188068063395104,-0.00240285527435,0.0693222599282962,0.0165216204360684,0.000741559360638574,0.00261801951649252,0,0.00545756828386241,-0.00373202443608747,0.00169491355401309,-0.00326026608183266
0.363150433001913,-0.0112801095782484,0.179387076812994,0.0106772147086019,0.00468183452989893,-0.00183045811311847,0,0.0290370373619374,-0.0100779193825688,-0.000217721952879553,-0.0125964814022714
0.13668078430722,-0.00173032228611755,0.0580530896597281,0.0150410489044176,0.000226999052724146,-0.000313140678633478,0,0.00126328609723436,-0.000802331640558564,-0.000861347079616854,-0.00222309767932653
0.260537704376606,-0.00390463312039725,0.0920173472088941,0.0110302591801511,0.00486142970543358,-0.00217825949345377,0,0.0211398813901023,-0.00195490792519314,-0.00152932080305713,-0.00502159401075585
0.32305471293303,-0.00913109946892048,0.215684498901633,0.00929562895258533,0.00774989983772642,-4.7535091760596e-05,0,0.0297419413555194,-0.00823800162294403,0.00139134934225641,-0.0103714605611541
0.271666560262469,-0.00719533741744998,0.173627090058745,0.00750439203135119,0.00946725533412819,-0.0010885783941996,0,0.0405555612930688,-0.00422689786934531,-0.00304558310138946,-0.00829557567529801
0.263174291520535,-0.00699056724452706,0.157093442327043,0.00999617724487787,0.00368782856128355,0.000563973419097053,0,0.0161080683677494,-0.00684669447267837,0.000752169365806791,-0.00795839082427318
0.135949476953596,-0.00210995701066244,0.0473087917115544,0.0113380522050987,0.00287574186598872,0.000742961101246766,0,0.00974682813950045,-0.0016967525132619,0.000788125328706673,-0.00265691581887438
0.12545141829197,-0.00154035422702389,0.0494499108905723,0.0113037431667017,0.000628496685282551,0.000803571429549436,0,0.00169346092705772,-0.00226637221618669,0.000974642137445531,-0.00198183207259297
0.366221514466194,-0.0131569488270351,0.206080515102207,0.000578913550845721,0.00277836840993441,-0.00387368665485894,0,0.0301811927010359,-0.00918290732669978,-0.00198747400115169,-0.0150740115277827
0.202074145778248,-0.00344283101544021,0.0713673703624324,0.0127591075360403,0.00483829834013348,-0.000903326228224254,0,0.00956584196560273,-0.00116191676695527,-0.000642182294534749,-0.00447920924862122
0.176286195217344,-0.00393884320252487,0.0867681119027755,0.00805799151199826,0.00602219992283894,0.00054406997450075,0,0.00956220113913146,-0.00124671181211711,0.000765478986569221,-0.00469514284190065
0.138261834713671,-0.00128498880763857,0.0383656372680423,0.0120742559876373,0.000547502798067498,-0.000676138569781759,0,0.00422044175611314,-0.0012318215492398,-0.00050514380426899,-0.00182021456150442
0.209374264410725,-0.0038299323969425,0.0976532101558062,0.0278548228907377,0.00388591426857299,-0.00220136931320067,0,0.0158951433785873,-0.00383954521598937,-0.000632432657162647,-0.00481296714035782
0.324500015257741,-0.00947405608183483,0.170180395681581,0.00563620613750332,0.00425940404985342,0.00441514696240747,0,0.0192063477669332,-0.00769676924009069,0.00101101541258777,-0.0111234568679887
0.182460126618856,-0.00549846247727362,0.0589393351874247,0.0108223563704431,0.000914056621992455,0.000825853495442561,0,0.00622222220765798,0.00499885680772588,0.000898387324287495,-0.00632904717272422
0.173432548835536,-0.00387157768298341,0.0670947529195412,0.00892640178114086,0.00369559625587721,0.00178398889633532,0,0.0119265155217675,0.00156047968269717,0.000897273897590931,-0.00452972463366191
0.286564253629736,-0.00783999443036848,0.121032167965388,0.0179263810818993,0.00479431405195579,-0.00307637230663098,0,0.021023896561299,-0.00479863253732776,-0.0028151985754651,-0.00898029816819516
0.21005404960696,-0.00647147258969491,0.110758561463423,0.00427129849387973,0.00310439545379893,0.000317953060742835,0,0.017860740343414,-0.00478303798932175,-0.00152962413206551,-0.00742049610717153
0.389506472202999,-0.0123755666615577,0.23714267499014,0.00123873512432411,0.00847279836211059,0.00182025010394277,0,0.0382217628956066,-0.00840975470538635,0.000976712510181763,-0.014187748687061
0.246825620301323,-0.00817780100530875,0.10783733397652,0.00507546774687599,0.00612950102464805,-0.00358639682378078,0,0.0214372599546823,-0.00575786130215443,-0.00255332171030513,-0.00919310559104567
0.342806063101986,-0.0146235530103023,0.135971678717385,0.0282993297181085,-0.00170489670994637,-0.00779505188638896,0,0.0204800884489161,-0.00184630015395739,-0.00328078449267243,-0.0161167199710852
0.15008488285591,-0.00243780299497411,0.0716514180271506,0.011378324258966,7.61438043342533e-05,0.000355108467368202,0,0.00609451540512749,-0.00357386199960887,-0.000823932134573247,-0.00306784172680799
0.154736015591484,-0.00304572606910595,0.0704031224914425,0.00961086916269596,-0.000433559692874678,-0.00164907218825058,0,0.00346494351084863,-0.00286695374895225,-0.00156583754401016,-0.00362885907663236
0.332542183615054,-0.0085118824581314,0.138275408029309,0.0139526889815067,0.0039445351051056,-0.00324867508268118,0,0.0297357134833867,-0.00560382552029597,-0.000100682966417505,-0.00998391976368819
0.279330637072301,-0.00750306737344891,0.203085412310316,0.0376924947083899,0.00339298111087777,-0.00121454911826683,0,0.00775184209647072,-0.00712926477239252,-0.000665572373360863,-0.00848854008098245
0.157962042015486,-0.00221657633292943,0.0546380286840439,0.0142904698987484,-0.000142613569892977,-0.000157140915183896,0,0.00320935734698411,-0.00292133362696215,0.000451686194056444,-0.00292359137876044
0.275199782749386,-0.00496934511677804,0.0838061857999204,0.0101105513450081,0.00340563629393235,0.00109684805025915,0,0.0158138342530794,-0.000284037550873583,0.000418038026094677,-0.00642656824883842
0.118627416220979,-0.00141717533149533,0.0256730654403739,0.0101831342936049,0.000962495177790922,1.26642279354628e-06,0,0.0050966372707034,-0.00131614381456752,0.000164516055736785,-0.00188152304419785
0.291772580920844,-0.00733092778122875,0.155783269003085,0.00627054397777155,0.00292889883944201,-0.00185922033514606,0,0.0158583574885321,-0.00863723950843625,-0.00254720863279386,-0.00844711109657009
0.121737709201904,-0.00173608711771395,0.0580260530368851,0.0152487053864968,0.00135927886301567,0.000288027871414107,0,0.00898832695449876,-0.00235459550651256,0.00017669863269592,-0.00224736983428623
0.170877406977236,-0.00226238480806171,0.0606660582926933,0.0278304300268464,-8.32765960134929e-05,-0.000906738732299283,0,0.00473184834750753,-0.00359175837334551,0.000170386650877973,-0.00296898100292887
0.318619215649406,-0.00891033629775444,0.188135747430864,0.0422583796968103,0.00750264369946105,-0.00283768302031922,0,0.0250637569731135,-0.00720144900627469,-0.00355274083073248,-0.0100229262276074
0.26736596031251,-0.00749713212457211,0.105431715335461,0.0065063517210868,0.00444887431980551,-0.0023454409150242,0,0.018301441209469,-0.00277767203869222,-0.000873668091245181,-0.00871428126539335
0.20869090015073,-0.00379021139663098,0.0721692418138539,0.0356769973566405,0.00423060685492171,0.0010143132018131,0,0.0153867951286673,-0.00260661237702001,0.000548149773526501,-0.00477377716192068
