FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.175511892782145,-0.00326894817890386,0.0640996437692474,0.101411099031121,-0.00163733068468806,-0.000870695347380183,0,0.00130404843567541,-0.00432998778079879,-0.00291084961195082,-0.00400299719034467
0.43793249936815,-0.0131802038774085,0.258564071740122,0.0412965779338706,0.00352741963952564,-0.00958960477519077,0,0.0319812014854203,-0.0117130093824495,-0.00521595034718824,-0.0152990564906638
0.27894271994585,-0.00414487004939982,0.120943898967098,0.289456404257558,-0.000806265595200161,-0.00655118043071041,0,0.00951731844090853,-0.000304527479393191,-0.00603441277683054,-0.00518437884290079
0.255960843172153,-0.0150519566596216,0.12830215626337,0.0140846640479941,-0.00240546919632847,0.00308149843167094,0,0.0169487840036725,0.035834640254792,0.00373149709325631,-0.0161498900325932
0.175506187605469,-0.00414203270223684,0.0670316582135872,0.0152937022364451,0.000329072459099588,-0.00183848363949444,0,0.00698238807175785,-0.00321398472557767,-0.000398295640149934,-0.00492674074832305
0.165642612492425,-0.00367932982374136,0.0662239993871768,0.0276448235461282,-0.00113345505868519,-0.00042637754125342,0,0.0050208598826281,-0.0050853202405142,-0.000619824376558189,-0.00434179167840378
0.294235526512101,-0.00939498113594051,0.128193159346938,0.0911740183313036,0.00230924536944334,-0.0035209250347394,0,0.01317273696204,-0.00764118957642164,-0.00212015314172278,-0.0105363455280642
0.172828555321372,-0.00244616966060114,0.0731709090955933,0.0655351161579251,-0.000141434894086539,0.000375703696873422,0,0.00528183754700279,-0.00259086458634711,-0.00053719195725983,-0.00303442721353775
0.228755438878511,-0.00366823759539557,0.0962859032685509,0.0164034265507937,0.00417474863992735,0.000705389719003414,0,0.0116947939890152,-0.00442753498666231,-3.43267276585132e-05,-0.00442645673101025
0.300477824591296,-0.00791032832704688,0.13390057819192,0.0036043630972666,0.000239904578829242,-0.00118034693147161,0,0.00900875794426626,-0.00633102961171972,-0.00200468269595666,-0.00908198372732944
0.375537834871985,-0.0145176922085961,0.244943751463955,-0.000896865169015021,-0.00107368603187469,-0.0070872376935633,0,0.0163357619042216,-0.0151759795397669,-0.00704624706443464,-0.0158350919779756
0.149892810007154,-0.00231438704841381,0.0436235036264794,0.0136384795179588,-0.000730264934214573,0.00178393422338321,0,0.00485539269488408,-0.00106633344495256,0.000812873956676993,-0.00285066346288648
0.116238976333014,-0.00114806145403541,0.0326195473664643,0.0227130528862855,-0.000956677683124602,-0.000450040251684412,0,0.00358976478754767,-0.00160253527074118,0.000878754287926479,-0.0015773275126897
0.0996962393538418,-0.00133287655465564,0.0332832166982908,0.026082248130541,0.000541275489046955,0.000104075139100037,0,0.00661530607945459,-0.00159216796189921,0.000428372001705033,-0.00177138051241294
0.112121684191682,-0.00376847269395033,0.0459175862850188,0.11320894215298,0.000699490448644128,-0.000397777393593196,0,0.0082468655073891,-0.00088287156783289,0.00173961984624163,-0.0042771056229638
0.284519149783944,-0.0096973211280683,0.165591404709335,0.0101205956495393,0.0029839845132957,-0.00219207537055696,0,0.0180535281317397,-0.00723703670503574,-0.00207060116370236,-0.0113751519942361
0.328094146047359,-0.00944594584297661,0.182281730053087,0.017869455078795,0.00526554913725839,-0.00417547101245407,0,0.0160757873386222,-0.0090048572162567,-0.00240821822212739,-0.0106943041784913
0.135237421860456,-0.00306408486609027,0.066147078405901,0.0122178754637714,0.00141625890587358,0.00218451293507037,0,0.00569499537653318,-0.00303084282697213,-0.000828699139131881,-0.0035678419874965
0.282835551471405,-0.0109588234288478,0.133730075571072,0.0231711959362755,0.00183252266883416,-0.00305815293883117,0,0.0165251619785635,-0.00877211578149607,-0.00306491907971003,-0.0121120519917359
0.363621787053493,-0.0146349209269401,0.255887855601637,0.235649643247818,0.00819707259653942,-0.00918425626808249,0,0.0252259984024533,-0.00860967335559068,-0.00499180640333307,-0.0161110982611476
0.319484910534544,-0.0161907396005448,0.114202557125254,-0.000350386690367706,0.00609437822875038,0.00824479995251081,0,0.0261820627894965,0.00638221353385981,0.00578522427993628,-0.0177678033219598
0.168896511732519,-0.00847581841504917,0.133685540006526,0.0201160765514459,0.00160376943218406,-0.00169692899974575,0,0.0117695642997864,-0.00765354358234762,-0.000194831136291842,-0.00931658753602251
0.314663365318804,-0.00565750921025415,0.145621310484123,0.0718600725757019,0.00212693362648459,-0.00309028206052113,0,0.0139681190464319,-0.006067561535732,-0.00351835032311386,-0.00725131557155628
0.352169817991437,-0.0112636494808539,0.250290155398332,0.0160104961041986,0.00256152681382181,-0.000928604738734538,0,0.0233019651446986,-0.0112462720614439,0.00714104935429041,-0.0124890549840505
0.107521010237988,-0.0015580851370825,0.0316610679654759,0.0117235053543484,-0.000556386525261835,-0.000997449309587496,0,0.00224240336394585,-0.00203541673197582,-0.000431992152896912,-0.00201892506544898
0.330889425333293,-0.019076802391434,0.219724108950571,0.159297567758674,-0.000757302471438591,-0.0137763303181211,0,0.0191299444253299,-0.0112007516876061,-0.00514990561271562,-0.0206420184825914
0.179777949572011,-0.003592027510093,0.0533250290939861,0.0795253178759461,2.37000615556375e-05,-0.00103805278910373,0,0.00825931735472415,-0.00189485299905404,2.15793033668565e-05,-0.00434802502214727
0.239383363325286,-0.00393542577779882,0.113688341133078,0.0162269916125657,0.00185958463922328,0.000171862940487214,0,0.00822729919178111,-0.00421771267642321,0.000800820419980068,-0.00494906074473956
0.331892984129113,-0.0067410642780814,0.13551094431369,0.0094258026238249,0.00151791212131763,-0.000106774946602303,0,0.00458415893937199,-0.00889934638273797,-7.29320136419558e-05,-0.00830954563433507
0.301088511086688,-0.00952727346105736,0.156049469470222,0.000773354321246355,0.00269518299708385,-0.00189793848729135,0,0.024611520033541,-0.00675400675295826,0.000197735286534143,-0.0109140734913939
0.279748400517476,-0.00592427572224152,0.142482472584517,0.0229814592215687,0.0025142114074061,-8.20751340112945e-05,0,0.0135810406089095,-0.00650040186508053,-0.000200629129124366,-0.00691986233420394
0.12919573626147,-0.00244292384691929,0.0392886989892663,0.01276776013247,0.000900415238077054,-0.00120449173551792,0,0.00618886200658274,-0.00181029608608731,-0.00152937983376345,-0.00296307956119979
0.159118627433913,-0.00305741773366486,0.0559654287346902,0.0198902588500619,0.00126747511307239,0.00285367801183906,0,0.00503079576671257,-0.00387316398474274,0.00129344664941934,-0.00366272274223318
0.239947240174188,-0.00474967627390004,0.0756309350988053,0.0395355322288505,0.000713153998585103,-0.0031388008103259,0,0.0164733756059651,-0.00352177828698111,0.000556318355500355,-0.00591721359744263
0.456405148134029,-0.0178716916791295,0.215236721119902,0.00724075083615693,0.00563676418174771,-0.00655229226924812,0,0.0338550517602344,-0.0153809266525515,-0.00473705216180287,-0.0200328041839369
0.377321284802859,-0.0152594477126927,0.171769178145407,0.0053358797061279,0.00389399293795864,-0.0042333090931647,0,0.0220859693074158,-0.0147439295933841,-0.00213431480003504,-0.0170803159965533
0.309586661189914,-0.0103619333873189,0.142095483685057,0.196224584244704,-0.000784428129301445,-0.00353777420103709,0,0.0281480906537495,-0.00701226711748498,0.00111551851254651,-0.0116575678102296
0.146073370469527,-0.00388380422759812,0.0624980304768947,0.00721948056176821,0.00120450263208402,-0.000684549590780496,0,0.00745613702193923,-0.00448938177059429,-0.000204747833851117,-0.00449712567915552
0.368995412287625,-0.0110260811178466,0.15224627398094,0.0147852705172623,0.00156957454544113,5.00726753517503e-05,0,0.0177197605458088,-0.009349335402937,-0.00106190591535901,-0.0128022548433547
0.214556101915839,-0.00375765390095844,0.0946557359873298,0.00851948855409426,0.00129775024861905,-0.000220741366517599,0,0.00606188651019557,-0.00534294330632619,-0.000763879063415357,-0.00474770338482896
0.172177955363074,-0.00334323368682075,0.0945587954353912,0.0139878902387852,0.00141990935888925,-0.000479994203172428,0,0.0065183049616465,-0.00368484284574096,8.41255177094289e-05,-0.00399822842225145
0.125755731902584,-0.0018395898005995,0.0460328031742018,0.0806367294676598,0.000433398144434681,-0.000675552675515246,0,0.00214326725597759,-0.00279875582966215,-0.0013389109884756,-0.0023117640144925
0.445666942583189,-0.0147475161448942,0.34353141054384,0.169364120098208,0.00376212324447477,-0.0103054318922013,0,0.0197071081933658,-0.0111829047017489,-0.00710720215674638,-0.016590325691341
0.163007330060948,-0.00249001102596277,0.0589418011445728,0.276788542086187,-0.00175848989780146,0.0147754092040966,0,0.00369465376213215,-0.00181002186377605,-0.00306538153221298,-0.00310414845079677
0.335709174625952,-0.0132318121481678,0.163083176685696,-0.00116465860303821,0.00155280490234364,-0.00546178613281157,0,0.0215460599713691,-0.00969599099828667,-0.00326149192504775,-0.0149333554352738
0.213897700939914,-0.00331805484818241,0.08682530657717,0.0118547210295506,0.00168567786350556,-0.00072983308902113,0,0.00829267048794218,-0.00356640440721835,-0.000113879347133522,-0.00424580086697471
0.155527965463168,-0.0039493141802472,0.0495316640339237,0.0130926137239933,-0.00155067535569348,-0.00130057145637738,0,0.0073626575685542,-0.00389384690287347,0.000260971768131165,-0.00452808627764631
0.0820287392041516,-0.00227691475530627,0.0342941125451153,0.0109101914229842,0.00123559909539256,-0.000347459238057082,0,0.0033803745088006,-0.00099159228945189,-0.000603494582366957,-0.00262552749587965
0.156904023150188,-0.00122912511036761,0.0381913876539849,0.0621150851061645,-0.000166451434902199,-0.0017202520125624,0,0.00569386847965403,-0.00171562177949413,-0.000385391690441731,-0.00193296956213621
0.348620386483162,-0.0168879450656038,0.197119899469196,0.0081882197549283,0.00531931833874867,-0.00575459123453879,0,0.0179693976770465,-0.014698946841271,-0.0076422891695237,-0.0184198857765899
0.19826062804593,-0.00370952104186509,0.0838610394705365,0.0383946584149583,0.00328451664670577,0.00229629552783074,0,0.0148056802700754,-0.00340563058211245,0.00170015966532056,-0.00457514063721154
0.163593315608067,-0.00261873166186708,0.0690960982387026,0.00857657076937735,0.00053519912321486,0.00152509325459783,0,0.00164654978239739,-0.00316907412264395,0.000373463048095216,-0.00319914580805852
0.0974917679207733,-0.00138503827113014,0.0563929588510751,0.0103166230564549,0.00126654163300643,0.000760459700391461,0,0.00384854096961288,-0.00246954550049511,-0.000211925170215561,-0.00181642867260284
0.152600160121813,-0.00119945255208501,0.0290875660387642,0.0302233267712935,-0.00033104754695561,-0.000224518596269624,0,0.00524691360714136,-0.00160432262244226,2.09705874439112e-05,-0.0017942016936015
0.144853072228913,-0.00208218554087385,0.0447456496948646,0.0394620900287095,0.000318695296482348,-0.000909460095131199,0,0.00905023453862603,-0.00248659809520382,-0.00117193635716549,-0.00276608005689295
0.326662007660154,-0.0123495501068338,0.180988309839794,0.00209914072804278,0.00598966053680956,-0.00247876737160079,0,0.0226375662270214,-0.0108991931374304,-0.00217977538313277,-0.0136261049880032
0.272014809692523,-0.0111314618650026,0.147690233210962,0.0350274022622332,-0.00255146222914933,-0.00407768555068942,0,0.0117669697191725,-0.013337596200951,-0.00503139658475955,-0.0123611760866681
0.121545572305828,-0.00203919510301999,0.037727368138409,0.0375696901493778,-0.00100530308541349,-0.000501743722810603,0,0.00200671472391023,-0.00115011376974965,2.4355441258824e-05,-0.00258467797456085
0.113431955981145,-0.00111456650624077,0.0314134637412368,0.0393422636464875,0.000199868465980248,0.00125244719162502,0,0.00495001298493629,-0.00206574994893894,-0.000730265131896069,-0.00154850106713426
0.298366278985875,-0.00889751319015181,0.103544081870568,0.0602873000090667,3.38273628900607e-05,-0.00562268262259431,0,0.0194952180661808,-0.00700594659853456,-0.00344555544554707,-0.0100852289202467
0.215080863123632,-0.00701976255670206,0.120041852397881,0.016388313971821,-0.000553088452232923,-0.00124368032457355,0,0.0134451569915922,-0.00463305007849825,-0.0029642278338098,-0.0077830676501509
0.0819867111396782,-0.00212931610155163,0.0190413408983994,0.0635767834155076,-0.00125172024399942,-0.000112106665600807,0,0.00193773767059021,-0.00345961515950366,-0.000685959633035839,-0.00248877491141306
0.132599965900999,-0.00353568460182525,0.0768269650799817,0.146214611451708,0.00252220850620368,-0.003495873429561,0,0.01318547604835,-0.00128055656210538,-0.00128087575737855,-0.00417725306642649
0.157916701447857,-0.00170540590290713,0.0416776053432804,0.119544677146396,0.000956288772413775,-0.0011940421115381,0,0.00599453622359774,-0.00243704165470179,-0.00208816504355251,-0.00243113115425823
0.221734485980354,-0.00550693773943019,0.133653205599102,0.0378660571879021,-0.00121789410207085,3.85123209860691e-05,0,0.00342916838048686,-0.00652138782143033,-6.1405047209217e-05,-0.00620808069631374
0.139275549296229,-0.00300860772865533,0.0508263124956028,0.0133437622996589,-0.000425846627432693,-0.000891726345479072,0,-0.000683353629041774,-0.0036863277345691,-0.00228800032257754,-0.00350236310075584
0.0876366297981236,-0.00173315165972282,0.0481937388396154,0.0116194273593813,0.000553287837327237,-0.00134099409442256,0,0.00535221400239272,-0.00138669629108015,-0.000211380562740196,-0.00211841489582089
0.311909819706507,-0.0134517635808663,0.170584424161785,-0.00305836156021564,-0.00140224618580077,-0.00570167814865091,0,0.0226600052182587,-0.0132353003594391,-0.00446825842392298,-0.0147573501037212
0.389784366599053,-0.0229515164251348,0.267549911045801,0.00352099367458062,0.0118992971385159,-0.00225298411304095,0,0.0382076039408311,-0.0152483868026502,-0.00247909969023374,-0.0247090455994978
0.145358951006499,-0.00561688603140609,0.0914890444460287,0.0383625109809855,0.00583205180248154,-0.000122212904042737,0,0.0127311487244284,-0.00301552494464499,-0.000817651102421615,-0.00620294521497802
0.095732456299983,-0.00108309589493424,0.0209570038537697,0.51884400395721,-0.00383753688763985,-0.00470205300094156,0,0.000636375357812323,-0.0116510391407268,-0.0109339451000834,-0.00147428337663823
0.0972046436836491,-0.00303350729830664,0.0313393107010351,0.0234366851005436,-0.00110790169308555,-0.00175302192830555,0,0.00405785592918256,-0.00307548349597732,-0.00171363758728949,-0.00347373900136415
0.203546889532979,-0.00443611408483406,0.0901701607174546,0.0414216820611003,0.00318535497205677,-0.000650314486792455,0,0.0129243504260943,-0.00330024091721901,-0.00195498790439422,-0.00539623458228097
0.214122375087968,-0.00504050315509556,0.162742206122136,0.00872508701881901,0.000701689319828491,-0.000161894240320856,0,0.000628795769556591,-0.00681708184254694,0.00142186759284734,-0.00579824874382696
0.18254724700356,-0.00488776658648047,0.100481235106066,0.156957254945839,0.0028847659371097,-0.00108448062718551,0,0.0167947936484721,0.000764292152385511,-3.05087328350905e-05,-0.00556860185957864
0.141173460289893,-0.00484156474324301,0.0544907973606723,0.0086554877546065,0.000168828628909869,-0.00388477648736292,0,0.0030332524514069,-0.0032178233334942,-0.0027111536336423,-0.00540209438347173
0.408286300464874,-0.0118234958663893,0.285639265668252,0.056878320081906,0.000820783429803061,6.32960881750791e-05,0,0.0196821834161326,-0.0122254200792088,-0.000626347184902254,-0.0135749845263545
0.0901991525744028,-0.00178714012962957,0.0248457987932121,0.02183829469675,0.000398904138975169,0.000281576381712708,0,0.00281254611210714,-0.00061759987685649,-1.39655654047919e-05,-0.00213432185774253
0.286891231079176,-0.00683764127113219,0.162083749241375,0.00774498462889063,0.0048895867995899,-0.00105174739331967,0,0.0178942624738514,-0.00777076397747824,-0.00186995880914909,-0.00782670443758927
0.211001196095882,-0.00519786692898322,0.0820545896636119,0.00819741037433645,0.0022861464219896,-0.00187965938120607,0,0.0107867344608737,-0.00491786699308887,-0.0024882047564332,-0.00629390633143758
0.26378311961932,-0.0149724741150291,0.167483768167015,0.0157741901682599,0.00203968910630248,0.00118834017515671,0,0.012353704616559,-0.0126808272091808,-0.00562715065831085,-0.0160223177948173
0.0907360398002466,-0.00149864767041724,0.025530905224453,0.0220361981014409,6.80894750383169e-05,-0.00143350075657971,0,0.00428404848451795,-0.00190057018481608,-0.00051759426549476,-0.00187855787510906
0.256102244096148,-0.00735700717387253,0.109825835861341,0.00359007383093031,-0.000701507527602707,-0.00453388699843638,0,0.0113099005977533,-0.00684611180514579,-0.00240654248364874,-0.00830843889339757
0.110933717973886,-0.00193059536591166,0.0341893571431519,0.034289029160802,-0.0005035322661142,-0.000152412092546372,0,0.00594965046884415,-0.00230410596490098,5.85562317204684e-05,-0.00241426637516995
0.276773499087305,-0.00654643318855946,0.135931708005306,0.0390735193629598,0.000340013127731945,0.00419835983190004,0,0.0226753191902907,-0.00597766778096487,0.00639438142597443,-0.00783883512627269
0.248877112191051,-0.00650830109250919,0.0857990137254579,0.00963181530881626,-0.00153815813740594,-0.00185599386824712,0,0.0103979735458699,-0.00634920446089889,7.41371104958917e-05,-0.00763993142493693
0.114575786779611,-0.00275284782869084,0.0534491569540434,0.0208194496327295,-0.00102676081250751,-0.00184586808652198,0,0.00518871053147979,-0.00109140392709909,0.0003376343284961,-0.00319927241111426
0.159248796142988,-0.00201061732730528,0.0294715690990358,0.00915332640783656,0.000317587348249946,-0.00130569996139501,0,0.00473167351155468,-0.00218822232712496,0.00121791024278237,-0.0027539951307513
0.135972679626597,-0.00303768227026946,0.040315336219804,0.0370414378405319,0.000473612568651149,-0.00228716430014556,0,0.00875529886429641,-0.00258557254788447,-0.00155731161433052,-0.00365250648379949
0.263467381417662,-0.00859756417631346,0.10707410350603,0.105157840009035,0.00114020133101635,-0.00436536749680386,0,0.0148965729717908,-0.00662761655882666,-0.002095921570503,-0.0096864573941349
0.172845665990767,-0.00256205445168478,0.0596696415961626,0.049455898820603,0.000290903868233685,0.000643298616416213,0,0.00373928282265584,-0.00358049255066986,-0.000310569130116651,-0.00321149005010548
0.140547066971792,-0.00307232239569994,0.118198997831971,0.0178230908662023,-0.000220127365576352,-0.00200760323389422,0,-0.00191212322136384,-0.00301639464749043,-0.0030013769751987,-0.00360501235100616
0.316153218404416,-0.0115512504433408,0.15413347029649,0.175389117837115,0.00294433008101835,-0.00702281840447389,0,0.0250729525441733,-0.00285840136195227,-0.00252314864725153,-0.0130458821895674
0.14210150527178,-0.00355749865004788,0.0823913864067159,0.0291129430158947,0.0017881952837362,-0.00105648320760192,0,0.00934576507268137,-0.00304747671082075,-0.00195261420774047,-0.00425477604543405
0.260869090808782,-0.01466131624961,0.15348251734999,0.048210403075886,-0.00121652143859063,-0.00518402439445118,0,0.0209350856300892,-0.0134503403562921,-0.00311739257325303,-0.0157457737469988
0.418294313186576,-0.0111649034132886,0.220169219419171,0.211990492120125,0.00690821488369335,-0.00776466212821967,0,0.0322979304736287,-0.00309807311059304,-0.00637775987634394,-0.0132455530883179
0.129856815758248,-0.00224627975018927,0.0303254901184116,0.00949676955434168,-0.000477530087421002,-0.000527918530952297,0,0.00392264443024267,-0.00193435289542788,-0.00113387666339811,-0.00274976935746246
0.0833031293980073,-0.000186476065103075,0.0219992009299818,0.307771390791756,-0.00224594498051379,0.00688332882535603,0,0.00126251615307352,-0.00667106811452362,-0.00087674141055871,-0.000543093859750332
0.144540696114263,-0.00316749574609114,0.0422559323944944,0.126517469415891,-0.00146039253753478,-0.000184152250576839,0,0.00943664060531325,-0.00529217200503915,2.08104528534316e-05,-0.00379576717488074
0.143246204530509,-0.00184769936085963,0.0318960955644706,0.224775933885045,-0.000930620107708161,-0.00283343562906852,0,0.00771828912844354,-0.00101342579382457,-0.00204826910304368,-0.0025212565906038
0.274779509432613,-0.00892672513246951,0.168114476656827,0.0186582870954852,0.00208654577623086,0.00313111258809066,0,0.0180689293673568,-0.00596395338304837,0.000799044080302872,-0.00991202794741744
0.114855703514546,-0.00141578876463374,0.0327145558673159,0.0109279354355944,0.000782560391311594,-2.08647698649881e-05,0,0.00350984614250196,-0.00209798567059536,0.000334720362868061,-0.00190830929076447
0.20906251023426,-0.00536798185808521,0.10682169344413,0.0454379999430323,0.000559624433231218,0.0011837083970355,0,0.0207999280083083,-0.00586348756672869,-0.000140546916345758,-0.00625862914106974
0.267101005917795,-0.00689833976910913,0.117092659072532,0.00757841371030768,0.00126117539918904,-0.00093907736441875,0,0.0155078608128354,-0.00712403796681532,0.00194476059689955,-0.00804975068750043
0.0886862993098466,-0.00071759140938813,0.0272133130859343,0.0222701404643503,-0.000218376350218745,-0.000898091129262478,0,0.000696652899049562,-0.00132972545081957,-0.00040369108676643,-0.00109389450720251
0.128310649634775,-0.00210530472540225,0.0396999484230691,0.0137082585389969,0.0011059114624458,0.000627074062165636,0,0.0052103424029907,-0.00268368791663814,0.00117004216274045,-0.00266458971374225
0.390509822706647,-0.0166760680979605,0.198353509455928,0.4175610178986,0.00212140237166296,-0.00679537813738893,0,0.0221288322527197,-0.0215498249569399,-0.010474037541679,-0.0183484897084623
0.214533521195376,-0.00915710932524973,0.0649927382697666,0.0163572888008874,-0.00725564254420209,0.000233008130526507,0,0.00743773369055628,-0.00483965719091386,-0.00488515607382951,-0.0101617257836128
0.275790163893816,-0.0066749311586761,0.13767623271737,0.0190316442043647,0.00142620579781546,-0.000591047243481559,0,0.0162911601483025,-0.00176694921365873,-0.00101097078335914,-0.0076999262778891
0.15054237972812,-0.00324787021761646,0.0530877046992072,0.0756529112196218,0.000612701147894645,-0.00179209103819722,0,0.00450239852426554,-0.00135680503485598,-0.00205959397911619,-0.00384729671974451
0.114557955342466,-0.00268369917032141,0.0580342747601394,0.0203189245071074,0.000327695036176243,0.00139855850671232,0,0.00549121303932723,-0.00416821035360012,-0.000161427071011459,-0.00313616856375562
0.111509049810624,-0.00378109944115646,0.0218540790660272,0.0656463315070735,-0.00386071733997596,-0.00250093536262009,0,-0.00227363938517695,-0.00422684632621477,-0.00507160419979183,-0.00430226126084001
0.146585261809734,-0.00559090288217778,0.0485967909692598,0.0077671753805267,0.000648269405909238,-0.00224951293483406,0,0.00600967822906286,-0.00349607812720514,-0.0024454990773739,-0.0061854002998543
0.162914932272659,-0.00505615291736245,0.075596533109637,0.0411347078921355,-0.00265458722544737,-0.0039653073248528,0,0.00846232370967214,-0.00508036068388539,-0.00205242054027991,-0.00582151628838455
0.174066304223704,-0.00432335526477178,0.0732625267969568,0.00727351607862662,0.000723510431823,0.00150351542262786,0,0.00911581245206841,-0.00446388780375432,0.000272152134564127,-0.00498580512852797
0.086807881818216,-0.00138033858702521,0.0540383232450014,0.0220085272745427,0.00126494680021424,0.000898371531316469,0,0.00187016011682605,-0.00248621694781904,-0.000554154474672144,-0.00175387730152089
0.240910052276993,-0.0136017044991743,0.216645024477315,0.0137408821898694,0.00940715349174724,-0.00366279095518652,0,0.0214843872423518,-0.00860310600869465,-0.0032889262656578,-0.0145062962864201
0.17555011009383,-0.00302246155447368,0.0678010564332682,0.00850525506225273,0.00287874551196859,-0.00129324713708168,0,0.00862160690076393,-0.0025893631164942,-0.00208539709009934,-0.00364522782374843
0.276443435622166,-0.00623796107784184,0.189481707203298,0.0609662216411545,0.00287571745190994,-0.0033885522162837,0,0.0149945020635058,-0.00580742710434828,-0.00360528166643383,-0.00741309425873963
0.25724735340882,-0.00976646517044547,0.161934265409348,0.0415947920037813,0.00266900538507799,-0.00283649468502203,0,0.0196244930471614,-0.00834963540815878,-0.0013610785421598,-0.0110395202898452
0.385367189405903,-0.0210289566269797,0.271725683928605,0.0563379181511418,0.0104268099496892,-0.00828478612291398,0,0.0353264953373477,-0.0163736104181537,-0.0039452049837723,-0.0226577875307685
0.089174717219471,-0.00256653295198082,0.0438585023832353,0.0162385515740741,0.00186283663693351,0.000818419885268548,0,0.00392073499263443,-0.00243606729575504,-0.000566902396075099,-0.00296501674547065
0.120664930103877,-0.00205389427651306,0.0351586010120614,0.0196148907411131,-0.0011833079711217,-0.00118553175019887,0,0.00243243327498308,-0.00199661661587816,-0.000869084764512816,-0.00250932823006214
0.168708382881162,-0.00528857979384913,0.110636278363924,0.0213908603542479,0.000920140615862973,-0.000588339694694111,0,0.0110019303584543,-0.00576419939454388,-0.00125467530270257,-0.00602121457440187
0.185972782021025,-0.00542029141660917,0.11025345243945,0.0225833093556696,0.0024558537788528,0.00231627010701237,0,0.0128878585673807,-0.00388709143021225,0.00072401928110795,-0.00621751788985475
0.201387891975347,-0.00518938165580899,0.0759713591488825,0.0113324058741529,0.000883574474434803,-0.00246555303777292,0,0.0103404000182742,-0.0031638289772394,-0.00121875450609327,-0.00611835528001165
0.395047661128237,-0.0144444208578939,0.231148676757633,0.00303946061428474,0.00408548459759679,0.00324511483368884,0,0.0225344853479385,-0.0143360195545299,0.00188786300287287,-0.0163693848718988
0.134687977514641,-0.000558768778846049,0.0472022945899925,0.359447718879379,-0.00137627502350311,-0.000751378280427782,0,0.00392206374709091,2.13442352788042e-05,-0.00458336642988867,-0.0010813893589857
0.097986389094848,-0.00271032314880229,0.0469495525132449,0.0243852166892819,0.00102718103256615,-0.00202925329431015,0,0.00845348941591741,-0.00131803158498815,-0.00138239051682296,-0.0031422187870031
0.282484857242712,-0.00701542051024383,0.127398977061368,0.0127728697797632,0.00102439787052376,0.000413787601513443,0,0.020385201857239,-0.00273007808991611,-8.54121411369214e-05,-0.00817798335617131
0.244924935410568,-0.00946373757695392,0.157344915869884,0.00412293595751947,0.00623530688700478,-0.000229804299995748,0,0.02184764473771,-0.00635601419363145,-0.00124618451420822,-0.0106653450121425
0.105689629226148,-0.00318832658479617,0.0639439031938236,0.00839651029319611,0.00240713702790139,-0.000492070818550339,0,0.0103378140706017,-0.00275911233974626,-0.000531256401658182,-0.00365435686180804
0.163423734800235,-0.00201977734366765,0.0799799618790393,0.0178947897300295,0.000432070601456501,-0.0008475378761103,0,0.00892308857582949,-0.00244538720172385,-0.000426944809495904,-0.00274718423214938
0.249564318041851,-0.00781409299899441,0.120719564516327,0.0408565682574537,0.00155596983775252,0.000463463596022911,0,0.0215459094984521,-0.00572116616653398,0.000904204896486962,-0.00885897561262116
0.220685393118593,-0.00626304729274708,0.0998625562954746,0.0204341481907193,0.00183823989526821,0.000267607986698976,0,0.0108333991347896,-0.00606337538230529,-0.00166025442060875,-0.00737416020920165
0.284123392326647,-0.0100984271439271,0.121029766254505,0.080592793514564,-0.00317508872468082,-0.00215480129268504,0,0.0134225445629802,-0.00874297746836946,-0.00147711745807957,-0.0111048345958812
0.149497307294381,-0.0031727154577485,0.0503471336386537,0.0115835467105489,-0.00167611900182517,0.000486458671896858,0,0.00612989228880732,-0.0036047814630721,0.00142864640236815,-0.00385794376246758
0.221474160591823,-0.0123439425767077,0.159907466578125,0.000632492601767243,0.00632672489499343,1.57372013589447e-05,0,0.0213972966979888,-0.0106970325727052,-0.000708322725285662,-0.0133087478031328
0.114477621091937,-0.00231822462588383,0.0567881987151075,0.16471476106319,0.000249691694522938,0.00107199103346583,0,0.00481477070635473,-0.00159775259110707,-0.0020408349981456,-0.00276935460232182
0.433305029949069,-0.0311479129743781,0.414755754523214,0.024627501635022,0.0109916191512867,-0.00823139438708887,0,0.0537018977309006,-0.0172791531218283,-0.0102677788021658,-0.0331197605752356
0.303390562098362,-0.0135490039709777,0.192206830808841,0.045366354075134,0.00583970022723018,0.00321196297164538,0,0.0185318954543492,-0.0117307086229252,-0.00248451346083513,-0.0146156522253724
0.236593452762552,-0.00761885220856551,0.138094727411381,0.0105182967683346,0.00289990600053398,-0.00161513723708032,0,0.0204515528261145,-0.00713695303780354,0.00284035573979585,-0.00852358188756837
0.26096033416282,-0.00785930463118482,0.110177523027844,0.0790236052725772,0.000124510796731929,-0.00318322401567547,0,0.0190119766580913,-0.00426467800942616,0.000858841053814064,-0.00910436682454718
0.419928328361541,-0.0183514367347201,0.184585465255833,0.0785030362809746,-0.00573272087590916,-0.00843108596586275,0,0.0204343735728796,-0.0151091482067266,-0.000748289264235121,-0.0203800348433249
0.307037597792604,-0.00914672652462028,0.14170896408646,0.00392497881196015,0.0040777870976862,-0.00226016243260326,0,0.0226884703982575,-0.00508036660500781,0.000935254697145789,-0.0104751547220516
0.42218468769418,-0.0156618836230085,0.233671961540296,0.00573173830508448,0.00779027219091451,0.000704753156727638,0,0.0342191992588327,-0.0132369230626495,0.00175162662900907,-0.0177027701265554
