FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.267034049468059,-0.00990665585154595,0.106343661397654,0.211371376988075,-0.00770739731280005,-0.00248925349147555,0,0.0105874495290078,-0.0101278721011276,-0.00274352438797133,-0.0111848940919427
0.365529593772453,-0.0143772690668785,0.179893209649247,0.00312990250175702,0.00553050359318897,-0.00573746728078971,0,0.0199537054005625,-0.0109409331196646,-0.00682193377774727,-0.0159237075578094
0.416203393209695,-0.0482288384966752,0.32263734811292,0.0587554700926201,-0.0132960888148067,-0.0354040936850073,0,0.0247336535649031,-0.0266060611092266,-0.0238882633335352,-0.0501184327695093
0.495034235147623,-0.0463763114049359,0.441494679678648,0.100330263477726,0.00970586793283977,-0.0188477743828086,0,0.040604706398853,-0.0363734015401113,-0.0200178181010535,-0.0486847822004416
0.160548227126005,-0.00564357390941952,0.0422685524028464,0.170289861664635,-0.0012118346188788,-0.00168238571862085,0,0.00528305803068024,-0.0067761435149276,0.000263673317542245,-0.0062198962257812
0.216583231873873,-0.00761231836922653,0.124273889189722,0.0467910935127007,0.000502814341686359,-0.00329257487507636,0,0.0117289816149573,-0.00336452374995209,0.00445757052738082,-0.00847924718945456
0.144814686092927,-0.00715751474567611,0.0718888271659446,0.0570582806930227,-0.00201823998546979,-0.00361377521024571,0,0.00909857383285845,0.00386202980986546,-0.00176261753817714,-0.00779767274754382
0.286497365692389,-0.0204122011486407,0.14229722108141,0.114608327907841,-0.00887943998037673,-0.0110740805899981,0,0.00630289126853458,-0.0181734197944827,-0.0127508451305539,-0.0214737849476204
0.261341312265359,-0.0143482204769413,0.1026180344921,0.0506135505599011,-0.00753741351513824,-0.00527376526889335,0,0.0125690213013844,-0.0151406710017525,-0.00942873666975406,-0.0155887778342331
0.19049629903052,-0.0109500034057946,0.084293163347766,0.276561016985496,-0.00304603287567783,-0.0150601171969268,0,0.00195998678156975,-0.007113758284614,-0.010686983172138,-0.0117708315946812
0.145016675433978,-0.00608360745774831,0.0514077434478329,0.0576562676583665,-0.0012359054140705,0.000515680468538843,0,0.0082006074482113,-0.00152386205922338,-0.0033428921994786,-0.00660679113419211
0.281818550495736,-0.0154811791724524,0.138890058696523,0.00821939288326801,-0.00322081385810924,-0.00756966531365525,0,0.0107692376762933,-0.0109364096094282,-0.00526493690437775,-0.0167355679797456
0.188130654854088,-0.00984503240390804,0.0843161283397309,0.00322520374570221,-0.00485119231204452,-0.00207724944723279,0,0.00513378012698931,-0.000895589164147783,-0.00109184645026971,-0.010473203081428
0.206773801709866,-0.00500659443025568,0.0455405283909931,0.0190971503903354,-0.00140984993890605,-0.00235099755006981,0,0.00702567225028416,-0.00499003446973238,-0.00145225625264958,-0.00588597622220185
0.403347545510924,-0.0204119040803656,0.239894147503076,-0.00715342958552391,0.002328643809387,-0.0131005720151616,0,0.0209828372196529,-0.0195657274836253,-0.00825294007512669,-0.0220752000455084
0.235533656720183,-0.00963140720989965,0.112778701805445,0.0540378985943289,0.00261315056658176,-0.00733023565201741,0,0.0240565245690757,-0.00719152498974242,-0.00544637555181755,-0.0105037443565506
0.148784055252313,-0.0117139120777453,0.0380929051876506,0.0342866781225733,-0.00554546292041237,-0.00284748153063154,0,0.00363789808634507,-0.00840115496023851,-0.00355358516547435,-0.0122854229694481
0.192667450999753,-0.0074600108455429,0.0581901787255054,0.0341222301400779,-0.00282796799222131,-0.00372791396605231,0,0.00742500351172502,-0.00544019138025605,-0.00305475742603394,-0.00826743331949208
0.137898407284872,-0.00421627222506675,0.0563943666462323,0.010433356910064,-0.000835425181904068,-0.000704877681923009,0,0.00633952750303789,-0.00440858070638141,-0.00224478850986627,-0.00482034233050248
0.235227832056922,-0.00533207282180619,0.106383248580389,0.0204120394470227,-0.00212612792889023,-0.00390450548507599,0,0.00164723685714441,-0.00637140758120828,-0.00181950033308457,-0.00619747880028629
0.225567737226286,-0.0166805930076279,0.133578801476554,0.0133905524225152,0.00924952370678109,-0.00973281231586816,0,0.0163897042658481,-0.0123684634800584,-0.00682322793295939,-0.0178709572999229
0.186205339670233,-0.00761502569802939,0.0887794190533089,0.0124719525448603,-0.000641229685648692,-0.00538013371260178,0,0.00727301105954227,-0.00383768353107077,-0.00465585910509228,-0.00853332965541238
0.137016661823435,-0.00903021751474924,0.0431170415361195,0.0708771020721957,-0.00163413612276493,-0.00550794792354675,0,0.007941724150145,-0.00409031629114117,-0.000660609303455801,-0.00951699841453645
0.227079177806247,-0.00919332764799604,0.120470368355069,0.0372363130477335,-0.00226084123471037,-0.00326816359589715,0,0.0107697040340594,-0.0074131771021565,-0.00310452057451668,-0.00993593420321854
0.329344347156404,-0.01401713368624,0.122323566853172,0.47014245471867,-0.00398220944945864,-0.0103970149369553,0,0.0195556475995255,-0.011326318946265,-0.0144426365836166,-0.0154420248910261
0.192790218550051,-0.0126640017726441,0.0883259151912507,0.0431117646809451,-0.00366299680676313,-0.00465290357971492,0,0.0115017761924019,0.00209230203664538,-0.00520914640609442,-0.013521869113459
0.282929822797157,-0.0150861166061671,0.0953233141518817,0.0365847032053268,-0.000454517479539018,-0.00918174096746944,0,0.0125222139363907,-0.010253583238521,-0.00901720831772758,-0.0164232372069199
0.304589177965906,-0.0166628065496977,0.111855486354057,0.0010664370625094,0.000597658666978947,-0.0102038121181232,0,0.0162474905985133,-0.0131790262977031,-0.00891764144076667,-0.018108133629584
0.222185818137409,-0.00880188375643342,0.0848492011323315,0.0582061995566283,-0.00256256657443816,-0.00163897015018067,0,0.0110409156045922,-0.00655939330351706,-0.0036857432550314,-0.00996300315698394
0.223771649683598,-0.00548765364492593,0.0644895975657415,0.0469192948594643,-0.00191899391643322,-0.00484209912433221,0,0.00810250710924719,-0.00231888657576114,-0.00235396103988023,-0.0063421476241829
0.224961340404316,-0.0113540914687747,0.135966421936882,0.002162691263961,0.0039478801989721,0.0044201232656481,0,0.0264214018608184,-0.00569123050088085,-0.00132753630290789,-0.0121514649937077
0.138147890480004,-0.00433241235582118,0.0364333038793622,0.00896957630736246,-0.000755953998393176,-0.00131984038797806,0,0.00366937802721379,-0.00183478771550514,-0.000716462148820891,-0.00488872146540185
0.240545251184299,-0.0144257316609357,0.118036757210544,0.0115215557989033,-0.00386744237216757,-0.00536583167995051,0,0.0104511606195008,-0.00726491333464297,-0.00553493940263794,-0.0154191817765913
0.217573966290593,-0.0101003704528492,0.0853780558271334,0.00407549786540975,-0.000374396073004755,-0.0041814164635184,0,0.0111177895290361,-0.00553350299694386,-0.00592468962285897,-0.0110491770225167
0.102412062195791,-0.00155547493591718,0.0225724118896029,0.0182829932325202,-0.000871520436216421,0.000857271499679589,0,0.00302621239215622,-0.00247929277204284,0.000901085429103649,-0.00196748960502349
0.422177931932253,-0.0248486916251143,0.222935326286906,0.0207020449573975,0.00256273061832346,-0.0126480875448191,0,0.0345752526200073,-0.0127522658751881,-0.00440492610248961,-0.0268060605816976
0.255345766626262,-0.00798380836022746,0.080984098532313,0.16938612955407,-0.00458863769644291,0.00310274987246274,0,0.0112624960319732,-0.00995094415935305,0.000337206497239966,-0.0089754528155519
0.348575613012287,-0.0112041942144615,0.211117421470828,0.0057898327570471,-0.00148615434900376,-0.00387738125363657,0,0.0262200603577844,0.0022213311085505,0.000392560066352987,-0.0125247337320202
0.226224502130321,-0.00962736379971279,0.104693415980988,0.0229993944138004,-0.00234487132138731,-0.00492547441994031,0,0.0211162709509398,0.00268537710683455,-0.00341484026424977,-0.0106120607960455
0.202842512385658,-0.00958688043878315,0.0564761909059747,0.00440135663810309,-0.00514522694743663,-0.00124422096371653,0,0.00407629633709478,-0.00971755442172987,-0.00511636853580642,-0.0104483659030531
0.315469407959689,-0.0165655587564143,0.101539090659637,0.0327924900451651,-0.00421565354555306,-0.0113944685780125,0,0.0126344354999848,-0.0125516609870257,-0.0101775799012183,-0.0180644351644507
0.120795038742279,-0.00587342671960153,0.0414993830371193,0.244583062082362,-0.00457048784385511,-0.00626148711362063,0,0.00553336863966309,-0.00518507978297604,-0.00533868546581894,-0.00641606226537879
0.151655031254764,-0.00635760433334401,0.0606481034311432,0.00874943094249468,-6.70816911076463e-05,-0.0032892412094083,0,0.00778153487232995,-0.00536740552880419,-0.00400306909343377,-0.0070531684119764
0.0701219490008368,-0.00177493520123649,0.0176156730498895,0.0639473119739574,-0.00132413679017454,-0.00118293180668116,0,0.00199341829497458,-0.0015883061237064,-0.000821721478882325,-0.002074008653379
0.108433015042468,-0.00335743977860541,0.0370758287897164,0.0130699607600388,-0.00323270008292715,-0.00209516784970579,0,-0.00299218044442177,-0.00457742502843435,-0.00304904325965012,-0.00378621756485454
0.110885620962675,-0.00355836634606834,0.0244581020089965,0.159282890042899,-0.00364171552272106,-0.000260651091737661,0,0.00116955577557879,-0.00431659395070312,-0.0038929644512002,-0.00399170364356783
0.128538090450748,-0.0049655656248611,0.0385223939138799,0.0185282684736852,-0.00352122230232013,-0.00337900057702229,0,0.00673170486664451,-0.00200435358816797,-0.00306930339123582,-0.0055384302306742
0.0751166883779332,-0.00637341384384135,0.0331534886079073,0.0143808935844545,-0.00471803873233806,-0.00509724494097774,0,-0.00236909500163978,-0.00624713880464944,-0.00642809305390965,-0.0067183578346291
0.270329408706857,-0.0117572814711352,0.137150579846403,0.0120052579233259,-0.000889360518352849,-0.00744900095935922,0,0.0108523280376802,-0.0135456337188794,-0.00492885151261777,-0.0127260721797175
0.34492666781205,-0.0260534495217387,0.234166660472656,0.11296500332149,0.0038251842717408,-0.0166210986901705,0,0.0382008393291134,-0.0151933680124317,-0.0141697826342613,-0.0275210770763957
0.396888903244315,-0.0304668709567064,0.22080815389905,-0.0150134790229035,-0.00513958937162506,-0.00873958937879795,0,0.0244111189720915,-0.0254593024607487,-0.0131632750084561,-0.0325327175706902
0.240233634512263,-0.012399193337479,0.125397266928664,0.12370242414451,-0.00267895677892903,-0.00609426400926323,0,0.0114997559518682,-0.00646308586700366,-0.00424956785851659,-0.0133551978577897
0.244064458508285,-0.00939326474295705,0.0920153608549723,0.138711168908037,-0.00190381403638495,-0.00607960191316391,0,0.0152153280194811,-0.0050187140225505,-0.00372491804304312,-0.0106265936402284
0.27197695834721,-0.0122252382566666,0.0974508169933583,0.000906198770948646,-0.00437528484889698,-0.00792882538472767,0,0.00855999496882397,-0.0123925999831083,-0.00595679623091812,-0.0134984005678173
0.183127202224,-0.00590674171051261,0.0662086678612868,0.0645205427300553,-0.00203333430050847,-0.00539886250528662,0,0.0143622752510946,-0.00205529664474097,-0.00285801503063619,-0.0066852977380579
0.103766341346949,-0.00212110003638643,0.0293971979564793,0.0398361600891802,-0.00046697579682849,2.86231567683533e-05,0,0.00467746349766415,-0.00132900453610599,-0.00155624067350057,-0.00256295100107668
0.11362548853783,-0.00403797248915713,0.0462034144113231,0.0618899728616682,-0.00386916590040274,-0.00385341885040332,0,-0.00322277636483743,-0.00453804668583779,-0.0034239496881312,-0.00446876683583796
0.0908779682734069,-0.000987226041726444,0.0364711809772503,0.0388496690209029,-0.000899089245498271,-7.98598517262108e-05,0,-0.000464704212126993,-0.00227377342228041,-0.000698063686771379,-0.00138006577738794
0.274754160289341,-0.00980917275532193,0.0532464717696209,0.2128896879127,-0.00305949511120174,-0.0123418705188561,0,0.00885407287356414,-0.00195924970255055,-0.00787204260857228,-0.011061007708357
0.366512386790337,-0.0191709191276035,0.12486352523314,0.0897027337282442,0.00178638556328613,-0.0152484481032084,0,0.0228692967190293,-0.0090952237191742,-0.0128441817848997,-0.0208992986393976
0.333721660339222,-0.0194227296369686,0.160219830564948,-0.000219481229090369,0.0056422895877141,-0.0126350341399829,0,0.0322844679374484,-0.00986696922540362,-0.00832010595178894,-0.0206222512209485
0.229551004821951,-0.00738713304033931,0.086128357459696,0.0369536121202074,-0.00203817437583031,-0.00446555711461885,0,0.00665117406447186,-0.00696534540224665,-0.00393209163129775,-0.0082048314033173
0.142804545351145,-0.00851331878165271,0.0893955227099893,0.00396761590270671,0.0029002823302607,-0.00380410710492768,0,0.0157305026717995,-0.000220829230086449,-0.00239784828867668,-0.00907944210985158
0.133836473544856,-0.00312912975319369,0.0551588101950151,0.210675718149901,-0.000181880615376325,-0.0097289315057788,0,0.00254559522074508,-0.00309112002644787,-0.00411715298062983,-0.0036967689126454
0.102064847741422,-0.0023220969419316,0.0271359321574545,0.0288781394711191,0.000709997347942118,-0.00125985950050157,0,0.00304637777985318,-0.00199532862201905,-0.0014648011992328,-0.00276215120111768
0.260925019090489,-0.0132663085165388,0.131675759034441,0.0248481466365613,-0.000950568513987158,-0.00702034912981589,0,0.0207583000878936,-0.00853337965906985,-0.00338482191112922,-0.0144848515207894
0.162292507018471,-0.00867260299498058,0.0573015817823684,0.00786728782463116,0.00181342188164085,-0.00667512763671525,0,0.00879853287909798,-0.00632305742964313,-0.00562534629945648,-0.00942444770843754
0.117625383653109,-0.00409055208856413,0.0432817396690487,0.00983654877407408,-0.00240421977019826,-0.00356872679119412,0,-0.000941173754895413,-0.00221747680191216,-0.00185343958232208,-0.00452489612484772
0.138765747730735,-0.00466058875540755,0.0331571889567199,0.169628537135495,-0.00274634388428539,-0.00127229600387424,0,0.00528494250620967,-0.00463141382621941,-0.00309832178890855,-0.00522601407146312
0.167414556772127,-0.00508640342014838,0.0526517627351561,0.0274736628053056,-0.00263747023310331,-0.00182059651843965,0,0.00493841026343476,-0.00664921836527524,-0.00203275415786062,-0.00579720961089765
0.112646056632885,-0.00815259723766348,0.0801501195484008,0.00952793983217151,0.000541461797374386,-0.00353056081504785,0,0.00821421733672338,-0.00747583049047183,-0.00383833490475347,-0.00857305243886976
0.259160682451344,-0.0114217812780024,0.108933619191929,0.00268094865958045,0.00430954997073825,-0.00371236295412976,0,0.0162587610302596,-0.0070908274390443,-0.00258539180270179,-0.0124290781689318
0.360796188348326,-0.0215201730246433,0.202530474506418,0.00392860006319676,-0.0032640263812775,-0.0111004108671447,0,0.0203854443210357,-0.00398474143947068,-0.0098215489118965,-0.0228727240957533
0.157250776283853,-0.00698575333537099,0.0278803813512351,0.0276686204349293,-0.00453812967827644,-0.00258674575926454,0,0.000557587409132723,-0.00661464476093074,-0.00383114264745539,-0.00763203908192273
0.164137310194309,-0.00738413058346379,0.0665427877995061,0.0325273737741735,-0.00056333387623063,-0.00475728444382193,0,0.00899958304459653,-0.00606917457512674,-0.00384029554173626,-0.00805974575872904
0.303929221889051,-0.0199156706898313,0.095423080939154,-0.00553795332917302,-0.00990807757935128,-0.0111819511370123,0,0.00910987444154156,0.0212053409631534,-0.00820047947998288,-0.0211849396903352
0.425469049709189,-0.0641933427190605,0.350246913430649,0.00185067663491666,-0.0256330631722243,-0.0213872736394431,0,0.0278645324549015,-0.00137929853193995,-0.0210689249627649,-0.0660055062238568
0.13671152865115,-0.00346454291477781,0.0314441078886864,0.0328107628664776,-0.00163783481986485,-0.00232456877157786,0,0.00564949762237782,-0.00217893829717551,-0.00134675798895143,-0.00403671880771972
0.212207893958048,-0.00697101213352304,0.0679816224248113,0.0661541782216165,-0.00194729684497416,-0.00100655217754989,0,0.0149066572889077,-0.00465816872748076,-0.00397964551454056,-0.00792710521639418
0.178636547728055,-0.0104602023907905,0.0915892036122568,0.0029184178227637,0.00360701368586148,-0.00429501358933737,0,0.0221610392849075,-0.00638694534039291,-0.00291754355537714,-0.011305210262057
0.269758095778157,-0.0131874918347332,0.101648442263528,0.0133198655801227,-0.00140378112458736,-0.0100885737944875,0,0.0145971423347996,-0.0106151550513303,-0.00664535929410046,-0.0143244732186811
0.279342187560924,-0.00904636595942208,0.107194607700912,0.0318052753692249,-0.00218185380656795,-0.00504003953262446,0,0.0169473997671858,-0.00724213432766924,-0.00507536289925492,-0.0102419202479701
0.125636413673153,-0.00537422794715316,0.0839865411213836,0.315076141829566,-0.0030825311200106,0.0114142840411789,0,0.00353602525210949,-0.0129657961503865,-0.00583485076395985,-0.00585065793672958
0.10241538853069,-0.00495152449044368,0.0311031449981482,0.0129199390820595,-0.00381844682935308,-0.00302705706802972,0,-0.00148732116648193,-0.00189704643441877,-0.00528238541849747,-0.00541481424304577
0.29678022406724,-0.01073932149281,0.110668451624426,0.00309075571461314,-0.00322025297796437,-0.00237796195116127,0,0.00744402580589716,-0.00940472509274957,-0.00460078846265985,-0.0119855940929851
0.170744372464594,-0.00984350622250996,0.106016057116275,0.0227918011455643,0.000607898077398494,-0.00239522851558909,0,0.0132996565679149,-0.00746448380828438,-0.00206017619041377,-0.0105945937301403
0.171056687159251,-0.00776968072588116,0.0791118466414202,0.0182136878642423,-0.00226433471358676,0.00124268947269764,0,0.0100924812866475,-0.00720291065712657,0.0013650777269857,-0.00859589276462642
0.142302310571057,-0.00386406853967981,0.0411435364495279,0.0458414540880859,-0.00309053842787255,-0.00221045309515205,0,0.00242974603553116,-0.00416202412368497,-0.00302605390155047,-0.00455459586741989
0.246290821394969,-0.0169572088617685,0.133489464405458,0.053784870576984,-0.0030153038650516,-0.00156960865495297,0,0.011728454967429,-0.00903868527396705,-0.00304190530941734,-0.0178815158581703
0.158642838526719,-0.00607295904250683,0.0765037765049588,0.0905316180070652,-0.00106918228266072,-0.00425422490391411,0,0.00479237834029354,-0.00384055285827981,-0.00432385178498698,-0.00664914205747483
0.0902591837774046,-0.00087389470192153,0.0179758437873567,0.0130638952397892,-0.000988960667821914,-0.000473404522200369,0,0.000677629704975538,-0.000768807011645297,-0.000446158775705043,-0.00122810351728724
0.0937912649553858,-0.00195239667377553,0.0347124686791595,0.21747600515391,-0.000600292446005711,-0.00434662449426623,0,0.0056230454709562,0.00221431315650673,-0.00233349292642265,-0.00232654686771402
0.301787075688422,-0.0247189908318769,0.244589365344833,0.0414647619713197,0.00899900219922172,-0.0135684071542404,0,0.0352443338797719,-0.0155811304783015,-0.00820854509999271,-0.0261613547089441
0.131757106486485,-0.00540623555321559,0.0420774751220883,0.0856070761773414,-0.000115506328518463,-0.00550554895771804,0,0.00472708409453679,-0.0041128192595184,-0.00311931660880708,-0.00599645282393248
0.257205289357382,-0.0126489701862101,0.135494676438791,0.0804916799708011,-8.54426324851727e-05,-0.00904201902633819,0,0.0133394223751116,-0.00770907591845148,-0.00591234894081832,-0.0137248328785093
0.168471262673559,-0.00781508074001314,0.108676131755985,0.120549786331417,-0.00357225154439844,-0.00258112572367727,0,0.00436390400519162,-0.00507470031098881,-0.00333551949998266,-0.00839649440664346
0.287159526270537,-0.0176850755561858,0.153571249025725,0.0884994296960306,-0.00726826818804254,-0.00833753080810354,0,0.0139783385050933,-0.012368502994266,-0.00916613595872022,-0.018885757705955
0.386247168263118,-0.0276364202745675,0.221357854059227,0.161403322590748,-0.00517755188665221,-0.0208173440944317,0,0.0285758633434212,-0.0191613304794433,-0.0201233422427807,-0.0293660109913302
0.223316014499629,-0.00752810896107815,0.0915464105688139,0.0114795625549611,-0.00163042862972069,-0.00358210095999455,0,0.00973676703462457,-0.00797518724165217,-0.00484492362530802,-0.00836152857466578
0.184516083092147,-0.00544749167583583,0.0389927104611604,0.0284259315468523,-0.00100790890105941,-0.00194231446326259,0,0.0037775889244934,-0.00189852434563076,-0.00316119546880025,-0.00631934107077737
0.111697946540898,-0.00127385316937132,0.0450927821364847,0.0986025684915484,-0.000945109469903833,0.00379000067294079,0,0.000615724216856277,-0.00216268712466694,-0.0011171065202583,-0.00175615105255614
0.0767211033914135,-0.00131314140809461,0.0190221515871859,0.0214430514471617,-0.000969660327357893,-0.00183859471097845,0,-3.38748705153633e-05,-0.00129855905075973,-0.00104840473399702,-0.00163960328965913
0.208727384431814,-0.0154012823390292,0.135691716472123,0.120849153118248,-0.0107939152837477,-0.00793348565448206,0,0.00193235088440737,-0.0212840343168093,-0.00939349584722583,-0.0161383664539466
0.150348812024595,-0.0041375651605411,0.0599462402975437,0.0224711733239492,-0.00266185541457095,-0.00271705842741545,0,0.00334739034139084,-0.00472510669852818,-0.00193810786648932,-0.00479754518761868
0.237595835476856,-0.00701499342947321,0.0770993521743107,0.037099470696227,-0.00229680754780604,-0.00150610693481358,0,0.0146703166561232,-0.00541473123526632,-0.00234685721084236,-0.00806561579081935
0.229079769517409,-0.021512338495189,0.103791492135867,0.00776561750791219,0.000340514400976268,-0.00671764785523799,0,0.0170834439434928,0.00831118074159371,-0.00941115344363294,-0.0225315941154789
0.135490309753823,-0.00551290643611735,0.0551743677972887,0.134925828634311,-0.00260631523166069,0.000632296698800551,0,0.00507062271274961,-0.00670934751996705,-0.00128790951098609,-0.00614152852588568
0.219844303627418,-0.00596695300917426,0.0606942089159928,0.00761410589328783,-0.00129186975380561,0.00127116741843158,0,0.00133788503814045,-0.00532197275426808,-0.000157111213228291,-0.00688257868611189
0.378344319410545,-0.0300769066412719,0.195184689626318,0.0243559532615792,-0.00534188747332834,-0.0137718133254466,0,0.0411947392853032,0.00729289041537983,-0.00947356076874579,-0.0319328317724081
0.122732857936909,-0.00250067835198521,0.0454690707344972,0.0834948697141228,-0.00113754704358571,-0.00161069436726749,0,0.00673178828809372,-0.00202880257567684,-0.0014695563090775,-0.00299343776917332
0.306437867690292,-0.0137736611994094,0.165265209682095,0.0822155450157108,-0.00189282365705825,-0.0090134976347223,0,0.0256997862549358,-0.00725485408640935,-0.00387542659974654,-0.0150486315100223
0.180356043415401,-0.00716028687700348,0.0629439870746051,0.0215754813739424,-0.00379758532101693,-0.000588507371532457,0,0.0184540071468409,-0.00499972143119436,-0.00420545035823447,-0.00789555969685198
0.19847361757637,-0.00790219679707848,0.0569795732282279,0.00442769324000967,-0.00160897841401305,-0.00716982772477554,0,0.00891312257224413,-0.0028892804735784,-0.0034640588029001,-0.00872069137482131
0.134842062416268,-0.00415780438721554,0.063281403654182,0.0437951204458556,-0.00144180397570739,-0.000621695364925651,0,0.00646711168640299,-0.0058711066441978,-0.00241254466947813,-0.0047150212908818
0.177914920783617,-0.00452238309803423,0.0436920673408054,0.218910779107634,-0.0026019734182916,-0.00853872454021154,0,0.00379528184617068,-0.00853392209381373,-0.00332628829254624,-0.00525871474903367
0.435963202098879,-0.02611898787799,0.213955351257274,0.0295288049023993,-0.000536473065866548,-0.0141082251407706,0,0.0314988508558861,-0.0176237454706713,-0.0116422557961144,-0.0280864437156756
0.142032888224638,-0.00658325186046897,0.0558243460483719,0.125840472274705,-0.00352913325881219,-0.00274878201726776,0,0.00547047047931683,-0.0039309859329857,-0.00332177663167946,-0.00712347073916837
0.140627198507224,-0.00474157798252164,0.0378875655653836,0.0256479426792477,-0.00208222939839894,-0.0016612564142574,0,0.00241249081617637,-0.00614953607761311,-0.00054158837114608,-0.00535685547334911
0.157581593720857,-0.00409378058962787,0.066851567524504,0.0935759142160487,-0.000778298674017573,-0.00243738792382914,0,0.000548444448971644,-0.00366442120047166,-0.00148078351371323,-0.00460099967812551
0.333046759951916,-0.0251177759048145,0.178039156087641,0.208733059992768,-0.0143028743014325,-0.0135383645804233,0,0.00381732197396896,-0.0192285346707667,-0.00805898750386044,-0.0263394500193519
0.110427596821088,-0.00373437606285159,0.0409399584410494,0.0217106021589668,-6.17959083003924e-05,-0.000707863959505121,0,0.00558746033107384,0.00174814693025655,-0.000796886442572568,-0.00419198666935834
0.196005855568353,-0.00835066418242513,0.0541631482865656,0.00587060667597423,-0.00176921538003649,0.000251382791535819,0,0.00610527445552212,-0.00431382336413381,-0.00462518196314829,-0.00912224905085792
0.100951445901413,-0.00392876232806665,0.0285429645125101,0.00778409575614248,-0.00251626200780637,0.00315968759592977,0,0.00483425718121045,-0.00201933490038317,-0.000305580030233812,-0.00435825203924577
0.207309487262497,-0.00751159105788809,0.0991802171467441,0.0195604985393115,-0.00185706258464507,-0.00420998754839694,0,0.00901175728945498,-0.00717204366923575,-0.00239151774993167,-0.0082527340741898
0.190130183897215,-0.00810640492630569,0.0640188360864733,0.0422747042933483,-0.00283730645759084,-0.00607138882386365,0,0.0132891747396196,-0.00684339700413198,-0.00546341843913004,-0.00885901026917039
0.144199638719644,-0.00401656680509798,0.0359448770140171,0.179480920029783,-0.00273640239824343,-0.00162778903418609,0,0.00332619197188868,-0.0025429930769315,-0.0032476950869702,-0.00458253806924359
0.166253674661641,-0.00675915731183663,0.0741769390232769,0.0939410864506225,-0.00302970438434352,0.00179758417456115,0,0.00945495576320698,-0.00562210674474663,-0.00356057966983749,-0.00742306475739745
0.189953111520388,-0.0072489070312289,0.0580534207512024,0.0125298559935646,0.0058397259378633,-0.00249878675226524,0,0.0100389489743513,-0.00317278283062013,-0.00331056273691121,-0.00807446642848257
0.133359948035599,-0.00503957237424892,0.0237184718021722,0.0144457440286776,-0.00253322407799036,-0.0046375238484677,0,0.00172196269186744,-0.00518258321962846,-0.00260336549823765,-0.00563338205309455
0.14698247686114,-0.00546949598483907,0.0461895592436357,0.0901554322700607,-0.00262281354971372,-0.000907957152801526,0,0.00608887340193239,-0.00080636772866067,-0.00416978463700911,-0.00599162417802138
0.104934996004553,-0.00242159271323898,0.0387998418244157,0.590412173719894,-0.005178382380972,-0.00590534535163283,0,0.00195008496109753,-0.00470459096160504,-0.0119858003495218,-0.00286368153051893
0.297174215397748,-0.0152726607732718,0.11099146461851,0.0652624269669389,-0.00787107913947649,-0.00287539639482026,0,0.0141938607829277,0.00529795157258202,-0.00193604966697575,-0.016616623314196
0.2234252761137,-0.00893164499031844,0.0875537158652386,0.00682084284549192,-0.00501492950320464,-0.00169114126168532,0,0.00584130256589813,-0.00898527194688854,-0.00602174931563463,-0.009909150416078
0.148021265937388,-0.00465985480848989,0.0486385204935594,0.00650986173282157,-0.000209959761590646,-0.00229271355744862,0,0.00472774604316437,-0.00400253204992808,-0.00139055968900062,-0.00528066634897029
0.205560622661446,-0.00897487295270757,0.0707795030598364,0.0207001863477502,-0.00280511688952492,-0.00666559535504706,0,0.00512183582007066,-0.00438741795863028,-0.00240967714469653,-0.00970151711000517
0.268328488428882,-0.0182020041391167,0.157165601130306,0.331301079182011,-0.00449066435547951,-0.0102273157789091,0,0.00762584120432354,-0.00861064520061877,-0.00929922284797206,-0.0192341484541838
0.260381626915312,-0.0068711304636929,0.0984370808755439,0.0608154293858892,0.000160591899531599,-0.00627453770655011,0,0.0190180743518959,-0.000572869720949606,-0.0052132683485705,-0.00807317539641561
0.325307944935834,-0.0190768926178662,0.136073228073566,8.38340363509739e-05,-0.00392130457969298,-0.00649987262626287,0,0.028739046847177,-0.0121050265550163,-0.0109924246534259,-0.02030872613591
0.157796804424332,-0.00490842731242557,0.0319499186402139,0.123439346743436,-0.0035486144760815,-0.00452598615223489,0,0.0101435039239184,-0.005446211461626,-0.00152458583684819,-0.00566924067038388
0.201304458409214,-0.00874761055541747,0.075443426413932,0.189269728097877,-7.13357522359319e-05,-0.00347959728233238,0,0.0065279215423316,-0.00235826067428759,-0.00749775860339256,-0.00954080490792988
0.256128681176836,-0.0138387720485986,0.108045266856559,3.10998133595381e-05,-0.00488810265966667,-0.0106863479615214,0,0.00178519840737364,-0.0136949166230888,-0.00928462331700079,-0.0148958637880406
0.111463912039583,-0.0036032574125307,0.0541416835953204,0.0195498594137768,-1.09834247031179e-05,0.00366932120580079,0,0.00436000058627117,0.00243191872129744,-0.00179309931448242,-0.00403276137133047
0.374816661488626,-0.0150942717594752,0.165937000021622,0.0121343241512251,-0.00480293662275673,-0.0102846746999583,0,0.0275579457865506,-0.00777888677861411,-0.0107164784542835,-0.0167621409985054
0.24042070426345,-0.0132421543069355,0.117147000517374,0.0324777724253828,0.00214213404907927,-0.00782227253232023,0,0.0186994511349063,-0.00583883489974354,-0.00359377610203689,-0.0140866320388704
0.132071788627289,-0.00198889562546184,0.0291722261132762,0.0132026559151939,-0.00131331697112986,-0.000902900910170043,0,0.00482473355573939,-0.00293732911856775,-0.000457191243088564,-0.00258218056737045
