FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
601703,2096.12,302888,0.115889112743116,-0.0832699761301276,0.0689520950542454,0,0.159383600438018,-0.105161644755121,0.0518755035054304,14.6133
1235110,3593.12,448416,0.0928888087077348,-0.062318321383668,0.0138725050833003,0,0.223625797625476,-0.166489382087378,0.0425870088079928,14.6301
587945,2109.22,486094,0.689676400485201,-0.182018352053842,-0.142620033143169,0,0.141668723683908,-0.205586276036389,-0.126060759812808,14.7562
300230,1222.74,108471,0.199451660372982,-0.0842633418300987,-0.0371732198229403,0,0.00967328779883414,-0.136720958574018,-0.0355099103431557,14.775
455236,1574.87,126907,0.361326575440994,-0.0653086960913502,-0.034402962577025,0,0.0481944620357831,0.0484695682730556,-0.00722070518963472,14.792
565040,2182.08,218643,0.954035059710879,-0.00718441035200749,-0.0889651230773891,0,0.291115922094178,-0.135031763950159,-0.155409397274528,14.8163
437404,1573.62,102842,0.465714268517791,-0.0803404068787031,0.0352306238775695,0,0.0585601932594467,-0.163510655766187,-0.0799666018597381,14.8706
435029,1607.12,143637,0.961592574398909,-0.112674065514083,-0.0476725118150359,0,0.0641556769941721,-0.177670739491006,-0.0636496455692335,15.004
518263,1681.09,212282,0.913548046109748,-0.0953579299118892,-0.096775196546917,0,0.151129373136667,-0.161050375229625,-0.0702656305883601,15.0298
1187620,3492.04,593256,0.185879332075938,-0.0460240784907143,-0.118974520334577,0,0.251010967573795,-0.252732254199048,-0.120673550919919,15.0415
305330,1250.47,133564,0.594894394876242,-0.0334605143274719,-0.0469582249517516,0,0.156917335939029,-0.0260479299096313,0.0031392511647608,15.0725
609471,1952.7,195804,1.08785789679686,-0.121175785465439,-0.0821230080316481,0,0.114368743759515,-0.186448099665004,-0.0922248334252949,15.2962
691076,2278.96,270495,0.231990193356161,-0.113578139859913,-0.170216497444147,0,0.0571936960584703,-0.268397103306154,-0.137519338301494,15.3194
360331,1390.44,65450.8,0.341212539514142,-0.122865712843676,-0.132220088168447,0,0.0527449602841521,-0.145938391132294,-0.106688965467464,15.3354
726865,2183.24,327303,0.955851776507107,-0.10381724500051,-0.107938198396048,0,0.0881222754320552,-0.13023601021006,-0.104831867530694,15.4238
330110,1333.02,137380,0.875570952630069,-0.0617074113186719,0.0354794765718286,0,0.0661879419042066,-0.1397727845598,0.00408977788054776,15.5061
408826,1674.71,218297,0.219811440892764,-0.0949127281683486,-0.0777199112244538,0,0.179022915043053,-0.141015471054209,-0.0971573699195122,15.5078
830296,2503.3,364437,0.292768638744565,-0.0694557750524049,-0.048753124918585,0,0.10419283998048,-0.306076431402505,-0.0862523010611757,15.54
1072970,3094.56,415840,0.00925617765923427,-0.0332230842871266,-0.0581511983037728,0,0.123614590236663,-0.261208482699238,-0.0958425595826241,15.5733
450277,1778.92,270327,0.427134812655752,-0.0444993306992999,-0.0121607519465005,0,0.189959659036547,-0.0671551862996007,-0.051456271280523,15.8601
270536,1101.59,62260.1,0.295454712277137,-0.020490137612758,-0.015614339697024,0,0.0296612478194477,-0.0461338685726578,-0.0569973922465195,16.0088
380064,1498.02,60186.9,0.733349286892853,-0.0532883311405673,-0.0285989715576286,0,0.0531939751303017,-0.0692961406634792,-0.0828719978633645,16.0092
651406,2552.5,357806,0.414722239170605,-0.0177593371158286,-0.0378714002426757,0,0.315858010493746,-0.0950149703255953,-0.043805126779309,16.0288
336037,1304.04,131296,0.940932904700169,-0.0411879605117638,-0.0206006235834134,0,0.0422096933314718,-0.11104851857719,-0.0601036467979006,16.128
1151830,3518.54,343603,0.432165568257771,-0.127245195412641,-0.189518539095829,0,0.104192377530877,-0.175864643175686,-0.133942113520187,16.1896
485449,1709.42,159898,0.227583894138132,-0.0204033741202755,-0.045690219143479,0,0.0723769043316991,-0.0697559960083087,-0.0548689103085494,16.1896
910565,3322.95,297401,0.425024613069408,-0.0510410016088995,-0.059890205132374,0,0.210409381814913,-0.0340863939924162,-0.027107724936682,16.2464
1103920,3177.25,541018,1.18303378585224,-0.103982732329314,-0.142198078298334,0,0.173186336375696,-0.209724376459221,-0.0746531937220249,16.3032
1073060,3403.83,575325,0.509211893087945,-0.112763162833496,-0.19199084407976,0,0.2555063815389,-0.222227804328812,-0.125129640894312,16.309
628954,2006.98,258171,0.0982379081996512,-0.0583117626015403,-0.0248516646243916,0,0.198143273793513,0.233926377301202,0.0114084589574994,16.3835
522050,1771.44,234523,0.120213991814301,-0.0406426123485298,-0.106094592049506,0,0.129387669916544,-0.00897765825672622,-0.0592424290763893,16.402
604280,1876.55,178918,0.528362341046936,-0.0601164647010864,-0.0473821812310466,0,0.249035957076061,0.0447607173492701,-0.0926883446534456,16.4458
1008180,3160.29,734457,0.122978415138766,-0.0847126664896139,-0.0370274187215378,0,0.186997390780881,-0.0653793244269309,-0.0819281804169391,16.4525
390683,1437.61,224859,0.551026612841922,-0.136178207449384,-0.072146718226147,0,0.11825574851624,-0.189938134326566,-0.0893438516895023,16.5116
706935,2499.31,212906,0.435582581866293,-0.0130158157171153,0.0206208783433289,0,0.289157276230988,-0.0813863517910675,-0.0257862428852857,16.5119
443573,1724.13,210771,0.219745124322298,-0.0159813915412021,-0.0796147246364121,0,0.120063640971773,-0.239770776146516,-0.139977264437049,16.5408
424866,1338.19,236939,0.541664606864848,-0.0153392200182582,-0.0338613145269239,0,0.123230845557413,-0.139380084237237,-0.0407698054040213,16.5508
1127820,3129.09,465458,0.87305733580444,-0.0567752998353163,-0.070677265693271,0,0.197290359616848,-0.300901296234654,-0.146692850819915,16.5588
469886,1804.65,271058,0.723503432814756,-0.0890416072368292,0.0362407477103087,0,0.209504696974528,0.0416634110128437,-0.0104118487725914,16.6182
605100,2258.82,170520,0.41639081538452,-0.0646147862617332,-0.0754904296612323,0,0.136219779015264,-0.1179265942547,-0.0358616017836871,16.6461
589602,1884.09,363108,1.21060074070478,-0.114981508414197,-0.0512899900442569,0,0.136455552814076,0.0690877916151402,-0.162782044867071,16.6489
932512,3549.25,417850,0.765821766592278,0.0863475435802711,-0.0921438220675438,0,0.258874876462153,0.0176496589787762,-0.0606992124421143,16.6994
1508500,3429.63,618512,-0.126870972138075,-0.188168653800035,-0.165722708033193,0,0.0921907934977903,-0.245054114425102,-0.133204809115536,16.7991
727328,2786.03,558878,0.264708351692472,-0.191724030133932,-0.194259836820224,0,0.177365285465843,-0.171822193526355,-0.190278234200637,16.9646
1400370,4068.81,413469,0.164188897948937,0.0272325014833271,-0.0510879331502479,0,0.230583803606584,-0.151394212495588,-0.0769851711135555,16.9873
512629,1816.32,260690,0.64366491970834,-0.0943707273333079,-0.0785249958033607,0,0.112189997122985,-0.197958668278401,-0.0985025083570895,17.0542
1147830,3381.02,313864,1.12771682232797,-0.257130767049707,-0.323571529457194,0,0.21726609526072,-0.23074527838607,-0.170961373911014,17.0543
620226,1952.02,130113,1.20246248180887,-0.0641328071035185,-0.19686364963426,0,0.0693683101649703,-0.0673897292567488,-0.106715401775224,17.0543
1188810,3850.58,495630,0.532394728924436,-0.0279873970993777,-0.107620317708246,0,0.278723193614063,-0.00400040979527095,-0.0918313616963721,17.083
1755350,4831.52,773344,-0.0497536170655865,-0.0591824453165309,-0.143554429535213,0,0.233114300823407,-0.332410727322489,-0.15538736369925,17.0918
1028250,2968.88,515937,0.664662733815969,-0.111415203131939,0.0438034332745134,0,0.242320410252661,-0.139333903262376,-0.00150886243344264,17.1087
429591,1441.77,168513,0.411663284964008,-0.0948530827953539,-0.0908070323283343,0,0.0197445991808714,0.0981632717766976,-0.0994778686454975,17.1296
755730,2394.16,249554,0.903445817567577,-0.0344990419738155,-0.208463593095869,0,0.165066376364744,0.088561496923268,-0.119383851699985,17.1517
964466,2905.77,327407,1.17614191879754,-0.180145030105646,-0.0484094106218769,0,0.168455427356944,-0.00481498379373263,-0.146524265943906,17.1688
569058,2190.73,156231,0.489778640394005,-0.0580657449699494,-0.0132175300303366,0,0.131345181863586,-0.0514408358319275,-0.0130583274857383,17.1767
769793,2417.94,247110,0.656475035025562,-0.143549438287475,-0.219573784293778,0,0.150000934393199,-0.19491021582041,-0.219690809972667,17.248
318894,1271.84,191897,0.376103001450614,-0.0391431674602052,-0.0455432976795465,0,0.130173084751718,-0.0172338215051326,-0.0524211922155919,17.2681
1612820,4454.62,625246,0.035486576301628,-0.108760345329819,-0.207016296532194,0,0.119535709738063,-0.0477381327701419,-0.060007653698927,17.2694
537590,2072.26,223440,0.410717738853077,-0.0408795441329014,-0.0754414919047948,0,0.163372674588382,-0.0216935128689559,-0.0647175489454693,17.2729
462761,1769.64,234181,0.128212048637863,-0.157887584415483,0.0886206619118644,0,0.0182601929044033,0.0176488109911361,-0.0194194378653782,17.2795
907652,2883.94,280558,1.03187701194955,-0.0983861650410034,-0.0198631643455534,0,0.0775665852518911,-0.0606527554908248,-0.0988915586216118,17.2862
733737,2223.65,296175,0.797727111328402,-0.103536001070568,-0.0236113133378169,0,0.0885419771709628,-0.180425954561035,-0.0972570100570335,17.3099
576768,2259.96,191279,0.285014207463345,-0.106798675809502,-0.0233497586225087,0,0.149985587451265,-0.086807555852924,0.0209660544300168,17.3296
479340,1897.91,109334,0.811606870099285,-0.0764293848821983,-0.060011610420716,0,0.13371316220922,0.032909258361607,-0.0567573226678866,17.3386
963257,3425.29,312974,0.0666353167219444,-0.159641876521845,-0.139436026142417,0,0.16407247440317,-0.0914708500714168,0.03798357163565,17.3538
739406,2628.12,197743,0.296066058433886,-0.0316271107685907,-0.0283410321276763,0,0.21217398121797,-0.0725722295934493,-0.0172825468690751,17.3608
1625850,4470.84,977545,1.07929902054981,-0.0745807065188338,-0.0892264874528283,0,0.266510726554688,-0.291098830441015,-0.176449616225879,17.361
927265,3193.68,389122,0.174683814540695,0.0396054137471984,-0.232683379294192,0,0.232486804412617,-0.0724330356866387,-0.162926470567994,17.361
688576,2320.45,304872,0.835575725122902,-0.117822370977323,0.000276568686172896,0,0.110814445010073,-0.399560336820909,-0.0990078848212548,17.3689
424531,1506.81,126642,0.203290787427699,-0.0605609180719881,-0.00147784705050178,0,0.130432403094737,-0.0852975210522526,0.0193429563063338,17.3933
1481320,3933.7,598468,0.815898809891353,-0.0445116794625824,0.0207503016291955,0,0.388495272076928,-0.198417887071554,-0.0510090409167985,17.4803
496604,1643.28,181933,0.343987691609012,-0.151142929618503,0.0494492237397692,0,0.0926010435190619,0.0419604230077666,-0.0538746037182382,17.499
1038180,3710.59,514900,0.500306444924779,-0.0362492976696454,-0.087755487606745,0,0.220549570435973,-0.12227344587097,-0.148807357936763,17.5753
361753,1339.4,94019.3,0.269919810719134,-0.0970971607345463,-0.0380238369530667,0,0.0977739691923446,-0.0645130887819352,-0.0426099653322517,17.5881
1149140,4113.81,439880,0.017441913828133,-0.226799106143027,-0.0645289166491975,0,0.165130124526661,-0.223125426845047,-0.0704648174236362,17.631
939315,3307.27,285207,1.26788449264207,-0.188868840640282,-0.00447824808567773,0,0.252942985927344,-0.594183367566461,-0.125941681497514,17.6567
567326,1698.38,130212,0.456283404349045,-0.180409574432348,-0.132763331927467,0,-0.024925592726975,-0.196878872125677,-0.103143029620666,17.6708
335918,1326.63,145546,0.219259803556271,-0.0508232350075651,-0.00431716078782533,0,0.102961686798616,0.112571560658459,-0.0464767715121743,17.6766
453664,1828.6,151516,0.269158425006141,-0.026494306970297,-0.0251058547477101,0,0.0853425704201375,-0.124688096904252,-0.0119722920354632,17.6824
266290,1093.35,158733,0.416911941324242,-0.0162964804619519,0.0135374694814954,0,-0.0227681450174419,-0.110147171528317,-0.0493889269798671,17.7758
1277310,3367.22,989388,-0.112146411101706,-0.0656713566977891,-0.147193175826656,0,0.145014750675066,-0.298813601697812,-0.130873765458185,17.7888
711612,2815.48,225460,0.64485481798396,-0.200038501689144,-0.0177464426998558,0,0.0179747863756303,-0.316456752777484,-0.198710922284036,17.8737
908751,3616.58,270112,0.699800982265252,-0.132924674373267,-0.0883496519854889,0,0.197764654275785,-0.251374137873584,-0.0652757598646782,18.0368
787519,2810.21,337758,0.547238431563825,-0.0405073695590099,-0.00318606177946284,0,0.201287711608893,-0.199054067065928,-0.0749010646394507,18.0763
552146,2230.54,253747,0.715202257031561,-0.117459421798864,-0.0388374386018637,0,0.162321011239063,-0.260408659435483,-0.0945751795503182,18.12
1351900,3905.54,562459,-0.00966332703997413,-0.165300608061242,-0.16450563004923,0,0.0763943022361129,-0.430505668505724,-0.145029453512854,18.155
1533210,4726.33,497336,0.337170279579702,-0.0872689443696188,-0.0571785679342251,0,0.305198764615823,-0.172829858702292,-0.0907090008521472,18.1648
492670,1725.68,105076,0.833619756736144,-0.176572312054661,-0.161568463738035,0,0.0264747942490904,-0.230170281000508,-0.0866239870781709,18.1712
547074,1906.23,152316,0.619830383846705,0.0166515941849987,0.0180640831335001,0,0.161956583202379,0.0109609147879838,0.0213437158012431,18.218
1563450,4687.8,616054,0.165473082808215,-0.116859628208264,-0.0285447226101797,0,0.207505325468017,-0.147307916792661,-0.0701383106613655,18.2586
711113,2612.43,178099,0.299202822547531,-0.038854466509568,-0.0356357008495535,0,0.197242047715051,0.0185548197995783,-0.00859114200705873,18.2685
1342980,3267.95,591017,0.0526358390094065,0.0145699149088949,-0.172455531719826,0,0.317869754727144,-0.229305605699444,0.0085351103087001,18.2984
438801,1578.64,137710,0.29598180224636,-0.0570152251615595,-0.0152231959395069,0,0.0118314414894543,-0.0676252992744704,0.0140743225478928,18.2996
1033820,2490.19,462231,0.241908017187072,-0.0880099826907763,-0.0538039017218463,0,0.27695909807125,-0.292589159736908,-0.0966649561497678,18.3323
684623,2402.05,311023,0.658730713545777,-0.0507806112063204,0.00445394031389882,0,0.275041123984501,0.0651379339903432,-0.00911048379859573,18.3359
508795,1995.58,253906,1.1543932367637,-0.122089130988046,-0.0399385971399859,0,0.18252588038408,-0.317704812443089,-0.0479600623347182,18.3547
1589900,3584.95,810686,1.0335661631555,-0.273094722866366,-0.272682473692758,0,0.0566653648245339,-0.583685572064865,-0.162301903155937,18.3656
704041,2468.63,229596,0.460881954129623,-0.0928310567030439,-0.108925245247142,0,0.142740384427224,-0.193189438060169,-0.0994702784841182,18.3844
429156,1544.94,178512,0.413771799323375,-0.0246890448415017,-0.0603750277002304,0,0.178525457852569,-0.0819298590026611,-0.066371478290294,18.422
338390,1384.05,50632,0.377390038080906,-0.00855624443868938,-0.0347731974612177,0,0.0989892854966885,-0.032209846859999,-0.00923933785488873,18.4359
646259,2025.54,97358.6,0.390009249103124,-0.0523270951550588,-0.0752664769744866,0,0.189003957314458,-0.0889290683010663,-0.078789099106286,18.4426
1530770,3992.72,613960,0.25545519025848,-0.0396948502380627,-0.0997771063623341,0,0.226479204643328,0.0278747545938606,-0.141178831255558,18.4457
1105480,4524.29,458148,-0.0547428991363167,-0.0431942180695092,-0.108509147086031,0,0.265161294660382,-0.259814711352673,-0.119845546315217,18.4561
469003,1717.51,191065,0.162493016470691,-0.0339020415409886,-0.159259882444757,0,0.0811800951942184,-0.171512531653612,-0.0898127300667032,18.4646
1139900,4071.3,253669,0.512397164964155,-0.11135745157667,-0.142899452742921,0,0.221036496851778,-0.0263209486091875,-0.0743374380379939,18.474
728302,2653.72,168798,1.10488898036412,-0.152655798179252,-0.0168973779665583,0,0.0403581370198086,-0.340192656790939,-0.0995006480688235,18.4781
1075640,3355.95,668293,0.365092510636627,-0.0832296225300377,0.024107588202393,0,0.228945705811675,-0.197535388571477,-0.0409453528618677,18.5276
883102,2785.26,251136,0.569324389286885,-0.0216355257884725,-0.0707241911404038,0,0.28373541868353,-0.0815922999743809,-0.0152976791869583,18.566
986483,3308.95,342665,0.564355579159322,0.0277380707262936,-0.113797299646547,0,0.305019400232905,-0.017420670429339,-0.097020518939315,18.5722
1364480,3506.61,654280,0.44100806065175,-0.0483968375551455,-0.0208944017709131,0,0.257296956107225,-0.222645798733468,-0.0327888997563123,18.629
646858,2191.11,259726,0.00595777446613554,-0.152335153898044,-0.10129773602481,0,0.152578806273065,-0.13644716579139,-0.140935817401265,18.687
1171270,3630.97,588921,0.3289477305861,-0.119535143692592,-0.170815197567514,0,0.282441851242941,-0.270836475016651,-0.095019862498408,18.6939
1403510,3881.71,732318,0.0521773023249777,-0.227329033808392,-0.1764228722602,0,0.12508547688885,-0.427337513265719,-0.108135328939605,18.771
493519,1798.39,84355.7,1.00145026221307,-0.0247122923733674,-0.0830280628689142,0,0.130980090344465,-0.073407874517136,-0.0589107437336048,18.7835
415071,1660.28,98750,0.164295483525317,-0.0443545803214758,-0.013981265616857,0,0.112868286074592,-0.09299434942748,-0.0271580934915569,18.8083
520052,2003.63,269193,0.0465772191250566,-0.043011897091395,-0.13557368461501,0,0.160514406844247,-0.117713154635058,-0.107180151986511,18.912
518539,1910.29,157766,0.485562946174671,-0.0547385301430547,-0.104159299280728,0,0.0389953854532369,-0.10830037743165,-0.0391719894087259,18.929
