FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1810800,4922.12,598992,0.402396788421142,-0.0724762576939617,-0.182392720212718,0,0.217467573134643,-0.284596780323397,-0.182466605050893,12.5706
850434,2611.57,346040,0.510547562560396,-0.173859690656676,-0.154183881948084,0,0.0836175833372063,-0.337561616903424,-0.185070404426577,12.5794
395598,1439.6,140718,0.322093264902237,-0.039751117975607,-0.0396726101277114,0,0.0569410856853012,-0.109661883513689,-0.0441504839777823,12.6405
1299940,3730.18,389754,1.08034354008107,-0.110564880868995,-0.160627927823022,0,0.150041792955365,-0.177750398994178,-0.183665840870814,12.8468
476869,1874.9,162275,0.685571732403233,-0.0703770079083514,-0.0940370268855717,0,0.111670981767686,-0.149641051680665,-0.0470893583474201,12.9416
718296,2244.24,338457,0.112708802176652,-0.0163543531877781,-0.101861590745393,0,0.147924267482176,-0.178931173750589,-0.159676679113908,13.1394
719422,2103.28,252696,0.594981294768932,-0.0689797476073411,-0.272513088356825,0,0.0951440470377866,-0.134344162956515,-0.125879063356932,13.2899
736582,2312.89,261875,0.100887033960268,-0.123259478986428,-0.0919168220332586,0,0.047356803254685,-0.313964490430499,-0.0729798879735361,13.3331
514969,1856.63,120428,0.928172817472731,-0.123234266213067,0.0495248519826864,0,0.0987301422688228,-0.292270407461616,0.00722455288475701,13.6127
1125260,2870.68,306983,0.179264890912777,-0.0201193531194657,-0.117736160352912,0,0.272469090709934,-0.000998297264945419,-0.0756443304818428,13.6132
924910,2552.58,285067,0.1403323434008,-0.00821608110174664,-0.0669201056895951,0,0.142815235771767,-0.213066834778989,-0.104869603701755,13.6433
568195,2334.94,191972,0.137406373004492,-0.00273286910269674,-0.0174902236422594,0,0.185824714625059,-0.137554202059731,-0.0555189807735536,13.9595
920170,2496.38,318423,1.24414872015452,-0.053984454115113,0.0621133517375628,0,0.229759292196003,0.0673335707429137,-0.0739313689489531,13.9607
626393,2464.67,223499,0.376320667176273,-0.146124550210712,-0.131954275570398,0,0.107273388332599,-0.219396100139773,-0.190095745387665,13.9684
799361,2222.81,271104,0.00435399019708543,0.0481243819580894,-0.122567175997633,0,0.164910931624024,-0.205004902546192,-0.135115647786698,13.9815
963344,2947.91,926720,0.109850969140014,0.132413211973891,-0.110928609201836,0,0.27024190482118,-0.158619339015076,0.0355314023480794,13.9925
513144,1902.02,241127,1.12781162991321,-0.0152967786812776,0.00612029287618613,0,0.222246990910278,-0.103086008715747,-0.129854259621987,13.9975
855975,2660.05,577952,0.0920100096734007,-0.125716112409278,-0.0906913390554165,0,-0.0458886329014652,-0.287007712026556,-0.151361872160409,14.009
1252360,3403.94,463508,-0.0812087686304279,-0.0395526390020015,-0.0870453496559846,0,0.127377869521419,-0.19825953722389,-0.122485027057327,14.0315
1651920,4911.97,468463,0.0254780543903732,-0.100136001389176,-0.269098364616873,0,0.17128981225014,-0.223817514769498,-0.262376901285502,14.0411
973868,3628.86,333317,0.300675867539248,-0.0730518482904721,-0.12059854029418,0,0.206067596459675,-0.262636724199586,-0.0871664991683696,14.0619
629156,2549.04,219902,0.138732275596918,0.0780233839059504,-0.145215086664226,0,0.225157348521192,-0.10376013751416,-0.0242230859357101,14.062
868585,2874.55,323136,0.517176459378299,0.0733950546973626,-0.0644286328018572,0,0.222542840937378,-0.00309189584509759,-0.0818169934777834,14.062
1038190,3776.52,410040,-0.000213391871699535,-0.0652291089850254,-0.194517609328582,0,0.138943223474877,-0.224107968817352,-0.144373044391808,14.0687
443382,1718.8,197419,0.0350853827294955,-0.020668659830134,-0.216951175516253,0,0.0865075071429144,-0.148553721577484,-0.15830493727918,14.0692
876493,2689.34,274358,-0.0578876485628793,0.0579810248912065,-0.0536837403577615,0,0.177724861472841,-0.0684097615524206,-0.219508519877997,14.0833
745916,2697.02,218976,1.14996819299209,0.0292137258706526,-0.258871662264161,0,0.205731942580616,-0.200154790191541,-0.144235880568877,14.0963
846362,2296.87,178897,0.332776761819369,-0.113413279400275,-0.0834111892293268,0,0.100961369608745,-0.193178752818872,-0.000226937999589296,14.1033
515386,1760.83,163071,0.14392462659086,-0.000418643472731407,-0.0512218854146417,0,0.190008991447205,0.102963866449053,-0.113622437014154,14.1216
456998,1735.26,180006,0.456293202457026,0.042220386277019,-0.110499651192661,0,0.174821172467984,-0.115992313053597,-0.0642098502334996,14.127
875703,2789.77,381386,0.485479762400314,0.0244749582454021,-0.109161392778909,0,0.241736466255652,-0.20565915460084,-0.0319609268937193,14.1322
932464,3068.73,242075,0.483418853109451,-0.04922623890539,-0.0544178817330647,0,0.252562631898975,-0.161902388950451,-0.0830320144390503,14.1394
873134,2762.94,397686,1.03281540678803,-0.0565787399916281,-0.0777491964095124,0,0.234412973012788,-0.213078921833025,-0.0226535034498092,14.1449
1157640,3291.24,332342,1.01895882412035,-0.0974853446434181,-0.234793132828291,0,0.140555630859451,-0.0609960635108776,-0.206225581609255,14.1684
682869,2538.4,224617,0.680974106795353,0.0125579362318903,-0.0672677907815843,0,0.214434039369094,-0.0827803979498293,-0.0952761202691092,14.1874
811061,2231.44,189313,0.0643336087420094,-0.11073699987516,-0.161506645093087,0,0.0293517551619727,-0.208416139134395,0.00282609741929936,14.1891
1001790,3327.59,482961,0.217413814212839,-0.0232468840326587,-0.0750942446759294,0,0.239968345961332,-0.139563679807481,-0.154757184606504,14.2056
1377550,3759.05,510473,0.057521079140923,-0.0109113060351796,-0.157653467915473,0,0.259407274481646,-0.236101760923775,-0.191210821928292,14.2109
424160,1651.13,241967,0.72272573020145,0.0192844807476923,-0.165785401233969,0,0.232797790677449,-0.00480299842239068,-0.143247123400335,14.2212
1059840,3359.16,509996,1.16410688709425,0.0431293160788117,-0.0931430447905807,0,0.226758068483003,-0.199012667063539,-0.117259097420177,14.222
545321,1879.3,199277,0.218135755503352,-0.0155792447662377,-0.0266637946227034,0,0.107063641290108,0.103215043524662,-0.028884422444612,14.2286
355226,1333.24,105031,0.330604752631191,-0.0229001788090201,-0.00828045664205561,0,0.110427684806658,-0.0862139731255801,-0.0172119077443853,14.2334
762858,2196.46,337683,0.130527557170044,0.0364645983629556,-0.103150311825988,0,0.261938354459685,-0.171915630473639,-0.0570091120727551,14.257
738400,2019.9,339511,0.386382848272697,-0.0418958952607367,-0.139229358098161,0,0.16854519123378,-0.105827767143157,-0.107322694270806,14.2651
571479,1844.32,142336,0.75071305229259,-0.0185066697681339,-0.0940480277670796,0,0.0467317619685738,-0.0940477048097239,0.00924026434204384,14.2823
584370,1788.34,269270,0.58133841193447,-0.00586250441860459,0.0268106176286374,0,0.0904213780080687,-0.0850041358266522,-0.00819691865504297,14.2823
357366,1387.53,181087,0.758410620158603,-0.0734705184552577,-0.0876236653665063,0,0.0766075099560979,-0.210580555187146,-0.104600932628544,14.3297
653127,2555.25,214026,0.306436431238907,-0.0649934748124015,-0.0397092251013879,0,0.101212173406409,-0.223116523696737,-0.120337482637096,14.3304
331885,1316.63,154704,0.274436065020914,-0.00875973450559156,-0.0799144477977844,0,0.160183030693013,0.0039071763729707,-0.0847214670381196,14.3304
567162,1874.63,183470,0.204907724474093,-0.0191732101211253,-0.0863241680333075,0,0.11859707911227,-0.109844533061125,-0.122528466883467,14.3395
475485,1671.16,168324,0.664364598848611,-0.000993048639672582,-0.116791566510607,0,0.110954415621757,-0.171337843345963,-0.105434598873378,14.3488
899144,2513.99,358287,1.18370554053718,-0.154662432752936,-0.0290078610502647,0,0.250714507881732,-0.26492135383528,-0.114786207620548,14.3524
414940,1497.68,149592,0.274753606124209,0.00220474499825372,-0.0547661782037792,0,0.0757208373573613,-0.0828747130110195,-0.0719005981709255,14.3539
437744,1606.31,110458,0.20234557723348,-0.0288866602963822,-0.072242203508543,0,0.0434592872650007,-0.0997246762427001,-0.0671311911332148,14.3571
1124700,2926.71,449678,0.156567922858042,0.047775485115124,-0.144274011853088,0,0.33163260894187,-0.128337238309324,-0.122059131513229,14.3681
844318,2919.62,222994,0.0955532895541949,-0.103972254087806,-0.163567475086477,0,0.120383126139451,-0.221754534796762,-0.00227354745414124,14.3941
782086,2897.12,292624,0.23081403962634,0.0157681861031796,-0.043602909421183,0,0.184554176966977,-0.173606221759381,-0.120629719737465,14.3946
433966,1609.66,77159.5,1.23730130548427,-0.0374105844643464,0.022087005821881,0,0.072009000330114,-0.0533507257870486,-0.0990957904659015,14.4008
547249,1727.02,160353,0.0908785868250633,-0.0995637424233086,-0.0349958138814482,0,0.0402402558179765,-0.0518167802972661,-0.0472047124998173,14.4207
684545,2284.73,841535,0.0891068092951641,0.0579839204978865,-0.026926151253416,0,0.234772814045896,0.00552075964195698,-0.0448135301796355,14.4342
1415150,4288.35,406923,0.168512082553097,-0.102543326242955,-0.130410603311782,0,0.239217186896674,-0.213637519007863,-0.0823037451775117,14.4366
560889,2285.55,136841,0.638336227444526,-0.0497744982465821,-0.0612887732313874,0,0.129949433018355,-0.0748807694018285,-0.0537607819584531,14.4418
1034660,3233.85,390284,0.39231779876288,0.003403577856307,-0.0069194990776669,0,0.268663778624616,-0.156654133946048,-0.042718639951159,14.4429
770296,2552.1,345821,0.0677203132938334,-0.0476399925340117,-0.138540255999346,0,0.206361519441059,0.0433894989075761,-0.0637326055783078,14.4588
544343,1996.61,174543,0.115494426394155,-0.0241674902369354,-0.0318823784744408,0,0.194138135245792,-0.0699409379897273,-0.0329460694630825,14.5443
543861,1985.18,117986,0.73273769818629,-0.0300369894978106,-0.0739830323530676,0,0.11938604659179,-0.140860985420896,-0.0320219210089026,14.5618
425003,1654.16,84900.9,0.348946389578192,-0.0299004466755417,0.031912247168137,0,0.188585050660089,0.0193834806120858,0.0103458653528874,14.6177
1259760,3972.24,287333,0.183502418828942,-0.0920107414355677,-0.160526251245781,0,0.110212005733355,-0.175932144505127,-0.151678618272186,14.6391
555272,1741.09,140908,0.588425530411662,-0.0810917410964901,-0.175237376201025,0,0.16847520797154,0.0625715293740713,0.0614675790082362,14.6427
909670,3130.05,265053,0.473046139115102,-0.0709520332753157,-0.17328712660054,0,0.118005730051783,-0.179935820862732,-0.11602888176354,14.6491
406026,1604.94,90878.1,0.202189196643527,-0.0399874066628812,-0.0832856661840812,0,0.100255951784715,-0.0730384302809057,-0.103995758041219,14.6516
1265550,3654.27,419818,-0.0285300439797516,0.0192901330231234,-0.169592919892394,0,0.219522111641627,-0.216928697670548,-0.253162720498063,14.7683
496930,1858.99,106111,0.190157345893232,-0.0721986377535568,-0.0541824462324354,0,-0.0294065476204999,-0.0854903652964079,-0.0858916689366103,14.8425
495210,1749.28,143185,0.496778484831358,-0.0890659831410611,-0.0755433863087312,0,0.0127022478487878,-0.157653187837795,-0.0875947014836189,14.9267
1007000,3143.73,369022,0.311316921067999,-0.0993886898535423,-0.243394086777144,0,0.0596235498576976,-0.300700252996134,-0.189196950754962,14.9269
1702620,4575.31,950635,0.843854669605152,-0.154406062922901,-0.122635267118639,0,0.250601963082847,-0.435732120968623,-0.131866832869009,14.9434
862949,3023.08,241027,0.192514917533823,-0.0855178124980288,-0.101425231803288,0,0.0744025944836805,-0.275949367736489,-0.109780769065072,14.9446
1331830,3343.35,482426,0.0763389248336555,-0.0549349229334216,-0.122123725781332,0,0.217065065981442,-0.332682783943592,-0.123517058046774,14.9488
524534,1832.33,158658,0.424855198984869,-0.0323250356134748,-0.0473929861222052,0,0.0638227312172834,-0.0930917408601063,-0.0499606337780244,14.9519
924002,2569.57,497406,-0.0444810968067755,-0.0097170172546099,-0.203439486076696,0,0.140070260806499,-0.330400615201733,-0.108905016562694,14.955
644878,2596.39,257844,0.285336838192674,0.00575892367364342,-0.0334747368282756,0,0.149970316122428,-0.178680390707609,-0.061240474405995,14.9973
788250,2007.92,292376,0.107980150397431,-0.066944967728282,-0.0969315887484285,0,0.1268561293087,-0.128792527377575,-0.12130670217295,14.998
419018,1598.73,104550,0.28940251127259,-0.0209568195313557,-0.0727862537464603,0,0.0829622218968907,-0.034610267517814,-0.0318139927193065,15.0053
1437030,3320.32,1041470,0.136997032161243,9.99303176539408e-05,-0.15014404111569,0,0.161733491439062,-0.154307814766928,-0.124619099941782,15.0064
961117,3316.61,260508,0.159740483372825,-0.102718361823946,0.00720135787569226,0,0.0209545005804321,-0.181689324010651,-0.0914748725264789,15.017
1238650,4267.88,351147,0.0107177227057695,-0.00975504799174768,-0.0877939795698927,0,0.173413427874417,-0.224752981369372,-0.0610186285584701,15.0188
997283,3481.2,535361,0.347262836761209,-0.0127759458172458,-0.0727560452920107,0,0.244754482838012,-0.257770764502464,-0.173801477111709,15.0296
672565,2409.21,267406,1.16491756925112,-0.0826837952755051,-0.173347035789807,0,0.142010333735264,-0.0783335160006183,-0.133176559796206,15.0399
707339,2161.62,149478,0.200806202843028,-0.0754464123109062,0.0327595124048723,0,0.17307205937312,0.129532472727965,0.0460602694119084,15.0535
881160,2211.32,198950,1.19131963145401,0.0184550758602048,-0.0337751318417468,0,0.189063353305282,-0.115343972841341,-0.0617726051965022,15.0718
1107210,3370.75,610061,0.526769266107294,0.0293046044332988,-0.0942268061972866,0,0.300869749675538,-0.0482421054306917,-0.0992289789617172,15.0718
490375,1759.44,102259,0.489437454891891,-0.0456134002438098,-0.143544456034585,0,0.110574890869899,-0.102403141886339,-0.0400076447624843,15.0745
609130,2432.34,173777,0.799603340103816,-0.0242499755587751,-0.0185821749370686,0,0.228274970815762,-0.11868547940456,-0.0470162149159947,15.0745
1375110,3359.23,433502,0.521638671997751,0.105076277174148,-0.128457410034424,0,0.289861870056231,-0.0962650705676267,-0.129976636015247,15.0746
601574,2222.65,111677,0.492725014744208,-0.0983608105423741,-0.0553334899853758,0,0.0782754055616961,-0.0755843925616775,-0.113484181049278,15.0839
1879730,4676.12,710768,-0.0788110155510876,-0.0557744315165486,-0.0741377514350686,0,0.151485918128452,-0.0433595488746086,-0.137917030672586,15.084
634962,2401.68,220118,0.148077552309564,0.0924708484783116,-0.138146832152956,0,0.207615632402545,-0.13396348873118,-0.0950286884137403,15.0907
1331260,4987.61,492161,0.667231177561077,0.0128106699199337,-0.0930592260846612,0,0.264898695195693,-0.193984547767064,-0.119325336338413,15.0986
630245,2379.19,112406,0.416645223359204,-0.0392363610231963,-0.0920221527556157,0,0.117971718083971,-0.106109757884715,-0.0805593179560946,15.1281
871511,2687.06,467664,0.316239111983496,0.0227418601866618,-0.178128614197307,0,0.234587363969611,-0.174240827438901,-0.108287115955397,15.1314
379510,1472.13,129602,0.461085335162225,-0.0395886256328326,-0.040601215678075,0,0.0308169765210008,-0.083201094495192,-0.0514488976112587,15.1447
502911,1842.22,89247,0.206628175287824,-0.0109923707904882,-0.0383795480294785,0,0.111529553996689,-0.0364657404914986,-0.00263255772744401,15.1539
659151,1924.57,273186,1.25550411243339,-0.0562950286617429,-0.116182700026359,0,0.136283396193467,-0.237022714301177,-0.130782492022757,15.1557
822186,2817.36,406556,0.0703108365494625,-0.0130862507551653,-0.064676147551347,0,0.218481918769974,-0.178931262563345,-0.0420328902111339,15.1698
683744,2534.36,251332,0.283768568060213,-0.0466935788519708,-0.00278406875232521,0,0.0826299686916454,-0.127791051614364,-0.016361122318547,15.2413
323502,1310.84,127016,0.28875261849558,-0.073521848339854,-0.0297295289706703,0,-0.00408477410531851,-0.0541050186546812,-0.12806815034299,15.2425
420473,1486.34,205233,0.421052836892842,-0.0987483505470657,-0.0482597151533987,0,-0.0323095393891511,-0.178291054333671,-0.0704678178141263,15.2498
463064,1778.24,164014,0.542897128200139,-0.0742174469395167,-0.0293985094446637,0,0.119144381872463,-0.0894360932081217,-0.0519996180374829,15.2535
504529,1928.56,142319,0.40745005240766,-0.00609417596175436,-0.0160429202866515,0,0.140864476292233,-0.138592418860677,0.00993655838518118,15.2885
403716,1490.07,122382,0.25743563845498,-0.0370078313665635,-0.0359350971686743,0,0.00667635257930942,-0.0112889103330528,-0.0849917832734742,15.2967
583522,1961.05,144268,0.991036388867519,-0.0666092723267921,-0.0270487673550545,0,0.194163596053166,-0.218858743191904,-0.0990163481806652,15.3454
514939,1806.8,143651,0.503273644363967,-0.0587800049074727,-0.0328204431786757,0,0.0254649830545628,-0.111245731068776,-0.0809067507625734,15.358
1261190,3896.88,376986,0.00702796957279998,0.00708544552473475,-0.112606662391881,0,0.182205814478252,-0.284026246349571,-0.125735442659869,15.3691
504767,1744.48,178439,0.90589682698756,-0.0862723833144772,-0.109343363761043,0,0.144220206016104,-0.130649657107731,-0.102988214588564,15.3712
334915,1372.87,107690,0.602210847069948,-0.0249966727741221,-0.000243426185226024,0,0.129285992842095,-0.0705852734240358,-0.0273119321862694,15.4062
1425120,4715.41,1137200,0.787956206019594,-0.0789397939955594,-0.219949555487725,0,0.0602973436407373,-0.309324068940904,-0.232472522455015,15.4118
1008080,3220.47,281427,0.167313953552702,0.0126664943475682,-0.078215983438595,0,0.237034470855046,-0.175864933009042,-0.16149161165162,15.4558
