FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
741229,2186.21,276242,0.529563670310751,-0.00623911951170176,0.0408174251161647,0,0.187348365288604,-0.0367678866366775,0.189582567246614,17.127
355908,1383.59,96236.6,0.248368214067371,0.0440985567523385,-0.0213374765184798,0,0.147333351594213,-0.0969716616101828,-0.00135488696065003,17.1633
785928,2423.31,354009,0.227544699736071,0.0972290684413833,0.041549326547292,0,0.24076607149366,-0.0419710595088935,0.0618574637012977,17.1688
691811,2219.45,203749,0.233144276876393,-0.0309027890170003,-0.00606306477959347,0,0.115631590163369,-0.116065727106928,-0.0259441417783915,17.1738
1325390,3172.81,594067,0.379342915569523,-0.115275485213771,-0.21439298664992,0,-0.035716499818582,-0.315757985238748,-0.0477564194746538,17.1777
575955,2232.31,108534,0.194219260347257,-0.0251181886017543,-0.0177943475299449,0,0.0796525274547158,-0.120074500986061,0.0250242355000446,17.1946
504616,1633.85,178596,0.151462555466603,0.091171147394746,-0.0398002303401934,0,0.160944855272516,-0.0373111635532112,-0.0240223925363569,17.2304
434812,1616.78,144518,0.394715840853166,0.0433848389607723,0.023255936867231,0,0.246375049212834,-0.000389683935710833,0.0184597881568442,17.2799
444034,1788.04,135316,0.672788005525264,0.0364502535506738,0.0121885870548748,0,0.214173735942074,-0.019439677816501,-0.0108959808882728,17.2918
560994,2037.49,203895,0.295697583599784,0.0935201700538665,0.0527567166906821,0,0.175756778998727,-0.0591483716432844,-0.0400714192770525,17.2952
366543,1466.95,146860,0.982425037047897,-0.00976521494506736,-0.14806038218035,0,0.0899602777755647,-0.0797565014156212,-0.0600843769298835,17.3185
564525,1750.63,235351,0.187498879448829,0.0290938276024964,-0.0629455449329507,0,0.19031445730379,-0.118915808092855,0.0515400595633003,17.3659
711393,2699.3,274853,0.295027401096614,0.102904328585093,-0.104892192812908,0,0.157182748990467,-0.133494956406436,-0.0949882531472704,17.4798
1119530,3494.17,410601,0.295073226630372,0.0193738288657053,-0.0178872972238826,0,0.250219029571302,-0.176282965570962,-0.0410852101588708,17.4921
712196,2370.59,167830,0.514131321835558,0.0126120790418428,0.0674131578479654,0,0.201053831619137,-0.0658893087533664,0.0361932566746189,17.5737
368506,1415.46,97437.5,0.399396432223257,0.0107787893343066,-0.0068101859258477,0,0.0849918239722103,-0.0491833189124695,-0.00781288960301166,17.8514
1474730,3748.25,518775,0.202960817816011,0.0897165600587739,-0.0725946882379192,0,0.254386412292598,-0.20877582043904,-0.0661101853543344,18.0018
417669,1688.94,121568,0.670652398920824,0.151211285736565,-0.0655371322471464,0,0.281329046284091,-0.0606021826698652,0.0290511237157077,18.1075
1008050,3141.33,309777,0.019628429451271,-0.0154400508272483,-0.126592033793074,0,0.143455979839372,-0.221698411994878,-0.046037984775221,18.1119
739273,2770.68,286164,0.171999949765636,0.0645568025218272,-0.0175276504615121,0,0.220817493317217,0.0414921855003938,-0.0145962296791399,18.1196
826424,2628,305022,0.136197046996731,0.114848471177265,-0.072397879389791,0,0.254727407275974,-0.0916033466971909,0.0265826316676076,18.2296
600522,1718.39,178963,0.344922212176809,0.0454820848557722,0.0103093371082151,0,0.256080683673626,-0.0169065219442763,0.0274173673816639,18.2296
483637,1658.02,253969,0.927513977784482,-0.0193923629958553,0.11109322375611,0,0.0369346606839744,-0.216079051900801,-0.0465191992405613,18.3806
988009,3345.55,270278,0.233724790326135,-0.0277445343254325,-0.248643685305401,0,0.115179432474278,-0.259743323582824,-0.183163417441598,18.4623
1114320,2910.11,641537,0.386400053656582,0.0247576122748251,-0.119164668037609,0,0.160960398950479,-0.261255264870031,-0.0317507540234648,18.4806
859438,3199.67,260155,0.324392578944869,0.0278844727977461,-0.145227227117016,0,0.194066243857946,-0.173983688377469,-0.102677406339334,18.5084
784401,2715.14,240652,0.613392079000633,-0.0105399741200826,-0.00714962864987337,0,0.179558692713603,-0.120734964338993,-0.0818185547573833,18.5604
711148,2719.65,281910,0.569921744425719,0.100730181835032,0.0203498033787658,0,0.298608062728281,-0.0174667570001544,0.085769588565045,18.5712
692791,1867.01,382288,0.141052729364579,0.0268217807267513,-0.0923610977672535,0,0.0824680201748988,-0.208158762336416,-0.0794896018330991,18.6174
596075,2021.13,233824,0.17182074759171,0.0880800513587327,-0.0591860134381963,0,0.244243751392584,-0.0692588536122862,-0.0369479765395982,18.6241
569961,1882.61,258779,0.773866867896925,0.0444355076476827,0.0298016236602908,0,0.0915122761005943,-0.0624780465153679,-0.0403834725942447,18.6253
441556,1639,140804,0.188805649659364,0.0780903862408394,-0.00107307772827274,0,0.187193098878056,0.00208196851156173,-0.02346802363309,18.6254
900102,2813.64,278450,0.260909345418221,0.0103436615285908,0.00642390473192027,0,0.271880426083407,-0.132211289763491,0.0823003997433264,18.6646
1227900,3352.19,807649,0.227401873992387,0.108017340102485,-0.0465454019373158,0,0.344889017282217,-0.213462170086938,-0.0187045685180878,18.7218
504654,1770.08,156279,0.593431448576033,0.0927217146445302,0.0307798928558438,0,0.105519496321145,-0.0202087574428648,-0.0174634896781371,18.7274
1229360,4368.62,367690,0.160550952989989,0.00953967217046373,-0.0366858161416853,0,0.278845138699757,-0.135723457599466,0.0436704880804846,18.7382
951470,3296.65,357308,0.6543441890269,0.0764024165904594,-0.0648568381867511,0,0.298790599598478,-0.154782447196048,0.0231384394192231,18.7474
605516,1895.57,236069,0.616746232331445,0.070387486642912,-0.0243017781695467,0,0.179341086205114,-0.0315079993367869,-0.0204846430021783,18.8572
577477,1995.81,263324,0.160625129667445,0.105897429095143,0.0680507414593417,0,0.282671219301683,-0.0586871972506278,0.0516065100132406,18.8572
915551,2455.02,516762,0.633156277851958,0.083355900187241,0.00273647204967369,0,0.307368391748307,-0.111649403666068,-0.041717988117684,18.9103
1090650,3340.84,354832,0.0602809365472863,0.0522643456020136,-0.0333947452741529,0,0.246734844945894,-0.0525410385627307,-0.0141806882845111,18.9912
432331,1719.06,192496,1.04368776364307,-0.0256380140708847,-0.0547257516067024,0,0.133046259998318,-0.0410567810836468,-0.00432459216364521,19.0084
940437,3515.14,366148,0.825570428205853,0.122520526118047,-0.0623334015409868,0,0.321841017555752,-0.167571634731645,0.111718490516877,19.0168
1311700,3439.39,572131,0.0811955926998954,-0.0221009888641385,-0.0454491420036665,0,0.276497352450335,-0.171151085262085,0.0125971908368686,19.0237
1558600,3766.45,724855,0.335229169697547,0.0705383303337116,-0.0723564991066571,0,0.271543237003538,-0.127767580232679,-0.004934683357112,19.04
1212900,4103.16,305391,0.423729257657465,0.117119839002289,-0.076616606989576,0,0.34766241706138,0.0309696367160142,0.0231572680358157,19.0556
987220,2834.55,339954,0.937875925854317,0.0816634771375123,-0.0428280479458749,0,0.217543197348925,-0.0704356499339722,-0.0421696190200752,19.0798
499421,1691.96,122742,0.186179767619562,0.0386363759109297,-0.0156266444395113,0,0.134428560124132,-0.0833824104325588,-0.0368300058543447,19.1038
1261540,4109.05,663467,0.0488885379657346,2.32702403431007e-05,-0.0854400170727877,0,0.269011974789903,-0.185649026106493,-0.0132300328484548,19.1093
658961,2622.16,235185,0.275625463910967,-0.0169370223768134,0.0434762843587993,0,0.251459968378925,-0.127522102732717,-0.0213824515978427,19.116
1054320,3475.84,369731,0.124560969554197,0.099600174152341,-0.0828749312162026,0,0.271678389912831,-0.0635834060268287,0.058308437056577,19.196
1143590,3329.23,379029,0.5687145886375,0.0813185325338704,-0.101178708080754,0,0.244862196320967,-0.113440234506029,-0.0226471276325875,19.2835
384067,1422.67,141568,0.167054912744005,0.036640229705005,-0.0161120384265222,0,0.152123351083819,-0.145120461177369,-0.00689587066559368,19.2988
442872,1811.05,145265,0.211609469765894,0.0729213571453738,-0.0133383275206399,0,0.201328869860594,-0.100038113769583,-0.0015490617147308,19.3044
1135240,3258.08,364814,0.157137096158232,0.0785888235537526,-0.0227432028808132,0,0.234490394760531,-0.201078848944397,0.0261545357409277,19.3569
607054,1854.79,189762,0.634690754807353,-0.0592702625700206,0.00917222045353907,0,-0.0137305008936429,-0.214037732774468,0.00777603163845908,19.3814
440871,1594.15,114464,0.351524598352275,0.132810401099103,-0.00298664073334735,0,0.0976251688982144,0.00917225184981454,-0.0266926307571789,19.4617
1216120,2849.68,691048,0.0542131484398161,-0.0644687922723428,-0.055836575400495,0,0.0459910458348321,-0.25075859604107,-0.0821620472849909,19.592
562423,1909.7,162448,0.587902116463553,0.0947583256800763,-0.0350830394570068,0,0.200234844500697,-0.0861716325051607,0.0180459517741888,19.6146
887043,3222.86,307327,0.0790854991808572,0.0887467973536621,-0.00731501458857822,0,0.267380549699215,-0.113225358175584,0.0631540038016663,19.7142
1403300,3588.93,791676,0.167104987764629,0.0498785525359758,-0.118217444999127,0,0.262043421069223,-0.109971325247495,0.000373277367052175,19.7195
778908,2601.78,438614,0.142611924251144,0.0751592793114815,-0.115753652450389,0,0.290261028648255,-0.159780706574931,-0.0660978343902129,19.7205
1031970,3074.34,446250,0.249782481971395,0.0916676300533739,-0.109804723232515,0,0.415304094622636,0.0456180992971641,0.0957975839334418,19.7214
301447,1193.92,70451.8,0.668965745537001,0.0164863430695628,0.028940829797157,0,0.0739924929437213,-0.00597336718102625,-0.0179413642588976,19.7464
615459,1934.74,263573,0.580099099948882,0.0851983028648182,0.089848447695744,0,0.254494523140575,0.0333949972029625,-0.0129738633469626,19.795
556530,2031.3,117156,0.585022550897918,0.034265056373464,0.0667667620235146,0,0.27940259849869,-0.0663958968489478,0.109671551614143,19.8203
655858,2082.3,198222,0.933423220983288,0.0231797651687506,-0.0341388755714323,0,0.124875838678228,-0.159213644053832,-0.00557832613416085,19.8235
603429,1886.04,391617,0.411072893203662,0.035061277809159,-0.0146416759420817,0,0.131049078610927,-0.148814257178771,-0.051026003426978,19.8687
804709,2369.46,200995,0.283070402854753,-0.00820945398498524,-0.013063923881385,0,0.0836709813562433,-0.117126077375944,0.00356120666641701,19.8935
788987,2180.56,227851,0.500637805916748,0.0847989697354118,0.0202558663180379,0,0.204989883736726,0.090298824089301,-0.0267214701815189,19.9025
692011,2746.33,261110,0.199697530199683,0.0413213320443742,-0.0549047693169993,0,0.140794373908383,-0.0709508937964807,-0.0554951214233317,19.9025
459511,1778.95,142262,0.194520457905237,0.009273186650138,-0.0369280872482673,0,0.153392397209238,-0.0578599367515294,0.0306746272413718,19.9232
454377,1485.57,327725,0.347282582075163,0.00716416434019351,-0.00116700039332024,0,0.0564147651699892,-0.0759541516189673,-0.0417842401649764,19.9631
349560,1321.43,85892.2,0.221135911429225,0.000800698839692928,-0.0383666054457088,0,0.00775391357562596,0.100542792525803,-0.0593533168529045,19.9721
646829,2345.64,310804,0.187164493372417,0.0045176178880089,-0.0280352348210862,0,0.215338341161131,-0.168306992480639,-0.0118448514901568,20.0105
1269320,3300.49,506460,0.0875346835087331,-0.0526043008311755,-0.108046559536147,0,0.244717582059069,-0.0798826211152061,-0.0638262950995381,20.0582
462155,1691.47,183616,0.204275551639412,-0.0185853601209032,-0.0393263455240189,0,0.103864430439939,-0.11267039387879,-0.0330654599811847,20.0884
747547,3040.45,267171,0.524063827228323,-0.0296060739285412,0.0393265542125579,0,0.151987741403575,-0.121835890476041,-0.0239904269939034,20.1643
366489,1354.31,75936.7,0.466831592874911,0.0286702849804315,-0.00933803786936742,0,0.0371699795715591,-0.0303971800892212,-0.0123299036522471,20.1979
835113,2559.49,408133,0.084498669793523,-0.0889841076503977,-0.1395095864699,0,-0.038313401701369,-0.29015213892827,-0.153427767077821,20.2266
1058030,3384.67,306100,0.735716102102134,0.0627258064498277,0.0712682808525221,0,0.269003576138661,-0.0689176163650387,0.0864014795779183,20.2276
859903,2501.76,362230,0.270107567765714,0.0049401215517714,-0.0877997602438621,0,0.218981668853988,-0.171131741355012,-0.0040708507543057,20.2652
733258,2643.26,160982,0.45061150589208,0.0291548259350997,-0.0123081197096923,0,0.258607454055601,0.0397807130068957,0.0215546754054755,20.2653
348428,1362.58,164488,0.296634944751533,0.0404443391192183,-0.020227103912137,0,0.088383167197527,-0.0646747763763984,-0.0310357222364482,20.3127
548255,1977.59,300338,0.266586797070919,0.12980783423977,0.0326618653735894,0,0.213281182952494,-0.102072416833882,0.00803246569110132,20.3838
841022,2358.49,361250,0.381669839981884,0.0573783331905225,-0.00947270606672505,0,0.0818827177598239,-0.11690534206873,-0.0215330236439061,20.4215
492559,1799.09,96326.8,0.662945020033338,-0.034169287952408,-0.0216123413199108,0,0.15166399742033,-0.0757080017177373,0.00480939567983818,20.4334
1079950,3008.23,463109,0.393671719674326,0.00361452183985835,-0.0227490214382885,0,0.170436342617803,-0.238539891341244,0.0168130139662042,20.4592
1307940,4295.7,438260,0.214403649648847,-0.0198094070283119,-0.0122757047809382,0,0.264930892349783,-0.152316035767825,0.0407305630668719,20.5553
627881,2175.01,188842,0.266794388330544,0.0354132741627008,-0.00983327129674414,0,0.269268350496417,-0.0150641209156872,0.0297753306690033,20.5592
910981,3042.39,238073,0.612516440042468,0.00913215254687964,-0.111212739973451,0,0.221114255041508,-0.175562519566696,-0.0771725582360846,20.57
830106,3243.59,260330,0.6797583359589,-0.00769374369181248,0.0336108140223294,0,0.198403260430943,-0.183891317239221,-0.024891387767342,20.6163
450525,1703.26,152848,0.949382318985175,0.0148628477795858,0.0789884134173844,0,0.233708365740993,-0.0836727183830555,-0.00292861549150314,20.6245
1002730,3177.67,301791,0.779709861055099,-0.0544418695869223,-0.0219568931608235,0,0.136137679178488,-0.241791020812258,-0.0328197806960515,20.6966
409205,1540.13,179555,0.302222606325263,0.0529701559490011,0.00862367122757754,0,0.175469510367134,-0.0814484831740043,-0.0252543999061976,20.7282
963238,2722.99,390992,0.0780154632527606,-0.0151013038267119,-0.139377951922698,0,0.272518168842173,-0.0438323112361508,-0.0530407186469946,20.772
1191590,2980.02,478573,0.124306048126905,-0.124238024693685,-0.0617780513492706,0,0.153697441097343,-0.163868713225129,0.045525791570409,20.7895
1254660,3729.08,393429,0.354114322279248,0.0295082030583809,0.0271482819950587,0,0.272496913199796,-0.207612411276196,0.0167031367244432,20.8033
544143,1837.44,204988,0.360015263317187,-0.0174601381866059,-0.065157010464752,0,-0.0026382023668932,-0.0799070897496144,-0.0963555644724568,20.8363
865281,2468.92,350997,0.457910922201297,0.0355156198297103,-0.0401977312342509,0,0.187249679301749,-0.0597091809604971,-0.0130216015839451,20.9066
1563280,3518.49,683821,-0.0128074596155222,0.0694537143171689,-0.0343471465828021,0,0.27987955312095,-0.194638640874983,-0.0195630927488983,21.2383
812732,2288.63,365616,0.096052893492355,0.0791621333839347,0.0506478339479011,0,0.256719874413139,-0.124821698474169,0.054818535064623,21.2498
446275,1546.54,98604.3,0.952469966705412,0.0803723440761897,-0.070606232301581,0,0.0862493667903331,-0.099245886816946,-0.0359111361543236,21.281
723674,2441.75,206522,0.478152033733046,0.0418340331180581,-0.0899500838821855,0,0.204745613770431,-0.126862466009086,-0.0452094732646431,21.3477
310100,1274.74,64108.1,0.351315952140701,0.0389197092751021,-0.0370942968358722,0,0.044221114566741,-0.0191057060767249,-0.0194685319689532,21.4711
1183290,3288.62,494976,0.563761533043882,0.159930683263188,0.048467290878315,0,0.332064636846989,-0.0619756219379316,0.05550673515536,21.4815
858130,2834.01,415604,0.30718877932623,-0.000571007293465856,-0.0284736018090865,0,-0.0162437399999781,-0.137834984382725,-0.0478805436466012,21.4886
441407,1732.49,166818,0.464667628645886,0.0757766168100487,0.0104875002263792,0,0.258879601784818,-0.0352565849063974,0.0254362337396129,21.5201
1177480,3462.07,304512,0.0845504268421771,0.0548175127880291,-0.0707760337580792,0,0.327377090009274,-0.205242925974261,-0.016986563593735,21.5202
540767,1734.44,152310,0.170086893627671,0.00127644605612728,-0.0540846561949343,0,0.176590103982149,-0.0968426354781958,0.0154475009796148,21.5363
825263,2330.94,307468,0.135391735962479,-0.00359341891427033,-0.169625354818717,0,0.26937624957506,-0.208062167761967,-0.0937700492633584,21.6074
502749,1657.48,206065,0.467662015276909,0.0140959151988777,-0.0244872317099311,0,0.089516954810505,-0.144942649978616,0.0218023795685849,21.6228
991191,3858.53,464952,0.266970756225755,0.0500609389707091,-0.0513018749622237,0,0.289622259214009,-0.0686580431847387,-0.0262716619969519,21.628
834919,3067.62,322640,0.138608975288708,-0.0751393679862501,-0.180902737306039,0,0.0867055780142777,-0.294175127496789,-0.0768838572777643,21.6412
667524,2071.09,206714,0.348083316061974,0.062114922563245,-0.0244639487190577,0,0.128726118414744,-0.0503322145764852,0.0388530925206345,21.9321
508539,1750.28,182062,0.437114050374825,0.0173606572047336,-0.0166091210334844,0,0.0832096148409091,-0.0673132091064926,-0.0342922020092424,21.9774
